1|20|79|25|36|86|4H|W|11|DK
1|20|89|63|80|20|4H|W|11|DK
1|3|102|60|26|77|4H|E|9|D5
1|3|105|104|93|58|4H|E|9|CJ
1|3|16|21|91|110|4H|E|9|S6
1|3|2|24|95|19|4H|E|9|S6
1|3|3|64|9|38|4H|E|9|S2
1|3|35|12|99|54|4H|E|10|S3
1|3|4|69|39|112|4H|E|9|S3
1|3|42|90|34|51|3C|E|9|S2
1|3|44|98|57|97|4H|E|9|S6
1|3|47|106|30|7|4H|E|9|S6
1|3|49|100|46|68|4H|E|9|D4
1|3|59|62|32|23|4H|E|9|S6
1|3|6|17|74|94|3H|E|9|D5
1|3|71|82|88|70|4H|E|9|S6
1|3|75|28|107|72|4H|E|9|S2
1|3|76|11|56|85|4H|E|9|S6
1|3|79|25|36|86|4H|E|9|S2
1|3|89|63|80|20|4H|E|10|S2
1|4|102|60|26|77|4S|W|7|C7
1|4|105|104|93|58|3SX|W|7|HA
1|4|16|21|91|110|3S|W|8|HA
1|4|2|24|95|19|3SX|W|8|DK
1|4|3|64|9|38|3S|W|6|C7
1|4|35|12|99|54|2S|W|8|DK
1|4|4|69|39|112|3S|W|8|C2
1|4|42|90|34|51|3SX|W|8|C6
1|4|44|98|57|97|3N|N|8|D9
1|4|47|106|30|7|3SX|W|9|S2
1|4|49|100|46|68|3S|W|8|C2
1|4|59|62|32|23|3S|W|7|HA
1|4|6|17|74|94|4HX|S|8|S3
1|4|71|82|88|70|3S|W|7|C2
1|4|75|28|107|72|3SX|W|8|DK
1|4|76|11|56|85|4H|S|8|ST
1|4|79|25|36|86|3S|W|8|DK
1|4|89|63|80|20|3SX|W|8|DK
1|5|102|60|26|77|3N|N|10|H7
1|5|105|104|93|58|4S|S|10|HQ
1|5|16|21|91|110|3N|N|10|S3
1|5|2|24|95|19|3N|N|10|H6
1|5|3|64|9|38|3N|N|10|H6
1|5|35|12|99|54|4S|N|10|CJ
1|5|4|69|39|112|3N|N|10|H6
1|5|42|90|34|51|4S|N|10|CJ
1|5|44|98|57|97|4S|S|10|HQ
1|5|47|106|30|7|3N|N|9|H2
1|5|49|100|46|68|4S|S|10|HQ
1|5|59|62|32|23|4S|S|10|HQ
1|5|6|17|74|94|4S|N|10|CJ
1|5|71|82|88|70|3N|N|10|H6
1|5|75|28|107|72|3N|N|11|S3
1|5|76|11|56|85|3N|N|10|S3
1|5|79|25|36|86|3N|N|10|H6
1|5|89|63|80|20|4S|S|11|HQ
1|6|102|60|26|77|1H|E|7|DK
1|6|105|104|93|58|1N|S|7|H8
1|6|16|21|91|110|1H|E|5|DK
1|6|2|24|95|19|1H|E|8|DK
1|6|3|64|9|38|1H|E|6|DK
1|6|35|12|99|54|1N|E|6|DK
1|6|4|69|39|112|1H|E|7|DK
1|6|42|90|34|51|1N|N|8|H5
1|6|44|98|57|97|1N|S|7|CQ
1|6|47|106|30|7|1H|E|6|DK
1|6|49|100|46|68|1N|S|8|CQ
1|6|59|62|32|23|1H|E|7|DK
1|6|6|17|74|94|1H|E|6|DK
1|6|71|82|88|70|1H|E|6|DK
1|6|75|28|107|72|1H|E|6|DK
1|6|76|11|56|85|1H|E|7|DK
1|6|79|25|36|86|1H|E|6|DK
1|6|89|63|80|20|1H|E|6|DK
1|7|102|60|26|77|2S|E|10|HT
1|7|105|104|93|58|4S|E|10|HT
1|7|16|21|91|110|1S|E|10|HT
1|7|2|24|95|19|1S|E|9|HT
1|7|3|64|9|38|1S|E|10|HT
1|7|35|12|99|54|1S|E|11|HT
1|7|4|69|39|112|1S|E|9|HT
1|7|42|90|34|51|5C|W|10|H2
1|7|44|98|57|97|1S|E|10|HT
1|7|47|106|30|7|3S|E|10|H2
1|7|49|100|46|68|3N|E|10|HT
1|7|59|62|32|23|1S|E|10|HT
1|7|6|17|74|94|1H|N|6|SQ
1|7|71|82|88|70|1S|E|9|HT
1|7|75|28|107|72|1S|E|9|HT
1|7|76|11|56|85|1S|E|9|HT
1|7|79|25|36|86|1S|E|9|HT
1|7|89|63|80|20|5C|W|10|CJ
1|8|102|60|26|77|4H|N|9|D7
1|8|105|104|93|58|4H|N|8|S8
1|8|16|21|91|110|4H|S|10|C5
1|8|2|24|95|19|3N|N|10|S5
1|8|3|64|9|38|4H|S|10|C2
1|8|35|12|99|54|4H|S|8|C3
1|8|4|69|39|112|4H|S|10|C3
1|8|42|90|34|51|3N|S|10|S2
1|8|44|98|57|97|2SX|W|7|SJ
1|8|47|106|30|7|4H|S|10|H8
1|8|49|100|46|68|3N|N|8|S3
1|8|59|62|32|23|3N|S|10|S2
1|8|6|17|74|94|4H|N|9|D6
1|8|71|82|88|70|4H|S|10|S2
1|8|75|28|107|72|4H|S|9|S6
1|8|76|11|56|85|4H|S|10|C2
1|8|79|25|36|86|4H|S|9|C5
1|8|89|63|80|20|4H|S|9|S2
1|9|102|60|26|77|2H|S|8|S6
1|9|105|104|93|58|1N|N|9|CQ
1|9|16|21|91|110|2H|N|8|SQ
1|9|2|24|95|19|1N|E|5|H7
1|9|3|64|9|38|2H|S|9|DQ
1|9|35|12|99|54|1N|E|5|H6
1|9|4|69|39|112|2H|S|9|DK
1|9|42|90|34|51|1N|S|8|S9
1|9|44|98|57|97|3N|N|9|CQ
1|9|47|106|30|7|2H|S|8|C6
1|9|49|100|46|68|2S|N|7|D4
1|9|59|62|32|23|3H|S|9|C6
1|9|6|17|74|94|1N|N|9|CQ
1|9|71|82|88|70|1N|N|8|CQ
1|9|75|28|107|72|2H|S|8|DQ
1|9|76|11|56|85|1N|E|5|H7
1|9|79|25|36|86|1N|E|4|H7
1|9|89|63|80|20|2S|W|5|HA
2|1|10|18|55|92|4H|N|9|S7
2|1|113|98|96|97|3H|N|7|H5
2|1|16|63|91|20|2NX|E|7|DJ
2|1|19|100|24|68|4H|N|9|H7
2|1|3|62|9|23|4H|N|8|D5
2|1|37|43|73|108|4H|N|9|D5
2|1|42|93|34|105|2C|W|5|S8
2|1|50|30|14|47|3D|S|7|D2
2|1|53|64|52|38|4H|N|9|S7
2|1|6|66|74|41|4H|N|9|S7
2|1|60|78|77|13|3C|N|8|H7
2|1|65|83|81|48|2S|S|7|D2
2|1|67|5|40|45|2H|N|9|C4
2|1|72|90|28|51|3H|S|10|D3
2|1|8|69|103|112|4DX|S|7|HK
2|1|84|22|87|101|4H|N|9|C4
2|1|85|111|11|61|2C|W|6|S8
2|10|10|18|55|92|4H|E|11|S7
2|10|113|98|96|97|4H|E|10|S7
2|10|16|63|91|20|4H|E|10|S7
2|10|19|100|24|68|4H|E|11|S7
2|10|3|62|9|23|5CX|N|10|H5
2|10|37|43|73|108|4H|E|10|C5
2|10|42|93|34|105|5CX|N|10|H3
2|10|50|30|14|47|5H|E|11|S7
2|10|53|64|52|38|4H|E|11|S7
2|10|6|66|74|41|5H|E|10|C2
2|10|60|78|77|13|5CX|N|10|H6
2|10|65|83|81|48|4H|E|11|S7
2|10|67|5|40|45|4H|E|11|S7
2|10|72|90|28|51|4S|E|11|C5
2|10|8|69|103|112|4H|E|11|S7
2|10|84|22|87|101|4S|E|10|C2
2|10|85|111|11|61|4H|W|11|H2
2|10|89|82|80|70|4S|W|10|DA
2|11|10|18|55|92|3S|E|9|CK
2|11|113|98|96|97|2H|W|3|CT
2|11|16|63|91|20|3S|E|9|CK
2|11|19|100|24|68|3C|S|11|SK
2|11|3|62|9|23|4S|E|9|CK
2|11|37|43|73|108|2H|W|3|CT
2|11|42|93|34|105|3S|E|9|CK
2|11|50|30|14|47|2C|S|10|C2
2|11|53|64|52|38|2S|E|9|DQ
2|11|6|66|74|41|2SX|E|10|DQ
2|11|60|78|77|13|4S|E|9|CK
2|11|65|83|81|48|3S|E|9|CK
2|11|67|5|40|45|3S|E|9|DQ
2|11|72|90|28|51|1N|N|8|S9
2|11|8|69|103|112|4SX|E|10|CK
2|11|84|22|87|101|2H|W|5|CT
2|11|85|111|11|61|3S|E|9|DQ
2|11|89|82|80|70|2H|W|2|S7
2|12|10|18|55|92|3N|E|9|D2
2|12|113|98|96|97|5C|E|9|DA
2|12|16|63|91|20|4C|E|9|HK
2|12|19|100|24|68|4HX|W|7|D3
2|12|3|62|9|23|3N|E|9|HA
2|12|37|43|73|108|5C|E|9|HA
2|12|42|93|34|105|3H|S|5|C7
2|12|50|30|14|47|3C|E|9|HA
2|12|53|64|52|38|4H|E|8|D7
2|12|6|66|74|41|5CX|E|9|HA
2|12|60|78|77|13|3C|E|9|D3
2|12|65|83|81|48|3N|E|10|H3
2|12|67|5|40|45|3N|E|9|H2
2|12|72|90|28|51|6CX|E|9|HK
2|12|8|69|103|112|3N|E|9|H2
2|12|84|22|87|101|3N|E|11|DK
2|12|85|111|11|61|4C|E|9|HQ
2|12|89|82|80|70|3N|E|10|HA
2|13|10|18|55|92|4H|N|7|CK
2|13|113|98|96|97|3N|N|9|CQ
2|13|16|63|91|20|5D|S|10|ST
2|13|19|100|24|68|3N|N|9|CK
2|13|3|62|9|23|3D|S|10|ST
2|13|37|43|73|108|3D|S|10|ST
2|13|42|93|34|105|3D|S|10|ST
2|13|50|30|14|47|5D|S|9|ST
2|13|53|64|52|38|3N|N|9|C6
2|13|6|66|74|41|3N|N|9|C6
2|13|60|78|77|13|3N|S|9|ST
2|13|65|83|81|48|3D|S|10|ST
2|13|67|5|40|45|3D|S|10|ST
2|13|72|90|28|51|3N|N|9|CQ
2|13|8|69|103|112|3N|N|10|S6
2|13|84|22|87|101|3D|S|10|ST
2|13|85|111|11|61|3N|N|9|CK
2|13|89|82|80|70|3N|N|10|S3
2|14|10|18|55|92|1N|N|7|SQ
2|14|113|98|96|97|2C|N|8|SQ
2|14|16|63|91|20|2D|E|7|SJ
2|14|19|100|24|68|4C|N|9|SQ
2|14|3|62|9|23|2H|N|6|C8
2|14|37|43|73|108|3C|N|8|SQ
2|14|42|93|34|105|3C|N|8|SQ
2|14|50|30|14|47|1N|S|7|C9
2|14|53|64|52|38|4C|N|7|S7
2|14|6|66|74|41|3N|S|7|S6
2|14|60|78|77|13|3C|N|8|SQ
2|14|65|83|81|48|1N|S|10|S6
2|14|67|5|40|45|3C|N|9|SQ
2|14|72|90|28|51|2D|S|6|SA
2|14|8|69|103|112|2D|S|6|SA
2|14|84|22|87|101|3C|N|9|SQ
2|14|85|111|11|61|2C|N|9|D5
2|14|89|82|80|70|3N|S|7|S3
2|15|10|18|55|92|3C|S|8|H5
2|15|113|98|96|97|3N|N|9|ST
2|15|16|63|91|20|3N|N|9|H6
2|15|19|100|24|68|3N|S|10|D2
2|15|3|62|9|23|3N|N|9|H2
2|15|37|43|73|108|3N|N|9|H5
2|15|42|93|34|105|3N|S|10|C4
2|15|50|30|14|47|3N|N|9|S4
2|15|53|64|52|38|3N|N|9|H6
2|15|6|66|74|41|3N|N|9|S2
2|15|60|78|77|13|3N|S|9|S5
2|15|65|83|81|48|3N|S|9|H5
2|15|67|5|40|45|3N|N|9|H6
2|15|72|90|28|51|3N|S|10|H5
2|15|8|69|103|112|3N|N|9|H2
2|15|84|22|87|101|2HX|E|8|SK
2|15|85|111|11|61|3N|N|9|H6
2|15|89|82|80|70|3N|S|9|H5
2|16|10|18|55|92|2S|N|9|S7
2|16|113|98|96|97|3S|N|8|CT
2|16|16|63|91|20|2N|N|7|H3
2|16|19|100|24|68|2N|N|7|H3
2|16|3|62|9|23|3N|N|7|H2
2|16|37|43|73|108|2C|S|10|S6
2|16|42|93|34|105|1N|N|7|H2
2|16|50|30|14|47|3S|N|9|H3
2|16|53|64|52|38|3S|N|9|C3
2|16|6|66|74|41|2S|N|9|S7
2|16|60|78|77|13|1S|N|8|H2
2|16|65|83|81|48|3S|N|9|H3
2|16|67|5|40|45|3N|N|7|H3
2|16|72|90|28|51|3N|N|7|H2
2|16|8|69|103|112|3N|N|7|H3
2|16|84|22|87|101|3N|N|10|H2
2|16|85|111|11|61|1S|N|10|H3
2|16|89|82|80|70|4S|N|9|H2
2|17|10|18|55|92|4D|N|9|D2
2|17|113|98|96|97|4H|W|8|D6
2|17|16|63|91|20|5H|W|7|C3
2|17|19|100|24|68|3S|E|7|DK
2|17|3|62|9|23|4H|W|8|C3
2|17|37|43|73|108|3S|E|5|DK
2|17|42|93|34|105|4HX|W|7|C3
2|17|50|30|14|47|4H|W|7|C3
2|17|53|64|52|38|4H|E|7|C3
2|17|6|66|74|41|4C|E|4|DA
2|17|60|78|77|13|4HX|W|7|C2
2|17|65|83|81|48|4DX|N|7|D3
2|17|67|5|40|45|3H|W|7|C3
2|17|72|90|28|51|5D|N|9|D3
2|17|8|69|103|112|2H|N|6|CK
2|17|84|22|87|101|3N|N|4|CK
2|17|85|111|11|61|3H|W|7|D7
2|17|89|82|80|70|4H|W|7|C3
2|18|10|18|55|92|3D|W|10|CA
2|18|113|98|96|97|4C|N|9|D5
2|18|16|63|91|20|4HX|E|7|CJ
2|18|19|100|24|68|3D|W|10|S7
2|18|3|62|9|23|5DX|W|10|S7
2|18|37|43|73|108|4D|W|11|CA
2|18|42|93|34|105|3C|N|9|D4
2|18|50|30|14|47|5D|W|11|S7
2|18|53|64|52|38|2S|E|7|D4
2|18|6|66|74|41|2H|E|10|HK
2|18|60|78|77|13|3D|W|11|CA
2|18|65|83|81|48|3D|W|11|S7
2|18|67|5|40|45|2S|E|8|CJ
2|18|72|90|28|51|3D|W|11|CA
2|18|8|69|103|112|2S|W|9|D9
2|18|84|22|87|101|5D|E|11|CA
2|18|85|111|11|61|3D|W|10|CA
2|18|89|82|80|70|4D|W|11|S7
2|19|10|18|55|92|2DX|S|7|H7
2|19|113|98|96|97|1NX|S|7|C7
2|19|16|63|91|20|3C|W|8|DJ
2|19|19|100|24|68|3C|W|7|DJ
2|19|3|62|9|23|3C|W|8|DJ
2|19|37|43|73|108|1N|S|7|D4
2|19|42|93|34|105|1SX|N|7|CK
2|19|50|30|14|47|3C|W|9|DJ
2|19|53|64|52|38|3C|E|9|DJ
2|19|6|66|74|41|3C|W|8|DJ
2|19|60|78|77|13|2N|W|3|ST
2|19|65|83|81|48|1NX|S|7|C5
2|19|67|5|40|45|2DX|S|7|H7
2|19|72|90|28|51|3C|W|8|DJ
2|19|8|69|103|112|3C|E|8|DA
2|19|84|22|87|101|3N|S|7|H7
2|19|85|111|11|61|3C|W|8|DJ
2|19|89|82|80|70|3C|W|7|DJ
2|2|10|18|55|92|4H|E|10|SJ
2|2|113|98|96|97|4H|W|9|D6
2|2|16|63|91|20|4H|W|9|D2
2|2|19|100|24|68|4H|W|9|D3
2|2|3|62|9|23|4H|W|9|D3
2|2|37|43|73|108|4H|W|9|D6
2|2|42|93|34|105|4H|W|10|CK
2|2|50|30|14|47|5H|W|9|D2
2|2|53|64|52|38|4H|E|9|DJ
2|2|6|66|74|41|4H|E|10|DT
2|2|60|78|77|13|4H|W|9|D3
2|2|65|83|81|48|4H|W|9|D3
2|2|67|5|40|45|4H|W|9|D6
2|2|72|90|28|51|4H|W|8|SQ
2|2|8|69|103|112|4H|W|9|D3
2|2|84|22|87|101|4H|W|9|D3
2|2|85|111|11|61|4H|E|10|DT
2|2|89|82|80|70|4H|W|9|D3
2|20|10|18|55|92|4H|S|10|H5
2|20|113|98|96|97|4H|S|10|H3
2|20|16|63|91|20|4H|S|11|SA
2|20|19|100|24|68|4H|S|11|H9
2|20|3|62|9|23|3H|S|11|DJ
2|20|37|43|73|108|4H|S|10|SA
2|20|42|93|34|105|4H|S|9|SA
2|20|50|30|14|47|3H|S|10|DJ
2|20|53|64|52|38|4H|N|11|SA
2|20|6|66|74|41|3H|S|10|H3
2|20|60|78|77|13|4H|S|11|SA
2|20|65|83|81|48|3H|S|11|SA
2|20|67|5|40|45|4H|S|10|DJ
2|20|72|90|28|51|4H|S|11|H3
2|20|8|69|103|112|4H|S|11|DJ
2|20|84|22|87|101|4H|S|11|H9
2|20|85|111|11|61|4H|S|10|DJ
2|20|89|82|80|70|4H|S|10|DJ
2|3|10|18|55|92|3N|E|6|SJ
2|3|113|98|96|97|3N|E|8|S7
2|3|16|63|91|20|3N|E|9|SJ
2|3|19|100|24|68|3C|N|7|SA
2|3|3|62|9|23|3N|E|7|SJ
2|3|37|43|73|108|3N|E|8|SJ
2|3|42|93|34|105|3N|E|9|SJ
2|3|50|30|14|47|3N|E|8|SJ
2|3|53|64|52|38|3N|E|8|SJ
2|3|6|66|74|41|3N|E|9|C5
2|3|60|78|77|13|3N|E|9|S3
2|3|65|83|81|48|3N|E|9|SJ
2|3|67|5|40|45|3N|E|9|SJ
2|3|72|90|28|51|3N|E|7|ST
2|3|8|69|103|112|3N|E|9|SJ
2|3|84|22|87|101|3N|E|8|SJ
2|3|85|111|11|61|3N|E|9|SJ
2|3|89|82|80|70|3N|E|9|SJ
2|4|10|18|55|92|3H|S|10|DA
2|4|113|98|96|97|3N|N|9|SJ
2|4|16|63|91|20|3H|S|10|DK
2|4|19|100|24|68|3N|N|9|SJ
2|4|3|62|9|23|2H|S|10|DA
2|4|37|43|73|108|3H|S|10|S6
2|4|42|93|34|105|2H|S|10|S6
2|4|50|30|14|47|2H|S|10|S7
2|4|53|64|52|38|3N|N|10|SJ
2|4|6|66|74|41|2H|S|8|S7
2|4|60|78|77|13|2H|S|10|DA
2|4|65|83|81|48|2H|S|9|DA
2|4|67|5|40|45|3H|S|10|DA
2|4|72|90|28|51|2H|S|10|DA
2|4|8|69|103|112|2H|S|10|DA
2|4|84|22|87|101|2H|S|10|DA
2|4|85|111|11|61|3N|N|9|SJ
2|4|89|82|80|70|3H|S|10|DK
