8|23|360|644|368|79|3N|E|10|S3
8|23|391|632|284|116|4H|E|11|H7
8|23|436|382|256|341|4H|E|10|S4
8|23|463|293|520|147|3N|E|9|S6
8|23|464|593|201|138|4H|E|11|H5
8|23|499|486|414|313|3CX|N|6|DQ
8|23|522|390|507|590|3N|E|11|S3
8|23|57|268|378|669|3N|E|11|C5
8|23|592|445|16|509|6D|E|11|CA
8|23|618|624|656|304|4H|E|11|C3
8|23|634|152|203|539|4H|E|12|C3
8|23|65|197|394|198|4H|E|12|H5
8|23|688|637|172|641|3N|E|11|C9
8|23|92|568|8|361|3N|E|9|C5
8|24|129|371|426|493|4H|E|9|H4
8|24|170|400|299|242|4H|E|10|S5
8|24|177|441|158|76|4H|E|11|D3
8|24|211|297|145|183|4H|E|10|S5
8|24|214|683|12|36|4H|E|11|D2
8|24|225|556|346|142|5H|W|10|D8
8|24|239|521|379|81|5H|E|9|S5
8|24|272|453|270|237|4H|W|10|D8
8|24|360|644|368|79|4H|E|10|S5
8|24|391|632|284|116|4H|E|10|S6
8|24|436|382|256|341|4H|E|10|S5
8|24|463|293|520|147|4H|W|9|CT
8|24|464|593|201|138|4H|W|11|D5
8|24|499|486|414|313|6H|E|10|H2
8|24|522|390|507|590|5H|W|9|CT
8|24|57|268|378|669|3N|W|10|S3
8|24|592|445|16|509|4H|E|10|C3
8|24|618|624|656|304|4H|W|11|DA
8|24|634|152|203|539|4H|E|10|H4
8|24|65|197|394|198|3N|W|10|S4
8|24|688|637|172|641|4H|W|10|DQ
8|24|92|568|8|361|4H|E|9|H3
8|25|129|371|426|493|3N|N|9|D4
8|25|170|400|299|242|3N|S|11|H5
8|25|177|441|158|76|2N|S|9|H5
8|25|211|297|145|183|1N|N|9|D4
8|25|214|683|12|36|3N|N|8|D4
8|25|225|556|346|142|3N|N|9|D3
8|25|239|521|379|81|1N|N|9|D4
8|25|272|453|270|237|2N|N|8|D4
8|25|360|644|368|79|3N|N|9|D4
8|25|391|632|284|116|3N|N|9|D3
8|25|436|382|256|341|2H|W|4|SA
8|25|463|293|520|147|3N|N|9|D4
8|25|464|593|201|138|3N|N|9|CK
8|25|499|486|414|313|2C|S|10|DJ
8|25|522|390|507|590|3N|N|9|D4
8|25|57|268|378|669|3N|N|9|D4
8|25|592|445|16|509|3N|N|10|S5
8|25|618|624|656|304|3N|N|10|HK
8|25|634|152|203|539|1N|N|10|C4
8|25|65|197|394|198|2N|N|8|D4
8|25|688|637|172|641|3N|N|9|CK
8|25|92|568|8|361|2N|N|9|D4
8|26|129|371|426|493|3D|W|9|C3
8|26|170|400|299|242|2N|W|7|H4
8|26|177|441|158|76|3N|W|7|H2
8|26|211|297|145|183|1N|W|8|H4
8|26|214|683|12|36|2D|W|9|S6
8|26|225|556|346|142|2D|W|9|C3
8|26|239|521|379|81|3D|W|7|C3
8|26|272|453|270|237|2H|N|7|D6
8|26|360|644|368|79|1N|E|9|H3
8|26|391|632|284|116|2S|W|7|C5
8|26|436|382|256|341|3D|W|9|S6
8|26|463|293|520|147|2N|W|6|H2
8|26|464|593|201|138|2N|W|7|H4
8|26|499|486|414|313|1N|E|7|H4
8|26|522|390|507|590|3N|W|7|H4
8|26|57|268|378|669|2H|N|7|D6
8|26|592|445|16|509|1N|W|7|H4
8|26|618|624|656|304|3D|W|8|S6
8|26|634|152|203|539|3D|W|9|S2
8|26|65|197|394|198|2N|W|8|H4
8|26|688|637|172|641|1N|E|8|ST
8|26|92|568|8|361|1N|E|9|H3
8|27|129|371|426|493|6H|S|13|H4
8|27|170|400|299|242|6H|S|13|H4
8|27|177|441|158|76|7H|S|13|DQ
8|27|211|297|145|183|6H|S|12|H4
8|27|214|683|12|36|6H|S|12|CT
8|27|225|556|346|142|6H|S|13|H4
8|27|239|521|379|81|6H|S|13|H4
8|27|272|453|270|237|6H|S|13|CT
8|27|360|644|368|79|6H|S|13|CT
8|27|391|632|284|116|7H|S|13|H4
8|27|436|382|256|341|4H|S|13|C4
8|27|463|293|520|147|6H|S|13|DK
8|27|464|593|201|138|6H|S|13|DK
8|27|499|486|414|313|7H|S|13|DK
8|27|522|390|507|590|7H|S|13|DK
8|27|57|268|378|669|6H|S|13|C9
8|27|592|445|16|509|6H|S|13|CQ
8|27|618|624|656|304|6H|S|12|H2
8|27|634|152|203|539|6H|S|13|H4
8|27|65|197|394|198|6H|S|12|DK
8|27|688|637|172|641|6H|S|13|DQ
8|27|92|568|8|361|6H|S|13|H4
8|28|129|371|426|493|2S|N|7|HQ
8|28|170|400|299|242|2S|N|9|HQ
8|28|177|441|158|76|2D|E|7|SJ
8|28|211|297|145|183|3D|E|8|SJ
8|28|214|683|12|36|3D|E|7|SJ
8|28|225|556|346|142|2S|N|9|H5
8|28|239|521|379|81|3NX|W|5|DJ
8|28|272|453|270|237|2H|W|6|C4
8|28|360|644|368|79|2S|N|7|HQ
8|28|391|632|284|116|2S|N|10|HQ
8|28|436|382|256|341|3D|E|7|SJ
8|28|463|293|520|147|2D|W|8|C4
8|28|464|593|201|138|2S|S|9|H3
8|28|499|486|414|313|3H|W|6|C4
8|28|522|390|507|590|2S|S|9|D9
8|28|57|268|378|669|3D|E|7|SJ
8|28|592|445|16|509|3D|W|7|H3
8|28|618|624|656|304|3N|S|8|D3
8|28|634|152|203|539|2S|S|9|D9
8|28|65|197|394|198|3N|S|9|D9
8|28|688|637|172|641|2S|N|9|HQ
8|28|92|568|8|361|2D|W|8|C3
8|29|129|371|426|493|1N|N|7|HA
8|29|170|400|299|242|4HX|E|7|D9
8|29|177|441|158|76|3C|N|9|HA
8|29|211|297|145|183|3C|N|8|HK
8|29|214|683|12|36|3C|N|9|HA
8|29|225|556|346|142|2H|E|7|D9
8|29|239|521|379|81|3H|E|7|D9
8|29|272|453|270|237|3C|N|9|HK
8|29|360|644|368|79|3C|N|9|HA
8|29|391|632|284|116|3C|N|8|HA
8|29|436|382|256|341|2H|E|7|D9
8|29|463|293|520|147|3C|N|9|HA
8|29|464|593|201|138|3C|N|9|HA
8|29|499|486|414|313|3C|S|9|H4
8|29|522|390|507|590|2H|E|7|D9
8|29|57|268|378|669|2C|N|9|HK
8|29|592|445|16|509|3C|N|9|HA
8|29|618|624|656|304|3C|S|9|CK
8|29|634|152|203|539|2H|E|7|D3
8|29|65|197|394|198|3CX|S|9|H4
8|29|688|637|172|641|2N|N|7|HQ
8|29|92|568|8|361|3C|N|9|HA
8|30|129|371|426|493|3S|N|9|CK
8|30|170|400|299|242|3S|N|9|HK
8|30|177|441|158|76|3S|N|8|CK
8|30|211|297|145|183|2S|N|8|CK
8|30|214|683|12|36|3S|N|8|CK
8|30|225|556|346|142|3D|W|10|SA
8|30|239|521|379|81|3D|W|10|SA
8|30|272|453|270|237|3S|N|9|CK
8|30|360|644|368|79|2S|N|8|CK
8|30|391|632|284|116|3D|E|10|S6
8|30|436|382|256|341|2S|N|9|C4
8|30|463|293|520|147|3C|E|10|S3
8|30|464|593|201|138|3C|E|10|S3
8|30|499|486|414|313|2S|N|8|CK
8|30|522|390|507|590|4SX|N|8|CK
8|30|57|268|378|669|3S|N|8|CQ
8|30|592|445|16|509|3S|N|9|CK
8|30|618|624|656|304|3S|N|8|CK
8|30|634|152|203|539|3S|N|8|CK
8|30|65|197|394|198|2S|S|8|S9
8|30|688|637|172|641|3D|E|10|S3
8|30|92|568|8|361|3S|N|8|CK
8|16|129|371|426|493|3N|S|10|DJ
8|16|170|400|299|242|2S|W|5|SJ
8|16|177|441|158|76|1HX|E|5|S7
8|16|211|297|145|183|5D|N|9|D6
8|16|214|683|12|36|3N|S|10|CT
8|16|225|556|346|142|1HX|E|5|C4
8|16|239|521|379|81|5D|N|10|HJ
8|16|272|453|270|237|1HX|E|5|C4
8|16|360|644|368|79|3N|N|10|S2
8|16|391|632|284|116|5D|N|10|D4
8|16|436|382|256|341|1HX|E|6|S7
8|16|463|293|520|147|1HX|E|6|C4
8|16|464|593|201|138|1HX|E|5|DA
8|16|499|486|414|313|3D|S|9|H2
8|16|522|390|507|590|2S|W|6|H9
8|16|57|268|378|669|3N|N|11|S2
8|16|592|445|16|509|1HX|E|6|S7
8|16|618|624|656|304|3D|N|10|C5
8|16|634|152|203|539|1HX|E|5|S7
8|16|65|197|394|198|3N|S|10|C5
8|16|688|637|172|641|2SX|E|8|HA
8|16|92|568|8|361|3H|S|7|S5
8|16|1020|1061|1072|1060|1Sx|E|7|SQ
8|17|1020|1061|1072|1060|3N|S|7|H9
8|18|1020|1061|1072|1060|3D|E|10|C7
8|19|1021|1061|1051|1060|6D|S|11|HT
8|20|1021|1061|1051|1060|4H|S|10|S2
8|21|1021|1061|1051|1060|P|S|0
8|22|1070|1061|1050|1060|3N|W|11|S3
8|23|1070|1061|1050|1060|3N|W|11|C5
8|24|1070|1061|1050|1060|3N|E|10|S4
8|25|1061|1030|1060|1031|1N|N|11|H3
8|26|1061|1030|1060|1031|1N|E|7|H2
8|27|1061|1030|1060|1031|7H|S|13|D4
8|28|1061|1071|1060|1073|3N|N|8|D9
8|29|1061|1071|1060|1073|2H|W|8|CJ
8|30|1061|1071|1060|1073|4S|S|8|CK

8|16|1021|1073|1051|1071|2S|W|5|SQ
8|17|1021|1073|1051|1071|3Sx|W|6|HA
8|18|1021|1073|1051|1071|6D|E|11|DQ
8|22|1030|1051|1031|1021|3N|W|11|S2
8|23|1030|1051|1031|1021|4H|W|10|C3
8|24|1030|1051|1031|1021|6H|W|10|S5
8|25|1020|1021|1072|1051|P|S|0
8|26|1020|1021|1072|1051|1N|W|7|H3
8|27|1020|1021|1072|1051|6H|S|12|H4
8|28|1070|1021|1050|1051|2S|S|9|C8
8|29|1070|1021|1050|1051|3H|W|8|CJ
8|30|1070|1021|1050|1051|4S|S|8|CK

8|19|1020|1050|1072|1070|5Sx|N|9|HA
8|20|1020|1050|1072|1070|2H|S|10|C3
8|21|1020|1050|1072|1070|1N|E|6|S6
8|22|1020|1071|1072|1073|3N|E|11|C5
8|23|1020|1071|1072|1073|3N|W|9|S5
8|24|1020|1071|1072|1073|6H|W|9|S5
8|28|1020|1030|1072|1031|4Sx|S|8|C2
8|29|1020|1030|1072|1031|2H|W|7|D9
8|30|1020|1030|1072|1031|3S|S|8|CK

8|16|1030|1050|1031|1070|2S|W|6|CK
8|17|1030|1050|1031|1070|3D|N|8|HJ
8|18|1030|1050|1031|1070|3N|W|11|HJ
8|25|1071|1050|1073|1070|2N|S|10|D4
8|26|1071|1050|1073|1070|2H|S|7|D2
8|27|1071|1050|1073|1070|6H|N|13|DK

8|19|1073|1030|1071|1031|5H|E|12|DA
8|20|1073|1030|1071|1031|4H|N|10|H3
8|21|1073|1030|1071|1031|1N|N|5|HT
