1|15|474|349|373|642|1N|S|9|D9
1|15|549|237|435|453|1N|N|10|HJ
1|15|571|46|266|29|1N|N|8|HJ
1|15|641|566|281|678|1N|S|8|HJ
1|1|152|218|539|234|4H|E|12|C4
1|1|159|86|452|112|2CX|S|6|D4
1|1|182|267|689|87|3H|W|11|CQ
1|1|195|320|244|317|4H|E|12|C6
1|1|204|480|623|313|4H|W|12|S3
1|1|214|677|106|120|4H|E|12|C6
1|1|217|183|33|98|4H|E|12|S2
1|1|223|32|141|196|4H|W|12|DK
1|1|288|578|517|496|4H|E|12|C2
1|1|336|276|376|398|4H|W|11|CQ
1|1|364|89|177|88|4H|E|12|CQ
1|1|389|611|614|227|4H|E|11|S9
1|1|401|348|523|378|4H|E|11|C6
1|1|403|599|283|601|4H|E|12|CQ
1|1|416|447|417|178|4H|E|11|S9
1|1|420|119|202|153|4H|E|12|SK
1|1|437|409|572|257|4H|E|12|C6
1|1|445|475|509|279|4H|E|11|S9
1|1|474|349|373|642|4H|E|12|CQ
1|1|549|237|435|453|4H|W|12|CQ
1|1|571|46|266|29|4H|E|12|C6
1|1|641|566|281|678|4H|E|11|C6
1|2|152|218|539|234|3N|S|7|C3
1|2|159|86|452|112|3N|S|7|S2
1|2|182|267|689|87|5CX|E|10|H3
1|2|195|320|244|317|4SX|W|9|DK
1|2|204|480|623|313|4H|S|10|C2
1|2|214|677|106|120|3D|S|9|HK
1|2|217|183|33|98|4C|E|9|DA
1|2|223|32|141|196|3N|N|9|CJ
1|2|288|578|517|496|4H|S|10|D7
1|2|336|276|376|398|5CX|E|10|H9
1|2|364|89|177|88|5DX|S|10|C5
1|2|389|611|614|227|4C|E|9|DA
1|2|401|348|523|378|4H|S|9|S2
1|2|403|599|283|601|4H|N|10|S2
1|2|416|447|417|178|5CX|E|10|H3
1|2|420|119|202|153|5CX|E|10|DA
1|2|437|409|572|257|3D|S|9|HK
1|2|445|475|509|279|6CX|E|10|DA
1|2|474|349|373|642|5D|S|10|C2
1|2|549|237|435|453|3N|N|8|C7
1|2|571|46|266|29|5CX|E|10|H3
1|2|641|566|281|678|3N|S|7|S3
1|3|152|218|539|234|3H|E|8|SA
1|3|159|86|452|112|3DX|E|7|SA
1|3|182|267|689|87|4DX|W|7|S7
1|3|195|320|244|317|3S|S|9|DA
1|3|204|480|623|313|4D|E|7|SK
1|3|214|677|106|120|3DX|E|7|SA
1|3|217|183|33|98|3S|N|9|DK
1|3|223|32|141|196|3DX|E|5|D3
1|3|288|578|517|496|3DX|W|7|S7
1|3|336|276|376|398|3S|S|9|DK
1|3|364|89|177|88|2DX|E|7|HQ
1|3|389|611|614|227|4S|S|9|DA
1|3|401|348|523|378|2DX|W|7|S7
1|3|403|599|283|601|4S|S|9|DK
1|3|416|447|417|178|3N|N|9|D8
1|3|420|119|202|153|3NX|N|9|HT
1|3|437|409|572|257|3S|S|9|DK
1|3|445|475|509|279|3N|N|8|D7
1|3|474|349|373|642|3DX|E|6|D3
1|3|549|237|435|453|3N|N|10|D7
1|3|571|46|266|29|3DX|E|6|D3
1|3|641|566|281|678|2DX|W|7|S7
1|4|152|218|539|234|3N|N|8|H6
1|4|159|86|452|112|3N|N|8|H9
1|4|182|267|689|87|3N|S|8|C4
1|4|195|320|244|317|4S|N|10|D7
1|4|204|480|623|313|3NX|N|9|H6
1|4|214|677|106|120|6DX|S|10|H2
1|4|217|183|33|98|3N|N|10|SQ
1|4|223|32|141|196|5D|S|9|H2
1|4|288|578|517|496|3N|N|7|HT
1|4|336|276|376|398|3N|N|9|SJ
1|4|364|89|177|88|3N|S|8|H2
1|4|389|611|614|227|3N|N|8|H6
1|4|401|348|523|378|3N|N|8|HT
1|4|403|599|283|601|3N|N|8|H9
1|4|416|447|417|178|3N|N|8|H9
1|4|420|119|202|153|5D|S|9|S5
1|4|437|409|572|257|3N|N|8|H3
1|4|445|475|509|279|3N|S|8|H7
1|4|474|349|373|642|3N|N|8|H3
1|4|549|237|435|453|4S|N|9|D7
1|4|571|46|266|29|4S|N|8|H9
1|4|641|566|281|678|3N|N|10|SQ
1|5|152|218|539|234|3N|N|5|S9
1|5|159|86|452|112|3N|S|6|S6
1|5|182|267|689|87|4H|S|8|S7
1|5|195|320|244|317|3S|E|6|HK
1|5|204|480|623|313|4H|N|9|C6
1|5|214|677|106|120|4H|S|9|S6
1|5|217|183|33|98|3D|E|8|HA
1|5|223|32|141|196|4H|S|9|H7
1|5|288|578|517|496|4H|N|9|DJ
1|5|336|276|376|398|4H|S|10|S6
1|5|364|89|177|88|4H|S|8|S2
1|5|389|611|614|227|4H|S|8|S6
1|5|401|348|523|378|4H|S|8|S6
1|5|403|599|283|601|4H|S|8|S6
1|5|416|447|417|178|4H|N|9|DJ
1|5|420|119|202|153|4H|S|8|S6
1|5|437|409|572|257|4H|S|8|S6
1|5|445|475|509|279|4H|S|10|S2
1|5|474|349|373|642|4H|N|9|DJ
1|5|549|237|435|453|4H|N|8|DJ
1|5|571|46|266|29|3H|N|9|C6
1|5|641|566|281|678|4H|S|8|S6
1|6|152|218|539|234|3N|W|8|HQ
1|6|159|86|452|112|3N|W|8|HQ
1|6|182|267|689|87|3S|E|8|D3
1|6|195|320|244|317|3DX|N|9|D3
1|6|204|480|623|313|3N|W|9|S9
1|6|214|677|106|120|3H|S|8|C8
1|6|217|183|33|98|4S|E|8|HK
1|6|223|32|141|196|4SX|E|7|H9
1|6|288|578|517|496|3N|W|9|DQ
1|6|336|276|376|398|4SX|W|6|HK
1|6|364|89|177|88|3S|E|7|HK
1|6|389|611|614|227|3N|W|9|HK
1|6|401|348|523|378|3S|W|8|HK
1|6|403|599|283|601|4SX|W|8|HK
1|6|416|447|417|178|2SX|N|5|D8
1|6|420|119|202|153|3N|W|10|HQ
1|6|437|409|572|257|3C|S|7|HA
1|6|445|475|509|279|4SX|E|5|CT
1|6|474|349|373|642|3N|W|7|HK
1|6|549|237|435|453|2H|N|7|H2
1|6|571|46|266|29|3C|N|7|DK
1|6|641|566|281|678|3N|W|9|DQ
1|7|152|218|539|234|4S|W|11|S2
1|7|159|86|452|112|4S|E|11|D3
1|7|182|267|689|87|4S|W|10|S6
1|7|195|320|244|317|4S|E|11|HK
1|7|204|480|623|313|4S|W|11|S6
1|7|214|677|106|120|4S|E|11|H2
1|7|217|183|33|98|4S|E|11|S2
1|7|223|32|141|196|4S|W|11|S6
1|7|288|578|517|496|4S|W|10|H2
1|7|336|276|376|398|4S|E|11|D8
1|7|364|89|177|88|4S|W|11|S2
1|7|389|611|614|227|4S|W|11|S6
1|7|401|348|523|378|4S|W|11|S6
1|7|403|599|283|601|4S|W|10|H4
1|7|416|447|417|178|4S|E|11|H3
1|7|420|119|202|153|4S|W|11|CJ
1|7|437|409|572|257|2C|W|10|H2
1|7|445|475|509|279|4S|E|10|H3
1|7|474|349|373|642|4S|W|11|S6
1|7|549|237|435|453|4S|E|11|S2
1|7|571|46|266|29|4S|E|10|S2
1|7|641|566|281|678|4S|W|11|H2
1|8|152|218|539|234|4S|W|10|H7
1|8|159|86|452|112|4S|W|10|H7
1|8|182|267|689|87|4S|W|10|H7
1|8|195|320|244|317|4S|W|10|H5
1|8|204|480|623|313|4S|E|9|D5
1|8|214|677|106|120|4S|W|10|H7
1|8|217|183|33|98|4S|E|10|H7
1|8|223|32|141|196|4S|W|10|H7
1|8|288|578|517|496|3N|E|10|H4
1|8|336|276|376|398|4S|W|10|H7
1|8|364|89|177|88|4S|E|10|H7
1|8|389|611|614|227|3N|E|10|C3
1|8|401|348|523|378|5CX|S|8|SA
1|8|403|599|283|601|4S|W|10|H7
1|8|416|447|417|178|4S|E|10|DJ
1|8|420|119|202|153|4S|W|10|H7
1|8|437|409|572|257|4S|E|10|C2
1|8|445|475|509|279|4S|W|10|H7
1|8|474|349|373|642|4S|W|10|H7
1|8|549|237|435|453|4S|E|10|H7
1|8|571|46|266|29|4S|E|10|H7
1|8|641|566|281|678|4S|W|10|H7
1|9|152|218|539|234|4S|W|9|H7
1|9|159|86|452|112|4S|W|9|H9
1|9|182|267|689|87|3S|W|8|CA
1|9|195|320|244|317|5DX|N|8|DQ
1|9|204|480|623|313|4S|W|9|H7
1|9|214|677|106|120|4SX|W|8|D3
1|9|217|183|33|98|2S|E|8|D2
1|9|223|32|141|196|4S|W|8|H7
1|9|288|578|517|496|4S|W|8|S2
1|9|336|276|376|398|4S|W|9|D5
1|9|364|89|177|88|3D|N|9|S3
1|9|389|611|614|227|1S|E|8|C3
1|9|401|348|523|378|4S|W|7|D3
1|9|403|599|283|601|4S|W|8|H2
1|9|416|447|417|178|3S|E|9|H2
1|9|420|119|202|153|2S|W|8|S2
1|9|437|409|572|257|4S|W|9|D3
1|9|445|475|509|279|2D|N|9|HK
1|9|474|349|373|642|4S|W|9|S2
1|9|549|237|435|453|3D|N|9|S3
1|9|571|46|266|29|3S|E|8|C3
1|9|641|566|281|678|2S|W|8|H2
1|1|1040|1061|1041|1060|4H|E|12|C7
1|2|1040|1061|1041|1060|4H|N|9|SA
1|3|1040|1061|1041|1060|4Hx|E|8|SA
1|4|1040|1010|1041|1011|4S|N|7|H4
1|5|1040|1010|1041|1011|4H|N|9|DJ
1|6|1040|1010|1041|1011|3N|W|8|S7
1|7|1040|1050|1041|1021|4S|W|11|S6
1|8|1040|1050|1041|1021|5Cx|N|8|S4
1|9|1040|1050|1041|1021|4S|W|9|DT
1|10|1040|1020|1041|1072|3N|N|11|D6
1|11|1040|1020|1041|1072|7S|N|13|D4
1|12|1040|1020|1041|1072|4S|E|10|DK
1|13|1040|1030|1041|1031|4C|S|8|H2
1|14|1040|1030|1041|1031|3D|N|10|H9
1|15|1040|1030|1041|1031|1N|S|11|HJ

1|4|1061|1030|1060|1031|4S|S|9|C5
1|5|1061|1030|1060|1031|2H|N|8|DJ
1|6|1061|1030|1060|1031|1N|E|8|C5
1|7|1011|1061|1010|1060|4S|E|11|D6
1|8|1011|1061|1010|1060|4S|W|10|H7
1|9|1011|1061|1010|1060|3S|E|8|C3
1|10|1061|1050|1060|1021|4S|S|9|DT
1|11|1061|1050|1060|1021|6S|S|13|DK
1|12|1061|1050|1060|1021|4S|W|10|CK
1|13|1020|1061|1072|1060|4H|E|9|S6
1|14|1020|1061|1072|1060|3C|W|9|HJ
1|15|1020|1061|1072|1060|2H|W|6|SJ

1|1|1021|1031|1050|1030|4H|E|11|H6
1|2|1021|1031|1050|1030|3N|N|8|CJ
1|3|1021|1031|1050|1030|3Dx|E|7|SA
1|7|1030|1020|1031|1072|4S|W|11|CJ
1|8|1030|1020|1031|1072|4S|W|10|H7
1|9|1030|1020|1031|1072|3S|W|8|CA
1|10|1030|1010|1031|1011|1Sxx|S|11|DT
1|11|1030|1010|1031|1011|6S|S|13|DK
1|12|1030|1010|1031|1011|4S|E|10|S8

1|1|1011|1020|1010|1072|4H|E|11|C7
1|2|1011|1020|1010|1072|4H|N|12|H5
1|3|1011|1020|1010|1072|3S|S|9|DA
1|13|1021|1010|1050|1011|3H|W|8|DT
1|14|1021|1010|1050|1011|4C|E|9|HJ
1|15|1021|1010|1050|1011|1N|S|10|HJ

1|4|1020|1021|1072|1050|3N|N|10|SQ
1|5|1020|1021|1072|1050|4H|S|8|S6
1|6|1020|1021|1072|1050|2S|E|7|HT
2|26|114|47|95|455|6H|S|12|SA
2|26|115|591|395|432|4H|S|12|D3
2|26|127|497|126|512|4SX|W|8|DK
2|26|146|59|418|128|5H|S|11|D3
2|26|150|223|628|141|4H|S|12|D3
2|26|159|73|452|166|5H|S|12|SA
2|26|184|57|491|142|6H|S|12|SA
2|26|204|199|623|70|6H|S|12|SA
2|26|220|502|464|694|6H|S|11|C2
2|26|236|239|431|147|4H|S|12|D3
2|26|30|83|292|189|4H|S|12|D3
2|26|327|616|454|122|2SX|W|8|DK
2|26|369|80|41|131|5HX|S|11|D3
2|26|396|251|318|249|4H|S|12|D3
2|26|397|543|306|608|4H|S|12|D3
2|26|433|28|375|544|4H|S|12|D3
2|26|448|449|554|487|5H|S|12|D3
2|26|471|171|136|53|4H|S|11|C2
2|26|488|377|212|603|6H|S|12|SA
2|26|508|332|339|699|6H|S|12|SA
2|26|525|505|536|69|4H|S|12|SA
2|26|557|426|228|129|5H|S|12|D5
2|26|559|259|595|15|6H|S|12|SA
2|26|577|112|546|86|4H|S|11|C2
2|26|629|13|333|692|5H|S|11|D3
2|26|62|194|697|316|6H|N|12|D3
2|26|662|477|504|137|4H|S|12|SA
2|26|667|668|143|154|4H|S|12|D8
2|26|691|102|308|191|5H|S|11|D3
2|26|695|552|421|553|5H|S|11|D3
2|27|114|47|95|455|2S|S|8|CQ
2|27|115|591|395|432|2S|S|7|CQ
2|27|127|497|126|512|2S|S|8|CQ
2|27|146|59|418|128|2S|S|8|H8
2|27|150|223|628|141|3N|W|5|SJ
2|27|159|73|452|166|2S|S|8|D5
2|27|184|57|491|142|2S|S|8|CJ
2|27|204|199|623|70|2S|S|8|H8
2|27|220|502|464|694|2S|S|7|D5
2|27|236|239|431|147|3S|S|7|D4
2|27|30|83|292|189|3D|E|8|SA
2|27|327|616|454|122|2S|S|8|D5
2|27|369|80|41|131|2S|S|7|D5
2|27|396|251|318|249|2S|S|8|CQ
2|27|397|543|306|608|3H|W|7|SJ
2|27|433|28|375|544|2S|S|8|CQ
2|27|448|449|554|487|2S|N|8|CQ
2|27|471|171|136|53|3S|S|9|D7
2|27|488|377|212|603|3CX|W|7|SJ
2|27|508|332|339|699|2S|S|8|D5
2|27|525|505|536|69|2S|S|7|CQ
2|27|557|426|228|129|2S|S|8|CQ
2|27|559|259|595|15|3C|E|6|SA
2|27|577|112|546|86|3C|W|6|SJ
2|27|629|13|333|692|2H|W|8|D8
2|27|62|194|697|316|3C|W|5|SJ
2|27|662|477|504|137|2S|S|8|CQ
2|27|667|668|143|154|2S|S|8|D5
2|27|691|102|308|191|2N|W|8|SJ
2|27|695|552|421|553|2S|S|7|D2
2|28|114|47|95|455|4SX|S|6|D7
2|28|115|591|395|432|3C|E|7|DT
2|28|127|497|126|512|1S|E|3|CA
2|28|146|59|418|128|1S|E|4|DT
2|28|150|223|628|141|4CX|E|6|DT
2|28|159|73|452|166|2C|E|6|DT
2|28|184|57|491|142|3C|E|8|DT
2|28|204|199|623|70|3N|N|9|C4
2|28|220|502|464|694|1S|E|4|DT
2|28|236|239|431|147|3N|S|8|H3
2|28|30|83|292|189|3N|S|9|D6
2|28|327|616|454|122|3CX|W|6|C4
2|28|369|80|41|131|1S|E|4|DT
2|28|396|251|318|249|2CX|E|6|DT
2|28|397|543|306|608|3N|S|10|C3
2|28|433|28|375|544|3N|S|8|D3
2|28|448|449|554|487|3C|E|6|C5
2|28|471|171|136|53|3N|S|9|C3
2|28|488|377|212|603|3DX|W|5|C7
2|28|508|332|339|699|2H|S|8|C3
2|28|525|505|536|69|3C|E|5|DT
2|28|557|426|228|129|1S|E|4|DT
2|28|559|259|595|15|3N|S|9|D6
2|28|577|112|546|86|3CX|W|7|C5
2|28|629|13|333|692|2H|S|9|D9
2|28|62|194|697|316|3N|S|8|C3
2|28|662|477|504|137|2D|E|5|DT
2|28|667|668|143|154|2S|E|3|DT
2|28|691|102|308|191|2CX|E|7|C5
2|28|695|552|421|553|4SX|S|8|C6
2|29|114|47|95|455|3S|N|9|CJ
2|29|115|591|395|432|2S|N|8|CJ
2|29|127|497|126|512|3D|W|10|HA
2|29|146|59|418|128|3S|N|9|S6
2|29|150|223|628|141|1H|S|7|CA
2|29|159|73|452|166|3S|N|9|CJ
2|29|184|57|491|142|3N|E|9|H2
2|29|204|199|623|70|2S|N|9|CT
2|29|220|502|464|694|3N|E|9|H5
2|29|236|239|431|147|2N|E|9|H3
2|29|30|83|292|189|2S|N|8|CT
2|29|327|616|454|122|1H|S|7|S3
2|29|369|80|41|131|1H|S|7|CK
2|29|396|251|318|249|2N|E|9|H5
2|29|397|543|306|608|3S|N|9|DJ
2|29|433|28|375|544|5D|E|10|SA
2|29|448|449|554|487|3D|E|10|CQ
2|29|471|171|136|53|3N|E|7|S3
2|29|488|377|212|603|1H|S|8|CA
2|29|508|332|339|699|3D|E|10|HA
2|29|525|505|536|69|3D|E|10|SA
2|29|557|426|228|129|3D|W|10|HT
2|29|559|259|595|15|1H|S|7|CA
2|29|577|112|546|86|3D|E|10|HA
2|29|629|13|333|692|2N|E|7|SA
2|29|62|194|697|316|2S|N|9|DJ
2|29|662|477|504|137|2S|N|9|CJ
2|29|667|668|143|154|2N|E|6|H5
2|29|691|102|308|191|2N|E|11|S2
2|29|695|552|421|553|2S|N|8|CJ
2|30|114|47|95|455|4HX|S|9|CA
2|30|115|591|395|432|5DX|W|9|S6
2|30|127|497|126|512|4HX|S|9|CA
2|30|146|59|418|128|4H|S|9|S2
2|30|150|223|628|141|4HX|N|9|D5
2|30|159|73|452|166|4H|N|11|D6
2|30|184|57|491|142|5HX|S|8|DA
2|30|204|199|623|70|4DX|W|9|S6
2|30|220|502|464|694|3D|W|9|S6
2|30|236|239|431|147|4HX|N|8|D3
2|30|30|83|292|189|5DX|W|9|S6
2|30|327|616|454|122|5D|E|10|SK
2|30|369|80|41|131|4HX|N|9|D6
2|30|396|251|318|249|4D|W|9|S6
2|30|397|543|306|608|5DX|W|9|S6
2|30|433|28|375|544|3D|W|9|S6
2|30|448|449|554|487|5DX|W|9|S6
2|30|471|171|136|53|3D|W|9|S6
2|30|488|377|212|603|4H|N|9|D6
2|30|508|332|339|699|5D|W|9|S6
2|30|525|505|536|69|4H|N|11|D2
2|30|557|426|228|129|2S|S|6|DA
2|30|559|259|595|15|3N|E|10|H6
2|30|577|112|546|86|5DX|W|9|S6
2|30|629|13|333|692|4HX|N|9|D2
2|30|62|194|697|316|5DX|W|9|S6
2|30|662|477|504|137|3D|W|9|S6
2|30|667|668|143|154|5DX|E|10|H9
2|30|691|102|308|191|5D|W|10|HA
2|30|695|552|421|553|5DX|W|9|S5
2|16|114|47|95|455|1N|W|7|C2
2|16|115|591|395|432|1N|W|6|HA
2|16|127|497|126|512|1N|W|6|D4
2|16|146|59|418|128|3C|W|7|HA
2|16|150|223|628|141|2CX|E|7|H2
2|16|159|73|452|166|1N|N|7|H4
2|16|184|57|491|142|1N|N|6|H5
2|16|204|199|623|70|1N|N|7|HJ
2|16|220|502|464|694|1N|N|6|HJ
2|16|236|239|431|147|2H|E|6|H3
2|16|30|83|292|189|2S|W|7|C6
2|16|327|616|454|122|1N|N|6|H5
2|16|369|80|41|131|2H|W|7|HK
2|16|396|251|318|249|1N|N|8|S5
2|16|397|543|306|608|1N|W|6|C6
2|16|433|28|375|544|2D|E|6|CK
2|16|448|449|554|487|2S|W|7|C2
2|16|471|171|136|53|1N|W|6|C2
2|16|488|377|212|603|2C|E|6|S9
2|16|508|332|339|699|1N|N|8|S6
2|16|525|505|536|69|2H|E|6|H2
2|16|557|426|228|129|2CX|E|7|CK
2|16|559|259|595|15|2C|E|7|H6
2|16|577|112|546|86|1N|W|6|D4
2|16|629|13|333|692|1N|N|7|S6
2|16|62|194|697|316|1N|N|7|H5
2|16|662|477|504|137|1N|N|7|HJ
2|16|667|668|143|154|1N|W|6|D5
2|16|691|102|308|191|1N|N|7|C3
2|16|695|552|421|553|2HX|E|7|H6
2|17|114|47|95|455|4S|S|9|C7
2|17|115|591|395|432|4S|S|9|C6
2|17|127|497|126|512|3H|N|9|H2
2|17|146|59|418|128|1S|S|9|H2
2|17|150|223|628|141|3H|N|8|C2
2|17|159|73|452|166|4S|S|9|C3
2|17|184|57|491|142|1S|S|9|H2
2|17|204|199|623|70|4D|S|9|C4
2|17|220|502|464|694|3H|N|9|CA
2|17|236|239|431|147|3S|S|9|C3
2|17|30|83|292|189|2N|N|6|CA
2|17|327|616|454|122|3S|S|9|C3
2|17|369|80|41|131|4S|S|10|H2
2|17|396|251|318|249|4S|S|9|C6
2|17|397|543|306|608|4S|S|9|DA
2|17|433|28|375|544|4S|S|9|C4
2|17|448|449|554|487|4S|S|10|DA
2|17|471|171|136|53|3S|S|9|H2
2|17|488|377|212|603|2H|N|10|H5
2|17|508|332|339|699|3NX|W|6|D7
2|17|525|505|536|69|4S|S|9|C4
2|17|557|426|228|129|3S|N|9|C6
2|17|559|259|595|15|2D|S|9|SA
2|17|577|112|546|86|3S|S|9|C4
2|17|629|13|333|692|4S|S|10|DA
2|17|62|194|697|316|4S|N|10|C6
2|17|662|477|504|137|4S|S|8|C4
2|17|667|668|143|154|2S|N|9|CA
2|17|691|102|308|191|4H|N|9|SJ
2|17|695|552|421|553|3S|S|9|C3
2|18|114|47|95|455|6DX|W|11|C2
2|18|115|591|395|432|5DX|W|11|C2
2|18|127|497|126|512|5DX|W|11|C2
2|18|146|59|418|128|5DX|W|11|C2
2|18|150|223|628|141|6DX|E|11|CA
2|18|159|73|452|166|5D|W|11|C3
2|18|184|57|491|142|7CX|S|11|S2
2|18|204|199|623|70|6DX|W|11|S3
2|18|220|502|464|694|5DX|W|11|CQ
2|18|236|239|431|147|6DX|W|11|C3
2|18|30|83|292|189|5DX|W|11|C2
2|18|327|616|454|122|6DX|E|11|CA
2|18|369|80|41|131|5CX|S|11|S5
2|18|396|251|318|249|5DX|W|11|C2
2|18|397|543|306|608|5D|W|11|S3
2|18|433|28|375|544|6DX|W|11|S4
2|18|448|449|554|487|5DX|E|11|SJ
2|18|471|171|136|53|4D|E|10|CA
2|18|488|377|212|603|4D|W|11|S3
2|18|508|332|339|699|P|S|0
2|18|525|505|536|69|5D|E|11|CA
2|18|557|426|228|129|6C|N|11|DA
2|18|559|259|595|15|6DX|W|11|S3
2|18|577|112|546|86|5DX|W|11|C3
2|18|629|13|333|692|6DX|E|11|CA
2|18|62|194|697|316|6DX|E|10|C2
2|18|662|477|504|137|6CX|S|11|DA
2|18|667|668|143|154|5D|E|11|CA
2|18|691|102|308|191|5DX|E|11|H8
2|18|695|552|421|553|5DX|W|11|S3
2|19|114|47|95|455|4S|N|10|SJ
2|19|115|591|395|432|2S|N|10|D6
2|19|127|497|126|512|4HX|E|10|S8
2|19|146|59|418|128|4S|N|10|HA
