1|11|113|1|54|28|7H|W|12|CJ
1|11|12|124|16|61|4H|E|12|H9
1|11|14|56|118|108|6H|W|12|H6
1|11|15|120|73|115|6H|E|12|CA
1|11|23|38|7|89|4H|W|12|S5
1|11|29|34|79|20|4H|E|11|SQ
1|11|3|116|4|87|6H|E|12|CA
1|11|45|10|44|95|6H|W|12|S5
1|11|51|60|126|6|4H|W|12|S5
1|11|55|57|86|42|6H|E|12|D3
1|11|66|94|49|22|6H|E|12|D3
1|11|71|33|72|92|6HXX|W|12|D5
1|11|78|82|41|98|4H|W|12|D5
1|11|81|75|18|93|4H|E|12|H9
1|11|83|68|43|90|5H|E|13|H9
1|11|84|35|58|88|6H|E|12|D6
1|11|85|128|91|24|4H|W|13|S5
1|12|101|62|21|27|4S|N|9|DQ
1|12|102|17|77|99|4S|N|8|DK
1|12|106|74|30|53|2S|S|10|C8
1|12|110|46|127|109|3S|N|9|DK
1|12|111|26|32|104|4S|N|9|DK
1|12|113|1|54|28|4S|N|9|DK
1|12|12|124|16|61|4S|N|9|DQ
1|12|14|56|118|108|4S|N|8|DK
1|12|15|120|73|115|4S|N|9|DK
1|12|23|38|7|89|4S|N|8|DK
1|12|29|34|79|20|4S|N|10|H8
1|12|3|116|4|87|4S|N|9|DK
1|12|45|10|44|95|4S|S|9|D2
1|12|51|60|126|6|4S|N|8|DK
1|12|55|57|86|42|3S|N|9|DK
1|12|66|94|49|22|4S|N|9|DK
1|12|71|33|72|92|4S|N|9|DK
1|12|78|82|41|98|4S|N|9|DK
1|12|81|75|18|93|4S|N|9|DK
1|12|83|68|43|90|4S|S|9|D8
1|12|84|35|58|88|4S|N|10|DK
1|12|85|128|91|24|4S|N|8|DK
1|13|101|62|21|27|2H|E|9|CJ
1|13|102|17|77|99|1N|W|9|S3
1|13|106|74|30|53|2H|E|9|CJ
1|13|110|46|127|109|2H|W|9|CQ
1|13|111|26|32|104|2H|E|10|CJ
1|13|113|1|54|28|2H|W|8|CQ
1|13|12|124|16|61|2H|E|9|CJ
1|13|14|56|118|108|2H|E|10|CJ
1|13|15|120|73|115|2H|E|8|CJ
1|13|23|38|7|89|2H|E|10|CJ
1|13|29|34|79|20|2H|E|8|CJ
1|13|3|116|4|87|2H|E|10|CJ
1|13|45|10|44|95|2H|E|9|CJ
1|13|51|60|126|6|2H|E|9|CT
1|13|55|57|86|42|2D|E|8|CJ
1|13|66|94|49|22|2H|E|9|CJ
1|13|71|33|72|92|2H|E|8|CJ
1|13|78|82|41|98|2D|E|9|CJ
1|13|81|75|18|93|2H|E|10|CJ
1|13|83|68|43|90|2N|W|6|CQ
1|13|84|35|58|88|2H|E|10|CJ
1|13|85|128|91|24|1S|E|8|C3
1|14|101|62|21|27|3N|E|8|C6
1|14|102|17|77|99|3D|E|9|DQ
1|14|106|74|30|53|3N|E|10|SQ
1|14|110|46|127|109|3N|E|8|S3
1|14|111|26|32|104|3N|E|10|DQ
1|14|113|1|54|28|3N|E|7|S4
1|14|12|124|16|61|3N|E|10|DQ
1|14|14|56|118|108|3N|E|10|S4
1|14|15|120|73|115|3N|E|9|DQ
1|14|23|38|7|89|3N|W|9|S8
1|14|29|34|79|20|3N|E|9|S4
1|14|3|116|4|87|3N|E|9|S3
1|14|45|10|44|95|3N|W|10|DQ
1|14|51|60|126|6|3N|E|9|DJ
1|14|55|57|86|42|3N|E|10|H7
1|14|66|94|49|22|1N|E|9|DQ
1|14|71|33|72|92|3N|E|10|S4
1|14|78|82|41|98|3N|E|10|DQ
1|14|81|75|18|93|3N|E|10|S5
1|14|83|68|43|90|3N|E|8|S4
1|14|84|35|58|88|3N|E|6|S4
1|14|85|128|91|24|3N|E|9|DQ
1|15|101|62|21|27|2H|S|9|D3
1|15|102|17|77|99|2H|S|8|C3
1|15|106|74|30|53|2H|S|8|D8
1|15|110|46|127|109|2H|S|9|D5
1|15|111|26|32|104|3H|S|9|D8
1|15|113|1|54|28|1N|N|8|DK
1|15|12|124|16|61|3CX|E|6|HJ
1|15|14|56|118|108|2H|S|9|C2
1|15|15|120|73|115|2H|S|10|D2
1|15|23|38|7|89|2S|N|8|DK
1|15|29|34|79|20|4H|S|9|D2
1|15|3|116|4|87|3H|S|9|D6
1|15|45|10|44|95|2H|S|9|D2
1|15|51|60|126|6|3DX|E|6|D9
1|15|55|57|86|42|3H|S|9|D3
1|15|66|94|49|22|3H|S|9|C2
1|15|71|33|72|92|3H|S|8|D2
1|15|78|82|41|98|2S|E|5|CK
1|15|81|75|18|93|2H|N|8|D6
1|15|83|68|43|90|2H|S|9|D2
1|15|84|35|58|88|3H|N|10|S2
1|15|85|128|91|24|3H|S|9|D3
1|16|101|62|21|27|3D|E|9|ST
1|16|102|17|77|99|1N|E|9|S9
1|16|106|74|30|53|2H|N|7|C9
1|16|110|46|127|109|3N|E|9|ST
1|16|111|26|32|104|3N|E|10|HK
1|16|113|1|54|28|3N|E|10|HK
1|16|12|124|16|61|3S|S|9|C3
1|16|14|56|118|108|3NX|E|7|S2
1|16|15|120|73|115|1N|E|10|HK
1|16|23|38|7|89|1N|E|10|HK
1|16|29|34|79|20|4SX|S|9|H5
1|16|3|116|4|87|2D|E|9|ST
1|16|45|10|44|95|1N|E|9|ST
1|16|51|60|126|6|1N|E|8|S3
1|16|55|57|86|42|3NX|E|7|S7
1|16|66|94|49|22|3N|E|7|S4
1|16|71|33|72|92|3N|E|10|S4
1|16|78|82|41|98|3N|E|8|ST
1|16|81|75|18|93|3N|E|10|HK
1|16|83|68|43|90|3D|W|8|HT
1|16|84|35|58|88|3N|E|8|S9
1|16|85|128|91|24|1N|E|9|ST
1|2|101|62|21|27|6H|S|12|C2
1|2|102|17|77|99|4H|S|12|C2
1|2|106|74|30|53|4N|S|11|S3
1|2|110|46|127|109|4H|N|12|D3
1|2|111|26|32|104|4N|S|12|C4
1|2|113|1|54|28|4H|S|12|S9
1|2|12|124|16|61|6H|S|12|S2
1|2|14|56|118|108|6H|S|12|C2
1|2|15|120|73|115|6H|S|12|S2
1|2|23|38|7|89|4H|N|12|D5
1|2|29|34|79|20|6H|N|12|D4
1|2|3|116|4|87|6H|S|12|C2
1|2|45|10|44|95|6H|S|12|C2
1|2|51|60|126|6|4H|S|12|S2
1|2|55|57|86|42|4H|S|12|C5
1|2|66|94|49|22|4H|S|12|C3
1|2|71|33|72|92|6H|S|12|S4
1|2|78|82|41|98|4H|S|12|S3
1|2|81|75|18|93|4H|N|12|C2
1|2|83|68|43|90|4H|S|12|C5
1|2|84|35|58|88|6H|N|13|C3
1|2|85|128|91|24|4H|S|12|S3
1|3|101|62|21|27|3N|N|10|C5
1|3|102|17|77|99|3N|S|9|C9
1|3|106|74|30|53|3N|N|11|S2
1|3|110|46|127|109|3N|S|10|C9
1|3|111|26|32|104|3N|N|12|S2
1|3|113|1|54|28|3N|N|10|C5
1|3|12|124|16|61|3N|N|12|S2
1|3|14|56|118|108|3N|S|10|D3
1|3|15|120|73|115|3N|S|9|C9
1|3|23|38|7|89|3N|N|9|C5
1|3|29|34|79|20|4H|S|10|SK
1|3|3|116|4|87|3N|N|10|C5
1|3|45|10|44|95|3N|N|11|S5
1|3|51|60|126|6|3N|S|10|C9
1|3|55|57|86|42|3N|N|11|S8
1|3|66|94|49|22|3N|N|12|S2
1|3|71|33|72|92|3N|S|10|D3
1|3|78|82|41|98|3N|N|8|S8
1|3|81|75|18|93|3N|N|11|H5
1|3|83|68|43|90|3N|S|10|D8
1|3|84|35|58|88|3N|N|10|H5
1|3|85|128|91|24|3N|N|11|S2
1|4|101|62|21|27|3N|W|10|S5
1|4|102|17|77|99|3N|W|10|C2
1|4|106|74|30|53|3N|W|10|S5
1|4|110|46|127|109|3N|W|10|S3
1|4|111|26|32|104|3N|W|10|C2
1|4|113|1|54|28|3N|W|9|S2
1|4|12|124|16|61|3N|W|10|S5
1|4|14|56|118|108|3N|E|10|H3
1|4|15|120|73|115|3N|W|10|S5
1|4|23|38|7|89|3N|W|10|S5
1|4|29|34|79|20|3N|W|10|S5
1|4|3|116|4|87|3N|W|11|C2
1|4|45|10|44|95|3N|W|9|S5
1|4|51|60|126|6|3N|E|9|H3
1|4|55|57|86|42|3N|W|9|S5
1|4|66|94|49|22|3N|W|10|S5
1|4|71|33|72|92|3N|E|11|S5
1|4|78|82|41|98|3N|W|10|C2
1|4|81|75|18|93|3N|E|9|S5
1|4|83|68|43|90|1N|W|10|S5
1|4|84|35|58|88|3N|E|10|S5
1|4|85|128|91|24|3N|W|10|S5
1|5|101|62|21|27|4H|E|11|DK
1|5|102|17|77|99|4H|E|11|S6
1|5|106|74|30|53|4H|W|11|CJ
1|5|110|46|127|109|4H|W|11|CJ
1|5|111|26|32|104|4H|W|11|D2
1|5|113|1|54|28|4H|W|11|CJ
1|5|12|124|16|61|4H|W|11|CJ
1|5|14|56|118|108|4H|W|11|CJ
1|5|15|120|73|115|4H|W|11|S3
1|5|23|38|7|89|4H|E|11|C4
1|5|29|34|79|20|4H|W|11|HJ
1|5|3|116|4|87|4H|W|11|CJ
1|5|45|10|44|95|4H|W|12|S3
1|5|51|60|126|6|4H|W|11|CJ
1|5|55|57|86|42|3H|E|11|DK
1|5|66|94|49|22|4H|W|11|DA
1|5|71|33|72|92|4H|E|11|S4
1|5|78|82|41|98|4H|W|11|CJ
1|5|81|75|18|93|4H|E|11|DK
1|5|83|68|43|90|4H|E|11|DK
1|5|84|35|58|88|4H|E|11|S5
1|5|85|128|91|24|4H|E|11|C3
1|6|101|62|21|27|2H|E|8|D3
1|6|102|17|77|99|P|S|0
1|6|106|74|30|53|4H|E|9|D3
1|6|110|46|127|109|3H|E|8|D3
1|6|111|26|32|104|3H|E|8|C3
1|6|113|1|54|28|4H|E|9|D3
1|6|12|124|16|61|3H|E|10|D3
1|6|14|56|118|108|2H|E|8|D3
1|6|15|120|73|115|3H|E|10|D3
1|6|23|38|7|89|3H|E|7|D3
1|6|29|34|79|20|3H|E|10|D3
1|6|3|116|4|87|4H|E|9|D3
1|6|45|10|44|95|1N|W|7|CT
1|6|51|60|126|6|2H|E|9|D3
1|6|55|57|86|42|4H|E|9|D3
1|6|66|94|49|22|3H|E|9|D3
1|6|71|33|72|92|4H|E|9|D3
1|6|78|82|41|98|P|S|0
1|6|81|75|18|93|3H|E|7|C3
1|6|83|68|43|90|2H|E|8|D3
1|6|84|35|58|88|4H|E|7|D3
1|6|85|128|91|24|2H|E|10|D3
1|7|101|62|21|27|3N|E|8|H4
1|7|102|17|77|99|3N|E|12|S5
1|7|106|74|30|53|3N|E|11|S5
1|7|110|46|127|109|3N|E|7|H9
1|7|111|26|32|104|3N|E|8|H4
1|7|113|1|54|28|4C|W|10|HQ
1|7|12|124|16|61|3N|E|12|S6
1|7|14|56|118|108|3N|E|8|HT
1|7|15|120|73|115|3N|E|8|H4
1|7|23|38|7|89|3N|E|8|H4
1|7|29|34|79|20|3N|E|8|H4
1|7|3|116|4|87|3N|E|7|H3
1|7|45|10|44|95|3N|E|12|S5
1|7|51|60|126|6|3N|E|12|S2
1|7|55|57|86|42|3N|E|12|S5
1|7|66|94|49|22|3N|E|12|S5
1|7|71|33|72|92|3N|E|7|H9
1|7|78|82|41|98|3N|E|8|HT
1|7|81|75|18|93|3N|E|11|S5
1|7|83|68|43|90|3N|E|12|S5
1|7|84|35|58|88|3N|E|8|HT
1|7|85|128|91|24|3N|E|12|S5
1|8|101|62|21|27|4S|N|11|C5
1|8|102|17|77|99|4S|S|10|HT
1|8|106|74|30|53|4S|S|10|HT
1|8|110|46|127|109|4S|S|10|S2
1|8|111|26|32|104|4S|N|11|C2
1|8|113|1|54|28|4S|S|11|HT
1|8|12|124|16|61|4S|S|11|HT
1|8|14|56|118|108|4S|S|11|HT
1|8|15|120|73|115|4S|S|11|HT
1|8|23|38|7|89|4S|N|11|C6
1|8|29|34|79|20|4S|S|11|HT
1|8|3|116|4|87|4S|N|11|C3
1|8|45|10|44|95|4S|S|11|HT
1|8|51|60|126|6|4S|N|11|C2
1|8|55|57|86|42|4S|S|12|C4
1|8|66|94|49|22|4S|S|11|HT
1|8|71|33|72|92|4S|N|11|C5
1|8|78|82|41|98|4S|S|11|HT
1|8|81|75|18|93|4S|N|11|C5
1|8|83|68|43|90|4S|N|12|DK
1|8|84|35|58|88|4S|N|11|S2
1|8|85|128|91|24|4S|S|11|HT
1|9|101|62|21|27|3N|E|10|CK
1|9|102|17|77|99|2CX|S|6|C7
1|9|106|74|30|53|3N|E|9|CK
1|9|110|46|127|109|3N|E|9|CQ
1|9|111|26|32|104|3N|E|9|CK
1|9|113|1|54|28|3N|E|9|CQ
1|9|12|124|16|61|3N|E|11|CK
1|9|14|56|118|108|3N|E|10|CK
1|9|15|120|73|115|3N|E|10|CK
1|9|23|38|7|89|3N|E|9|CQ
1|9|29|34|79|20|3N|E|9|CK
1|9|3|116|4|87|3N|E|12|CK
1|9|45|10|44|95|3N|E|10|CK
1|9|51|60|126|6|3N|E|9|CK
1|9|55|57|86|42|3N|E|10|CK
1|9|66|94|49|22|3N|E|10|CK
1|9|71|33|72|92|3N|E|10|CQ
1|9|78|82|41|98|3N|E|12|CK
1|9|81|75|18|93|3N|E|10|CQ
1|9|83|68|43|90|3N|E|10|CK
1|9|84|35|58|88|3N|E|12|CK
1|9|85|128|91|24|3N|E|10|CK
2|17|10|122|95|64|4H|W|10|C3
2|17|105|51|76|126|4H|W|9|D2
2|17|110|33|127|92|4H|W|9|D4
2|17|113|56|54|108|3H|W|9|D4
2|17|119|39|123|11|3H|W|8|S3
2|17|124|68|61|90|3H|W|9|D4
2|17|130|50|69|96|4H|W|9|S4
2|17|15|97|73|107|4H|W|8|D4
2|17|19|82|117|98|4H|W|9|D4
2|17|2|12|9|16|3S|N|8|H4
2|17|27|83|62|43|4H|W|9|D4
2|17|29|103|79|36|4H|W|9|D4
2|17|42|18|57|81|4H|W|9|D4
2|17|46|128|109|24|3S|N|8|H4
2|17|52|86|25|55|4H|W|10|C3
2|17|53|23|74|7|4H|E|9|S7
2|17|60|94|6|22|4H|W|9|S7
2|17|63|30|5|106|4H|W|10|D4
2|17|65|100|114|48|4H|W|9|S3
2|17|67|112|47|129|4H|W|8|D4
2|17|8|121|40|13|4H|W|9|S3
2|17|84|70|58|80|4H|E|9|D4
2|18|10|122|95|64|5D|S|12|S6
2|18|105|51|76|126|4H|N|11|CJ
2|18|110|33|127|92|3D|N|11|C6
2|18|113|56|54|108|4H|N|10|CJ
2|18|119|39|123|11|6H|N|13|H9
2|18|124|68|61|90|2H|N|13|DJ
2|18|130|50|69|96|5D|S|11|CA
2|18|15|97|73|107|5D|S|11|CA
2|18|19|82|117|98|4H|N|11|DJ
2|18|2|12|9|16|4H|N|10|C4
2|18|27|83|62|43|6D|S|12|S6
2|18|29|103|79|36|4H|S|13|S9
2|18|42|18|57|81|6H|N|12|CJ
2|18|46|128|109|24|3C|W|7|HK
2|18|52|86|25|55|4C|W|7|D2
2|18|53|23|74|7|4H|N|10|CJ
2|18|60|94|6|22|2H|N|13|DJ
2|18|63|30|5|106|6D|S|12|H2
2|18|65|100|114|48|6D|S|12|S6
2|18|67|112|47|129|5D|S|11|S6
2|18|8|121|40|13|4H|N|13|H9
2|18|84|70|58|80|5CX|E|8|HK
2|19|10|122|95|64|3N|E|9|D9
2|19|105|51|76|126|3N|E|9|DT
2|19|110|33|127|92|3N|E|9|D2
2|19|113|56|54|108|2DX|S|4|H8
2|19|119|39|123|11|3N|E|9|D2
2|19|124|68|61|90|3N|E|9|D9
2|19|130|50|69|96|3N|E|9|D7
2|19|15|97|73|107|3N|W|9|H3
2|19|19|82|117|98|2C|E|9|SQ
2|19|2|12|9|16|3N|E|9|D9
2|19|27|83|62|43|3N|E|7|S4
2|19|29|103|79|36|3N|E|9|D9
2|19|42|18|57|81|2C|E|10|HK
2|19|46|128|109|24|3N|W|9|H3
2|19|52|86|25|55|2H|W|8|H2
2|19|53|23|74|7|3N|E|9|DT
2|19|60|94|6|22|3N|E|9|D7
2|19|63|30|5|106|3N|E|9|DT
2|19|65|100|114|48|3N|E|9|DT
2|19|67|112|47|129|3N|E|9|D9
2|19|8|121|40|13|3N|E|9|DT
2|19|84|70|58|80|4C|E|10|C5
2|20|10|122|95|64|4H|W|12|C3
2|20|105|51|76|126|4H|W|12|H5
2|20|110|33|127|92|6H|W|12|D6
2|20|113|56|54|108|4H|W|12|C4
2|20|119|39|123|11|6C|E|12|D3
2|20|124|68|61|90|4H|W|12|C4
2|20|130|50|69|96|3N|E|11|D7
2|20|15|97|73|107|6C|E|12|D3
2|20|19|82|117|98|4H|E|10|S9
2|20|2|12|9|16|6H|W|12|D2
2|20|27|83|62|43|4H|W|12|C4
2|20|29|103|79|36|5C|E|12|D7
2|20|42|18|57|81|3N|E|12|HT
2|20|46|128|109|24|3N|E|11|D5
2|20|52|86|25|55|4H|W|12|C4
2|20|53|23|74|7|6H|E|12|C3
2|20|60|94|6|22|3N|E|11|D7
2|20|63|30|5|106|4H|W|12|D6
2|20|65|100|114|48|4H|W|12|D6
2|20|67|112|47|129|4H|W|12|D6
2|20|8|121|40|13|4H|W|12|C4
2|20|84|70|58|80|4H|E|12|DK
2|21|10|122|95|64|5C|N|11|SA
2|21|105|51|76|126|5D|S|10|SQ
2|21|110|33|127|92|4SX|W|8|HK
2|21|113|56|54|108|3N|S|10|C5
2|21|119|39|123|11|5H|N|11|SA
2|21|124|68|61|90|6D|N|10|SK
2|21|130|50|69|96|5C|S|12|D3
2|21|15|97|73|107|3S|W|8|HA
2|21|19|82|117|98|5C|N|11|SA
2|21|2|12|9|16|6C|S|12|D2
2|21|27|83|62|43|6C|N|11|SA
2|21|29|103|79|36|6C|S|12|D3
2|21|42|18|57|81|4SX|E|8|H7
2|21|46|128|109|24|4S|W|8|HK
2|21|52|86|25|55|5D|S|9|SQ
2|21|53|23|74|7|5C|N|11|SA
2|21|60|94|6|22|5C|N|11|SA
2|21|63|30|5|106|5C|N|12|C6
2|21|65|100|114|48|5C|N|10|SA
2|21|67|112|47|129|4SX|W|8|HA
2|21|8|121|40|13|5D|N|9|SA
2|21|84|70|58|80|5C|N|10|SA
2|22|10|122|95|64|4N|N|9|S5
2|22|105|51|76|126|3H|E|8|SK
2|22|110|33|127|92|3N|N|10|S5
2|22|113|56|54|108|3N|N|9|S5
2|22|119|39|123|11|6D|S|9|H5
2|22|124|68|61|90|5C|N|9|HA
2|22|130|50|69|96|5C|N|9|HA
2|22|15|97|73|107|5SX|W|10|CA
2|22|19|82|117|98|5C|N|9|DJ
2|22|2|12|9|16|4H|E|8|SK
2|22|27|83|62|43|3N|N|9|S5
2|22|29|103|79|36|5C|N|11|S9
2|22|42|18|57|81|5C|N|11|S7
2|22|46|128|109|24|3N|N|10|S5
2|22|52|86|25|55|3N|N|9|S5
2|22|53|23|74|7|6CX|N|11|HA
2|22|60|94|6|22|5CX|N|9|DJ
2|22|63|30|5|106|3H|E|8|SK
2|22|65|100|114|48|5C|N|9|HA
2|22|67|112|47|129|3N|N|9|S7
2|22|8|121|40|13|6C|N|9|HA
2|22|84|70|58|80|5CX|N|9|DJ
2|23|10|122|95|64|5D|W|12|S3
2|23|105|51|76|126|1S|W|7|D9
2|23|110|33|127|92|4D|W|11|S8
2|23|113|56|54|108|4D|W|11|S8
2|23|119|39|123|11|5DX|W|11|S8
2|23|124|68|61|90|3DXX|W|11|S8
2|23|130|50|69|96|5D|W|10|S8
2|23|15|97|73|107|4D|W|11|S8
2|23|19|82|117|98|5D|E|11|S8
2|23|2|12|9|16|4HX|N|6|C2
2|23|27|83|62|43|1S|W|6|D9
2|23|29|103|79|36|3H|S|7|DA
2|23|42|18|57|81|6DX|W|11|C6
2|23|46|128|109|24|5DX|W|12|S8
2|23|52|86|25|55|5D|W|11|S8
2|23|53|23|74|7|5D|E|11|HA
2|23|60|94|6|22|2D|W|10|HJ
2|23|63|30|5|106|5D|W|11|S8
2|23|65|100|114|48|6D|W|11|S8
2|23|67|112|47|129|3HX|N|6|S3
2|23|8|121|40|13|4D|W|11|S8
2|23|84|70|58|80|5D|E|11|S8
2|24|10|122|95|64|3H|N|10|CQ
2|24|105|51|76|126|3H|N|9|D2
2|24|110|33|127|92|3H|N|8|CQ
2|24|113|56|54|108|4H|N|9|CQ
2|24|119|39|123|11|3H|N|8|D2
2|24|124|68|61|90|3H|N|8|HJ
2|24|130|50|69|96|3H|N|9|D4
2|24|15|97|73|107|4H|N|10|C4
2|24|19|82|117|98|4H|N|9|CQ
2|24|2|12|9|16|3H|N|10|CQ
2|24|27|83|62|43|4H|N|8|CQ
2|24|29|103|79|36|2H|N|9|D9
2|24|42|18|57|81|4H|N|8|CQ
2|24|46|128|109|24|4D|W|10|H4
2|24|52|86|25|55|3H|N|9|D2
2|24|53|23|74|7|3D|E|10|H7
2|24|60|94|6|22|4H|N|10|CQ
2|24|63|30|5|106|3H|N|9|D3
2|24|65|100|114|48|4H|N|9|CQ
2|24|67|112|47|129|2H|N|8|CQ
2|24|8|121|40|13|4H|N|10|CQ
2|24|84|70|58|80|4H|N|10|CQ
2|25|10|122|95|64|4S|E|10|D5
2|25|105|51|76|126|4S|E|10|H2
2|25|110|33|127|92|4S|E|10|S6
2|25|113|56|54|108|4S|E|10|S8
2|25|119|39|123|11|4S|E|10|H6
2|25|124|68|61|90|4S|E|10|H6
2|25|130|50|69|96|4S|E|10|CJ
2|25|15|97|73|107|4S|E|10|S6
2|25|19|82|117|98|4S|E|9|H6
2|25|2|12|9|16|4S|E|10|H2
2|25|27|83|62|43|4S|E|10|H6
2|25|29|103|79|36|4S|W|9|H2
2|25|42|18|57|81|4S|E|10|S8
2|25|46|128|109|24|4S|E|10|S3
2|25|52|86|25|55|4S|E|10|D5
2|25|53|23|74|7|4S|E|10|CJ
2|25|60|94|6|22|4S|E|10|S5
2|25|63|30|5|106|4S|E|10|H6
2|25|65|100|114|48|4S|E|10|H6
2|25|67|112|47|129|4S|E|11|S6
2|25|8|121|40|13|5HX|N|8|ST
2|25|84|70|58|80|4S|E|10|CJ
2|26|10|122|95|64|4N|N|10|H7
2|26|105|51|76|126|4N|S|10|D2
2|26|110|33|127|92|4N|N|10|CT
2|26|113|56|54|108|6C|S|11|S5
2|26|119|39|123|11|6C|S|11|SQ
2|26|124|68|61|90|6N|S|10|C3
2|26|130|50|69|96|6N|N|11|SA
2|26|15|97|73|107|3N|N|12|D9
2|26|19|82|117|98|6C|N|12|SA
2|26|2|12|9|16|6N|N|10|H8
2|26|27|83|62|43|6N|S|10|H5
2|26|29|103|79|36|6C|N|10|H5
2|26|42|18|57|81|3N|N|10|CT
2|26|46|128|109|24|6C|S|10|SQ
2|26|52|86|25|55|6C|S|11|S5
2|26|53|23|74|7|3N|N|10|H2
2|26|60|94|6|22|6N|S|11|H3
2|26|63|30|5|106|3N|N|11|S2
2|26|65|100|114|48|4N|N|10|H8
2|26|67|112|47|129|4N|S|11|SQ
2|26|8|121|40|13|4N|N|11|H7
2|26|84|70|58|80|4N|N|12|CT
2|27|10|122|95|64|2S|N|7|SK
2|27|105|51|76|126|1SX|N|8|HQ
2|27|110|33|127|92|2S|N|8|D6
2|27|113|56|54|108|2S|N|7|SK
2|27|119|39|123|11|3C|W|5|C4
2|27|124|68|61|90|2H|S|8|H8
2|27|130|50|69|96|2SX|N|7|HQ
2|27|15|97|73|107|2S|N|7|HK
2|27|19|82|117|98|3D|E|7|C9
2|27|2|12|9|16|2H|S|7|S2
2|27|27|83|62|43|2S|N|8|HK
2|27|29|103|79|36|3S|N|8|HK
2|27|42|18|57|81|2S|N|7|D5
2|27|46|128|109|24|2H|S|7|H8
2|27|52|86|25|55|2CX|S|8|H8
2|27|53|23|74|7|2H|N|8|C2
2|27|60|94|6|22|1N|S|6|C7
2|27|63|30|5|106|2D|W|7|CT
2|27|65|100|114|48|2N|E|6|H5
2|27|67|112|47|129|2C|S|7|H8
2|27|8|121|40|13|2H|S|6|S2
2|27|84|70|58|80|3C|N|7|C5
2|28|10|122|95|64|2S|W|8|D3
2|28|105|51|76|126|4H|W|9|SK
2|28|110|33|127|92|3S|W|9|D3
2|28|113|56|54|108|2S|W|9|D3
2|28|119|39|123|11|4S|W|9|D3
2|28|124|68|61|90|2S|E|9|D6
2|28|130|50|69|96|4S|W|9|D2
2|28|15|97|73|107|4S|W|9|SA
2|28|19|82|117|98|4H|W|9|SA
2|28|2|12|9|16|4H|W|8|D8
2|28|27|83|62|43|2S|W|9|D3
2|28|29|103|79|36|4H|W|9|SA
2|28|42|18|57|81|3S|W|9|SA
2|28|46|128|109|24|3S|W|9|SK
2|28|52|86|25|55|2S|E|8|D6
2|28|53|23|74|7|3S|E|10|SK
2|28|60|94|6|22|2S|E|9|S2
2|28|63|30|5|106|4S|W|8|HA
2|28|65|100|114|48|4H|W|9|SA
2|28|67|112|47|129|4H|W|9|SA
2|28|8|121|40|13|4SX|E|9|CA
2|28|84|70|58|80|4S|E|9|C5
2|29|10|122|95|64|4H|E|9|H7
2|29|105|51|76|126|4S|N|11|HK
2|29|110|33|127|92|4H|W|7|D2
2|29|113|56|54|108|5HX|W|7|D2
2|29|119|39|123|11|4S|S|12|HK
2|29|124|68|61|90|4S|N|12|CK
2|29|130|50|69|96|4H|E|9|H7
2|29|15|97|73|107|5SX|N|12|HA
2|29|19|82|117|98|5SX|N|12|HA
2|29|2|12|9|16|4HX|S|11|CK
2|29|27|83|62|43|4S|N|12|CK
2|29|29|103|79|36|5HX|W|7|D2
2|29|42|18|57|81|4H|E|7|SA
2|29|46|128|109|24|4S|N|12|CK
