2|10|83|77|224|174|2H|S|5|DQ
2|10|297|75|187|222|2H|W|7|H7
2|10|38|8|6|254|2S|S|9|CQ
2|11|111|164|162|73|5C|W|12|H5
2|11|182|86|78|139|5C|W|12|H5
2|11|262|230|318|81|5C|W|11|HT
2|11|39|12|206|290|5D|W|12|HT
2|11|241|148|74|158|5D|W|12|HT
2|11|166|188|57|160|6C|E|12|SQ
2|11|13|281|92|232|3N|W|11|H5
2|11|83|77|224|174|3C|W|12|S3
2|11|297|75|187|222|3N|E|12|SQ
2|11|38|8|6|254|6C|E|12|SQ
2|12|111|164|162|73|4S|N|10|D7
2|12|182|86|78|139|2H|W|6|SQ
2|12|262|230|318|81|3N|S|11|H4
2|12|39|12|206|290|4S|N|10|D3
2|12|241|148|74|158|4S|N|11|HT
2|12|166|188|57|160|4S|N|11|D3
2|12|13|281|92|232|4S|N|10|HT
2|12|83|77|224|174|4S|N|10|HT
2|12|297|75|187|222|4S|N|11|HT
2|12|38|8|6|254|4S|N|10|D7
2|13|111|164|162|73|4S|E|11|H4
2|13|182|86|78|139|5DX|S|7|HK
2|13|262|230|318|81|4S|E|11|CJ
2|13|39|12|206|290|5C|E|11|CJ
2|13|241|148|74|158|4S|E|11|CJ
2|13|166|188|57|160|4S|E|11|D6
2|13|13|281|92|232|4S|E|11|D6
2|13|83|77|224|174|5S|E|11|H3
2|13|297|75|187|222|5S|E|11|CJ
2|13|38|8|6|254|4S|E|11|CJ
2|14|111|164|162|73|3N|N|10|CT
2|14|182|86|78|139|3N|S|11|D3
2|14|262|230|318|81|3N|S|10|H5
2|14|39|12|206|290|3N|N|10|C8
2|14|241|148|74|158|3N|N|9|CT
2|14|166|188|57|160|3N|S|10|C3
2|14|13|281|92|232|3N|N|11|CT
2|14|83|77|224|174|3N|N|10|CT
2|14|297|75|187|222|3N|N|10|CT
2|14|38|8|6|254|3N|N|9|C9
2|15|111|164|162|73|3N|N|9|S2
2|15|182|86|78|139|3N|N|9|ST
2|15|262|230|318|81|3N|N|10|C3
2|15|39|12|206|290|3N|N|8|D8
2|15|241|148|74|158|3N|N|8|S2
2|15|166|188|57|160|3N|N|8|H2
2|15|13|281|92|232|1N|W|5|C8
2|15|83|77|224|174|3N|N|8|C7
2|15|297|75|187|222|3N|N|7|H5
2|15|38|8|6|254|1NX|W|6|S4
2|16|111|164|162|73|4HX|E|9|DA
2|16|182|86|78|139|5C|N|11|HA
2|16|262|230|318|81|4S|N|10|HA
2|16|39|12|206|290|5C|N|11|HA
2|16|241|148|74|158|4S|N|8|CA
2|16|166|188|57|160|5C|N|11|HK
2|16|13|281|92|232|5CX|N|11|HA
2|16|83|77|224|174|5C|N|11|HK
2|16|297|75|187|222|5C|N|11|HK
2|16|38|8|6|254|4S|S|10|S2
2|17|269|182|283|78|4HX|N|8|H4
2|17|105|86|299|139|5C|W|12|HA
2|17|12|39|290|206|5C|W|12|HA
2|17|230|262|81|318|4HX|N|7|HT
2|17|241|148|74|158|5C|E|12|H2
2|17|69|188|19|160|5C|E|13|SK
2|17|13|83|92|224|4HX|N|7|H4
2|17|281|77|232|174|4HX|N|7|HT
2|17|297|75|187|222|6C|E|12|H3
2|17|312|8|31|254|5C|E|12|H2
2|18|269|182|283|78|2N|E|8|C2
2|18|105|86|299|139|2H|E|9|D3
2|18|12|39|290|206|2N|E|7|C2
2|18|230|262|81|318|3N|E|7|C8
2|18|241|148|74|158|2H|E|8|SJ
2|18|69|188|19|160|2S|W|6|DK
2|18|13|83|92|224|3S|W|7|DA
2|18|281|77|232|174|3N|E|8|D3
2|18|297|75|187|222|3C|W|7|HT
2|18|312|8|31|254|3N|E|8|D3
2|19|269|182|283|78|P||0
2|19|105|86|299|139|2H|N|7|H4
2|19|12|39|290|206|P||0
2|19|230|262|81|318|2N|W|6|HT
2|19|241|148|74|158|2H|N|6|H4
2|19|69|188|19|160|1D|N|5|SK
2|19|13|83|92|224|2N|E|7|HK
2|19|281|77|232|174|2H|S|6|DK
2|19|297|75|187|222|2N|E|9|HK
2|19|312|8|31|254|2N|E|9|HK
2|2|111|164|162|73|4S|E|10|H4
2|2|182|86|78|139|4S|E|10|H4
2|2|262|230|318|81|4S|E|10|H7
2|2|39|12|206|290|4S|W|10|H2
2|2|241|148|74|158|4S|W|10|CA
2|2|166|188|57|160|4S|W|10|H2
2|2|13|281|92|232|4S|E|10|D3
2|2|83|77|224|174|4S|W|10|CA
2|2|297|75|187|222|4S|E|10|H4
2|2|38|8|6|254|4S|W|10|D6
2|20|269|182|283|78|3N|N|9|HK
2|20|105|86|299|139|5C|S|10|H7
2|20|12|39|290|206|3D|N|11|HK
2|20|230|262|81|318|3N|N|9|HK
2|20|241|148|74|158|3N|N|9|HK
2|20|69|188|19|160|3N|N|9|HK
2|20|13|83|92|224|3C|N|10|HK
2|20|281|77|232|174|3N|S|10|C9
2|20|297|75|187|222|4S|N|9|HK
2|20|312|8|31|254|3N|N|9|HK
2|21|269|182|283|78|2D|S|8|C4
2|21|105|86|299|139|2C|W|6|D3
2|21|12|39|290|206|3N|S|5|C4
2|21|230|262|81|318|3N|S|8|C4
2|21|241|148|74|158|3N|S|10|C2
2|21|69|188|19|160|3N|S|6|C4
2|21|13|83|92|224|3D|N|9|S6
2|21|281|77|232|174|3N|S|9|C4
2|21|297|75|187|222|3N|S|7|C4
2|21|312|8|31|254|3N|S|9|C4
2|22|269|182|283|78|3N|E|12|SJ
2|22|105|86|299|139|6C|W|12|HJ
2|22|12|39|290|206|3N|E|12|SJ
2|22|230|262|81|318|3N|E|12|C8
2|22|241|148|74|158|6N|E|12|SJ
2|22|69|188|19|160|6C|E|12|H5
2|22|13|83|92|224|3N|E|12|SJ
2|22|281|77|232|174|6N|E|12|SJ
2|22|297|75|187|222|3N|E|11|H4
2|22|312|8|31|254|6C|W|12|HJ
2|23|269|182|283|78|2S|S|9|HQ
2|23|105|86|299|139|3N|N|9|H6
2|23|12|39|290|206|2S|S|10|HQ
2|23|230|262|81|318|2S|S|9|CK
2|23|241|148|74|158|2S|S|9|CA
2|23|69|188|19|160|2S|S|10|CK
2|23|13|83|92|224|2S|S|9|CA
2|23|281|77|232|174|4S|S|10|CK
2|23|297|75|187|222|3S|S|9|CA
2|23|312|8|31|254|3S|S|10|CK
2|24|269|182|283|78|5SX|S|11|CA
2|24|105|86|299|139|4S|N|10|CQ
2|24|12|39|290|206|5SX|N|11|CQ
2|24|230|262|81|318|4D|E|9|S5
2|24|241|148|74|158|5S|N|11|CQ
2|24|69|188|19|160|4S|N|10|D5
2|24|13|83|92|224|4S|N|11|CQ
2|24|281|77|232|174|5S|S|11|CK
2|24|297|75|187|222|4S|S|11|CA
2|24|312|8|31|254|6CX|W|8|C9
2|25|269|182|283|78|2H|E|9|S4
2|25|105|86|299|139|1S|N|6|C9
2|25|12|39|290|206|2H|E|9|S4
2|25|230|262|81|318|3N|W|9|S5
2|25|241|148|74|158|2H|E|8|S4
2|25|69|188|19|160|2H|E|8|S4
2|25|13|83|92|224|2D|N|5|C6
2|25|281|77|232|174|2S|N|6|HA
2|25|297|75|187|222|2H|E|9|S4
2|25|312|8|31|254|2H|E|8|S4
2|26|269|182|283|78|1S|E|6|D4
2|26|105|86|299|139|2D|N|9|HA
2|26|12|39|290|206|3D|N|9|CA
2|26|230|262|81|318|3C|E|6|D4
2|26|241|148|74|158|2D|N|8|HK
2|26|69|188|19|160|2S|N|7|HA
2|26|13|83|92|224|2S|N|5|HA
2|26|281|77|232|174|2S|N|7|HA
2|26|297|75|187|222|2D|N|9|CA
2|26|312|8|31|254|2D|N|9|HA
2|27|269|182|283|78|4C|W|8|S6
2|27|105|86|299|139|3D|N|9|C2
2|27|12|39|290|206|3S|E|7|D2
2|27|230|262|81|318|3D|S|9|CA
2|27|241|148|74|158|3C|W|9|S6
2|27|69|188|19|160|3D|N|9|C2
2|27|13|83|92|224|3D|N|10|C5
2|27|281|77|232|174|3D|N|9|C2
2|27|297|75|187|222|2H|E|6|D2
2|27|312|8|31|254|4H|E|7|D3
2|28|269|182|283|78|2S|S|8|DA
2|28|105|86|299|139|3N|N|10|DT
2|28|12|39|290|206|2S|S|9|S2
2|28|230|262|81|318|1S|S|9|DA
2|28|241|148|74|158|3N|N|10|D5
2|28|69|188|19|160|1N|N|10|D9
2|28|13|83|92|224|2H|W|4|CK
2|28|281|77|232|174|5D|N|7|H5
2|28|297|75|187|222|2S|S|9|S2
2|28|312|8|31|254|2S|S|9|DA
2|29|269|182|283|78|3S|W|9|CA
2|29|105|86|299|139|4S|W|9|HJ
2|29|12|39|290|206|4S|W|8|H4
2|29|230|262|81|318|4S|E|9|H7
2|29|241|148|74|158|4H|S|9|S3
2|29|69|188|19|160|2H|S|9|CQ
2|29|13|83|92|224|3S|W|10|D7
2|29|281|77|232|174|4H|N|9|C5
2|29|297|75|187|222|2H|S|9|CQ
2|29|312|8|31|254|4S|W|10|D5
2|3|111|164|162|73|5C|E|10|HA
2|3|182|86|78|139|2D|E|9|HA
2|3|262|230|318|81|5C|E|10|HA
2|3|39|12|206|290|2H|N|6|DA
2|3|241|148|74|158|5C|E|9|HA
2|3|166|188|57|160|3N|E|9|H7
2|3|13|281|92|232|3N|E|6|H7
2|3|83|77|224|174|3N|E|9|H6
2|3|297|75|187|222|3N|E|7|H7
2|3|38|8|6|254|3N|E|8|HA
2|30|269|182|283|78|6C|E|12|DQ
2|30|105|86|299|139|6HX|N|9|CA
2|30|12|39|290|206|6HX|N|9|CA
2|30|230|262|81|318|6HX|N|9|CA
2|30|241|148|74|158|6C|E|13|H3
2|30|69|188|19|160|7C|E|12|H3
2|30|13|83|92|224|7HX|N|9|CA
2|30|281|77|232|174|6C|E|13|H3
2|30|297|75|187|222|6C|E|12|H2
2|30|312|8|31|254|6C|E|13|H2
2|31|269|182|283|78|4H|S|9|CA
2|31|105|86|299|139|4D|W|9|H4
2|31|12|39|290|206|3H|S|9|SQ
2|31|230|262|81|318|4H|S|9|CA
2|31|241|148|74|158|3H|S|8|D4
2|31|69|188|19|160|3H|S|9|D4
2|31|13|83|92|224|3S|E|7|CQ
2|31|281|77|232|174|3H|S|9|CK
2|31|297|75|187|222|5DX|W|9|H3
2|31|312|8|31|254|4H|S|9|CK
2|32|269|182|283|78|3N|W|11|C4
2|32|105|86|299|139|3N|W|11|C4
2|32|12|39|290|206|3N|W|10|CT
2|32|230|262|81|318|3N|E|10|D6
2|32|241|148|74|158|3N|W|11|C4
2|32|69|188|19|160|3N|W|10|H5
2|32|13|83|92|224|3N|E|9|H3
2|32|281|77|232|174|5D|W|8|H5
2|32|297|75|187|222|3N|W|11|CT
2|32|312|8|31|254|3N|W|11|S4
2|4|111|164|162|73|3S|N|9|D4
2|4|182|86|78|139|3S|N|9|CT
2|4|262|230|318|81|3S|N|8|C9
2|4|39|12|206|290|3S|N|9|D2
2|4|241|148|74|158|3S|N|9|S3
2|4|166|188|57|160|3S|N|9|C9
2|4|13|281|92|232|3S|N|9|D4
2|4|83|77|224|174|3S|N|9|CT
2|4|297|75|187|222|3S|S|10|DT
2|4|38|8|6|254|3S|N|10|C9
2|5|111|164|162|73|3H|W|8|DK
2|5|182|86|78|139|5HX|W|8|DK
2|5|262|230|318|81|4C|N|10|SQ
2|5|39|12|206|290|5C|N|10|H7
2|5|241|148|74|158|1N|N|8|SQ
2|5|166|188|57|160|3C|N|10|SQ
2|5|13|281|92|232|3H|W|7|DK
2|5|83|77|224|174|5C|N|9|SQ
2|5|297|75|187|222|2H|W|8|DK
2|5|38|8|6|254|3H|W|8|DK
2|6|111|164|162|73|3N|E|12|S7
2|6|182|86|78|139|3N|E|12|CJ
2|6|262|230|318|81|3N|E|12|HT
2|6|39|12|206|290|3N|W|12|H5
2|6|241|148|74|158|6D|E|12|CJ
2|6|166|188|57|160|6D|E|12|HT
2|6|13|281|92|232|3N|E|12|HT
2|6|83|77|224|174|6D|E|12|CJ
2|6|297|75|187|222|6D|E|12|HT
2|6|38|8|6|254|5D|E|12|CJ
2|7|111|164|162|73|2S|W|8|H9
2|7|182|86|78|139|2S|E|10|D3
2|7|262|230|318|81|2S|E|8|H6
2|7|39|12|206|290|2S|W|9|HT
2|7|241|148|74|158|2D|E|9|C5
2|7|166|188|57|160|2S|W|9|HT
2|7|13|281|92|232|3D|W|9|HT
2|7|83|77|224|174|3C|N|9|HK
2|7|297|75|187|222|3C|N|8|S5
2|7|38|8|6|254|2S|W|7|HT
2|8|111|164|162|73|2S|W|8|HQ
2|8|182|86|78|139|2C|N|7|SA
2|8|262|230|318|81|2S|W|7|SQ
2|8|39|12|206|290|3HX|S|4|S3
2|8|241|148|74|158|1S|W|7|D5
2|8|166|188|57|160|1N|N|6|H4
2|8|13|281|92|232|3C|N|6|SA
2|8|83|77|224|174|1N|N|7|H4
2|8|297|75|187|222|3S|W|8|SQ
2|8|38|8|6|254|1N|N|6|H4
2|9|111|164|162|73|3D|S|7|HK
2|9|182|86|78|139|2S|S|5|C5
