1|19|109|169|273|137|4H|S|11|S2
1|19|143|320|119|293|6N|N|12|S7
1|19|115|59|130|79|6S|N|11|D3
1|19|200|18|280|20|6S|S|11|C4
1|19|27|270|226|9|6S|N|12|S7
1|19|88|142|123|118|4H|S|12|C8
1|19|291|156|255|97|6S|N|13|D2
1|2|66|225|251|89|2N|W|7|HT
1|2|68|128|175|285|3N|W|9|HT
1|2|151|140|257|252|2N|W|9|C2
1|2|109|169|273|137|3N|W|9|DK
1|2|319|163|234|130|3N|W|9|HT
1|2|320|143|293|119|3N|W|10|C7
1|2|270|65|9|29|3N|W|10|C7
1|2|27|62|226|216|2N|W|9|C7
1|2|55|142|134|118|3N|E|8|D4
1|2|291|156|255|97|2N|W|10|C2
1|20|66|225|251|89|2H|S|8|S6
1|20|68|128|175|285|3H|N|8|SK
1|20|151|140|257|252|1N|S|9|H2
1|20|109|169|273|137|2H|N|8|C9
1|20|143|320|119|293|1NX|W|6|C6
1|20|115|59|130|79|2H|S|8|C3
1|20|200|18|280|20|1N|S|7|S2
1|20|27|270|226|9|1N|S|9|S2
1|20|88|142|123|118|3H|S|8|S2
1|20|291|156|255|97|1N|S|9|H2
1|21|66|225|251|89|3C|E|7|SK
1|21|68|128|175|285|2S|S|8|CA
1|21|151|140|257|252|2S|S|8|CA
1|21|109|169|273|137|2S|S|8|H8
1|21|143|320|119|293|2S|S|8|CA
1|21|115|59|130|79|2S|S|9|CA
1|21|200|18|280|20|2S|S|9|CA
1|21|27|270|226|9|2S|S|8|CA
1|21|88|142|123|118|5D|N|9|H3
1|21|291|156|255|97|2S|S|9|CA
1|22|66|225|251|89|6N|S|12|CA
1|22|68|128|175|285|6DX|S|10|H4
1|22|151|140|257|252|6D|S|12|CA
1|22|109|169|273|137|3N|S|12|SJ
1|22|143|320|119|293|6N|S|12|D6
1|22|115|59|130|79|5H|S|10|CA
1|22|200|18|280|20|4H|S|10|CA
1|22|27|270|226|9|6N|S|12|H6
1|22|88|142|123|118|6H|S|10|CA
1|22|291|156|255|97|6D|S|11|CA
1|23|66|225|251|89|5S|E|13|SJ
1|23|68|128|175|285|4S|E|12|SJ
1|23|151|140|257|252|5S|E|12|D4
1|23|109|169|273|137|5S|E|12|SJ
1|23|143|320|119|293|6S|E|12|D7
1|23|115|59|130|79|6S|E|12|D7
1|23|200|18|280|20|5S|E|12|D7
1|23|27|270|226|9|4S|E|12|D4
1|23|88|142|123|118|5S|E|13|D4
1|23|291|156|255|97|6S|E|12|SJ
1|24|66|225|251|89|4S|E|11|D5
1|24|68|128|175|285|4S|E|10|C5
1|24|151|140|257|252|3S|E|10|C4
1|24|109|169|273|137|4S|E|9|H2
1|24|143|320|119|293|4S|E|10|C7
1|24|115|59|130|79|4S|E|10|D5
1|24|200|18|280|20|4S|E|9|H4
1|24|27|270|226|9|4S|E|9|H2
1|24|88|142|123|118|4S|E|9|H2
1|24|291|156|255|97|4S|E|9|H2
1|25|66|225|251|89|4S|N|10|C5
1|25|68|128|175|285|4S|S|10|HT
1|25|151|140|257|252|4S|N|9|D9
1|25|109|169|273|137|4S|S|10|HT
1|25|143|320|119|293|4S|N|9|C2
1|25|115|59|130|79|4S|N|10|C2
1|25|200|18|280|20|2S|S|9|HT
1|25|27|270|226|9|2S|S|10|HT
1|25|88|142|123|118|4S|N|9|DT
1|25|291|156|255|97|2S|S|9|HT
1|26|66|225|251|89|2S|S|10|D5
1|26|68|128|175|285|4S|S|10|HQ
1|26|151|140|257|252|3D|W|7|H4
1|26|109|169|273|137|2S|S|10|S8
1|26|143|320|119|293|2S|S|10|D5
1|26|115|59|130|79|2S|S|9|C5
1|26|200|18|280|20|3D|E|9|H3
1|26|27|270|226|9|3S|S|10|S2
1|26|88|142|123|118|2S|S|10|D3
1|26|291|156|255|97|3D|W|8|HT
1|27|66|225|251|89|3S|N|7|HT
1|27|68|128|175|285|3H|E|9|H5
1|27|151|140|257|252|3H|E|8|H5
1|27|109|169|273|137|3H|W|9|D8
1|27|143|320|119|293|3D|N|9|CJ
1|27|115|59|130|79|3H|W|9|D8
1|27|200|18|280|20|3H|E|9|H5
1|27|27|270|226|9|4D|N|9|CJ
1|27|88|142|123|118|3N|N|7|HK
1|27|291|156|255|97|3C|N|9|CJ
1|28|66|225|251|89|2S|W|10|CA
1|28|68|128|175|285|4C|E|10|C4
1|28|151|140|257|252|2S|W|9|CA
1|28|109|169|273|137|3N|E|6|H2
1|28|143|320|119|293|5C|E|9|S6
1|28|115|59|130|79|4C|E|9|D5
1|28|200|18|280|20|3C|E|9|C4
1|28|27|270|226|9|3C|E|9|C4
1|28|88|142|123|118|3C|W|9|HT
1|28|291|156|255|97|2S|E|10|S5
1|29|66|225|251|89|3S|W|10|CQ
1|29|68|128|175|285|4S|W|9|DJ
1|29|151|140|257|252|3C|W|10|H3
1|29|109|169|273|137|3N|W|8|D3
1|29|143|320|119|293|3N|W|8|D3
1|29|115|59|130|79|4S|W|10|DT
1|29|200|18|280|20|4S|W|10|CQ
1|29|27|270|226|9|3N|E|7|H7
1|29|88|142|123|118|4S|W|9|CQ
1|29|291|156|255|97|4S|W|10|CQ
1|3|66|225|251|89|3S|S|7|SJ
1|3|68|128|175|285|3C|S|9|CQ
1|3|151|140|257|252|3D|W|9|C7
1|3|109|169|273|137|2D|W|9|C7
1|3|319|163|234|130|3D|E|9|SK
1|3|320|143|293|119|3D|W|9|D5
1|3|270|65|9|29|3D|W|10|D5
1|3|27|62|226|216|1N|S|4|DQ
1|3|55|142|134|118|1N|S|5|DQ
1|3|291|156|255|97|2D|W|9|C7
1|30|66|225|251|89|4D|E|9|C2
1|30|68|128|175|285|4CX|N|9|D9
1|30|151|140|257|252|3D|E|9|C2
1|30|109|169|273|137|2D|E|9|C2
1|30|143|320|119|293|3D|W|8|CK
1|30|115|59|130|79|4C|N|9|SK
1|30|200|18|280|20|2D|W|8|CK
1|30|27|270|226|9|2D|W|8|CK
1|30|88|142|123|118|2D|E|8|H2
1|30|291|156|255|97|3D|E|9|CJ
1|31|66|225|251|89|2SX|W|6|HA
1|31|68|128|175|285|2SX|W|5|HA
1|31|151|140|257|252|2S|W|6|HA
1|31|109|169|273|137|2SX|W|6|HA
1|31|143|320|119|293|2CX|E|6|CQ
1|31|115|59|130|79|2SX|W|6|HA
1|31|200|18|280|20|1SX|W|6|HA
1|31|27|270|226|9|1NX|E|4|CQ
1|31|88|142|123|118|3N|N|8|C3
1|31|291|156|255|97|2SX|W|6|HA
1|32|66|225|251|89|3N|E|6|D5
1|32|68|128|175|285|3C|E|8|D5
1|32|151|140|257|252|3C|E|8|D5
1|32|109|169|273|137|3C|E|9|S4
1|32|143|320|119|293|2S|W|6|CJ
1|32|115|59|130|79|3C|E|9|S4
1|32|200|18|280|20|3C|E|9|D2
1|32|27|270|226|9|2N|E|6|D2
1|32|88|142|123|118|2S|E|8|HA
1|32|291|156|255|97|1N|E|7|C8
1|4|66|225|251|89|4S|E|10|CJ
1|4|68|128|175|285|4S|E|10|CJ
1|4|151|140|257|252|4S|E|10|CJ
1|4|109|169|273|137|4S|E|10|CJ
1|4|319|163|234|130|3N|W|9|D6
1|4|320|143|293|119|4S|E|10|CJ
1|4|270|65|9|29|4S|E|10|CJ
1|4|27|62|226|216|4S|E|10|CJ
1|4|55|142|134|118|4S|E|10|CJ
1|4|291|156|255|97|4S|E|10|CJ
1|5|66|225|251|89|6D|S|11|C6
1|5|68|128|175|285|3N|S|10|S3
1|5|151|140|257|252|3N|S|10|S4
1|5|109|169|273|137|3N|S|10|S3
1|5|319|163|234|130|3N|S|11|DA
1|5|320|143|293|119|5D|S|11|C2
1|5|270|65|9|29|3N|S|10|C2
1|5|27|62|226|216|3N|S|9|C2
1|5|55|142|134|118|3N|S|11|C2
1|5|291|156|255|97|5D|S|11|D6
1|6|66|225|251|89|4S|S|10|DA
1|6|68|128|175|285|4S|S|10|DA
1|6|151|140|257|252|4S|S|10|DA
1|6|109|169|273|137|3N|S|9|C2
1|6|319|163|234|130|4S|S|10|DA
1|6|320|143|293|119|4S|S|10|DA
1|6|270|65|9|29|4S|S|10|DA
1|6|27|62|226|216|3N|S|10|CT
1|6|55|142|134|118|3N|S|9|D4
1|6|291|156|255|97|3N|S|9|H5
1|7|66|225|251|89|5HX|E|10|D2
1|7|68|128|175|285|4H|E|9|D2
1|7|151|140|257|252|4H|E|9|D2
1|7|109|169|273|137|3N|W|8|SQ
1|7|319|163|234|130|3N|W|7|S5
1|7|320|143|293|119|2H|E|10|D2
1|7|270|65|9|29|3N|W|8|SQ
1|7|27|62|226|216|4H|E|9|D2
1|7|55|142|134|118|1N|W|6|SQ
1|7|291|156|255|97|3N|E|7|S4
1|8|66|225|251|89|4S|E|10|HA
1|8|68|128|175|285|4S|E|9|HA
1|8|151|140|257|252|4S|E|10|HA
1|8|109|169|273|137|3N|W|10|DK
1|8|319|163|234|130|4S|W|11|HQ
1|8|320|143|293|119|4S|E|9|CT
1|8|270|65|9|29|4S|E|10|HA
1|8|27|62|226|216|3N|W|9|H6
1|8|55|142|134|118|4S|E|11|D4
1|8|291|156|255|97|4S|E|11|HA
1|9|66|225|251|89|2N|E|8|C6
1|9|68|128|175|285|3S|E|7|H8
1|9|151|140|257|252|3D|E|10|D9
1|9|109|169|273|137|2HX|N|5|HK
1|9|319|163|234|130|3D|E|10|H8
1|9|320|143|293|119|2H|N|5|DA
1|9|270|65|9|29|5D|E|11|H8
1|9|27|62|226|216|3D|E|9|H8
1|9|55|142|134|118|2N|E|8|C6
1|9|291|156|255|97|2D|E|10|H8
2|1|109|128|273|285|3H|W|10|C4
2|1|66|140|251|252|1S|S|8|CK
2|1|320|169|163|137|3H|W|10|H2
2|1|151|115|257|130|3H|W|11|C4
2|1|65|59|29|79|1N|S|6|H5
2|1|319|18|234|20|3H|W|9|C4
2|1|142|62|118|216|4H|W|10|S2
2|1|200|291|280|255|4H|W|9|S5
2|1|68|88|175|123|2S|S|7|D5
2|1|55|225|134|227|4H|W|10|S2
2|10|109|128|273|285|2H|E|7|S5
2|10|66|140|251|252|2S|N|8|C8
2|10|320|169|163|137|2S|S|9|DQ
2|10|151|115|257|130|2S|S|8|CJ
2|10|65|59|29|79|2H|W|8|SK
2|10|319|18|234|20|2H|E|7|S8
2|10|142|62|118|216|2H|E|8|S7
2|10|200|291|280|255|2H|W|8|CA
2|10|68|88|175|123|1N|W|7|CA
2|10|55|225|134|227|2S|N|9|C8
2|11|109|128|273|285|6C|E|12|H3
2|11|66|140|251|252|6C|W|12|S8
2|11|320|169|163|137|5D|W|12|HT
2|11|151|115|257|130|6C|W|12|H9
2|11|65|59|29|79|4S|W|7|S2
2|11|319|18|234|20|6C|W|12|DQ
2|11|142|62|118|216|5C|E|12|SQ
2|11|200|291|280|255|6C|E|12|D3
2|11|68|88|175|123|5C|E|12|SQ
2|11|55|225|134|227|6D|W|12|DQ
2|12|109|128|273|285|5S|N|11|D3
2|12|66|140|251|252|5S|N|11|D7
2|12|320|169|163|137|3N|N|10|D3
2|12|151|115|257|130|4S|N|11|D7
2|12|65|59|29|79|4S|N|11|D3
2|12|319|18|234|20|4S|N|11|D3
2|12|142|62|118|216|3N|S|12|DQ
2|12|200|291|280|255|4S|N|11|D7
2|12|68|88|175|123|4S|N|11|HT
2|12|55|225|134|227|4S|N|11|D7
2|13|109|128|273|285|5S|E|11|D2
2|13|66|140|251|252|5C|E|12|D6
2|13|320|169|163|137|6C|W|11|DT
2|13|151|115|257|130|6C|E|12|D2
2|13|65|59|29|79|4S|E|11|CJ
2|13|319|18|234|20|4S|W|11|H2
2|13|142|62|118|216|4S|E|11|H6
2|13|200|291|280|255|4S|W|11|H8
2|13|68|88|175|123|6C|W|11|D4
2|13|55|225|134|227|3N|W|10|H2
2|14|109|128|273|285|3N|N|11|C2
2|14|66|140|251|252|3N|N|11|C9
2|14|320|169|163|137|3N|S|10|S5
2|14|151|115|257|130|3N|S|9|C3
2|14|65|59|29|79|3N|N|10|CT
2|14|319|18|234|20|3N|S|9|S7
2|14|142|62|118|216|3N|S|10|S7
2|14|200|291|280|255|3N|S|10|S2
2|14|68|88|175|123|3N|N|9|C8
2|14|55|225|134|227|3N|N|11|C9
2|15|109|128|273|285|2N|N|7|D3
2|15|66|140|251|252|3N|N|8|D2
2|15|320|169|163|137|2N|N|8|D3
2|15|151|115|257|130|2DX|W|6|DA
2|15|65|59|29|79|3N|N|9|ST
2|15|319|18|234|20|1N|N|7|D3
2|15|142|62|118|216|2N|N|7|D3
2|15|200|291|280|255|3N|N|7|D2
2|15|68|88|175|123|2H|S|9|SA
2|15|55|225|134|227|2N|N|8|H2
2|16|109|128|273|285|1S|N|9|HA
2|16|66|140|251|252|4S|N|8|CA
2|16|320|169|163|137|2S|N|10|HK
2|16|151|115|257|130|3C|N|11|HK
2|16|65|59|29|79|4C|N|11|HK
2|16|319|18|234|20|5C|N|11|HA
2|16|142|62|118|216|3HX|E|10|DK
2|16|200|291|280|255|5C|N|11|HK
2|16|68|88|175|123|5C|S|11|H2
2|16|55|225|134|227|3C|N|11|HA
2|17|109|128|273|285|4HX|N|7|H4
2|17|94|140|66|252|3C|E|13|SK
2|17|320|151|293|257|4HX|N|7|H4
2|17|169|163|137|130|3HX|N|7|H4
2|17|27|143|226|119|4HX|N|7|DK
2|17|319|65|234|29|4HX|N|7|H4
2|17|142|62|118|216|6C|W|12|HK
2|17|270|291|9|255|3HX|N|7|H4
2|17|68|156|175|97|5C|W|12|HA
2|17|55|225|134|89|5C|E|13|SK
2|18|109|128|273|285|1N|E|7|C9
2|18|94|140|66|252|2H|E|8|SJ
2|18|320|151|293|257|2H|E|9|D2
2|18|169|163|137|130|2N|E|6|H3
2|18|27|143|226|119|2H|W|9|DA
2|18|319|65|234|29|2H|E|8|D2
2|18|142|62|118|216|2H|E|9|SJ
2|18|270|291|9|255|2H|E|8|SJ
2|18|68|156|175|97|2S|W|7|DA
2|18|55|225|134|89|2H|E|9|D3
2|19|109|128|273|285|2H|N|6|D4
2|19|94|140|66|252|2S|E|8|HK
2|19|320|151|293|257|1S|E|8|HK
2|19|169|163|137|130|1N|S|4|S5
2|19|27|143|226|119|P||0
2|19|319|65|234|29|1N|W|7|HT
2|19|142|62|118|216|P||0
2|19|270|291|9|255|1N|W|7|D6
2|19|68|156|175|97|P||0
2|19|55|225|134|89|2C|E|9|HK
2|2|109|128|273|285|4S|W|10|H3
2|2|66|140|251|252|4S|W|10|DT
2|2|320|169|163|137|4S|W|10|H3
2|2|151|115|257|130|4S|E|10|D3
2|2|65|59|29|79|4S|W|10|H3
2|2|319|18|234|20|4S|W|10|H5
2|2|142|62|118|216|4S|W|10|H3
2|2|200|291|280|255|4S|W|10|CA
2|2|68|88|175|123|4S|E|10|H7
2|2|55|225|134|227|4S|W|11|H3
2|20|109|128|273|285|4S|N|9|HK
2|20|94|140|66|252|3N|N|9|HK
2|20|320|151|293|257|3N|N|9|HK
2|20|169|163|137|130|6D|N|11|HK
2|20|27|143|226|119|3N|S|9|H7
2|20|319|65|234|29|3N|N|9|HK
2|20|142|62|118|216|5D|N|10|HK
2|20|270|291|9|255|2S|N|9|HK
2|20|68|156|175|97|5D|N|11|HK
2|20|55|225|134|89|2H|E|7|H4
2|21|109|128|273|285|3N|S|7|C4
2|21|94|140|66|252|3N|S|10|C2
2|21|320|151|293|257|3N|S|9|C4
2|21|169|163|137|130|3N|S|10|C4
2|21|27|143|226|119|3N|S|9|C4
2|21|319|65|234|29|3N|S|9|C4
2|21|142|62|118|216|3N|S|7|C4
2|21|270|291|9|255|1N|S|10|C2
2|21|68|156|175|97|3N|S|9|C2
2|21|55|225|134|89|3N|S|9|C4
2|22|109|128|273|285|6C|E|12|SJ
2|22|94|140|66|252|6N|E|12|SJ
2|22|320|151|293|257|7C|W|13|HJ
2|22|169|163|137|130|6C|E|13|SJ
2|22|27|143|226|119|6N|E|12|SJ
2|22|319|65|234|29|6C|E|12|H4
2|22|142|62|118|216|3N|E|12|H6
2|22|270|291|9|255|6C|E|13|H4
2|22|68|156|175|97|6C|W|13|HJ
2|22|55|225|134|89|6C|E|12|SJ
2|23|109|128|273|285|2S|S|9|CA
2|23|94|140|66|252|2S|S|9|CA
2|23|320|151|293|257|3N|N|7|H6
2|23|169|163|137|130|2S|S|10|CA
2|23|27|143|226|119|4S|S|9|CK
2|23|319|65|234|29|2S|S|10|CA
2|23|142|62|118|216|2S|S|9|CA
2|23|270|291|9|255|3S|S|9|CA
2|23|68|156|175|97|2S|S|9|CA
2|23|55|225|134|89|2S|S|9|HQ
2|24|109|128|273|285|5SX|N|11|CQ
2|24|94|140|66|252|5S|N|11|CQ
2|24|320|151|293|257|5S|N|11|CQ
2|24|169|163|137|130|4S|N|10|CQ
2|24|27|143|226|119|5SX|N|11|CQ
2|24|319|65|234|29|5S|N|11|CQ
2|24|142|62|118|216|5H|S|5|CA
2|24|270|291|9|255|6CX|W|10|C3
2|24|68|156|175|97|5SX|S|11|CK
2|24|55|225|134|89|4S|N|11|CQ
2|25|109|128|273|285|2H|E|9|S4
2|25|94|140|66|252|1S|N|6|C6
2|25|320|151|293|257|2H|E|9|S2
2|25|169|163|137|130|1S|N|5|C6
2|25|27|143|226|119|1N|W|9|S8
2|25|319|65|234|29|2H|E|9|S4
2|25|142|62|118|216|2C|W|8|DQ
2|25|270|291|9|255|1S|N|6|C6
2|25|68|156|175|97|2C|W|7|DQ
2|25|55|225|134|89|2H|E|9|S4
2|26|109|128|273|285|3NX|S|6|SJ
2|26|94|140|66|252|2DX|N|9|HA
2|26|320|151|293|257|1N|E|7|HT
2|26|169|163|137|130|2S|E|5|HT
2|26|27|143|226|119|3C|E|6|D4
2|26|319|65|234|29|2H|W|8|HQ
2|26|142|62|118|216|2D|N|8|HA
2|26|270|291|9|255|3N|N|5|C5
2|26|68|156|175|97|3D|N|9|CA
2|26|55|225|134|89|2D|N|8|HA
2|27|109|128|273|285|4C|W|9|DA
2|27|94|140|66|252|2S|E|8|D2
2|27|320|151|293|257|3C|W|9|S5
2|27|169|163|137|130|3D|N|10|C2
2|27|27|143|226|119|3S|E|7|D3
2|27|319|65|234|29|4H|E|7|D2
2|27|142|62|118|216|4H|E|5|D3
2|27|270|291|9|255|2D|N|9|D5
2|27|68|156|175|97|4S|E|8|D3
2|27|55|225|134|89|3C|W|9|DA
2|28|109|128|273|285|2S|S|9|S2
2|28|94|140|66|252|1N|N|9|H2
2|28|320|151|293|257|3N|N|8|H9
2|28|169|163|137|130|3N|N|10|D5
2|28|27|143|226|119|3N|N|10|D5
2|28|319|65|234|29|1S|S|9|DA
2|28|142|62|118|216|4S|S|10|S2
2|28|270|291|9|255|2S|S|9|DA
2|28|68|156|175|97|3N|N|9|C2
2|28|55|225|134|89|3N|N|9|C3
2|29|109|128|273|285|3S|E|9|H7
2|29|94|140|66|252|4H|N|9|S5
2|29|320|151|293|257|3S|E|9|H9
2|29|169|163|137|130|3S|E|10|DK
2|29|27|143|226|119|3H|S|9|CQ
2|29|319|65|234|29|3S|W|10|D4
2|29|142|62|118|216|3S|W|10|D5
2|29|270|291|9|255|4S|E|10|H7
2|29|68|156|175|97|3S|W|9|HT
2|29|55|225|134|89|3S|E|9|H7
2|3|109|128|273|285|3N|E|7|HQ
2|3|66|140|251|252|3C|E|9|C9
2|3|320|169|163|137|2S|W|7|H9
2|3|151|115|257|130|3N|E|8|HQ
2|3|65|59|29|79|3N|E|8|H7
2|3|319|18|234|20|3NX|E|9|H7
2|3|142|62|118|216|5C|W|10|H9
2|3|200|291|280|255|2N|E|7|HT
2|3|68|88|175|123|3N|E|7|S2
2|3|55|225|134|227|4C|E|9|D6
2|30|109|128|273|285|6C|E|12|H3
2|30|94|140|66|252|6C|E|13|H2
2|30|320|151|293|257|6C|E|13|H2
2|30|169|163|137|130|5HX|N|9|CA
2|30|27|143|226|119|7C|E|12|H3
2|30|319|65|234|29|5C|E|12|H8
2|30|142|62|118|216|4HX|N|9|CA
2|30|270|291|9|255|6HX|N|9|CK
2|30|68|156|175|97|6C|E|12|H3
2|30|55|225|134|89|6C|E|13|H3
2|31|109|128|273|285|5DX|W|9|H4
2|31|94|140|66|252|3H|S|10|CA
2|31|320|151|293|257|2S|E|7|HA
2|31|169|163|137|130|2S|E|7|CQ
2|31|27|143|226|119|5H|S|9|CA
2|31|319|65|234|29|4H|S|9|CK
2|31|142|62|118|216|2S|W|7|C4
2|31|270|291|9|255|1N|S|6|D4
2|31|68|156|175|97|4H|S|9|CA
2|31|55|225|134|89|4SX|E|7|HA
2|32|109|128|273|285|3N|W|11|C5
2|32|94|140|66|252|3N|W|11|C5
2|32|320|151|293|257|3N|W|9|C4
2|32|169|163|137|130|5C|E|10|D7
2|32|27|143|226|119|3N|W|11|C5
2|32|319|65|234|29|3N|W|11|C5
2|32|142|62|118|216|3N|W|11|C4
2|32|270|291|9|255|3N|W|11|C5
2|32|68|156|175|97|3N|W|10|S2
2|32|55|225|134|89|3N|W|11|C4
2|4|109|128|273|285|3S|N|9|C9
2|4|66|140|251|252|3S|N|9|C9
2|4|320|169|163|137|4S|N|10|S3
2|4|151|115|257|130|4S|N|8|DA
2|4|65|59|29|79|3S|N|9|D2
2|4|319|18|234|20|3S|N|8|DA
2|4|142|62|118|216|4S|S|11|DT
2|4|200|291|280|255|3S|N|9|C9
2|4|68|88|175|123|3S|N|9|DA
2|4|55|225|134|227|3S|N|8|C9
2|5|109|128|273|285|2N|S|8|H3
2|5|66|140|251|252|4C|N|10|H8
2|5|320|169|163|137|2H|W|8|DK
2|5|151|115|257|130|4HX|W|8|DK
2|5|65|59|29|79|2H|W|8|DK
2|5|319|18|234|20|4C|N|10|H9
2|5|142|62|118|216|4C|N|10|H7
2|5|200|291|280|255|3C|N|10|SQ
2|5|68|88|175|123|2C|N|11|SQ
2|5|55|225|134|227|2C|N|11|SQ
2|6|109|128|273|285|6D|E|12|CJ
2|6|66|140|251|252|6D|E|12|CJ
2|6|320|169|163|137|3N|E|12|DJ
2|6|151|115|257|130|6D|E|12|HT
2|6|65|59|29|79|6N|W|12|S2
2|6|319|18|234|20|6D|E|13|S3
2|6|142|62|118|216|6D|E|12|HT
2|6|200|291|280|255|6D|E|12|C9
2|6|68|88|175|123|6N|W|12|S2
2|6|55|225|134|227|3N|W|12|H3
2|7|109|128|273|285|2D|E|8|C5
2|7|66|140|251|252|3C|N|9|HA
2|7|320|169|163|137|3D|E|9|C5
2|7|151|115|257|130|2S|E|9|D3
2|7|65|59|29|79|3CX|N|9|HA
2|7|319|18|234|20|3D|E|9|D3
2|7|142|62|118|216|2D|E|9|D3
2|7|200|291|280|255|3D|E|9|C3
2|7|68|88|175|123|2S|W|8|HT
2|7|55|225|134|227|4D|W|8|HT
2|8|109|128|273|285|3N|W|8|CQ
2|8|66|140|251|252|1N|E|7|C9
2|8|320|169|163|137|2H|E|7|D2
2|8|151|115|257|130|2S|W|7|HQ
2|8|65|59|29|79|2S|W|9|HQ
2|8|319|18|234|20|1S|W|7|D5
2|8|142|62|118|216|2S|W|8|HQ
2|8|200|291|280|255|1N|N|7|H2
2|8|68|88|175|123|1N|N|6|H2
2|8|55|225|134|227|2N|E|6|C2
2|9|109|128|273|285|2C|N|4|SK
2|9|66|140|251|252|2D|S|7|HK
2|9|320|169|163|137|2C|E|8|SQ
