1|17|56|268|107|244|P||0
1|17|192|122|171|141|P||0
1|17|282|242|279|144|1N|E|6|C4
1|17|197|103|157|116|1N|W|6|HJ
1|17|72|246|305|98|P||0
1|17|238|274|209|190|1N|W|6|H3
1|17|25|259|185|306|P||0
1|17|48|95|258|204|P||0
1|17|76|63|71|191|1N|W|6|HJ
1|17|201|84|304|41|1N|W|6|C8
1|18|56|268|107|244|4S|W|12|DA
1|18|192|122|171|141|6C|E|11|HQ
1|18|282|242|279|144|4S|E|11|HQ
1|18|197|103|157|116|4S|W|12|DA
1|18|72|246|305|98|4S|W|11|C2
1|18|238|274|209|190|4S|E|11|HQ
1|18|25|259|185|306|4S|W|12|DA
1|18|48|95|258|204|4S|W|11|C2
1|18|76|63|71|191|4S|W|12|DA
1|18|201|84|304|41|4S|W|11|C2
1|19|56|268|107|244|6S|S|11|C8
1|19|192|122|171|141|6S|N|11|C5
1|19|282|242|279|144|6S|N|11|D2
1|19|197|103|157|116|4S|N|10|C5
1|19|72|246|305|98|4S|N|10|C5
1|19|238|274|209|190|4H|S|12|C4
1|19|25|259|185|306|6S|N|10|C3
1|19|48|95|258|204|6H|N|12|D3
1|19|76|63|71|191|4S|N|13|HQ
1|19|201|84|304|41|6S|N|12|HJ
1|2|56|268|107|244|3N|W|9|HT
1|2|192|122|171|141|3N|E|9|C6
1|2|282|207|279|157|3N|E|8|D4
1|2|197|11|144|116|3N|W|10|C2
1|2|72|246|305|98|3N|E|10|D3
1|2|295|303|26|5|3N|W|9|HT
1|2|25|259|185|306|2N|W|10|C7
1|2|149|147|33|199|3N|E|8|D3
1|2|76|63|71|191|2N|W|8|C7
1|2|201|84|304|41|3N|W|10|C7
1|20|56|268|107|244|1N|S|9|S2
1|20|192|122|171|141|1N|S|9|S2
1|20|282|242|279|144|4H|N|9|D4
1|20|197|103|157|116|4H|N|8|SK
1|20|72|246|305|98|3H|N|8|C8
1|20|238|274|209|190|2H|N|8|C9
1|20|25|259|185|306|1N|S|7|D3
1|20|48|95|258|204|1N|S|8|D3
1|20|76|63|71|191|1H|N|8|S8
1|20|201|84|304|41|3H|N|10|D5
1|21|56|268|107|244|2S|S|8|CA
1|21|192|122|171|141|2S|S|9|S3
1|21|282|242|279|144|2D|S|10|CA
1|21|197|103|157|116|1N|S|7|S3
1|21|72|246|305|98|1N|S|6|CA
1|21|238|274|209|190|2S|S|8|CA
1|21|25|259|185|306|4S|N|8|CT
1|21|48|95|258|204|3S|S|8|CA
1|21|76|63|71|191|3D|N|9|CT
1|21|201|84|304|41|2D|S|10|D6
1|22|56|268|107|244|6D|S|11|CA
1|22|192|122|171|141|6N|S|12|H4
1|22|282|242|279|144|6N|S|13|H6
1|22|197|103|157|116|6N|S|12|CA
1|22|72|246|305|98|6H|N|10|S4
1|22|238|274|209|190|6N|S|12|H6
1|22|25|259|185|306|6N|S|12|CA
1|22|48|95|258|204|6N|S|12|H6
1|22|76|63|71|191|6N|N|12|ST
1|22|201|84|304|41|4N|N|12|S6
1|23|56|268|107|244|4S|E|12|C6
1|23|192|122|171|141|5S|E|12|C6
1|23|282|242|279|144|4S|W|12|HJ
1|23|197|103|157|116|5S|E|12|C6
1|23|72|246|305|98|2S|E|12|C9
1|23|238|274|209|190|4S|E|12|C6
1|23|25|259|185|306|4S|E|12|C6
1|23|48|95|258|204|6C|W|12|C2
1|23|76|63|71|191|6S|E|12|D5
1|23|201|84|304|41|4S|E|12|SJ
1|24|56|268|107|244|4S|E|10|C4
1|24|192|122|171|141|4S|E|10|C4
1|24|282|242|279|144|4S|W|9|CJ
1|24|197|103|157|116|3CX|S|7|CA
1|24|72|246|305|98|4S|E|10|D5
1|24|238|274|209|190|4S|W|9|D2
1|24|25|259|185|306|4S|E|10|D5
1|24|48|95|258|204|2S|E|10|C4
1|24|76|63|71|191|4S|E|10|D5
1|24|201|84|304|41|4S|E|10|C4
1|25|56|268|107|244|3S|N|9|DT
1|25|192|122|171|141|2S|S|9|HT
1|25|282|242|279|144|2S|N|10|HA
1|25|197|103|157|116|4S|N|10|D9
1|25|72|246|305|98|2S|N|9|DT
1|25|238|274|209|190|4S|S|10|HT
1|25|25|259|185|306|4S|N|10|HA
1|25|48|95|258|204|4S|S|10|H9
1|25|76|63|71|191|2S|N|9|DT
1|25|201|84|304|41|4S|S|10|H4
1|26|56|268|107|244|4S|N|9|C3
1|26|192|122|171|141|2S|S|10|C7
1|26|282|242|279|144|3S|S|10|D5
1|26|197|103|157|116|1S|S|10|C7
1|26|72|246|305|98|4S|S|10|D3
1|26|238|274|209|190|4S|S|11|D5
1|26|25|259|185|306|2S|S|10|C5
1|26|48|95|258|204|1S|S|9|D3
1|26|76|63|71|191|3S|S|10|C7
1|26|201|84|304|41|3S|S|8|D9
1|27|56|268|107|244|2H|E|9|DA
1|27|192|122|171|141|3H|E|9|DA
1|27|282|242|279|144|3H|W|8|D8
1|27|197|103|157|116|3D|S|9|HA
1|27|72|246|305|98|3N|S|7|S4
1|27|238|274|209|190|3H|E|9|C8
1|27|25|259|185|306|3N|N|7|HJ
1|27|48|95|258|204|3H|E|9|S9
1|27|76|63|71|191|3D|N|10|CJ
1|27|201|84|304|41|3C|N|9|D9
1|28|56|268|107|244|2H|N|9|DJ
1|28|192|122|171|141|3C|E|9|D5
1|28|282|242|279|144|3C|E|9|S5
1|28|197|103|157|116|2C|E|9|D5
1|28|72|246|305|98|3N|E|6|H2
1|28|238|274|209|190|3C|E|9|S5
1|28|25|259|185|306|4C|E|10|C4
1|28|48|95|258|204|1N|E|6|H2
1|28|76|63|71|191|3H|N|9|DT
1|28|201|84|304|41|3N|E|9|H2
1|29|56|268|107|244|4S|W|10|DJ
1|29|192|122|171|141|4S|E|10|H4
1|29|282|242|279|144|4S|W|10|DJ
1|29|197|103|157|116|4S|W|11|CQ
1|29|72|246|305|98|3N|W|8|D3
1|29|238|274|209|190|4S|W|10|DJ
1|29|25|259|185|306|4S|E|10|DA
1|29|48|95|258|204|4S|W|10|DT
1|29|76|63|71|191|4S|W|9|CQ
1|29|201|84|304|41|4S|W|10|DJ
1|3|56|268|107|244|2N|S|5|DQ
1|3|192|122|171|141|3D|W|8|C7
1|3|282|207|279|157|2D|E|8|SK
1|3|197|11|144|116|2H|N|3|ST
1|3|72|246|305|98|1N|S|6|DA
1|3|295|303|26|5|3C|S|8|SJ
1|3|25|259|185|306|2D|W|10|C7
1|3|149|147|33|199|1N|S|6|DQ
1|3|76|63|71|191|3C|S|8|DA
1|3|201|84|304|41|2C|S|9|CQ
1|30|56|268|107|244|2D|E|9|CJ
1|30|192|122|171|141|2D|E|9|C2
1|30|282|242|279|144|3D|E|8|C2
1|30|197|103|157|116|1N|E|5|H5
1|30|72|246|305|98|1N|E|4|H4
1|30|238|274|209|190|2S|W|5|CK
1|30|25|259|185|306|2D|E|8|SA
1|30|48|95|258|204|3D|E|8|C8
1|30|76|63|71|191|3S|W|8|DA
1|30|201|84|304|41|3N|S|8|D5
1|31|56|268|107|244|2SX|W|6|HA
1|31|192|122|171|141|2SX|W|6|HA
1|31|282|242|279|144|2SX|W|5|HA
1|31|197|103|157|116|3D|N|10|S7
1|31|72|246|305|98|3N|S|9|S5
1|31|238|274|209|190|2SX|W|5|HA
1|31|25|259|185|306|1SX|W|5|HA
1|31|48|95|258|204|2SX|W|6|HA
1|31|76|63|71|191|2SX|W|6|HA
1|31|201|84|304|41|2SX|W|6|HA
1|32|56|268|107|244|3N|E|10|HA
1|32|192|122|171|141|3N|E|7|C6
1|32|282|242|279|144|3CX|E|9|D5
1|32|197|103|157|116|3C|E|8|D5
1|32|72|246|305|98|3C|E|9|D2
1|32|238|274|209|190|2C|E|9|HA
1|32|25|259|185|306|3C|E|10|D5
1|32|48|95|258|204|4C|E|9|D5
1|32|76|63|71|191|2N|E|7|HA
1|32|201|84|304|41|2S|W|7|CJ
1|4|56|268|107|244|4S|E|10|CT
1|4|192|122|171|141|4S|E|10|CJ
1|4|282|207|279|157|4S|E|10|CJ
1|4|197|11|144|116|4S|E|11|DA
1|4|72|246|305|98|3N|W|7|D3
1|4|295|303|26|5|4S|E|10|DA
1|4|25|259|185|306|4S|E|10|CJ
1|4|149|147|33|199|4S|E|10|DA
1|4|76|63|71|191|4S|E|10|CJ
1|4|201|84|304|41|4S|E|10|DA
1|5|56|268|107|244|3N|S|11|C2
1|5|192|122|171|141|4S|N|7|SQ
1|5|282|207|279|157|6DX|S|11|S4
1|5|197|11|144|116|3N|S|10|C2
1|5|72|246|305|98|3N|S|9|C2
1|5|295|303|26|5|3N|S|9|C2
1|5|25|259|185|306|3N|S|11|C2
1|5|149|147|33|199|3CX|E|6|D4
1|5|76|63|71|191|3N|S|10|C2
1|5|201|84|304|41|5D|S|11|H6
1|6|56|268|107|244|4S|S|10|DA
1|6|192|122|171|141|4S|S|10|DA
1|6|282|207|279|157|3N|S|9|D4
1|6|197|11|144|116|3N|S|9|H5
1|6|72|246|305|98|3N|S|9|H5
1|6|295|303|26|5|4S|S|10|DA
1|6|25|259|185|306|4S|S|10|DA
1|6|149|147|33|199|4S|S|10|DA
1|6|76|63|71|191|4S|S|10|DA
1|6|201|84|304|41|4S|S|10|DA
1|7|56|268|107|244|4S|N|9|CK
1|7|192|122|171|141|3N|W|8|SQ
1|7|282|207|279|157|3N|E|7|S4
1|7|197|11|144|116|3N|W|7|SQ
1|7|72|246|305|98|2H|E|9|D2
1|7|295|303|26|5|2H|E|9|D2
1|7|25|259|185|306|3H|E|9|D2
1|7|149|147|33|199|2H|E|10|D2
1|7|76|63|71|191|3S|N|10|CK
1|7|201|84|304|41|3N|W|7|SQ
1|8|56|268|107|244|4S|W|9|HQ
1|8|192|122|171|141|4S|W|10|HQ
1|8|282|207|279|157|4S|E|10|HA
1|8|197|11|144|116|4S|E|10|HA
1|8|72|246|305|98|3N|W|9|H2
1|8|295|303|26|5|5C|W|11|HQ
1|8|25|259|185|306|4S|E|10|HA
1|8|149|147|33|199|5C|W|10|DJ
1|8|76|63|71|191|4S|E|10|HA
1|8|201|84|304|41|3S|E|9|HA
1|9|56|268|107|244|3N|E|9|C7
1|9|192|122|171|141|3D|E|11|H8
1|9|282|207|279|157|3N|E|9|C6
1|9|197|11|144|116|4D|E|10|CA
1|9|72|246|305|98|3NX|W|9|H6
1|9|295|303|26|5|4D|E|10|S9
1|9|25|259|185|306|3D|E|10|H8
1|9|149|147|33|199|3D|E|9|S9
1|9|76|63|71|191|2D|E|11|D2
1|9|201|84|304|41|3D|E|9|D9
2|1|207|122|197|141|3D|S|6|CK
2|1|56|242|107|144|2H|E|10|HA
2|1|295|282|26|279|3H|W|10|S2
2|1|11|238|116|209|1N|S|5|H5
2|1|149|303|33|5|4C|N|8|HT
2|1|274|48|190|258|3H|W|10|C5
2|1|201|147|304|199|2H|W|10|S2
2|1|95|63|204|191|2H|W|10|D3
2|1|129|84|192|41|1N|S|6|H6
2|1|76|268|71|244|1N|S|5|H5
2|10|207|122|197|141|2S|N|8|D3
2|10|56|242|107|144|1N|W|6|CA
2|10|295|282|26|279|2S|N|9|D3
2|10|11|238|116|209|2S|N|9|C8
2|10|149|303|33|5|2S|S|10|CQ
2|10|274|48|190|258|2H|E|8|S6
2|10|201|147|304|199|2S|S|8|CQ
2|10|95|63|204|191|2S|N|10|C8
2|10|129|84|192|41|2S|N|8|C6
2|10|76|268|71|244|2H|W|7|H7
2|11|207|122|197|141|5D|W|12|DQ
2|11|56|242|107|144|5C|E|12|SQ
2|11|295|282|26|279|5D|W|12|HT
2|11|11|238|116|209|3D|E|12|D3
2|11|149|303|33|5|5C|W|12|H9
2|11|274|48|190|258|2S|E|7|H2
2|11|201|147|304|199|4N|E|12|SQ
2|11|95|63|204|191|6C|W|12|H9
2|11|129|84|192|41|6C|E|12|H3
2|11|76|268|71|244|6C|W|12|DQ
2|12|207|122|197|141|4S|N|11|D7
2|12|56|242|107|144|2H|W|5|SQ
2|12|295|282|26|279|3N|S|11|DK
2|12|11|238|116|209|3N|N|11|D7
2|12|149|303|33|5|4S|N|11|D7
2|12|274|48|190|258|3N|S|10|DK
2|12|201|147|304|199|4S|N|11|HT
2|12|95|63|204|191|5S|N|11|D7
2|12|129|84|192|41|4S|N|10|D7
2|12|76|268|71|244|4S|N|11|S3
2|13|207|122|197|141|4S|W|12|CT
2|13|56|242|107|144|5C|E|12|D2
2|13|295|282|26|279|4S|W|11|H2
2|13|11|238|116|209|5C|E|12|D2
2|13|149|303|33|5|4S|W|11|D4
2|13|274|48|190|258|6S|E|11|D2
2|13|201|147|304|199|3H|S|7|D3
2|13|95|63|204|191|5C|E|11|H3
2|13|129|84|192|41|4S|W|11|CT
2|13|76|268|71|244|5DX|S|7|D3
2|14|207|122|197|141|3N|N|8|CT
2|14|56|242|107|144|3N|N|10|C8
2|14|295|282|26|279|3N|N|11|CT
2|14|11|238|116|209|3N|S|8|S5
2|14|149|303|33|5|3N|S|10|D3
2|14|274|48|190|258|3N|N|9|CT
2|14|201|147|304|199|3N|N|10|CT
2|14|95|63|204|191|3N|S|10|S5
2|14|129|84|192|41|3N|S|9|S5
2|14|76|268|71|244|3N|N|9|CT
2|15|207|122|197|141|3N|N|7|D2
2|15|56|242|107|144|2H|S|8|SA
2|15|295|282|26|279|1NX|W|5|S4
2|15|11|238|116|209|3N|N|10|D2
2|15|149|303|33|5|1NX|W|6|CA
2|15|274|48|190|258|3N|N|8|H5
2|15|201|147|304|199|3N|N|8|D3
2|15|95|63|204|191|4H|S|8|SA
2|15|129|84|192|41|3N|N|7|D8
2|15|76|268|71|244|3N|N|7|D2
2|16|207|122|197|141|5C|N|11|HA
2|16|56|242|107|144|3H|E|9|DA
2|16|295|282|26|279|3C|N|11|HK
2|16|11|238|116|209|3N|N|6|HA
2|16|149|303|33|5|5C|N|11|HA
2|16|274|48|190|258|2S|N|10|HK
2|16|201|147|304|199|5C|N|11|HK
2|16|95|63|204|191|5C|S|11|H2
2|16|129|84|192|41|3C|N|11|HA
2|16|76|268|71|244|4S|N|8|CA
2|17|197|122|157|141|3H|N|7|H4
2|17|56|242|107|207|5C|W|11|HA
2|17|295|53|26|282|5C|W|11|HA
2|17|11|246|103|98|3H|N|8|DK
2|17|48|274|258|190|5C|E|12|H3
2|17|303|259|5|306|5C|W|11|HA
2|17|201|147|304|199|4C|E|12|H2
2|17|25|63|185|23|4S|E|10|H2
2|17|192|84|171|41|4C|E|12|H2
2|17|76|268|71|244|5C|W|12|HA
2|18|197|122|157|141|2H|E|9|D2
2|18|56|242|107|207|2S|W|4|DA
2|18|295|53|26|282|2H|E|9|D3
2|18|11|246|103|98|2H|E|9|D3
2|18|48|274|258|190|3N|E|5|CA
2|18|303|259|5|306|1N|E|9|H3
2|18|201|147|304|199|3N|E|7|D2
2|18|25|63|185|23|2S|W|7|DA
2|18|192|84|171|41|2H|E|8|D3
2|18|76|268|71|244|2H|E|9|SJ
2|19|197|122|157|141|3N|E|9|HK
2|19|56|242|107|207|2N|E|6|HK
2|19|295|53|26|282|P||0
2|19|11|246|103|98|1H|S|6|DA
2|19|48|274|258|190|3N|E|7|HK
2|19|303|259|5|306|P||0
2|19|201|147|304|199|3H|S|6|H7
2|19|25|63|185|23|P||0
2|19|192|84|171|41|4C|E|8|HK
2|19|76|268|71|244|P||0
2|2|207|122|197|141|4S|W|10|DT
2|2|56|242|107|144|4S|E|10|H7
2|2|295|282|26|279|4S|W|10|DT
2|2|11|238|116|209|4S|W|10|CA
2|2|149|303|33|5|4S|W|10|DT
2|2|274|48|190|258|4S|W|10|DT
2|2|201|147|304|199|4S|W|10|DT
2|2|95|63|204|191|4S|W|10|CA
2|2|129|84|192|41|4S|W|11|H3
2|2|76|268|71|244|4S|W|11|CA
2|20|197|122|157|141|3D|N|11|HK
2|20|56|242|107|207|3N|N|9|HK
2|20|295|53|26|282|4S|N|8|HK
2|20|11|246|103|98|4S|N|8|HK
2|20|48|274|258|190|3N|N|9|HK
2|20|303|259|5|306|4S|N|9|HK
2|20|201|147|304|199|3N|N|9|HK
2|20|25|63|185|23|3N|N|9|HK
2|20|192|84|171|41|2S|N|9|HK
2|20|76|268|71|244|4S|N|8|HK
2|21|197|122|157|141|3N|S|9|C4
2|21|56|242|107|207|3N|S|5|SA
2|21|295|53|26|282|3N|S|9|C2
2|21|11|246|103|98|1N|S|6|C4
2|21|48|274|258|190|3N|S|7|C4
2|21|303|259|5|306|3N|S|5|C4
2|21|201|147|304|199|3N|S|6|HJ
2|21|25|63|185|23|1N|S|6|C4
2|21|192|84|171|41|3N|S|9|C7
2|21|76|268|71|244|2N|S|9|C4
2|22|197|122|157|141|6C|E|13|SJ
2|22|56|242|107|207|3N|E|11|SJ
2|22|295|53|26|282|6C|W|12|HJ
2|22|11|246|103|98|6N|E|12|H4
2|22|48|274|258|190|3N|E|11|ST
2|22|303|259|5|306|6N|E|12|SJ
2|22|201|147|304|199|3N|E|11|SJ
2|22|25|63|185|23|3N|E|11|H6
2|22|192|84|171|41|5C|E|12|SJ
2|22|76|268|71|244|6N|E|12|H6
2|23|197|122|157|141|2S|S|9|CA
2|23|56|242|107|207|3S|S|9|CA
2|23|295|53|26|282|4S|S|10|CA
2|23|11|246|103|98|4S|S|9|CA
2|23|48|274|258|190|2S|S|10|HQ
2|23|303|259|5|306|2S|S|9|CA
2|23|201|147|304|199|3S|S|9|CA
2|23|25|63|185|23|2S|S|9|HQ
2|23|192|84|171|41|3S|S|9|CA
2|23|76|268|71|244|2S|S|9|CA
2|24|197|122|157|141|3S|S|11|CK
2|24|56|242|107|207|4S|S|11|CA
2|24|295|53|26|282|4S|N|10|CQ
2|24|11|246|103|98|5C|W|11|C3
2|24|48|274|258|190|3S|S|11|CK
2|24|303|259|5|306|4S|N|11|CQ
2|24|201|147|304|199|4S|N|11|CQ
2|24|25|63|185|23|4SX|S|11|CA
2|24|192|84|171|41|4S|N|10|CQ
2|24|76|268|71|244|4S|N|11|CQ
2|25|197|122|157|141|1S|N|5|C6
2|25|56|242|107|207|3H|E|7|S4
2|25|295|53|26|282|2S|N|5|C6
2|25|11|246|103|98|2H|E|7|S4
2|25|48|274|258|190|4H|E|9|S2
2|25|303|259|5|306|2S|N|5|C9
2|25|201|147|304|199|2H|E|9|S4
2|25|25|63|185|23|2H|E|8|S4
2|25|192|84|171|41|2H|E|9|S4
2|25|76|268|71|244|1S|N|6|H3
2|26|197|122|157|141|1S|E|7|HT
2|26|56|242|107|207|2D|N|9|HA
2|26|295|53|26|282|2D|N|7|HA
2|26|11|246|103|98|2D|N|9|CA
2|26|48|274|258|190|2H|W|8|SK
2|26|303|259|5|306|2D|N|9|CA
2|26|201|147|304|199|2D|N|7|HK
2|26|25|63|185|23|1N|N|10|C5
2|26|192|84|171|41|2D|N|9|HA
2|26|76|268|71|244|2D|N|9|HA
2|27|197|122|157|141|2S|E|5|D2
2|27|56|242|107|207|4C|W|9|DA
2|27|295|53|26|282|4C|W|8|S6
2|27|11|246|103|98|2H|E|6|D3
2|27|48|274|258|190|3C|W|8|S5
2|27|303|259|5|306|3C|W|9|S6
2|27|201|147|304|199|4H|E|8|D3
2|27|25|63|185|23|4C|W|8|S6
2|27|192|84|171|41|4C|W|8|DA
2|27|76|268|71|244|4H|E|6|D2
2|28|197|122|157|141|3NX|N|10|C2
2|28|56|242|107|207|2S|S|9|S4
2|28|295|53|26|282|2S|S|9|DA
2|28|11|246|103|98|2S|S|9|S2
2|28|48|274|258|190|1NX|W|5|CQ
2|28|303|259|5|306|3N|N|10|D5
2|28|201|147|304|199|3N|N|10|C3
2|28|25|63|185|23|3N|N|10|D5
2|28|192|84|171|41|2S|S|9|S2
2|28|76|268|71|244|3N|N|11|C2
2|29|197|122|157|141|3H|S|9|CQ
2|29|56|242|107|207|2H|S|9|CQ
2|29|295|53|26|282|3S|W|8|CA
2|29|11|246|103|98|4H|N|9|C4
2|29|48|274|258|190|4S|W|9|D6
2|29|303|259|5|306|4S|E|10|H7
2|29|201|147|304|199|4H|N|9|H2
2|29|25|63|185|23|4S|E|9|HQ
2|29|192|84|171|41|3S|W|8|HJ
2|29|76|268|71|244|4H|N|9|C4
2|3|207|122|197|141|3N|E|7|H7
2|3|56|242|107|144|2N|W|8|DJ
2|3|295|282|26|279|3N|E|9|H7
2|3|11|238|116|209|3N|E|8|S2
2|3|149|303|33|5|3N|E|7|HT
2|3|274|48|190|258|3N|E|8|H7
2|3|201|147|304|199|3C|E|8|D6
2|3|95|63|204|191|3N|E|9|H3
2|3|129|84|192|41|3N|E|9|HA
2|3|76|268|71|244|3N|E|8|C6
2|30|197|122|157|141|6C|E|13|H2
2|30|56|242|107|207|6C|E|12|H3
2|30|295|53|26|282|6HX|N|9|CK
2|30|11|246|103|98|6C|E|12|H3
2|30|48|274|258|190|7HX|N|9|CK
2|30|303|259|5|306|6C|E|13|S3
2|30|201|147|304|199|5HX|N|9|CK
2|30|25|63|185|23|7C|E|12|H8
2|30|192|84|171|41|5C|E|12|H3
2|30|76|268|71|244|7C|E|12|C8
2|31|197|122|157|141|4SX|E|7|HA
2|31|56|242|107|207|1N|S|8|D5
2|31|295|53|26|282|3S|E|6|CQ
2|31|11|246|103|98|2D|W|9|S2
2|31|48|274|258|190|2S|E|7|CJ
2|31|303|259|5|306|3H|S|9|CA
2|31|201|147|304|199|3H|S|9|CA
2|31|25|63|185|23|5DX|W|9|H4
2|31|192|84|171|41|4H|S|9|CA
2|31|76|268|71|244|3H|S|9|SQ
2|32|197|122|157|141|3N|W|11|C5
2|32|56|242|107|207|3N|W|9|CT
2|32|295|53|26|282|3N|W|10|C5
2|32|11|246|103|98|3N|W|10|C5
2|32|48|274|258|190|3N|W|11|C5
2|32|303|259|5|306|3N|W|11|C5
2|32|201|147|304|199|3N|W|11|C5
2|32|25|63|185|23|3N|W|10|C5
2|32|192|84|171|41|3N|E|11|H6
2|32|76|268|71|244|3N|W|12|C5
2|4|207|122|197|141|4S|N|9|S3
2|4|56|242|107|144|3S|N|9|D2
2|4|295|282|26|279|3S|N|10|CT
2|4|11|238|116|209|3N|S|8|C3
2|4|149|303|33|5|3S|N|9|CT
2|4|274|48|190|258|3S|N|10|S6
2|4|201|147|304|199|2S|N|9|S6
2|4|95|63|204|191|3S|N|8|CT
2|4|129|84|192|41|3S|N|9|D8
2|4|76|268|71|244|3S|N|8|D4
2|5|207|122|197|141|3C|N|10|SQ
2|5|56|242|107|144|2H|W|8|DK
2|5|295|282|26|279|3H|W|8|DK
2|5|11|238|116|209|3C|N|12|H8
2|5|149|303|33|5|3C|N|10|H8
2|5|274|48|190|258|4H|W|8|C8
2|5|201|147|304|199|3H|W|8|DK
2|5|95|63|204|191|3H|W|8|DK
2|5|129|84|192|41|2HX|W|8|DK
2|5|76|268|71|244|2N|S|8|H3
2|6|207|122|197|141|6D|E|12|CJ
2|6|56|242|107|144|3N|W|12|H5
2|6|295|282|26|279|6D|E|12|HT
2|6|11|238|116|209|3N|W|12|H5
2|6|149|303|33|5|6D|E|12|HT
2|6|274|48|190|258|6N|E|12|CJ
2|6|201|147|304|199|6D|E|12|CJ
2|6|95|63|204|191|6D|E|12|CJ
2|6|129|84|192|41|6D|E|12|CJ
2|6|76|268|71|244|3N|W|12|ST
2|7|207|122|197|141|3D|W|10|SK
2|7|56|242|107|144|3C|N|9|S5
2|7|295|282|26|279|3S|W|6|HT
2|7|11|238|116|209|2D|E|8|H6
2|7|149|303|33|5|2S|W|6|HT
2|7|274|48|190|258|3C|N|8|S2
2|7|201|147|304|199|2H|E|8|C5
2|7|95|63|204|191|2S|W|9|HT
2|7|129|84|192|41|2D|E|9|H6
2|7|76|268|71|244|3S|W|8|CA
2|8|207|122|197|141|2D|W|10|HQ
2|8|56|242|107|144|2H|W|9|SQ
2|8|295|282|26|279|1N|N|7|H2
2|8|11|238|116|209|1N|N|6|H4
2|8|149|303|33|5|2N|N|6|H4
2|8|274|48|190|258|2D|W|8|SQ
2|8|201|147|304|199|1S|W|7|D5
2|8|95|63|204|191|1S|W|7|D5
2|8|129|84|192|41|1N|N|6|H7
2|8|76|268|71|244|1N|N|6|H4
2|9|207|122|197|141|1S|S|5|C2
2|9|56|242|107|144|3D|S|7|HK
2|9|295|282|26|279|2D|N|6|D3
