7|1|17|16|26|15|4H|W|11|CJ
7|1|22|48|99|133|4H|W|11|CJ
7|1|42|59|84|34|4H|W|10|D6
7|1|43|67|58|107|4H|E|11|S9
7|1|45|28|37|30|4H|W|10|D6
7|1|54|78|87|52|3S|S|7|C8
7|1|68|9|101|73|4H|W|11|S3
7|1|79|74|118|75|1N|W|8|D3
7|1|82|51|10|19|4SX|S|7|C8
7|1|85|92|106|131|4H|E|11|S4
7|1|86|11|53|65|4H|W|11|HA
7|1|91|128|76|49|4H|W|11|CJ
7|10|102|66|13|72|3D|E|9|SA
7|10|103|116|135|46|2D|E|9|D2
7|10|104|114|40|64|3D|E|9|HQ
7|10|108|61|83|96|2H|E|7|C9
7|10|110|77|95|38|1N|N|6|H7
7|10|113|6|27|60|3D|E|10|SA
7|10|125|20|33|97|3S|S|8|H8
7|10|127|129|21|62|3D|E|9|SA
7|10|132|117|1|93|3D|E|9|D5
7|10|14|63|136|44|3S|S|7|H8
7|10|17|16|26|15|3D|E|10|C8
7|10|22|48|99|133|2N|E|6|S5
7|10|42|59|84|34|2NX|E|7|C8
7|10|43|67|58|107|3S|S|8|H8
7|10|45|28|37|30|3S|S|8|H7
7|10|54|78|87|52|2D|W|10|C9
7|10|68|9|101|73|3S|S|8|H8
7|10|79|74|118|75|2S|S|7|H8
7|10|82|51|10|19|2D|E|8|SA
7|10|85|92|106|131|2D|E|9|HQ
7|10|86|11|53|65|2D|E|9|S4
7|10|91|128|76|49|3D|E|9|SA
7|11|102|66|13|72|3N|S|11|C3
7|11|103|116|135|46|3N|S|11|SJ
7|11|104|114|40|64|5D|S|11|SJ
7|11|108|61|83|96|5N|S|11|CJ
7|11|110|77|95|38|3N|S|11|C4
7|11|113|6|27|60|5D|N|11|HT
7|11|125|20|33|97|4N|S|11|C3
7|11|127|129|21|62|5D|S|11|CJ
7|11|132|117|1|93|5D|N|11|HT
7|11|14|63|136|44|3N|S|11|SJ
7|11|17|16|26|15|6D|N|11|HT
7|11|22|48|99|133|5D|N|12|HT
7|11|42|59|84|34|6D|S|11|SJ
7|11|43|67|58|107|6D|N|11|HT
7|11|45|28|37|30|3N|S|11|C3
7|11|54|78|87|52|5D|S|11|HA
7|11|68|9|101|73|5D|N|11|H5
7|11|79|74|118|75|4N|S|11|C5
7|11|82|51|10|19|6D|N|11|HT
7|11|85|92|106|131|3N|S|11|CJ
7|11|86|11|53|65|3N|S|11|C3
7|11|91|128|76|49|3N|S|10|C3
7|12|102|66|13|72|3N|N|10|C7
7|12|103|116|135|46|3N|N|10|HJ
7|12|104|114|40|64|3N|N|10|S5
7|12|108|61|83|96|6D|S|11|D2
7|12|110|77|95|38|3N|N|9|S5
7|12|113|6|27|60|3N|N|10|C6
7|12|125|20|33|97|4H|S|10|D6
7|12|127|129|21|62|5D|S|11|D2
7|12|132|117|1|93|3N|N|10|HJ
7|12|14|63|136|44|3N|N|10|S5
7|12|17|16|26|15|6D|S|10|SA
7|12|22|48|99|133|3N|N|10|S5
7|12|42|59|84|34|3N|N|10|C6
7|12|43|67|58|107|5D|S|11|D6
7|12|45|28|37|30|3N|N|10|S8
7|12|54|78|87|52|6D|S|10|SA
7|12|68|9|101|73|3N|N|10|C6
7|12|79|74|118|75|3N|N|10|S5
7|12|82|51|10|19|3N|N|10|HJ
7|12|85|92|106|131|3N|N|10|S5
7|12|86|11|53|65|3N|N|10|C7
7|12|91|128|76|49|4H|N|10|S4
7|13|102|66|13|72|4H|E|10|H6
7|13|103|116|135|46|4H|E|10|D2
7|13|104|114|40|64|4H|E|9|SA
7|13|108|61|83|96|4H|E|10|C3
7|13|110|77|95|38|4H|W|10|C3
7|13|113|6|27|60|4H|W|9|C3
7|13|125|20|33|97|4H|E|10|D5
7|13|127|129|21|62|4H|W|9|C2
7|13|132|117|1|93|4H|W|10|H5
7|13|14|63|136|44|4H|E|10|D3
7|13|17|16|26|15|4H|E|10|H2
7|13|22|48|99|133|4H|W|9|H5
7|13|42|59|84|34|4H|W|10|C2
7|13|43|67|58|107|4H|W|10|C3
7|13|45|28|37|30|4H|W|10|C2
7|13|54|78|87|52|4H|W|9|C2
7|13|68|9|101|73|4H|E|10|SA
7|13|79|74|118|75|4H|E|10|D5
7|13|82|51|10|19|4S|E|9|SA
7|13|85|92|106|131|4H|E|10|C7
7|13|86|11|53|65|4H|E|10|H3
7|13|91|128|76|49|4H|E|10|SK
7|14|102|66|13|72|3H|E|8|S2
7|14|103|116|135|46|3H|W|7|S2
7|14|104|114|40|64|2C|S|7|DQ
7|14|108|61|83|96|2S|S|8|DQ
7|14|110|77|95|38|3H|E|8|S3
7|14|113|6|27|60|2S|N|8|D6
7|14|125|20|33|97|3H|E|7|DK
7|14|127|129|21|62|2S|S|9|DQ
7|14|132|117|1|93|1N|W|8|D9
7|14|14|63|136|44|3S|S|8|DQ
7|14|17|16|26|15|1N|W|7|S7
7|14|22|48|99|133|1N|W|8|DT
7|14|42|59|84|34|2S|S|9|D4
7|14|43|67|58|107|2S|S|8|DQ
7|14|45|28|37|30|3H|E|8|S3
7|14|54|78|87|52|3H|W|7|S4
7|14|68|9|101|73|3H|E|7|S3
7|14|79|74|118|75|2S|S|9|H8
7|14|82|51|10|19|1N|W|8|DT
7|14|85|92|106|131|3H|E|7|S2
7|14|86|11|53|65|2S|S|6|H8
7|14|91|128|76|49|3H|E|8|S3
7|15|102|66|13|72|3S|E|9|HT
7|15|103|116|135|46|3S|E|9|CQ
7|15|104|114|40|64|3H|S|9|S9
7|15|108|61|83|96|3S|E|9|CQ
7|15|110|77|95|38|4SX|E|10|HT
7|15|113|6|27|60|4SX|E|9|HJ
7|15|125|20|33|97|4S|E|9|HT
7|15|127|129|21|62|4S|E|9|HT
7|15|132|117|1|93|3S|E|9|CQ
7|15|14|63|136|44|4S|E|10|CQ
7|15|17|16|26|15|3S|E|9|CQ
7|15|22|48|99|133|4H|S|8|S6
7|15|42|59|84|34|3S|E|9|CQ
7|15|43|67|58|107|3H|S|10|S6
7|15|45|28|37|30|4SX|E|9|HJ
7|15|54|78|87|52|2S|E|9|C9
7|15|68|9|101|73|3H|S|9|S6
7|15|79|74|118|75|2S|E|9|CQ
7|15|82|51|10|19|4H|S|9|HA
7|15|85|92|106|131|4H|S|8|S6
7|15|86|11|53|65|4S|E|9|CQ
7|15|91|128|76|49|4SX|E|9|CQ
7|16|102|66|13|72|2S|S|6|DK
7|16|103|116|135|46|2S|S|8|DA
7|16|104|114|40|64|2SX|S|8|DK
7|16|108|61|83|96|2S|S|8|C6
7|16|110|77|95|38|2H|N|7|S4
7|16|113|6|27|60|2S|S|7|DA
7|16|125|20|33|97|2S|S|7|DA
7|16|127|129|21|62|2S|S|9|S9
7|16|132|117|1|93|2H|N|6|S4
7|16|14|63|136|44|2S|S|9|C2
7|16|17|16|26|15|2S|S|9|C6
7|16|22|48|99|133|2H|N|5|S5
7|16|42|59|84|34|2S|S|9|C6
7|16|43|67|58|107|2S|S|9|DA
7|16|45|28|37|30|2S|S|9|DA
7|16|54|78|87|52|2H|N|7|H3
7|16|68|9|101|73|2S|S|8|DA
7|16|79|74|118|75|2S|S|8|C6
7|16|82|51|10|19|2S|S|8|C2
7|16|85|92|106|131|2S|S|7|DA
7|16|86|11|53|65|2S|S|9|C2
7|16|91|128|76|49|2H|N|6|S5
7|2|102|66|13|72|1N|S|7|H4
7|2|103|116|135|46|2S|N|8|HA
7|2|104|114|40|64|1NX|E|6|SA
7|2|108|61|83|96|2D|N|8|HA
7|2|110|77|95|38|2S|S|7|DJ
7|2|113|6|27|60|1N|E|6|SK
7|2|125|20|33|97|1NX|E|6|SA
7|2|127|129|21|62|2S|S|8|DJ
7|2|132|117|1|93|1C|S|8|H5
7|2|14|63|136|44|1N|S|6|H5
7|2|17|16|26|15|1N|S|7|H5
7|2|22|48|99|133|2N|S|8|H4
7|2|42|59|84|34|1C|S|7|DJ
7|2|43|67|58|107|2D|N|7|HA
7|2|45|28|37|30|1N|S|7|H4
7|2|54|78|87|52|1N|E|6|SA
7|2|68|9|101|73|1C|S|6|DJ
7|2|79|74|118|75|1C|S|5|H5
7|2|82|51|10|19|1N|E|5|SA
7|2|85|92|106|131|1C|S|6|DJ
7|2|86|11|53|65|2D|N|7|HA
7|2|91|128|76|49|2D|N|7|HA
7|3|102|66|13|72|4S|N|9|CK
7|3|103|116|135|46|4S|S|10|S7
7|3|104|114|40|64|2S|N|9|CK
7|3|108|61|83|96|4S|N|10|CK
7|3|110|77|95|38|2S|N|8|CK
7|3|113|6|27|60|4S|N|9|CK
7|3|125|20|33|97|2S|N|9|CK
7|3|127|129|21|62|2S|N|10|CK
7|3|132|117|1|93|4S|N|10|CK
7|3|14|63|136|44|4S|N|9|CK
7|3|17|16|26|15|4S|N|9|CK
7|3|22|48|99|133|3S|N|10|D2
7|3|42|59|84|34|4S|N|9|CK
7|3|43|67|58|107|3S|N|9|CK
7|3|45|28|37|30|4S|N|9|CK
7|3|54|78|87|52|4S|N|9|CK
7|3|68|9|101|73|4S|N|10|CK
7|3|79|74|118|75|3S|N|10|CK
7|3|82|51|10|19|2S|N|9|D2
7|3|85|92|106|131|3S|N|9|CK
7|3|86|11|53|65|2S|N|9|CK
7|3|91|128|76|49|3S|N|9|CK
7|4|102|66|13|72|4S|E|9|CA
7|4|103|116|135|46|4SX|W|9|CT
7|4|104|114|40|64|4S|E|9|CA
7|4|108|61|83|96|4S|W|9|HJ
7|4|110|77|95|38|3S|E|8|CA
7|4|113|6|27|60|4S|E|9|CK
7|4|125|20|33|97|4S|E|8|CK
7|4|127|129|21|62|4S|W|8|D6
7|4|132|117|1|93|3N|W|10|CT
7|4|14|63|136|44|4S|W|9|HJ
7|4|17|16|26|15|3N|W|10|CT
7|4|22|48|99|133|4S|W|9|CT
7|4|42|59|84|34|2S|E|8|CA
7|4|43|67|58|107|4S|E|8|CK
7|4|45|28|37|30|4S|W|9|CK
7|4|54|78|87|52|4S|E|9|CA
7|4|68|9|101|73|4S|E|9|CK
7|4|79|74|118|75|4SX|E|9|CA
7|4|82|51|10|19|4S|E|9|CA
7|4|85|92|106|131|4S|E|8|CA
7|4|86|11|53|65|4S|E|9|CK
7|4|91|128|76|49|4S|W|8|HJ
7|5|102|66|13|72|4H|E|11|CA
7|5|103|116|135|46|4H|E|11|S2
7|5|104|114|40|64|4H|E|10|S3
7|5|108|61|83|96|4H|E|10|H3
7|5|110|77|95|38|4H|E|10|H3
7|5|113|6|27|60|3H|E|10|S2
7|5|125|20|33|97|4H|W|11|DK
7|5|127|129|21|62|4H|E|11|S3
7|5|132|117|1|93|4H|E|10|S3
7|5|14|63|136|44|4H|E|10|DA
7|5|17|16|26|15|4H|E|11|S3
7|5|22|48|99|133|4H|E|10|S3
7|5|42|59|84|34|4H|E|9|H3
7|5|43|67|58|107|4H|E|10|H3
7|5|45|28|37|30|4H|E|10|S7
7|5|54|78|87|52|4H|E|10|S3
7|5|68|9|101|73|4H|E|10|S3
7|5|79|74|118|75|4H|E|11|S3
7|5|82|51|10|19|4H|E|12|S3
7|5|85|92|106|131|3H|E|10|S3
7|5|86|11|53|65|4H|E|10|H3
7|5|91|128|76|49|4H|E|10|H3
7|6|102|66|13|72|4S|W|10|D8
7|6|103|116|135|46|4S|W|10|DK
7|6|104|114|40|64|4S|W|10|C9
7|6|108|61|83|96|4S|E|10|HJ
7|6|110|77|95|38|4S|W|10|D5
7|6|113|6|27|60|4S|E|10|HJ
7|6|125|20|33|97|4S|E|10|DA
7|6|127|129|21|62|4S|W|10|D8
7|6|132|117|1|93|4S|W|10|D8
7|6|14|63|136|44|4S|W|10|H3
7|6|17|16|26|15|4S|W|10|D8
7|6|22|48|99|133|5DX|S|7|D3
7|6|42|59|84|34|4S|W|11|D8
7|6|43|67|58|107|4S|W|10|C9
7|6|45|28|37|30|4S|W|11|D8
7|6|54|78|87|52|4S|E|10|HJ
7|6|68|9|101|73|4S|W|11|DK
7|6|79|74|118|75|4S|E|10|SJ
7|6|82|51|10|19|4S|W|11|D5
7|6|85|92|106|131|5C|E|12|SJ
7|6|86|11|53|65|4S|W|11|D8
7|6|91|128|76|49|4S|W|10|D3
7|7|102|66|13|72|1N|E|7|S2
7|7|103|116|135|46|P|S|0
7|7|104|114|40|64|2H|W|8|H5
7|7|108|61|83|96|P|S|0
7|7|110|77|95|38|P|S|0
7|7|113|6|27|60|P|S|0
7|7|125|20|33|97|3H|W|8|C9
7|7|127|129|21|62|P|S|0
7|7|132|117|1|93|P|S|0
7|7|14|63|136|44|P|S|0
7|7|17|16|26|15|P|S|0
7|7|22|48|99|133|P|S|0
7|7|42|59|84|34|P|S|0
7|7|43|67|58|107|P|S|0
7|7|45|28|37|30|P|S|0
7|7|54|78|87|52|P|S|0
7|7|68|9|101|73|P|S|0
7|7|79|74|118|75|P|S|0
7|7|82|51|10|19|P|S|0
7|7|85|92|106|131|P|S|0
7|7|86|11|53|65|2H|W|9|C9
7|7|91|128|76|49|P|S|0
7|8|102|66|13|72|2D|N|9|HA
7|8|103|116|135|46|4S|W|11|DK
7|8|104|114|40|64|4S|W|11|DK
7|8|108|61|83|96|4S|E|11|CT
7|8|110|77|95|38|4S|E|11|H7
7|8|113|6|27|60|4S|E|11|H4
7|8|125|20|33|97|5HX|S|9|SK
7|8|127|129|21|62|5S|E|11|DK
7|8|132|117|1|93|4S|E|11|H4
7|8|14|63|136|44|4S|E|11|CT
7|8|17|16|26|15|4S|W|11|DK
7|8|22|48|99|133|4S|W|11|H7
7|8|42|59|84|34|4S|E|11|H3
7|8|43|67|58|107|2S|S|2|CK
7|8|45|28|37|30|4S|E|12|H4
7|8|54|78|87|52|4S|E|11|H9
7|8|68|9|101|73|4S|E|11|H7
7|8|79|74|118|75|4S|E|11|CT
7|8|82|51|10|19|4S|E|11|CT
7|8|85|92|106|131|4S|E|11|H4
7|8|86|11|53|65|4S|E|11|H4
7|8|91|128|76|49|4S|E|11|CT
7|9|102|66|13|72|4S|E|10|DQ
7|9|103|116|135|46|4S|E|10|DQ
7|9|104|114|40|64|4S|E|9|DQ
7|9|108|61|83|96|3N|E|10|DQ
7|9|110|77|95|38|4S|E|9|DQ
7|9|113|6|27|60|4S|E|10|DQ
7|9|125|20|33|97|4S|E|9|D6
7|9|127|129|21|62|4S|E|9|DQ
7|9|132|117|1|93|4S|E|9|DQ
7|9|14|63|136|44|4S|E|10|DQ
7|9|17|16|26|15|4S|E|9|DQ
7|9|22|48|99|133|4S|E|10|DQ
7|9|42|59|84|34|4S|E|10|DQ
7|9|43|67|58|107|4S|E|10|DJ
7|9|45|28|37|30|4S|E|10|DQ
7|9|54|78|87|52|3S|E|9|DQ
7|9|68|9|101|73|4S|E|10|DQ
7|9|79|74|118|75|4S|E|10|DQ
7|9|82|51|10|19|4S|E|9|DQ
7|9|85|92|106|131|4S|E|11|DQ
7|9|86|11|53|65|4S|E|11|DQ
7|9|91|128|76|49|4S|E|10|S3
8|1|100|67|12|107|4C|N|7|H5
8|1|102|61|13|96|5DX|S|6|C6
8|1|110|71|95|50|4H|W|10|CA
8|1|111|88|80|126|4H|W|10|S9
8|1|113|57|27|112|4H|W|10|S9
8|1|123|28|55|30|4H|E|10|HJ
8|1|124|92|94|131|4H|W|10|S9
8|1|127|68|21|101|4H|W|10|S9
8|1|14|2|136|18|4H|W|10|CA
8|1|17|122|26|81|4H|W|10|S9
8|1|22|117|99|93|4H|W|10|S9
8|1|31|16|134|15|4H|W|10|S9
8|1|36|83|130|108|4H|W|10|S9
8|1|38|91|77|76|3H|W|10|S9
8|1|41|33|3|125|4H|W|10|S9
8|1|42|105|84|89|3H|E|11|CQ
8|1|43|114|58|64|4D|N|6|SJ
8|1|44|66|63|72|4H|E|10|S9
8|1|48|11|133|65|4H|W|10|S9
8|1|5|78|25|52|4H|W|10|S9
8|1|54|90|87|119|4H|W|10|S9
8|1|9|35|73|47|4H|E|11|CQ
8|10|100|67|12|107|2N|N|7|H6
8|10|102|61|13|96|1N|W|7|CK
8|10|110|71|95|50|1N|N|7|H6
8|10|111|88|80|126|1N|N|8|D8
8|10|113|57|27|112|1N|N|7|H6
8|10|123|28|55|30|2H|E|6|CT
8|10|124|92|94|131|1N|N|7|H6
8|10|127|68|21|101|1N|N|7|H6
8|10|14|2|136|18|1N|N|6|H3
8|10|17|122|26|81|1N|N|7|H6
8|10|22|117|99|93|2N|N|6|H6
8|10|31|16|134|15|1N|N|7|C6
8|10|36|83|130|108|1N|N|7|H6
8|10|38|91|77|76|1C|N|6|H6
8|10|41|33|3|125|2C|N|8|H3
8|10|42|105|84|89|1C|N|6|H3
8|10|43|114|58|64|3C|N|8|H3
8|10|44|66|63|72|1N|N|6|H3
8|10|48|11|133|65|1N|N|7|H3
8|10|5|78|25|52|3N|N|6|H4
8|10|54|90|87|119|2N|N|6|H6
8|10|9|35|73|47|1N|N|7|D5
8|11|100|67|12|107|3N|S|9|SA
8|11|102|61|13|96|3N|S|7|D3
8|11|110|71|95|50|3N|S|6|D3
8|11|111|88|80|126|3N|S|9|C3
8|11|113|57|27|112|3N|S|8|D3
8|11|123|28|55|30|3N|S|8|H2
8|11|124|92|94|131|3N|S|8|C3
8|11|127|68|21|101|3N|S|8|H2
8|11|14|2|136|18|3N|S|8|H2
8|11|17|122|26|81|3N|S|9|C3
8|11|22|117|99|93|3N|S|7|C3
8|11|31|16|134|15|3N|S|7|D3
8|11|36|83|130|108|3N|S|9|C3
8|11|38|91|77|76|3N|S|7|H2
8|11|41|33|3|125|3N|S|8|HK
8|11|42|105|84|89|3N|S|7|H7
8|11|43|114|58|64|3N|S|8|C2
8|11|44|66|63|72|3N|S|9|C7
8|11|48|11|133|65|4S|N|8|C4
8|11|5|78|25|52|3N|S|9|C3
8|11|54|90|87|119|3N|S|8|H2
8|11|9|35|73|47|3N|N|8|HJ
8|12|100|67|12|107|4S|E|7|DQ
8|12|102|61|13|96|4S|E|7|DQ
8|12|110|71|95|50|5H|E|9|DQ
8|12|111|88|80|126|3H|W|11|DK
8|12|113|57|27|112|3N|E|8|DQ
8|12|123|28|55|30|4S|E|7|DQ
8|12|124|92|94|131|4H|W|11|DK
8|12|127|68|21|101|2H|W|11|DA
8|12|14|2|136|18|4H|W|10|DK
8|12|17|122|26|81|4S|E|10|DQ
8|12|22|117|99|93|4S|E|7|DQ
8|12|31|16|134|15|4H|W|11|DA
8|12|36|83|130|108|3N|E|8|DQ
8|12|38|91|77|76|4H|W|11|DK
8|12|41|33|3|125|4S|E|10|DQ
8|12|42|105|84|89|4S|E|8|DQ
8|12|43|114|58|64|4H|W|10|DK
8|12|44|66|63|72|4H|W|11|DA
8|12|48|11|133|65|4H|W|11|DA
8|12|5|78|25|52|4H|E|10|DQ
8|12|54|90|87|119|3N|E|8|DQ
8|12|9|35|73|47|4H|W|11|DA
8|13|100|67|12|107|3N|N|7|HK
8|13|102|61|13|96|5SX|E|8|DA
8|13|110|71|95|50|2S|E|9|C2
8|13|111|88|80|126|3S|E|5|DA
8|13|113|57|27|112|3N|N|7|HQ
8|13|123|28|55|30|5D|N|10|HK
8|13|124|92|94|131|3H|E|9|H3
8|13|127|68|21|101|3N|N|9|S5
8|13|14|2|136|18|3D|N|10|HK
8|13|17|122|26|81|5D|N|10|HK
8|13|22|117|99|93|5D|N|9|HK
8|13|31|16|134|15|5D|N|9|HK
8|13|36|83|130|108|2H|E|8|SQ
8|13|38|91|77|76|4SX|E|7|DA
8|13|41|33|3|125|3N|S|7|H6
8|13|42|105|84|89|5D|S|10|S3
8|13|43|114|58|64|3N|N|8|HK
8|13|44|66|63|72|5D|S|9|S3
8|13|48|11|133|65|3D|N|10|HK
8|13|5|78|25|52|2H|E|9|H3
8|13|54|90|87|119|5D|N|10|HK
8|13|9|35|73|47|3N|N|7|HQ
8|14|100|67|12|107|4H|W|11|SA
8|14|102|61|13|96|4H|E|13|DJ
8|14|110|71|95|50|6H|W|11|SA
8|14|111|88|80|126|4H|W|11|SK
8|14|113|57|27|112|4H|W|11|SK
8|14|123|28|55|30|6H|E|11|S8
8|14|124|92|94|131|4H|E|13|DJ
8|14|127|68|21|101|5H|E|13|DJ
8|14|14|2|136|18|4H|E|13|DJ
8|14|17|122|26|81|6NX|E|9|S8
8|14|22|117|99|93|5H|W|11|SA
8|14|31|16|134|15|5H|E|13|DJ
8|14|36|83|130|108|4H|E|12|DJ
8|14|38|91|77|76|6H|E|11|S3
8|14|41|33|3|125|4H|E|11|S4
8|14|42|105|84|89|4H|W|11|SA
8|14|43|114|58|64|4H|E|13|C5
8|14|44|66|63|72|4H|E|13|DJ
8|14|48|11|133|65|6H|E|13|C2
8|14|5|78|25|52|4H|W|11|S4
8|14|54|90|87|119|4H|E|13|DJ
8|14|9|35|73|47|4H|E|13|DJ
8|15|100|67|12|107|4S|S|11|CT
8|15|102|61|13|96|4S|S|11|HJ
8|15|110|71|95|50|6S|S|12|DA
8|15|111|88|80|126|6S|S|12|DA
8|15|113|57|27|112|4S|S|11|C9
8|15|123|28|55|30|4S|S|11|CT
8|15|124|92|94|131|5S|S|11|HJ
8|15|127|68|21|101|4S|S|11|CT
8|15|14|2|136|18|4S|S|10|HJ
8|15|17|122|26|81|4S|S|11|S3
8|15|22|117|99|93|6S|S|12|DA
8|15|31|16|134|15|4S|S|11|HJ
8|15|36|83|130|108|3N|S|10|HJ
8|15|38|91|77|76|4S|S|11|CT
8|15|41|33|3|125|4S|S|11|CT
8|15|42|105|84|89|4S|S|12|HJ
8|15|43|114|58|64|4S|S|11|CT
8|15|44|66|63|72|4S|S|11|HJ
8|15|48|11|133|65|5S|S|11|C7
8|15|5|78|25|52|4S|S|11|CT
8|15|54|90|87|119|6S|S|11|S3
8|15|9|35|73|47|5S|S|11|CT
8|16|100|67|12|107|5C|W|10|SK
8|16|102|61|13|96|4SX|N|8|HA
8|16|110|71|95|50|5C|W|10|SK
8|16|111|88|80|126|5C|W|11|SQ
8|16|113|57|27|112|5D|W|10|SK
8|16|123|28|55|30|4SX|N|8|C5
8|16|124|92|94|131|5C|W|11|SK
8|16|127|68|21|101|5C|W|10|SK
8|16|14|2|136|18|5C|W|11|SK
8|16|17|122|26|81|5C|W|11|SK
8|16|22|117|99|93|5C|W|11|SK
8|16|31|16|134|15|5C|W|11|SK
8|16|36|83|130|108|5C|W|11|SK
8|16|38|91|77|76|3S|N|8|C7
8|16|41|33|3|125|3SX|N|8|C5
8|16|42|105|84|89|5D|W|8|SK
8|16|43|114|58|64|5D|W|10|HQ
8|16|44|66|63|72|4SX|N|8|C3
8|16|48|11|133|65|5C|W|11|SK
8|16|5|78|25|52|4SX|N|8|C7
8|16|54|90|87|119|5C|W|11|SK
8|16|9|35|73|47|4SX|N|8|SA
8|2|100|67|12|107|2S|S|10|DA
8|2|102|61|13|96|2S|S|10|DA
8|2|110|71|95|50|2S|S|10|DA
8|2|111|88|80|126|2S|S|9|DA
8|2|113|57|27|112|2S|S|10|DA
8|2|123|28|55|30|2S|S|9|C8
8|2|124|92|94|131|2S|S|9|DA
8|2|127|68|21|101|2S|S|10|DA
8|2|14|2|136|18|2S|S|10|DA
8|2|17|122|26|81|2S|S|10|DA
8|2|22|117|99|93|2S|S|9|C8
8|2|31|16|134|15|2S|S|10|DA
8|2|36|83|130|108|2S|S|9|C8
8|2|38|91|77|76|2S|S|10|DK
8|2|41|33|3|125|2S|S|10|C8
8|2|42|105|84|89|2S|S|10|DA
8|2|43|114|58|64|2S|S|10|DA
8|2|44|66|63|72|2S|S|10|DK
8|2|48|11|133|65|3N|N|10|CJ
8|2|5|78|25|52|2S|S|9|DA
8|2|54|90|87|119|3N|N|10|C3
8|2|9|35|73|47|2S|N|10|CJ
8|3|100|67|12|107|5H|S|9|D2
8|3|102|61|13|96|4H|S|9|SA
8|3|110|71|95|50|4H|S|10|CA
8|3|111|88|80|126|4S|E|8|DA
8|3|113|57|27|112|4H|S|9|H3
8|3|123|28|55|30|4H|S|10|D2
8|3|124|92|94|131|5D|N|11|SJ
8|3|127|68|21|101|4H|S|9|D2
8|3|14|2|136|18|3H|S|10|D8
8|3|17|122|26|81|4D|N|9|SJ
8|3|22|117|99|93|4H|S|11|D3
8|3|31|16|134|15|4H|S|10|D2
8|3|36|83|130|108|4H|S|8|D2
8|3|38|91|77|76|4H|S|9|D2
8|3|41|33|3|125|4H|S|10|CA
8|3|42|105|84|89|5HX|S|9|D2
8|3|43|114|58|64|5D|N|10|SJ
8|3|44|66|63|72|4H|S|8|D2
8|3|48|11|133|65|5H|S|9|SA
8|3|5|78|25|52|3S|E|8|DK
8|3|54|90|87|119|4H|S|9|D2
8|3|9|35|73|47|4H|S|9|D2
8|4|100|67|12|107|3D|N|7|SQ
8|4|102|61|13|96|4C|E|10|DA
8|4|110|71|95|50|4S|E|9|D4
8|4|111|88|80|126|3N|W|8|D7
8|4|113|57|27|112|5C|W|10|DK
8|4|123|28|55|30|4S|E|10|D4
8|4|124|92|94|131|2S|E|10|D4
8|4|127|68|21|101|4S|W|10|DA
8|4|14|2|136|18|3C|W|10|DK
8|4|17|122|26|81|3S|E|8|D3
8|4|22|117|99|93|3N|W|8|D3
8|4|31|16|134|15|4S|E|8|D5
8|4|36|83|130|108|3N|W|8|D7
8|4|38|91|77|76|3C|W|10|DA
8|4|41|33|3|125|3C|W|10|DA
8|4|42|105|84|89|3C|W|10|DA
8|4|43|114|58|64|3N|W|8|D7
8|4|44|66|63|72|3C|E|10|DA
8|4|48|11|133|65|4S|E|9|D4
8|4|5|78|25|52|3N|W|8|D3
8|4|54|90|87|119|2C|W|10|DA
8|4|9|35|73|47|3N|E|8|H4
8|5|100|67|12|107|1N|S|8|HT
8|5|102|61|13|96|2S|E|6|C7
8|5|110|71|95|50|3H|W|8|CA
8|5|111|88|80|126|2H|W|7|CK
8|5|113|57|27|112|2H|W|9|CA
8|5|123|28|55|30|1NX|S|6|SK
8|5|124|92|94|131|2SX|N|5|H8
8|5|127|68|21|101|2S|N|5|H8
8|5|14|2|136|18|2S|N|6|H8
8|5|17|122|26|81|2H|W|7|CA
8|5|22|117|99|93|2N|S|9|HQ
8|5|31|16|134|15|2H|W|8|CA
8|5|36|83|130|108|2H|W|9|CA
8|5|38|91|77|76|2S|N|5|H8
8|5|41|33|3|125|1N|S|8|HQ
8|5|42|105|84|89|2S|N|6|H8
8|5|43|114|58|64|2S|E|7|C9
8|5|44|66|63|72|2S|N|7|H8
8|5|48|11|133|65|2S|N|7|H8
8|5|5|78|25|52|3H|W|9|DJ
8|5|54|90|87|119|2H|W|9|CA
8|5|9|35|73|47|2S|N|6|H8
8|6|100|67|12|107|4H|N|10|SA
8|6|102|61|13|96|4H|S|10|SJ
8|6|110|71|95|50|4S|E|9|H2
8|6|111|88|80|126|4H|S|9|SJ
8|6|113|57|27|112|4H|N|10|SA
8|6|123|28|55|30|4H|S|10|SJ
8|6|124|92|94|131|4H|N|10|C9
8|6|127|68|21|101|4H|N|10|D4
8|6|14|2|136|18|4H|S|10|SJ
8|6|17|122|26|81|3S|E|9|H4
8|6|22|117|99|93|4H|S|9|SJ
8|6|31|16|134|15|4H|N|10|SJ
8|6|36|83|130|108|4H|S|10|SJ
8|6|38|91|77|76|3S|E|9|C7
8|6|41|33|3|125|4HX|N|10|SA
8|6|42|105|84|89|4H|N|9|SA
8|6|43|114|58|64|4H|S|10|SJ
8|6|44|66|63|72|4HX|N|10|SA
8|6|48|11|133|65|4H|S|8|SJ
8|6|5|78|25|52|4S|E|9|H4
8|6|54|90|87|119|3S|E|9|H4
8|6|9|35|73|47|4HX|N|10|SA
8|7|100|67|12|107|6H|E|12|CA
8|7|102|61|13|96|4H|E|12|CA
8|7|110|71|95|50|6H|E|12|CA
8|7|111|88|80|126|4H|E|11|CK
