2|3|999|999|999|999|4D|E|10|H2
2|3|999|999|999|999|4D|E|10|SA
2|3|999|999|999|999|4D|E|10|SA
2|3|999|999|999|999|4D|E|10|SJ
2|3|999|999|999|999|4D|W|10|H6
2|3|999|999|999|999|4D|W|10|S2
2|3|999|999|999|999|4D|W|10|SJ
2|3|999|999|999|999|4D|W|10|SJ
2|3|999|999|999|999|4D|W|10|SJ
2|3|999|999|999|999|4DX|E|9|HA
2|3|999|999|999|999|4SX|S|7|C2
2|3|999|999|999|999|4SX|S|7|D7
2|3|999|999|999|999|4SX|S|7|S2
2|3|999|999|999|999|4SX|S|7|S3
2|3|999|999|999|999|5C|E|10|CT
2|3|999|999|999|999|5C|E|10|SA
2|3|999|999|999|999|5C|E|10|SA
2|3|999|999|999|999|5C|E|11|SA
2|3|999|999|999|999|5C|W|10|SA
2|3|999|999|999|999|5C|W|10|SA
2|3|999|999|999|999|5D|E|10|SA
2|3|999|999|999|999|5D|E|10|SA
2|3|999|999|999|999|5D|E|10|SA
2|3|999|999|999|999|5D|E|10|SA
2|3|999|999|999|999|5D|W|10|H6
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5D|W|10|SJ
2|3|999|999|999|999|5DX|E|10|S3
2|3|999|999|999|999|5DX|E|10|SA
2|3|999|999|999|999|5DX|E|10|SJ
2|3|999|999|999|999|5DX|W|10|DQ
2|3|999|999|999|999|5DX|W|10|H6
2|3|999|999|999|999|5DX|W|10|ST
2|3|999|999|999|999|5SX|N|7|C2
2|3|999|999|999|999|5SX|N|7|D5
2|3|999|999|999|999|5SX|S|6|S3
2|3|999|999|999|999|6C|E|10|HA
2|3|999|999|999|999|P|S|0
2|3|999|999|999|999|P|S|0
2|3|999|999|999|999|P|S|0
2|3|999|999|999|999|P|S|0
2|4|999|265|999|180|1N|E|11|D2
2|4|999|999|999|999|1N|E|8|D8
2|4|999|999|999|999|2D|W|9|D2
2|4|999|999|999|999|2N|E|10|C5
2|4|999|999|999|999|2N|E|11|D3
2|4|999|999|999|999|2N|E|11|H2
2|4|999|999|999|999|2N|E|11|H6
2|4|999|999|999|999|2N|E|11|H8
2|4|999|999|999|999|2N|E|11|HJ
2|4|999|999|999|999|2N|E|6|S3
2|4|999|999|999|999|2N|E|8|D2
2|4|999|999|999|999|2N|E|8|D8
2|4|999|999|999|999|2N|E|8|H3
2|4|999|999|999|999|2N|E|8|H6
2|4|999|999|999|999|2N|E|8|H6
2|4|999|999|999|999|2N|E|9|D2
2|4|999|999|999|999|2N|E|9|S2
2|4|999|999|999|999|2N|E|9|S2
2|4|999|999|999|999|2N|W|10|H3
2|4|999|999|999|999|3N|E|10|D2
2|4|999|999|999|999|3N|E|10|D7
2|4|999|999|999|999|3N|E|10|H6
2|4|999|999|999|999|3N|E|11|D2
2|4|999|999|999|999|3N|E|11|H2
2|4|999|999|999|999|3N|E|11|H3
2|4|999|999|999|999|3N|E|11|H3
2|4|999|999|999|999|3N|E|11|H6
2|4|999|999|999|999|3N|E|11|H6
2|4|999|999|999|999|3N|E|11|H6
2|4|999|999|999|999|3N|E|11|H6
2|4|999|999|999|999|3N|E|11|H6
2|4|999|999|999|999|3N|E|11|H7
2|4|999|999|999|999|3N|E|6|S2
2|4|999|999|999|999|3N|E|8|C6
2|4|999|999|999|999|3N|E|8|D2
2|4|999|999|999|999|3N|E|8|D2
2|4|999|999|999|999|3N|E|8|D2
2|4|999|999|999|999|3N|E|8|D2
2|4|999|999|999|999|3N|E|8|D2
2|4|999|999|999|999|3N|E|8|D3
2|4|999|999|999|999|3N|E|8|D5
2|4|999|999|999|999|3N|E|8|D8
2|4|999|999|999|999|3N|E|8|D8
2|4|999|999|999|999|3N|E|8|H2
2|4|999|999|999|999|3N|E|8|H3
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H6
2|4|999|999|999|999|3N|E|8|H7
2|4|999|999|999|999|3N|E|8|S2
2|4|999|999|999|999|3N|E|8|S2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D2
2|4|999|999|999|999|3N|E|9|D7
2|4|999|999|999|999|3N|E|9|D8
2|4|999|999|999|999|3N|E|9|D8
2|4|999|999|999|999|3N|E|9|H6
2|4|999|999|999|999|3N|E|9|H6
2|4|999|999|999|999|3N|E|9|S3
2|4|999|999|999|999|3N|E|9|S5
2|4|999|999|999|999|3N|W|10|H4
2|4|999|999|999|999|3N|W|10|H7
2|4|999|999|999|999|3N|W|11|H2
2|4|999|999|999|999|3N|W|8|D5
2|4|999|999|999|999|3N|W|8|H4
2|4|999|999|999|999|3N|W|8|H6
2|4|999|999|999|999|3N|W|8|H6
2|4|999|999|999|999|3N|W|8|H6
2|4|999|999|999|999|3N|W|9|C3
2|4|999|999|999|999|3N|W|9|H3
2|4|999|999|999|999|3N|W|9|H4
2|4|999|999|999|999|3N|W|9|H7
2|4|999|999|999|999|3N|W|9|H7
2|4|999|999|999|999|3NX|E|9|D2
3|5|999|999|999|999|1N|N|8|SK
3|5|999|999|999|999|1N|S|7|S4
3|5|999|999|999|999|2N|N|8|SK
3|5|999|999|999|999|2N|N|8|SK
3|5|999|999|999|999|2N|N|8|SK
3|5|999|999|999|999|2N|N|8|SQ
3|5|999|999|999|999|2N|S|7|S7
3|5|999|999|999|999|2S|S|6|H3
3|5|999|999|999|999|2SX|E|6|D5
3|5|999|999|999|999|3C|N|9|SK
3|5|999|999|999|999|3C|S|9|S4
3|5|999|999|999|999|3D|N|10|SK
3|5|999|999|999|999|3H|E|7|C2
3|5|999|999|999|999|3N|N|10|H8
3|5|999|999|999|999|3N|N|7|H3
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SK
3|5|999|999|999|999|3N|N|7|SQ
3|5|999|999|999|999|3N|N|7|SQ
3|5|999|999|999|999|3N|N|7|SQ
3|5|999|999|999|999|3N|N|7|SQ
3|5|999|999|999|999|3N|N|8|C2
3|5|999|999|999|999|3N|N|8|D2
3|5|999|999|999|999|3N|N|8|S3
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SK
3|5|999|999|999|999|3N|N|8|SQ
3|5|999|999|999|999|3N|N|8|SQ
3|5|999|999|999|999|3N|S|7|SK
3|5|999|999|999|999|3N|S|8|S2
3|5|999|265|999|180|3N|S|8|S4
3|5|999|999|999|999|3N|S|8|S4
3|5|999|999|999|999|3N|S|8|S4
3|5|999|999|999|999|3N|S|8|S4
3|5|999|999|999|999|3NX|N|8|SK
3|5|999|999|999|999|3SX|E|6|HK
3|5|999|999|999|999|4C|N|9|SK
3|5|999|999|999|999|4HX|E|7|H3
3|5|999|999|999|999|4HX|E|7|H3
3|5|999|999|999|999|4HX|W|7|CA
3|5|999|999|999|999|4HX|W|7|S9
3|5|999|999|999|999|4N|N|7|D2
3|5|999|999|999|999|4N|N|7|SQ
3|5|999|999|999|999|4N|N|7|SQ
3|5|999|999|999|999|5C|N|9|SK
3|5|999|999|999|999|5D|N|9|SK
3|6|999|999|999|999|2SX|S|3|DK
3|6|999|999|999|999|3HX|N|6|S2
3|6|999|999|999|999|3HX|N|7|HA
3|6|999|999|999|999|3HX|N|7|S7
3|6|999|999|999|999|3N|E|10|HT
3|6|999|999|999|999|3N|E|10|S4
3|6|999|999|999|999|3N|E|10|S4
3|6|999|999|999|999|3N|E|11|S2
3|6|999|999|999|999|3N|E|6|HT
3|6|999|999|999|999|3N|E|6|HT
3|6|999|999|999|999|3N|E|6|HT
3|6|999|999|999|999|3N|E|6|HT
3|6|999|999|999|999|3N|E|7|D2
3|6|999|999|999|999|3N|E|7|D2
3|6|999|999|999|999|3N|E|7|D3
3|6|999|999|999|999|3N|E|7|D7
3|6|999|999|999|999|3N|E|7|H2
3|6|999|999|999|999|3N|E|7|H8
3|6|999|999|999|999|3N|E|7|H8
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|H9
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|7|HT
3|6|999|999|999|999|3N|E|8|H3
3|6|999|999|999|999|3N|E|8|H9
3|6|999|999|999|999|3N|E|8|HT
3|6|999|999|999|999|3N|E|8|HT
3|6|999|999|999|999|3N|E|8|HT
3|6|999|999|999|999|3N|E|8|HT
3|6|999|999|999|999|3N|E|9|C3
3|6|999|999|999|999|3N|E|9|CJ
3|6|999|999|999|999|3N|E|9|D2
3|6|999|999|999|999|3N|E|9|HT
3|6|999|999|999|999|3N|W|10|H2
3|6|999|999|999|999|3N|W|10|H2
3|6|999|265|999|180|3N|W|10|H3
3|6|999|999|999|999|3N|W|10|H6
3|6|999|999|999|999|3N|W|7|D9
3|6|999|999|999|999|3N|W|8|H2
3|6|999|999|999|999|3N|W|9|CJ
3|6|999|999|999|999|3N|W|9|D2
3|6|999|999|999|999|3N|W|9|D3
3|6|999|999|999|999|3N|W|9|D3
3|6|999|999|999|999|3N|W|9|D7
3|6|999|999|999|999|3N|W|9|D7
3|6|999|999|999|999|3N|W|9|H6
3|6|999|999|999|999|3N|W|9|H6
3|6|999|999|999|999|3N|W|9|SK
3|6|999|999|999|999|3S|W|10|D3
3|6|999|999|999|999|4D|E|10|HT
3|6|999|999|999|999|4HX|N|7|S2
3|6|999|999|999|999|4HX|N|7|S3
3|6|999|999|999|999|4HX|N|7|S8
3|6|999|999|999|999|4S|E|10|H6
3|6|999|999|999|999|4S|E|10|HT
3|6|999|999|999|999|4S|E|8|HT
3|6|999|999|999|999|4S|W|10|CJ
3|6|999|999|999|999|4S|W|10|CJ
3|6|999|999|999|999|4S|W|10|CJ
3|6|999|999|999|999|4S|W|10|D3
3|6|999|999|999|999|4S|W|10|H3
3|6|999|999|999|999|4S|W|10|H3
3|6|999|999|999|999|4S|W|10|H5
3|6|999|999|999|999|4S|W|9|CJ
3|6|999|999|999|999|4SX|E|10|CJ
3|6|999|999|999|999|4SX|W|10|H3
3|6|999|999|999|999|5C|E|10|HJ
3|6|999|999|999|999|5C|E|10|HT
3|6|999|999|999|999|5C|E|11|H2
4|7|999|999|999|999|3N|N|10|C2
4|7|999|999|999|999|3N|N|10|C2
4|7|999|999|999|999|3N|N|10|C2
4|7|999|999|999|999|3N|N|10|C2
4|7|999|999|999|999|3N|N|10|C3
4|7|999|999|999|999|3N|N|10|C3
4|7|999|999|999|999|3N|N|10|C3
4|7|999|999|999|999|3N|N|10|D2
4|7|999|999|999|999|3N|N|10|D2
4|7|999|999|999|999|3N|N|10|D5
4|7|999|999|999|999|3N|N|10|H3
4|7|999|999|999|999|3N|N|10|ST
4|7|999|999|999|999|3N|N|11|C2
4|7|999|999|999|999|3N|N|11|C2
4|7|999|999|999|999|3N|N|11|C2
4|7|999|999|999|999|3N|N|11|C2
4|7|999|999|999|999|3N|N|11|C5
4|7|999|999|999|999|3N|N|11|C5
4|7|999|999|999|999|3N|N|11|C6
4|7|999|999|999|999|3N|N|11|D2
4|7|999|999|999|999|3N|N|11|D2
4|7|999|999|999|999|3N|N|11|D5
4|7|999|999|999|999|3N|N|11|D5
4|7|999|999|999|999|3N|N|11|H2
4|7|999|999|999|999|3N|N|11|H9
4|7|999|999|999|999|3N|N|11|S3
4|7|999|999|999|999|3N|S|10|C2
4|7|999|999|999|999|3N|S|10|C2
4|7|999|999|999|999|3N|S|10|C3
4|7|999|999|999|999|3N|S|10|C4
4|7|999|999|999|999|3N|S|10|C6
4|7|999|999|999|999|3N|S|10|C7
4|7|999|999|999|999|3N|S|10|C7
4|7|999|999|999|999|3N|S|10|C7
4|7|999|999|999|999|3N|S|10|C7
4|7|999|265|999|180|3N|S|10|D2
4|7|999|999|999|999|3N|S|10|D2
4|7|999|999|999|999|3N|S|10|D2
4|7|999|999|999|999|3N|S|10|D2
4|7|999|999|999|999|3N|S|10|D3
4|7|999|999|999|999|3N|S|10|D3
4|7|999|999|999|999|3N|S|10|D4
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D5
4|7|999|999|999|999|3N|S|10|D6
4|7|999|999|999|999|3N|S|10|D6
4|7|999|999|999|999|3N|S|10|D7
4|7|999|999|999|999|3N|S|10|HA
4|7|999|999|999|999|3N|S|10|HA
4|7|999|999|999|999|3N|S|10|S3
4|7|999|999|999|999|3N|S|10|S4
4|7|999|999|999|999|3N|S|10|S4
4|7|999|999|999|999|3N|S|11|C4
4|7|999|999|999|999|3N|S|11|C5
4|7|999|999|999|999|3N|S|11|C7
4|7|999|999|999|999|3N|S|11|C7
4|7|999|999|999|999|3N|S|11|D2
4|7|999|999|999|999|3N|S|11|D2
4|7|999|999|999|999|3N|S|11|D3
4|7|999|999|999|999|3N|S|11|D4
4|7|999|999|999|999|3N|S|11|D4
4|7|999|999|999|999|3N|S|11|D4
4|7|999|999|999|999|3N|S|11|D5
4|7|999|999|999|999|3N|S|11|D5
4|7|999|999|999|999|3N|S|11|D5
4|7|999|999|999|999|3N|S|11|D5
4|7|999|999|999|999|3N|S|11|D5
4|7|999|999|999|999|3N|S|11|D6
4|7|999|999|999|999|3N|S|11|D7
4|7|999|999|999|999|3N|S|11|S3
4|7|999|999|999|999|3N|S|11|S3
