4|7|999|999|999|999|4H|W|8|DQ
4|7|999|999|999|999|4H|W|9|CA
4|7|999|999|999|999|4H|W|9|CA
4|7|999|999|999|999|4H|W|9|CA
4|7|999|999|999|999|4H|W|9|CA
4|7|999|999|999|999|4H|W|9|D6
4|7|999|999|999|999|4H|W|9|DJ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4H|W|9|DQ
4|7|999|999|999|999|4S|W|10|CA
4|8|148|999|101|999|3N|W|7|CK
4|8|999|314|999|327|5D|W|10|CK
4|8|999|999|999|999|2N|E|11|SQ
4|8|999|999|999|999|3D|E|10|D2
4|8|999|999|999|999|3D|W|10|CA
4|8|999|999|999|999|3D|W|10|CA
4|8|999|999|999|999|3D|W|10|CK
4|8|999|999|999|999|3D|W|10|CK
4|8|999|999|999|999|3D|W|11|CA
4|8|999|999|999|999|3H|E|7|SQ
4|8|999|999|999|999|3N|E|10|SQ
4|8|999|999|999|999|3N|E|10|SQ
4|8|999|999|999|999|3N|E|12|S3
4|8|999|999|999|999|3N|E|9|C7
4|8|999|999|999|999|3N|E|9|S4
4|8|999|999|999|999|3N|E|9|S8
4|8|999|999|999|999|3N|E|9|SJ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|E|9|SQ
4|8|999|999|999|999|3N|W|7|CA
4|8|999|999|999|999|3N|W|7|CA
4|8|999|999|999|999|3N|W|9|CA
4|8|999|999|999|999|3N|W|9|S2
4|8|999|999|999|999|3NX|E|9|SQ
4|8|999|999|999|999|3NX|E|9|SQ
4|8|999|999|999|999|3NX|E|9|SQ
4|8|999|999|999|999|3S|N|8|H8
4|8|999|999|999|999|4D|E|10|CA
4|8|999|999|999|999|4D|E|10|CA
4|8|999|999|999|999|4D|E|11|D5
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CA
4|8|999|999|999|999|4D|W|10|CK
4|8|999|999|999|999|4D|W|10|CK
4|8|999|999|999|999|4D|W|11|CA
4|8|999|999|999|999|4D|W|11|CA
4|8|999|999|999|999|4H|E|11|SQ
4|8|999|999|999|999|4H|E|9|C8
4|8|999|999|999|999|4SX|S|9|H5
4|8|999|999|999|999|4SX|S|9|HQ
4|8|999|999|999|999|5CX|N|10|C3
4|8|999|999|999|999|5D|E|10|C6
4|8|999|999|999|999|5D|E|10|CA
4|8|999|999|999|999|5D|E|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CA
4|8|999|999|999|999|5D|W|10|CK
4|8|999|999|999|999|5D|W|10|CK
4|8|999|999|999|999|5D|W|10|CK
4|8|999|999|999|999|5D|W|10|CK
4|8|999|999|999|999|5D|W|11|CK
4|8|999|999|999|999|5DX|W|10|CA
4|8|999|999|999|999|5DX|W|10|CA
4|8|999|999|999|999|5DX|W|10|CK
4|8|999|999|999|999|5SX|S|9|H3
4|8|999|999|999|999|5SX|S|9|H5
4|8|999|999|999|999|6D|W|10|CK
5|10|148|999|101|999|1N|E|10|S6
5|10|999|314|999|327|2S|N|6|H2
5|10|999|999|999|999|1N|E|10|D3
5|10|999|999|999|999|1N|E|10|D3
5|10|999|999|999|999|1N|E|10|D3
5|10|999|999|999|999|1N|E|10|S6
5|10|999|999|999|999|1N|E|10|S8
5|10|999|999|999|999|1N|E|10|S8
5|10|999|999|999|999|1N|E|10|S9
5|10|999|999|999|999|1N|E|10|S9
5|10|999|999|999|999|1N|E|10|S9
5|10|999|999|999|999|1N|E|10|S9
5|10|999|999|999|999|1N|E|11|S8
5|10|999|999|999|999|1N|E|7|C4
5|10|999|999|999|999|1N|E|7|C5
5|10|999|999|999|999|1N|E|7|C5
5|10|999|999|999|999|1N|E|7|C5
5|10|999|999|999|999|1N|E|7|C5
5|10|999|999|999|999|1N|E|7|C5
5|10|999|999|999|999|1N|E|7|CQ
5|10|999|999|999|999|1N|E|7|D5
5|10|999|999|999|999|1N|E|7|S8
5|10|999|999|999|999|1N|E|8|C2
5|10|999|999|999|999|1N|E|8|C3
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|C5
5|10|999|999|999|999|1N|E|8|D2
5|10|999|999|999|999|1N|E|8|D6
5|10|999|999|999|999|1N|E|8|H3
5|10|999|999|999|999|1N|E|8|S8
5|10|999|999|999|999|1N|E|8|S9
5|10|999|999|999|999|1N|E|8|S9
