1|14|141|24|122|9|3C|S|9|H2
1|14|15|20|69|33|3C|N|9|H2
1|14|31|8|81|2|3C|N|9|H2
1|14|45|132|88|62|3C|S|9|HK
1|14|4|32|120|136|3C|N|9|H3
1|14|55|125|51|84|3C|N|9|H4
1|14|56|59|46|58|2S|N|8|H2
1|14|57|83|117|93|2S|N|9|H2
1|14|5|126|47|127|2S|N|8|C9
1|14|61|66|60|91|1N|S|9|HK
1|14|73|54|28|6|2S|N|8|H2
1|14|74|114|85|52|2S|S|8|HK
1|14|80|25|1|89|3H|W|7|SA
1|14|87|137|112|113|2S|S|9|DK
1|14|90|63|86|14|2S|S|9|HK
1|15|105|48|104|68|6H|E|11|DK
1|15|109|30|108|17|4H|W|12|DA
1|15|116|106|23|78|4H|W|11|D2
1|15|118|42|119|76|4H|W|11|C8
1|15|123|99|67|110|4H|W|11|C7
1|15|124|72|10|7|4H|W|11|D5
1|15|128|40|130|34|4H|E|12|DA
1|15|139|134|129|79|4H|E|12|DK
1|15|140|38|103|95|4H|E|11|DA
1|15|141|24|122|9|6H|W|12|H3
1|15|15|20|69|33|4H|W|11|D5
1|15|31|8|81|2|4H|E|11|DA
1|15|45|132|88|62|4H|W|11|C7
1|15|4|32|120|136|4H|E|11|CQ
1|15|55|125|51|84|4H|E|11|DA
1|15|56|59|46|58|4H|E|11|DA
1|15|57|83|117|93|4H|W|11|C2
1|15|5|126|47|127|4H|W|11|C7
1|15|61|66|60|91|4H|E|11|DA
1|15|73|54|28|6|4H|W|11|C7
1|15|74|114|85|52|4H|W|11|C7
1|15|80|25|1|89|4H|E|12|DA
1|15|87|137|112|113|4H|W|11|H8
1|15|90|63|86|14|4H|W|11|C8
1|16|105|48|104|68|2S|E|9|HK
1|16|109|30|108|17|1N|W|7|HK
1|16|116|106|23|78|3C|E|9|SJ
1|16|118|42|119|76|1N|E|8|D7
1|16|123|99|67|110|2D|S|7|C8
1|16|124|72|10|7|2D|S|9|S7
1|16|128|40|130|34|1N|E|6|D7
1|16|139|134|129|79|1N|E|7|D7
1|16|140|38|103|95|1N|E|8|D7
1|16|141|24|122|9|2N|E|9|HQ
1|16|15|20|69|33|2H|W|8|D5
1|16|31|8|81|2|2S|E|8|S3
1|16|45|132|88|62|2H|E|8|D7
1|16|4|32|120|136|2D|S|7|C3
1|16|55|125|51|84|1N|E|6|D3
1|16|56|59|46|58|2H|W|8|DT
1|16|57|83|117|93|2N|E|5|D7
1|16|5|126|47|127|2H|W|8|S3
1|16|61|66|60|91|1N|N|6|SK
1|16|73|54|28|6|1N|E|6|D3
1|16|74|114|85|52|2DX|S|8|H2
1|16|80|25|1|89|2C|S|5|DJ
1|16|87|137|112|113|1C|E|8|D2
1|16|90|63|86|14|3N|E|6|D3
1|1|105|48|104|68|2S|E|9|S6
1|1|109|30|108|17|2S|W|8|D3
1|1|116|106|23|78|3N|E|8|D6
1|1|118|42|119|76|2S|E|9|DQ
1|1|123|99|67|110|4S|W|8|D2
1|1|124|72|10|7|4S|W|8|D2
1|1|128|40|130|34|2S|W|8|H3
1|1|139|134|129|79|3C|E|9|DQ
1|1|140|38|103|95|2S|E|9|DQ
1|1|141|24|122|9|2S|W|9|D2
1|1|15|20|69|33|2S|W|9|D2
1|1|31|8|81|2|4S|E|7|D2
1|1|45|132|88|62|3S|E|7|DQ
1|1|4|32|120|136|2S|E|8|D2
1|1|55|125|51|84|2S|E|8|H2
1|1|56|59|46|58|3D|S|7|S5
1|1|57|83|117|93|2S|W|8|D8
1|1|5|126|47|127|3D|S|8|DK
1|1|61|66|60|91|2S|W|8|D5
1|1|73|54|28|6|2S|W|8|D8
1|1|74|114|85|52|2S|W|8|SK
1|1|80|25|1|89|2S|W|8|D2
1|1|87|137|112|113|2S|W|9|D2
1|1|90|63|86|14|2S|W|9|D2
1|2|105|48|104|68|4S|S|10|S6
1|2|109|30|108|17|3S|S|10|S4
1|2|116|106|23|78|3S|S|10|CK
1|2|118|42|119|76|4S|S|10|CK
1|2|123|99|67|110|3S|S|10|S4
1|2|124|72|10|7|3S|S|10|S4
1|2|128|40|130|34|3S|S|10|CK
1|2|139|134|129|79|4S|S|10|S4
1|2|140|38|103|95|4S|S|10|S4
1|2|141|24|122|9|P|S|0
1|2|15|20|69|33|3S|S|10|D5
1|2|31|8|81|2|3S|N|11|S2
1|2|45|132|88|62|P|S|0
1|2|4|32|120|136|3S|S|10|CK
1|2|55|125|51|84|3S|N|10|S3
1|2|56|59|46|58|3S|S|10|S4
1|2|57|83|117|93|4S|S|10|S4
1|2|5|126|47|127|4S|S|10|CK
1|2|61|66|60|91|3S|S|10|S9
1|2|73|54|28|6|3S|S|10|CK
1|2|74|114|85|52|4S|S|10|S4
1|2|80|25|1|89|4S|S|10|CK
1|2|87|137|112|113|P|S|0
1|2|90|63|86|14|3S|S|10|S4
1|3|105|48|104|68|2S|S|8|C3
1|3|109|30|108|17|2S|N|6|CK
1|3|116|106|23|78|3D|W|10|S8
1|3|118|42|119|76|3D|W|10|S8
1|3|123|99|67|110|3NX|N|6|D2
1|3|124|72|10|7|3D|W|10|S8
1|3|128|40|130|34|3D|W|10|S8
1|3|139|134|129|79|3NX|N|6|D3
1|3|140|38|103|95|2S|N|6|CK
1|3|141|24|122|9|3H|W|8|S8
1|3|15|20|69|33|3D|W|10|C5
1|3|31|8|81|2|3D|E|11|S8
1|3|45|132|88|62|3H|E|7|DT
1|3|4|32|120|136|3D|W|10|S8
1|3|55|125|51|84|3D|E|10|S8
1|3|56|59|46|58|1N|W|5|S8
1|3|57|83|117|93|3D|W|10|S5
1|3|5|126|47|127|2S|S|7|HA
1|3|61|66|60|91|3S|S|6|DA
1|3|73|54|28|6|2S|S|6|DA
1|3|74|114|85|52|2N|E|8|SJ
1|3|80|25|1|89|3D|W|10|S8
1|3|87|137|112|113|2S|S|7|C7
1|3|90|63|86|14|3H|W|7|S8
1|4|105|48|104|68|3H|S|5|SK
1|4|109|30|108|17|2S|E|9|CT
1|4|116|106|23|78|2S|E|9|CT
1|4|118|42|119|76|2S|E|8|CT
1|4|123|99|67|110|3D|W|5|C7
1|4|124|72|10|7|2S|E|8|CT
1|4|128|40|130|34|2S|E|8|CT
1|4|139|134|129|79|2S|E|8|S5
1|4|140|38|103|95|3S|E|9|CT
1|4|141|24|122|9|2S|E|8|C9
1|4|15|20|69|33|2S|E|10|D5
1|4|31|8|81|2|2S|E|8|C6
1|4|45|132|88|62|2S|E|8|CT
1|4|4|32|120|136|2S|E|8|CT
1|4|55|125|51|84|2S|E|8|CT
1|4|56|59|46|58|2S|E|8|CT
1|4|57|83|117|93|2S|E|9|CT
1|4|5|126|47|127|2S|E|9|C6
1|4|61|66|60|91|2S|E|8|CT
1|4|73|54|28|6|4S|E|8|C6
1|4|74|114|85|52|2S|E|8|CT
1|4|80|25|1|89|2S|E|8|S8
1|4|87|137|112|113|2S|E|8|CT
1|4|90|63|86|14|2S|E|9|CT
1|5|105|48|104|68|4C|N|10|D9
1|5|109|30|108|17|2N|S|7|HA
1|5|116|106|23|78|3N|N|7|H2
1|5|118|42|119|76|3C|S|10|HA
1|5|123|99|67|110|3N|S|8|HA
1|5|124|72|10|7|3C|S|10|HA
1|5|128|40|130|34|3C|S|10|HA
1|5|139|134|129|79|3C|S|10|HA
1|5|140|38|103|95|4C|N|10|H6
1|5|141|24|122|9|4C|N|10|H2
1|5|15|20|69|33|4C|N|10|D5
1|5|31|8|81|2|3N|N|7|HK
1|5|45|132|88|62|3N|S|7|HK
1|5|4|32|120|136|4C|N|10|H3
1|5|55|125|51|84|3H|E|8|HQ
1|5|56|59|46|58|3C|S|10|HA
1|5|57|83|117|93|5C|N|10|H2
1|5|5|126|47|127|3C|N|10|HA
1|5|61|66|60|91|3N|S|7|HK
1|5|73|54|28|6|5C|N|10|H5
1|5|74|114|85|52|3N|S|7|HK
1|5|80|25|1|89|4C|N|10|H2
1|5|87|137|112|113|3N|S|7|HK
1|5|90|63|86|14|3C|N|10|H4
1|6|105|48|104|68|3N|S|7|S4
1|6|109|30|108|17|3S|E|8|D4
1|6|116|106|23|78|4D|N|9|SK
1|6|118|42|119|76|P|S|0
1|6|123|99|67|110|3S|E|7|D9
1|6|124|72|10|7|4S|E|8|D4
1|6|128|40|130|34|4D|N|9|SK
1|6|139|134|129|79|3S|E|7|S7
1|6|140|38|103|95|3D|N|9|SK
1|6|141|24|122|9|4D|N|9|SK
1|6|15|20|69|33|3S|E|8|D5
1|6|31|8|81|2|3S|E|7|D4
1|6|45|132|88|62|3S|E|8|D8
1|6|4|32|120|136|4D|N|8|SK
1|6|55|125|51|84|P|S|0
1|6|56|59|46|58|3S|E|8|S7
1|6|57|83|117|93|3D|N|9|SK
1|6|5|126|47|127|P|S|0
1|6|61|66|60|91|4D|N|9|SK
1|6|73|54|28|6|3D|N|9|SK
1|6|74|114|85|52|5D|S|9|SA
1|6|80|25|1|89|3N|S|7|H2
1|6|87|137|112|113|3S|E|8|D8
1|6|90|63|86|14|4D|N|9|SK
1|7|105|48|104|68|4S|S|7|CK
1|7|109|30|108|17|3N|E|9|SQ
1|7|116|106|23|78|3N|E|8|D7
1|7|118|42|119|76|4H|W|8|ST
1|7|123|99|67|110|4H|W|9|ST
1|7|124|72|10|7|4HX|W|9|ST
1|7|128|40|130|34|3C|W|12|ST
1|7|139|134|129|79|4H|W|8|C3
1|7|140|38|103|95|3N|E|8|D7
1|7|141|24|122|9|5C|E|12|C3
1|7|15|20|69|33|5C|W|10|D5
1|7|31|8|81|2|5C|E|10|DA
1|7|45|132|88|62|2S|S|9|CK
1|7|4|32|120|136|3N|E|8|D3
1|7|55|125|51|84|3N|E|8|D7
1|7|56|59|46|58|4H|W|7|DA
1|7|57|83|117|93|4H|W|7|C3
1|7|5|126|47|127|3N|E|9|D3
1|7|61|66|60|91|5C|E|12|SQ
1|7|73|54|28|6|4S|S|10|CK
1|7|74|114|85|52|4H|W|8|ST
1|7|80|25|1|89|4H|W|8|ST
1|7|87|137|112|113|4HX|W|8|DA
1|7|90|63|86|14|2S|S|7|CK
1|8|105|48|104|68|5H|E|12|CQ
1|8|109|30|108|17|4H|W|12|D3
1|8|116|106|23|78|4H|W|12|D5
1|8|118|42|119|76|6H|E|12|CQ
1|8|123|99|67|110|4H|E|12|D2
1|8|124|72|10|7|4H|E|12|S7
1|8|128|40|130|34|4H|W|12|DT
1|8|139|134|129|79|6H|E|12|D8
1|8|140|38|103|95|4S|W|10|HJ
1|8|141|24|122|9|4H|W|12|D7
1|8|15|20|69|33|4H|E|12|D5
1|8|31|8|81|2|6H|E|12|D4
1|8|45|132|88|62|6H|W|12|CA
1|8|4|32|120|136|4H|E|12|D4
1|8|55|125|51|84|6H|E|12|S9
1|8|56|59|46|58|6H|E|12|S6
1|8|57|83|117|93|6H|E|12|CQ
1|8|5|126|47|127|4H|E|12|C6
1|8|61|66|60|91|6H|E|12|S6
1|8|73|54|28|6|4H|E|12|D4
1|8|74|114|85|52|7H|W|12|CA
1|8|80|25|1|89|6H|W|12|CA
1|8|87|137|112|113|4H|E|12|S7
1|8|90|63|86|14|4H|E|12|C6
1|9|105|48|104|68|2N|N|3|D8
1|9|109|30|108|17|2N|N|5|DT
1|9|116|106|23|78|2N|N|5|DT
1|9|118|42|119|76|2N|N|4|D9
1|9|123|99|67|110|2N|N|4|DT
1|9|124|72|10|7|2N|N|5|DT
1|9|128|40|130|34|1N|N|5|DT
1|9|139|134|129|79|1N|N|3|D9
1|9|140|38|103|95|2N|N|5|D9
1|9|141|24|122|9|2N|N|4|DT
1|9|15|20|69|33|2N|N|4|D5
1|9|31|8|81|2|2N|N|4|DT
1|9|45|132|88|62|2N|N|3|DT
1|9|4|32|120|136|2N|N|5|D9
1|9|55|125|51|84|2N|N|6|DT
1|9|56|59|46|58|2N|N|5|DT
1|9|57|83|117|93|2N|N|5|DT
1|9|5|126|47|127|2N|N|4|DT
1|9|61|66|60|91|2N|N|9|D9
1|9|73|54|28|6|2N|N|5|D2
1|9|74|114|85|52|2N|N|6|DT
1|9|80|25|1|89|2N|N|5|DT
1|9|87|137|112|113|2N|N|5|DT
1|9|90|63|86|14|2N|N|6|DT
2|17|105|59|104|58|3N|E|11|D4
2|17|109|21|108|50|3N|E|10|S9
2|17|116|41|23|39|3N|W|12|SA
2|17|118|20|119|33|5DX|N|7|HA
2|17|123|32|67|136|5C|W|11|D8
2|17|12|55|65|51|3N|E|11|D5
2|17|142|16|53|101|5C|W|10|D3
2|17|15|37|69|3|3N|E|11|D2
2|17|27|48|94|68|5C|W|10|D8
2|17|29|49|26|22|4DX|S|8|CK
2|17|2|56|8|46|4H|W|11|C5
2|17|30|31|17|81|3N|E|9|D2
2|17|40|125|34|84|4H|E|9|S9
2|17|4|102|120|44|5C|E|10|D8
2|17|57|135|117|19|6C|W|11|C8
2|17|61|141|60|122|5C|W|10|D6
2|17|64|92|35|36|3C|W|10|SA
2|17|74|77|85|133|5C|W|10|D8
2|17|75|43|131|71|5C|W|12|SA
2|17|79|73|134|28|3N|E|9|D2
2|17|80|138|1|100|3N|E|9|D2
2|17|87|121|112|111|3N|E|10|S6
2|17|90|126|86|127|5C|W|12|SA
2|17|98|82|13|96|4H|E|7|C5
2|18|105|59|104|58|2N|E|5|DA
2|18|109|21|108|50|3S|E|8|DA
2|18|116|41|23|39|4H|S|10|H7
2|18|118|20|119|33|4H|S|11|H7
2|18|123|32|67|136|4H|N|11|SK
2|18|12|55|65|51|4SX|E|8|DA
2|18|142|16|53|101|4S|E|8|H3
2|18|15|37|69|3|2N|E|6|H5
2|18|27|48|94|68|2H|S|11|S3
2|18|29|49|26|22|2H|S|11|S2
2|18|2|56|8|46|4H|S|11|S3
2|18|30|31|17|81|3N|E|6|DA
2|18|40|125|34|84|4H|S|11|S3
2|18|4|102|120|44|4S|E|10|DA
2|18|57|135|117|19|4H|S|11|H7
2|18|61|141|60|122|4S|E|8|H5
2|18|64|92|35|36|3N|E|6|DA
2|18|74|77|85|133|3D|S|10|S3
2|18|75|43|131|71|4H|S|11|S5
2|18|79|73|134|28|4SX|E|8|H2
2|18|80|138|1|100|2N|E|6|DA
2|18|87|121|112|111|3N|E|11|DQ
2|18|90|126|86|127|4H|N|11|SK
2|18|98|82|13|96|4H|N|11|SK
2|19|105|59|104|58|2N|S|6|SK
2|19|109|21|108|50|1N|E|6|D6
2|19|116|41|23|39|1N|E|6|D6
2|19|118|20|119|33|3N|N|8|HJ
2|19|123|32|67|136|2C|W|4|C3
2|19|12|55|65|51|2D|E|6|C5
2|19|142|16|53|101|1N|E|7|C9
2|19|15|37|69|3|3D|S|7|C5
2|19|27|48|94|68|1N|S|7|SK
2|19|29|49|26|22|3N|S|5|SK
2|19|2|56|8|46|1N|N|7|H7
2|19|30|31|17|81|2N|N|6|SK
2|19|40|125|34|84|2H|E|7|D6
2|19|4|102|120|44|2H|E|7|D3
2|19|57|135|117|19|1N|E|6|C5
2|19|61|141|60|122|1N|S|8|SK
2|19|64|92|35|36|2H|W|6|D7
2|19|74|77|85|133|3N|S|7|SK
2|19|75|43|131|71|2N|S|7|SK
2|19|79|73|134|28|1N|E|6|D6
2|19|80|138|1|100|2N|S|7|SK
2|19|87|121|112|111|2H|E|7|D7
2|19|90|126|86|127|3C|N|9|S8
2|19|98|82|13|96|1N|S|7|SK
2|20|105|59|104|58|2S|E|10|SQ
2|20|109|21|108|50|2S|W|9|D6
2|20|116|41|23|39|2S|W|9|D7
2|20|118|20|119|33|4S|W|9|H6
2|20|123|32|67|136|2S|W|8|S8
2|20|12|55|65|51|4S|W|10|D6
2|20|142|16|53|101|4S|W|9|C9
2|20|15|37|69|3|2S|W|10|D5
2|20|27|48|94|68|2S|W|9|D6
2|20|29|49|26|22|2S|W|8|C2
2|20|2|56|8|46|4S|W|9|D6
2|20|30|31|17|81|4S|E|10|D6
2|20|40|125|34|84|4S|W|9|H4
2|20|4|102|120|44|4S|W|10|D6
2|20|57|135|117|19|4S|W|9|D7
2|20|61|141|60|122|2S|W|8|D7
2|20|64|92|35|36|2S|W|9|D6
2|20|74|77|85|133|4S|W|10|D6
2|20|75|43|131|71|4S|W|9|C3
2|20|79|73|134|28|4S|E|9|D2
2|20|80|138|1|100|4S|W|10|D6
2|20|87|121|112|111|2S|W|9|D7
2|20|90|126|86|127|4S|W|10|C3
2|20|98|82|13|96|4S|W|8|D7
2|21|105|59|104|58|1N|W|6|S2
2|21|109|21|108|50|3D|E|7|HT
2|21|116|41|23|39|3D|E|8|D6
2|21|118|20|119|33|3S|N|9|HA
2|21|123|32|67|136|3D|E|7|HT
2|21|12|55|65|51|3D|E|7|H9
2|21|142|16|53|101|3D|E|7|H8
2|21|15|37|69|3|3H|S|9|D5
2|21|27|48|94|68|3C|E|8|D6
2|21|29|49|26|22|3D|W|8|HT
2|21|2|56|8|46|4S|N|8|S5
2|21|30|31|17|81|2H|N|9|S3
2|21|40|125|34|84|4H|S|9|S6
2|21|4|102|120|44|3D|E|7|H3
2|21|57|135|117|19|3C|E|7|D6
2|21|61|141|60|122|4S|N|8|CT
2|21|64|92|35|36|4HX|S|9|S6
2|21|74|77|85|133|2D|E|7|HT
2|21|75|43|131|71|2S|S|7|D3
2|21|79|73|134|28|3N|E|4|H9
2|21|80|138|1|100|2S|S|8|S6
2|21|87|121|112|111|3N|N|8|D4
2|21|90|126|86|127|3DX|E|7|HT
2|21|98|82|13|96|3C|E|5|HT
2|22|105|59|104|58|3N|N|9|H6
2|22|109|21|108|50|3N|N|9|H6
2|22|116|41|23|39|3N|N|10|H2
2|22|118|20|119|33|3N|N|10|H2
2|22|123|32|67|136|4N|N|10|H2
2|22|12|55|65|51|3N|N|10|S3
2|22|142|16|53|101|3N|N|9|H3
2|22|15|37|69|3|3N|N|10|D5
2|22|27|48|94|68|3N|N|9|H2
2|22|29|49|26|22|3N|N|10|H2
2|22|2|56|8|46|3N|N|10|H2
2|22|30|31|17|81|3N|N|9|H3
2|22|40|125|34|84|3N|N|9|C8
2|22|4|102|120|44|3N|N|9|C9
2|22|57|135|117|19|3N|N|10|H2
2|22|61|141|60|122|3N|N|9|C8
2|22|64|92|35|36|3N|N|9|H2
2|22|74|77|85|133|3N|N|10|H2
2|22|75|43|131|71|3N|S|10|H2
2|22|79|73|134|28|3N|N|10|H2
2|22|80|138|1|100|3N|N|10|H2
2|22|87|121|112|111|4N|N|10|H2
2|22|90|126|86|127|3N|N|10|H6
2|22|98|82|13|96|5D|N|11|H6
2|23|105|59|104|58|6D|S|12|DJ
2|23|109|21|108|50|6S|N|13|S5
2|23|116|41|23|39|4S|N|10|HJ
2|23|118|20|119|33|6S|N|12|D2
2|23|123|32|67|136|4S|N|12|D2
2|23|12|55|65|51|6S|N|12|HJ
2|23|142|16|53|101|4S|N|11|D2
2|23|15|37|69|3|6S|N|13|H5
2|23|27|48|94|68|6D|S|12|HK
2|23|29|49|26|22|4S|N|12|C2
2|23|2|56|8|46|5S|N|12|HJ
2|23|30|31|17|81|6D|S|13|SJ
2|23|40|125|34|84|4S|N|13|HJ
2|23|4|102|120|44|6S|N|10|H3
2|23|57|135|117|19|6D|S|13|SJ
2|23|61|141|60|122|6S|N|13|HT
2|23|64|92|35|36|6S|N|12|D2
2|23|74|77|85|133|4S|N|11|D2
2|23|75|43|131|71|4S|S|10|H5
2|23|79|73|134|28|4S|N|10|H2
2|23|80|138|1|100|4S|N|11|D2
2|23|87|121|112|111|6S|N|10|HJ
2|23|90|126|86|127|4S|N|13|HJ
2|23|98|82|13|96|4S|N|10|H2
2|24|105|59|104|58|3N|N|11|SQ
2|24|109|21|108|50|4N|S|10|H6
2|24|116|41|23|39|3N|S|11|H6
2|24|118|20|119|33|6N|S|11|H6
2|24|123|32|67|136|3N|S|11|C2
2|24|12|55|65|51|3N|N|11|SJ
2|24|142|16|53|101|6C|N|11|SJ
2|24|15|37|69|3|3N|N|11|D5
2|24|27|48|94|68|6N|N|10|DT
2|24|29|49|26|22|3N|S|11|H2
2|24|2|56|8|46|6N|S|11|H2
2|24|30|31|17|81|4N|N|12|SQ
2|24|40|125|34|84|4N|S|11|H3
2|24|4|102|120|44|4N|S|12|H3
2|24|57|135|117|19|4N|S|11|H4
2|24|61|141|60|122|3N|N|11|SQ
2|24|64|92|35|36|3N|N|12|SQ
2|24|74|77|85|133|3N|S|11|C4
2|24|75|43|131|71|3N|N|11|SQ
2|24|79|73|134|28|4N|N|12|H6
2|24|80|138|1|100|3N|N|11|SQ
2|24|87|121|112|111|3N|N|12|SJ
2|24|90|126|86|127|4N|S|11|H6
2|24|98|82|13|96|3N|N|11|HT
2|25|105|59|104|58|3N|N|7|HQ
2|25|109|21|108|50|3N|S|7|C2
2|25|116|41|23|39|3N|S|8|C3
2|25|118|20|119|33|1N|S|7|C3
2|25|123|32|67|136|3N|S|7|C2
2|25|12|55|65|51|1N|S|7|C3
2|25|142|16|53|101|4S|S|8|DA
2|25|15|37|69|3|3N|S|8|H5
2|25|27|48|94|68|3N|N|8|H6
2|25|29|49|26|22|4S|S|8|DK
2|25|2|56|8|46|4S|S|9|DA
2|25|30|31|17|81|3N|N|8|HQ
2|25|40|125|34|84|4S|S|9|DK
2|25|4|102|120|44|3N|S|8|C3
2|25|57|135|117|19|3S|S|9|DA
2|25|61|141|60|122|2N|S|7|C3
2|25|64|92|35|36|3N|S|9|DA
2|25|74|77|85|133|3N|S|7|C3
2|25|75|43|131|71|3N|S|8|C3
2|25|79|73|134|28|3N|N|8|C2
2|25|80|138|1|100|3N|N|8|H6
2|25|87|121|112|111|3N|S|8|C3
2|25|90|126|86|127|3N|S|5|C3
2|25|98|82|13|96|3N|S|8|C2
2|26|105|59|104|58|4D|E|10|S5
2|26|109|21|108|50|4D|E|10|S3
2|26|116|41|23|39|4D|E|10|SA
2|26|118|20|119|33|4D|E|11|HJ
2|26|123|32|67|136|5D|E|10|SA
2|26|12|55|65|51|5D|E|10|SA
2|26|142|16|53|101|4D|E|11|H8
2|26|15|37|69|3|5D|E|10|SA
2|26|27|48|94|68|4D|E|11|H8
2|26|29|49|26|22|4D|E|11|H2
2|26|2|56|8|46|4D|E|10|SA
2|26|30|31|17|81|5D|E|10|SA
2|26|40|125|34|84|4D|E|11|H8
2|26|4|102|120|44|3S|S|9|D2
2|26|57|135|117|19|4H|W|5|SA
2|26|61|141|60|122|5D|E|10|SQ
2|26|64|92|35|36|4D|E|11|H8
2|26|74|77|85|133|5D|E|10|SA
2|26|75|43|131|71|5D|E|10|SA
2|26|79|73|134|28|5D|E|10|SA
2|26|80|138|1|100|5D|E|10|SA
2|26|87|121|112|111|5D|W|10|SA
2|26|90|126|86|127|4D|E|11|H8
2|26|98|82|13|96|4D|W|10|S9
2|27|105|59|104|58|1N|W|10|D9
2|27|109|21|108|50|2S|S|6|S4
2|27|116|41|23|39|3N|E|8|S6
2|27|118|20|119|33|1N|W|8|D8
2|27|123|32|67|136|2N|W|7|H7
2|27|12|55|65|51|3N|W|7|H7
2|27|142|16|53|101|3N|W|8|SA
2|27|15|37|69|3|1N|E|7|H9
2|27|27|48|94|68|2S|S|8|HQ
2|27|29|49|26|22|3N|W|6|C2
2|27|2|56|8|46|2N|W|7|H9
