5|6|49|8|67|121|1N|E|3|S5
5|6|54|14|73|122|2H|E|7|H2
5|6|57|104|66|105|1N|E|3|S4
5|6|69|35|2|101|1N|E|3|S6
5|6|75|12|44|5|1N|E|3|S6
5|6|86|113|63|83|1N|E|3|S6
5|6|96|15|95|79|1N|E|2|S5
5|6|97|30|72|27|4S|S|11|ST
5|6|98|125|22|25|2H|E|7|H2
5|7|111|106|119|81|2H|N|9|D7
5|7|116|100|42|55|2S|N|9|C4
5|7|16|120|117|58|4S|N|9|C8
5|7|18|90|129|62|3H|N|8|C4
5|7|20|52|61|53|2S|N|9|C7
5|7|24|48|36|47|4S|N|9|C7
5|7|28|38|77|31|4H|N|9|D7
5|7|29|114|65|115|3H|N|10|D8
5|7|32|110|107|10|3H|N|9|C7
5|7|40|68|87|37|3S|N|9|C8
5|7|41|43|85|4|4H|N|9|C7
5|7|45|94|93|21|2S|N|9|C2
5|7|46|17|19|127|5C|E|8|HT
5|7|49|8|67|121|3H|N|8|C8
5|7|54|14|73|122|3H|N|8|C2
5|7|57|104|66|105|2H|N|8|C8
5|7|69|35|2|101|2S|N|9|C5
5|7|75|12|44|5|4H|N|9|C8
5|7|86|113|63|83|2H|N|8|C8
5|7|96|15|95|79|4S|N|9|C4
5|7|97|30|72|27|3H|N|9|C4
5|7|98|125|22|25|4S|N|9|C4
5|8|111|106|119|81|4S|S|10|HJ
5|8|116|100|42|55|4S|S|10|H4
5|8|16|120|117|58|5HX|W|10|DK
5|8|18|90|129|62|5D|W|8|S4
5|8|20|52|61|53|5HX|W|8|S4
5|8|24|48|36|47|5HX|E|8|S4
5|8|28|38|77|31|5DX|W|8|S4
5|8|29|114|65|115|4S|S|10|HJ
5|8|32|110|107|10|5HX|W|9|S4
5|8|40|68|87|37|5HX|W|8|S3
5|8|41|43|85|4|5HX|W|10|DK
5|8|45|94|93|21|4S|S|10|HJ
5|8|46|17|19|127|4S|S|10|HT
5|8|49|8|67|121|6CX|E|8|SA
5|8|54|14|73|122|5HX|W|8|S2
5|8|57|104|66|105|4HX|W|9|S3
5|8|69|35|2|101|5HX|E|8|S4
5|8|75|12|44|5|3S|S|10|HJ
5|8|86|113|63|83|5HX|W|9|DK
5|8|96|15|95|79|5HX|W|9|DK
5|8|97|30|72|27|5HX|W|8|S4
5|8|98|125|22|25|4SX|S|10|HT
5|9|111|106|119|81|3N|S|10|H3
5|9|116|100|42|55|3N|S|11|H5
5|9|16|120|117|58|3N|S|11|H5
5|9|18|90|129|62|4S|S|11|H4
5|9|20|52|61|53|3N|S|11|C7
5|9|24|48|36|47|3N|N|10|H3
5|9|28|38|77|31|5C|S|11|SQ
5|9|29|114|65|115|3N|S|10|H5
5|9|32|110|107|10|3N|S|11|H5
5|9|40|68|87|37|3N|S|9|H3
5|9|41|43|85|4|3N|S|11|S4
5|9|45|94|93|21|3N|S|11|S4
5|9|46|17|19|127|3N|S|10|H5
5|9|49|8|67|121|3N|S|9|H5
5|9|54|14|73|122|3N|S|10|S2
5|9|57|104|66|105|3N|S|11|H5
5|9|69|35|2|101|3N|N|10|H5
5|9|75|12|44|5|3N|S|11|H2
5|9|86|113|63|83|3N|S|9|H3
5|9|96|15|95|79|3N|S|10|H5
5|9|97|30|72|27|3N|S|10|H5
5|9|98|125|22|25|3N|S|10|H5
6|17|112|63|7|86|4S|N|9|DK
6|17|124|60|126|102|5D|W|9|D7
6|17|16|36|117|24|5D|E|9|SA
6|17|23|129|9|18|4D|W|9|D3
6|17|33|106|80|81|3N|W|8|S8
6|17|40|42|87|116|4SX|N|9|DK
6|17|41|52|85|53|3N|E|5|S2
6|17|43|37|4|68|4D|W|10|D7
6|17|49|11|67|118|5DX|W|10|SA
6|17|54|77|73|28|4SX|N|9|DK
6|17|59|122|128|14|5D|W|10|SA
6|17|64|103|76|71|3S|N|9|H6
6|17|70|69|39|2|5DX|W|9|H7
6|17|78|29|130|65|5D|E|9|H7
6|17|83|120|113|58|3S|N|9|CQ
6|17|84|92|50|109|4S|N|9|DK
6|17|88|100|3|55|3S|N|9|DK
6|17|89|34|99|13|5D|W|10|SA
6|17|8|17|121|127|4D|W|9|SA
6|17|91|74|1|51|5DX|W|10|SA
6|17|97|123|72|108|3S|N|9|DK
6|17|98|94|22|21|5D|W|10|SA
6|18|112|63|7|86|3S|N|13|CK
6|18|124|60|126|102|4S|N|12|CK
6|18|16|36|117|24|4S|N|12|C8
6|18|23|129|9|18|4S|N|12|CK
6|18|33|106|80|81|4S|N|12|CK
6|18|40|42|87|116|4S|N|12|CK
6|18|41|52|85|53|4S|N|12|HQ
6|18|43|37|4|68|4S|N|12|CK
6|18|49|11|67|118|4S|N|12|CK
6|18|54|77|73|28|4S|N|12|CK
6|18|59|122|128|14|4S|N|13|CK
6|18|64|103|76|71|4S|N|11|H6
6|18|70|69|39|2|4S|N|12|CK
6|18|78|29|130|65|4S|N|12|C2
6|18|83|120|113|58|4S|N|12|CK
6|18|84|92|50|109|4S|N|12|D2
6|18|88|100|3|55|4S|N|12|SQ
6|18|89|34|99|13|4S|N|12|CK
6|18|8|17|121|127|4C|E|7|C8
6|18|91|74|1|51|2S|N|12|SQ
6|18|97|123|72|108|4S|N|12|CK
6|18|98|94|22|21|4S|N|12|CK
6|19|112|63|7|86|4H|S|12|H3
6|19|124|60|126|102|4H|S|11|H3
6|19|16|36|117|24|4H|S|11|CK
6|19|23|129|9|18|4H|S|12|HJ
6|19|33|106|80|81|4H|S|10|HT
6|19|40|42|87|116|4H|S|11|H3
6|19|41|52|85|53|4H|S|11|H3
6|19|43|37|4|68|4H|S|11|CK
6|19|49|11|67|118|4H|S|12|CK
6|19|54|77|73|28|3N|S|11|CK
6|19|59|122|128|14|6H|S|11|HT
6|19|64|103|76|71|3N|S|11|H6
6|19|70|69|39|2|4H|S|10|HJ
6|19|78|29|130|65|4H|N|12|CK
6|19|83|120|113|58|4H|S|12|H2
6|19|84|92|50|109|3N|S|11|CK
6|19|88|100|3|55|4H|S|11|H3
6|19|89|34|99|13|4H|S|11|H3
6|19|8|17|121|127|4H|S|12|H2
6|19|91|74|1|51|3N|S|12|C6
6|19|97|123|72|108|4H|S|10|H3
6|19|98|94|22|21|4H|S|11|CK
6|20|112|63|7|86|4H|N|8|DK
6|20|124|60|126|102|4H|N|8|DK
6|20|16|36|117|24|2H|N|8|DK
6|20|23|129|9|18|4HX|N|8|DK
6|20|33|106|80|81|4H|N|8|DK
6|20|40|42|87|116|4H|N|8|DK
6|20|41|52|85|53|4H|S|8|DK
6|20|43|37|4|68|3H|N|8|DK
6|20|49|11|67|118|2H|N|8|DK
6|20|54|77|73|28|4H|N|8|DK
6|20|59|122|128|14|4H|N|8|DK
6|20|64|103|76|71|3H|N|8|H5
6|20|70|69|39|2|3H|N|8|DK
6|20|78|29|130|65|3H|N|8|DK
6|20|83|120|113|58|3H|N|8|DK
6|20|84|92|50|109|4H|N|8|DK
6|20|88|100|3|55|4H|N|8|DK
6|20|89|34|99|13|4H|N|8|DK
6|20|8|17|121|127|3H|N|8|DK
6|20|91|74|1|51|3H|N|8|DK
6|20|97|123|72|108|2H|N|8|DK
6|20|98|94|22|21|4H|N|8|DK
6|21|112|63|7|86|4SX|W|9|CA
6|21|124|60|126|102|4S|W|9|CA
6|21|16|36|117|24|5HX|S|10|SK
6|21|23|129|9|18|4SX|W|9|CA
6|21|33|106|80|81|4SX|W|9|S2
6|21|40|42|87|116|4S|W|9|CA
6|21|41|52|85|53|4S|W|9|CA
6|21|43|37|4|68|4S|W|9|HK
6|21|49|11|67|118|5H|S|10|SA
6|21|54|77|73|28|4S|W|9|CK
6|21|59|122|128|14|4S|W|9|CA
6|21|64|103|76|71|4S|E|9|H6
6|21|70|69|39|2|4SX|E|9|CA
6|21|78|29|130|65|5HX|N|9|SA
6|21|83|120|113|58|4S|W|9|CK
6|21|84|92|50|109|5SX|W|9|HK
6|21|88|100|3|55|4SX|W|9|HK
6|21|89|34|99|13|4S|W|9|CA
6|21|8|17|121|127|4S|W|9|CA
6|21|91|74|1|51|5H|S|9|SK
6|21|97|123|72|108|4S|W|9|CA
6|21|98|94|22|21|4S|W|9|CA
6|22|112|63|7|86|3N|S|9|D3
6|22|124|60|126|102|3N|N|9|SJ
6|22|16|36|117|24|3N|N|9|SJ
6|22|23|129|9|18|3N|N|9|SJ
6|22|33|106|80|81|3N|S|9|C5
6|22|40|42|87|116|3N|N|10|SJ
6|22|41|52|85|53|3N|N|9|D3
6|22|43|37|4|68|1N|N|10|S2
6|22|49|11|67|118|3N|N|10|S4
6|22|54|77|73|28|3N|N|9|SJ
6|22|59|122|128|14|3N|N|9|S4
6|22|64|103|76|71|3N|N|10|H6
6|22|70|69|39|2|3N|N|9|D3
6|22|78|29|130|65|3N|N|11|H2
6|22|83|120|113|58|3N|N|9|D3
6|22|84|92|50|109|3N|N|10|SJ
6|22|88|100|3|55|1N|N|9|S6
6|22|89|34|99|13|3N|N|10|SJ
6|22|8|17|121|127|3N|N|9|SJ
6|22|91|74|1|51|3N|N|9|D8
6|22|97|123|72|108|3N|N|9|S2
6|22|98|94|22|21|3N|S|9|C2
6|23|112|63|7|86|5HX|S|9|C4
6|23|124|60|126|102|6S|E|12|HK
6|23|16|36|117|24|6S|E|12|DJ
6|23|23|129|9|18|7HX|S|9|S4
6|23|33|106|80|81|6S|E|12|C9
6|23|40|42|87|116|5S|E|12|C9
6|23|41|52|85|53|5S|W|12|HA
6|23|43|37|4|68|4S|E|12|HA
6|23|49|11|67|118|6S|W|12|C6
6|23|54|77|73|28|6C|E|12|ST
6|23|59|122|128|14|6S|W|12|C3
6|23|64|103|76|71|6C|E|12|H6
6|23|70|69|39|2|4S|W|12|HA
6|23|78|29|130|65|6S|E|12|D2
6|23|83|120|113|58|4S|W|12|C5
6|23|84|92|50|109|5HX|N|9|C5
6|23|88|100|3|55|6S|E|12|C9
6|23|89|34|99|13|6S|E|12|HK
6|23|8|17|121|127|7HX|S|9|S3
6|23|91|74|1|51|6S|W|12|HA
6|23|97|123|72|108|4S|W|12|DQ
6|23|98|94|22|21|5S|E|12|C9
6|24|112|63|7|86|3C|W|10|H5
6|24|124|60|126|102|3N|E|10|HT
6|24|16|36|117|24|3S|E|8|DA
6|24|23|129|9|18|3N|W|9|SK
6|24|33|106|80|81|3N|E|9|DA
6|24|40|42|87|116|3N|W|9|H6
6|24|41|52|85|53|3N|E|9|HT
6|24|43|37|4|68|2N|W|9|H6
6|24|49|11|67|118|3H|N|8|D9
6|24|54|77|73|28|3N|E|9|HT
6|24|59|122|128|14|3N|E|9|HT
6|24|64|103|76|71|2H|N|9|H6
6|24|70|69|39|2|3H|N|7|C3
6|24|78|29|130|65|3C|E|10|DA
6|24|83|120|113|58|2H|N|7|D9
6|24|84|92|50|109|3N|E|9|HT
6|24|88|100|3|55|3H|N|7|SA
6|24|89|34|99|13|3H|S|8|C7
6|24|8|17|121|127|3N|E|9|HT
6|24|91|74|1|51|3N|W|9|H5
6|24|97|123|72|108|3N|E|9|HT
6|24|98|94|22|21|3D|W|9|H2
6|25|112|63|7|86|4H|N|9|D5
6|25|124|60|126|102|3H|N|9|D4
6|25|16|36|117|24|4H|N|9|HA
6|25|23|129|9|18|4H|N|9|D5
6|25|33|106|80|81|4H|N|9|D5
6|25|40|42|87|116|3H|N|9|D5
6|25|41|52|85|53|3H|N|9|D4
6|25|43|37|4|68|4H|N|9|HA
6|25|49|11|67|118|4H|N|9|D2
6|25|54|77|73|28|4H|N|9|D3
6|25|59|122|128|14|3H|N|9|D5
6|25|64|103|76|71|1N|S|7|H6
6|25|70|69|39|2|4H|N|9|D5
6|25|78|29|130|65|4H|N|8|D6
6|25|83|120|113|58|3H|N|9|D5
6|25|84|92|50|109|4H|S|9|D5
6|25|88|100|3|55|4H|N|9|DJ
6|25|89|34|99|13|3H|N|9|D4
6|25|8|17|121|127|3H|S|8|C5
6|25|91|74|1|51|4H|N|9|CA
6|25|97|123|72|108|3H|N|9|D2
6|25|98|94|22|21|4H|N|9|D5
6|26|112|63|7|86|3N|W|11|D6
6|26|124|60|126|102|3N|W|11|D6
6|26|16|36|117|24|3N|E|11|D3
6|26|23|129|9|18|3N|W|10|DQ
6|26|33|106|80|81|3N|W|11|S2
6|26|40|42|87|116|3N|W|9|S2
6|26|41|52|85|53|3N|W|11|DQ
6|26|43|37|4|68|3N|W|11|D6
6|26|49|11|67|118|3N|W|10|D4
6|26|54|77|73|28|3N|W|10|D6
6|26|59|122|128|14|3N|W|10|D6
6|26|64|103|76|71|3N|E|11|H6
6|26|70|69|39|2|3N|E|11|D4
6|26|78|29|130|65|3N|E|10|S3
6|26|83|120|113|58|3N|W|10|D5
6|26|84|92|50|109|3N|W|11|D7
6|26|88|100|3|55|3N|W|11|S8
6|26|89|34|99|13|3N|W|11|D6
6|26|8|17|121|127|3N|W|11|D4
6|26|91|74|1|51|3N|W|11|D6
6|26|97|123|72|108|3N|W|11|D6
6|26|98|94|22|21|3N|W|11|D6
6|27|112|63|7|86|3N|E|8|S2
6|27|124|60|126|102|3N|E|9|S2
6|27|16|36|117|24|3N|E|9|C7
6|27|23|129|9|18|5D|W|11|SK
6|27|33|106|80|81|3N|E|8|S2
6|27|40|42|87|116|3N|E|8|S2
6|27|41|52|85|53|3D|W|11|SA
6|27|43|37|4|68|3N|W|8|S2
6|27|49|11|67|118|3N|E|9|H7
6|27|54|77|73|28|6D|W|11|SK
6|27|59|122|128|14|3N|E|7|S4
6|27|64|103|76|71|6D|E|11|H6
6|27|70|69|39|2|3N|E|9|S5
6|27|78|29|130|65|3N|E|8|S2
6|27|83|120|113|58|3N|E|9|S2
6|27|84|92|50|109|3N|E|9|CJ
6|27|88|100|3|55|5D|W|11|SA
6|27|89|34|99|13|3N|E|8|S2
6|27|8|17|121|127|5D|W|11|SK
6|27|91|74|1|51|3N|W|8|SA
6|27|97|123|72|108|5D|W|11|SA
6|27|98|94|22|21|4N|E|8|S2
6|28|112|63|7|86|2S|E|9|D7
6|28|124|60|126|102|2S|E|9|D7
6|28|16|36|117|24|2S|E|9|S9
6|28|23|129|9|18|2S|W|9|S9
6|28|33|106|80|81|2S|E|9|D5
6|28|40|42|87|116|2S|E|9|S9
6|28|41|52|85|53|2S|E|9|D6
6|28|43|37|4|68|2S|E|9|S9
6|28|49|11|67|118|1N|E|6|D2
6|28|54|77|73|28|2S|E|9|S2
6|28|59|122|128|14|2S|E|9|D7
6|28|64|103|76|71|2S|E|9|H6
6|28|70|69|39|2|2S|E|9|D5
6|28|78|29|130|65|2S|E|9|C3
6|28|83|120|113|58|2S|E|9|S9
6|28|84|92|50|109|2S|E|9|S9
6|28|88|100|3|55|2S|E|9|D7
6|28|89|34|99|13|2S|E|9|S5
6|28|8|17|121|127|3H|N|9|S3
6|28|91|74|1|51|2S|E|9|S9
6|28|97|123|72|108|2S|E|9|S9
6|28|98|94|22|21|2S|E|9|D7
6|29|112|63|7|86|1N|N|9|S7
6|29|124|60|126|102|3S|E|8|CK
6|29|16|36|117|24|3S|E|8|CK
6|29|23|129|9|18|3S|E|8|CA
6|29|33|106|80|81|3S|E|9|CK
6|29|40|42|87|116|4C|S|10|SA
6|29|41|52|85|53|4C|S|10|SA
6|29|43|37|4|68|3S|E|8|CK
6|29|49|11|67|118|4C|N|11|HA
6|29|54|77|73|28|5C|S|10|SA
6|29|59|122|128|14|3C|N|11|HA
6|29|64|103|76|71|3S|E|8|H6
6|29|70|69|39|2|3S|W|9|CK
6|29|78|29|130|65|3S|E|8|H3
6|29|83|120|113|58|4C|S|10|SA
6|29|84|92|50|109|3S|E|8|CK
6|29|88|100|3|55|3C|S|10|H7
6|29|89|34|99|13|3S|E|8|CK
6|29|8|17|121|127|3C|N|10|S2
6|29|91|74|1|51|3S|E|9|CK
6|29|97|123|72|108|4C|S|10|SA
6|29|98|94|22|21|2D|N|9|DJ
6|30|112|63|7|86|3N|E|9|H9
6|30|124|60|126|102|3N|E|9|H3
6|30|16|36|117|24|3N|E|9|H3
6|30|23|129|9|18|2N|E|8|CK
6|30|33|106|80|81|3N|E|9|S2
6|30|40|42|87|116|3N|E|8|CQ
6|30|41|52|85|53|3N|E|9|HT
6|30|43|37|4|68|3N|E|9|H3
6|30|49|11|67|118|3N|E|9|HT
6|30|54|77|73|28|3N|E|9|HT
6|30|59|122|128|14|3N|E|9|HT
6|30|64|103|76|71|3N|E|9|H6
6|30|70|69|39|2|3N|E|9|HT
6|30|78|29|130|65|3N|E|9|H3
6|30|83|120|113|58|3N|E|9|H9
6|30|84|92|50|109|5D|E|10|CK
6|30|88|100|3|55|3N|E|9|H9
6|30|89|34|99|13|3N|E|9|H3
6|30|8|17|121|127|3N|E|9|H3
6|30|91|74|1|51|3N|W|8|C4
6|30|97|123|72|108|3N|E|9|S2
6|30|98|94|22|21|3N|E|9|HT
6|31|112|63|7|86|3N|S|10|D6
6|31|124|60|126|102|3N|N|10|S2
6|31|16|36|117|24|3DX|E|4|DJ
6|31|23|129|9|18|3N|N|11|ST
6|31|33|106|80|81|3N|S|12|HQ
6|31|40|42|87|116|3N|N|11|D9
6|31|41|52|85|53|3N|S|10|D4
6|31|43|37|4|68|3N|N|11|ST
6|31|49|11|67|118|3N|N|12|S3
6|31|54|77|73|28|3N|N|10|D9
6|31|59|122|128|14|3N|N|11|ST
6|31|64|103|76|71|3N|N|9|H6
6|31|70|69|39|2|3N|S|10|D6
6|31|78|29|130|65|3N|N|11|H3
6|31|83|120|113|58|3N|S|11|HQ
6|31|84|92|50|109|3DX|E|4|DJ
6|31|88|100|3|55|3N|N|9|D9
6|31|89|34|99|13|3N|N|10|S3
6|31|8|17|121|127|3N|N|11|H5
6|31|91|74|1|51|3N|N|11|S3
6|31|97|123|72|108|3N|N|10|C2
6|31|98|94|22|21|3N|S|9|D6
6|32|112|63|7|86|2S|E|8|CT
6|32|124|60|126|102|2N|N|7|SQ
6|32|16|36|117|24|3D|N|8|H8
6|32|23|129|9|18|3D|N|8|C4
6|32|33|106|80|81|2S|E|8|D9
6|32|40|42|87|116|2S|E|9|H6
6|32|41|52|85|53|3D|N|7|H8
6|32|43|37|4|68|2C|E|7|D4
6|32|49|11|67|118|2S|E|9|H5
6|32|54|77|73|28|3D|N|7|C4
6|32|59|122|128|14|2S|E|8|D6
6|32|64|103|76|71|2S|E|8|H6
6|32|70|69|39|2|2S|W|8|CA
6|32|78|29|130|65|4DX|N|7|C3
6|32|83|120|113|58|3D|N|7|H8
6|32|84|92|50|109|2S|W|8|CA
6|32|88|100|3|55|2D|N|8|H8
6|32|89|34|99|13|2N|N|6|S6
6|32|8|17|121|127|3D|N|8|C4
6|32|91|74|1|51|2S|E|8|S7
6|32|97|123|72|108|3D|N|6|H8
6|32|98|94|22|21|3D|N|8|C4
7|10|106|95|81|96|4S|S|10|C2
7|10|108|54|123|73|4S|S|10|CQ
7|10|111|87|119|40|4S|N|10|H3
7|10|16|125|117|25|4S|N|10|C3
7|10|18|27|129|30|4S|S|10|CQ
7|10|20|35|61|101|4S|S|10|CQ
7|10|33|100|80|55|4S|S|10|H4
7|10|34|98|13|22|3N|N|8|CQ
7|10|41|56|85|82|4S|S|10|CQ
7|10|48|94|47|21|4S|N|9|HT
7|10|49|130|67|78|3N|S|8|CQ
7|10|52|8|53|121|4S|N|10|HT
7|10|57|114|66|115|4S|N|10|CQ
7|10|58|110|120|10|4S|N|10|HT
7|10|60|19|102|46|4S|N|10|HT
7|10|62|43|90|4|4S|N|10|HT
7|10|64|38|76|31|4S|N|10|H6
7|10|70|104|39|105|4S|N|10|S6
7|10|71|23|103|9|4S|N|10|HT
7|10|75|15|44|79|4S|N|10|HT
7|10|84|17|50|127|4S|N|10|HT
7|10|88|99|3|89|4S|S|10|H6
7|11|106|95|81|96|4H|N|12|C2
7|11|108|54|123|73|4H|N|12|C5
7|11|111|87|119|40|4H|N|12|C3
7|11|16|125|117|25|4H|N|12|C4
7|11|18|27|129|30|4H|N|11|C4
7|11|20|35|61|101|4H|N|12|CQ
7|11|33|100|80|55|3D|S|11|D2
7|11|34|98|13|22|4S|N|10|HK
7|11|41|56|85|82|4H|N|12|D8
7|11|48|94|47|21|4H|N|12|C3
7|11|49|130|67|78|6H|S|12|H3
7|11|52|8|53|121|4H|N|12|HT
7|11|57|114|66|115|4H|N|12|S6
7|11|58|110|120|10|4H|N|12|HT
7|11|60|19|102|46|4H|N|12|D8
7|11|62|43|90|4|4H|N|12|C4
7|11|64|38|76|31|4H|N|12|H6
7|11|70|104|39|105|5H|N|12|C6
7|11|71|23|103|9|5HX|N|12|C4
7|11|75|15|44|79|4H|N|12|HK
7|11|84|17|50|127|5DX|S|11|HK
7|11|88|99|3|89|3D|S|11|D2
7|12|106|95|81|96|2H|E|8|S2
7|12|108|54|123|73|3H|E|8|S6
7|12|111|87|119|40|2H|E|8|CQ
7|12|16|125|117|25|3H|E|8|CQ
7|12|18|27|129|30|2H|E|8|S6
7|12|20|35|61|101|2S|S|6|H3
7|12|33|100|80|55|2H|E|8|S2
7|12|34|98|13|22|2H|E|8|CQ
7|12|41|56|85|82|2H|E|8|S6
7|12|48|94|47|21|1S|S|7|H5
7|12|49|130|67|78|2H|E|8|S7
7|12|52|8|53|121|2H|E|8|S5
7|12|57|114|66|115|3H|E|8|S6
7|12|58|110|120|10|2H|E|8|S6
7|12|60|19|102|46|2H|E|8|S5
7|12|62|43|90|4|2H|E|9|S7
7|12|64|38|76|31|3H|E|8|H6
7|12|70|104|39|105|2S|S|8|H3
7|12|71|23|103|9|2N|W|7|SA
7|12|75|15|44|79|3C|W|9|SA
7|12|84|17|50|127|2H|E|8|S4
7|12|88|99|3|89|2S|S|7|H3
7|13|106|95|81|96|5CX|N|10|H2
7|13|108|54|123|73|4H|E|9|CT
7|13|111|87|119|40|4H|E|9|CT
7|13|16|125|117|25|4H|E|9|C6
7|13|18|27|129|30|5CX|N|10|H6
7|13|20|35|61|101|4H|E|9|CT
7|13|33|100|80|55|5CX|N|10|H6
7|13|34|98|13|22|4H|E|9|C5
7|13|41|56|85|82|5CX|N|10|H6
7|13|48|94|47|21|4H|W|9|CA
7|13|49|130|67|78|5CX|N|11|C8
7|13|52|8|53|121|4H|W|11|S5
7|13|57|114|66|115|4H|W|9|CA
7|13|58|110|120|10|4H|E|11|S5
7|13|60|19|102|46|5H|E|9|C3
7|13|62|43|90|4|4H|E|9|CT
7|13|64|38|76|31|4H|E|11|H6
7|13|70|104|39|105|4H|W|9|CT
7|13|71|23|103|9|4H|E|9|CT
7|13|75|15|44|79|4H|E|9|C6
7|13|84|17|50|127|5CX|N|10|H4
7|13|88|99|3|89|4H|E|9|C6
7|14|106|95|81|96|3H|S|6|SK
7|14|108|54|123|73|4HX|S|7|SK
7|14|111|87|119|40|4H|N|8|S3
7|14|16|125|117|25|3SX|W|7|C5
7|14|18|27|129|30|3N|N|7|D7
7|14|20|35|61|101|3NX|N|7|D9
7|14|33|100|80|55|1N|N|7|H9
7|14|34|98|13|22|1N|N|7|H4
7|14|41|56|85|82|3H|N|6|S6
7|14|48|94|47|21|1N|N|8|D4
7|14|49|130|67|78|2H|N|7|S3
7|14|52|8|53|121|3H|N|7|S6
7|14|57|114|66|115|2N|N|6|DT
7|14|58|110|120|10|2H|N|7|SK
7|14|60|19|102|46|1N|N|6|DT
7|14|62|43|90|4|2S|W|7|C5
7|14|64|38|76|31|3C|N|7|H6
7|14|70|104|39|105|1N|N|7|DT
7|14|71|23|103|9|2H|S|7|DK
7|14|75|15|44|79|2SX|W|6|C3
7|14|84|17|50|127|3DX|E|6|D3
7|14|88|99|3|89|3NX|S|7|SK
7|15|106|95|81|96|3N|S|7|SJ
7|15|108|54|123|73|4H|W|9|DA
7|15|111|87|119|40|4H|W|8|DA
7|15|16|125|117|25|4HX|E|8|C4
7|15|18|27|129|30|4H|W|9|DA
7|15|20|35|61|101|4H|W|9|DA
7|15|33|100|80|55|4H|W|9|DA
7|15|34|98|13|22|4HX|E|8|C7
7|15|41|56|85|82|3N|S|9|H8
7|15|48|94|47|21|3N|S|9|HA
7|15|49|130|67|78|4HX|W|8|C7
7|15|52|8|53|121|4NX|S|7|SJ
7|15|57|114|66|115|4HX|W|8|C5
7|15|58|110|120|10|4H|E|9|DA
7|15|60|19|102|46|4H|W|8|DA
7|15|62|43|90|4|4HX|E|8|C6
7|15|64|38|76|31|4H|E|9|H6
7|15|70|104|39|105|4H|W|9|DA
7|15|71|23|103|9|4H|W|9|DA
7|15|75|15|44|79|4H|W|10|DA
7|15|84|17|50|127|4N|S|7|SJ
7|15|88|99|3|89|4H|W|9|DA
7|16|106|95|81|96|6H|E|12|H2
7|16|108|54|123|73|6H|W|12|HA
7|16|111|87|119|40|4H|W|12|DJ
7|16|16|125|117|25|6H|W|12|H4
7|16|18|27|129|30|3N|E|11|S7
7|16|20|35|61|101|6H|W|12|S9
7|16|33|100|80|55|6H|W|12|DJ
7|16|34|98|13|22|6H|E|12|H8
7|16|41|56|85|82|6H|W|12|H9
7|16|48|94|47|21|6H|W|12|H8
7|16|49|130|67|78|6H|W|12|C9
7|16|52|8|53|121|6H|W|12|DJ
7|16|57|114|66|115|6H|W|12|DJ
7|16|58|110|120|10|6H|E|12|H8
7|16|60|19|102|46|5H|W|12|HA
7|16|62|43|90|4|6H|E|12|H9
7|16|64|38|76|31|6H|W|12|C9
7|16|70|104|39|105|6H|E|12|H9
7|16|71|23|103|9|6H|W|12|H9
7|16|75|15|44|79|4H|W|12|SK
7|16|84|17|50|127|4H|W|12|S9
7|16|88|99|3|89|5H|W|12|H8
7|1|106|95|81|96|5H|S|7|CQ
7|1|108|54|123|73|3N|N|10|S4
7|1|111|87|119|40|3N|S|9|ST
7|1|16|125|117|25|3N|S|10|S9
7|1|18|27|129|30|4H|S|10|C7
7|1|20|35|61|101|3N|N|10|CQ
7|1|33|100|80|55|3N|N|11|CQ
7|1|34|98|13|22|3N|N|9|ST
7|1|41|56|85|82|4H|S|10|C7
7|1|48|94|47|21|4H|S|11|C7
7|1|49|130|67|78|6H|S|10|D6
7|1|52|8|53|121|6H|S|10|C7
7|1|57|114|66|115|3N|S|10|ST
7|1|58|110|120|10|4H|N|11|C7
7|1|60|19|102|46|3N|S|11|ST
7|1|62|43|90|4|4H|S|11|C7
7|1|64|38|76|31|4H|S|10|H6
7|1|70|104|39|105|4H|S|11|C7
7|1|71|23|103|9|3C|S|8|D6
7|1|75|15|44|79|3N|N|10|S6
7|1|84|17|50|127|4H|S|10|C7
7|1|88|99|3|89|4H|N|10|S6
7|2|106|95|81|96|1N|N|8|HJ
7|2|108|54|123|73|2H|S|8|S7
7|2|111|87|119|40|2N|N|9|HJ
7|2|16|125|117|25|4H|N|10|D8
7|2|18|27|129|30|2N|N|7|HJ
7|2|20|35|61|101|2N|N|9|HJ
7|2|33|100|80|55|2N|S|9|D2
7|2|34|98|13|22|2H|N|7|HJ
7|2|41|56|85|82|1N|S|8|C7
7|2|48|94|47|21|2N|S|8|S7
7|2|49|130|67|78|4H|N|7|D2
7|2|52|8|53|121|2N|S|8|C2
7|2|57|114|66|115|1N|N|8|HJ
7|2|58|110|120|10|2N|N|7|C9
7|2|60|19|102|46|3S|E|5|HK
7|2|62|43|90|4|2N|N|8|HJ
7|2|64|38|76|31|2H|S|9|H6
7|2|70|104|39|105|4H|N|8|C6
7|2|71|23|103|9|1N|W|5|CJ
7|2|75|15|44|79|2N|S|8|C2
7|2|84|17|50|127|2N|N|9|D3
7|2|88|99|3|89|3N|S|7|C7
7|3|106|95|81|96|1S|S|5|C2
7|3|108|54|123|73|1N|S|5|H4
7|3|111|87|119|40|1N|S|5|C6
7|3|16|125|117|25|3N|E|8|SQ
7|3|18|27|129|30|1NX|E|8|SK
