2|9|43|84|287|169|4H|N|10|H8
2|9|227|191|146|232|4H|N|9|D5
2|9|103|5|118|119|4H|S|8|C6
2|9|41|250|144|296|2N|N|8|S2
2|9|26|245|213|294|4H|N|9|D2
2|9|201|18|266|59|2S|E|9|S2
2|9|246|297|282|220|4H|N|9|D9
2|9|112|298|243|301|4H|N|9|D2
2|9|116|156|171|69|4H|N|9|D2
2|9|175|207|73|263|4H|N|9|D5
3|1|227|273|146|295|5C|S|11|S7
3|1|103|159|118|3|4C|N|10|HK
3|1|5|18|119|59|4C|S|10|H2
3|1|26|41|213|144|5C|S|10|CA
3|1|245|298|294|301|1N|S|7|S2
3|1|246|11|282|283|4C|S|11|DQ
3|1|112|175|243|73|3D|S|10|S2
3|1|248|297|280|220|3H|W|8|CK
3|1|43|219|287|217|3N|S|7|H3
3|1|116|232|171|10|3H|E|8|C4
3|10|227|273|146|295|1N|W|6|ST
3|10|103|159|118|3|1N|W|7|ST
3|10|5|18|119|59|2S|N|6|H6
3|10|26|41|213|144|1N|W|9|H5
3|10|245|298|294|301|2H|S|5|CK
3|10|246|11|282|283|1N|W|8|S4
3|10|112|175|243|73|1N|W|7|ST
3|10|248|297|280|220|1N|W|7|ST
3|10|43|219|287|217|1N|W|7|S7
3|10|116|232|171|10|1N|W|7|S4
3|11|227|273|146|295|2S|W|7|CJ
3|11|103|159|118|3|1N|E|8|C3
3|11|5|18|119|59|1S|W|7|CJ
3|11|26|41|213|144|1N|N|6|CK
3|11|245|298|294|301|1N|N|6|D3
3|11|246|11|282|283|1N|S|5|SQ
3|11|112|175|243|73|1N|S|5|SQ
3|11|248|297|280|220|2C|W|7|CJ
3|11|43|219|287|217|1N|E|8|H2
3|11|116|232|171|10|2S|W|7|CJ
3|12|227|273|146|295|2S|N|7|D3
3|12|103|159|118|3|3D|W|8|SJ
3|12|5|18|119|59|2S|S|10|DQ
3|12|26|41|213|144|2S|S|9|HA
3|12|245|298|294|301|2S|S|8|HK
3|12|246|11|282|283|3D|W|6|SJ
3|12|112|175|243|73|2S|S|9|HA
3|12|248|297|280|220|2S|S|8|D4
3|12|43|219|287|217|3D|W|7|SJ
3|12|116|232|171|10|2S|S|10|HA
3|13|227|273|146|295|2H|S|9|SJ
3|13|103|159|118|3|2H|S|10|H9
3|13|5|18|119|59|3H|N|9|S2
3|13|26|41|213|144|3S|W|9|S5
3|13|245|298|294|301|3H|N|9|CJ
3|13|246|11|282|283|3S|E|9|C5
3|13|112|175|243|73|2H|S|8|S4
3|13|248|297|280|220|4H|S|8|S3
3|13|43|219|287|217|3H|N|9|S7
3|13|116|232|171|10|2S|W|9|D3
3|14|227|273|146|295|4S|E|12|H9
3|14|103|159|118|3|4H|E|12|SJ
3|14|5|18|119|59|4S|E|12|H9
3|14|26|41|213|144|4H|E|12|SJ
3|14|245|298|294|301|6CX|S|9|SK
3|14|246|11|282|283|5S|W|12|CK
3|14|112|175|243|73|4H|E|12|SJ
3|14|248|297|280|220|5H|E|11|D6
3|14|43|219|287|217|4H|E|11|CA
3|14|116|232|171|10|4H|E|12|SJ
3|15|227|273|146|295|5D|E|12|SA
3|15|103|159|118|3|4H|E|12|SK
3|15|5|18|119|59|4H|E|12|SK
3|15|26|41|213|144|4H|E|12|SK
3|15|245|298|294|301|4H|E|12|C6
3|15|246|11|282|283|4H|E|12|SQ
3|15|112|175|243|73|4H|E|12|SK
3|15|248|297|280|220|4H|E|12|SK
3|15|43|219|287|217|4H|E|12|SK
3|15|116|232|171|10|4H|E|12|SK
3|16|227|273|146|295|3H|S|8|SK
3|16|103|159|118|3|2H|S|8|SA
3|16|5|18|119|59|2H|S|8|SK
3|16|26|41|213|144|2H|S|8|SA
3|16|245|298|294|301|3H|S|9|SK
3|16|246|11|282|283|2S|W|8|DK
3|16|112|175|243|73|2H|S|8|SA
3|16|248|297|280|220|2H|S|8|SA
3|16|43|219|287|217|2S|W|7|DK
3|16|116|232|171|10|2S|W|8|DK
3|17|227|273|146|295|3N|N|7|D7
3|17|103|159|118|3|P||0
3|17|204|18|110|59|3S|N|9|D2
3|17|26|41|213|144|4S|N|9|D5
3|17|201|298|266|301|4S|N|9|D5
3|17|246|11|282|283|4S|N|9|D5
3|17|112|175|243|73|2S|N|9|D2
3|17|156|297|69|220|4S|N|9|D5
3|17|43|219|287|217|4S|N|9|H5
3|17|116|191|171|232|4S|N|10|D2
3|18|227|273|146|295|6C|E|12|HK
3|18|103|159|118|3|6C|E|12|HA
3|18|204|18|110|59|5C|E|12|HA
3|18|26|41|213|144|5C|E|12|HK
3|18|201|298|266|301|5D|W|12|S2
3|18|246|11|282|283|6C|E|12|HA
3|18|112|175|243|73|5D|W|13|S6
3|18|156|297|69|220|6C|E|12|HA
3|18|43|219|287|217|3N|W|8|H7
3|18|116|191|171|232|6D|W|12|H3
3|19|227|273|146|295|3N|S|9|S4
3|19|103|159|118|3|4H|N|9|CQ
3|19|204|18|110|59|3N|S|9|S4
3|19|26|41|213|144|4H|N|9|CQ
3|19|201|298|266|301|4H|N|9|C5
3|19|246|11|282|283|4H|N|9|CQ
3|19|112|175|243|73|4H|N|9|CQ
3|19|156|297|69|220|4H|S|9|S2
3|19|43|219|287|217|4H|N|9|CQ
3|19|116|191|171|232|4H|S|9|S4
3|2|227|273|146|295|3N|E|12|S9
3|2|103|159|118|3|3N|W|11|SK
3|2|5|18|119|59|3N|W|13|H3
3|2|26|41|213|144|3N|W|12|C8
3|2|245|298|294|301|6N|W|12|SK
3|2|246|11|282|283|6D|E|12|C4
3|2|112|175|243|73|6D|E|12|D6
3|2|248|297|280|220|3N|W|13|H3
3|2|43|219|287|217|5C|W|8|SK
3|2|116|232|171|10|3N|W|12|S7
3|20|227|273|146|295|4H|S|12|SJ
3|20|103|159|118|3|4H|N|10|SK
3|20|204|18|110|59|4H|N|10|SK
3|20|26|41|213|144|4H|N|10|SK
3|20|201|298|266|301|4H|N|10|SK
3|20|246|11|282|283|4H|N|10|SK
3|20|112|175|243|73|4H|S|11|C9
3|20|156|297|69|220|4H|S|11|C9
3|20|43|219|287|217|5H|S|10|SA
3|20|116|191|171|232|4H|S|12|D8
3|21|227|273|146|295|3N|W|7|HQ
3|21|103|159|118|3|1N|W|8|C3
3|21|204|18|110|59|4C|E|9|D6
3|21|26|41|213|144|3C|E|9|D9
3|21|201|298|266|301|5CX|E|8|C2
3|21|246|11|282|283|3N|W|9|HK
3|21|112|175|243|73|2CXX|E|9|D9
3|21|156|297|69|220|2S|W|8|HK
3|21|43|219|287|217|3DX|S|8|S6
3|21|116|191|171|232|1S|W|9|DA
3|22|227|273|146|295|3N|S|11|C7
3|22|103|159|118|3|3N|S|10|S2
3|22|204|18|110|59|3N|S|9|H8
3|22|26|41|213|144|3N|S|11|S3
3|22|201|298|266|301|3N|S|11|S2
3|22|246|11|282|283|3N|S|10|S2
3|22|112|175|243|73|3N|S|10|S2
3|22|156|297|69|220|3N|S|11|C7
3|22|43|219|287|217|3N|S|10|S2
3|22|116|191|171|232|3N|S|11|S2
3|23|227|273|146|295|3N|E|10|DT
3|23|103|159|118|3|5CX|W|10|C9
3|23|204|18|110|59|3DX|N|8|H4
3|23|26|41|213|144|3DX|N|8|D7
3|23|201|298|266|301|4C|E|10|D2
3|23|246|11|282|283|3D|S|8|HK
3|23|112|175|243|73|3N|W|10|D6
3|23|156|297|69|220|3C|W|10|DQ
3|23|43|219|287|217|3NX|W|10|S7
3|23|116|191|171|232|5C|W|10|HJ
3|24|227|273|146|295|3N|S|9|H4
3|24|103|159|118|3|3N|S|9|H5
3|24|204|18|110|59|3N|N|9|H6
3|24|26|41|213|144|3N|S|9|H8
3|24|201|298|266|301|3N|S|9|H2
3|24|246|11|282|283|3N|S|9|H5
3|24|112|175|243|73|3N|N|10|ST
3|24|156|297|69|220|3N|N|9|C6
3|24|43|219|287|217|4S|S|10|S2
3|24|116|191|171|232|3N|S|9|H5
3|25|227|273|146|295|4S|N|11|C6
3|25|103|159|118|3|5H|N|10|C5
3|25|204|18|110|59|6S|N|11|C5
3|25|26|41|213|144|6N|S|11|H3
3|25|201|298|266|301|5S|N|11|C3
3|25|246|11|282|283|6S|N|11|C3
3|25|112|175|243|73|6N|S|11|H2
3|25|156|297|69|220|6D|S|9|H2
3|25|43|219|287|217|4N|S|11|C9
3|25|116|191|171|232|6D|S|11|CT
3|26|227|273|146|295|2H|E|7|C4
3|26|103|159|118|3|1N|S|5|HQ
3|26|204|18|110|59|2S|S|6|HK
3|26|26|41|213|144|2H|W|7|CA
3|26|201|298|266|301|2H|W|8|CJ
3|26|246|11|282|283|3C|S|9|HK
3|26|112|175|243|73|3C|S|8|HK
3|26|156|297|69|220|1N|S|7|HK
3|26|43|219|287|217|1H|W|7|ST
3|26|116|191|171|232|2H|W|7|ST
3|27|227|273|146|295|4S|S|9|DK
3|27|103|159|118|3|3S|S|9|DA
3|27|204|18|110|59|4S|S|9|DK
3|27|26|41|213|144|3S|S|9|DA
3|27|201|298|266|301|3S|S|9|DA
3|27|246|11|282|283|4S|S|9|DA
3|27|112|175|243|73|3S|S|9|H9
3|27|156|297|69|220|2S|S|9|DA
3|27|43|219|287|217|4S|S|8|DA
3|27|116|191|171|232|3S|S|9|DA
3|28|227|273|146|295|2H|N|7|SQ
3|28|103|159|118|3|2H|S|9|D3
3|28|204|18|110|59|1NXX|E|7|HJ
3|28|26|41|213|144|2H|S|7|S7
3|28|201|298|266|301|2H|S|8|S5
3|28|246|11|282|283|2D|S|6|C3
3|28|112|175|243|73|3H|S|7|S7
3|28|156|297|69|220|2H|S|9|C8
3|28|43|219|287|217|1N|E|7|HJ
3|28|116|191|171|232|2H|S|8|C7
3|29|227|273|146|295|2H|W|10|H2
3|29|103|159|118|3|2H|W|10|C8
3|29|204|18|110|59|2H|W|11|H7
3|29|26|41|213|144|1N|E|9|SJ
3|29|201|298|266|301|2H|E|10|H7
3|29|246|11|282|283|2H|W|9|H2
3|29|112|175|243|73|2H|W|10|H2
3|29|156|297|69|220|1N|E|8|SJ
3|29|43|219|287|217|2H|W|10|C8
3|29|116|191|171|232|2H|W|10|C5
3|3|227|273|146|295|4H|N|11|SK
3|3|103|159|118|3|4H|N|11|SA
3|3|5|18|119|59|4H|N|11|SA
3|3|26|41|213|144|4H|N|10|SA
3|3|245|298|294|301|4H|S|11|SK
3|3|246|11|282|283|4H|N|11|SA
3|3|112|175|243|73|5H|N|12|SA
3|3|248|297|280|220|4H|N|12|SA
3|3|43|219|287|217|4H|N|11|SA
3|3|116|232|171|10|5H|N|11|SK
3|30|227|273|146|295|5D|W|13|C5
3|30|103|159|118|3|6D|W|12|HA
3|30|204|18|110|59|4S|W|13|S7
3|30|26|41|213|144|4S|E|12|H5
3|30|201|298|266|301|4S|E|11|DJ
3|30|246|11|282|283|4S|E|11|DJ
3|30|112|175|243|73|5D|W|12|HA
3|30|156|297|69|220|6D|W|12|HA
3|30|43|219|287|217|4S|W|12|HA
3|30|116|191|171|232|4S|E|13|DJ
3|31|227|273|146|295|4S|N|10|CK
3|31|103|159|118|3|3N|S|9|DA
3|31|204|18|110|59|4S|N|10|CA
3|31|26|41|213|144|3N|S|9|H4
3|31|201|298|266|301|5S|N|10|CK
3|31|246|11|282|283|4S|N|10|CA
3|31|112|175|243|73|4S|N|10|CA
3|31|156|297|69|220|4S|S|11|DA
3|31|43|219|287|217|4S|N|10|CA
3|31|116|191|171|232|5DX|W|9|SA
3|32|227|273|146|295|4S|N|12|ST
3|32|103|159|118|3|4S|N|12|S9
3|32|204|18|110|59|4S|N|12|C6
3|32|26|41|213|144|6S|N|12|C5
3|32|201|298|266|301|4S|N|12|S5
3|32|246|11|282|283|4S|N|12|C5
3|32|112|175|243|73|4S|N|12|ST
3|32|156|297|69|220|4S|N|12|ST
3|32|43|219|287|217|4S|N|12|C5
3|32|116|191|171|232|4S|N|12|ST
3|4|227|273|146|295|3N|N|10|HQ
3|4|103|159|118|3|3N|N|10|HQ
3|4|5|18|119|59|3N|N|11|S2
3|4|26|41|213|144|6C|N|10|HQ
3|4|245|298|294|301|3N|N|11|HQ
3|4|246|11|282|283|3N|N|11|S6
3|4|112|175|243|73|3N|N|12|S9
3|4|248|297|280|220|3N|N|12|S3
3|4|43|219|287|217|3N|N|12|S7
3|4|116|232|171|10|5D|N|12|C6
3|5|227|273|146|295|3N|N|11|DT
3|5|103|159|118|3|3N|N|10|D5
3|5|5|18|119|59|3N|N|11|D2
3|5|26|41|213|144|3N|N|9|DJ
3|5|245|298|294|301|3N|S|11|S9
3|5|246|11|282|283|3N|N|9|D5
3|5|112|175|243|73|3N|N|11|DJ
3|5|248|297|280|220|1DX|W|5|CA
3|5|43|219|287|217|3N|N|10|DJ
3|5|116|232|171|10|3N|N|11|DJ
3|6|227|273|146|295|3N|S|11|C7
3|6|103|159|118|3|3N|S|10|C7
3|6|5|18|119|59|3N|N|10|S3
3|6|26|41|213|144|3N|S|10|SQ
3|6|245|298|294|301|3N|S|10|HQ
3|6|246|11|282|283|3N|S|10|HK
3|6|112|175|243|73|3N|S|10|C7
3|6|248|297|280|220|3N|S|10|HK
3|6|43|219|287|217|3N|N|10|S3
3|6|116|232|171|10|1N|N|8|S3
3|7|227|273|146|295|4H|N|9|CK
3|7|103|159|118|3|4S|W|11|HA
3|7|5|18|119|59|5SX|W|11|HA
3|7|26|41|213|144|4H|S|9|D7
3|7|245|298|294|301|4H|S|9|D7
3|7|246|11|282|283|5SX|W|11|HA
3|7|112|175|243|73|4H|S|8|D7
3|7|248|297|280|220|4H|S|10|D7
3|7|43|219|287|217|6S|E|11|DT
3|7|116|232|171|10|4S|W|11|HA
3|8|227|273|146|295|1D|N|6|SQ
3|8|103|159|118|3|1N|N|5|H8
3|8|5|18|119|59|1D|N|7|SK
3|8|26|41|213|144|2S|W|8|HK
3|8|245|298|294|301|1D|N|7|H3
3|8|246|11|282|283|1N|W|8|HA
3|8|112|175|243|73|1D|N|7|SK
3|8|248|297|280|220|1N|W|8|HA
3|8|43|219|287|217|2S|W|9|HA
3|8|116|232|171|10|1N|W|8|D2
3|9|227|273|146|295|3N|N|10|D6
3|9|103|159|118|3|3N|N|9|HK
3|9|5|18|119|59|3N|N|11|D2
3|9|26|41|213|144|3N|N|10|D2
3|9|245|298|294|301|3N|N|11|D6
3|9|246|11|282|283|3N|N|10|D6
3|9|112|175|243|73|3N|N|10|D7
3|9|248|297|280|220|3N|N|10|D2
3|9|43|219|287|217|3N|N|10|D6
3|9|116|232|171|10|3N|N|10|D6
4|1|26|84|213|169|5H|W|10
4|1|159|222|160|126|5H|W|10
4|1|246|204|282|110|4H|W|10
4|1|259|298|119|301|5H|W|10
4|1|248|245|280|294|4H|W|11
4|1|283|175|128|73|5H|W|10
4|1|207|297|263|220|5H|W|10
4|1|112|219|243|217|5H|W|10
4|1|43|250|287|296|5C|S|11
4|1|103|10|118|214|4H|W|10
4|10|26|84|213|169|3S|N|9
4|10|159|222|160|126|3S|N|9
4|10|246|204|282|110|4H|E|9
4|10|259|298|119|301|2S|N|8
4|10|248|245|280|294|2S|N|9
4|10|283|175|128|73|3S|S|9
4|10|207|297|263|220|3S|S|9
4|10|112|219|243|217|3H|E|9
4|10|43|250|287|296|4S|N|10
4|10|103|10|118|214|3S|N|9
4|11|26|84|213|169|3N|S|6
4|11|159|222|160|126|4S|N|10
4|11|246|204|282|110|4H|N|7
4|11|259|298|119|301|4S|S|10
4|11|248|245|280|294|4S|S|10
4|11|283|175|128|73|4S|S|10
4|11|207|297|263|220|4S|S|10
4|11|112|219|243|217|4S|S|10
4|11|43|250|287|296|4S|S|10
4|11|103|10|118|214|4S|S|10
4|12|26|84|213|169|3D|E|9
4|12|159|222|160|126|3S|E|9
4|12|246|204|282|110|4H|N|10
4|12|259|298|119|301|3H|N|10
4|12|248|245|280|294|4D|E|10
4|12|283|175|128|73|2S|E|8
4|12|207|297|263|220|2H|S|9
4|12|112|219|243|217|2S|E|8
4|12|43|250|287|296|4H|N|9
4|12|103|10|118|214|4H|N|8
4|13|26|84|213|169|6S|S|11
4|13|159|222|160|126|4S|S|12
4|13|246|204|282|110|4S|S|11
4|13|259|298|119|301|4S|S|12
4|13|248|245|280|294|4S|S|12
4|13|283|175|128|73|6S|S|11
4|13|207|297|263|220|4S|S|11
4|13|112|219|243|217|4S|S|12
4|13|43|250|287|296|5S|S|11
4|13|103|10|118|214|4S|S|11
4|14|26|84|213|169|4H|S|10
4|14|159|222|160|126|4H|N|10
4|14|246|204|282|110|4H|N|10
4|14|259|298|119|301|2H|N|10
4|14|248|245|280|294|4H|N|10
4|14|283|175|128|73|4H|N|10
4|14|207|297|263|220|4H|N|10
4|14|112|219|243|217|3H|S|10
4|14|43|250|287|296|4H|N|10
4|14|103|10|118|214|4H|S|10
4|15|26|84|213|169|5S|S|10
4|15|159|222|160|126|5H|W|11
4|15|246|204|282|110|5H|W|11
4|15|259|298|119|301|5S|S|10
4|15|248|245|280|294|5C|N|11
4|15|283|175|128|73|4S|S|10
4|15|207|297|263|220|4S|N|10
4|15|112|219|243|217|5H|W|11
4|15|43|250|287|296|4S|S|10
4|15|103|10|118|214|4S|S|10
4|16|26|84|213|169|4S|E|12
4|16|159|222|160|126|4S|E|10
4|16|246|204|282|110|4S|E|10
4|16|259|298|119|301|4S|E|10
4|16|248|245|280|294|4S|E|11
4|16|283|175|128|73|4S|E|10
4|16|207|297|263|220|4S|W|11
4|16|112|219|243|217|4S|E|11
4|16|43|250|287|296|4S|E|11
4|16|103|10|118|214|4S|E|10
4|17|18|227|59|146|3C|W|10|D2
4|17|159|26|160|213|3N|E|7|H7
4|17|246|204|282|110|3N|E|9|C2
4|17|259|298|119|301|3H|N|8|D5
4|17|156|201|69|266|3H|N|7|C4
4|17|245|248|294|280|2H|N|7|C5
4|17|116|297|171|220|3C|W|10|D8
4|17|112|219|243|217|3HX|N|7|C5
4|17|216|250|191|296|5C|W|9|HA
4|17|273|10|295|214|3H|N|8|D2
4|18|18|227|59|146|3D|W|9|S3
4|18|159|26|160|213|3N|E|10|SK
4|18|246|204|282|110|3N|E|10|SQ
4|18|259|298|119|301|1N|S|6|D2
4|18|156|201|69|266|1N|S|4|DA
4|18|245|248|294|280|1D|S|3|S9
4|18|116|297|171|220|3N|E|10|SQ
4|18|112|219|243|217|3N|E|10|SK
4|18|216|250|191|296|3N|W|10|H4
4|18|273|10|295|214|1N|W|10|C8
4|19|18|227|59|146|2H|N|6|D3
4|19|159|26|160|213|5D|E|12|SJ
4|19|246|204|282|110|2S|E|11|H5
4|19|259|298|119|301|1N|N|6|HK
4|19|156|201|69|266|3N|E|10|H5
4|19|245|248|294|280|2S|E|11|H5
4|19|116|297|171|220|2S|E|10|H5
4|19|112|219|243|217|2S|E|11|H7
4|19|216|250|191|296|3N|E|9|C5
4|19|273|10|295|214|2S|E|11|H7
4|2|26|84|213|169|4S|E|10
4|2|159|222|160|126|3N|N|10
4|2|246|204|282|110|4H|S|11
4|2|259|298|119|301|4S|W|10
4|2|248|245|280|294|3N|N|9
4|2|283|175|128|73|3S|W|7
4|2|207|297|263|220|5H|S|11
4|2|112|219|243|217|3S|W|6
4|2|43|250|287|296|3N|N|11
4|2|103|10|118|214|5H|S|12
4|20|18|227|59|146|3N|S|9|HQ
4|20|159|26|160|213|3N|S|8|HQ
4|20|246|204|282|110|3N|S|8|HQ
4|20|259|298|119|301|3N|S|9|H7
4|20|156|201|69|266|3N|S|8|HQ
4|20|245|248|294|280|3N|S|9|HQ
4|20|116|297|171|220|3N|S|8|HQ
4|20|112|219|243|217|3N|S|9|H7
4|20|216|250|191|296|3N|S|8|HQ
4|20|273|10|295|214|3N|S|8|HQ
4|21|18|227|59|146|4SX|N|9|H2
4|21|159|26|160|213|4H|W|8|DT
4|21|246|204|282|110|4H|W|7|SJ
4|21|259|298|119|301|3S|S|8|HK
4|21|156|201|69|266|4H|W|9|SJ
4|21|245|248|294|280|3S|N|8|H7
4|21|116|297|171|220|2H|W|9|DT
4|21|112|219|243|217|4H|W|8|SJ
4|21|216|250|191|296|4H|W|9|SJ
4|21|273|10|295|214|4H|W|8|DT
4|22|18|227|59|146|4H|W|10|CQ
4|22|159|26|160|213|4H|W|10|S2
4|22|246|204|282|110|4H|E|10|S9
4|22|259|298|119|301|4H|W|10|H2
4|22|156|201|69|266|4H|W|10|S6
4|22|245|248|294|280|4H|E|10|S9
4|22|116|297|171|220|4H|W|10|H2
4|22|112|219|243|217|4H|W|10|H5
4|22|216|250|191|296|4H|W|10|S6
4|22|273|10|295|214|4H|W|9|CJ
4|23|18|227|59|146|2S|W|8|D8
4|23|159|26|160|213|3N|W|8|SK
4|23|246|204|282|110|3S|E|7|D2
4|23|259|298|119|301|1N|W|7|SK
4|23|156|201|69|266|1N|E|7|D2
4|23|245|248|294|280|2D|N|6|HK
4|23|116|297|171|220|1N|W|8|SQ
4|23|112|219|243|217|1N|E|8|H6
4|23|216|250|191|296|3N|W|8|H2
4|23|273|10|295|214|1D|N|7|HK
4|24|18|227|59|146|2H|N|9|S8
4|24|159|26|160|213|4C|S|11|SK
4|24|246|204|282|110|4C|S|11|SA
4|24|259|298|119|301|3N|S|10|SA
4|24|156|201|69|266|3C|S|11|SQ
4|24|245|248|294|280|5C|S|11|SA
4|24|116|297|171|220|3C|S|11|SA
4|24|112|219|243|217|2SX|W|6|HA
4|24|216|250|191|296|3C|S|11|SA
4|24|273|10|295|214|4C|S|11|SA
4|25|18|227|59|146|3C|S|9|S4
4|25|159|26|160|213|2H|N|8|C9
4|25|246|204|282|110|3N|N|7|D7
4|25|259|298|119|301|3C|N|9|S9
4|25|156|201|69|266|2H|N|8|C9
4|25|245|248|294|280|3C|S|9|S4
4|25|116|297|171|220|3N|N|7|D4
4|25|112|219|243|217|3N|N|9|S3
4|25|216|250|191|296|3C|S|9|H4
4|25|273|10|295|214|3N|N|6|D7
4|26|18|227|59|146|4S|E|10|HQ
4|26|159|26|160|213|4S|E|10|HQ
4|26|246|204|282|110|4S|E|10|HQ
4|26|259|298|119|301|4S|E|11|HQ
4|26|156|201|69|266|4S|W|10|HQ
4|26|245|248|294|280|4S|E|11|HQ
4|26|116|297|171|220|4S|E|10|HQ
4|26|112|219|243|217|4S|W|10|HA
4|26|216|250|191|296|4S|E|11|C7
4|26|273|10|295|214|4S|E|10|HJ
4|27|18|227|59|146|2D|E|7|H3
4|27|159|26|160|213|3NX|W|4|S9
4|27|246|204|282|110|2S|N|7|DK
4|27|259|298|119|301|4D|E|7|H3
4|27|156|201|69|266|3N|W|8|H7
4|27|245|248|294|280|3H|S|6|D8
4|27|116|297|171|220|3D|E|5|H2
4|27|112|219|243|217|3NX|W|5|H9
4|27|216|250|191|296|3D|E|9|C8
4|27|273|10|295|214|3D|E|7|H8
4|28|18|227|59|146|4H|E|12|H3
4|28|159|26|160|213|4H|E|13|H5
4|28|246|204|282|110|4H|W|12|DJ
4|28|259|298|119|301|4H|E|13|ST
4|28|156|201|69|266|4S|W|12|DJ
4|28|245|248|294|280|4H|W|13|DJ
4|28|116|297|171|220|4H|E|12|DK
4|28|112|219|243|217|3S|E|13|S5
4|28|216|250|191|296|4H|W|13|DJ
4|28|273|10|295|214|4H|E|12|DQ
4|29|18|227|59|146|3H|E|8|CA
4|29|159|26|160|213|3H|E|9|DA
4|29|246|204|282|110|3H|W|10|DQ
4|29|259|298|119|301|3N|S|9|S3
4|29|156|201|69|266|3N|S|8|H5
4|29|245|248|294|280|4C|N|9|SJ
4|29|116|297|171|220|4H|E|9|H2
4|29|112|219|243|217|3N|S|8|S3
4|29|216|250|191|296|3N|S|8|H5
4|29|273|10|295|214|3C|N|11|DJ
4|3|26|84|213|169|3N|E|10
4|3|159|222|160|126|3N|E|8
4|3|246|204|282|110|4S|W|10
4|3|259|298|119|301|4S|W|11
4|3|248|245|280|294|4S|W|11
4|3|283|175|128|73|4S|W|11
4|3|207|297|263|220|4S|W|11
4|3|112|219|243|217|3N|E|10
4|3|43|250|287|296|3N|E|10
4|3|103|10|118|214|4S|E|11
4|30|18|227|59|146|2H|S|8|H4
4|30|159|26|160|213|3C|S|10|C5
4|30|246|204|282|110|3S|N|9|S7
4|30|259|298|119|301|3C|S|10|SA
4|30|156|201|69|266|3C|N|10|D2
4|30|245|248|294|280|4S|N|10|D4
4|30|116|297|171|220|1N|S|7|C5
4|30|112|219|243|217|4S|N|9|D3
4|30|216|250|191|296|1N|S|9|S9
4|30|273|10|295|214|3C|S|9|DJ
4|31|18|227|59|146|2S|N|8|HQ
4|31|159|26|160|213|2S|N|7|HQ
4|31|246|204|282|110|2S|N|6|HK
4|31|259|298|119|301|2S|N|6|HQ
4|31|156|201|69|266|3H|E|9|D9
4|31|245|248|294|280|3N|S|7|D4
4|31|116|297|171|220|4S|N|7|HQ
4|31|112|219|243|217|3C|S|8|S6
4|31|216|250|191|296|2S|N|7|HQ
4|31|273|10|295|214|3C|S|9|S3
4|32|18|227|59|146|3S|W|9|C8
4|32|159|26|160|213|3C|N|6|DT
4|32|246|204|282|110|3C|N|7|DT
4|32|259|298|119|301|2H|W|7|C8
4|32|156|201|69|266|3DX|N|8|H6
4|32|245|248|294|280|2H|E|6|S4
4|32|116|297|171|220|2S|W|9|C3
4|32|112|219|243|217|3S|W|9|C8
4|32|216|250|191|296|2S|W|8|C3
4|32|273|10|295|214|2S|W|9|HA
4|4|26|84|213|169|3N|S|11
4|4|159|222|160|126|4H|N|9
4|4|246|204|282|110|6H|N|10
4|4|259|298|119|301|3N|S|10
4|4|248|245|280|294|5H|S|9
4|4|283|175|128|73|4H|N|10
4|4|207|297|263|220|4H|N|10
4|4|112|219|243|217|4H|S|9
4|4|43|250|287|296|3N|S|10
4|4|103|10|118|214|3N|S|9
4|5|26|84|213|169|4S|E|12
4|5|159|222|160|126|4S|W|12
4|5|246|204|282|110|3N|E|9
4|5|259|298|119|301|4S|E|11
4|5|248|245|280|294|4S|W|12
4|5|283|175|128|73|4S|W|11
4|5|207|297|263|220|4S|W|10
4|5|112|219|243|217|4S|E|11
4|5|43|250|287|296|4S|E|11
4|5|103|10|118|214|4S|W|11
4|6|26|84|213|169|1S|S|9
4|6|159|222|160|126|4H|N|10
4|6|246|204|282|110|4H|N|10
4|6|259|298|119|301|1S|S|9
4|6|248|245|280|294|1N|W|5
4|6|283|175|128|73|1S|S|9
4|6|207|297|263|220|2H|N|10
4|6|112|219|243|217|2D|N|8
4|6|43|250|287|296|1S|S|9
4|6|103|10|118|214|2N|N|9
4|7|26|84|213|169|4S|W|10
4|7|159|222|160|126|5C|E|9
4|7|246|204|282|110|3N|W|7
4|7|259|298|119|301|3N|W|8
4|7|248|245|280|294|3C|E|11
4|7|283|175|128|73|5C|E|10
4|7|207|297|263|220|4S|W|6
4|7|112|219|243|217|3S|W|9
4|7|43|250|287|296|4S|W|10
4|7|103|10|118|214|5C|E|11
4|8|26|84|213|169|3N|N|8
4|8|159|222|160|126|3N|S|9
4|8|246|204|282|110|3D|N|10
4|8|259|298|119|301|3N|N|8
4|8|248|245|280|294|3N|N|8
4|8|283|175|128|73|5D|N|10
4|8|207|297|263|220|3N|N|8
4|8|112|219|243|217|3D|S|10
4|8|43|250|287|296|3N|N|8
4|8|103|10|118|214|4S|N|9
4|9|26|84|213|169|2S|N|9
4|9|159|222|160|126|2S|N|9
4|9|246|204|282|110|2S|N|9
4|9|259|298|119|301|2S|N|9
4|9|248|245|280|294|2S|S|8
4|9|283|175|128|73|2S|N|9
4|9|207|297|263|220|2S|N|9
4|9|112|219|243|217|2S|S|10
4|9|43|250|287|296|2S|N|9
4|9|103|10|118|214|2S|N|9
5|1|227|298|146|301|3N|S|7|ST
5|1|246|84|282|169|3C|S|10|HT
5|1|259|175|119|73|3N|S|7|S7
