1|20|50|173|265|240|3N|N|11|S6
1|20|192|130|221|101|3N|N|11|SJ
1|20|185|145|105|91|3N|N|10|S2
1|20|100|78|231|211|3N|S|9|S3
1|20|49|293|267|257|3N|S|9|S7
1|20|158|228|107|290|3N|S|9|CA
1|20|147|292|153|29|3N|N|10|SJ
1|20|14|203|88|80|3N|N|11|SJ
1|20|270|72|76|85|3N|S|9|CA
1|21|134|12|27|106|2D|S|9|SK
1|21|50|173|265|240|2D|S|9|SK
1|21|192|130|221|101|3D|N|9|CQ
1|21|185|145|105|91|2C|N|9|CQ
1|21|100|78|231|211|3D|S|7|SK
1|21|49|293|267|257|2N|N|5|C6
1|21|158|228|107|290|3D|S|9|SK
1|21|147|292|153|29|1N|N|7|CQ
1|21|14|203|88|80|3D|S|9|SK
1|21|270|72|76|85|3D|S|9|SK
1|22|134|12|27|106|3N|E|9|CT
1|22|50|173|265|240|3C|W|10|HK
1|22|192|130|221|101|3N|E|10|H9
1|22|185|145|105|91|3N|E|9|H9
1|22|100|78|231|211|3N|E|7|HK
1|22|49|293|267|257|3N|E|9|H3
1|22|158|228|107|290|3N|W|11|D3
1|22|147|292|153|29|3N|E|9|H9
1|22|14|203|88|80|5C|E|11|S8
1|22|270|72|76|85|3N|E|10|H8
1|23|134|12|27|106|4H|S|9|SK
1|23|50|173|265|240|4S|W|10|H4
1|23|192|130|221|101|5H|S|9|DJ
1|23|185|145|105|91|5C|S|7|SK
1|23|100|78|231|211|4H|S|9|SK
1|23|49|293|267|257|4S|W|10|C8
1|23|158|228|107|290|5H|N|10|SA
1|23|147|292|153|29|5H|S|9|SK
1|23|14|203|88|80|4H|N|10|SA
1|23|270|72|76|85|2H|S|9|SQ
1|24|134|12|27|106|4H|W|11|CJ
1|24|50|173|265|240|4H|E|11|SA
1|24|192|130|221|101|4H|E|10|D2
1|24|185|145|105|91|4H|W|11|S4
1|24|100|78|231|211|4H|E|10|D4
1|24|49|293|267|257|4H|E|10|D4
1|24|158|228|107|290|5CX|S|8|H8
1|24|147|292|153|29|3H|E|10|D2
1|24|14|203|88|80|4H|E|10|D4
1|24|270|72|76|85|4H|E|10|D2
1|25|134|12|27|106|2C|S|8|SQ
1|25|50|173|265|240|3N|S|7|D3
1|25|192|130|221|101|3C|S|7|SQ
1|25|185|145|105|91|2H|E|7|CK
1|25|100|78|231|211|3N|N|6|S3
1|25|49|293|267|257|2N|N|6|ST
1|25|158|228|107|290|3D|W|8|H4
1|25|147|292|153|29|3C|N|9|H2
1|25|14|203|88|80|P||0
1|25|270|72|76|85|2N|N|8|DT
1|26|134|12|27|106|3N|N|12|HQ
1|26|50|173|265|240|3H|E|8|CJ
1|26|192|130|221|101|4D|S|11|H6
1|26|185|145|105|91|3N|N|12|HQ
1|26|100|78|231|211|3H|E|8|CJ
1|26|49|293|267|257|3N|N|12|HQ
1|26|158|228|107|290|4D|S|10|H6
1|26|147|292|153|29|3N|N|9|S7
1|26|14|203|88|80|3H|E|8|CJ
1|26|270|72|76|85|4H|E|8|SJ
1|27|134|12|27|106|3N|W|10|S2
1|27|50|173|265|240|3N|W|10|S2
1|27|192|130|221|101|3N|W|10|S9
1|27|185|145|105|91|3N|W|10|S2
1|27|100|78|231|211|3N|E|10|S2
1|27|49|293|267|257|3N|W|10|S2
1|27|158|228|107|290|3N|W|10|S2
1|27|147|292|153|29|3N|W|11|S3
1|27|14|203|88|80|3N|W|10|S3
1|27|270|72|76|85|4H|E|10|SJ
1|28|134|12|27|106|6H|W|12|DK
1|28|50|173|265|240|6H|W|12|DK
1|28|192|130|221|101|6S|E|10|DJ
1|28|185|145|105|91|4H|W|11|DK
1|28|100|78|231|211|6H|E|12|DK
1|28|49|293|267|257|6H|W|11|DQ
1|28|158|228|107|290|4S|W|10|S2
1|28|147|292|153|29|5H|W|12|DK
1|28|14|203|88|80|6H|W|11|DK
1|28|270|72|76|85|6H|W|11|DK
1|29|134|12|27|106|3N|S|9|HJ
1|29|50|173|265|240|2H|N|11|C4
1|29|192|130|221|101|2H|N|12|C4
1|29|185|145|105|91|1D|S|9|CJ
1|29|100|78|231|211|1D|S|11|HJ
1|29|49|293|267|257|2H|S|10|CJ
1|29|158|228|107|290|4H|S|10|HJ
1|29|147|292|153|29|4H|S|10|CJ
1|29|14|203|88|80|4H|S|10|CJ
1|29|270|72|76|85|4H|S|10|HT
1|3|134|12|27|106|3N|E|12|H2
1|3|50|173|265|240|3N|E|12|H6
1|3|192|251|221|101|3N|E|12|C4
1|3|185|145|105|91|3N|W|12|C5
1|3|278|274|180|218|3N|E|11|D2
1|3|49|293|267|257|3N|E|9|D4
1|3|292|147|29|153|3N|E|9|D4
1|3|228|70|290|209|3N|E|9|D2
1|3|14|87|88|81|3N|E|10|D2
1|3|270|72|76|85|3N|E|12|H2
1|30|134|12|27|106|4H|N|12|SK
1|30|50|173|265|240|6SX|E|7|DK
1|30|192|130|221|101|5H|S|12|S5
1|30|185|145|105|91|4H|S|12|S5
1|30|100|78|231|211|5C|N|12|SA
1|30|49|293|267|257|5C|N|12|SA
1|30|158|228|107|290|4SX|E|7|DK
1|30|147|292|153|29|4H|S|12|S5
1|30|14|203|88|80|4SX|E|7|DK
1|30|270|72|76|85|4H|S|12|S4
1|31|134|12|27|106|2N|N|6|H7
1|31|50|173|265|240|2S|E|8|D8
1|31|192|130|221|101|2S|W|8|DK
1|31|185|145|105|91|2H|E|8|C7
1|31|100|78|231|211|2S|W|8|DA
1|31|49|293|267|257|1N|N|8|H7
1|31|158|228|107|290|2H|E|9|SA
1|31|147|292|153|29|3N|N|8|SK
1|31|14|203|88|80|2S|E|9|C3
1|31|270|72|76|85|2S|W|8|DA
1|32|134|12|27|106|3N|N|9|ST
1|32|50|173|265|240|3N|S|9|S7
1|32|192|130|221|101|3N|N|9|ST
1|32|185|145|105|91|3N|N|9|ST
1|32|100|78|231|211|3N|N|9|ST
1|32|49|293|267|257|3N|S|10|D6
1|32|158|228|107|290|3N|N|8|ST
1|32|147|292|153|29|3N|S|10|D3
1|32|14|203|88|80|3N|S|10|S7
1|32|270|72|76|85|3N|N|10|ST
1|4|134|12|27|106|3N|N|11|C6
1|4|50|173|265|240|3N|N|11|S6
1|4|192|251|221|101|3N|N|11|S5
1|4|185|145|105|91|3N|N|11|C4
1|4|278|274|180|218|3N|S|11|S3
1|4|49|293|267|257|3N|N|11|C4
1|4|292|147|29|153|4H|N|11|S4
1|4|228|70|290|209|3N|N|11|CK
1|4|14|87|88|81|3N|N|12|S5
1|4|270|72|76|85|3N|N|10|C4
1|5|134|12|27|106|5SX|E|10|HA
1|5|50|173|265|240|3N|W|4|CJ
1|5|192|251|221|101|4S|E|10|CA
1|5|185|145|105|91|4S|E|10|HA
1|5|278|274|180|218|4S|E|10|CA
1|5|49|293|267|257|4S|E|10|DT
1|5|292|147|29|153|4S|E|10|DJ
1|5|228|70|290|209|4S|E|10|HA
1|5|14|87|88|81|4S|E|10|HA
1|5|270|72|76|85|5CX|N|10|DK
1|6|134|12|27|106|4S|W|10|D5
1|6|50|173|265|240|2S|W|10|D5
1|6|192|251|221|101|4D|E|11|D3
1|6|185|145|105|91|4D|W|11|CA
1|6|278|274|180|218|2D|W|10|H5
1|6|49|293|267|257|2C|N|8|H6
1|6|292|147|29|153|3D|W|11|H3
1|6|228|70|290|209|2S|W|10|D5
1|6|14|87|88|81|2S|W|10|D5
1|6|270|72|76|85|3D|W|12|D4
1|7|134|12|27|106|3D|W|10|CJ
1|7|50|173|265|240|2S|N|6|HJ
1|7|192|251|221|101|3D|W|10|H9
1|7|185|145|105|91|3D|W|9|S4
1|7|278|274|180|218|1N|S|7|C9
1|7|49|293|267|257|2N|W|6|CJ
1|7|292|147|29|153|1N|W|7|S4
1|7|228|70|290|209|2D|E|9|C7
1|7|14|87|88|81|2S|N|8|HJ
1|7|270|72|76|85|3H|W|8|CJ
1|8|134|12|27|106|1N|S|6|H5
1|8|50|173|265|240|2N|S|5|DT
1|8|192|251|221|101|1N|S|7|HJ
1|8|185|145|105|91|1N|S|6|ST
1|8|278|274|180|218|2H|W|8|DJ
1|8|49|293|267|257|2H|W|8|S4
1|8|292|147|29|153|3D|W|8|S4
1|8|228|70|290|209|3D|W|9|S8
1|8|14|87|88|81|3D|W|9|C7
1|8|270|72|76|85|2H|W|7|C9
1|9|134|12|27|106|4C|E|10|H3
1|9|50|173|265|240|3N|E|7|H3
1|9|192|251|221|101|3H|N|8|DQ
1|9|185|145|105|91|3H|N|7|SJ
1|9|278|274|180|218|3H|N|7|SJ
1|9|49|293|267|257|3H|N|7|DQ
1|9|292|147|29|153|4C|E|10|H3
1|9|228|70|290|209|3S|S|7|H8
1|9|14|87|88|81|5C|E|10|H6
1|9|270|72|76|85|5C|E|10|H9
2|1|251|134|185|27|2S|S|7|CT
2|1|173|130|240|101|3DX|N|7|S2
2|1|78|215|211|97|2N|E|8|S4
2|1|192|274|221|218|3C|E|10|D6
2|1|228|100|290|231|2S|N|6|S5
2|1|278|147|180|153|3H|W|8|SJ
2|1|203|70|80|209|2S|S|7|H3
2|1|158|87|107|81|3H|W|8|SJ
2|1|12|72|106|85|3H|W|8|SJ
2|1|14|50|88|265|3C|E|10|D4
2|10|251|134|185|27|5D|E|10|HK
2|10|173|130|240|101|5D|E|11|HK
2|10|78|215|211|97|2H|S|8|C5
2|10|192|274|221|218|3N|W|9|HT
2|10|228|100|290|231|4HX|S|7|C5
2|10|278|147|180|153|3HX|S|8|C5
2|10|203|70|80|209|6D|E|10|HK
2|10|158|87|107|81|5D|E|10|HK
2|10|12|72|106|85|4D|W|9|HT
2|10|14|50|88|265|5D|E|9|HK
2|11|251|134|185|27|4H|E|10|S4
2|11|173|130|240|101|4H|E|8|CA
2|11|78|215|211|97|4H|E|10|D8
2|11|192|274|221|218|2H|E|11|S2
2|11|228|100|290|231|4H|E|10|D9
2|11|278|147|180|153|4H|E|9|CA
2|11|203|70|80|209|4H|E|10|S2
2|11|158|87|107|81|4H|E|9|D8
2|11|12|72|106|85|4H|E|10|D4
2|11|14|50|88|265|4H|W|9|S3
2|12|251|134|185|27|3H|N|7|DT
2|12|173|130|240|101|P||0
2|12|78|215|211|97|3D|E|7|HA
2|12|192|274|221|218|3N|S|7|C7
2|12|228|100|290|231|P||0
2|12|278|147|180|153|5CXX|W|9|HQ
2|12|203|70|80|209|3H|N|8|D6
2|12|158|87|107|81|2S|W|5|HQ
2|12|12|72|106|85|3H|N|9|H4
2|12|14|50|88|265|3H|N|6|D6
2|13|251|134|185|27|2N|N|7|SJ
2|13|173|130|240|101|2N|N|8|SJ
2|13|78|215|211|97|3N|N|7|SJ
2|13|192|274|221|218|2N|N|8|SJ
2|13|228|100|290|231|4S|N|8|S3
2|13|278|147|180|153|3CX|N|7|SJ
2|13|203|70|80|209|2N|N|7|SJ
2|13|158|87|107|81|2S|N|9|SJ
2|13|12|72|106|85|2N|N|8|SJ
2|13|14|50|88|265|2C|N|8|SJ
2|14|251|134|185|27|3N|S|8|C3
2|14|173|130|240|101|3N|N|9|D7
2|14|78|215|211|97|3N|N|9|H6
2|14|192|274|221|218|3N|S|9|C3
2|14|228|100|290|231|3N|S|9|SJ
2|14|278|147|180|153|3C|S|8|C2
2|14|203|70|80|209|3N|S|11|C6
2|14|158|87|107|81|2N|S|10|H9
2|14|12|72|106|85|3N|S|11|H3
2|14|14|50|88|265|3N|S|9|C2
2|15|251|134|185|27|3S|W|6|HQ
2|15|173|130|240|101|4H|S|10|S3
2|15|78|215|211|97|4H|S|10|C4
2|15|192|274|221|218|2S|W|7|SA
2|15|228|100|290|231|4SX|W|7|HQ
2|15|278|147|180|153|4SX|W|8|HQ
2|15|203|70|80|209|4H|S|9|S3
2|15|158|87|107|81|3H|N|10|S4
2|15|12|72|106|85|4H|S|10|S4
2|15|14|50|88|265|4H|S|10|S3
2|16|251|134|185|27|4S|E|10|H4
2|16|173|130|240|101|4S|E|10|HT
2|16|78|215|211|97|2S|E|9|H4
2|16|192|274|221|218|4S|W|10|HK
2|16|228|100|290|231|4H|S|8|DK
2|16|278|147|180|153|4S|W|10|HK
2|16|203|70|80|209|4S|E|10|HT
2|16|158|87|107|81|4S|E|10|HT
2|16|12|72|106|85|3H|S|9|DK
2|16|14|50|88|265|4S|E|10|H4
2|17|185|134|105|27|3H|W|9|CA
2|17|173|130|240|101|2N|E|7|S5
2|17|49|215|267|97|3H|E|8|S5
2|17|145|274|91|218|3H|E|9|S5
2|17|228|100|290|231|1N|N|5|H5
2|17|293|147|257|153|1N|W|7|S3
2|17|203|70|80|209|2S|N|7|DA
2|17|292|270|29|76|3H|E|8|S5
2|17|12|72|106|85|3H|W|9|H5
2|17|14|50|88|265|1N|W|7|S3
2|18|185|134|105|27|5C|W|10|H7
2|18|173|130|240|101|5C|W|11|SA
2|18|49|215|267|97|3N|E|7|S4
2|18|145|274|91|218|5C|W|10|SA
2|18|228|100|290|231|5C|W|11|SA
2|18|293|147|257|153|5C|W|11|SA
2|18|203|70|80|209|5CX|W|10|SA
2|18|292|270|29|76|4H|E|8|S3
2|18|12|72|106|85|5D|W|10|SA
2|18|14|50|88|265|4SX|N|9|C2
2|19|185|134|105|27|2H|N|8|CJ
2|19|173|130|240|101|1N|S|5|D4
2|19|49|215|267|97|1N|S|6|D4
2|19|145|274|91|218|1N|S|5|D3
2|19|228|100|290|231|1N|S|6|D5
2|19|293|147|257|153|2H|N|6|CJ
2|19|203|70|80|209|2S|W|6|H3
2|19|292|270|29|76|1N|S|6|D4
2|19|12|72|106|85|3C|E|9|HA
2|19|14|50|88|265|1N|S|5|D3
2|2|251|134|185|27|5S|S|9|DQ
2|2|173|130|240|101|3S|S|9|HA
2|2|78|215|211|97|4S|S|9|DQ
2|2|192|274|221|218|4SX|S|9|DQ
2|2|228|100|290|231|5H|N|9|C6
2|2|278|147|180|153|5CX|W|11|C5
2|2|203|70|80|209|4D|W|11|SA
2|2|158|87|107|81|5C|W|11|SA
2|2|12|72|106|85|5DX|W|13|HK
2|2|14|50|88|265|5CX|W|10|SA
2|20|185|134|105|27|1S|W|9|C5
2|20|173|130|240|101|3N|E|8|H6
2|20|49|215|267|97|2S|W|8|S5
2|20|145|274|91|218|3N|E|9|H8
2|20|228|100|290|231|3N|E|9|H6
2|20|293|147|257|153|3N|W|8|S9
2|20|203|70|80|209|3N|W|8|D5
2|20|292|270|29|76|3N|E|8|H8
2|20|12|72|106|85|3N|E|9|C3
2|20|14|50|88|265|4S|W|8|S9
2|21|185|134|105|27|3N|W|9|SJ
2|21|173|130|240|101|4H|W|9|DQ
2|21|49|215|267|97|4H|E|9|C3
2|21|145|274|91|218|4H|E|10|C3
2|21|228|100|290|231|3N|W|8|C7
2|21|293|147|257|153|3N|W|9|SJ
2|21|203|70|80|209|2S|S|6|CK
2|21|292|270|29|76|3N|W|7|C2
2|21|12|72|106|85|3N|W|9|ST
2|21|14|50|88|265|3D|E|9|H3
2|22|185|134|105|27|4S|W|11|CJ
2|22|173|130|240|101|6D|E|12|D4
2|22|49|215|267|97|3N|W|10|CJ
2|22|145|274|91|218|3N|E|12|H8
2|22|228|100|290|231|3N|W|10|ST
2|22|293|147|257|153|3N|E|12|D3
2|22|203|70|80|209|6D|E|12|D6
2|22|292|270|29|76|3N|E|11|H8
2|22|12|72|106|85|3N|W|9|H3
2|22|14|50|88|265|3N|E|10|C6
2|23|185|134|105|27|3H|W|9|D6
2|23|173|130|240|101|3H|W|8|D6
2|23|49|215|267|97|4H|W|8|SJ
2|23|145|274|91|218|4H|W|8|SJ
2|23|228|100|290|231|2H|E|9|C6
2|23|293|147|257|153|1N|S|8|H5
2|23|203|70|80|209|3H|W|8|D4
2|23|292|270|29|76|3H|W|8|SJ
2|23|12|72|106|85|3C|S|9|HJ
2|23|14|50|88|265|3C|S|9|HJ
2|24|185|134|105|27|3N|W|9|C2
2|24|173|130|240|101|4H|W|9|H9
2|24|49|215|267|97|3H|W|9|C7
2|24|145|274|91|218|4H|W|9|C7
2|24|228|100|290|231|4H|W|9|S6
2|24|293|147|257|153|4H|W|9|S4
2|24|203|70|80|209|3H|W|9|S5
2|24|292|270|29|76|4H|W|9|C7
2|24|12|72|106|85|4H|W|9|C7
2|24|14|50|88|265|3H|W|9|C2
2|25|185|134|105|27|4H|W|12|CT
2|25|173|130|240|101|4H|W|12|CT
2|25|49|215|267|97|4H|W|12|C9
2|25|145|274|91|218|3N|W|12|HT
2|25|228|100|290|231|4H|W|12|HT
2|25|293|147|257|153|4H|W|12|D4
2|25|203|70|80|209|4H|W|12|D4
2|25|292|270|29|76|4H|W|12|CT
2|25|12|72|106|85|4H|W|13|CT
2|25|14|50|88|265|4H|W|12|CT
2|26|185|134|105|27|3S|E|10|CA
2|26|173|130|240|101|2H|W|10|C2
2|26|49|215|267|97|3H|W|10|C2
2|26|145|274|91|218|1N|S|4|H3
2|26|228|100|290|231|2S|E|8|CA
2|26|293|147|257|153|3N|E|10|S2
2|26|203|70|80|209|3N|S|4|S6
2|26|292|270|29|76|3C|E|7|ST
2|26|12|72|106|85|2H|E|10|ST
2|26|14|50|88|265|1N|S|3|H3
2|27|185|134|105|27|4H|N|8|CK
2|27|173|130|240|101|4H|N|9|CK
2|27|49|215|267|97|3H|N|9|D2
2|27|145|274|91|218|3H|N|9|CK
2|27|228|100|290|231|3DX|W|8|HA
2|27|293|147|257|153|5DX|E|8|H6
2|27|203|70|80|209|4H|N|9|CK
2|27|292|270|29|76|4H|N|9|CA
2|27|12|72|106|85|4H|N|9|CK
2|27|14|50|88|265|4S|S|8|DA
2|28|185|134|105|27|2CX|S|7|D9
2|28|173|130|240|101|2H|W|6|C5
2|28|49|215|267|97|3N|W|5|C5
2|28|145|274|91|218|2S|E|7|CQ
2|28|228|100|290|231|2S|E|6|CQ
2|28|293|147|257|153|3S|E|9|CQ
2|28|203|70|80|209|2CX|S|6|SQ
2|28|292|270|29|76|2N|E|5|CQ
2|28|12|72|106|85|2N|W|7|C5
2|28|14|50|88|265|2CX|S|9|SQ
2|29|185|134|105|27|7NX|N|13|S9
2|29|173|130|240|101|6D|N|11|H4
2|29|49|215|267|97|6C|N|12|H5
2|29|145|274|91|218|6D|S|11|HA
2|29|228|100|290|231|6D|N|12|S9
2|29|293|147|257|153|3N|N|12|H7
2|29|203|70|80|209|5D|N|11|H5
2|29|292|270|29|76|4S|S|12|HA
2|29|12|72|106|85|6C|N|12|C3
2|29|14|50|88|265|4S|S|12|HA
2|3|251|134|185|27|3N|N|11|S2
2|3|173|130|240|101|3N|S|11|C3
2|3|78|215|211|97|3N|S|9|C3
2|3|192|274|221|218|3N|N|11|S5
2|3|228|100|290|231|4H|S|10|S6
2|3|278|147|180|153|5D|S|11|C3
2|3|203|70|80|209|3N|N|10|C4
2|3|158|87|107|81|5D|N|11|DT
2|3|12|72|106|85|3N|N|10|C4
2|3|14|50|88|265|3N|N|12|C5
2|30|185|134|105|27|3H|S|10|H7
2|30|173|130|240|101|3H|S|11|SQ
2|30|49|215|267|97|3H|S|10|SQ
2|30|145|274|91|218|2S|E|6|HJ
2|30|228|100|290|231|3H|S|11|SQ
2|30|293|147|257|153|4HX|S|9|DA
2|30|203|70|80|209|3HX|S|10|C4
2|30|292|270|29|76|2S|E|5|HJ
2|30|12|72|106|85|4H|S|10|S7
2|30|14|50|88|265|3H|S|10|SQ
2|31|185|134|105|27|3N|E|9|SQ
2|31|173|130|240|101|3N|E|9|SQ
2|31|49|215|267|97|3N|E|9|SQ
2|31|145|274|91|218|3N|E|9|SQ
2|31|228|100|290|231|3N|E|9|SQ
2|31|293|147|257|153|1N|E|9|S3
2|31|203|70|80|209|1N|W|10|H2
2|31|292|270|29|76|3N|E|9|SQ
2|31|12|72|106|85|3N|W|9|H2
2|31|14|50|88|265|3N|E|9|SQ
2|32|185|134|105|27|3N|W|9|ST
2|32|173|130|240|101|3N|W|8|ST
2|32|49|215|267|97|3N|W|9|C8
2|32|145|274|91|218|1N|E|8|S5
2|32|228|100|290|231|1N|W|9|CA
2|32|293|147|257|153|3N|E|8|HJ
2|32|203|70|80|209|3N|W|9|C7
2|32|292|270|29|76|1N|E|8|HJ
2|32|12|72|106|85|2H|W|10|CA
2|32|14|50|88|265|3N|E|8|S2
2|4|251|134|185|27|3N|W|11|C6
2|4|173|130|240|101|3N|W|11|S8
2|4|78|215|211|97|3N|W|11|C7
2|4|192|274|221|218|3N|W|11|DJ
2|4|228|100|290|231|3N|W|11|H2
2|4|278|147|180|153|3N|E|12|SQ
2|4|203|70|80|209|3N|W|11|H4
2|4|158|87|107|81|3N|W|10|S2
2|4|12|72|106|85|3N|W|10|H4
2|4|14|50|88|265|3N|W|11|S8
2|5|251|134|185|27|P||0
2|5|173|130|240|101|3S|S|8|CT
2|5|78|215|211|97|2S|S|7|S9
2|5|192|274|221|218|2S|S|9|C3
2|5|228|100|290|231|3S|S|9|S5
2|5|278|147|180|153|P||0
2|5|203|70|80|209|2S|S|9|C3
2|5|158|87|107|81|3C|W|8|S6
2|5|12|72|106|85|1N|E|5|S4
2|5|14|50|88|265|P||0
2|6|251|134|185|27|5DX|N|10|HA
2|6|173|130|240|101|4HX|E|8|DA
2|6|78|215|211|97|4DX|S|10|D7
2|6|192|274|221|218|3H|E|8|DA
2|6|228|100|290|231|3H|E|8|DA
2|6|278|147|180|153|4DX|S|10|SK
2|6|203|70|80|209|5DX|S|8|D7
2|6|158|87|107|81|3H|E|8|DA
2|6|12|72|106|85|4H|E|8|DA
2|6|14|50|88|265|4D|S|9|C2
2|7|251|134|185|27|4S|W|10|CK
2|7|173|130|240|101|3S|E|10|S2
2|7|78|215|211|97|3S|W|10|CK
2|7|192|274|221|218|4S|W|10|S2
2|7|228|100|290|231|2S|W|11|CQ
2|7|278|147|180|153|2H|S|11|DK
2|7|203|70|80|209|3S|W|10|S2
2|7|158|87|107|81|3S|W|10|CK
2|7|12|72|106|85|4S|W|9|DA
2|7|14|50|88|265|4S|W|10|CK
2|8|251|134|185|27|2N|N|10|S3
2|8|173|130|240|101|3N|N|10|S3
2|8|78|215|211|97|3N|N|10|H5
2|8|192|274|221|218|3N|S|11|H8
2|8|228|100|290|231|3N|N|9|C6
2|8|278|147|180|153|1NX|W|3|D4
2|8|203|70|80|209|2H|E|6|S7
2|8|158|87|107|81|1N|W|4|D4
2|8|12|72|106|85|3N|N|10|S3
2|8|14|50|88|265|1N|W|4|D4
2|9|251|134|185|27|3S|E|8|D3
