1|3|196|113|198|133|3N|E|10|D4
1|30|123|289|233|30|5H|S|12|S4
1|30|62|138|237|65|3N|N|7|SK
1|30|253|83|252|115|4H|S|12|S5
1|30|52|226|149|272|4SX|W|7|S9
1|30|92|276|86|35|4H|S|12|S5
1|30|184|288|291|199|4H|N|11|S4
1|30|189|163|137|256|4H|S|12|S4
1|30|142|230|241|137|4H|S|11|S4
1|30|299|162|114|179|5C|N|12|SK
1|30|196|113|198|133|6H|S|12|S5
1|31|123|289|233|30|2S|E|8|DA
1|31|62|138|237|65|2N|N|7|H6
1|31|253|83|252|115|2S|W|7|CQ
1|31|52|226|149|272|2S|E|9|S5
1|31|92|276|86|35|2S|E|7|D6
1|31|184|288|291|199|2S|W|8|DA
1|31|189|163|137|256|2S|W|8|DA
1|31|142|230|241|137|2S|E|10|C7
1|31|299|162|114|179|2S|W|8|DA
1|31|196|113|198|133|3H|E|8|C7
1|32|123|289|233|30|3N|N|10|ST
1|32|62|138|237|65|3N|N|10|ST
1|32|253|83|252|115|3N|N|9|S3
1|32|52|226|149|272|3N|N|11|DQ
1|32|92|276|86|35|3N|S|10|D5
1|32|184|288|291|199|3N|N|9|S9
1|32|189|163|137|256|3N|S|10|D5
1|32|142|230|241|137|3N|N|10|S4
1|32|299|162|114|179|3N|N|9|ST
1|32|196|113|198|133|3N|N|9|ST
1|4|123|289|233|30|3N|N|10|C6
1|4|62|206|237|195|3N|N|11|C4
1|4|223|90|247|127|3N|N|11|C2
1|4|83|253|115|252|3N|N|10|S5
1|4|92|276|86|35|3N|N|11|S5
1|4|129|288|281|199|3N|S|10|HT
1|4|189|163|137|256|3N|N|11|C6
1|4|235|230|51|137|3N|N|9|C6
1|4|299|162|114|179|3N|N|11|C4
1|4|196|113|198|133|3N|N|11|C4
1|5|123|289|233|30|4S|E|10|HA
1|5|62|206|237|195|4S|E|10|DJ
1|5|223|90|247|127|5CX|N|10|DK
1|5|83|253|115|252|4S|E|10|HA
1|5|92|276|86|35|4S|E|10|CA
1|5|129|288|281|199|4S|E|11|HA
1|5|189|163|137|256|5SX|E|10|HA
1|5|235|230|51|137|4HX|E|9|D8
1|5|299|162|114|179|4S|E|10|DJ
1|5|196|113|198|133|4S|E|10|HA
1|6|123|289|233|30|3C|S|9|DA
1|6|62|206|237|195|2S|W|10|H5
1|6|223|90|247|127|3D|W|11|D4
1|6|83|253|115|252|2S|W|11|D5
1|6|92|276|86|35|2S|W|9|D4
1|6|129|288|281|199|3D|W|10|H3
1|6|189|163|137|256|2S|W|10|D4
1|6|235|230|51|137|2S|W|9|D5
1|6|299|162|114|179|2D|W|11|D3
1|6|196|113|198|133|1S|W|9|D5
1|7|123|289|233|30|2D|E|9|HK
1|7|62|206|237|195|3D|E|9|SJ
1|7|223|90|247|127|3N|W|6|S6
1|7|83|253|115|252|3D|E|9|SQ
1|7|92|276|86|35|1N|S|7|H2
1|7|129|288|281|199|3N|W|6|S5
1|7|189|163|137|256|2S|N|5|HJ
1|7|235|230|51|137|3D|W|10|CJ
1|7|299|162|114|179|3D|W|10|S4
1|7|196|113|198|133|2D|E|10|SQ
1|8|123|289|233|30|2S|N|5|C4
1|8|223|90|247|127|2H|W|5|S4
1|8|83|253|115|252|2H|W|8|S4
1|8|92|276|86|35|3D|W|8|S4
1|8|129|288|281|199|2C|E|8|S3
1|8|189|163|137|256|2H|W|7|DJ
1|8|235|230|51|137|2H|W|7|S4
1|8|299|162|114|179|2H|W|8|DJ
1|8|196|113|198|133|2H|W|8|S4
1|9|123|289|233|30|3H|N|8|DQ
1|9|62|206|237|195|4C|W|10|HA
1|9|223|90|247|127|4C|E|11|H3
1|9|83|253|115|252|4C|E|10|H3
1|9|92|276|86|35|5C|E|10|H6
1|9|129|288|281|199|5C|W|10|HA
1|9|189|163|137|256|4C|E|10|H9
1|9|235|230|51|137|4C|E|10|H3
1|9|299|162|114|179|5C|E|10|H3
1|9|196|113|198|133|3N|E|7|H3
2|1|52|123|149|233|2S|S|7|CT
2|1|138|90|65|127|2S|N|7|CA
2|1|184|226|291|272|3C|E|10|D3
2|1|223|276|247|35|3C|E|10|S2
2|1|163|75|256|46|1N|W|9|D6
2|1|288|235|199|51|3C|E|9|HA
2|1|196|230|198|137|2S|S|7|CT
2|1|189|162|137|179|2S|S|7|C9
2|1|62|113|237|133|2S|S|7|S5
2|1|299|289|114|30|2N|E|8|S6
2|10|52|123|149|233|4H|S|8|C5
2|10|138|90|65|127|4H|S|8|C5
2|10|184|226|291|272|3HX|S|9|C5
2|10|223|276|247|35|5DX|E|11|HK
2|10|163|75|256|46|6D|E|9|HK
2|10|288|235|199|51|3N|W|9|HT
2|10|196|230|198|137|4HX|S|8|C5
2|10|189|162|137|179|4HX|S|8|C5
2|10|62|113|237|133|6D|E|9|HK
2|10|299|289|114|30|5D|E|10|HK
2|11|52|123|149|233|4H|E|9|H8
2|11|138|90|65|127|4H|E|9|D8
2|11|184|226|291|272|3N|W|6|C4
2|11|223|276|247|35|4H|E|8|CA
2|11|163|75|256|46|4H|E|9|CA
2|11|288|235|199|51|4H|E|9|CA
2|11|196|230|198|137|4H|E|9|CA
2|11|189|162|137|179|4H|E|9|CA
2|11|62|113|237|133|4HX|E|9|CA
2|11|299|289|114|30|4H|E|11|S4
2|12|52|123|149|233|2N|S|7|C5
2|12|138|90|65|127|2H|N|6|D6
2|12|184|226|291|272|4HX|N|7|SK
2|12|223|276|247|35|3H|N|8|C8
2|12|163|75|256|46|2N|S|7|C4
2|12|288|235|199|51|5CX|W|9|CT
2|12|196|230|198|137|3H|N|8|HT
2|12|189|162|137|179|3H|N|9|H4
2|12|62|113|237|133|3H|N|6|DT
2|12|299|289|114|30|3H|N|8|SK
2|13|52|123|149|233|2N|N|8|SJ
2|13|138|90|65|127|2N|N|7|SJ
2|13|184|226|291|272|3C|N|7|SQ
2|13|223|276|247|35|3N|S|7|S6
2|13|163|75|256|46|2H|N|9|S7
2|13|288|235|199|51|2D|S|9|D2
2|13|196|230|198|137|3C|N|7|SJ
2|13|189|162|137|179|2H|S|9|D2
2|13|62|113|237|133|2N|N|8|SJ
2|13|299|289|114|30|2N|N|7|SJ
2|14|52|123|149|233|2S|W|5|HJ
2|14|138|90|65|127|3N|S|10|H9
2|14|184|226|291|272|3C|N|9|SJ
2|14|223|276|247|35|2H|E|5|CA
2|14|163|75|256|46|3N|S|11|H3
2|14|288|235|199|51|3N|S|10|H9
2|14|196|230|198|137|3N|S|8|SJ
2|14|189|162|137|179|3N|S|9|C2
2|14|62|113|237|133|3N|S|11|C3
2|14|299|289|114|30|3N|S|11|H3
2|15|52|123|149|233|3H|S|11|C4
2|15|138|90|65|127|4H|N|10|S7
2|15|184|226|291|272|3H|N|11|S7
2|15|223|276|247|35|4H|S|10|S3
2|15|163|75|256|46|4H|S|10|S4
2|15|288|235|199|51|4H|S|10|S3
2|15|196|230|198|137|4H|S|10|C4
2|15|189|162|137|179|2S|W|6|HQ
2|15|62|113|237|133|3H|S|10|S7
2|15|299|289|114|30|4H|S|11|D3
2|16|52|123|149|233|4S|E|9|HT
2|16|138|90|65|127|3S|E|10|HT
2|16|184|226|291|272|4S|E|10|HT
2|16|223|276|247|35|4S|E|9|H9
2|16|163|75|256|46|4S|E|10|H4
2|16|288|235|199|51|3S|E|10|ST
2|16|196|230|198|137|4S|E|10|H9
2|16|189|162|137|179|4S|W|10|HT
2|16|62|113|237|133|4S|E|10|HT
2|16|299|289|114|30|4S|E|10|HT
2|17|83|206|115|195|2S|N|8|C6
2|17|123|90|233|127|1N|N|5|H2
2|17|184|226|291|272|3H|W|9|SA
2|17|223|129|247|281|1N|N|7|SQ
2|17|235|75|51|46|2H|E|9|S6
2|17|92|142|86|241|2S|N|9|SQ
2|17|196|230|198|137|2S|N|7|SQ
2|17|189|162|137|179|3H|E|9|DQ
2|17|62|113|237|133|3H|E|9|DQ
2|17|299|289|114|30|3D|W|8|SA
2|18|83|206|115|195|3N|W|7|S6
2|18|123|90|233|127|4SX|N|9|D8
2|18|184|226|291|272|3N|E|7|S4
2|18|223|129|247|281|5C|W|11|SA
2|18|235|75|51|46|3N|E|7|S4
2|18|92|142|86|241|5C|W|11|SA
2|18|196|230|198|137|5C|W|9|H7
2|18|189|162|137|179|3N|E|7|S2
2|18|62|113|237|133|6CX|E|11|S2
2|18|299|289|114|30|3N|E|7|S2
2|19|83|206|115|195|1N|S|6|D3
2|19|123|90|233|127|3C|E|9|S2
2|19|184|226|291|272|1N|S|6|D3
2|19|223|129|247|281|2H|S|8|D3
2|19|235|75|51|46|3H|N|6|DQ
2|19|92|142|86|241|1N|S|5|D4
2|19|196|230|198|137|2H|N|8|DQ
2|19|189|162|137|179|1N|S|6|D3
2|19|62|113|237|133|1N|S|5|D4
2|19|299|289|114|30|2H|N|7|DQ
2|2|52|123|149|233|5DX|E|11|HK
2|2|138|90|65|127|4S|S|9|CA
2|2|184|226|291|272|5CX|W|11|SA
2|2|223|276|247|35|5C|W|11|SA
2|2|163|75|256|46|4S|S|9|DQ
2|2|288|235|199|51|4SX|S|9|DQ
2|2|196|230|198|137|2S|S|9|DQ
2|2|189|162|137|179|4SX|S|9|DJ
2|2|62|113|237|133|3S|S|9|DQ
2|2|299|289|114|30|4S|S|9|DQ
2|20|83|206|115|195|3N|W|10|S6
2|20|123|90|233|127|3N|E|8|D7
2|20|184|226|291|272|1S|W|8|H2
2|20|223|129|247|281|1S|W|9|S9
2|20|235|75|51|46|3N|E|7|H6
2|20|92|142|86|241|3N|E|8|C2
2|20|196|230|198|137|3N|E|8|H6
2|20|189|162|137|179|1S|W|8|C5
2|20|62|113|237|133|2C|N|6|S7
2|20|299|289|114|30|1S|W|9|H3
2|21|83|206|115|195|2SX|N|3|CT
2|21|123|90|233|127|2S|N|3|CT
2|21|184|226|291|272|2S|S|3|CA
2|21|223|129|247|281|3H|W|8|C2
2|21|235|75|51|46|4HX|E|9|C2
2|21|92|142|86|241|2S|N|3|CT
2|21|196|230|198|137|3N|W|8|ST
2|21|189|162|137|179|2S|S|3|CA
2|21|62|113|237|133|2S|N|4|CT
2|21|299|289|114|30|3N|W|9|SJ
2|22|83|206|115|195|3N|E|11|C7
2|22|123|90|233|127|3N|E|10|CJ
2|22|184|226|291|272|3N|W|10|ST
2|22|223|129|247|281|6D|W|12|CJ
2|22|235|75|51|46|5D|E|11|D3
2|22|92|142|86|241|3N|W|10|C6
2|22|196|230|198|137|5D|E|11|D3
2|22|189|162|137|179|4N|E|10|D8
2|22|62|113|237|133|6D|E|12|C6
2|22|299|289|114|30|6D|E|12|D3
2|23|83|206|115|195|3C|N|8|D9
2|23|123|90|233|127|3C|N|8|D9
2|23|184|226|291|272|3H|W|8|D6
2|23|223|129|247|281|3H|W|8|D6
2|23|235|75|51|46|3C|N|9|D3
2|23|92|142|86|241|3H|W|8|D2
2|23|196|230|198|137|3H|W|8|SJ
2|23|189|162|137|179|3H|W|8|SJ
2|23|62|113|237|133|3C|N|8|D9
2|23|299|289|114|30|4H|W|8|D3
2|24|83|206|115|195|4H|W|9|C7
2|24|123|90|233|127|4H|E|9|C2
2|24|184|226|291|272|4H|W|9|S6
2|24|223|129|247|281|4H|W|9|S6
2|24|235|75|51|46|2H|W|10|S6
2|24|92|142|86|241|4H|W|10|S2
2|24|196|230|198|137|3H|W|9|C7
2|24|189|162|137|179|4H|W|9|C2
2|24|62|113|237|133|3H|W|9|C3
2|24|299|289|114|30|4H|W|9|C3
2|25|83|206|115|195|4H|E|12|C6
2|25|123|90|233|127|4H|E|12|C9
2|25|184|226|291|272|4H|W|12|D3
2|25|223|129|247|281|6H|W|13|D2
2|25|235|75|51|46|4H|W|13|CT
2|25|92|142|86|241|4H|W|12|CT
2|25|196|230|198|137|4H|W|12|CT
2|25|189|162|137|179|4H|W|13|H2
2|25|62|113|237|133|4H|W|12|CT
2|25|299|289|114|30|6H|W|12|D3
2|26|83|206|115|195|2C|W|7|H8
2|26|123|90|233|127|4H|E|10|D9
2|26|184|226|291|272|4H|W|10|C2
2|26|223|129|247|281|2H|W|10|C2
2|26|235|75|51|46|1S|S|6|H2
2|26|92|142|86|241|3H|W|11|D9
2|26|196|230|198|137|1S|S|4|D8
2|26|189|162|137|179|1N|S|3|H3
2|26|62|113|237|133|1N|S|3|H2
2|26|299|289|114|30|4H|W|10|C3
2|27|83|206|115|195|4H|N|9|CK
2|27|123|90|233|127|4S|S|9|DK
2|27|184|226|291|272|4H|N|9|CA
2|27|223|129|247|281|4H|N|8|CA
2|27|235|75|51|46|4S|S|9|DK
2|27|92|142|86|241|4H|S|9|CK
2|27|196|230|198|137|3DX|W|8|HQ
2|27|189|162|137|179|4H|N|9|CK
2|27|62|113|237|133|4H|N|9|CK
2|27|299|289|114|30|4H|N|9|CK
2|28|83|206|115|195|2H|W|6|C5
2|28|123|90|233|127|3N|E|3|C5
2|28|184|226|291|272|2CX|S|7|SQ
2|28|223|129|247|281|2S|E|7|CQ
2|28|235|75|51|46|2CX|S|8|SQ
2|28|92|142|86|241|2CX|S|6|SQ
2|28|196|230|198|137|2H|W|7|D5
2|28|189|162|137|179|2H|W|7|C5
2|28|62|113|237|133|2S|E|7|CQ
2|28|299|289|114|30|2CX|S|6|SQ
2|29|83|206|115|195|6S|S|12|HA
2|29|123|90|233|127|6C|N|12|H3
2|29|184|226|291|272|4S|S|12|HA
2|29|223|129|247|281|5D|N|11|H2
2|29|235|75|51|46|6D|S|11|HA
2|29|92|142|86|241|5D|S|11|HA
2|29|196|230|198|137|6D|N|11|HA
2|29|189|162|137|179|6D|N|11|H3
2|29|62|113|237|133|5D|N|11|H4
2|29|299|289|114|30|6C|N|12|H3
2|3|52|123|149|233|3N|N|11|S3
2|3|138|90|65|127|5D|S|11|C7
2|3|184|226|291|272|4H|S|10|C7
2|3|223|276|247|35|3N|N|11|S2
2|3|163|75|256|46|3N|N|11|DT
2|3|288|235|199|51|5D|S|11|S6
2|3|196|230|198|137|5D|S|10|C3
2|3|189|162|137|179|3N|S|9|S6
2|3|62|113|237|133|3N|N|11|S2
2|3|299|289|114|30|3N|N|11|S5
2|30|83|206|115|195|3H|S|10|SQ
2|30|123|90|233|127|4H|N|10|DA
2|30|184|226|291|272|3H|S|10|SQ
2|30|223|129|247|281|3H|S|10|SQ
2|30|235|75|51|46|3H|S|10|SQ
2|30|92|142|86|241|3H|S|10|SQ
2|30|196|230|198|137|3H|S|10|SQ
2|30|189|162|137|179|3NX|W|7|H4
2|30|62|113|237|133|3H|S|11|H4
2|30|299|289|114|30|4H|S|9|DA
2|31|83|206|115|195|3N|E|9|SQ
2|31|123|90|233|127|3N|E|9|SQ
2|31|184|226|291|272|1N|E|9|SQ
2|31|223|129|247|281|3N|E|9|SQ
2|31|235|75|51|46|3N|E|9|SQ
2|31|92|142|86|241|3N|E|9|SJ
2|31|196|230|198|137|3N|E|9|ST
2|31|189|162|137|179|3N|E|9|SQ
2|31|62|113|237|133|3N|E|9|SQ
2|31|299|289|114|30|3N|W|9|H2
2|32|83|206|115|195|2C|W|9|S8
2|32|123|90|233|127|3N|E|7|S9
2|32|184|226|291|272|3N|E|8|S7
2|32|223|129|247|281|3N|W|8|ST
2|32|235|75|51|46|2N|W|8|ST
2|32|92|142|86|241|1N|W|9|S9
2|32|196|230|198|137|3N|W|8|ST
2|32|189|162|137|179|3N|E|7|HJ
2|32|62|113|237|133|3N|W|10|D3
2|32|299|289|114|30|3N|W|10|S2
2|4|52|123|149|233|3N|W|10|S8
2|4|138|90|65|127|6C|E|11|H2
2|4|184|226|291|272|3N|E|11|S2
2|4|223|276|247|35|3N|W|10|S8
2|4|163|75|256|46|3N|W|11|H4
2|4|288|235|199|51|3N|W|11|S3
2|4|196|230|198|137|3N|W|11|DJ
2|4|189|162|137|179|3N|E|11|S4
2|4|62|113|237|133|3N|W|11|D4
2|4|299|289|114|30|3N|W|10|DJ
2|5|52|123|149|233|2S|S|7|HQ
2|5|138|90|65|127|P||0
2|5|184|226|291|272|1N|E|7|D7
2|5|223|276|247|35|2S|S|8|C3
2|5|163|75|256|46|2S|S|7|H4
2|5|288|235|199|51|1N|E|7|S4
2|5|196|230|198|137|2S|S|7|C9
2|5|189|162|137|179|2S|S|8|HJ
2|5|62|113|237|133|2S|S|7|S9
2|5|299|289|114|30|2S|S|8|C3
2|6|52|123|149|233|3H|E|8|DA
2|6|138|90|65|127|2H|E|8|DQ
2|6|184|226|291|272|3H|E|8|DA
2|6|223|276|247|35|5DX|S|11|D2
2|6|163|75|256|46|5DXX|S|9|C3
2|6|288|235|199|51|3H|E|8|DQ
2|6|196|230|198|137|3H|E|9|DQ
2|6|189|162|137|179|4H|E|7|SA
2|6|62|113|237|133|5DX|S|8|C2
2|6|299|289|114|30|4H|E|8|DA
2|7|52|123|149|233|3S|W|10|S2
2|7|138|90|65|127|3S|W|8|CK
2|7|184|226|291|272|4S|W|10|CK
2|7|223|276|247|35|3S|W|10|S2
2|7|163|75|256|46|3S|W|10|CK
2|7|288|235|199|51|3S|W|10|CK
2|7|196|230|198|137|3S|W|10|S2
2|7|189|162|137|179|4S|W|10|DA
2|7|62|113|237|133|3S|W|10|S5
2|7|299|289|114|30|3S|W|10|CK
2|8|52|123|149|233|1N|W|2|D4
2|8|138|90|65|127|3N|N|9|H3
2|8|184|226|291|272|2H|W|5|H6
2|8|223|276|247|35|3N|N|9|H2
2|8|163|75|256|46|3N|N|10|S3
2|8|288|235|199|51|3N|N|9|H3
2|8|196|230|198|137|1S|S|8|CK
2|8|189|162|137|179|2D|E|3|HT
2|8|62|113|237|133|1C|W|4|H4
2|8|299|289|114|30|3N|N|10|C4
2|9|52|123|149|233|4H|N|9|D5
