1|1|123|289|233|30|5S|N|11|DA
1|1|62|206|237|195|5S|S|10|CK
1|1|223|120|247|249|5S|S|10|CK
1|1|74|176|186|22|4S|S|10|CK
1|1|92|184|86|291|5S|S|10|CK
1|1|129|261|281|182|5S|S|10|CK
1|1|189|56|150|183|5S|S|10|C6
1|1|235|230|51|137|5S|S|11|DA
1|1|299|162|114|179|6CX|E|12|SA
1|1|196|113|198|133|5S|S|10|CK
1|10|123|289|233|30|2S|W|10|DK
1|10|62|206|237|195|4S|W|10|DK
1|10|223|120|247|249|4S|W|10|DK
1|10|74|176|186|22|4S|W|10|DK
1|10|92|184|86|291|4S|W|10|DK
1|10|129|261|281|182|4S|W|10|S2
1|10|189|56|150|183|4S|E|10|DK
1|10|235|230|51|137|4S|W|10|DK
1|10|299|162|114|179|4S|W|10|H3
1|10|196|113|198|133|4S|W|10|DK
1|11|123|289|233|30|3D|W|10|HK
1|11|62|206|237|195|5D|W|10|HK
1|11|223|120|247|249|3S|S|7|SA
1|11|74|176|186|22|5D|W|10|HA
1|11|92|184|86|291|4C|W|6|HK
1|11|129|261|281|182|2D|E|10|S9
1|11|189|56|150|183|3D|E|10|HA
1|11|235|230|51|137|4D|E|10|HA
1|11|299|162|114|179|3D|W|10|HK
1|11|196|113|198|133|4D|E|10|S9
1|12|123|289|233|30|2N|N|6|S5
1|12|62|206|237|195|3N|N|8|H3
1|12|223|120|247|249|2H|E|8|D5
1|12|74|176|186|22|3N|N|8|H4
1|12|92|184|86|291|1N|N|6|S7
1|12|129|261|281|182|2H|W|8|SQ
1|12|189|56|150|183|3N|N|6|SQ
1|12|235|230|51|137|2N|N|8|D4
1|12|299|162|114|179|3N|N|8|H4
1|12|196|113|198|133|3D|S|9|S4
1|13|123|289|233|30|3N|W|8|D5
1|13|62|206|237|195|3N|W|9|DK
1|13|223|120|247|249|3N|E|9|C9
1|13|74|176|186|22|2H|W|8|DK
1|13|92|184|86|291|4H|W|8|DK
1|13|129|261|281|182|3N|W|9|DK
1|13|189|56|150|183|3N|W|9|DK
1|13|235|230|51|137|3S|E|8|D3
1|13|299|162|114|179|3N|W|7|DK
1|13|196|113|198|133|3N|W|8|DK
1|14|123|289|233|30|3N|S|9|H2
1|14|62|206|237|195|3N|S|10|H3
1|14|223|120|247|249|3N|S|9|H2
1|14|74|176|186|22|3N|N|9|HK
1|14|92|184|86|291|3N|N|9|HQ
1|14|129|261|281|182|3N|S|9|H2
1|14|189|56|150|183|3N|S|9|H3
1|14|235|230|51|137|3N|N|10|HK
1|14|299|162|114|179|3N|S|8|H2
1|14|196|113|198|133|3N|S|9|H2
1|15|123|289|233|30|2C|N|7|HQ
1|15|62|206|237|195|1CX|N|7|HK
1|15|223|120|247|249|4H|W|9|CA
1|15|74|176|186|22|4S|S|10|HA
1|15|92|184|86|291|5CX|W|6|H7
1|15|129|261|281|182|3C|W|6|H7
1|15|189|56|150|183|3H|E|7|S3
1|15|235|230|51|137|4S|S|9|H8
1|15|299|162|114|179|4SX|S|9|C2
1|15|196|113|198|133|2H|E|8|S3
1|16|123|289|233|30|3D|S|12|CA
1|16|62|206|237|195|3D|S|11|D2
1|16|223|120|247|249|3N|S|10|C8
1|16|74|176|186|22|1CX|W|6|D5
1|16|92|184|86|291|3N|N|10|H2
1|16|129|261|281|182|3N|N|10|CT
1|16|189|56|150|183|3N|N|12|C7
1|16|235|230|51|137|3N|S|10|C6
1|16|299|162|114|179|3N|N|9|C7
1|16|196|113|198|133|2H|N|8|C7
1|17|123|289|233|30|3N|E|9|DT
1|17|93|206|279|195|3N|E|10|H3
1|17|223|120|247|249|3N|E|10|H2
1|17|74|176|186|22|3N|E|10|S7
1|17|92|184|86|291|3N|E|9|DT
1|17|129|261|281|182|3N|E|10|S6
1|17|189|56|150|183|3N|E|10|H3
1|17|235|230|51|137|3N|E|10|H3
1|17|36|162|96|179|3N|E|8|DT
1|17|139|113|277|133|3N|E|10|H3
1|18|123|289|233|30|4H|N|9|SQ
1|18|93|206|279|195|4H|N|11|SQ
1|18|223|120|247|249|4H|N|9|SQ
1|18|74|176|186|22|4H|N|8|SQ
1|18|92|184|86|291|4H|N|9|C5
1|18|129|261|281|182|4H|N|9|C4
1|18|189|56|150|183|5H|N|9|C2
1|18|235|230|51|137|4H|N|9|C4
1|18|36|162|96|179|4H|N|8|C2
1|18|139|113|277|133|5H|N|9|C4
1|19|123|289|233|30|3N|N|11|S2
1|19|93|206|279|195|3N|N|9|S3
1|19|223|120|247|249|3N|N|7|CA
1|19|74|176|186|22|3N|N|10|S3
1|19|92|184|86|291|3N|N|10|S5
1|19|129|261|281|182|3N|N|10|S3
1|19|189|56|150|183|3D|S|10|HK
1|19|235|230|51|137|3N|N|9|D6
1|19|36|162|96|179|3N|N|10|S2
1|19|139|113|277|133|3D|S|11|HK
1|2|123|289|233|30|2D|W|8|SK
1|2|62|206|237|195|2D|W|8|SA
1|2|223|120|247|249|1N|W|7|S3
1|2|74|176|186|22|1N|W|7|SA
1|2|92|184|86|291|1N|E|7|C5
1|2|129|261|281|182|1N|W|6|C2
1|2|189|56|150|183|2D|W|8|SA
1|2|235|230|51|137|1N|W|7|S3
1|2|299|162|114|179|2C|S|9|HJ
1|2|196|113|198|133|2DX|W|8|SA
1|20|123|289|233|30|3N|N|10|SJ
1|20|93|206|279|195|3N|N|10|SJ
1|20|223|120|247|249|6D|N|10|C6
1|20|74|176|186|22|5D|N|10|C6
1|20|92|184|86|291|3N|S|9|S4
1|20|129|261|281|182|6D|N|11|SJ
1|20|189|56|150|183|3N|S|9|CA
1|20|235|230|51|137|3N|S|9|S4
1|20|36|162|96|179|3N|N|10|ST
1|21|123|289|233|30|3N|N|6|S8
1|21|93|206|279|195|3C|N|10|S6
1|21|223|120|247|249|3D|S|9|SK
1|21|74|176|186|22|2D|S|9|SK
1|21|92|184|86|291|1N|S|7|SK
1|21|129|261|281|182|3C|N|8|S9
1|21|189|56|150|183|3C|N|9|S9
1|21|235|230|51|137|2N|N|7|S9
1|21|36|162|96|179|3N|N|6|S9
1|21|139|113|277|133|3N|N|7|S9
1|22|123|289|233|30|3N|E|9|S7
1|22|93|206|279|195|5C|E|10|H8
1|22|223|120|247|249|5C|W|10|H9
1|22|74|176|186|22|3H|S|6|DQ
1|22|92|184|86|291|5C|E|10|H4
1|22|129|261|281|182|3N|E|11|CT
1|22|189|56|150|183|3N|E|11|S2
1|22|235|230|51|137|3N|E|10|H4
1|22|36|162|96|179|3N|E|9|H4
1|22|139|113|277|133|4HX|S|6|DQ
1|23|123|289|233|30|3H|N|8|SA
1|23|93|206|279|195|4H|S|9|SK
1|23|223|120|247|249|5CX|S|7|H2
1|23|74|176|186|22|4SX|W|10|HA
1|23|92|184|86|291|3H|S|9|SK
1|23|129|261|281|182|5H|S|9|SK
1|23|189|56|150|183|3S|E|9|H5
1|23|235|230|51|137|4S|E|9|HK
1|23|36|162|96|179|5H|S|8|SK
1|23|139|113|277|133|4H|N|8|SA
1|24|123|289|233|30|4H|E|10|D4
1|24|93|206|279|195|4H|W|11|C3
1|24|223|120|247|249|4H|W|11|S4
1|24|74|176|186|22|4H|E|10|D6
1|24|92|184|86|291|4H|W|11|S3
1|24|129|261|281|182|4H|W|11|S3
1|24|189|56|150|183|5HX|E|11|SA
1|24|235|230|51|137|4H|W|11|S3
1|24|36|162|96|179|4H|W|11|S3
1|24|139|113|277|133|4H|E|10|D4
1|25|123|289|233|30|2N|N|9|S7
1|25|93|206|279|195|1N|N|5|DT
1|25|223|120|247|249|2H|W|8|D6
1|25|74|176|186|22|3C|S|7|SQ
1|25|92|184|86|291|2N|N|8|D5
1|25|129|261|281|182|3N|N|9|ST
1|25|189|56|150|183|2D|W|8|CA
1|25|235|230|51|137|2N|N|8|DT
1|25|36|162|96|179|3H|E|8|S2
1|25|139|113|277|133|2N|S|9|H2
1|26|123|289|233|30|3D|S|11|H7
1|26|93|206|279|195|2D|S|10|H6
1|26|223|120|247|249|3H|E|9|SJ
1|26|74|176|186|22|4D|S|10|H6
1|26|92|184|86|291|3D|S|11|H5
1|26|129|261|281|182|3H|E|9|CJ
1|26|189|56|150|183|3H|E|8|CJ
1|26|235|230|51|137|2H|E|8|SJ
1|26|36|162|96|179|4D|S|10|H9
1|26|139|113|277|133|3N|N|10|D3
1|27|123|289|233|30|3N|W|10|S2
1|27|93|206|279|195|3N|E|10|S3
1|27|223|120|247|249|3N|W|11|S9
1|27|74|176|186|22|3N|W|10|S2
1|27|92|184|86|291|3N|W|11|S3
1|27|129|261|281|182|3N|W|10|S3
1|27|189|56|150|183|3N|W|9|S3
1|27|235|230|51|137|3N|W|10|S3
1|27|36|162|96|179|3N|W|10|S3
1|27|139|113|277|133|3N|W|10|S3
1|28|123|289|233|30|6H|W|11|DQ
1|28|93|206|279|195|6H|W|12|DQ
1|28|223|120|247|249|6H|W|12|DK
1|28|74|176|186|22|6H|W|12|DK
1|28|92|184|86|291|6H|W|11|DK
1|28|129|261|281|182|4H|W|12|C3
1|28|189|56|150|183|4H|W|11|S9
1|28|235|230|51|137|6H|W|11|DK
1|28|36|162|96|179|5H|W|11|DK
1|28|139|113|277|133|4H|E|11|DK
1|29|123|289|233|30|2N|S|8|CJ
1|29|93|206|279|195|4H|S|10|CJ
1|29|223|120|247|249|2H|N|10|HT
1|29|74|176|186|22|2H|N|10|HT
1|29|92|184|86|291|2H|S|11|S2
1|29|129|261|281|182|2S|W|8|ST
1|29|189|56|150|183|4H|N|11|C4
1|29|235|230|51|137|2H|N|10|HT
1|29|36|162|96|179|2H|N|11|C4
1|29|139|113|277|133|3N|S|9|C6
1|3|123|289|233|30|3N|E|11|D2
1|3|62|206|237|195|3N|E|11|D2
1|3|223|120|247|249|3N|E|11|D5
1|3|74|176|186|22|3N|E|9|D4
1|3|92|184|86|291|3N|E|11|D2
1|3|129|261|281|182|3N|E|11|D2
1|3|189|56|150|183|3N|E|9|D2
1|3|235|230|51|137|3N|E|12|H2
1|3|299|162|114|179|3N|E|12|S3
1|3|196|113|198|133|3N|E|9|D2
1|30|123|289|233|30|4H|S|11|S4
1|30|93|206|279|195|5C|N|12|SK
1|30|223|120|247|249|5H|S|12|S4
1|30|74|176|186|22|4SX|W|7|DK
1|30|92|184|86|291|4H|S|12|S4
1|30|129|261|281|182|4H|S|12|S4
1|30|189|56|150|183|4H|S|11|SQ
1|30|235|230|51|137|4H|S|11|S4
1|30|36|162|96|179|4SX|E|7|DK
1|30|139|113|277|133|4H|S|12|S4
1|31|123|289|233|30|3C|S|8|H4
1|31|93|206|279|195|2S|E|7|D6
1|31|223|120|247|249|2S|W|8|DA
1|31|74|176|186|22|2S|E|7|D8
1|31|92|184|86|291|2S|W|9|DA
1|31|129|261|281|182|2S|E|7|HJ
1|31|189|56|150|183|2H|E|9|C3
1|31|235|230|51|137|2H|W|8|DA
1|31|36|162|96|179|2S|E|8|D6
1|31|139|113|277|133|2H|E|8|C7
1|32|123|289|233|30|3N|N|9|ST
1|32|93|206|279|195|3N|N|9|ST
1|32|223|120|247|249|3N|N|10|ST
1|32|74|176|186|22|3N|N|9|ST
1|32|92|184|86|291|3N|S|9|H2
1|32|129|261|281|182|3N|N|10|ST
1|32|189|56|150|183|3N|N|9|ST
1|32|235|230|51|137|3N|S|10|S7
1|32|36|162|96|179|3N|N|10|ST
1|32|139|113|277|133|3N|N|10|ST
1|4|123|289|233|30|6H|S|10|CJ
1|4|62|206|237|195|3N|N|9|S4
1|4|223|120|247|249|3N|N|10|S5
1|4|74|176|186|22|6H|S|11|CJ
1|4|92|184|86|291|3N|N|11|C5
1|4|129|261|281|182|3N|N|11|S5
1|4|189|56|150|183|3N|N|11|CK
1|4|235|230|51|137|3N|N|11|CK
1|4|299|162|114|179|3N|N|10|S5
1|4|196|113|198|133|3N|N|9|C6
1|5|123|289|233|30|3N|S|9|HQ
1|5|62|206|237|195|4S|E|10|HA
1|5|223|120|247|249|4NX|E|9|DJ
1|5|74|176|186|22|4N|S|9|HK
1|5|92|184|86|291|4S|E|10|DJ
1|5|129|261|281|182|5SX|E|10|CA
1|5|189|56|150|183|4S|E|10|HA
1|5|235|230|51|137|4S|E|10|HT
1|5|299|162|114|179|4S|E|10|SA
1|5|196|113|198|133|4NX|S|9|HK
1|6|123|289|233|30|2S|W|9|D5
1|6|62|206|237|195|3D|W|9|H3
1|6|223|120|247|249|3C|S|8|DA
1|6|74|176|186|22|3D|W|10|H3
1|6|92|184|86|291|2D|W|10|H2
1|6|129|261|281|182|4D|W|10|CA
