1|16|31|167|193|168|3N|N|10|C3
1|16|55|17|45|16|3N|N|8|C6
1|16|132|140|238|151|3N|S|10|C2
1|16|161|200|53|117|2D|N|11|H3
1|17|33|48|148|244|3N|E|10|H3
1|17|2|210|190|262|2HX|S|3|SQ
1|17|111|71|60|66|3N|E|10|H3
1|17|208|54|82|212|3N|E|9|DT
1|17|271|269|174|275|3N|E|10|H3
1|17|21|205|104|99|5D|E|8|S6
1|17|31|167|193|168|3N|E|10|H2
1|17|67|17|242|16|2N|E|9|S7
1|17|132|140|238|151|3N|E|10|CQ
1|17|64|98|20|260|3N|E|10|H3
1|18|33|48|148|244|4H|N|9|SQ
1|18|2|210|190|262|4H|N|9|C4
1|18|111|71|60|66|4H|N|9|SQ
1|18|208|54|82|212|4H|N|9|SQ
1|18|271|269|174|275|4H|N|9|C4
1|18|21|205|104|99|4H|N|10|SQ
1|18|31|167|193|168|4H|N|9|D2
1|18|67|17|242|16|4H|N|8|SQ
1|18|132|140|238|151|4H|N|9|C2
1|18|64|98|20|260|4H|N|8|SQ
1|19|33|48|148|244|2D|S|10|S6
1|19|2|210|190|262|3N|N|10|S2
1|19|111|71|60|66|3N|N|9|H2
1|19|208|54|82|212|3N|N|7|CA
1|19|271|269|174|275|3N|N|9|H8
1|19|21|205|104|99|3N|N|10|S2
1|19|31|167|193|168|4D|S|10|D2
1|19|67|17|242|16|3N|N|10|S2
1|19|132|140|238|151|3N|S|7|C4
1|19|64|98|20|260|3N|N|10|H2
1|2|210|48|262|244|1N|S|7|D4
1|2|44|4|225|6|2S|N|8|DT
1|2|111|71|212|66|2S|N|7|DT
1|2|208|54|82|60|P||0
1|2|271|269|174|275|1N|W|7|S3
1|2|21|205|104|99|2D|W|7|SA
1|2|31|167|193|168|1N|W|7|S2
1|2|55|17|45|16|2S|N|7|D9
1|2|132|140|238|151|2D|W|7|SA
1|2|161|200|53|117|P||0
1|20|33|48|148|244|5D|N|11|SK
1|20|2|210|190|262|3N|S|9|S7
1|20|111|71|60|66|3N|S|9|S3
1|20|208|54|82|212|3N|N|10|SJ
1|20|271|269|174|275|3NX|N|9|C4
1|20|21|205|104|99|3N|N|11|S6
1|20|31|167|193|168|3N|N|10|S3
1|20|67|17|242|16|3N|S|9|CA
1|20|132|140|238|151|3N|S|9|S3
1|20|64|98|20|260|6D|N|10|C6
1|21|33|48|148|244|4C|N|9|S6
1|21|2|210|190|262|2S|E|6|HT
1|21|111|71|60|66|2C|N|9|S8
1|21|208|54|82|212|3N|N|7|S8
1|21|271|269|174|275|2D|S|9|SK
1|21|21|205|104|99|2S|E|5|HT
1|21|31|167|193|168|2C|N|9|DJ
1|21|67|17|242|16|1N|S|7|SK
1|21|132|140|238|151|2D|S|9|SK
1|21|64|98|20|260|3N|N|10|H6
1|22|33|48|148|244|3N|E|9|H4
1|22|2|210|190|262|3N|W|10|HQ
1|22|111|71|60|66|3N|W|11|D9
1|22|208|54|82|212|3N|E|9|H4
1|22|21|205|104|99|3N|E|9|H4
1|22|31|167|193|168|5C|W|10|H8
1|22|67|17|242|16|3N|E|9|H3
1|22|132|140|238|151|3N|E|9|D9
1|22|64|98|20|260|3N|E|10|H3
1|23|33|48|148|244|4H|N|8|SK
1|23|2|210|190|262|4S|E|9|H8
1|23|111|71|60|66|4SX|E|10|C8
1|23|208|54|82|212|4SX|W|10|H4
1|23|271|269|174|275|5CX|S|7|SK
1|23|21|205|104|99|4H|S|9|SK
1|23|31|167|193|168|4SX|E|10|H2
1|23|67|17|242|16|3S|W|10|H4
1|23|132|140|238|151|5H|S|9|SK
1|23|64|98|20|260|4H|N|9|D5
1|24|33|48|148|244|4H|E|10|D4
1|24|2|210|190|262|4H|E|11|CT
1|24|111|71|60|66|4H|W|11|C2
1|24|208|54|82|212|4H|E|10|D4
1|24|271|269|174|275|4H|E|10|D2
1|24|21|205|104|99|4H|E|11|C3
1|24|31|167|193|168|4H|E|10|D2
1|24|67|17|242|16|4H|E|10|D4
1|24|132|140|238|151|4H|E|11|C2
1|24|64|98|20|260|4H|W|10|D4
1|25|33|48|148|244|3C|S|9
1|25|2|210|190|262|P||0
1|25|111|71|60|66|3S|S|7|DA
1|25|208|54|82|212|3C|S|8|SQ
1|25|271|269|174|275|3C|S|8|H7
1|25|21|205|104|99|2D|W|8|CA
1|25|31|167|193|168|2H|E|7|CK
1|25|67|17|242|16|2N|N|6|DT
1|25|132|140|238|151|2D|W|9|D7
1|25|64|98|20|260|3C|S|7|SQ
1|26|33|48|148|244|4H|E|8
1|26|2|210|190|262|3H|E|8|SJ
1|26|111|71|60|66|2D|S|11|H2
1|26|208|54|82|212|4D|S|10|H7
1|26|271|269|174|275|3D|S|10|H2
1|26|21|205|104|99|3D|S|10|H5
1|26|31|167|193|168|3N|N|12|DJ
1|26|67|17|242|16|2H|E|8|CJ
1|26|132|140|238|151|4D|S|10|H6
1|26|64|98|20|260|3H|W|8|CJ
1|27|33|48|148|244|3N|W|10
1|27|2|210|190|262|3N|E|10|S9
1|27|111|71|60|66|3N|W|10|S2
1|27|208|54|82|212|3N|W|12|S9
1|27|271|269|174|275|3N|W|10|S3
1|27|21|205|104|99|3N|W|10|S3
1|27|31|167|193|168|3N|E|10|HJ
1|27|67|17|242|16|3N|W|11|S3
1|27|132|140|238|151|3N|W|10|S2
1|27|64|98|20|260|3N|W|10|S2
1|28|33|48|148|244|4H|W|12
1|28|2|210|190|262|6H|W|12|DT
1|28|111|71|60|66|6H|W|12|DK
1|28|208|54|82|212|6H|W|11|DK
1|28|271|269|174|275|6H|W|12|DK
1|28|21|205|104|99|6H|W|11|DK
1|28|31|167|193|168|6H|W|12|DK
1|28|67|17|242|16|6H|W|12|DQ
1|28|132|140|238|151|6H|W|11|DQ
1|28|64|98|20|260|6H|E|12|DK
1|29|33|48|148|244|2H|S|10
1|29|2|210|190|262|2H|S|10|C6
1|29|111|71|60|66|4H|N|10|H2
1|29|208|54|82|212|2H|S|10|HJ
1|29|271|269|174|275|3N|S|9|S2
1|29|21|205|104|99|3N|S|10|C6
1|29|31|167|193|168|4H|N|11|DJ
1|29|67|17|242|16|4H|S|11|CJ
1|29|132|140|238|151|4H|N|10|HT
1|29|64|98|20|260|4H|N|11|SA
1|3|210|48|262|244|3N|E|10|D2
1|3|44|4|225|6|3N|E|10|D2
1|3|111|71|212|66|3N|E|11|D2
1|3|208|54|82|60|3N|E|12|S8
1|3|271|269|174|275|3N|W|12|H2
1|3|21|205|104|99|3N|E|9|D2
1|3|31|167|193|168|3N|W|10|HJ
1|3|55|17|45|16|3N|E|11|D2
1|3|132|140|238|151|3N|E|9|D4
1|3|161|200|53|117|3N|W|12|S2
1|30|33|48|148|244|4S|E|10
1|30|2|210|190|262|4H|S|12|S4
1|30|111|71|60|66|5H|S|12|S4
1|30|208|54|82|212|4SX|E|7|DK
1|30|271|269|174|275|4H|S|12|S4
1|30|21|205|104|99|5C|N|12|SA
1|30|31|167|193|168|4SX|E|7|H2
1|30|67|17|242|16|4H|S|12|S4
1|30|132|140|238|151|5H|S|12|S5
1|30|64|98|20|260|4SX|E|8|DK
1|31|33|48|148|244|2S|E|7|D6
1|31|2|210|190|262|2H|E|8|C3
1|31|111|71|60|66|2S|W|8|DA
1|31|208|54|82|212|2S|E|8|S5
1|31|271|269|174|275|2H|E|9|C3
1|31|21|205|104|99|2S|W|8|CQ
1|31|31|167|193|168|2H|E|8|D6
1|31|67|17|242|16|4C|S|9|SJ
1|31|132|140|238|151|2S|W|9|DA
1|31|64|98|20|260|2S|W|7|HJ
1|32|33|48|148|244|3N|S|9|S7
1|32|2|210|190|262|3N|N|10|S9
1|32|111|71|60|66|2DX|E|5|SK
1|32|208|54|82|212|2DX|W|5|DT
1|32|271|269|174|275|3N|N|9|S9
1|32|21|205|104|99|3N|N|9|ST
1|32|31|167|193|168|3N|N|10|DJ
1|32|67|17|242|16|3N|S|8|S6
1|32|132|140|238|151|3N|N|8|S4
1|32|64|98|20|260|3N|N|8|S9
1|4|210|48|262|244|3N|N|11|S5
1|4|44|4|225|6|3N|N|11|C6
1|4|111|71|212|66|3N|N|10|S4
1|4|208|54|82|60|3N|N|11|C6
1|4|271|269|174|275|3D|N|11|S4
1|4|21|205|104|99|3N|N|11|S4
1|4|31|167|193|168|3N|N|10|C4
1|4|55|17|45|16|6N|N|11|CK
1|4|132|140|238|151|3N|N|11|S5
1|4|161|200|53|117|3N|N|11|S5
1|5|210|48|262|244|5SX|E|10|CA
1|5|44|4|225|6|4S|E|10|DT
1|5|111|71|212|66|4S|E|10|CA
1|5|208|54|82|60|4S|E|10|DJ
1|5|271|269|174|275|4S|E|10|SA
1|5|21|205|104|99|4S|E|10|HA
1|5|31|167|193|168|5SX|E|10|CA
1|5|55|17|45|16|4S|E|10|HA
1|5|132|140|238|151|2HX|S|3|CQ
1|5|161|200|53|117|4S|E|10|HA
1|6|210|48|262|244|3C|N|8|SJ
1|6|44|4|225|6|3C|N|7|SJ
1|6|111|71|212|66|5D|E|9|CJ
1|6|208|54|82|60|2S|W|8|D5
1|6|271|269|174|275|4C|S|8|DA
1|6|21|205|104|99|2D|W|11|D4
1|6|31|167|193|168|2S|W|9|D5
1|6|55|17|45|16|3D|W|10|CA
1|6|132|140|238|151|3D|W|10|H3
1|6|161|200|53|117|3D|W|10|CA
1|7|210|48|262|244|3D|E|10|SQ
1|7|44|4|225|6|3N|E|8|S4
1|7|111|71|212|66|3D|E|10|HK
1|7|208|54|82|60|3N|W|6|S5
1|7|271|269|174|275|1N|W|7|S5
1|7|21|205|104|99|3D|E|9|SQ
1|7|31|167|193|168|3N|E|6|SQ
1|7|55|17|45|16|1N|W|7|S8
1|7|132|140|238|151|3D|E|9|SQ
1|7|161|200|53|117|1N|W|8|S5
1|8|210|48|262|244|2S|N|5|C3
1|8|44|4|225|6|3D|W|8|DJ
1|8|111|71|212|66|3C|E|7|S3
1|8|208|54|82|60|2S|S|7|CQ
1|8|271|269|174|275|3C|E|7|S2
1|8|21|205|104|99|2S|N|5|H7
1|8|31|167|193|168|2S|N|6|DQ
1|8|55|17|45|16|2H|W|8|DJ
1|8|132|140|238|151|2S|N|6|H7
1|8|161|200|53|117|2D|W|8|C7
1|9|210|48|262|244|4H|N|7|H7
1|9|44|4|225|6|4C|E|10|D2
1|9|111|71|212|66|5C|E|9|H3
1|9|208|54|82|60|4C|E|10|H3
1|9|271|269|174|275|4S|W|9|HA
1|9|21|205|104|99|3HX|N|7|SJ
1|9|31|167|193|168|4C|W|10|D2
1|9|55|17|45|16|4C|E|10|H6
1|9|132|140|238|151|5CX|E|10|H3
1|9|161|200|53|117|4C|E|10|H9
2|1|208|33|82|148|3C|E|10|D3
2|1|4|71|6|66|3C|E|10|D5
2|1|269|111|275|54|3C|E|10|D4
2|1|60|155|212|121|3N|E|9|S6
2|1|67|13|242|254|2S|S|6|SA
2|1|205|55|174|45|3C|E|10|D4
2|1|161|17|53|16|2H|W|8|SJ
2|1|31|140|193|151|2S|S|6|H3
2|1|48|200|244|117|4H|W|8|SJ
2|1|98|2|260|190|2S|N|8|S5
2|10|208|33|82|148|3H|S|8|C5
2|10|4|71|6|66|3N|W|9|HT
2|10|269|111|275|54|5D|E|10|HK
2|10|60|155|212|121|5D|W|10|HT
2|10|67|13|242|254|5D|E|10|HQ
2|10|205|55|174|45|6D|E|10|HK
2|10|161|17|53|16|3HX|S|8|C5
2|10|31|140|193|151|5D|E|9|HK
2|10|48|200|244|117|5D|E|10|HK
2|10|98|2|260|190|5D|E|9|HK
2|11|208|33|82|148|3N|W|7|C3
2|11|4|71|6|66|4H|E|10|S2
2|11|269|111|275|54|4H|E|9|H8
2|11|60|155|212|121|4H|E|10|D9
2|11|67|13|242|254|3H|E|9|CA
2|11|205|55|174|45|6H|E|9|H8
2|11|161|17|53|16|3N|W|5|S7
2|11|31|140|193|151|4H|E|10|CA
2|11|48|200|244|117|4H|W|9|S3
2|11|98|2|260|190|3N|W|7|S7
2|12|208|33|82|148|3H|N|9|HT
2|12|4|71|6|66|4H|N|9|H4
2|12|269|111|275|54|4C|W|10|HQ
2|12|60|155|212|121|4H|N|8|D5
2|12|67|13|242|254|4H|N|9|H4
2|12|205|55|174|45|3H|N|7|D7
2|12|161|17|53|16|4C|W|9|HQ
2|12|31|140|193|151|2D|E|7|HA
2|12|48|200|244|117|3H|N|8|H4
2|12|98|2|260|190|3H|N|6|DT
2|13|208|33|82|148|2N|N|7|SJ
2|13|4|71|6|66|2N|N|7|SJ
2|13|269|111|275|54|2N|N|7|SJ
2|13|60|155|212|121|2N|N|7|SJ
2|13|67|13|242|254|3C|N|7|SJ
2|13|205|55|174|45|3C|N|8|SJ
2|13|161|17|53|16|3C|N|9|SJ
2|13|31|140|193|151|2N|N|7|SJ
2|13|48|200|244|117|2S|N|9|S3
2|13|98|2|260|190|2N|N|7|H3
2|14|208|33|82|148|3N|S|10|C7
2|14|4|71|6|66|3N|S|10|C6
2|14|269|111|275|54|3N|S|10|C3
2|14|60|155|212|121|3N|S|9|C3
2|14|67|13|242|254|3N|S|8|C7
2|14|205|55|174|45|3N|S|10|C6
2|14|161|17|53|16|3N|S|9|C6
2|14|31|140|193|151|3N|S|11|C2
2|14|48|200|244|117|3N|N|9|H4
2|14|98|2|260|190|3N|S|11|C6
2|15|208|33|82|148|3H|N|10|S5
2|15|4|71|6|66|3S|W|6|SA
2|15|269|111|275|54|3S|W|7|HQ
2|15|60|155|212|121|2S|W|7|SA
2|15|67|13|242|254|3S|W|7|SA
2|15|205|55|174|45|3S|W|6|HQ
2|15|161|17|53|16|3H|S|10|S4
2|15|31|140|193|151|4H|S|10|S3
2|15|48|200|244|117|4H|S|10|S3
2|15|98|2|260|190|3H|N|9|H7
2|16|208|33|82|148|3S|E|9|H9
2|16|4|71|6|66|3H|S|8|DK
2|16|269|111|275|54|3S|E|10|HT
2|16|60|155|212|121|2S|E|10|HT
2|16|67|13|242|254|3S|E|10|HT
2|16|205|55|174|45|3S|E|10|HT
2|16|161|17|53|16|2S|W|11|HK
2|16|31|140|193|151|4S|E|10|HT
2|16|48|200|244|117|4H|E|4|ST
2|16|98|2|260|190|2H|S|8|DK
2|17|208|33|82|148|2N|E|5|C3
2|17|210|71|262|66|1N|E|7|S6
2|17|155|60|121|212|2C|N|8|SQ
2|17|111|21|54|104|3S|N|8|C5
2|17|167|13|168|254|2S|N|8|C9
2|17|205|55|174|45|3H|E|9|S6
2|17|64|17|20|16|3S|N|8|C8
2|17|31|161|193|53|3S|N|8|H2
2|17|44|98|225|260|2S|N|8|H9
2|17|132|2|238|190|1S|N|8|C8
2|18|208|33|82|148|4C|W|12|D2
2|18|210|71|262|66|5C|W|11|SA
2|18|155|60|121|212|5C|W|11|SA
2|18|111|21|54|104|4SX|N|10|D5
2|18|167|13|168|254|5C|W|10|H7
2|18|205|55|174|45|5C|W|10|SA
2|18|64|17|20|16|5C|W|11|SA
2|18|31|161|193|53|3N|E|7|S2
2|18|44|98|225|260|3N|E|7|S2
2|18|132|2|238|190|3N|E|7|S3
2|19|208|33|82|148|1N|N|5|D4
2|19|210|71|262|66|1N|N|5|D4
2|19|155|60|121|212|3N|W|7|D7
2|19|111|21|54|104|3C|E|9|C2
2|19|167|13|168|254|2H|S|7|S9
2|19|205|55|174|45|2H|N|7|CJ
2|19|64|17|20|16|1N|S|5|D4
2|19|31|161|193|53|1N|S|5|D4
2|19|44|98|225|260|1N|N|7|CJ
2|19|132|2|238|190|2H|S|8|S3
2|2|208|33|82|148|4S|S|9|DQ
2|2|4|71|6|66|5SX|S|9|DQ
2|2|269|111|275|54|3S|S|9|DQ
2|2|60|155|212|121|3S|S|9|DQ
2|2|67|13|242|254|3S|S|9|DQ
2|2|205|55|174|45|4S|S|9|CA
2|2|161|17|53|16|4C|W|11|H5
2|2|31|140|193|151|5D|E|11|HK
2|2|48|200|244|117|3H|S|9|DQ
2|2|98|2|260|190|4S|S|9|DJ
2|20|208|33|82|148|3D|E|9|C4
2|20|210|71|262|66|1S|W|9|S5
2|20|155|60|121|212|3N|W|7|D7
2|20|111|21|54|104|3N|W|9|C5
2|20|167|13|168|254|1S|W|8|C4
2|20|205|55|174|45|3N|W|9|C5
2|20|64|17|20|16|2S|W|9|S5
2|20|31|161|193|53|2S|W|9|H6
2|20|44|98|225|260|1S|W|8|S5
2|20|132|2|238|190|3N|E|9|C4
2|21|208|33|82|148|2S|N|6|CA
2|21|210|71|262|66|4H|E|8|DQ
2|21|155|60|121|212|5H|E|8|DQ
2|21|111|21|54|104|2S|N|3|CT
2|21|167|13|168|254|2S|N|3|CT
2|21|205|55|174|45|2S|N|3|CT
2|21|64|17|20|16|4H|E|10|C3
2|21|31|161|193|53|5D|E|9|C2
2|21|44|98|225|260|3N|E|8|C4
2|21|132|2|238|190|3N|W|7|SK
2|22|208|33|82|148|3N|E|11|H2
2|22|210|71|262|66|3N|W|12|H2
2|22|155|60|121|212|6D|E|12|C3
2|22|111|21|54|104|3N|W|10|D2
2|22|167|13|168|254|3N|E|11|H8
2|22|205|55|174|45|3N|W|11|H3
2|22|64|17|20|16|3N|E|11|H2
2|22|31|161|193|53|4S|W|11|CJ
2|22|44|98|225|260|3N|E|10|S5
2|22|132|2|238|190|3N|E|11|H8
2|23|208|33|82|148|2H|E|8|C2
2|23|210|71|262|66|3H|E|8|SJ
2|23|155|60|121|212|4H|W|8|SJ
2|23|111|21|54|104|4H|W|9|D6
2|23|167|13|168|254|4H|W|8|SJ
2|23|205|55|174|45|5CX|N|9|H2
2|23|64|17|20|16|3H|W|8|C2
2|23|31|161|193|53|3C|N|10|ST
2|23|44|98|225|260|3H|W|8|D4
2|23|132|2|238|190|3H|W|8|D6
2|24|208|33|82|148|4H|W|9|C7
2|24|210|71|262|66|3H|W|9|C2
2|24|155|60|121|212|4H|W|9|C7
2|24|111|21|54|104|3N|S|3|H2
2|24|167|13|168|254|4H|W|9|C7
2|24|205|55|174|45|4H|E|9|C2
2|24|64|17|20|16|3H|W|9|C7
2|24|31|161|193|53|4H|W|9|C2
2|24|44|98|225|260|4H|W|9|S5
2|24|132|2|238|190|4H|W|9|C7
2|25|208|33|82|148|4H|E|12|D7
2|25|210|71|262|66|6H|W|12|C9
2|25|155|60|121|212|4H|W|12|D3
2|25|111|21|54|104|3N|W|10|D4
2|25|167|13|168|254|4H|W|12|CT
2|25|205|55|174|45|6H|E|13|H2
2|25|64|17|20|16|3N|W|11|CT
2|25|31|161|193|53|4H|W|12|H2
2|25|44|98|225|260|4H|E|12|CJ
2|25|132|2|238|190|4H|W|12|D3
2|26|208|33|82|148|2CX|S|6|D5
2|26|210|71|262|66|3N|W|10|D9
2|26|155|60|121|212|3N|W|10|C3
2|26|111|21|54|104|4H|W|10|C2
2|26|167|13|168|254|4H|E|10|S5
2|26|205|55|174|45|3H|W|10|C3
2|26|64|17|20|16|4H|W|10|C2
2|26|31|161|193|53|2H|E|10|S2
2|26|44|98|225|260|2S|E|9|C7
2|26|132|2|238|190|3H|E|10|CA
2|27|208|33|82|148|4H|N|8|CA
2|27|210|71|262|66|4H|N|9|CK
2|27|155|60|121|212|4H|N|9|D2
2|27|111|21|54|104|4H|N|8|CK
2|27|167|13|168|254|4H|N|9|CA
2|27|205|55|174|45|4HX|N|9|D7
2|27|64|17|20|16|4H|N|9|CA
2|27|31|161|193|53|4S|S|9|DK
2|27|44|98|225|260|4H|N|9|CK
2|27|132|2|238|190|4H|N|9|CK
2|28|208|33|82|148|2H|W|7|SJ
2|28|210|71|262|66|2CX|S|6|SQ
2|28|155|60|121|212|2CX|S|6|SQ
2|28|111|21|54|104|3CX|S|9|D5
2|28|167|13|168|254|2H|W|8|C5
2|28|205|55|174|45|2SX|N|5|S3
2|28|64|17|20|16|3S|E|6|CQ
2|28|31|161|193|53|2CX|S|7|SQ
2|28|44|98|225|260|2H|W|7|ST
2|28|132|2|238|190|2H|W|8|D5
2|29|208|33|82|148|6D|N|11|H5
2|29|210|71|262|66|6C|N|13|C3
2|29|155|60|121|212|5D|N|11|H5
2|29|111|21|54|104|6D|N|12|S2
2|29|167|13|168|254|4S|S|11|DT
2|29|205|55|174|45|6D|N|11|S4
2|29|64|17|20|16|5C|N|12|H7
2|29|31|161|193|53|6D|N|11|H5
2|29|44|98|225|260|4S|S|12|HA
2|29|132|2|238|190|4S|S|13|D6
2|3|208|33|82|148|3N|N|11|S2
2|3|4|71|6|66|3N|N|10|S2
2|3|269|111|275|54|3N|N|11|C4
2|3|60|155|212|121|3N|N|10|DT
2|3|67|13|242|254|5D|N|12|H9
2|3|205|55|174|45|4D|S|11|C3
2|3|161|17|53|16|3N|N|11|S2
2|3|31|140|193|151|5D|S|11|C7
2|3|48|200|244|117|3N|N|9|C5
2|3|98|2|260|190|5D|S|11|D4
2|30|208|33|82|148|3H|N|10|SQ
2|30|210|71|262|66|3H|S|10|SQ
2|30|155|60|121|212|3D|W|7|D6
2|30|111|21|54|104|3S|E|7|HJ
2|30|167|13|168|254|3H|S|9|SQ
2|30|205|55|174|45|4S|E|6|D8
2|30|64|17|20|16|3H|N|10|SQ
2|30|31|161|193|53|4H|N|10|DA
2|30|44|98|225|260|4H|S|10|SQ
2|30|132|2|238|190|2H|S|10|DA
2|31|208|33|82|148|3N|E|9|SQ
2|31|210|71|262|66|3N|E|9|SQ
2|31|155|60|121|212|3N|E|9|SQ
2|31|111|21|54|104|3N|E|9|SQ
2|31|167|13|168|254|3N|E|9|SQ
2|31|205|55|174|45|3N|E|9|SQ
2|31|64|17|20|16|3N|E|9|SQ
2|31|31|161|193|53|3N|E|9|SQ
2|31|44|98|225|260|3N|E|9|SJ
2|31|132|2|238|190|3N|E|9|SQ
2|32|208|33|82|148|3N|W|8|ST
2|32|210|71|262|66|3N|W|7|CA
2|32|155|60|121|212|3N|W|9|CA
2|32|111|21|54|104|1N|W|9|CA
2|32|167|13|168|254|4S|W|9|CA
2|32|205|55|174|45|3N|W|9|CK
2|32|64|17|20|16|3N|E|9|CA
2|32|31|161|193|53|2N|W|8|S9
2|32|44|98|225|260|1N|W|10|S9
2|32|132|2|238|190|3N|W|9|CA
2|4|208|33|82|148|4N|E|11|SQ
2|4|4|71|6|66|3N|W|11|DJ
2|4|269|111|275|54|3N|W|11|H4
2|4|60|155|212|121|3N|W|12|S3
2|4|67|13|242|254|3N|W|11|S8
2|4|205|55|174|45|3N|W|12|H4
2|4|161|17|53|16|3N|W|11|H4
2|4|31|140|193|151|3N|E|11|C6
2|4|48|200|244|117|6C|E|11|H2
2|4|98|2|260|190|3N|W|10|C6
2|5|208|33|82|148|P||0
2|5|4|71|6|66|3D|E|7|C6
2|5|269|111|275|54|3D|E|6|D5
2|5|60|155|212|121|P||0
2|5|67|13|242|254|3D|E|7|C6
2|5|205|55|174|45|P||0
2|5|161|17|53|16|3S|S|8|C9
2|5|31|140|193|151|2S|S|8|C3
2|5|48|200|244|117|2S|S|7|HQ
2|5|98|2|260|190|4H|N|8|H8
2|6|208|33|82|148|5D|N|10|HA
2|6|4|71|6|66|5DX|S|9|SK
2|6|269|111|275|54|3H|E|9|DA
2|6|60|155|212|121|3H|E|7|DA
2|6|67|13|242|254|3DX|S|9|SK
2|6|205|55|174|45|4H|E|9|DA
2|6|161|17|53|16|5DX|S|9|C4
2|6|31|140|193|151|4HX|E|8|DK
2|6|48|200|244|117|3D|N|9|C2
2|6|98|2|260|190|5H|E|9|DA
2|7|208|33|82|148|4S|W|10|S5
2|7|4|71|6|66|3S|E|8|S3
2|7|269|111|275|54|3S|W|10|S2
2|7|60|155|212|121|4S|W|10|S5
2|7|67|13|242|254|4S|W|10|CK
2|7|205|55|174|45|3S|W|10|DA
2|7|161|17|53|16|3S|W|10|CK
2|7|31|140|193|151|3S|W|10|CK
2|7|48|200|244|117|3S|W|10|CK
2|7|98|2|260|190|4H|S|9|SA
2|8|208|33|82|148|2H|E|6|S6
2|8|4|71|6|66|3N|N|9|H5
2|8|269|111|275|54|3N|N|10|S3
2|8|60|155|212|121|3N|N|10|S3
2|8|67|13|242|254|3N|N|8|S3
2|8|205|55|174|45|3N|N|9|S3
2|8|161|17|53|16|2H|W|8|D4
2|8|31|140|193|151|3N|N|9|C6
2|8|48|200|244|117|3N|N|8|H4
2|8|98|2|260|190|4S|S|9|CQ
2|9|208|33|82|148|4H|N|9|D5
2|9|4|71|6|66|4H|N|9|D5
2|9|269|111|275|54|4H|N|11|SA
