7|14|49|31|50|132|4H|N|11|S2
7|14|55|51|119|46|4S|N|10|D9
7|14|56|87|43|64|4S|N|11|S2
7|14|62|92|4|17|4S|N|11|S2
7|14|63|124|14|77|4S|N|10|S2
7|14|69|100|114|23|4S|N|11|D9
7|14|79|19|71|10|4S|N|9|S2
7|14|89|80|5|110|4S|N|10|S2
7|14|90|36|91|41|4S|N|11|S2
7|14|93|86|30|113|4S|N|9|S4
7|15|101|142|111|37|4SX|W|8|SQ
7|15|104|125|35|76|3N|N|11|S2
7|15|108|135|11|74|4SX|W|9|HK
7|15|118|21|8|20|4S|W|9|HK
7|15|131|59|122|3|5C|S|11|SA
7|15|138|126|48|53|4H|N|8|S2
7|15|139|78|107|9|5C|S|12|H2
7|15|140|134|75|60|4H|N|8|S6
7|15|16|123|15|106|4SX|W|9|HK
7|15|26|13|94|103|5C|S|11|H3
7|15|29|24|42|112|3N|N|8|S2
7|15|39|102|121|73|4SX|W|9|HK
7|15|44|129|98|22|4H|N|8|S3
7|15|45|97|54|96|4SX|E|7|SQ
7|15|49|31|50|132|4SX|W|8|HK
7|15|55|51|119|46|4SX|W|8|HK
7|15|56|87|43|64|4SX|W|8|HK
7|15|62|92|4|17|5H|N|8|S3
7|15|63|124|14|77|4SX|W|8|HK
7|15|69|100|114|23|4SX|W|9|CA
7|15|79|19|71|10|3S|E|8|HA
7|15|89|80|5|110|4SX|E|9|CK
7|15|90|36|91|41|4H|N|8|S3
7|15|93|86|30|113|4SX|W|8|HK
7|16|101|142|111|37|5D|W|10|SA
7|16|104|125|35|76|3S|S|8|CA
7|16|108|135|11|74|4S|S|10|CK
7|16|118|21|8|20|3S|S|8|CK
7|16|131|59|122|3|3S|N|10|H6
7|16|138|126|48|53|3S|S|9|CA
7|16|139|78|107|9|4S|S|10|CA
7|16|140|134|75|60|2S|N|8|H3
7|16|16|123|15|106|4S|S|9|CA
7|16|26|13|94|103|2S|S|9|CA
7|16|29|24|42|112|2H|W|8|SK
7|16|39|102|121|73|3S|S|8|CA
7|16|44|129|98|22|4S|S|9|CA
7|16|45|97|54|96|4S|S|8|CA
7|16|49|31|50|132|3S|N|10|CA
7|16|55|51|119|46|2S|S|8|CA
7|16|56|87|43|64|4S|S|8|CA
7|16|62|92|4|17|3S|S|8|HA
7|16|63|124|14|77|3S|S|8|CA
7|16|69|100|114|23|4S|S|10|CA
7|16|79|19|71|10|3H|W|8|SA
7|16|89|80|5|110|2S|S|10|CK
7|16|90|36|91|41|2S|S|8|CA
7|16|93|86|30|113|2S|S|8|CA
7|1|101|142|111|37|3N|W|11|C4
7|1|104|125|35|76|3N|E|10|H9
7|1|108|135|11|74|4S|W|11|HK
7|1|118|21|8|20|4S|W|11|HK
7|1|131|59|122|3|4S|W|10|HK
7|1|138|126|48|53|4S|W|10|HK
7|1|139|78|107|9|3N|E|10|H9
7|1|140|134|75|60|3N|W|11|HQ
7|1|16|123|15|106|4S|W|11|HK
7|1|26|13|94|103|3N|W|11|H7
7|1|29|24|42|112|4S|W|11|HK
7|1|39|102|121|73|4S|W|10|D5
7|1|44|129|98|22|3N|E|10|H9
7|1|45|97|54|96|3N|E|10|H9
7|1|49|31|50|132|2S|W|10|HK
7|1|55|51|119|46|3N|E|11|DT
7|1|56|87|43|64|3D|W|11|HK
7|1|62|92|4|17|3D|E|11|H9
7|1|63|124|14|77|3N|E|11|C5
7|1|69|100|114|23|3N|E|10|H9
7|1|79|19|71|10|4S|E|11|HK
7|1|89|80|5|110|3S|W|11|C4
7|1|90|36|91|41|3N|W|10|C2
7|1|93|86|30|113|3N|W|11|HQ
7|2|101|142|111|37|4S|S|10|HJ
7|2|104|125|35|76|4S|S|9|C8
7|2|108|135|11|74|3N|S|9|HJ
7|2|118|21|8|20|3N|S|8|C5
7|2|131|59|122|3|4S|S|10|D4
7|2|138|126|48|53|2S|S|10|C8
7|2|139|78|107|9|4S|S|10|HJ
7|2|140|134|75|60|2S|S|9|HJ
7|2|16|123|15|106|4S|S|9|HJ
7|2|26|13|94|103|4S|N|10|H2
7|2|29|24|42|112|4S|S|10|HJ
7|2|39|102|121|73|4S|S|10|HJ
7|2|44|129|98|22|4S|S|9|HJ
7|2|45|97|54|96|4S|S|10|HJ
7|2|49|31|50|132|4S|S|10|HJ
7|2|55|51|119|46|4S|S|9|C8
7|2|56|87|43|64|4S|S|10|HJ
7|2|62|92|4|17|2N|N|11|SJ
7|2|63|124|14|77|4S|S|9|HJ
7|2|69|100|114|23|4S|S|10|S3
7|2|79|19|71|10|4S|S|9|HJ
7|2|89|80|5|110|4S|S|9|HJ
7|2|90|36|91|41|3N|N|11|H6
7|2|93|86|30|113|4S|S|10|HJ
7|3|101|142|111|37|3H|S|10|DK
7|3|104|125|35|76|3SX|E|7|HA
7|3|108|135|11|74|3D|W|7|H7
7|3|118|21|8|20|3D|W|8|SK
7|3|131|59|122|3|3D|W|6|H7
7|3|138|126|48|53|4SX|E|6|HK
7|3|139|78|107|9|4H|S|10|CA
7|3|140|134|75|60|2SX|E|5|HA
7|3|16|123|15|106|4SX|E|6|HK
7|3|26|13|94|103|4H|S|10|DK
7|3|29|24|42|112|5DX|W|7|SK
7|3|39|102|121|73|3H|S|10|DK
7|3|44|129|98|22|3SX|E|7|HA
7|3|45|97|54|96|3H|S|11|CA
7|3|49|31|50|132|3D|W|7|H7
7|3|55|51|119|46|3D|W|7|H7
7|3|56|87|43|64|4HX|S|10|CA
7|3|62|92|4|17|3SX|E|7|HA
7|3|63|124|14|77|4DX|W|7|H7
7|3|69|100|114|23|3S|E|6|HA
7|3|79|19|71|10|3D|W|6|H7
7|3|89|80|5|110|4SX|E|6|HA
7|3|90|36|91|41|4H|S|10|DK
7|3|93|86|30|113|3H|S|10|CA
7|4|101|142|111|37|2HX|E|6|DA
7|4|104|125|35|76|2S|N|10|HJ
7|4|108|135|11|74|4S|S|8|C3
7|4|118|21|8|20|2H|E|7|DA
7|4|131|59|122|3|4S|N|10|HT
7|4|138|126|48|53|2H|W|8|D7
7|4|139|78|107|9|4S|S|9|D8
7|4|140|134|75|60|3S|S|8|H6
7|4|16|123|15|106|3S|N|10|HT
7|4|26|13|94|103|2D|S|9|S4
7|4|29|24|42|112|3N|S|7|C5
7|4|39|102|121|73|3HX|W|7|C8
7|4|44|129|98|22|2S|S|9|H6
7|4|45|97|54|96|3S|S|8|D9
7|4|49|31|50|132|2H|W|8|C7
7|4|55|51|119|46|2HX|W|7|C8
7|4|56|87|43|64|2S|S|8|H9
7|4|62|92|4|17|4S|S|8|H9
7|4|63|124|14|77|3S|N|10|HJ
7|4|69|100|114|23|4S|S|10|H6
7|4|79|19|71|10|3S|N|9|CK
7|4|89|80|5|110|2H|W|7|S7
7|4|90|36|91|41|2H|W|8|D7
7|4|93|86|30|113|3N|N|7|CK
7|5|101|142|111|37|4S|W|10|H5
7|5|104|125|35|76|4S|W|10|H5
7|5|108|135|11|74|3S|W|10|H5
7|5|118|21|8|20|3S|W|10|H5
7|5|131|59|122|3|4S|W|10|H5
7|5|138|126|48|53|4S|W|10|H5
7|5|139|78|107|9|4S|W|10|H5
7|5|140|134|75|60|4S|W|10|H5
7|5|16|123|15|106|5SX|W|10|H5
7|5|26|13|94|103|5HX|S|7|CA
7|5|29|24|42|112|4S|E|10|H5
7|5|39|102|121|73|4S|W|10|H5
7|5|44|129|98|22|4S|W|10|H5
7|5|45|97|54|96|4S|W|10|H5
7|5|49|31|50|132|5S|W|9|H3
7|5|55|51|119|46|4S|W|10|H5
7|5|56|87|43|64|4S|W|10|H5
7|5|62|92|4|17|4S|W|10|H5
7|5|63|124|14|77|4SX|W|10|H5
7|5|69|100|114|23|4S|W|10|H8
7|5|79|19|71|10|5HX|S|7|CK
7|5|89|80|5|110|5H|S|10|CA
7|5|90|36|91|41|4S|W|10|H5
7|5|93|86|30|113|4S|W|10|H5
7|6|101|142|111|37|1N|S|8|C3
7|6|104|125|35|76|1N|S|8|D4
7|6|108|135|11|74|1N|S|7|C3
7|6|118|21|8|20|1N|S|7|ST
7|6|131|59|122|3|1N|S|8|ST
7|6|138|126|48|53|3N|S|8|D4
7|6|139|78|107|9|1N|S|8|ST
7|6|140|134|75|60|1N|S|7|C2
7|6|16|123|15|106|1N|S|8|C2
7|6|26|13|94|103|1N|N|8|D8
7|6|29|24|42|112|1N|S|7|D4
7|6|39|102|121|73|1N|S|7|C3
7|6|44|129|98|22|1N|S|7|C2
7|6|45|97|54|96|1N|S|9|C3
7|6|49|31|50|132|1N|S|8|C3
7|6|55|51|119|46|1N|S|7|C3
7|6|56|87|43|64|1N|S|9|ST
7|6|62|92|4|17|1N|S|7|C3
7|6|63|124|14|77|1N|S|6|C2
7|6|69|100|114|23|2S|S|8|S6
7|6|79|19|71|10|1N|S|6|C3
7|6|89|80|5|110|2H|N|7|S7
7|6|90|36|91|41|1N|S|7|C3
7|6|93|86|30|113|1N|S|8|C2
7|7|101|142|111|37|4H|N|10|S5
7|7|104|125|35|76|4H|N|11|D2
7|7|108|135|11|74|3SX|E|7|D8
7|7|118|21|8|20|4H|N|10|S5
7|7|131|59|122|3|4H|N|11|D6
7|7|138|126|48|53|4H|N|11|D6
7|7|139|78|107|9|4H|N|9|S8
7|7|140|134|75|60|4H|N|10|S6
7|7|16|123|15|106|4H|N|10|S2
7|7|26|13|94|103|4H|S|9|S6
7|7|29|24|42|112|4H|N|11|D4
7|7|39|102|121|73|4H|S|11|D3
7|7|44|129|98|22|4H|N|10|D4
7|7|45|97|54|96|4H|S|9|S6
7|7|49|31|50|132|4H|N|10|S8
7|7|55|51|119|46|4H|N|10|S7
7|7|56|87|43|64|4H|N|11|D4
7|7|62|92|4|17|4H|N|11|D4
7|7|63|124|14|77|4H|N|10|S8
7|7|69|100|114|23|4H|N|10|S4
7|7|79|19|71|10|4H|N|10|S5
7|7|89|80|5|110|4H|N|10|S7
7|7|90|36|91|41|4H|S|11|D7
7|7|93|86|30|113|4H|N|11|D4
7|8|101|142|111|37|3D|N|9|CA
7|8|104|125|35|76|3H|W|7|DA
7|8|108|135|11|74|5D|N|10|H9
7|8|118|21|8|20|4H|W|10|DK
7|8|131|59|122|3|3C|E|10|D8
7|8|138|126|48|53|3D|N|9|CA
7|8|139|78|107|9|3D|N|9|CA
7|8|140|134|75|60|5C|E|10|D8
7|8|16|123|15|106|3D|N|9|CK
7|8|26|13|94|103|3D|N|9|CA
7|8|29|24|42|112|3C|E|10|D8
7|8|39|102|121|73|3H|W|9|DA
7|8|44|129|98|22|5C|E|10|D8
7|8|45|97|54|96|4DX|N|9|CK
7|8|49|31|50|132|2H|W|9|DA
7|8|55|51|119|46|5C|E|10|D6
7|8|56|87|43|64|3H|W|9|DA
7|8|62|92|4|17|4C|E|10|D8
7|8|63|124|14|77|3D|N|9|CA
7|8|69|100|114|23|4H|W|10|DA
7|8|79|19|71|10|5DX|N|9|CA
7|8|89|80|5|110|5D|N|9|H9
7|8|90|36|91|41|3C|E|10|D9
7|8|93|86|30|113|4C|E|10|D8
7|9|101|142|111|37|4S|N|11|DQ
7|9|104|125|35|76|4S|N|10|DQ
7|9|108|135|11|74|4S|N|11|DQ
7|9|118|21|8|20|4S|N|10|DQ
7|9|131|59|122|3|4S|N|10|DQ
7|9|138|126|48|53|4S|N|9|DQ
7|9|139|78|107|9|4S|N|10|DQ
7|9|140|134|75|60|4S|N|10|DQ
7|9|16|123|15|106|4S|N|10|DQ
7|9|26|13|94|103|4S|N|10|DQ
7|9|29|24|42|112|3S|S|11|DQ
7|9|39|102|121|73|4S|N|10|DQ
7|9|44|129|98|22|4S|N|8|DQ
7|9|45|97|54|96|4S|N|10|DQ
7|9|49|31|50|132|3S|N|11|DQ
7|9|55|51|119|46|4S|N|9|DQ
7|9|56|87|43|64|2S|N|11|DQ
7|9|62|92|4|17|4S|N|10|DQ
7|9|63|124|14|77|4S|N|10|DQ
7|9|69|100|114|23|4S|N|9|DQ
7|9|79|19|71|10|4S|N|9|DQ
7|9|89|80|5|110|4S|N|10|DQ
7|9|90|36|91|41|4S|N|9|DQ
7|9|93|86|30|113|2N|W|7|SQ
8|17|106|49|123|50|3N|S|11|SK
8|17|108|100|11|23|3N|S|10|H4
8|17|116|93|34|30|3N|S|9|H4
8|17|117|92|33|17|3N|S|10|D2
8|17|121|87|39|64|3N|S|10|SK
8|17|124|57|77|137|3N|S|10|H4
8|17|131|139|122|107|3N|S|10|SK
8|17|133|105|84|40|3N|S|8|SK
8|17|134|56|60|43|2H|E|6|DA
8|17|18|19|2|10|2D|W|5|D5
8|17|32|21|120|20|2H|W|6|DK
8|17|37|135|142|74|2SX|W|6|D5
8|17|52|51|65|46|3N|S|10|SK
8|17|55|118|119|8|3N|S|10|SK
8|17|58|48|85|138|3N|S|9|SK
8|17|59|31|3|132|3N|S|9|CJ
8|17|66|99|83|47|3N|S|9|SK
8|17|79|7|71|6|2S|W|6|D5
8|17|80|16|110|15|3N|S|10|SK
8|17|81|78|25|9|3N|S|9|SK
8|17|82|128|72|27|3N|S|9|H4
8|17|88|61|68|136|3N|S|10|CJ
8|17|89|75|5|140|3N|S|9|SK
8|17|97|109|96|115|3N|S|12|S7
8|18|106|49|123|50|1S|S|8|HK
8|18|108|100|11|23|1N|E|6|SJ
8|18|116|93|34|30|3S|S|8|CT
8|18|117|92|33|17|2D|E|8|SJ
8|18|121|87|39|64|3C|E|9|SJ
8|18|124|57|77|137|3C|E|8|SJ
8|18|131|139|122|107|3C|E|11|SJ
8|18|133|105|84|40|5CX|E|10|SJ
8|18|134|56|60|43|3C|E|11|SJ
8|18|18|19|2|10|3S|S|8|HK
8|18|32|21|120|20|3S|N|8|C2
8|18|37|135|142|74|3H|W|7|CK
8|18|52|51|65|46|3C|E|8|SJ
8|18|55|118|119|8|4C|E|9|SJ
8|18|58|48|85|138|3S|S|8|CT
8|18|59|31|3|132|3C|E|9|SJ
8|18|66|99|83|47|4S|N|8|DQ
8|18|79|7|71|6|3S|N|8|DQ
8|18|80|16|110|15|3C|E|9|SJ
8|18|81|78|25|9|2C|E|10|SJ
8|18|82|128|72|27|3C|E|8|SJ
8|18|88|61|68|136|2S|S|8|HK
8|18|89|75|5|140|3C|E|10|SJ
8|18|97|109|96|115|3C|E|10|SJ
8|19|106|49|123|50|2S|S|8|H4
8|19|108|100|11|23|2SX|S|8|H4
8|19|116|93|34|30|2SX|S|7|CJ
8|19|117|92|33|17|2S|S|7|CJ
8|19|121|87|39|64|2S|S|8|H4
8|19|124|57|77|137|2N|S|8|D2
8|19|131|139|122|107|1N|S|8|ST
8|19|133|105|84|40|2S|S|7|S5
8|19|134|56|60|43|2SX|S|8|CJ
8|19|18|19|2|10|2S|S|7|H4
8|19|32|21|120|20|2H|S|8|D2
8|19|37|135|142|74|3D|E|6|CA
8|19|52|51|65|46|2SX|S|8|H4
8|19|55|118|119|8|3D|E|7|CA
8|19|58|48|85|138|2S|S|6|D2
8|19|59|31|3|132|2S|S|7|D6
8|19|66|99|83|47|2SX|S|7|CJ
8|19|79|7|71|6|2S|S|6|D4
8|19|80|16|110|15|2S|S|7|D4
8|19|81|78|25|9|2S|S|7|D2
8|19|82|128|72|27|2S|S|8|H4
8|19|88|61|68|136|2S|S|7|D4
8|19|89|75|5|140|3C|S|8|D2
8|19|97|109|96|115|2S|S|8|H4
8|20|106|49|123|50|3H|S|7|D6
8|20|108|100|11|23|2N|S|8|HJ
8|20|116|93|34|30|2N|S|9|ST
8|20|117|92|33|17|3D|N|8|S9
8|20|121|87|39|64|3D|N|8|S9
8|20|124|57|77|137|2S|W|7|H5
8|20|131|139|122|107|2N|S|9|SJ
8|20|133|105|84|40|2S|W|8|CJ
8|20|134|56|60|43|3N|S|8|CK
8|20|18|19|2|10|2S|W|7|DA
8|20|32|21|120|20|3D|S|9|HJ
8|20|37|135|142|74|2S|W|7|H7
8|20|52|51|65|46|3H|S|8|SJ
8|20|55|118|119|8|2S|W|7|H5
8|20|58|48|85|138|2N|S|9|HJ
8|20|59|31|3|132|3D|N|8|S5
8|20|66|99|83|47|2N|S|10|ST
8|20|79|7|71|6|3D|N|8|S6
8|20|80|16|110|15|3H|S|8|HJ
8|20|81|78|25|9|2S|W|6|H5
8|20|82|128|72|27|3N|S|10|SJ
8|20|88|61|68|136|2N|S|8|HJ
8|20|89|75|5|140|3H|S|7|SJ
8|20|97|109|96|115|3D|N|8|S9
8|21|106|49|123|50|2S|W|9|H3
8|21|108|100|11|23|3S|E|6|H6
8|21|116|93|34|30|1N|N|8|CQ
8|21|117|92|33|17|3C|N|9|CQ
8|21|121|87|39|64|4C|N|9|S6
8|21|124|57|77|137|3S|E|7|H6
8|21|131|139|122|107|3H|E|7|C3
8|21|133|105|84|40|3C|S|10|D2
8|21|134|56|60|43|3C|S|9|H6
8|21|18|19|2|10|3D|N|8|S6
8|21|32|21|120|20|2S|W|6|HA
8|21|37|135|142|74|3N|N|7|S4
8|21|52|51|65|46|2S|W|6|HA
8|21|55|118|119|8|3S|E|7|H6
8|21|58|48|85|138|2S|W|6|HA
8|21|59|31|3|132|3S|W|7|DA
8|21|66|99|83|47|4C|S|10|HQ
8|21|79|7|71|6|2S|W|7|HA
8|21|80|16|110|15|3S|W|6|CA
8|21|81|78|25|9|2S|W|7|HA
8|21|82|128|72|27|1N|N|8|H2
8|21|88|61|68|136|3C|N|9|S6
8|21|89|75|5|140|4C|N|9|S6
8|21|97|109|96|115|3S|W|6|HA
8|22|106|49|123|50|1N|E|9|HT
8|22|108|100|11|23|3N|E|9|HT
8|22|116|93|34|30|1N|E|8|S7
8|22|117|92|33|17|1N|E|8|HJ
8|22|121|87|39|64|3N|E|8|C3
8|22|124|57|77|137|2S|E|9|S5
8|22|131|139|122|107|1N|E|9|HJ
8|22|133|105|84|40|1N|E|8|HJ
8|22|134|56|60|43|3N|E|9|C3
8|22|18|19|2|10|3N|E|9|HT
8|22|32|21|120|20|3N|E|9|S5
8|22|37|135|142|74|1N|E|7|HJ
8|22|52|51|65|46|1N|E|9|HT
8|22|55|118|119|8|1N|E|9|HJ
8|22|58|48|85|138|3N|E|9|S7
8|22|59|31|3|132|1N|E|9|HT
8|22|66|99|83|47|3N|E|9|HJ
8|22|79|7|71|6|3N|E|9|S7
8|22|80|16|110|15|3N|E|9|S8
8|22|81|78|25|9|3N|E|9|S8
8|22|82|128|72|27|3N|E|8|C3
8|22|88|61|68|136|1N|E|9|HT
8|22|89|75|5|140|1N|E|9|S7
8|22|97|109|96|115|3N|E|7|S8
8|23|106|49|123|50|4H|S|12|SK
8|23|108|100|11|23|5H|S|12|SK
8|23|116|93|34|30|4H|S|12|C5
8|23|117|92|33|17|4SX|E|8|H2
8|23|121|87|39|64|4H|S|12|SK
8|23|124|57|77|137|5H|S|11|SK
8|23|131|139|122|107|4H|S|11|SK
8|23|133|105|84|40|5H|S|12|SK
8|23|134|56|60|43|5H|S|12|SK
8|23|18|19|2|10|4H|S|11|SK
8|23|32|21|120|20|4H|S|11|SK
8|23|37|135|142|74|5H|S|12|SK
8|23|52|51|65|46|4H|S|12|SK
8|23|55|118|119|8|4SX|E|7|DK
8|23|58|48|85|138|5H|S|11|SK
8|23|59|31|3|132|4H|S|12|SK
8|23|66|99|83|47|4H|S|11|SK
8|23|79|7|71|6|4H|S|11|SK
8|23|80|16|110|15|4H|N|12|C6
8|23|81|78|25|9|4H|S|11|SK
8|23|82|128|72|27|4H|S|12|SK
8|23|88|61|68|136|5H|S|12|SK
8|23|89|75|5|140|4H|S|11|SK
8|23|97|109|96|115|6H|S|11|SK
8|24|106|49|123|50|4H|N|9|C3
8|24|108|100|11|23|5C|N|10|S3
8|24|116|93|34|30|4H|N|10|S3
8|24|117|92|33|17|4H|N|10|S9
8|24|121|87|39|64|3N|N|8|S3
8|24|124|57|77|137|4SX|W|7|CA
8|24|131|139|122|107|4H|N|10|S3
8|24|133|105|84|40|3S|W|6|CA
8|24|134|56|60|43|5D|N|11|S3
8|24|18|19|2|10|3N|N|9|C9
8|24|32|21|120|20|3N|N|10|C4
8|24|37|135|142|74|4H|N|11|S3
8|24|52|51|65|46|3N|N|9|S3
8|24|55|118|119|8|4H|N|10|H6
8|24|58|48|85|138|4SX|W|7|H4
8|24|59|31|3|132|4H|N|10|S3
8|24|66|99|83|47|3N|N|8|SQ
8|24|79|7|71|6|2H|N|9|S7
8|24|80|16|110|15|4H|N|9|S3
8|24|81|78|25|9|4H|N|10|S3
8|24|82|128|72|27|4H|N|9|S3
8|24|88|61|68|136|4H|N|10|S3
8|24|89|75|5|140|4H|N|11|S3
8|24|97|109|96|115|4H|N|10|S3
8|25|106|49|123|50|6S|E|10|CA
8|25|108|100|11|23|7DX|N|9|H6
8|25|116|93|34|30|6S|E|11|CA
8|25|117|92|33|17|4S|E|13|H4
8|25|121|87|39|64|4S|E|10|DA
8|25|124|57|77|137|5S|E|10|DA
8|25|131|139|122|107|4S|E|10|CA
8|25|133|105|84|40|6S|E|11|DA
8|25|134|56|60|43|6S|E|10|DA
8|25|18|19|2|10|4S|E|10|DA
8|25|32|21|120|20|4S|W|13|ST
8|25|37|135|142|74|4S|E|13|H7
8|25|52|51|65|46|4S|E|13|H2
8|25|55|118|119|8|6H|W|10|D6
8|25|58|48|85|138|4S|E|13|H4
8|25|59|31|3|132|4S|E|13|H7
8|25|66|99|83|47|4S|E|13|H3
8|25|79|7|71|6|4S|E|13|SJ
8|25|80|16|110|15|4S|E|10|DA
8|25|81|78|25|9|4S|E|13|H4
8|25|82|128|72|27|4S|E|13|H4
8|25|88|61|68|136|4S|E|13|H7
8|25|89|75|5|140|5D|N|9|H6
8|25|97|109|96|115|4S|E|10|CA
8|26|106|49|123|50|3H|N|9|DA
8|26|108|100|11|23|3N|S|8|C6
8|26|116|93|34|30|3H|N|10|DA
8|26|117|92|33|17|3H|N|9|DA
8|26|121|87|39|64|3H|N|9|C3
8|26|124|57|77|137|3N|S|9|S3
8|26|131|139|122|107|3H|N|9|DA
8|26|133|105|84|40|2S|E|7|DQ
8|26|134|56|60|43|2S|E|7|DQ
8|26|18|19|2|10|3N|S|6|S2
8|26|32|21|120|20|2S|E|8|DQ
8|26|37|135|142|74|4H|N|10|DA
8|26|52|51|65|46|3D|S|7|S3
8|26|55|118|119|8|2N|S|8|S3
8|26|58|48|85|138|3H|N|9|DK
8|26|59|31|3|132|2S|E|7|DQ
8|26|66|99|83|47|2S|E|7|DQ
8|26|79|7|71|6|4H|N|8|DA
8|26|80|16|110|15|2S|E|7|DQ
8|26|81|78|25|9|3H|N|8|DA
8|26|82|128|72|27|4H|N|8|DA
8|26|88|61|68|136|4H|N|9|DA
8|26|89|75|5|140|3S|E|8|HA
8|26|97|109|96|115|2S|E|7|DQ
8|27|106|49|123|50|2S|S|8|CA
8|27|108|100|11|23|3S|S|8|CA
8|27|116|93|34|30|3S|S|8|CA
8|27|117|92|33|17|5DX|W|9|S8
8|27|121|87|39|64|5CX|W|9|S3
8|27|124|57|77|137|4C|W|8|C3
8|27|131|139|122|107|4C|W|10|S3
8|27|133|105|84|40|2S|S|8|CK
8|27|134|56|60|43|4C|W|10|S3
8|27|18|19|2|10|3H|W|8|S3
8|27|32|21|120|20|3S|S|8|CA
8|27|37|135|142|74|4C|W|9|S7
8|27|52|51|65|46|4H|E|9|C2
8|27|55|118|119|8|3H|E|8|C2
8|27|58|48|85|138|3S|S|8|CK
8|27|59|31|3|132|3S|S|8|CQ
8|27|66|99|83|47|5S|S|8|CK
8|27|79|7|71|6|3S|N|8|CJ
8|27|80|16|110|15|3S|S|8|CK
8|27|81|78|25|9|4D|W|9|S3
8|27|82|128|72|27|4S|S|9|CK
8|27|88|61|68|136|2H|W|8|S3
8|27|89|75|5|140|3S|S|8|CK
8|27|97|109|96|115|3S|S|9|CA
8|28|106|49|123|50|2D|N|9|D7
8|28|108|100|11|23|3C|W|7|D6
8|28|116|93|34|30|3D|N|9|DT
8|28|117|92|33|17|4S|N|8|HJ
8|28|121|87|39|64|3N|S|6|CQ
8|28|124|57|77|137|3D|N|9|DT
8|28|131|139|122|107|4CX|W|7|D5
8|28|133|105|84|40|2H|S|7|CQ
8|28|134|56|60|43|3C|W|8|SA
8|28|18|19|2|10|3C|W|7|DQ
8|28|32|21|120|20|1N|E|7|H4
8|28|37|135|142|74|4D|N|9|CA
8|28|52|51|65|46|2D|N|9|D7
8|28|55|118|119|8|1S|N|8|HJ
8|28|58|48|85|138|3C|W|8|DJ
8|28|59|31|3|132|3C|W|7|DQ
8|28|66|99|83|47|3N|S|6|CQ
8|28|79|7|71|6|2D|N|9|DT
8|28|80|16|110|15|3C|W|7|DQ
8|28|81|78|25|9|2D|N|9|HJ
8|28|82|128|72|27|3CX|W|7|DQ
8|28|88|61|68|136|3C|W|7|SA
8|28|89|75|5|140|4D|N|9|DT
8|28|97|109|96|115|3D|S|10|DK
8|29|106|49|123|50|4S|S|11|H4
8|29|108|100|11|23|4S|N|11|S6
8|29|116|93|34|30|5S|S|11|D3
8|29|117|92|33|17|4S|S|12|H2
8|29|121|87|39|64|5S|S|12|C7
8|29|124|57|77|137|5S|N|11|DA
8|29|131|139|122|107|5S|S|11|DK
8|29|133|105|84|40|5S|S|11|D3
8|29|134|56|60|43|4S|N|11|S2
8|29|18|19|2|10|5S|N|11|DA
8|29|32|21|120|20|4S|S|11|H2
8|29|37|135|142|74|4S|S|11|D5
8|29|52|51|65|46|4S|S|11|D3
8|29|55|118|119|8|4S|S|11|D3
8|29|58|48|85|138|5S|S|11|D3
8|29|59|31|3|132|4H|S|10|SA
8|29|66|99|83|47|5S|S|12|C9
8|29|79|7|71|6|4S|S|12|C3
8|29|80|16|110|15|4S|S|12|H4
8|29|81|78|25|9|4S|S|11|D3
8|29|82|128|72|27|4S|N|12|S2
8|29|88|61|68|136|4S|S|11|D3
8|29|89|75|5|140|4S|S|12|H2
8|29|97|109|96|115|4S|S|11|D3
8|30|106|49|123|50|3N|W|9|H5
8|30|108|100|11|23|3H|N|9|CK
8|30|116|93|34|30|3N|W|11|DQ
8|30|117|92|33|17|3N|W|7|H5
8|30|121|87|39|64|3HX|N|9|CK
8|30|124|57|77|137|4S|E|9|H8
8|30|131|139|122|107|P|S|0
8|30|133|105|84|40|3N|W|11|DQ
8|30|134|56|60|43|3N|W|10|HJ
8|30|18|19|2|10|4H|N|8|CK
8|30|32|21|120|20|3N|W|9|HJ
8|30|37|135|142|74|3N|W|8|HJ
8|30|52|51|65|46|3N|W|10|H7
8|30|55|118|119|8|3N|W|9|HJ
8|30|58|48|85|138|4S|E|9|H8
8|30|59|31|3|132|3N|W|9|C8
8|30|66|99|83|47|3H|N|8|CK
8|30|79|7|71|6|3N|E|9|H5
8|30|80|16|110|15|5C|W|11|DQ
8|30|81|78|25|9|3N|W|10|H5
8|30|82|128|72|27|P|S|0
8|30|88|61|68|136|3N|W|10|DQ
8|30|89|75|5|140|3N|W|9|H2
8|30|97|109|96|115|3C|E|9|D3
8|31|106|49|123|50|6N|W|11|S8
8|31|108|100|11|23|6D|E|12|HA
8|31|116|93|34|30|6N|W|11|S8
8|31|117|92|33|17|6N|W|11|S8
8|31|121|87|39|64|6D|E|12|D2
8|31|124|57|77|137|6N|W|11|S9
8|31|131|139|122|107|P|S|0
8|31|133|105|84|40|6N|W|12|H6
8|31|134|56|60|43|6N|W|12|H3
8|31|18|19|2|10|5D|E|12|HA
8|31|32|21|120|20|3N|W|12|C7
8|31|37|135|142|74|6N|E|11|D5
8|31|52|51|65|46|5S|W|11|D6
8|31|55|118|119|8|6N|E|13|C3
8|31|58|48|85|138|6S|W|12|H2
8|31|59|31|3|132|6N|E|13|S7
8|31|66|99|83|47|4S|E|11|D6
8|31|79|7|71|6|4S|W|12|D6
8|31|80|16|110|15|6N|W|12|H5
