1|3|10|66|27|80|4S|W|13|H5
1|3|110|12|109|99|4S|W|11|H5
1|3|115|131|72|96|6S|W|13|H5
1|3|117|93|139|56|4S|E|13|H8
1|3|128|14|136|55|4S|W|11|H5
1|3|132|35|133|113|4S|W|13|H5
1|3|140|122|135|15|4S|W|11|H2
1|3|18|142|91|21|4S|W|11|H8
1|3|23|45|2|40|4S|W|13|H5
1|3|33|120|83|13|4S|W|13|D2
1|3|39|77|103|1|4S|W|13|H5
1|3|52|53|121|94|4S|E|11|H5
1|3|61|102|43|101|4S|W|11|H5
1|3|62|36|97|32|4S|W|10|D3
1|3|63|37|130|57|4S|W|13|D6
1|3|64|59|82|85|4S|E|13|HQ
1|3|70|44|134|42|6S|W|13|D2
1|3|73|118|137|4|4S|W|11|H5
1|3|78|112|76|19|4S|W|13|H5
1|3|81|28|8|90|4S|W|11|H8
1|3|87|106|95|54|4S|W|13|H5
1|3|98|141|111|34|4S|W|13|H5
1|4|100|24|38|7|4H|E|11|CJ
1|4|104|6|5|126|4H|E|11|CJ
1|4|10|66|27|80|4H|E|11|CJ
1|4|110|12|109|99|4H|E|11|CJ
1|4|115|131|72|96|4H|E|11|CJ
1|4|117|93|139|56|4H|E|11|CJ
1|4|128|14|136|55|5CX|E|11|CJ
1|4|132|35|133|113|4H|E|11|CJ
1|4|140|122|135|15|4H|E|11|CJ
1|4|18|142|91|21|3N|W|11|S7
1|4|23|45|2|40|3N|W|12|S9
1|4|33|120|83|13|4H|E|11|CJ
1|4|39|77|103|1|4H|E|12|CJ
1|4|52|53|121|94|3N|E|12|SJ
1|4|61|102|43|101|4H|E|11|CJ
1|4|62|36|97|32|4H|E|11|CJ
1|4|63|37|130|57|4H|E|11|CJ
1|4|64|59|82|85|4H|E|11|CJ
1|4|70|44|134|42|3N|W|12|S9
1|4|73|118|137|4|4H|E|11|CJ
1|4|78|112|76|19|6N|W|12|S9
1|4|81|28|8|90|4H|E|11|D6
1|4|87|106|95|54|4H|E|11|CJ
1|4|98|141|111|34|4H|E|11|CJ
1|5|100|24|38|7|1N|N|8|H5
1|5|104|6|5|126|1N|N|7|C7
1|5|10|66|27|80|1N|W|6|SK
1|5|110|12|109|99|2S|S|8|C4
1|5|115|131|72|96|2S|S|8|C4
1|5|117|93|139|56|2S|N|7|D6
1|5|128|14|136|55|1N|N|7|H3
1|5|132|35|133|113|1N|N|7|DQ
1|5|140|122|135|15|2S|N|8|SA
1|5|18|142|91|21|1N|N|7|C7
1|5|23|45|2|40|2S|S|8|H3
1|5|33|120|83|13|3C|E|7|S8
1|5|39|77|103|1|2S|S|9|H3
1|5|52|53|121|94|1N|N|7|H6
1|5|61|102|43|101|1N|N|7|H2
1|5|62|36|97|32|1N|N|8|H2
1|5|63|37|130|57|1N|N|7|C7
1|5|64|59|82|85|1N|W|7|SQ
1|5|70|44|134|42|1D|W|7|SK
1|5|73|118|137|4|1N|N|7|C7
1|5|78|112|76|19|1N|N|7|DQ
1|5|81|28|8|90|1S|S|8|C3
1|5|87|106|95|54|2S|N|8|DQ
1|5|98|141|111|34|2S|N|9|DQ
1|6|100|24|38|7|5D|W|10|ST
1|6|104|6|5|126|5D|E|10|SK
1|6|10|66|27|80|4SX|S|8|S8
1|6|110|12|109|99|5D|E|10|SK
1|6|115|131|72|96|4D|E|10|SK
1|6|117|93|139|56|5DX|E|10|SK
1|6|128|14|136|55|4S|S|8|CQ
1|6|132|35|133|113|5D|W|10|ST
1|6|140|122|135|15|3N|E|7|SK
1|6|18|142|91|21|5D|E|10|SK
1|6|23|45|2|40|5D|W|10|SK
1|6|33|120|83|13|5D|W|10|ST
1|6|39|77|103|1|5D|E|10|SK
1|6|52|53|121|94|5D|E|10|D2
1|6|61|102|43|101|5D|E|10|SK
1|6|62|36|97|32|5D|E|10|SJ
1|6|63|37|130|57|3S|S|8|CQ
1|6|64|59|82|85|4SX|S|9|S8
1|6|70|44|134|42|3N|E|7|SK
1|6|73|118|137|4|5D|W|10|ST
1|6|78|112|76|19|5D|E|10|SK
1|6|81|28|8|90|5D|W|10|H7
1|6|87|106|95|54|3N|E|7|SK
1|6|98|141|111|34|5D|E|10|SQ
1|7|100|24|38|7|3SX|S|7|CA
1|7|104|6|5|126|4S|N|7|CA
1|7|10|66|27|80|4H|E|12|SA
1|7|110|12|109|99|4H|E|12|SA
1|7|115|131|72|96|4H|E|12|SA
1|7|117|93|139|56|5C|E|11|S3
1|7|128|14|136|55|2S|S|8|CA
1|7|132|35|133|113|4SX|S|8|CK
1|7|140|122|135|15|4SX|S|8|CA
1|7|18|142|91|21|4H|E|12|SA
1|7|23|45|2|40|4H|W|11|D4
1|7|33|120|83|13|4SX|S|7|CA
1|7|39|77|103|1|4H|E|12|SA
1|7|52|53|121|94|4H|E|11|S5
1|7|61|102|43|101|4H|E|12|SA
1|7|62|36|97|32|4H|E|11|CQ
1|7|63|37|130|57|3S|S|8|CA
1|7|64|59|82|85|4SX|S|7|CK
1|7|70|44|134|42|4H|E|12|CQ
1|7|73|118|137|4|2S|S|7|CK
1|7|78|112|76|19|4SX|S|8|CK
1|7|81|28|8|90|4H|E|12|SA
1|7|87|106|95|54|3S|S|7|CA
1|7|98|141|111|34|4H|E|11|CQ
1|8|100|24|38|7|3N|E|10|S5
1|8|104|6|5|126|3N|W|12|DQ
1|8|10|66|27|80|3N|E|12|DJ
1|8|110|12|109|99|5C|E|12|DJ
1|8|115|131|72|96|6C|W|12|H8
1|8|117|93|139|56|3N|E|7|DK
1|8|128|14|136|55|3N|E|12|SQ
1|8|132|35|133|113|3N|E|12|DJ
1|8|140|122|135|15|3N|W|7|DQ
1|8|18|142|91|21|3N|W|12|DK
1|8|23|45|2|40|3N|W|11|DK
1|8|33|120|83|13|5C|W|11|DQ
1|8|39|77|103|1|5C|E|11|DJ
1|8|52|53|121|94|5C|E|11|DJ
1|8|61|102|43|101|3N|W|12|DQ
1|8|62|36|97|32|5C|E|11|DJ
1|8|63|37|130|57|3N|W|7|DK
1|8|64|59|82|85|5C|E|11|DJ
1|8|70|44|134|42|3N|W|12|DQ
1|8|73|118|137|4|3N|E|12|DJ
1|8|78|112|76|19|3N|W|7|D5
1|8|81|28|8|90|6C|E|11|DJ
1|8|87|106|95|54|6C|W|11|DK
1|8|98|141|111|34|6C|E|11|DQ
1|9|100|24|38|7|2S|N|8|CK
1|9|104|6|5|126|2S|N|8|CK
1|9|10|66|27|80|2S|S|8|D7
1|9|110|12|109|99|2S|S|7|D5
1|9|115|131|72|96|2S|N|8|CK
1|9|117|93|139|56|1N|N|7|H5
1|9|128|14|136|55|1N|N|6|H3
1|9|132|35|133|113|1N|N|7|S7
1|9|140|122|135|15|1N|W|5|SA
1|9|18|142|91|21|2C|N|7|S2
1|9|23|45|2|40|1N|N|7|H5
1|9|33|120|83|13|1S|N|7|S2
1|9|39|77|103|1|2S|S|8|HQ
1|9|52|53|121|94|2S|N|8|H4
1|9|61|102|43|101|2S|S|8|D7
1|9|62|36|97|32|2S|N|8|S7
1|9|63|37|130|57|1N|S|8|DJ
1|9|64|59|82|85|2S|N|8|CQ
1|9|70|44|134|42|2S|S|8|H2
1|9|73|118|137|4|1N|N|7|H5
1|9|78|112|76|19|2S|S|7|D8
1|9|81|28|8|90|2S|S|7|D7
1|9|87|106|95|54|2N|W|7|D2
1|9|98|141|111|34|1N|N|7|H2
2|17|100|115|38|72|6H|N|12|D8
2|17|102|52|101|121|5D|S|12|ST
2|17|10|141|27|34|4SX|W|9|D6
2|17|114|28|86|90|5D|S|12|S4
2|17|11|91|119|18|4SX|W|9|D4
2|17|125|25|68|65|4H|N|12|SA
2|17|140|20|135|108|5D|S|12|S2
2|17|22|6|129|126|5H|S|12|S2
2|17|23|74|50|16|5H|S|12|S2
2|17|24|109|7|110|5D|S|12|S2
2|17|26|137|89|73|5D|S|12|S2
2|17|3|116|51|107|5D|S|12|SK
2|17|44|105|42|32|5D|S|12|SK
2|17|48|138|31|17|6D|S|12|S2
2|17|4|35|118|113|7H|S|12|CA
2|17|63|106|130|54|4H|N|12|D8
2|17|64|88|82|67|4SX|W|9|D6
2|17|70|60|134|58|6H|S|12|CA
2|17|75|143|47|127|6D|N|12|SA
2|17|84|49|123|30|5H|S|12|S2
2|17|85|13|59|120|4H|N|12|D5
2|17|87|57|95|37|6D|N|12|SA
2|17|98|92|111|69|6D|S|12|CA
2|17|9|124|71|41|6D|S|12|S4
2|18|100|115|38|72|3D|E|10|CA
2|18|102|52|101|121|3N|W|8|S4
2|18|10|141|27|34|3N|E|7|S2
2|18|114|28|86|90|3N|E|8|S2
2|18|11|91|119|18|3D|W|10|S4
2|18|125|25|68|65|3D|W|10|C3
2|18|140|20|135|108|3N|E|8|S2
2|18|22|6|129|126|2D|W|10|H6
2|18|23|74|50|16|1D|S|3|DK
2|18|24|109|7|110|2CX|N|6|C2
2|18|26|137|89|73|3N|E|8|S2
2|18|3|116|51|107|3N|E|7|S2
2|18|44|105|42|32|3D|W|10|H5
2|18|48|138|31|17|3N|W|8|S6
2|18|4|35|118|113|3N|E|8|S2
2|18|63|106|130|54|3S|S|7|DK
2|18|64|88|82|67|3N|E|8|S4
2|18|70|60|134|58|1D|S|3|CQ
2|18|75|143|47|127|2C|E|5|S6
2|18|84|49|123|30|3N|E|8|S2
2|18|85|13|59|120|3N|E|8|S2
2|18|87|57|95|37|3N|E|7|S2
2|18|98|92|111|69|3N|E|7|S2
2|18|9|124|71|41|3N|E|7|S2
2|19|100|115|38|72|3N|S|9|S6
2|19|102|52|101|121|3N|S|10|S3
2|19|10|141|27|34|3N|S|9|S6
2|19|114|28|86|90|3N|N|9|ST
2|19|11|91|119|18|3N|S|8|H9
2|19|125|25|68|65|2SX|W|7|S7
2|19|140|20|135|108|3N|S|10|S6
2|19|22|6|129|126|3N|S|10|S3
2|19|23|74|50|16|3N|S|9|S3
2|19|24|109|7|110|2SX|W|5|S5
2|19|26|137|89|73|3N|S|9|S2
2|19|3|116|51|107|3N|S|9|S6
2|19|44|105|42|32|3N|S|9|S6
2|19|48|138|31|17|3N|S|9|S6
2|19|4|35|118|113|3N|S|9|S6
2|19|63|106|130|54|3N|S|9|S6
2|19|64|88|82|67|2SX|W|5|S5
2|19|70|60|134|58|2HX|W|5|H5
2|19|75|143|47|127|3N|S|10|S6
2|19|84|49|123|30|3N|S|9|S6
2|19|85|13|59|120|3N|S|9|H9
2|19|87|57|95|37|1SX|W|6|D3
2|19|98|92|111|69|3N|S|9|S6
2|19|9|124|71|41|2SX|W|6|S6
2|20|100|115|38|72|6D|S|13|CQ
2|20|102|52|101|121|6D|S|13|CQ
2|20|10|141|27|34|6D|N|13|C2
2|20|114|28|86|90|6D|N|13|H2
2|20|11|91|119|18|6N|N|12|H5
2|20|125|25|68|65|6D|S|13|C2
2|20|140|20|135|108|7D|N|13|H2
2|20|22|6|129|126|6D|S|13|C6
2|20|23|74|50|16|3N|N|13|C2
2|20|24|109|7|110|7D|S|13|D3
2|20|26|137|89|73|7D|S|13|D2
2|20|3|116|51|107|7D|S|13|D3
2|20|44|105|42|32|7D|N|13|H2
2|20|48|138|31|17|7D|S|13|D8
2|20|4|35|118|113|6D|S|13|C2
2|20|63|106|130|54|6D|N|13|C2
2|20|64|88|82|67|7D|N|13|C4
2|20|70|60|134|58|6D|S|13|D2
2|20|75|143|47|127|6D|S|13|D3
2|20|84|49|123|30|6D|N|13|H2
2|20|85|13|59|120|3N|N|12|H5
2|20|87|57|95|37|6D|S|13|D3
2|20|98|92|111|69|7N|N|13|H2
2|20|9|124|71|41|6D|S|13|CQ
2|21|100|115|38|72|3H|N|10|SA
2|21|102|52|101|121|4H|N|8|SA
2|21|10|141|27|34|4SX|E|8|DA
2|21|114|28|86|90|3H|N|10|SA
2|21|11|91|119|18|3H|N|9|SA
2|21|125|25|68|65|3H|N|10|SA
2|21|140|20|135|108|3S|E|7|H2
2|21|22|6|129|126|3H|N|10|SA
2|21|23|74|50|16|2S|E|7|DA
2|21|24|109|7|110|4H|N|9|H4
2|21|26|137|89|73|4H|N|9|SA
2|21|3|116|51|107|2S|E|7|DA
2|21|44|105|42|32|2S|E|8|DA
2|21|48|138|31|17|4H|N|10|H3
2|21|4|35|118|113|4H|N|8|SA
2|21|63|106|130|54|3H|N|10|SA
2|21|64|88|82|67|2S|E|7|DA
2|21|70|60|134|58|3H|S|10|DQ
2|21|75|143|47|127|4H|N|8|SA
2|21|84|49|123|30|4H|N|8|SA
2|21|85|13|59|120|3N|S|4|S7
2|21|87|57|95|37|4H|N|9|SA
2|21|98|92|111|69|3H|N|8|SA
2|21|9|124|71|41|1S|E|8|DA
2|22|100|115|38|72|6C|S|8|HT
2|22|102|52|101|121|3N|S|12|DQ
2|22|10|141|27|34|3N|S|9|H9
2|22|114|28|86|90|3N|N|9|S6
2|22|11|91|119|18|3N|S|11|DK
2|22|125|25|68|65|3N|S|10|ST
2|22|140|20|135|108|6N|S|11|ST
2|22|22|6|129|126|3N|N|9|D8
2|22|23|74|50|16|3N|S|12|DK
2|22|24|109|7|110|4N|S|8|ST
2|22|26|137|89|73|3N|N|9|C3
2|22|3|116|51|107|6C|N|9|DK
2|22|44|105|42|32|3N|S|9|ST
2|22|48|138|31|17|3N|N|9|HQ
2|22|4|35|118|113|3N|S|10|DK
2|22|63|106|130|54|3N|N|9|CJ
2|22|64|88|82|67|4N|S|12|DQ
2|22|70|60|134|58|3N|S|10|S9
2|22|75|143|47|127|3N|N|9|CT
2|22|84|49|123|30|3N|S|9|ST
2|22|85|13|59|120|3N|N|9|HQ
2|22|87|57|95|37|4N|S|8|ST
2|22|98|92|111|69|3N|S|12|DK
2|22|9|124|71|41|3N|N|10|H2
2|23|100|115|38|72|3N|N|10|S6
2|23|102|52|101|121|3N|N|9|H7
2|23|10|141|27|34|3D|S|8|S8
2|23|114|28|86|90|3N|S|9|C4
2|23|11|91|119|18|3N|N|9|S7
2|23|125|25|68|65|3N|S|9|S2
2|23|140|20|135|108|3N|N|9|S3
2|23|22|6|129|126|3N|N|9|S7
2|23|23|74|50|16|3N|N|9|S7
2|23|24|109|7|110|3N|N|9|S3
2|23|26|137|89|73|3N|N|9|S7
2|23|3|116|51|107|3N|S|9|S4
2|23|44|105|42|32|3D|S|9|S8
2|23|48|138|31|17|3N|S|9|S4
2|23|4|35|118|113|3N|S|9|HJ
2|23|63|106|130|54|3N|N|8|H7
2|23|64|88|82|67|3N|S|9|SQ
2|23|70|60|134|58|3N|N|9|S7
2|23|75|143|47|127|3N|S|9|S4
2|23|84|49|123|30|3N|N|8|CT
2|23|85|13|59|120|3N|S|9|S9
2|23|87|57|95|37|3N|S|9|S5
2|23|98|92|111|69|3N|N|8|S3
2|23|9|124|71|41|3N|N|9|S5
2|24|100|115|38|72|3N|N|10|HQ
2|24|102|52|101|121|4S|N|11|HQ
2|24|10|141|27|34|4S|S|11|CJ
2|24|114|28|86|90|4S|S|11|HA
2|24|11|91|119|18|4S|N|11|C9
2|24|125|25|68|65|3N|N|10|HQ
2|24|140|20|135|108|3N|N|10|HQ
2|24|22|6|129|126|4S|N|11|HQ
2|24|23|74|50|16|4S|S|11|HA
2|24|24|109|7|110|4S|S|11|HA
2|24|26|137|89|73|3N|N|10|HQ
2|24|3|116|51|107|4S|S|11|HA
2|24|44|105|42|32|3N|S|10|HJ
2|24|48|138|31|17|4S|S|11|S7
2|24|4|35|118|113|4S|S|11|S7
2|24|63|106|130|54|3N|N|10|HQ
2|24|64|88|82|67|4HX|W|7|DA
2|24|70|60|134|58|3N|N|10|HQ
2|24|75|143|47|127|4S|S|11|HA
2|24|84|49|123|30|4S|N|11|HQ
2|24|85|13|59|120|4S|S|11|HA
2|24|87|57|95|37|4N|N|10|HQ
2|24|98|92|111|69|4S|N|11|HJ
2|24|9|124|71|41|4S|N|11|HQ
2|25|100|115|38|72|2S|N|9|H3
2|25|102|52|101|121|4S|N|9|H5
2|25|10|141|27|34|4S|N|9|H5
2|25|114|28|86|90|4S|N|9|H6
2|25|11|91|119|18|4S|N|9|H7
2|25|125|25|68|65|4S|N|9|H3
2|25|140|20|135|108|4S|N|9|H4
2|25|22|6|129|126|4S|N|9|C2
2|25|23|74|50|16|4S|N|9|H7
2|25|24|109|7|110|4S|N|9|H5
2|25|26|137|89|73|4S|N|9|H5
2|25|3|116|51|107|4S|N|9|H6
2|25|44|105|42|32|4S|N|9|C2
2|25|48|138|31|17|4S|N|9|H5
2|25|4|35|118|113|4S|N|9|H5
2|25|63|106|130|54|3N|S|5|C6
2|25|64|88|82|67|4S|N|9|H5
2|25|70|60|134|58|4S|N|9|H5
2|25|75|143|47|127|3N|S|6|C7
2|25|84|49|123|30|4S|N|9|H5
2|25|85|13|59|120|4S|N|9|H5
2|25|87|57|95|37|4S|N|9|H6
2|25|98|92|111|69|4S|N|9|H3
2|25|9|124|71|41|4S|N|9|H5
2|26|100|115|38|72|3N|S|10|H6
2|26|102|52|101|121|3N|S|10|H3
2|26|10|141|27|34|3N|S|10|H3
2|26|114|28|86|90|3N|S|10|H3
2|26|11|91|119|18|3N|S|9|H3
2|26|125|25|68|65|3N|S|10|H3
2|26|140|20|135|108|3N|N|9|CQ
2|26|22|6|129|126|3N|S|10|H3
2|26|23|74|50|16|3N|S|9|C5
2|26|24|109|7|110|3N|N|9|CJ
2|26|26|137|89|73|3N|S|9|S9
2|26|3|116|51|107|3N|S|11|H3
2|26|44|105|42|32|3N|S|10|H6
2|26|48|138|31|17|3N|N|9|CQ
2|26|4|35|118|113|3N|N|9|SJ
2|26|63|106|130|54|3N|S|9|H3
2|26|64|88|82|67|3N|S|10|H3
2|26|70|60|134|58|3N|N|9|CJ
2|26|75|143|47|127|3N|S|10|H3
2|26|84|49|123|30|3N|S|9|H3
2|26|85|13|59|120|3N|S|9|C3
2|26|87|57|95|37|3N|N|9|CQ
2|26|98|92|111|69|3N|N|9|C2
2|26|9|124|71|41|3N|S|10|H3
2|27|100|115|38|72|5C|N|9|SA
2|27|102|52|101|121|2C|N|9|C2
2|27|10|141|27|34|3D|S|7|D2
2|27|114|28|86|90|3NX|S|10|H3
2|27|11|91|119|18|3N|S|9|S3
2|27|125|25|68|65|3C|N|11|C2
