1|2|999|999|999|999|1N|E|8|H5
1|2|999|999|999|999|1N|E|8|H8
1|2|999|999|999|999|1N|E|8|HA
1|2|999|999|999|999|1N|E|8|HK
1|2|999|999|999|999|1N|E|8|S5
1|2|999|999|999|999|1N|E|9|H4
1|2|999|999|999|999|1N|E|9|H4
1|2|999|999|999|999|1N|E|9|H8
1|2|999|999|999|999|1N|E|9|HA
1|2|999|999|999|999|1N|E|9|HA
1|2|999|999|999|999|1NX|N|4|S3
1|2|999|999|999|999|2H|S|6|SA
1|2|999|999|999|999|2H|S|6|SA
1|2|999|999|999|999|2H|S|6|SA
1|2|999|999|999|999|2H|S|6|SA
1|2|999|999|999|999|2H|S|7|SA
1|2|999|999|999|999|2H|S|7|SA
1|2|999|999|999|999|2HX|N|7|S6
1|2|999|999|999|999|2HX|S|6|SA
1|2|999|999|999|999|2HX|S|6|SA
1|2|999|999|999|999|2HX|S|6|SA
1|2|999|999|999|999|2HX|S|6|SA
1|2|999|999|999|999|2HX|S|6|SA
1|2|999|999|999|999|2HX|S|6|SK
1|2|999|999|999|999|2HX|S|6|SK
1|2|999|999|999|999|2HX|S|7|C2
1|2|999|999|999|999|2HX|S|7|SA
1|2|999|999|999|999|2N|E|5|H8
1|2|999|999|999|999|2N|E|8|H2
1|2|999|999|999|999|2N|E|9|H5
1|2|999|999|999|999|2N|E|9|H5
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HA
1|2|999|999|999|999|2S|E|8|HK
1|2|999|999|999|999|2S|E|8|HK
1|2|999|999|999|999|2S|E|9|HJ
1|2|999|999|999|999|3C|E|7|HA
1|2|999|999|999|999|3CX|E|8|HA
1|2|999|999|999|999|3HX|S|6|SA
1|2|999|999|999|999|3N|E|8|H8
2|3|2|3|1|3|2S|E|7|H3
2|3|3|5|3|4|2S|W|6|C8
2|3|999|999|999|999|1N|E|6|S4
2|3|999|999|999|999|1N|E|6|S5
2|3|999|999|999|999|1N|E|7|S5
2|3|999|999|999|999|1N|N|5|D7
2|3|999|999|999|999|1N|N|6|C6
2|3|999|999|999|999|1N|W|4|D2
2|3|999|999|999|999|1N|W|7|D2
2|3|999|999|999|999|2CX|E|6|S5
2|3|999|999|999|999|2D|N|7|CA
2|3|999|999|999|999|2D|N|8|CA
2|3|999|999|999|999|2D|N|8|H2
2|3|999|999|999|999|2D|N|8|H2
2|3|999|999|999|999|2D|S|7|C4
2|3|999|999|999|999|2H|W|7|D4
2|3|999|999|999|999|2N|W|6|D4
2|3|999|999|999|999|2S|E|5|S5
2|3|999|999|999|999|2S|E|5|S5
2|3|999|999|999|999|2S|E|6|CJ
2|3|999|999|999|999|2S|E|6|S4
2|3|999|999|999|999|2S|E|6|S4
2|3|999|999|999|999|2S|E|6|S5
2|3|999|999|999|999|2S|E|6|S5
2|3|999|999|999|999|2S|E|7|CJ
2|3|999|999|999|999|2S|E|7|CJ
2|3|999|999|999|999|2S|E|7|DA
2|3|999|999|999|999|2S|E|7|H3
2|3|999|999|999|999|2S|E|7|H3
2|3|999|999|999|999|2S|E|7|HQ
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S4
2|3|999|999|999|999|2S|E|7|S5
2|3|999|999|999|999|2S|E|7|S5
2|3|999|999|999|999|2S|E|7|S5
2|3|999|999|999|999|2S|E|8|H3
2|3|999|999|999|999|2S|E|8|H6
2|3|999|999|999|999|2S|E|8|S4
2|3|999|999|999|999|2S|W|6|H4
2|3|999|999|999|999|2S|W|6|S5
2|3|999|999|999|999|2SX|E|7|S5
2|3|999|999|999|999|2SX|N|7|H9
2|3|999|999|999|999|3D|N|9|D5
2|3|999|999|999|999|3D|S|7|C2
2|3|999|999|999|999|3D|S|8|H9
2|4|2|3|1|3|4C|W|11|HK
2|4|3|5|3|4|3H|N|8|S2
2|4|999|999|999|999|1N|W|6|H2
2|4|999|999|999|999|1N|W|6|H3
2|4|999|999|999|999|1N|W|6|H4
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|6|H6
2|4|999|999|999|999|1N|W|7|H6
2|4|999|999|999|999|1N|W|7|HK
2|4|999|999|999|999|1N|W|8|HA
2|4|999|999|999|999|2H|S|8|SA
2|4|999|999|999|999|2H|S|8|SK
2|4|999|999|999|999|2S|W|10|CQ
2|4|999|999|999|999|2S|W|9|HA
2|4|999|999|999|999|2S|W|9|HA
2|4|999|999|999|999|2SX|W|8|HK
2|4|999|999|999|999|3C|W|11|HA
2|4|999|999|999|999|3H|N|7|D3
2|4|999|999|999|999|3H|N|7|D3
2|4|999|999|999|999|3H|N|8|C5
2|4|999|999|999|999|3H|S|7|DK
2|4|999|999|999|999|3H|S|7|SA
2|4|999|999|999|999|3H|S|7|SA
2|4|999|999|999|999|3H|S|7|SK
2|4|999|999|999|999|3H|S|8|H3
2|4|999|999|999|999|3H|S|8|SA
2|4|999|999|999|999|3H|S|8|SA
2|4|999|999|999|999|3H|S|8|SA
2|4|999|999|999|999|3H|S|8|SA
2|4|999|999|999|999|3H|S|9|SA
2|4|999|999|999|999|3H|S|9|SA
2|4|999|999|999|999|3H|S|9|SA
2|4|999|999|999|999|3HX|S|8|SA
2|4|999|999|999|999|3SX|W|9|HA
2|4|999|999|999|999|3SX|W|9|HA
2|4|999|999|999|999|3SX|W|9|HK
2|4|999|999|999|999|4C|E|10|H8
2|4|999|999|999|999|4C|E|11|H9
2|4|999|999|999|999|4C|W|11|HA
2|4|999|999|999|999|4H|N|7|S2
2|4|999|999|999|999|4H|S|8|SA
2|4|999|999|999|999|4HX|N|8|S4
2|4|999|999|999|999|5CX|W|11|HA
3|5|2|3|1|3|3N|N|11|S8
3|5|3|5|3|4|3N|N|12|CT
3|5|999|999|999|999|3N|N|10|HK
3|5|999|999|999|999|3N|N|11|C3
3|5|999|999|999|999|3N|N|11|C9
3|5|999|999|999|999|3N|N|11|C9
3|5|999|999|999|999|3N|N|11|CT
3|5|999|999|999|999|3N|N|11|CT
3|5|999|999|999|999|3N|N|11|CT
3|5|999|999|999|999|3N|N|11|CT
3|5|999|999|999|999|3N|N|11|CT
3|5|999|999|999|999|3N|N|11|S7
3|5|999|999|999|999|3N|N|11|S8
3|5|999|999|999|999|3N|N|11|S9
3|5|999|999|999|999|3N|N|12|C5
3|5|999|999|999|999|3N|N|12|C6
3|5|999|999|999|999|3N|N|12|C9
3|5|999|999|999|999|3N|N|12|C9
3|5|999|999|999|999|3N|N|12|C9
3|5|999|999|999|999|3N|N|12|C9
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|CT
3|5|999|999|999|999|3N|N|12|S9
3|5|999|999|999|999|3N|N|12|S9
3|5|999|999|999|999|4N|N|12|CT
3|5|999|999|999|999|4N|N|12|CT
3|5|999|999|999|999|5N|N|11|HK
3|5|999|999|999|999|5N|N|12|CT
3|5|999|999|999|999|6D|N|11|CT
3|5|999|999|999|999|6D|S|11|C2
3|5|999|999|999|999|6N|N|11|CT
3|6|2|3|1|3|2C|N|10|S3
3|6|3|5|3|4|3C|S|8|HJ
3|6|999|999|999|999|1S|E|7|SA
3|6|999|999|999|999|1SX|E|6|DQ
3|6|999|999|999|999|1SX|E|7|DQ
3|6|999|999|999|999|1SX|E|7|SA
3|6|999|999|999|999|1SX|E|7|SA
3|6|999|999|999|999|2C|N|8|S3
3|6|999|999|999|999|2C|N|8|S3
3|6|999|999|999|999|2C|N|8|S6
3|6|999|999|999|999|2C|N|9|S8
3|6|999|999|999|999|2H|N|7|S3
3|6|999|999|999|999|2H|N|7|S3
3|6|999|999|999|999|2H|N|7|S8
3|6|999|999|999|999|2HX|N|7|S8
3|6|999|999|999|999|2N|S|8|S3
3|6|999|999|999|999|2N|S|8|S5
3|6|999|999|999|999|2N|S|8|S6
3|6|999|999|999|999|2N|S|9|S2
3|6|999|999|999|999|2N|S|9|S2
3|6|999|999|999|999|2S|E|6|C2
3|6|999|999|999|999|2S|E|6|C2
3|6|999|999|999|999|2S|E|6|C2
3|6|999|999|999|999|2S|E|6|C4
3|6|999|999|999|999|2S|E|6|DQ
3|6|999|999|999|999|2S|E|6|H6
3|6|999|999|999|999|2S|E|6|H6
3|6|999|999|999|999|2S|E|7|H6
3|6|999|999|999|999|2S|E|7|SA
3|6|999|999|999|999|2S|E|7|SA
3|6|999|999|999|999|2S|E|7|SA
3|6|999|999|999|999|2S|E|7|SQ
3|6|999|999|999|999|2S|E|8|SA
3|6|999|999|999|999|2SX|E|6|SJ
3|6|999|999|999|999|2SX|E|7|D4
3|6|999|999|999|999|3C|N|8|DA
3|6|999|999|999|999|3C|N|8|S3
3|6|999|999|999|999|3C|S|8|HJ
3|6|999|999|999|999|3C|S|8|S2
3|6|999|999|999|999|3CX|N|8|S5
3|6|999|999|999|999|3CX|S|8|S2
3|6|999|999|999|999|3H|N|7|S7
3|6|999|999|999|999|3N|S|7|S5
3|6|999|999|999|999|3N|S|8|D9
3|6|999|999|999|999|3N|S|8|S2
3|6|999|999|999|999|3N|S|8|S2
3|6|999|999|999|999|3SX|E|7|SQ
3|6|999|999|999|999|3SX|E|8|H6
3|6|999|999|999|999|5CX|N|8|DA
3|6|999|999|999|999|5CX|N|8|DA
4|7|2|3|1|3|3N|W|12|H5
4|7|3|5|3|4|3N|W|10|H5
4|7|999|999|999|999|1HX|N|4|CJ
4|7|999|999|999|999|1HX|S|3|CJ
4|7|999|999|999|999|1HX|S|5|CJ
4|7|999|999|999|999|1HX|S|5|CJ
4|7|999|999|999|999|2C|E|11|S5
4|7|999|999|999|999|3N|E|10|H9
4|7|999|999|999|999|3N|E|11|C3
4|7|999|999|999|999|3N|E|11|C3
4|7|999|999|999|999|3N|E|11|H8
4|7|999|999|999|999|3N|E|11|H9
4|7|999|999|999|999|3N|E|11|SQ
4|7|999|999|999|999|3N|E|9|H8
4|7|999|999|999|999|3N|E|9|H8
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|10|H2
4|7|999|999|999|999|3N|W|11|C5
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|H2
4|7|999|999|999|999|3N|W|11|SQ
4|7|999|999|999|999|3N|W|12|H2
4|7|999|999|999|999|3N|W|12|H2
4|7|999|999|999|999|3N|W|12|H2
4|7|999|999|999|999|3N|W|12|SQ
4|7|999|999|999|999|3N|W|13|H2
4|7|999|999|999|999|4N|E|11|H8
4|7|999|999|999|999|4N|W|11|S2
4|7|999|999|999|999|4S|E|10|H9
4|7|999|999|999|999|4S|E|11|C2
4|7|999|999|999|999|4S|E|11|H9
4|7|999|999|999|999|4S|E|11|H9
4|7|999|999|999|999|6D|W|10|H5
4|7|999|999|999|999|6D|W|10|SJ
4|7|999|999|999|999|6D|W|11|H2
4|7|999|999|999|999|6D|W|11|H4
4|7|999|999|999|999|6D|W|11|S2
4|7|999|999|999|999|6D|W|11|SJ
4|7|999|999|999|999|6D|W|11|SQ
4|7|999|999|999|999|6D|W|11|SQ
4|7|999|999|999|999|6D|W|12|D6
4|8|2|3|1|3|4SX|N|10|C6
4|8|3|5|3|4|4S|N|10|H5
4|8|999|999|999|999|3D|S|5|C5
4|8|999|999|999|999|4S|N|10|C7
4|8|999|999|999|999|4S|N|10|D2
4|8|999|999|999|999|4S|N|10|D7
4|8|999|999|999|999|4S|N|10|H3
4|8|999|999|999|999|4S|N|10|H5
4|8|999|999|999|999|4S|N|10|H5
4|8|999|999|999|999|4S|N|10|H6
4|8|999|999|999|999|4S|N|10|H6
4|8|999|999|999|999|4S|S|10|C4
4|8|999|999|999|999|4SX|N|10|C6
4|8|999|999|999|999|4SX|N|10|C7
4|8|999|999|999|999|4SX|N|10|H5
4|8|999|999|999|999|4SX|S|10|H5
4|8|999|999|999|999|5H|E|10|SA
4|8|999|999|999|999|5HX|W|10|SK
4|8|999|999|999|999|5HX|W|10|SK
4|8|999|999|999|999|5HX|W|10|SK
4|8|999|999|999|999|5HX|W|10|SK
4|8|999|999|999|999|5S|N|10|C6
4|8|999|999|999|999|5S|N|10|C7
4|8|999|999|999|999|5S|N|10|C7
4|8|999|999|999|999|5S|N|10|C7
4|8|999|999|999|999|5S|N|10|C7
4|8|999|999|999|999|5S|N|10|C7
4|8|999|999|999|999|5S|N|10|H6
4|8|999|999|999|999|5S|N|10|HK
4|8|999|999|999|999|5S|S|10|C5
4|8|999|999|999|999|5SX|N|10|C4
4|8|999|999|999|999|5SX|N|10|C5
4|8|999|999|999|999|5SX|N|10|C6
4|8|999|999|999|999|5SX|N|10|C6
4|8|999|999|999|999|5SX|N|10|C7
4|8|999|999|999|999|5SX|N|10|C7
4|8|999|999|999|999|5SX|N|10|C7
4|8|999|999|999|999|5SX|N|10|C7
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H5
4|8|999|999|999|999|5SX|N|10|H6
4|8|999|999|999|999|5SX|N|10|H8
4|8|999|999|999|999|6CX|W|10|H2
4|8|999|999|999|999|6HX|E|10|D8
4|8|999|999|999|999|6HX|W|10|D8
5|10|2|3|1|3|4H|W|11|D8
5|10|3|5|3|4|5H|W|11|D2
5|10|999|999|999|999|2N|W|10|S8
5|10|999|999|999|999|2SX|N|8|DA
5|10|999|999|999|999|2SX|N|8|HK
5|10|999|999|999|999|3N|E|6|ST
5|10|999|999|999|999|3N|E|6|ST
5|10|999|999|999|999|3N|E|6|ST
5|10|999|999|999|999|3N|E|9|H7
5|10|999|999|999|999|3N|W|10|SJ
5|10|999|999|999|999|3N|W|11|HA
5|10|999|999|999|999|3SX|N|8|DA
5|10|999|999|999|999|3SX|N|8|DA
5|10|999|999|999|999|3SX|N|8|SA
5|10|999|999|999|999|4H|E|10|ST
5|10|999|999|999|999|4H|E|10|ST
5|10|999|999|999|999|4H|E|10|ST
5|10|999|999|999|999|4H|E|10|ST
5|10|999|999|999|999|4H|E|11|D8
5|10|999|999|999|999|4H|E|9|H3
5|10|999|999|999|999|4H|W|10|D8
5|10|999|999|999|999|4H|W|10|SJ
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|D8
5|10|999|999|999|999|4H|W|11|S2
5|10|999|999|999|999|4H|W|11|S2
5|10|999|999|999|999|4H|W|11|S4
5|10|999|999|999|999|4H|W|11|S5
5|10|999|999|999|999|4H|W|11|S7
5|10|999|999|999|999|4H|W|9|C2
5|10|999|999|999|999|4H|W|9|D8
5|10|999|999|999|999|4H|W|9|D8
5|10|999|999|999|999|4SX|N|8|DA
5|10|999|999|999|999|5C|E|10|DT
5|9|2|3|1|3|5CX|N|11|H7
5|9|3|5|3|4|5DX|N|9|H6
5|9|999|999|999|999|2H|W|7|CA
5|9|999|999|999|999|2H|W|9|CA
5|9|999|999|999|999|3H|E|9|C2
5|9|999|999|999|999|3H|W|6|CA
5|9|999|999|999|999|3H|W|6|CA
5|9|999|999|999|999|3H|W|7|CA
5|9|999|999|999|999|3H|W|7|CA
5|9|999|999|999|999|3H|W|8|CA
5|9|999|999|999|999|3H|W|8|CA
5|9|999|999|999|999|3H|W|8|CK
5|9|999|999|999|999|4C|N|10|C3
5|9|999|999|999|999|4C|N|10|C7
5|9|999|999|999|999|4C|N|10|H3
5|9|999|999|999|999|4C|N|10|H4
5|9|999|999|999|999|4C|N|10|H4
5|9|999|999|999|999|4C|N|10|H4
5|9|999|999|999|999|4C|N|10|H7
5|9|999|999|999|999|4C|N|9|H6
5|9|999|999|999|999|4C|N|9|H7
5|9|999|999|999|999|4D|N|10|H2
5|9|999|999|999|999|4D|N|10|H5
5|9|999|999|999|999|4D|N|9|H4
5|9|999|999|999|999|4D|N|9|H4
5|9|999|999|999|999|4DX|N|10|H4
5|9|999|999|999|999|4DX|N|10|H7
5|9|999|999|999|999|4H|E|6|S5
5|9|999|999|999|999|4H|W|6|CA
5|9|999|999|999|999|4H|W|7|CA
5|9|999|999|999|999|4H|W|8|CA
5|9|999|999|999|999|4H|W|8|CA
5|9|999|999|999|999|4H|W|9|CA
5|9|999|999|999|999|4HX|E|7|H3
5|9|999|999|999|999|4HX|W|6|CA
5|9|999|999|999|999|4HX|W|7|CK
5|9|999|999|999|999|4HX|W|7|CK
5|9|999|999|999|999|5C|N|10|H4
5|9|999|999|999|999|5C|N|10|H6
5|9|999|999|999|999|5C|N|10|H7
5|9|999|999|999|999|5C|N|10|HT
5|9|999|999|999|999|5C|N|10|S7
5|9|999|999|999|999|5CX|N|10|C7
5|9|999|999|999|999|5CX|N|10|H4
5|9|999|999|999|999|5CX|N|10|H5
5|9|999|999|999|999|5CX|N|10|H7
5|9|999|999|999|999|5D|N|10|H4
5|9|999|999|999|999|5D|N|10|S2
5|9|999|999|999|999|5DX|N|10|H7
5|9|999|999|999|999|5DX|N|10|H7
6|11|2|3|1|3|5SX|N|8|DA
6|11|3|5|3|4|5SX|S|9|D5
6|11|999|999|999|999|4C|W|12|H5
6|11|999|999|999|999|4SX|N|8|DA
6|11|999|999|999|999|4SX|N|8|DA
6|11|999|999|999|999|4SX|N|8|DA
6|11|999|999|999|999|4SX|N|9|DA
6|11|999|999|999|999|4SX|N|9|DA
6|11|999|999|999|999|4SX|N|9|DA
6|11|999|999|999|999|5C|E|12|CT
6|11|999|999|999|999|5C|E|12|H3
6|11|999|999|999|999|5C|E|12|HA
6|11|999|999|999|999|5C|W|12|H2
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|H5
6|11|999|999|999|999|5C|W|12|SJ
6|11|999|999|999|999|5C|W|12|SQ
6|11|999|999|999|999|5C|W|12|SQ
6|11|999|999|999|999|5CX|W|12|H2
6|11|999|999|999|999|5CX|W|12|H5
6|11|999|999|999|999|5CX|W|13|H2
6|11|999|999|999|999|5DX|N|8|DQ
6|11|999|999|999|999|5S|N|8|CA
6|11|999|999|999|999|5S|N|8|DA
6|11|999|999|999|999|5SX|N|8|DA
6|11|999|999|999|999|5SX|N|8|DA
6|11|999|999|999|999|5SX|N|8|DA
6|11|999|999|999|999|5SX|N|8|DA
6|11|999|999|999|999|5SX|N|8|DK
6|11|999|999|999|999|5SX|N|8|DK
6|11|999|999|999|999|5SX|N|9|DA
6|11|999|999|999|999|5SX|N|9|DA
6|11|999|999|999|999|6C|E|12|H2
6|11|999|999|999|999|6C|W|12|H5
6|11|999|999|999|999|6C|W|12|SQ
6|11|999|999|999|999|6CX|E|12|H3
6|11|999|999|999|999|6CX|W|12|D6
6|11|999|999|999|999|6CX|W|12|D8
6|11|999|999|999|999|6CX|W|12|H2
6|11|999|999|999|999|6CX|W|12|H5
6|11|999|999|999|999|6SX|N|8|DA
6|11|999|999|999|999|7CX|W|12|D8
6|12|2|3|1|3|6S|N|12|HA
6|12|3|5|3|4|4S|N|12|CJ
6|12|999|999|999|999|3N|N|11|H2
6|12|999|999|999|999|3N|N|11|H5
6|12|999|999|999|999|3N|N|12|H3
6|12|999|999|999|999|3N|S|11|D8
6|12|999|999|999|999|3N|S|12|D8
6|12|999|999|999|999|3N|S|12|H3
6|12|999|999|999|999|4DX|W|2|DJ
6|12|999|999|999|999|4N|N|11|H5
6|12|999|999|999|999|4N|S|11|D7
6|12|999|999|999|999|4N|S|11|H3
6|12|999|999|999|999|4N|S|12|H3
6|12|999|999|999|999|4S|N|11|D9
6|12|999|999|999|999|4S|N|11|S3
6|12|999|999|999|999|4S|N|12|CJ
6|12|999|999|999|999|4S|N|12|D2
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|4S|N|12|HA
6|12|999|999|999|999|5S|N|12|HA
6|12|999|999|999|999|6N|S|11|D7
6|12|999|999|999|999|6N|S|11|D8
6|12|999|999|999|999|6N|S|11|D8
6|12|999|999|999|999|6N|S|11|S5
6|12|999|999|999|999|6N|S|11|S5
6|12|999|999|999|999|6N|S|12|C5
6|12|999|999|999|999|6N|S|12|D7
6|12|999|999|999|999|6N|S|12|D7
6|12|999|999|999|999|6N|S|12|H2
6|12|999|999|999|999|6N|S|12|H3
6|12|999|999|999|999|6N|S|12|H3
6|12|999|999|999|999|6N|S|12|H3
6|12|999|999|999|999|6N|S|12|H3
6|12|999|999|999|999|6N|S|13|S5
6|12|999|999|999|999|6S|N|11|CJ
6|12|999|999|999|999|6S|N|11|D3
6|12|999|999|999|999|6S|N|12|DQ
6|12|999|999|999|999|6S|N|12|H3
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|6S|N|12|HA
6|12|999|999|999|999|7S|N|12|HA
7|13|2|3|1|3|3N|S|9|ST
7|13|3|5|3|4|4SX|E|7|CA
7|13|999|999|999|999|1N|S|10|DA
7|13|999|999|999|999|2C|S|10|DA
7|13|999|999|999|999|3C|S|10|DA
7|13|999|999|999|999|3D|S|10|SA
7|13|999|999|999|999|3D|S|9|H5
7|13|999|999|999|999|3H|S|8|DA
7|13|999|999|999|999|3N|N|9|CT
7|13|999|999|999|999|3N|N|9|H3
7|13|999|999|999|999|3N|N|9|HQ
7|13|999|999|999|999|3N|N|9|S5
7|13|999|999|999|999|3N|S|10|DA
7|13|999|999|999|999|3N|S|10|DA
7|13|999|999|999|999|3N|S|10|DA
7|13|999|999|999|999|3N|S|10|DK
7|13|999|999|999|999|3N|S|9|DA
7|13|999|999|999|999|3N|S|9|DA
7|13|999|999|999|999|3N|S|9|DA
7|13|999|999|999|999|3N|S|9|DA
7|13|999|999|999|999|3N|S|9|DA
7|13|999|999|999|999|3N|S|9|DK
7|13|999|999|999|999|3N|S|9|DK
7|13|999|999|999|999|3N|S|9|H5
7|13|999|999|999|999|3N|S|9|H5
7|13|999|999|999|999|3N|S|9|H5
7|13|999|999|999|999|3N|S|9|S4
7|13|999|999|999|999|3N|S|9|S4
