2|27|66|17|24|12|4S|W|6|HA
2|27|69|57|68|10|4S|W|5|HA
2|27|71|20|79|37|4S|W|6|HA
2|27|77|58|13|85|4H|S|10|CK
2|27|80|39|73|45|4H|S|10|CK
2|28|103|99|43|87|2D|E|9|CT
2|28|104|97|21|74|2H|N|8|H7
2|28|105|8|34|7|1N|N|7|DQ
2|28|16|93|1|56|3H|N|8|DK
2|28|23|54|3|107|1N|N|8|D5
2|28|26|72|88|64|1N|N|7|DQ
2|28|2|31|52|40|1N|N|8|DK
2|28|33|89|78|82|1N|N|7|D5
2|28|41|70|98|32|3H|N|8|H3
2|28|50|75|86|53|1N|N|7|D4
2|28|55|6|90|101|3H|N|9|DK
2|28|60|109|42|14|3H|N|9|D2
2|28|62|4|92|59|3H|N|8|DK
2|28|66|17|24|12|2H|N|8|DK
2|28|69|57|68|10|1N|N|7|D2
2|28|71|20|79|37|3H|N|8|DK
2|28|77|58|13|85|1N|N|7|D5
2|28|80|39|73|45|3H|N|8|DK
2|29|103|99|43|87|3N|S|9|S2
2|29|104|97|21|74|3N|S|9|S4
2|29|105|8|34|7|3N|S|9|S4
2|29|16|93|1|56|3N|S|9|S2
2|29|23|54|3|107|3N|S|9|S4
2|29|26|72|88|64|3N|S|9|S5
2|29|2|31|52|40|3N|S|9|S4
2|29|33|89|78|82|3N|S|11|S4
2|29|41|70|98|32|3N|S|9|S2
2|29|50|75|86|53|3N|S|11|S4
2|29|55|6|90|101|3N|S|9|S4
2|29|60|109|42|14|3N|S|11|S2
2|29|62|4|92|59|3N|S|9|S4
2|29|66|17|24|12|3N|S|11|S4
2|29|69|57|68|10|3N|S|9|S2
2|29|71|20|79|37|3N|S|9|SJ
2|29|77|58|13|85|3N|S|9|SJ
2|29|80|39|73|45|3N|S|9|S4
2|30|103|99|43|87|4H|S|8|SK
2|30|104|97|21|74|3S|E|9|HT
2|30|105|8|34|7|3S|W|9|HK
2|30|16|93|1|56|4SX|E|10|CK
2|30|23|54|3|107|3S|E|9|CK
2|30|26|72|88|64|4H|N|10|DT
2|30|2|31|52|40|3S|W|9|HA
2|30|33|89|78|82|4SX|E|10|CK
2|30|41|70|98|32|4H|N|10|DT
2|30|50|75|86|53|4H|S|8|SK
2|30|55|6|90|101|4SX|E|9|CK
2|30|60|109|42|14|3S|E|8|HT
2|30|62|4|92|59|3H|N|9|S3
2|30|66|17|24|12|2S|E|9|CK
2|30|69|57|68|10|4S|W|8|HA
2|30|71|20|79|37|3S|E|9|HT
2|30|77|58|13|85|4H|S|10|SK
2|30|80|39|73|45|4H|N|10|DT
2|31|103|99|43|87|4HX|E|8|C3
2|31|104|97|21|74|4H|E|9|C4
2|31|105|8|34|7|4H|E|8|DA
2|31|16|93|1|56|4H|E|9|S2
2|31|23|54|3|107|4H|E|9|S8
2|31|26|72|88|64|2H|E|8|C3
2|31|2|31|52|40|4H|E|9|C3
2|31|33|89|78|82|4H|E|10|C3
2|31|41|70|98|32|4H|E|8|C3
2|31|50|75|86|53|4H|E|9|S2
2|31|55|6|90|101|2H|E|9|S8
2|31|60|109|42|14|2H|E|8|DJ
2|31|62|4|92|59|4H|E|10|C3
2|31|66|17|24|12|4H|E|10|S8
2|31|69|57|68|10|4H|E|8|S3
2|31|71|20|79|37|4H|E|8|H9
2|31|77|58|13|85|5D|S|9|HJ
2|31|80|39|73|45|4H|E|9|S2
2|32|103|99|43|87|6S|S|12|CA
2|32|104|97|21|74|4S|N|13|H2
2|32|105|8|34|7|6S|S|13|HK
2|32|16|93|1|56|6S|S|12|CK
2|32|23|54|3|107|5S|N|12|C5
2|32|26|72|88|64|5S|S|12|CK
2|32|2|31|52|40|5S|S|12|CK
2|32|33|89|78|82|6S|N|12|C5
2|32|41|70|98|32|6S|S|13|HK
2|32|50|75|86|53|6S|S|12|CA
2|32|55|6|90|101|5S|S|13|DJ
2|32|60|109|42|14|6S|N|12|CA
2|32|62|4|92|59|6HX|W|9|DA
2|32|66|17|24|12|6S|S|12|CK
2|32|69|57|68|10|6S|S|13|HK
2|32|71|20|79|37|6S|S|12|CA
2|32|77|58|13|85|5S|S|12|CA
2|32|80|39|73|45|5S|S|12|CA
3|10|102|6|22|101|2S|S|10|DA
3|10|19|9|18|46|1N|S|6|C4
3|10|23|15|3|30|2S|S|9|D2
3|10|25|92|91|62|2S|S|9|D2
3|10|27|99|61|87|2S|N|10|C9
3|10|28|51|63|29|2S|S|10|DA
3|10|33|69|78|68|2S|N|9|H3
3|10|36|34|48|105|2S|N|10|D4
3|10|50|60|86|42|2S|S|9|S2
3|10|55|93|90|56|4S|S|10|C6
3|10|59|17|4|12|2S|S|9|S2
3|10|66|38|24|47|4C|S|5|D8
3|10|71|1|79|16|3D|W|8|HA
3|10|76|106|81|49|2S|S|9|C4
3|10|77|95|13|94|3C|E|8|H5
3|10|83|109|100|14|3C|E|8|H2
3|10|89|5|82|11|2S|S|9|C6
3|10|98|97|108|74|2S|S|10|S2
3|11|102|6|22|101|3N|E|8|D3
3|11|19|9|18|46|3N|W|10|D7
3|11|23|15|3|30|3N|W|7|S2
3|11|25|92|91|62|3N|W|10|D3
3|11|27|99|61|87|3N|W|11|D3
3|11|28|51|63|29|3N|W|8|C5
3|11|33|69|78|68|3N|W|9|S2
3|11|36|34|48|105|3N|W|9|C2
3|11|50|60|86|42|3N|W|7|SJ
3|11|55|93|90|56|3N|W|9|S2
3|11|59|17|4|12|3N|W|8|S2
3|11|66|38|24|47|3N|W|8|SJ
3|11|71|1|79|16|3N|E|8|S3
3|11|76|106|81|49|3N|W|9|S2
3|11|77|95|13|94|3N|W|9|S7
3|11|83|109|100|14|3N|W|8|S2
3|11|89|5|82|11|3N|W|9|SJ
3|11|98|97|108|74|3N|W|9|D3
3|12|102|6|22|101|4H|E|10|C8
3|12|19|9|18|46|4H|E|10|C8
3|12|23|15|3|30|4H|E|10|C8
3|12|25|92|91|62|2N|E|9|D2
3|12|27|99|61|87|4H|E|11|C8
3|12|28|51|63|29|3N|E|8|D3
3|12|33|69|78|68|4H|W|10|C3
3|12|36|34|48|105|4H|E|10|C8
3|12|50|60|86|42|4H|E|11|C8
3|12|55|93|90|56|4H|E|11|C8
3|12|59|17|4|12|4H|E|10|C8
3|12|66|38|24|47|2N|E|8|D3
3|12|71|1|79|16|4H|E|11|C8
3|12|76|106|81|49|4H|E|10|C8
3|12|77|95|13|94|4H|E|10|C8
3|12|83|109|100|14|4H|E|10|C8
3|12|89|5|82|11|4H|W|10|H5
3|12|98|97|108|74|4H|W|10|C5
3|13|102|6|22|101|2C|S|7|DT
3|13|19|9|18|46|2H|N|7|SJ
3|13|23|15|3|30|2H|N|7|SJ
