1|15|24|56|39|117|5C|E|8|SA
1|15|33|101|86|37|4S|S|11|C4
1|15|36|25|116|11|4S|S|12|D6
1|15|38|50|123|90|4S|N|12|H4
1|15|45|53|115|58|4S|S|12|S5
1|15|55|13|66|71|4S|S|12|HT
1|15|59|67|85|63|4S|S|12|D6
1|15|69|121|54|105|4S|S|12|C3
1|15|7|95|80|17|4S|S|12|D6
1|15|8|43|79|21|4S|S|12|D2
1|15|83|40|82|125|4S|S|12|D6
1|15|88|16|49|12|5S|S|12|C3
1|15|91|29|77|118|4S|S|12|D6
1|16|1|6|62|119|3N|E|11|H9
1|16|107|64|78|65|3N|E|11|H9
1|16|108|42|51|93|3N|E|11|H2
1|16|111|104|112|32|3N|E|11|D3
1|16|113|81|19|26|3N|E|11|H9
1|16|114|109|57|61|3N|E|11|H9
1|16|14|87|94|35|4D|W|11|HQ
1|16|18|27|120|72|3N|E|11|H5
1|16|20|98|2|122|6D|E|12|S4
1|16|24|56|39|117|3N|E|12|H9
1|16|33|101|86|37|3N|E|11|H9
1|16|36|25|116|11|3N|E|11|H9
1|16|38|50|123|90|3N|E|11|H9
1|16|45|53|115|58|3N|E|10|S3
1|16|55|13|66|71|3N|E|11|H9
1|16|59|67|85|63|3N|E|11|H9
1|16|69|121|54|105|3N|E|11|H9
1|16|7|95|80|17|3N|E|11|H9
1|16|8|43|79|21|3N|E|11|H9
1|16|83|40|82|125|3N|E|11|H9
1|16|88|16|49|12|3N|E|11|H9
1|16|91|29|77|118|3N|E|11|H9
1|2|1|6|62|119|3DX|E|8|CA
1|2|107|64|78|65|3D|E|7|CA
1|2|108|42|51|93|2DX|E|7|H2
1|2|111|104|112|32|4H|S|10|C9
1|2|113|81|19|26|4H|S|10|DA
1|2|114|109|57|61|4H|S|10|DA
1|2|14|87|94|35|3S|S|10|DA
1|2|18|27|120|72|4H|S|11|DA
1|2|20|98|2|122|4H|S|10|CT
1|2|24|56|39|117|3H|N|10|DA
1|2|33|101|86|37|4H|S|10|CT
1|2|36|25|116|11|2S|S|8|DA
1|2|38|50|123|90|4H|S|10|CT
1|2|45|53|115|58|4H|S|10|CT
1|2|55|13|66|71|4H|S|10|DA
1|2|59|67|85|63|4SX|S|9|DA
1|2|69|121|54|105|3DX|E|7|CA
1|2|7|95|80|17|3DX|E|7|CA
1|2|8|43|79|21|3N|N|8|DQ
1|2|83|40|82|125|3H|S|10|DA
1|2|88|16|49|12|4H|S|11|C3
1|2|91|29|77|118|4H|S|10|DA
1|3|1|6|62|119|2S|W|8|CA
1|3|107|64|78|65|3H|S|8|SA
1|3|108|42|51|93|3D|E|8|C2
1|3|111|104|112|32|2D|E|8|CT
1|3|113|81|19|26|2H|N|9|H4
1|3|114|109|57|61|2S|E|8|CT
1|3|14|87|94|35|3H|S|8|SA
1|3|18|27|120|72|2N|E|6|H7
1|3|20|98|2|122|3H|S|8|SA
1|3|24|56|39|117|2S|E|10|CA
1|3|33|101|86|37|3S|E|9|CT
1|3|36|25|116|11|3H|S|8|SK
1|3|38|50|123|90|P|S|0
1|3|45|53|115|58|3D|W|9|CK
1|3|55|13|66|71|2S|W|8|CK
1|3|59|67|85|63|2S|W|8|CA
1|3|69|121|54|105|P|S|0
1|3|7|95|80|17|3H|S|8|SA
1|3|8|43|79|21|1H|S|8|SA
1|3|83|40|82|125|3H|N|8|DA
1|3|88|16|49|12|P|S|0
1|3|91|29|77|118|2H|N|8|DA
1|4|1|6|62|119|1N|N|8|H4
1|4|107|64|78|65|2H|E|9|DA
1|4|108|42|51|93|1N|N|8|H2
1|4|111|104|112|32|3H|E|9|DK
1|4|113|81|19|26|3C|N|8|H3
1|4|114|109|57|61|1N|N|8|H4
1|4|14|87|94|35|1N|N|8|H4
1|4|18|27|120|72|3C|N|8|DT
1|4|20|98|2|122|2H|W|9|CK
1|4|24|56|39|117|2H|E|10|CK
1|4|33|101|86|37|3H|E|9|DK
1|4|36|25|116|11|1N|N|8|H3
1|4|38|50|123|90|1N|N|6|H3
1|4|45|53|115|58|1N|N|8|H5
1|4|55|13|66|71|3H|E|9|DA
1|4|59|67|85|63|1N|E|9|C4
1|4|69|121|54|105|2C|N|8|CA
1|4|7|95|80|17|1N|N|6|S3
1|4|8|43|79|21|3H|E|9|DA
1|4|83|40|82|125|2C|N|8|DT
1|4|88|16|49|12|2H|E|9|DK
1|4|91|29|77|118|2H|E|9|C7
1|5|1|6|62|119|4H|E|10|D3
1|5|107|64|78|65|4H|E|9|D3
1|5|108|42|51|93|5H|E|9|D2
1|5|111|104|112|32|4S|E|9|HJ
1|5|113|81|19|26|4S|E|10|HJ
1|5|114|109|57|61|4H|E|8|C4
1|5|14|87|94|35|4S|E|10|HJ
1|5|18|27|120|72|4H|E|8|D6
1|5|20|98|2|122|4H|E|9|D3
1|5|24|56|39|117|4H|E|9|D3
1|5|33|101|86|37|4H|E|10|D3
1|5|36|25|116|11|4H|E|10|D3
1|5|38|50|123|90|4H|E|10|D6
1|5|45|53|115|58|4H|E|9|D3
1|5|55|13|66|71|4H|E|10|D3
1|5|59|67|85|63|4H|E|9|D3
1|5|69|121|54|105|4H|E|9|C6
1|5|7|95|80|17|4H|E|9|D8
1|5|8|43|79|21|4H|E|8|D2
1|5|83|40|82|125|4H|E|8|D6
1|5|88|16|49|12|4H|E|9|D3
1|5|91|29|77|118|5C|W|9|DA
1|6|1|6|62|119|2H|E|10|CK
1|6|107|64|78|65|2D|E|8|CK
1|6|108|42|51|93|2H|E|10|S2
1|6|111|104|112|32|4H|W|10|SJ
1|6|113|81|19|26|2H|E|10|CK
1|6|114|109|57|61|2H|W|10|SJ
1|6|14|87|94|35|3N|E|8|CT
1|6|18|27|120|72|2H|W|10|SJ
1|6|20|98|2|122|2H|W|10|SJ
1|6|24|56|39|117|2H|E|10|CK
1|6|33|101|86|37|2H|W|10|CT
1|6|36|25|116|11|2CX|S|6|H3
1|6|38|50|123|90|1N|E|9|CK
1|6|45|53|115|58|2D|E|9|CK
1|6|55|13|66|71|2H|E|10|CQ
1|6|59|67|85|63|1N|W|10|SJ
1|6|69|121|54|105|1N|E|9|CQ
1|6|7|95|80|17|2CX|N|6|DA
1|6|8|43|79|21|2D|E|10|CK
1|6|83|40|82|125|2H|W|10|SJ
1|6|88|16|49|12|2H|W|10|SJ
1|6|91|29|77|118|2H|W|10|SJ
1|7|1|6|62|119|1CX|W|6|HQ
1|7|107|64|78|65|3N|N|7|H7
1|7|108|42|51|93|3C|N|6|H2
1|7|111|104|112|32|3C|S|6|HK
1|7|113|81|19|26|1CX|W|7|HQ
1|7|114|109|57|61|3C|S|6|DJ
1|7|14|87|94|35|4HX|E|6|S9
1|7|18|27|120|72|2CX|W|7|HQ
1|7|20|98|2|122|3C|S|6|HA
1|7|24|56|39|117|3C|N|6|HA
1|7|33|101|86|37|3C|N|6|HA
1|7|36|25|116|11|1CX|W|6|HQ
1|7|38|50|123|90|1CX|W|6|HQ
1|7|45|53|115|58|3NX|N|8|SJ
1|7|55|13|66|71|3C|S|6|HA
1|7|59|67|85|63|3N|N|9|SJ
1|7|69|121|54|105|3C|S|6|DJ
1|7|7|95|80|17|3C|S|6|HA
1|7|8|43|79|21|3C|S|6|HA
1|7|83|40|82|125|4SX|W|7|HQ
1|7|88|16|49|12|3C|S|6|HA
1|7|91|29|77|118|3C|S|6|HA
1|8|1|6|62|119|5D|E|10|S4
1|8|107|64|78|65|3D|E|8|DJ
1|8|108|42|51|93|3S|E|7|C2
1|8|111|104|112|32|3N|E|9|C8
1|8|113|81|19|26|4H|W|7|C2
1|8|114|109|57|61|3N|E|10|C7
1|8|14|87|94|35|3N|E|9|C9
1|8|18|27|120|72|2D|W|9|D7
1|8|20|98|2|122|2H|W|6|C2
1|8|24|56|39|117|4S|E|7|C2
1|8|33|101|86|37|3N|E|10|C4
1|8|36|25|116|11|3N|W|8|D7
1|8|38|50|123|90|3D|E|9|DJ
1|8|45|53|115|58|3N|W|10|SA
1|8|55|13|66|71|5D|E|10|S4
1|8|59|67|85|63|4S|W|11|C2
1|8|69|121|54|105|3D|E|10|CA
1|8|7|95|80|17|2S|W|8|C2
1|8|8|43|79|21|2S|W|7|D2
1|8|83|40|82|125|3D|E|9|S3
1|8|88|16|49|12|3N|W|9|C4
1|8|91|29|77|118|3D|W|8|D3
1|9|1|6|62|119|4H|N|10|SQ
1|9|107|64|78|65|4H|N|10|C4
1|9|108|42|51|93|4H|N|10|S2
1|9|111|104|112|32|4H|N|10|SQ
1|9|113|81|19|26|4H|N|10|SQ
1|9|114|109|57|61|4H|N|10|SQ
1|9|14|87|94|35|4H|N|10|C9
1|9|18|27|120|72|4H|S|10|DA
1|9|20|98|2|122|4H|S|10|CJ
1|9|24|56|39|117|4H|N|10|S2
1|9|33|101|86|37|4H|S|10|S3
1|9|36|25|116|11|4H|S|10|CJ
1|9|38|50|123|90|4H|S|10|HQ
1|9|45|53|115|58|4H|N|10|D5
1|9|55|13|66|71|4H|N|10|SQ
1|9|59|67|85|63|2H|N|10|SQ
1|9|69|121|54|105|4H|S|10|HQ
1|9|7|95|80|17|5H|N|10|C4
1|9|8|43|79|21|4H|S|10|HQ
1|9|83|40|82|125|4H|S|11|CJ
1|9|88|16|49|12|4H|N|10|C4
1|9|91|29|77|118|4H|N|10|SQ
2|17|101|1|37|62|6D|N|12|S2
2|17|102|75|131|22|3N|N|12|S2
2|17|113|76|19|68|6D|N|12|S7
2|17|114|98|57|122|6D|N|12|S4
2|17|121|83|105|82|6D|N|12|S5
2|17|126|124|128|127|6D|N|12|S4
2|17|14|78|94|107|6D|N|13|HT
2|17|20|88|2|49|6D|S|12|SA
2|17|31|50|4|90|3N|N|11|S2
2|17|34|92|106|74|6D|N|12|S2
2|17|35|66|87|55|4H|N|12|S2
2|17|38|3|123|70|3N|N|12|S2
2|17|43|129|21|103|6D|N|12|S2
2|17|5|95|110|17|6D|N|13|D8
2|17|52|41|118|9|6D|N|12|S2
2|17|59|28|85|130|3N|N|10|CQ
2|17|64|58|65|53|6D|N|12|S9
2|17|69|97|54|96|6SX|W|7|DA
2|17|79|18|8|120|6D|S|12|SA
2|17|84|24|73|39|6D|N|13|HT
2|17|89|99|60|100|6D|N|12|S7
2|17|91|23|77|15|3N|N|10|CQ
2|18|101|1|37|62|3D|S|8|H7
2|18|102|75|131|22|4S|N|10|HA
2|18|113|76|19|68|3S|N|9|HA
2|18|114|98|57|122|3D|S|8|H7
2|18|121|83|105|82|3D|S|7|H7
2|18|126|124|128|127|3D|S|8|H7
2|18|14|78|94|107|3S|N|10|HK
2|18|20|88|2|49|3S|N|10|HA
2|18|31|50|4|90|4D|S|8|H8
2|18|34|92|106|74|3C|S|6|H7
2|18|35|66|87|55|5DX|S|7|H5
2|18|38|3|123|70|4D|S|8|H7
2|18|43|129|21|103|4D|N|9|D2
2|18|5|95|110|17|4S|N|10|HA
2|18|52|41|118|9|4D|S|9|H7
2|18|59|28|85|130|3S|N|10|HA
2|18|64|58|65|53|3H|E|10|CA
2|18|69|97|54|96|4S|N|10|HA
2|18|79|18|8|120|4D|S|8|H2
2|18|84|24|73|39|2D|S|8|H7
2|18|89|99|60|100|4D|S|8|H2
2|18|91|23|77|15|3D|S|8|H7
2|19|101|1|37|62|4H|N|9|C5
2|19|102|75|131|22|3N|N|11|HA
2|19|113|76|19|68|3N|S|10|H9
2|19|114|98|57|122|3N|S|10|SQ
2|19|121|83|105|82|3N|S|10|S6
2|19|126|124|128|127|3N|S|10|S6
2|19|14|78|94|107|4S|S|8|HT
2|19|20|88|2|49|1HX|E|4|DA
2|19|31|50|4|90|7HX|S|8|S3
2|19|34|92|106|74|3N|N|11|H4
2|19|35|66|87|55|3N|S|10|S5
2|19|38|3|123|70|3N|S|10|C7
2|19|43|129|21|103|5D|N|11|D2
2|19|5|95|110|17|5D|N|11|HT
2|19|52|41|118|9|3N|S|10|C8
2|19|59|28|85|130|3N|S|10|C2
2|19|64|58|65|53|5D|N|12|HA
2|19|69|97|54|96|3N|S|10|SQ
2|19|79|18|8|120|1HX|E|4|DK
2|19|84|24|73|39|5D|S|11|HT
2|19|89|99|60|100|3N|S|10|S4
2|19|91|23|77|15|3N|S|10|HT
2|20|101|1|37|62|3N|E|9|S7
2|20|102|75|131|22|3N|W|9|HQ
2|20|113|76|19|68|3C|W|10|D9
2|20|114|98|57|122|3N|E|9|S7
2|20|121|83|105|82|2S|S|8|CQ
2|20|126|124|128|127|3C|W|9|D9
2|20|14|78|94|107|2S|S|8|S2
2|20|20|88|2|49|2S|S|8|S3
2|20|31|50|4|90|2S|S|7|CQ
2|20|34|92|106|74|3D|W|8|D9
2|20|35|66|87|55|2S|S|8|CJ
2|20|38|3|123|70|3C|W|10|D9
2|20|43|129|21|103|3C|E|9|D9
2|20|5|95|110|17|5C|W|10|HK
2|20|52|41|118|9|3D|W|8|D9
2|20|59|28|85|130|3S|S|7|CQ
2|20|64|58|65|53|2SX|S|8|C6
2|20|69|97|54|96|3D|W|8|HK
2|20|79|18|8|120|3C|W|10|D9
2|20|84|24|73|39|2S|S|8|CQ
2|20|89|99|60|100|4C|E|10|H7
2|20|91|23|77|15|3C|W|10|HK
2|21|101|1|37|62|5HX|E|10|SK
2|21|102|75|131|22|4S|N|10|DJ
2|21|113|76|19|68|4S|N|8|H9
2|21|114|98|57|122|4HX|E|10|H6
2|21|121|83|105|82|3S|S|8|HK
2|21|126|124|128|127|3S|S|10|HK
2|21|14|78|94|107|4HX|E|10|SK
2|21|20|88|2|49|5HX|W|9|DK
2|21|31|50|4|90|4H|E|11|SK
2|21|34|92|106|74|4S|S|9|HK
2|21|35|66|87|55|4HX|E|11|SK
2|21|38|3|123|70|4S|S|9|HK
2|21|43|129|21|103|4S|N|8|HT
2|21|5|95|110|17|4S|S|8|HK
2|21|52|41|118|9|4S|N|8|HT
2|21|59|28|85|130|3S|N|9|HT
2|21|64|58|65|53|3S|N|9|H4
2|21|69|97|54|96|3S|S|8|CK
2|21|79|18|8|120|4S|N|7|H2
2|21|84|24|73|39|3N|N|9|C5
2|21|89|99|60|100|4S|N|8|HQ
2|21|91|23|77|15|4S|S|9|HK
2|22|101|1|37|62|4H|W|10|S6
2|22|102|75|131|22|2H|W|10|DQ
2|22|113|76|19|68|3H|W|10|S3
2|22|114|98|57|122|4D|W|10|CA
2|22|121|83|105|82|4H|W|10|DQ
2|22|126|124|128|127|5D|W|11|CA
2|22|14|78|94|107|4D|W|11|CA
2|22|20|88|2|49|2D|W|11|S3
2|22|31|50|4|90|4C|N|7|H6
2|22|34|92|106|74|5D|W|11|SJ
2|22|35|66|87|55|4H|W|10|DQ
2|22|38|3|123|70|2S|E|10|C7
2|22|43|129|21|103|2S|E|7|D2
2|22|5|95|110|17|2D|W|12|S3
2|22|52|41|118|9|5D|W|11|S3
2|22|59|28|85|130|2D|W|12|DQ
2|22|64|58|65|53|2H|E|10|DT
2|22|69|97|54|96|4H|W|10|CA
2|22|79|18|8|120|3D|W|11|CA
2|22|84|24|73|39|3H|E|10|C7
2|22|89|99|60|100|2H|W|10|S3
2|22|91|23|77|15|2S|W|7|H8
2|23|101|1|37|62|4S|N|11|HT
2|23|102|75|131|22|2S|N|12|S3
2|23|113|76|19|68|4S|N|12|S7
2|23|114|98|57|122|4S|N|11|HT
2|23|121|83|105|82|4S|N|11|HT
2|23|126|124|128|127|3S|N|11|S3
2|23|14|78|94|107|2S|N|12|S3
2|23|20|88|2|49|4S|N|11|HT
2|23|31|50|4|90|2S|N|12|S7
2|23|34|92|106|74|4S|N|12|S3
2|23|35|66|87|55|4S|N|12|C5
2|23|38|3|123|70|3S|N|11|HT
2|23|43|129|21|103|4S|N|11|HT
2|23|5|95|110|17|4S|N|12|C4
2|23|52|41|118|9|4S|N|12|S3
2|23|59|28|85|130|2S|N|12|C4
2|23|64|58|65|53|4S|N|12|S3
2|23|69|97|54|96|2S|N|12|C4
2|23|79|18|8|120|2S|N|10|C2
2|23|84|24|73|39|4S|N|12|S3
2|23|89|99|60|100|4S|N|10|HT
2|23|91|23|77|15|4S|N|12|ST
2|24|101|1|37|62|4D|W|10|SA
2|24|102|75|131|22|3N|E|8|S9
2|24|113|76|19|68|4SX|N|8|HA
2|24|114|98|57|122|5DX|W|10|SA
2|24|121|83|105|82|5DX|W|10|SA
2|24|126|124|128|127|4D|W|10|SA
2|24|14|78|94|107|4SX|N|9|HK
2|24|20|88|2|49|5D|W|10|SK
2|24|31|50|4|90|4SX|N|8|HK
2|24|34|92|106|74|4S|N|9|HK
2|24|35|66|87|55|3N|E|10|S9
2|24|38|3|123|70|5DX|W|10|SA
2|24|43|129|21|103|4SX|N|8|D2
2|24|5|95|110|17|5DX|W|10|SK
2|24|52|41|118|9|5DX|W|10|SK
2|24|59|28|85|130|5D|W|10|SA
2|24|64|58|65|53|4SX|N|9|HA
2|24|69|97|54|96|4SX|N|9|HA
2|24|79|18|8|120|3S|N|8|HA
2|24|84|24|73|39|5D|W|10|SK
2|24|89|99|60|100|4S|N|8|HA
2|24|91|23|77|15|3N|E|10|S9
2|25|101|1|37|62|3C|W|11|D9
2|25|102|75|131|22|3D|N|7|C4
2|25|113|76|19|68|2H|S|5|CK
2|25|114|98|57|122|2S|W|9|D5
2|25|121|83|105|82|2S|W|10|S2
2|25|126|124|128|127|3C|W|11|D2
2|25|14|78|94|107|2C|W|9|H4
2|25|20|88|2|49|2S|E|9|D3
2|25|31|50|4|90|2C|W|11|D2
2|25|34|92|106|74|3C|W|11|D5
2|25|35|66|87|55|3D|N|7|C5
2|25|38|3|123|70|2N|E|9|S9
2|25|43|129|21|103|1N|E|6|D2
2|25|5|95|110|17|3D|N|8|C4
2|25|52|41|118|9|2H|E|6|D3
2|25|59|28|85|130|2D|N|7|C4
2|25|64|58|65|53|3N|E|8|H3
2|25|69|97|54|96|3C|W|11|D2
2|25|79|18|8|120|2C|W|9|H2
2|25|84|24|73|39|1N|N|4|H3
2|25|89|99|60|100|2C|W|9|D2
2|25|91|23|77|15|3N|E|7|DT
2|26|101|1|37|62|3D|W|9|ST
2|26|102|75|131|22|3N|N|7|SQ
2|26|113|76|19|68|2S|W|9|C3
2|26|114|98|57|122|2N|S|8|DT
2|26|121|83|105|82|3N|S|7|DT
2|26|126|124|128|127|2N|S|8|DT
2|26|14|78|94|107|3D|W|9|ST
2|26|20|88|2|49|3S|W|11|D6
2|26|31|50|4|90|3SX|W|9|C7
2|26|34|92|106|74|3C|S|9|DT
2|26|35|66|87|55|2S|W|10|H5
2|26|38|3|123|70|3D|W|10|ST
2|26|43|129|21|103|2H|E|9|D2
2|26|5|95|110|17|3D|W|8|C3
2|26|52|41|118|9|3N|S|9|CT
2|26|59|28|85|130|2N|S|8|D4
2|26|64|58|65|53|2S|W|7|C3
2|26|69|97|54|96|2N|S|8|DT
2|26|79|18|8|120|3D|W|9|S9
2|26|84|24|73|39|3N|S|7|DT
2|26|89|99|60|100|3C|N|8|DQ
2|26|91|23|77|15|3S|W|10|D6
2|27|101|1|37|62|4H|W|10|D9
2|27|102|75|131|22|6H|W|10|SK
2|27|113|76|19|68|4H|E|10|D9
2|27|114|98|57|122|4H|W|10|D9
2|27|121|83|105|82|5HX|W|11|D9
2|27|126|124|128|127|4H|W|11|D9
2|27|14|78|94|107|5H|W|11|D9
2|27|20|88|2|49|4H|W|10|D9
2|27|31|50|4|90|5HX|W|10|D9
2|27|34|92|106|74|5SX|N|7|DK
2|27|35|66|87|55|4H|W|11|D9
2|27|38|3|123|70|3N|E|9|DQ
2|27|43|129|21|103|4H|E|11|D2
2|27|5|95|110|17|4H|W|10|D9
2|27|52|41|118|9|5HX|W|10|D9
2|27|59|28|85|130|5H|W|11|D9
2|27|64|58|65|53|4S|S|8|HK
2|27|69|97|54|96|4H|W|10|D9
2|27|79|18|8|120|4H|W|10|D2
2|27|84|24|73|39|4H|W|9|D9
2|27|89|99|60|100|5H|W|11|D9
2|27|91|23|77|15|4H|W|9|D9
2|28|101|1|37|62|5S|N|10|DK
2|28|102|75|131|22|5S|N|10|DK
2|28|113|76|19|68|7DX|E|10|SJ
2|28|114|98|57|122|5DX|E|11|D7
2|28|121|83|105|82|5DX|E|11|D2
2|28|126|124|128|127|6D|E|10|HK
2|28|14|78|94|107|5S|N|10|DK
2|28|20|88|2|49|4S|N|10|DK
2|28|31|50|4|90|6S|N|10|DK
2|28|34|92|106|74|4S|N|11|DK
2|28|35|66|87|55|5S|N|10|D5
2|28|38|3|123|70|5D|E|10|S4
2|28|43|129|21|103|5S|N|11|DK
2|28|5|95|110|17|5S|N|11|DK
2|28|52|41|118|9|6S|N|11|DK
2|28|59|28|85|130|5DX|E|11|D6
2|28|64|58|65|53|5S|N|11|D2
2|28|69|97|54|96|4S|N|11|DK
2|28|79|18|8|120|4S|N|11|D2
2|28|84|24|73|39|4S|N|10|DK
2|28|89|99|60|100|5S|N|11|DK
2|28|91|23|77|15|5S|N|10|DJ
2|29|101|1|37|62|4H|N|10|S6
2|29|102|75|131|22|4H|N|12|C5
2|29|113|76|19|68|4H|N|10|C5
2|29|114|98|57|122|4H|N|11|D5
2|29|121|83|105|82|3N|N|11|S8
2|29|126|124|128|127|4H|N|11|C5
2|29|14|78|94|107|3N|N|11|S6
2|29|20|88|2|49|4H|S|9|CQ
2|29|31|50|4|90|3N|N|11|S6
2|29|34|92|106|74|4H|S|10|SA
2|29|35|66|87|55|4H|N|11|C5
2|29|38|3|123|70|4H|S|10|SA
2|29|43|129|21|103|4H|N|11|D2
2|29|5|95|110|17|4H|N|10|C6
2|29|52|41|118|9|4H|N|10|C5
