1|14|96|34|5|49|2S|N|9|H5
1|14|97|107|7|45|3N|W|7|SQ
1|14|99|98|64|26|3S|N|10|H5
1|15|104|10|92|11|4S|S|6|CQ
1|15|15|85|35|56|3D|S|10|C3
1|15|18|93|88|14|3D|S|10|HA
1|15|20|13|32|76|3S|S|7|C2
1|15|24|110|3|82|3D|S|10|HK
1|15|28|66|6|16|1C|S|4|HA
1|15|29|94|41|47|3D|S|10|C2
1|15|2|72|48|81|4C|E|9|DA
1|15|38|30|84|31|4H|N|7|CA
1|15|50|70|105|27|4S|S|7|C2
1|15|51|62|54|103|2D|N|10|CA
1|15|68|39|59|42|4D|N|10|CA
1|15|77|71|12|36|4D|S|10|C2
1|15|80|23|79|111|4H|N|8|CK
1|15|90|87|57|73|3D|N|10|CA
1|15|96|34|5|49|4S|S|7|C5
1|15|97|107|7|45|3C|E|9|DK
1|15|99|98|64|26|3D|N|10|CA
1|16|104|10|92|11|4S|E|12|CA
1|16|15|85|35|56|4S|W|11|CA
1|16|18|93|88|14|4S|W|12|CK
1|16|20|13|32|76|4S|W|12|CA
1|16|24|110|3|82|4S|W|12|CK
1|16|28|66|6|16|2S|W|11|CA
1|16|29|94|41|47|4S|W|11|CA
1|16|2|72|48|81|2D|W|10|CA
1|16|38|30|84|31|4S|W|12|CA
1|16|50|70|105|27|4S|W|10|CA
1|16|51|62|54|103|4S|W|12|CQ
1|16|68|39|59|42|4S|W|12|CA
1|16|77|71|12|36|4S|W|12|CA
1|16|80|23|79|111|4S|W|12|CK
1|16|90|87|57|73|4S|W|12|CK
1|16|96|34|5|49|4S|W|11|CA
1|16|97|107|7|45|4S|W|12|CK
1|16|99|98|64|26|4S|W|12|CK
1|1|104|10|92|11|5C|E|10|S6
1|1|15|85|35|56|3S|S|9|H3
1|1|18|93|88|14|5D|E|9|S5
1|1|20|13|32|76|4SX|S|8|H3
1|1|24|110|3|82|5D|E|11|S7
1|1|28|66|6|16|6D|E|11|H7
1|1|29|94|41|47|5D|E|11|D2
1|1|2|72|48|81|3S|S|8|H3
1|1|38|30|84|31|4C|E|10|SJ
1|1|50|70|105|27|3S|S|8|H3
1|1|51|62|54|103|5SX|S|8|H2
1|1|68|39|59|42|5D|E|11|S5
1|1|77|71|12|36|4SX|N|8|H3
1|1|80|23|79|111|5D|E|10|S7
1|1|90|87|57|73|5D|E|9|S5
1|1|96|34|5|49|3S|S|8|H3
1|1|97|107|7|45|4SX|S|8|H3
1|1|99|98|64|26|5D|E|9|S7
1|2|104|10|92|11|4C|E|3|CA
1|2|15|85|35|56|4H|W|11|CQ
1|2|18|93|88|14|4H|W|10|DK
1|2|20|13|32|76|4H|W|10|DK
1|2|24|110|3|82|4H|W|10|DK
1|2|28|66|6|16|4H|W|10|DK
1|2|29|94|41|47|4H|W|10|DK
1|2|2|72|48|81|4H|W|10|DK
1|2|38|30|84|31|4S|E|12|HT
1|2|50|70|105|27|4H|W|10|DK
1|2|51|62|54|103|4H|W|10|DK
1|2|68|39|59|42|4H|W|10|DK
1|2|77|71|12|36|4H|W|10|DK
1|2|80|23|79|111|6H|W|11|CQ
1|2|90|87|57|73|4H|W|10|DK
1|2|96|34|5|49|4H|W|10|DK
1|2|97|107|7|45|4S|W|10|DQ
1|2|99|98|64|26|5H|W|10|DK
1|3|104|10|92|11|4S|E|9|CA
1|3|15|85|35|56|2H|N|10|HT
1|3|18|93|88|14|3S|E|9|D4
1|3|20|13|32|76|3H|N|9|C3
1|3|24|110|3|82|4S|E|9|D2
1|3|28|66|6|16|4S|E|9|D4
1|3|29|94|41|47|4S|E|9|CA
1|3|2|72|48|81|4S|E|8|CA
1|3|38|30|84|31|4S|E|9|DJ
1|3|50|70|105|27|4S|E|9|D4
1|3|51|62|54|103|4S|E|9|CA
1|3|68|39|59|42|4S|E|9|D4
1|3|77|71|12|36|4S|E|9|H5
1|3|80|23|79|111|4S|E|8|H6
1|3|90|87|57|73|4S|E|9|D5
1|3|96|34|5|49|3S|E|8|CA
1|3|97|107|7|45|3S|E|9|CA
1|3|99|98|64|26|4S|E|9|D2
1|4|104|10|92|11|3N|W|10|D4
1|4|15|85|35|56|3N|W|10|H3
1|4|18|93|88|14|3N|E|11|DJ
1|4|20|13|32|76|3C|W|10|H3
1|4|24|110|3|82|3C|W|9|DA
1|4|28|66|6|16|3C|W|11|H3
1|4|29|94|41|47|3C|W|10|H3
1|4|2|72|48|81|3C|W|11|C7
1|4|38|30|84|31|3N|E|11|DJ
1|4|50|70|105|27|3C|W|10|H3
1|4|51|62|54|103|2H|E|8|H3
1|4|68|39|59|42|3N|E|11|DJ
1|4|77|71|12|36|3N|E|9|DJ
1|4|80|23|79|111|3C|W|11|H2
1|4|90|87|57|73|3N|W|9|H2
1|4|96|34|5|49|3N|W|11|D2
1|4|97|107|7|45|3N|E|11|DJ
1|4|99|98|64|26|3C|W|10|H2
1|5|104|10|92|11|1N|W|8|S9
1|5|15|85|35|56|1N|E|8|CK
1|5|18|93|88|14|1N|S|5|C2
1|5|20|13|32|76|1N|S|6|C5
1|5|24|110|3|82|1N|W|9|H3
1|5|28|66|6|16|2C|W|9|D3
1|5|29|94|41|47|1N|W|9|H2
1|5|2|72|48|81|1N|E|9|CK
1|5|38|30|84|31|1N|E|10|S3
1|5|50|70|105|27|1N|E|7|CK
1|5|51|62|54|103|1N|E|8|CQ
1|5|68|39|59|42|2H|N|6|C9
1|5|77|71|12|36|1N|W|6|S8
1|5|80|23|79|111|1N|W|7|S5
1|5|90|87|57|73|2C|W|9|C7
1|5|96|34|5|49|1N|N|7|SQ
1|5|97|107|7|45|1N|W|8|S5
1|5|99|98|64|26|1N|N|6|H7
1|6|104|10|92|11|3N|E|8|H2
1|6|15|85|35|56|2D|N|4|C6
1|6|18|93|88|14|1N|E|7|CA
1|6|20|13|32|76|2D|N|6|D7
1|6|24|110|3|82|1N|S|5|D2
1|6|28|66|6|16|2H|E|5|CA
1|6|29|94|41|47|1N|S|5|S6
1|6|2|72|48|81|2H|S|9|CT
1|6|38|30|84|31|1N|E|8|CA
1|6|50|70|105|27|2D|N|5|C2
1|6|51|62|54|103|3N|E|7|CA
1|6|68|39|59|42|2CX|S|6|D5
1|6|77|71|12|36|1N|S|6|S6
1|6|80|23|79|111|1NX|N|6|S5
1|6|90|87|57|73|1N|E|8|CK
1|6|96|34|5|49|2D|E|8|CA
1|6|97|107|7|45|2H|S|8|CT
1|6|99|98|64|26|1N|S|6|D4
1|7|104|10|92|11|3H|N|7|D7
1|7|15|85|35|56|4D|W|8|HA
1|7|18|93|88|14|3D|W|8|CJ
1|7|20|13|32|76|4D|W|9|HA
1|7|24|110|3|82|4D|W|8|HA
1|7|28|66|6|16|3D|W|9|CJ
1|7|29|94|41|47|4D|W|8|HA
1|7|2|72|48|81|4D|W|9|CJ
1|7|38|30|84|31|4D|W|9|HA
1|7|50|70|105|27|4H|S|8|SQ
1|7|51|62|54|103|5C|E|9|HK
1|7|68|39|59|42|5D|W|9|HA
1|7|77|71|12|36|4D|W|9|HA
1|7|80|23|79|111|4HX|N|8|H7
1|7|90|87|57|73|3D|W|9|CJ
1|7|96|34|5|49|4D|W|8|HA
1|7|97|107|7|45|3H|S|9|SQ
1|7|99|98|64|26|3H|S|7|SQ
1|8|104|10|92|11|6S|W|12|CQ
1|8|15|85|35|56|6S|W|12|C2
1|8|18|93|88|14|6S|W|12|CQ
1|8|20|13|32|76|6S|W|12|CQ
1|8|24|110|3|82|6S|W|12|C5
1|8|28|66|6|16|5S|W|12|CQ
1|8|29|94|41|47|6S|W|12|CQ
1|8|2|72|48|81|6S|W|12|CQ
1|8|38|30|84|31|6S|W|12|CQ
1|8|50|70|105|27|6S|W|12|CQ
1|8|51|62|54|103|7CX|S|9|DK
1|8|68|39|59|42|6S|W|12|C2
1|8|77|71|12|36|6S|W|12|CQ
1|8|80|23|79|111|6S|W|12|CQ
1|8|90|87|57|73|6S|W|12|CQ
1|8|96|34|5|49|6S|W|12|CQ
1|8|97|107|7|45|6S|W|12|CQ
1|8|99|98|64|26|6S|W|12|CQ
1|9|104|10|92|11|1N|N|5|H2
1|9|15|85|35|56|P|S|0
1|9|18|93|88|14|P|S|0
1|9|20|13|32|76|1N|N|5|H2
1|9|24|110|3|82|1N|N|5|H2
1|9|28|66|6|16|1N|N|6|H3
1|9|29|94|41|47|P|S|0
1|9|2|72|48|81|1N|N|7|H2
1|9|38|30|84|31|1N|N|6|H2
1|9|50|70|105|27|1N|N|8|H2
1|9|51|62|54|103|1N|N|7|S6
1|9|68|39|59|42|1N|N|5|H3
1|9|77|71|12|36|1H|N|6|H3
1|9|80|23|79|111|1N|N|6|D4
1|9|90|87|57|73|1N|N|6|H2
1|9|96|34|5|49|1N|N|6|H2
1|9|97|107|7|45|1N|S|6|HJ
1|9|99|98|64|26|1N|N|4|H3
2|17|104|107|92|45|4S|S|9|H3
2|17|15|64|35|99|4S|N|10|S5
2|17|16|52|66|101|4S|S|10|D9
2|17|19|93|8|14|4S|S|9|H2
2|17|29|22|41|25|4S|S|9|D9
2|17|30|96|31|17|4S|S|9|CA
2|17|40|58|109|86|4S|S|9|D9
2|17|4|108|37|44|4S|S|9|H2
2|17|50|43|105|69|4S|S|9|H3
2|17|51|46|54|75|4S|S|9|CA
2|17|62|83|103|74|5S|S|9|D9
2|17|63|91|89|21|4S|S|9|D9
2|17|65|85|67|56|4S|S|9|D9
2|17|72|70|81|27|5S|S|10|D9
2|17|76|34|13|55|4S|S|9|H3
2|17|90|32|57|20|4S|S|9|CA
2|17|94|2|47|48|4S|S|9|H3
2|17|95|1|78|60|4S|S|9|H3
2|18|104|107|92|45|4S|E|10|S4
2|18|15|64|35|99|4S|E|11|HA
2|18|16|52|66|101|2HX|N|7|CK
2|18|19|93|8|14|4S|E|10|D6
2|18|29|22|41|25|3N|E|6|HQ
2|18|30|96|31|17|4S|E|11|HA
2|18|40|58|109|86|4S|E|11|HA
2|18|4|108|37|44|3S|W|10|S2
2|18|50|43|105|69|4S|E|10|S8
2|18|51|46|54|75|3N|E|6|HA
2|18|62|83|103|74|4S|E|10|S3
2|18|63|91|89|21|4S|E|10|S8
2|18|65|85|67|56|3S|E|10|S4
2|18|72|70|81|27|4S|E|11|HA
2|18|76|34|13|55|4S|E|10|S4
2|18|90|32|57|20|4S|E|11|HA
2|18|94|2|47|48|4S|E|10|S8
2|18|95|1|78|60|3N|E|6|HQ
2|19|104|107|92|45|3H|W|9|CA
2|19|15|64|35|99|2S|W|8|CA
2|19|16|52|66|101|2S|E|8|ST
2|19|19|93|8|14|2H|E|9|C6
2|19|29|22|41|25|4S|E|8|C5
2|19|30|96|31|17|2H|E|9|C7
2|19|40|58|109|86|4H|W|9|CA
2|19|4|108|37|44|2S|E|10|H6
2|19|50|43|105|69|2CX|N|7|D2
2|19|51|46|54|75|4H|W|8|CA
2|19|62|83|103|74|2S|W|9|CA
2|19|63|91|89|21|4S|E|8|D9
2|19|65|85|67|56|4SX|W|9|CK
2|19|72|70|81|27|2H|E|8|DT
2|19|76|34|13|55|2S|W|9|CA
2|19|90|32|57|20|2H|W|9|CK
2|19|94|2|47|48|2H|E|8|C6
2|19|95|1|78|60|3S|E|8|DT
2|20|104|107|92|45|3S|S|10|SJ
2|20|15|64|35|99|4S|S|10|CK
2|20|16|52|66|101|2S|S|10|H6
2|20|19|93|8|14|4S|S|10|H4
2|20|29|22|41|25|2S|S|10|CK
2|20|30|96|31|17|4S|N|10|CT
2|20|40|58|109|86|2S|S|9|H6
2|20|4|108|37|44|4S|S|10|CK
2|20|50|43|105|69|2S|S|9|CK
2|20|51|46|54|75|3S|S|9|SJ
2|20|62|83|103|74|2S|S|9|SJ
2|20|63|91|89|21|3S|S|10|H4
2|20|65|85|67|56|3H|E|8|SK
2|20|72|70|81|27|2S|S|9|H4
2|20|76|34|13|55|2S|S|10|CK
2|20|90|32|57|20|4S|S|9|H6
2|20|94|2|47|48|2S|S|10|H6
2|20|95|1|78|60|4S|S|9|H6
2|21|104|107|92|45|3N|W|10|H7
2|21|15|64|35|99|3N|W|10|H6
2|21|16|52|66|101|4S|E|11|CJ
2|21|19|93|8|14|3N|W|11|SQ
2|21|29|22|41|25|3N|W|11|D3
2|21|30|96|31|17|3N|W|10|D3
2|21|40|58|109|86|3N|W|11|D3
2|21|4|108|37|44|3N|W|10|H5
2|21|50|43|105|69|3N|W|10|H6
2|21|51|46|54|75|3N|E|10|H6
2|21|62|83|103|74|4S|E|11|H2
2|21|63|91|89|21|4S|E|11|SK
2|21|65|85|67|56|4S|E|11|H4
2|21|72|70|81|27|3N|W|10|H6
2|21|76|34|13|55|4S|E|11|CJ
2|21|90|32|57|20|4S|E|11|H6
2|21|94|2|47|48|4S|E|11|CJ
2|21|95|1|78|60|4S|E|11|H2
2|22|104|107|92|45|2D|W|10|HJ
2|22|15|64|35|99|2D|W|10|HJ
2|22|16|52|66|101|1S|E|10|C2
2|22|19|93|8|14|1N|W|8|C6
2|22|29|22|41|25|3N|E|8|C2
2|22|30|96|31|17|2D|W|10|HJ
2|22|40|58|109|86|2N|W|8|C3
2|22|4|108|37|44|2D|W|10|HJ
2|22|50|43|105|69|2D|W|9|C5
2|22|51|46|54|75|1N|S|3|DJ
2|22|62|83|103|74|3C|S|6|DJ
2|22|63|91|89|21|1N|W|6|C6
2|22|65|85|67|56|2D|W|10|C6
2|22|72|70|81|27|1N|S|5|DJ
2|22|76|34|13|55|1N|S|3|DJ
2|22|90|32|57|20|1D|S|3|DJ
2|22|94|2|47|48|3D|W|10|C6
2|22|95|1|78|60|3D|W|9|HJ
2|23|104|107|92|45|3N|N|12|D4
2|23|15|64|35|99|3N|N|9|D5
2|23|16|52|66|101|3N|N|12|D4
2|23|19|93|8|14|3N|N|11|HA
2|23|29|22|41|25|3N|N|12|D4
2|23|30|96|31|17|3N|N|9|D5
2|23|40|58|109|86|3N|N|12|D4
2|23|4|108|37|44|4S|S|11|D3
2|23|50|43|105|69|3N|N|11|D5
2|23|51|46|54|75|3N|N|12|D5
2|23|62|83|103|74|3N|N|12|D4
2|23|63|91|89|21|3N|N|12|D4
2|23|65|85|67|56|3N|N|12|D5
2|23|72|70|81|27|4S|S|11|CK
2|23|76|34|13|55|3N|S|9|D9
2|23|90|32|57|20|3N|N|9|D6
2|23|94|2|47|48|3N|N|12|D5
2|23|95|1|78|60|3N|N|12|D4
2|24|104|107|92|45|4H|E|11|DJ
2|24|15|64|35|99|4H|W|10|DK
2|24|16|52|66|101|4H|E|11|D3
2|24|19|93|8|14|4H|E|10|DJ
2|24|29|22|41|25|2H|W|11|DK
2|24|30|96|31|17|4H|W|10|DK
2|24|40|58|109|86|4H|E|10|DJ
2|24|4|108|37|44|4H|W|11|DQ
2|24|50|43|105|69|4H|W|10|S5
2|24|51|46|54|75|4H|W|10|DK
2|24|62|83|103|74|4H|W|10|DK
2|24|63|91|89|21|4H|W|10|DK
2|24|65|85|67|56|4H|E|10|DJ
2|24|72|70|81|27|4H|E|10|DJ
2|24|76|34|13|55|4H|W|11|DK
2|24|90|32|57|20|4H|E|11|DJ
2|24|94|2|47|48|4H|W|10|DK
2|24|95|1|78|60|4H|E|10|DJ
2|25|104|107|92|45|1NX|S|7|DQ
2|25|15|64|35|99|1N|E|7|C5
2|25|16|52|66|101|1NX|S|8|D6
2|25|19|93|8|14|2C|N|7|S6
2|25|29|22|41|25|1NX|S|7|DQ
2|25|30|96|31|17|3H|E|8|D2
2|25|40|58|109|86|1N|E|6|C3
2|25|4|108|37|44|2S|E|7|C4
2|25|50|43|105|69|1NX|S|8|D7
2|25|51|46|54|75|3D|E|8|S2
2|25|62|83|103|74|3C|N|7|DK
2|25|63|91|89|21|1NX|S|7|D6
2|25|65|85|67|56|3CX|N|8|DK
2|25|72|70|81|27|2H|E|7|C3
2|25|76|34|13|55|2S|W|8|C9
2|25|90|32|57|20|2D|W|8|D6
2|25|94|2|47|48|1N|S|7|SQ
2|25|95|1|78|60|1NX|S|5|D6
2|26|104|107|92|45|6H|E|13|CQ
2|26|15|64|35|99|7H|E|13|H7
2|26|16|52|66|101|6H|E|13|DT
2|26|19|93|8|14|7H|E|13|HJ
2|26|29|22|41|25|7H|E|13|C2
2|26|30|96|31|17|6H|E|13|S2
2|26|40|58|109|86|7H|E|13|D7
2|26|4|108|37|44|7H|E|13|S9
2|26|50|43|105|69|6H|E|13|S3
2|26|51|46|54|75|7H|E|13|H9
2|26|62|83|103|74|7H|W|13|SJ
2|26|63|91|89|21|7H|E|13|HJ
2|26|65|85|67|56|7H|W|13|C8
2|26|72|70|81|27|6H|E|13|S8
2|26|76|34|13|55|6H|E|13|C8
2|26|90|32|57|20|7H|E|13|H6
2|26|94|2|47|48|6H|E|13|S8
2|26|95|1|78|60|6H|E|13|S2
2|27|104|107|92|45|4HX|S|10|CK
2|27|15|64|35|99|4S|E|5|SQ
2|27|16|52|66|101|4S|W|6|SQ
2|27|19|93|8|14|4S|W|5|SQ
2|27|29|22|41|25|3S|W|6|SQ
2|27|30|96|31|17|4S|W|4|SQ
2|27|40|58|109|86|2S|N|9|SA
2|27|4|108|37|44|4H|S|10|CK
2|27|50|43|105|69|4S|W|5|HA
2|27|51|46|54|75|4S|W|6|HA
2|27|62|83|103|74|3S|W|6|HA
2|27|63|91|89|21|4SX|W|4|SQ
2|27|65|85|67|56|4C|E|8|HT
2|27|72|70|81|27|4H|S|10|CK
2|27|76|34|13|55|4S|W|5|SQ
2|27|90|32|57|20|4S|W|4|SQ
2|27|94|2|47|48|4H|S|10|CK
2|27|95|1|78|60|4H|S|10|CK
2|28|104|107|92|45|1N|N|7|DK
2|28|15|64|35|99|2H|N|8|H7
2|28|16|52|66|101|1N|N|7|D4
2|28|19|93|8|14|1N|N|7|D2
2|28|29|22|41|25|1N|N|7|D2
2|28|30|96|31|17|2H|N|8|DK
2|28|40|58|109|86|1N|N|8|D2
2|28|4|108|37|44|2H|N|8|DK
2|28|50|43|105|69|1N|N|7|D5
2|28|51|46|54|75|3H|N|8|H5
2|28|62|83|103|74|1N|N|7|D2
2|28|63|91|89|21|1N|N|7|D2
2|28|65|85|67|56|1N|N|7|D5
2|28|72|70|81|27|3H|N|8|DK
2|28|76|34|13|55|2H|N|8|DK
2|28|90|32|57|20|3H|N|8|DK
2|28|94|2|47|48|2H|N|8|DK
2|28|95|1|78|60|1N|N|7|D2
2|29|104|107|92|45|3N|S|9|S2
2|29|15|64|35|99|3N|N|9|S4
2|29|16|52|66|101|3N|S|9|S3
2|29|19|93|8|14|3N|S|9|S2
2|29|29|22|41|25|3N|S|9|S2
2|29|30|96|31|17|3N|S|9|S4
2|29|40|58|109|86|3N|N|11|DT
2|29|4|108|37|44|3N|S|9|S5
2|29|50|43|105|69|3N|S|11|S4
2|29|51|46|54|75|3N|S|11|H2
2|29|62|83|103|74|3N|S|11|S2
2|29|63|91|89|21|3N|S|11|S2
2|29|65|85|67|56|3N|S|9|S4
2|29|72|70|81|27|3N|S|9|SJ
2|29|76|34|13|55|3N|S|11|H9
2|29|90|32|57|20|3N|N|11|DT
2|29|94|2|47|48|3N|S|11|SJ
2|29|95|1|78|60|3N|S|9|S2
2|30|104|107|92|45|4H|N|11|DT
2|30|15|64|35|99|4S|W|9|HA
2|30|16|52|66|101|4H|S|8|SK
2|30|19|93|8|14|4SX|W|9|S6
2|30|29|22|41|25|4SX|E|8|HT
2|30|30|96|31|17|4SX|W|9|HK
2|30|40|58|109|86|4H|S|9|SK
2|30|4|108|37|44|4SX|W|9|HK
2|30|50|43|105|69|4S|E|9|CK
2|30|51|46|54|75|3S|E|9|H7
2|30|62|83|103|74|4SX|W|9|HA
2|30|63|91|89|21|4H|S|9|SK
2|30|65|85|67|56|3N|N|7|DT
2|30|72|70|81|27|4H|S|9|SK
2|30|76|34|13|55|4H|S|10|SK
2|30|90|32|57|20|4SX|W|9|HK
2|30|94|2|47|48|4H|N|10|DT
2|30|95|1|78|60|3S|E|9|HT
2|31|104|107|92|45|3H|E|9|C3
2|31|15|64|35|99|4H|E|9|C3
2|31|16|52|66|101|4H|E|10|S8
2|31|19|93|8|14|4H|E|10|C3
2|31|29|22|41|25|4H|E|9|S8
2|31|30|96|31|17|4HX|E|10|C3
2|31|40|58|109|86|4H|E|10|C3
2|31|4|108|37|44|4H|E|8|CK
2|31|50|43|105|69|3H|E|9|C3
2|31|51|46|54|75|4H|E|8|C4
2|31|62|83|103|74|4H|E|10|C3
2|31|63|91|89|21|5H|E|8|H9
2|31|65|85|67|56|4HX|E|10|C3
2|31|72|70|81|27|4H|E|9|C3
2|31|76|34|13|55|4H|E|9|DA
2|31|90|32|57|20|4H|E|8|C6
2|31|94|2|47|48|4H|E|8|DA
2|31|95|1|78|60|4H|E|8|H3
2|32|104|107|92|45|6S|N|13|H2
2|32|15|64|35|99|4S|S|12|CA
2|32|16|52|66|101|5S|S|12|CA
2|32|19|93|8|14|6S|S|13|HK
2|32|29|22|41|25|6SX|N|12|CQ
2|32|30|96|31|17|6S|N|12|C4
2|32|40|58|109|86|5S|S|12|CK
2|32|4|108|37|44|6HX|W|9|DK
2|32|50|43|105|69|5S|N|12|CQ
2|32|51|46|54|75|5S|S|12|CK
2|32|62|83|103|74|6S|S|13|DJ
2|32|63|91|89|21|6S|S|13|DJ
2|32|65|85|67|56|5CX|W|10|DA
2|32|72|70|81|27|4S|S|12|C4
2|32|76|34|13|55|5S|N|12|C9
2|32|90|32|57|20|5S|S|13|HK
2|32|94|2|47|48|6S|S|13|HK
2|32|95|1|78|60|5S|S|13|HK
3|10|104|96|92|17|2S|S|10|DA
3|10|107|87|45|73|4S|S|10|C6
3|10|108|40|44|109|4S|N|10|D4
3|10|15|50|35|105|2S|S|10|DA
3|10|18|52|88|101|4S|N|10|D8
3|10|1|55|60|49|4S|N|10|H3
3|10|22|58|25|86|4S|N|10|D4
3|10|24|83|3|74|2S|S|9|C6
3|10|28|46|6|75|3C|E|8|H5
3|10|33|98|5|26|2S|N|10|D8
3|10|4|67|37|65|2H|N|7|C8
3|10|51|12|54|77|3N|S|6|C2
3|10|53|84|100|38|2S|S|10|S2
3|10|63|85|89|56|4S|S|10|C6
3|10|68|80|59|79|1N|E|7|H5
3|10|71|102|36|9|2S|S|9|S2
3|10|82|97|110|7|3S|S|9|C6
3|10|90|10|57|11|4S|N|10|D6
3|11|104|96|92|17|3N|W|8|SJ
3|11|107|87|45|73|3N|W|9|S2
3|11|108|40|44|109|3N|W|8|C2
3|11|15|50|35|105|3N|W|9|SJ
3|11|18|52|88|101|3N|W|9|D3
3|11|1|55|60|49|3N|W|9|CT
3|11|22|58|25|86|3N|W|9|S2
3|11|24|83|3|74|3N|W|9|S2
3|11|28|46|6|75|3N|E|8|HA
3|11|33|98|5|26|3N|E|9|C4
3|11|4|67|37|65|3N|W|8|D3
3|11|51|12|54|77|3N|E|10|D6
3|11|53|84|100|38|3N|W|11|D3
3|11|63|85|89|56|3N|W|9|SJ
3|11|68|80|59|79|3N|W|9|D7
3|11|71|102|36|9|3N|W|9|S7
3|11|82|97|110|7|3N|W|8|S2
3|11|90|10|57|11|3N|W|9|CT
3|12|104|96|92|17|3H|W|11|D6
3|12|107|87|45|73|4H|E|10|C8
3|12|108|40|44|109|3N|E|9|D3
3|12|15|50|35|105|4H|W|10|H2
3|12|18|52|88|101|4H|E|10|C8
3|12|1|55|60|49|4H|E|10|H2
3|12|22|58|25|86|3N|E|8|D2
3|12|24|83|3|74|3N|E|8|D3
3|12|28|46|6|75|4H|E|10|C8
3|12|33|98|5|26|4H|E|10|H2
3|12|4|67|37|65|4H|E|10|C8
3|12|51|12|54|77|3N|E|11|C8
3|12|53|84|100|38|4H|E|10|S8
3|12|63|85|89|56|4H|E|10|H2
3|12|68|80|59|79|3N|E|8|D3
3|12|71|102|36|9|4H|W|10|H5
3|12|82|97|110|7|4H|W|10|HJ
3|12|90|10|57|11|4H|E|10|C8
