1|12|103|24|95|45|3N|S|9|H7
1|12|107|109|17|18|3S|S|9|H2
1|12|114|116|124|110|3N|S|9|H2
1|12|126|11|85|90|3N|N|9|H3
1|12|128|5|99|14|1N|N|11|D4
1|12|13|79|123|20|3N|N|10|S5
1|12|23|41|19|100|1N|S|9|H7
1|12|27|52|120|22|1N|E|5|S3
1|12|3|25|71|119|3N|N|9|H3
1|12|48|112|4|57|3N|S|8|H2
1|12|50|118|33|39|3N|N|9|D4
1|12|54|89|32|83|3C|N|9|H3
1|12|62|55|106|38|4S|S|9|H2
1|12|63|88|21|117|2S|S|10|H7
1|12|64|37|82|127|3H|E|5|DK
1|12|7|47|6|36|2N|S|9|H2
1|12|72|74|9|125|3C|N|9|HA
1|12|78|67|16|65|3N|S|9|H7
1|12|8|66|29|2|3C|S|10|H7
1|12|81|73|51|105|3N|N|10|D4
1|12|97|30|31|61|2H|W|6|DQ
1|13|102|59|108|44|4H|S|11|D3
1|13|103|24|95|45|4H|S|11|C3
1|13|107|109|17|18|4H|N|10|S5
1|13|114|116|124|110|4H|N|10|CT
1|13|126|11|85|90|4H|N|10|C7
1|13|128|5|99|14|4H|S|11|S3
1|13|13|79|123|20|4H|N|9|SK
1|13|23|41|19|100|4H|S|11|C5
1|13|27|52|120|22|4H|N|10|S5
1|13|3|25|71|119|4H|S|10|S2
1|13|48|112|4|57|4H|S|11|C5
1|13|50|118|33|39|4H|N|11|C7
1|13|54|89|32|83|4H|N|10|S3
1|13|62|55|106|38|4H|N|10|S5
1|13|63|88|21|117|4H|S|10|C3
1|13|64|37|82|127|4H|S|11|C3
1|13|7|47|6|36|4H|S|11|C3
1|13|72|74|9|125|4H|S|10|C3
1|13|78|67|16|65|4H|N|10|S8
1|13|8|66|29|2|3N|S|11|S3
1|13|81|73|51|105|4H|N|10|CT
1|13|97|30|31|61|3N|S|11|S3
1|14|102|59|108|44|3N|E|7|ST
1|14|103|24|95|45|5D|E|10|SA
1|14|107|109|17|18|4HX|W|9|SQ
1|14|114|116|124|110|6H|W|9|SQ
1|14|126|11|85|90|5D|E|11|D2
1|14|128|5|99|14|4H|W|9|SQ
1|14|13|79|123|20|4H|W|9|SQ
1|14|23|41|19|100|3H|E|8|ST
1|14|27|52|120|22|3SX|S|7|D3
1|14|3|25|71|119|5D|E|10|SA
1|14|48|112|4|57|3D|E|9|SA
1|14|50|118|33|39|4H|W|9|SQ
1|14|54|89|32|83|4D|E|11|HQ
1|14|62|55|106|38|5D|E|10|SA
1|14|63|88|21|117|4D|E|10|SA
1|14|64|37|82|127|4H|W|9|SQ
1|14|7|47|6|36|3N|W|9|SQ
1|14|72|74|9|125|3SX|S|7|CT
1|14|78|67|16|65|3SX|S|7|CT
1|14|8|66|29|2|4H|W|9|SQ
1|14|81|73|51|105|4D|E|10|SA
1|14|97|30|31|61|4H|W|9|SQ
1|15|102|59|108|44|3N|W|10|S2
1|15|103|24|95|45|3N|W|10|HQ
1|15|107|109|17|18|3N|W|10|H7
1|15|114|116|124|110|3N|W|10|H7
1|15|126|11|85|90|2D|E|11|HJ
1|15|128|5|99|14|3N|W|10|H7
1|15|13|79|123|20|1N|W|10|S3
1|15|23|41|19|100|5C|W|11|HK
1|15|27|52|120|22|3N|W|10|H7
1|15|3|25|71|119|3N|W|10|H7
1|15|48|112|4|57|3N|W|10|S6
1|15|50|118|33|39|2N|W|10|H4
1|15|54|89|32|83|3N|E|10|H3
1|15|62|55|106|38|3N|W|11|HK
1|15|63|88|21|117|3N|W|10|HQ
1|15|64|37|82|127|3N|W|10|H7
1|15|7|47|6|36|3N|W|10|H5
1|15|72|74|9|125|2N|W|11|HK
1|15|78|67|16|65|3N|W|10|H5
1|15|8|66|29|2|3N|W|10|HK
1|15|81|73|51|105|3C|W|12|S3
1|15|97|30|31|61|3N|W|10|H7
1|16|102|59|108|44|2C|N|7|H7
1|16|103|24|95|45|2S|N|9|CK
1|16|107|109|17|18|3C|S|8|HQ
1|16|114|116|124|110|3CX|N|9|H7
1|16|126|11|85|90|1S|N|9|H7
1|16|128|5|99|14|2N|S|9|HQ
1|16|13|79|123|20|2S|N|8|H7
1|16|23|41|19|100|2S|N|8|H7
1|16|27|52|120|22|2S|N|9|H7
1|16|3|25|71|119|1S|N|9|CK
1|16|48|112|4|57|1S|N|10|CQ
1|16|50|118|33|39|2H|W|5|SA
1|16|54|89|32|83|2H|E|8|S3
1|16|62|55|106|38|2S|N|8|CK
1|16|63|88|21|117|3C|S|9|HQ
1|16|64|37|82|127|2H|W|7|SA
1|16|7|47|6|36|1S|N|9|CK
1|16|72|74|9|125|2S|N|9|H7
1|16|78|67|16|65|2N|S|9|HQ
1|16|8|66|29|2|3C|N|8|H7
1|16|81|73|51|105|3C|N|8|S4
1|16|97|30|31|61|2H|W|5|SA
1|2|102|59|108|44|4H|S|11|CT
1|2|103|24|95|45|4H|S|11|CT
1|2|107|109|17|18|4H|S|11|D8
1|2|114|116|124|110|6H|S|11|S8
1|2|126|11|85|90|4H|S|11|CT
1|2|128|5|99|14|4H|S|11|D5
1|2|13|79|123|20|4H|S|11|D3
1|2|23|41|19|100|4H|S|11|D5
1|2|27|52|120|22|4H|S|11|D8
1|2|3|25|71|119|6H|S|11|D7
1|2|48|112|4|57|3H|S|11|D7
1|2|50|118|33|39|2H|N|11|D3
1|2|54|89|32|83|4H|S|11|D7
1|2|62|55|106|38|4H|S|11|D8
1|2|63|88|21|117|4H|S|11|D5
1|2|64|37|82|127|4H|S|11|D7
1|2|7|47|6|36|4H|S|11|D3
1|2|72|74|9|125|4H|S|11|D3
1|2|78|67|16|65|4H|S|11|D5
1|2|8|66|29|2|4H|S|11|D8
1|2|81|73|51|105|4H|S|11|D7
1|2|97|30|31|61|4H|S|11|D3
1|3|102|59|108|44|6C|E|12|S9
1|3|103|24|95|45|4SX|N|8|CK
1|3|107|109|17|18|6C|E|12|S9
1|3|114|116|124|110|7C|E|12|S9
1|3|126|11|85|90|5C|E|12|S9
1|3|128|5|99|14|6C|E|12|S9
1|3|13|79|123|20|6C|E|12|S2
1|3|23|41|19|100|6SX|N|8|CA
1|3|27|52|120|22|4SX|N|8|CA
1|3|3|25|71|119|6C|E|12|S9
1|3|48|112|4|57|6C|E|12|S9
1|3|50|118|33|39|5C|E|13|SK
1|3|54|89|32|83|6SX|N|9|CK
1|3|62|55|106|38|6C|E|12|S9
1|3|63|88|21|117|6C|E|12|S9
1|3|64|37|82|127|6C|E|13|S9
1|3|7|47|6|36|6C|E|12|S9
1|3|72|74|9|125|5C|E|12|S9
1|3|78|67|16|65|7SX|N|8|CK
1|3|8|66|29|2|5C|E|12|S9
1|3|81|73|51|105|6C|E|12|S9
1|3|97|30|31|61|6C|W|12|S9
1|4|102|59|108|44|5C|N|12|SK
1|4|103|24|95|45|5C|S|12|SK
1|4|107|109|17|18|5C|N|12|SK
1|4|114|116|124|110|5C|N|12|SK
1|4|126|11|85|90|3N|S|11|HT
1|4|128|5|99|14|4C|N|12|SK
1|4|13|79|123|20|6CX|N|12|SK
1|4|23|41|19|100|3N|S|11|S6
1|4|27|52|120|22|3N|S|11|S6
1|4|3|25|71|119|5C|N|11|SK
1|4|48|112|4|57|5C|N|12|SQ
1|4|50|118|33|39|5C|N|12|SK
1|4|54|89|32|83|5C|N|12|S3
1|4|62|55|106|38|4C|N|12|SK
1|4|63|88|21|117|3N|S|11|S6
1|4|64|37|82|127|3N|S|11|S6
1|4|7|47|6|36|5CX|N|12|SK
1|4|72|74|9|125|2S|E|8|C6
1|4|78|67|16|65|4SX|W|8|C6
1|4|8|66|29|2|3N|S|11|S6
1|4|81|73|51|105|3N|S|11|S5
1|4|97|30|31|61|3N|S|11|S3
1|5|102|59|108|44|2S|S|9|C4
1|5|103|24|95|45|2D|N|7|CK
1|5|107|109|17|18|3N|W|8|DJ
1|5|114|116|124|110|3NX|W|9|DJ
1|5|126|11|85|90|3C|E|10|H2
1|5|128|5|99|14|3N|W|9|S2
1|5|13|79|123|20|5D|N|8|CK
1|5|23|41|19|100|3N|W|7|D2
1|5|27|52|120|22|1N|W|6|S7
1|5|3|25|71|119|3S|N|8|CK
1|5|48|112|4|57|2N|E|7|DQ
1|5|50|118|33|39|3N|N|6|CK
1|5|54|89|32|83|3C|E|9|H5
1|5|62|55|106|38|2SX|N|8|SQ
1|5|63|88|21|117|3S|S|9|CK
1|5|64|37|82|127|3N|E|10|S6
1|5|7|47|6|36|2C|E|10|H2
1|5|72|74|9|125|2N|E|10|S4
1|5|78|67|16|65|3S|S|8|C4
1|5|8|66|29|2|4S|N|9|CK
1|5|81|73|51|105|2C|E|8|H4
1|5|97|30|31|61|3N|W|10|S2
1|6|102|59|108|44|3S|S|11|C6
1|6|103|24|95|45|4S|S|10|DJ
1|6|107|109|17|18|4S|S|12|C6
1|6|114|116|124|110|4S|S|11|C9
1|6|126|11|85|90|4S|S|11|DT
1|6|128|5|99|14|3CX|E|8|SA
1|6|13|79|123|20|2S|S|10|DJ
1|6|23|41|19|100|2S|S|9|C8
1|6|27|52|120|22|4S|S|10|C8
1|6|3|25|71|119|2S|S|10|DJ
1|6|48|112|4|57|2H|N|11|CK
1|6|50|118|33|39|4S|N|12|CA
1|6|54|89|32|83|2H|N|11|C2
1|6|62|55|106|38|4S|S|12|C4
1|6|63|88|21|117|3H|N|11|CA
1|6|64|37|82|127|1N|E|4|S4
1|6|7|47|6|36|4S|S|12|C6
1|6|72|74|9|125|4S|S|9|H2
1|6|78|67|16|65|4H|N|11|CK
1|6|8|66|29|2|4S|S|10|C9
1|6|81|73|51|105|4S|S|10|C6
1|6|97|30|31|61|3S|S|9|C6
1|7|102|59|108|44|3N|E|9|H5
1|7|103|24|95|45|6D|W|10|H3
1|7|107|109|17|18|3N|E|10|H5
1|7|114|116|124|110|3N|E|9|H5
1|7|126|11|85|90|3D|E|9|H8
1|7|128|5|99|14|3N|E|10|H5
1|7|13|79|123|20|3N|E|9|H5
1|7|23|41|19|100|3N|E|9|H5
1|7|27|52|120|22|3N|E|10|H5
1|7|3|25|71|119|3N|E|11|H5
1|7|48|112|4|57|3N|E|10|H5
1|7|50|118|33|39|3N|E|9|H5
1|7|54|89|32|83|5D|W|11|H2
1|7|62|55|106|38|3N|W|9|D4
1|7|63|88|21|117|3N|W|9|C2
1|7|64|37|82|127|4D|E|11|H3
1|7|7|47|6|36|6D|W|10|H3
1|7|72|74|9|125|3N|E|9|H5
1|7|78|67|16|65|2S|E|9|C6
1|7|8|66|29|2|3N|W|9|H2
1|7|81|73|51|105|3N|E|9|H5
1|7|97|30|31|61|6D|E|11|D4
1|8|102|59|108|44|4H|W|11|SQ
1|8|103|24|95|45|5C|W|12|SQ
1|8|107|109|17|18|5C|W|12|SQ
1|8|114|116|124|110|5C|W|9|SQ
1|8|126|11|85|90|4SX|N|7|H2
1|8|128|5|99|14|3H|W|10|SQ
1|8|13|79|123|20|5C|W|12|SQ
1|8|23|41|19|100|5C|W|12|SQ
1|8|27|52|120|22|4H|W|8|SQ
1|8|3|25|71|119|5C|W|12|SQ
1|8|48|112|4|57|5C|E|11|SQ
1|8|50|118|33|39|4H|E|11|SQ
1|8|54|89|32|83|5CX|E|11|SQ
1|8|62|55|106|38|4H|W|11|SQ
1|8|63|88|21|117|5C|W|12|SQ
1|8|64|37|82|127|5C|W|12|SQ
1|8|7|47|6|36|5C|W|11|SJ
1|8|72|74|9|125|5SX|N|8|H2
1|8|78|67|16|65|5C|W|10|SQ
1|8|8|66|29|2|5C|W|12|SQ
1|8|81|73|51|105|5C|W|12|C3
1|8|97|30|31|61|5C|E|12|SQ
1|9|102|59|108|44|5H|N|11|C4
1|9|103|24|95|45|5H|N|11|D3
1|9|107|109|17|18|4H|S|11|H8
1|9|114|116|124|110|6H|S|12|DA
1|9|126|11|85|90|4H|N|11|C8
1|9|128|5|99|14|6H|N|11|C2
1|9|13|79|123|20|4H|N|11|D3
1|9|23|41|19|100|6H|S|11|DA
1|9|27|52|120|22|4H|N|11|C5
1|9|3|25|71|119|5H|N|11|ST
1|9|48|112|4|57|4H|S|11|H7
1|9|50|118|33|39|4H|N|11|C6
1|9|54|89|32|83|4H|N|11|C6
1|9|62|55|106|38|4H|N|11|ST
1|9|63|88|21|117|4H|N|11|ST
1|9|64|37|82|127|4H|S|11|H7
1|9|7|47|6|36|4H|S|12|CQ
1|9|72|74|9|125|6H|N|11|C4
1|9|78|67|16|65|4H|N|11|D3
1|9|8|66|29|2|4H|N|11|ST
1|9|81|73|51|105|6H|N|10|D3
1|9|97|30|31|61|6H|S|11|H8
2|17|101|12|10|26|2N|W|9|S4
2|17|107|76|17|53|3N|E|9|HQ
2|17|116|106|110|62|3N|W|9|S4
2|17|121|49|75|56|3N|W|9
2|17|122|128|91|99|3N|W|10|S4
2|17|129|94|46|15|3D|E|9|HQ
2|17|13|93|123|43|3N|W|9|S4
2|17|130|70|35|113|3N|W|10|S3
2|17|19|88|23|117|5CX|W|10|S3
2|17|25|79|119|20|3N|W|9|S3
2|17|27|45|120|24|3N|W|9|S4
2|17|28|3|1|71|3N|W|11|H7
2|17|37|32|127|54|3N|W|9|S4
2|17|39|42|118|92|3C|W|10|S4
2|17|40|67|86|65|3N|W|10|DA
2|17|64|69|82|68|3N|W|9|S4
2|17|66|5|2|14|3N|W|9|S4
2|17|7|74|6|125|3N|W|9|S4
2|17|73|58|105|84|3N|W|9|H5
2|17|77|47|115|36|5C|W|10|S3
2|17|90|80|11|87|3N|W|9|S4
2|17|96|50|60|33|1S|N|6|D4
2|18|101|12|10|26|6H|S|12|H2
2|18|107|76|17|53|6H|S|12|D2
2|18|116|106|110|62|4N|N|11|S4
2|18|121|49|75|56|4H|N|12|ST
2|18|122|128|91|99|6H|S|12|H2
2|18|129|94|46|15|5H|N|12|H2
2|18|13|93|123|43|4H|S|12|S2
2|18|130|70|35|113|4H|N|11|S7
2|18|19|88|23|117|6H|N|11|ST
2|18|25|79|119|20|6H|S|12|H2
2|18|27|45|120|24|4H|N|12|C9
2|18|28|3|1|71|4N|S|11|S3
2|18|37|32|127|54|6H|S|12|H2
2|18|39|42|118|92|4H|S|12|H2
2|18|40|67|86|65|4H|S|11|S9
2|18|64|69|82|68|6H|N|12|ST
2|18|66|5|2|14|6H|S|12|H2
2|18|7|74|6|125|6H|S|12|H2
2|18|73|58|105|84|6H|S|12|D5
2|18|77|47|115|36|3N|S|11|S3
2|18|90|80|11|87|4H|S|12|S2
2|18|96|50|60|33|5H|S|12|S4
2|19|101|12|10|26|5DX|S|9|SJ
2|19|107|76|17|53|4H|S|9|D7
2|19|116|106|110|62|4S|W|6|H6
2|19|121|49|75|56|5DX|N|8|C5
2|19|122|128|91|99|2S|W|9|DA
2|19|129|94|46|15|2H|N|8|D2
2|19|13|93|123|43|4SX|W|9|DA
2|19|130|70|35|113|4H|S|10|SJ
2|19|19|88|23|117|2D|N|9|C6
2|19|25|79|119|20|2S|E|8|DK
2|19|27|45|120|24|2S|W|9|DA
2|19|28|3|1|71|4SX|W|9|DA
2|19|37|32|127|54|3H|N|9|D4
2|19|39|42|118|92|2N|N|7|S3
2|19|40|67|86|65|4H|N|9|ST
2|19|64|69|82|68|4H|S|8|SJ
2|19|66|5|2|14|3S|E|8|DA
2|19|7|74|6|125|3H|N|9|C5
2|19|73|58|105|84|3H|N|9|SA
2|19|77|47|115|36|3D|N|8|D4
2|19|90|80|11|87|3D|S|8|SJ
2|19|96|50|60|33|3H|N|8|SA
2|20|101|12|10|26|3H|N|11|CK
2|20|107|76|17|53|3D|S|10|C8
2|20|116|106|110|62|4H|N|11|CK
2|20|121|49|75|56|4H|N|11|CK
2|20|122|128|91|99|4H|N|11|CK
2|20|129|94|46|15|4H|N|11|CK
2|20|13|93|123|43|1N|S|10|S7
2|20|130|70|35|113|1N|S|10|S6
2|20|19|88|23|117|4H|S|11|C4
2|20|25|79|119|20|5D|S|10|C3
2|20|27|45|120|24|2H|N|11|CK
2|20|28|3|1|71|4H|N|11|CK
2|20|37|32|127|54|4H|S|11|ST
2|20|39|42|118|92|4H|N|11|CK
2|20|40|67|86|65|4SX|W|8|HK
2|20|64|69|82|68|1N|S|10|C4
2|20|66|5|2|14|3D|N|10|CK
2|20|7|74|6|125|4H|S|11|S7
2|20|73|58|105|84|1N|S|10|C2
2|20|77|47|115|36|4H|S|11|C3
2|20|90|80|11|87|4H|N|11|CK
2|20|96|50|60|33|2C|W|8|D2
2|21|101|12|10|26|4S|N|9|H3
2|21|107|76|17|53|4S|N|8|D3
2|21|116|106|110|62|4S|N|9|S8
2|21|121|49|75|56|5HX|E|11|ST
2|21|122|128|91|99|5HX|E|11|ST
2|21|129|94|46|15|5HX|E|11|D4
2|21|13|93|123|43|4S|N|9|H3
2|21|130|70|35|113|4S|N|8|D6
2|21|19|88|23|117|5HX|E|11|S9
2|21|25|79|119|20|5HX|E|10|S4
2|21|27|45|120|24|4S|N|10|S8
2|21|28|3|1|71|5S|N|9|H3
2|21|37|32|127|54|4S|N|10|C5
2|21|39|42|118|92|5CX|E|6|S3
2|21|40|67|86|65|5HX|W|11|S4
2|21|64|69|82|68|5S|N|9|H3
2|21|66|5|2|14|4S|N|8|D3
2|21|7|74|6|125|5HX|E|11|S4
2|21|73|58|105|84|4S|N|9|D2
2|21|77|47|115|36|5S|N|9|H3
2|21|90|80|11|87|4S|N|9|D3
2|21|96|50|60|33|4S|N|9|H4
2|22|101|12|10|26|1D|E|8|S8
2|22|107|76|17|53|1S|S|6|ST
2|22|116|106|110|62|2C|E|10|C2
2|22|121|49|75|56|1D|E|10|S8
2|22|122|128|91|99|3N|E|9|H5
2|22|129|94|46|15|3N|E|9|S8
2|22|13|93|123|43|3N|E|9
2|22|130|70|35|113|4HX|N|6|CA
2|22|19|88|23|117|3N|E|9|S8
2|22|25|79|119|20|3C|E|10|C2
2|22|27|45|120|24|3N|E|9|S8
2|22|28|3|1|71|3N|E|9|H3
2|22|37|32|127|54|3N|E|9|D6
2|22|39|42|118|92|2N|E|10|H5
2|22|40|67|86|65|5C|W|10|C8
2|22|64|69|82|68|3N|E|9|D6
2|22|66|5|2|14|3N|E|9|D6
2|22|7|74|6|125|3N|E|9|D6
2|22|73|58|105|84|1C|E|9|C2
2|22|77|47|115|36|1D|E|10|C2
2|22|90|80|11|87|1C|E|11|S7
2|22|96|50|60|33|1C|E|11|S8
2|23|101|12|10|26|3N|N|10|H3
2|23|107|76|17|53|3N|N|9|H4
2|23|116|106|110|62|3N|N|10|H5
2|23|121|49|75|56|3N|N|11|S8
2|23|122|128|91|99|4S|N|9|D6
2|23|129|94|46|15|3N|N|10|H4
2|23|13|93|123|43|3N|N|12|H4
2|23|130|70|35|113|3N|N|10|H2
2|23|19|88|23|117|3N|N|10|H6
2|23|25|79|119|20|3N|N|12|S5
2|23|27|45|120|24|3N|N|10|H3
2|23|28|3|1|71|3N|N|9|H3
2|23|37|32|127|54|4S|N|9|D6
2|23|39|42|118|92|3N|N|10|H5
2|23|40|67|86|65|3N|N|11|H4
2|23|64|69|82|68|3N|N|10|S8
2|23|66|5|2|14|3N|N|10|H5
2|23|7|74|6|125|3N|N|10|H2
2|23|73|58|105|84|3N|N|10|H5
2|23|77|47|115|36|3N|N|10|H5
2|23|90|80|11|87|3N|N|10|H5
2|23|96|50|60|33|3N|N|10|H3
2|24|101|12|10|26|2H|E|6|CA
2|24|107|76|17|53|2S|W|8|CQ
2|24|116|106|110|62|2S|W|7|CQ
2|24|121|49|75|56|3D|E|9|CK
2|24|122|128|91|99|2S|W|7|CQ
2|24|129|94|46|15|2H|E|7|CA
2|24|13|93|123|43|2C|S|7|D2
2|24|130|70|35|113|3D|E|9|CA
2|24|19|88|23|117|2H|E|4|CA
2|24|25|79|119|20|2S|W|8|CQ
2|24|27|45|120|24|2S|W|8|CQ
2|24|28|3|1|71|2S|W|8|CQ
2|24|37|32|127|54|2S|W|7|CQ
2|24|39|42|118|92|2S|W|6|CQ
2|24|40|67|86|65|2S|W|9|CQ
2|24|64|69|82|68|2S|W|9|CQ
2|24|66|5|2|14|3C|S|7|D2
2|24|7|74|6|125|2S|W|7|CQ
2|24|73|58|105|84|2S|W|6|CQ
2|24|77|47|115|36|3C|S|7|D2
2|24|90|80|11|87|2H|E|8|CK
2|24|96|50|60|33|3C|S|7|D2
2|25|101|12|10|26|2S|S|8|DA
2|25|107|76|17|53|2S|S|8|DA
2|25|116|106|110|62|1N|N|7|H2
2|25|121|49|75|56|2S|N|7|C9
2|25|122|128|91|99|1N|N|6|D4
2|25|129|94|46|15|2S|S|8|DA
2|25|13|93|123|43|2S|S|9|DK
2|25|130|70|35|113|2S|N|8|C9
2|25|19|88|23|117|2S|N|8|C9
2|25|25|79|119|20|1N|N|7|C9
2|25|27|45|120|24|2S|N|6|C9
2|25|28|3|1|71|2S|S|8|H6
2|25|37|32|127|54|2S|S|7|H6
2|25|39|42|118|92|2S|S|8|DA
2|25|40|67|86|65|2S|N|7|C9
2|25|64|69|82|68|2S|S|8|S2
2|25|66|5|2|14|2S|S|7|DA
2|25|7|74|6|125|1N|N|8|D5
2|25|73|58|105|84|1N|N|9|H2
2|25|77|47|115|36|2S|S|8|DA
2|25|90|80|11|87|1N|N|7|D5
2|25|96|50|60|33|1N|N|7|H2
2|26|101|12|10|26|3N|N|10|HJ
2|26|107|76|17|53|3D|S|8|H5
2|26|116|106|110|62|5D|S|8|H5
2|26|121|49|75|56|3N|N|8|HJ
2|26|122|128|91|99|2H|N|7|HJ
2|26|129|94|46|15|3N|N|10|HJ
2|26|13|93|123|43|3N|N|8|HT
2|26|130|70|35|113|2H|N|6|HJ
2|26|19|88|23|117|3N|N|9|HJ
2|26|25|79|119|20|5DX|S|8|H5
2|26|27|45|120|24|2S|N|7|D9
2|26|28|3|1|71|2S|N|6|CK
2|26|37|32|127|54|3N|N|9|HJ
2|26|39|42|118|92|3N|N|9|HJ
2|26|40|67|86|65|3D|S|8|H5
2|26|64|69|82|68|2HX|E|7|S4
2|26|66|5|2|14|4S|N|7|HJ
2|26|7|74|6|125|3N|N|9|HJ
2|26|73|58|105|84|3N|N|9|HJ
2|26|77|47|115|36|3N|N|9|HJ
2|26|90|80|11|87|3N|S|9|CJ
2|26|96|50|60|33|3D|S|8|H5
2|27|101|12|10|26|1N|N|8|DK
2|27|107|76|17|53|1N|E|7|S3
2|27|116|106|110|62|1N|E|7|SJ
2|27|121|49|75|56|1NX|N|7|DA
2|27|122|128|91|99|1N|N|7|DQ
2|27|129|94|46|15|1N|E|6|HT
2|27|13|93|123|43|1N|N|6|DA
2|27|130|70|35|113|2D|S|5|H6
2|27|19|88|23|117|1N|N|7|DA
2|27|25|79|119|20|1N|N|6|DK
2|27|27|45|120|24|2C|W|8|D5
2|27|28|3|1|71|1N|E|7|SJ
2|27|37|32|127|54|1N|E|7|HT
2|27|39|42|118|92|2C|W|8|D5
2|27|40|67|86|65|1N|N|7|DA
2|27|64|69|82|68|1N|E|7|SJ
2|27|66|5|2|14|1N|E|7|S3
2|27|7|74|6|125|1N|E|7|H9
2|27|73|58|105|84|1N|E|6|HT
2|27|77|47|115|36|1N|E|8|SJ
2|27|90|80|11|87|1S|S|6|D9
2|27|96|50|60|33|1N|E|10|HT
2|28|101|12|10|26|4S|E|9|CA
2|28|107|76|17|53|4S|E|9|CK
2|28|116|106|110|62|4H|W|9|D8
2|28|121|49|75|56|4S|E|10|CK
2|28|122|128|91|99|3H|W|9|D8
2|28|129|94|46|15|4SX|E|9|CA
2|28|13|93|123|43|4S|E|9|CA
2|28|130|70|35|113|5D|S|7|SJ
2|28|19|88|23|117|5DX|S|5|SJ
2|28|25|79|119|20|4S|E|10|CA
2|28|27|45|120|24|3DX|S|8|SJ
2|28|28|3|1|71|4S|E|9|CA
2|28|37|32|127|54|4H|W|9|D8
2|28|39|42|118|92|3H|W|8|D8
2|28|40|67|86|65|4DX|S|6|SJ
2|28|64|69|82|68|4S|E|8|CA
2|28|66|5|2|14|4S|E|10|DQ
2|28|7|74|6|125|4S|E|10|CA
2|28|73|58|105|84|5D|S|8|SJ
2|28|77|47|115|36|3H|W|8|D8
2|28|90|80|11|87|3H|W|7|D8
2|28|96|50|60|33|2S|E|8|CA
2|29|101|12|10|26|4H|N|12|D8
2|29|107|76|17|53|4H|N|12|C9
2|29|116|106|110|62|4H|S|11|DA
2|29|121|49|75|56|4H|S|12|CA
2|29|122|128|91|99|4H|S|11|DA
2|29|129|94|46|15|4H|S|11|CA
2|29|13|93|123|43|4H|S|12|DA
2|29|130|70|35|113|4H|S|12|CA
2|29|19|88|23|117|5H|N|11|HJ
2|29|25|79|119|20|6H|N|11|S3
2|29|27|45|120|24|4H|N|12|HJ
2|29|28|3|1|71|4H|S|12|DA
2|29|37|32|127|54|4H|S|11|H9
