1|11|93|63|16|38|3H|E|9|SQ
1|12|101|7|103|68|4C|N|10|DK
1|12|11|20|105|81|2C|N|10|DK
1|12|24|67|100|13|2D|W|9|HJ
1|12|29|37|57|36|3D|E|9|C5
1|12|3|61|2|94|2C|N|9|DK
1|12|32|70|22|80|2C|N|9|DK
1|12|5|48|96|49|3D|E|9|D6
1|12|51|1|72|6|3D|E|10|C5
1|12|54|39|86|33|2H|S|11|H6
1|12|59|46|25|104|4C|N|9|DK
1|12|73|14|44|9|4D|E|8|CA
1|12|74|21|4|18|3C|N|9|DK
1|12|76|23|56|43|4D|E|8|C5
1|12|8|75|95|50|3C|N|9|C3
1|12|85|42|53|106|4C|N|8|DK
1|12|88|77|26|102|4D|E|8|C5
1|12|92|34|71|58|3D|E|8|C5
1|12|93|63|16|38|3C|S|9|DK
1|13|101|7|103|68|4S|W|12|CT
1|13|11|20|105|81|4S|W|11|H9
1|13|24|67|100|13|4S|E|11|HK
1|13|29|37|57|36|4S|E|11|HK
1|13|3|61|2|94|4S|W|11|HT
1|13|32|70|22|80|4S|W|11|HT
1|13|5|48|96|49|4S|E|11|HT
1|13|51|1|72|6|4S|W|12|HT
1|13|54|39|86|33|4S|W|11|HT
1|13|59|46|25|104|4S|E|11|HK
1|13|73|14|44|9|4S|W|11|C5
1|13|74|21|4|18|4S|W|11|HT
1|13|76|23|56|43|4S|E|11|HK
1|13|8|75|95|50|5S|E|10|HK
1|13|85|42|53|106|4S|W|11|HT
1|13|88|77|26|102|4S|W|10|HT
1|13|92|34|71|58|4S|E|11|HT
1|13|93|63|16|38|4S|W|11|HT
1|14|101|7|103|68|4H|N|9|CA
1|14|11|20|105|81|2S|W|6|H2
1|14|24|67|100|13|4H|S|9|C7
1|14|29|37|57|36|4H|N|10|CA
1|14|3|61|2|94|4H|N|8|DK
1|14|32|70|22|80|1N|E|5|H6
1|14|5|48|96|49|4H|N|10|S3
1|14|51|1|72|6|4H|N|9|DK
1|14|54|39|86|33|3H|N|11|SJ
1|14|59|46|25|104|3H|N|11|SJ
1|14|73|14|44|9|4H|N|10|H3
1|14|74|21|4|18|2S|W|6|H2
1|14|76|23|56|43|3C|E|7|HA
1|14|8|75|95|50|4H|N|10|SJ
1|14|85|42|53|106|2S|W|7|C5
1|14|88|77|26|102|4H|N|9|H3
1|14|92|34|71|58|3S|W|7|H4
1|14|93|63|16|38|4H|N|9|DK
1|15|101|7|103|68|3S|W|10|C9
1|15|11|20|105|81|3C|S|7|DQ
1|15|24|67|100|13|2S|E|10|CA
1|15|29|37|57|36|2D|E|9|CK
1|15|3|61|2|94|3C|S|7|DQ
1|15|32|70|22|80|4S|W|11|C8
1|15|5|48|96|49|3S|E|10|C8
1|15|51|1|72|6|3C|S|8|DQ
1|15|54|39|86|33|3C|S|7|ST
1|15|59|46|25|104|3C|S|7|DQ
1|15|73|14|44|9|3S|W|9|C3
1|15|74|21|4|18|4S|W|10|C8
1|15|76|23|56|43|2S|W|9|C8
1|15|8|75|95|50|3S|W|10|C3
1|15|85|42|53|106|2S|W|11|C8
1|15|88|77|26|102|3C|S|8|ST
1|15|92|34|71|58|3C|S|8|DQ
1|15|93|63|16|38|3C|S|7|DQ
1|16|101|7|103|68|6H|W|12|S6
1|16|11|20|105|81|6H|W|12|DA
1|16|24|67|100|13|6H|W|12|DA
1|16|29|37|57|36|4H|W|12|DA
1|16|3|61|2|94|5H|W|12|DA
1|16|32|70|22|80|5H|E|12|DK
1|16|5|48|96|49|6H|E|12|DA
1|16|51|1|72|6|5H|W|12|DK
1|16|54|39|86|33|6H|W|12|DA
1|16|59|46|25|104|5S|S|8|HA
1|16|73|14|44|9|5H|W|12|DA
1|16|74|21|4|18|5SX|S|8|HA
1|16|76|23|56|43|5S|W|12|DK
1|16|8|75|95|50|4H|W|12|S6
1|16|85|42|53|106|5H|W|12|DK
1|16|88|77|26|102|6H|W|12|DA
1|16|92|34|71|58|4H|W|11|DA
1|16|93|63|16|38|4H|W|12|DK
1|2|101|7|103|68|3H|N|8|CA
1|2|11|20|105|81|4H|N|8|S5
1|2|24|67|100|13|2N|N|8|CQ
1|2|29|37|57|36|3H|N|10|CA
1|2|3|61|2|94|4H|N|9|HJ
1|2|32|70|22|80|2S|N|8|HJ
1|2|5|48|96|49|1S|E|7|H9
1|2|51|1|72|6|2H|N|8|S2
1|2|54|39|86|33|2H|N|8|HJ
1|2|59|46|25|104|3H|N|8|CA
1|2|73|14|44|9|3N|N|5|CQ
1|2|74|21|4|18|1N|W|7|C3
1|2|76|23|56|43|4H|N|8|S2
1|2|8|75|95|50|3C|E|8|C2
1|2|85|42|53|106|2H|N|7|S5
1|2|88|77|26|102|1S|E|8|DA
1|2|92|34|71|58|2H|N|9|S2
1|2|93|63|16|38|2H|N|8|S2
1|3|101|7|103|68|3D|N|9|S6
1|3|11|20|105|81|3D|N|9|S6
1|3|24|67|100|13|5DX|N|9|S6
1|3|29|37|57|36|5D|S|11|SA
1|3|3|61|2|94|3N|N|10|S6
1|3|32|70|22|80|3D|N|9|S7
1|3|5|48|96|49|3D|N|11|SK
1|3|51|1|72|6|3D|N|9|S6
1|3|54|39|86|33|3S|W|9|DQ
1|3|59|46|25|104|4D|N|10|S6
1|3|73|14|44|9|4D|N|9|S6
1|3|74|21|4|18|3N|N|6|C5
1|3|76|23|56|43|5D|N|9|S6
1|3|8|75|95|50|5DX|N|9|S6
1|3|85|42|53|106|4D|N|9|S6
1|3|88|77|26|102|3D|S|9|SK
1|3|92|34|71|58|4D|N|9|S6
1|3|93|63|16|38|3D|S|9|SK
1|4|101|7|103|68|4SX|N|10|CK
1|4|11|20|105|81|4S|N|9|CK
1|4|24|67|100|13|4S|N|10|CK
1|4|29|37|57|36|4S|S|9|DK
1|4|3|61|2|94|4S|S|9|DK
1|4|32|70|22|80|5D|E|10|HQ
1|4|5|48|96|49|4SX|N|11|DK
1|4|51|1|72|6|3S|S|10|DK
1|4|54|39|86|33|4S|N|10|CK
1|4|59|46|25|104|4S|S|10|DK
1|4|73|14|44|9|4S|S|9|H2
1|4|74|21|4|18|4S|S|10|DK
1|4|76|23|56|43|3S|N|10|CK
1|4|8|75|95|50|4S|S|10|DK
1|4|85|42|53|106|3S|S|8|DK
1|4|88|77|26|102|4SX|N|9|CK
1|4|92|34|71|58|4S|N|9|CK
1|4|93|63|16|38|4D|E|11|HQ
1|5|101|7|103|68|3N|E|8|D9
1|5|11|20|105|81|3N|E|11|S5
1|5|24|67|100|13|3N|E|11|S2
1|5|29|37|57|36|3N|E|10|S7
1|5|3|61|2|94|3N|E|11|S5
1|5|32|70|22|80|3N|E|11|S3
1|5|5|48|96|49|3N|E|11|S5
1|5|51|1|72|6|3N|E|11|S5
1|5|54|39|86|33|3N|E|11|S5
1|5|59|46|25|104|3N|E|10|S7
1|5|73|14|44|9|3N|E|10|S5
1|5|74|21|4|18|3N|E|11|S5
1|5|76|23|56|43|3N|W|11|S5
1|5|8|75|95|50|3N|E|12|S5
1|5|85|42|53|106|3N|E|10|H7
1|5|88|77|26|102|3N|E|11|S5
1|5|92|34|71|58|3N|E|9|S5
1|5|93|63|16|38|3N|E|11|S7
1|6|101|7|103|68|1N|N|5|C3
1|6|11|20|105|81|1N|W|7|H3
1|6|24|67|100|13|2D|S|7|CQ
1|6|29|37|57|36|P|S|0
1|6|3|61|2|94|1N|S|6|C6
1|6|32|70|22|80|1N|W|7|H2
1|6|5|48|96|49|P|S|0
1|6|51|1|72|6|2H|N|8|C3
1|6|54|39|86|33|1N|N|5|C5
1|6|59|46|25|104|1N|S|7|CQ
1|6|73|14|44|9|1N|S|7|H4
1|6|74|21|4|18|1N|S|6|H4
1|6|76|23|56|43|1N|N|5|C3
1|6|8|75|95|50|1N|S|5|CQ
1|6|85|42|53|106|1N|N|6|C3
1|6|88|77|26|102|1S|S|6|CQ
1|6|92|34|71|58|1N|W|7|H6
1|6|93|63|16|38|1N|W|8|H3
1|7|101|7|103|68|1N|N|7|S5
1|7|11|20|105|81|1N|N|7|S2
1|7|24|67|100|13|1N|N|4|D3
1|7|29|37|57|36|1N|N|7|S2
1|7|3|61|2|94|1N|N|5|D3
1|7|32|70|22|80|1N|N|5|D4
1|7|5|48|96|49|1N|N|6|S2
1|7|51|1|72|6|1N|N|7|S2
1|7|54|39|86|33|1N|N|7|S4
1|7|59|46|25|104|1NX|N|7|S2
1|7|73|14|44|9|2D|W|7|S3
1|7|74|21|4|18|1N|N|7|S2
1|7|76|23|56|43|1N|N|7|S2
1|7|8|75|95|50|1NX|W|8|DA
1|7|85|42|53|106|1N|N|6|S2
1|7|88|77|26|102|1NX|N|6|S2
1|7|92|34|71|58|1N|N|6|S2
1|7|93|63|16|38|1N|N|6|S2
1|8|101|7|103|68|4S|S|10|D6
1|8|11|20|105|81|2H|W|7|H5
1|8|24|67|100|13|3H|E|7|S2
1|8|29|37|57|36|4S|S|11|CK
1|8|3|61|2|94|3S|S|10|SA
1|8|32|70|22|80|3H|E|8|SK
1|8|5|48|96|49|4S|N|10|CK
1|8|51|1|72|6|2H|W|8|DA
1|8|54|39|86|33|4S|S|10|SA
1|8|59|46|25|104|3S|S|10|CK
1|8|73|14|44|9|3S|S|11|SA
1|8|74|21|4|18|4S|S|10|DQ
1|8|76|23|56|43|3S|S|10|CK
1|8|8|75|95|50|4S|S|11|HK
1|8|85|42|53|106|2H|E|9|CK
1|8|88|77|26|102|2H|W|8|DA
1|8|92|34|71|58|4S|S|11|H8
1|8|93|63|16|38|3H|E|8|S8
1|9|101|7|103|68|3N|W|10|H6
1|9|11|20|105|81|3N|W|11|S3
1|9|24|67|100|13|3N|W|10|HQ
1|9|29|37|57|36|3N|E|10|H4
1|9|3|61|2|94|3N|W|10|HQ
1|9|32|70|22|80|3N|W|10|HQ
1|9|5|48|96|49|3N|E|11|H2
1|9|51|1|72|6|5C|E|11|HA
1|9|54|39|86|33|3N|W|10|HQ
1|9|59|46|25|104|3N|W|10|HQ
1|9|73|14|44|9|3N|W|10|HQ
1|9|74|21|4|18|3N|W|10|DT
1|9|76|23|56|43|3N|W|11|HQ
1|9|8|75|95|50|3N|E|9|H4
1|9|85|42|53|106|3N|W|9|HQ
1|9|88|77|26|102|3N|W|9|HQ
1|9|92|34|71|58|3N|W|11|HQ
1|9|93|63|16|38|3N|W|10|HQ
2|17|101|10|103|28|4S|S|12|DK
2|17|14|35|9|12|4S|S|12|S3
2|17|50|100|75|24|4S|S|12|H4
2|17|51|106|72|42|4S|S|11|DK
2|17|52|69|17|45|4S|N|12|CT
2|17|54|64|86|99|4S|S|12|S7
2|17|56|15|76|60|4S|N|12|DK
2|17|62|47|97|83|4S|S|12|DK
2|17|66|61|65|94|4S|S|12|DK
2|17|7|40|68|27|3S|S|12|DK
2|17|73|79|44|19|4S|S|12|H4
2|17|74|77|4|89|4S|S|12|H4
2|17|8|31|95|30|4S|S|12|H4
2|17|85|32|53|22|4S|S|12|H4
2|17|88|70|26|80|6H|W|12|DA
2|17|92|41|71|87|6C|N|12|DA
2|17|98|78|91|43|5SX|S|8|HA
2|18|101|10|103|28|4D|E|10|SA
2|18|14|35|9|12|5D|E|12|SA
2|18|3|20|2|81|6DX|E|12|SA
2|18|50|100|75|24|5SX|N|10|H3
2|18|51|106|72|42|5D|E|11|SA
2|18|52|69|17|45|2SX|S|9|CK
2|18|54|64|86|99|6D|E|10|SA
2|18|56|15|76|60|5D|E|12|CT
2|18|62|47|97|83|3N|E|11|H3
2|18|66|61|65|94|3N|E|12|S2
2|18|7|40|68|27|5D|E|11|CT
2|18|73|79|44|19|3N|E|12|SA
2|18|74|77|4|89|5D|E|10|SA
2|18|8|31|95|30|3N|E|12|S6
2|18|85|32|53|22|5D|E|11|CT
2|18|88|70|26|80|3N|E|12|S3
2|18|92|41|71|87|5D|E|12|CT
2|18|98|78|91|43|3SX|S|10|CK
2|19|101|10|103|28|3N|S|8|HJ
2|19|14|35|9|12|3N|S|8|D2
2|19|3|20|2|81|1N|S|7|HJ
2|19|50|100|75|24|3N|N|7|S6
2|19|51|106|72|42|3N|N|7|DJ
2|19|52|69|17|45|3N|S|7|HJ
2|19|54|64|86|99|2S|N|7|H2
2|19|56|15|76|60|2N|N|6|C5
2|19|62|47|97|83|3S|N|6|DJ
2|19|66|61|65|94|3C|S|7|ST
2|19|7|40|68|27|2S|N|7|DJ
2|19|73|79|44|19|3N|S|7|HT
2|19|74|77|4|89|2D|S|6|ST
2|19|8|31|95|30|2N|S|6|HJ
2|19|85|32|53|22|2D|S|7|C3
2|19|88|70|26|80|2N|N|7|D2
2|19|92|41|71|87|2N|S|7|HJ
2|19|98|78|91|43|2N|S|8|H8
2|20|101|10|103|28|3C|E|10|S3
2|20|14|35|9|12|1N|E|9|S5
2|20|3|20|2|81|2N|W|6|D6
2|20|50|100|75|24|1N|E|8|S5
2|20|51|106|72|42|1N|E|6|S5
2|20|52|69|17|45|2N|E|6|D4
2|20|54|64|86|99|1N|E|8|S5
2|20|56|15|76|60|2C|E|11|C8
2|20|62|47|97|83|1N|E|9|ST
2|20|66|61|65|94|3C|E|10|H4
2|20|7|40|68|27|1N|E|8|S9
2|20|73|79|44|19|1N|E|9|S5
2|20|74|77|4|89|1N|E|9|ST
2|20|8|31|95|30|2D|N|9|C2
2|20|85|32|53|22|5C|E|10|DA
2|20|88|70|26|80|1N|E|7|S5
2|20|92|41|71|87|2D|N|6|SA
2|20|98|78|91|43|1N|E|5|ST
2|21|101|10|103|28|6D|N|13|C8
2|21|14|35|9|12|5N|N|12|C9
2|21|3|20|2|81|6D|N|12|C6
2|21|50|100|75|24|6D|N|13|C5
2|21|51|106|72|42|6N|N|10|H4
2|21|52|69|17|45|3N|N|12|H4
2|21|54|64|86|99|6D|N|13|S2
2|21|56|15|76|60|3N|N|12|C5
2|21|62|47|97|83|2D|N|13|H5
2|21|66|61|65|94|6N|N|12|S6
2|21|7|40|68|27|7D|N|12|H5
2|21|73|79|44|19|3N|N|12|C9
2|21|74|77|4|89|6D|N|13|C9
2|21|8|31|95|30|6D|S|12|H7
2|21|85|32|53|22|6N|N|12|C9
2|21|88|70|26|80|3N|N|12|C9
2|21|92|41|71|87|3N|N|12|C8
2|21|98|78|91|43|3N|N|12|C9
2|22|101|10|103|28|4S|S|11|HA
2|22|14|35|9|12|4S|S|11|HA
2|22|3|20|2|81|4S|S|11|HA
2|22|50|100|75|24|4S|N|11|HJ
2|22|51|106|72|42|4S|S|10|HA
2|22|52|69|17|45|4S|S|11|HK
2|22|54|64|86|99|4S|S|10|S4
2|22|56|15|76|60|4S|S|11|S4
2|22|62|47|97|83|2S|S|10|HA
2|22|66|61|65|94|4S|S|10|HA
2|22|7|40|68|27|4S|S|11|HA
2|22|73|79|44|19|4S|N|10|C2
2|22|74|77|4|89|4S|S|10|DJ
2|22|8|31|95|30|4S|S|10|S6
2|22|85|32|53|22|4S|S|11|S6
2|22|88|70|26|80|4S|N|11|S5
2|22|92|41|71|87|4S|S|10|S4
2|22|98|78|91|43|4S|S|11|D7
2|23|101|10|103|28|1N|S|7|CT
2|23|14|35|9|12|1N|S|6|C4
2|23|3|20|2|81|1N|S|7|CT
2|23|50|100|75|24|1N|N|9|C4
2|23|51|106|72|42|1N|S|5|CT
2|23|52|69|17|45|2C|W|6|S3
2|23|54|64|86|99|1N|S|5|C3
2|23|56|15|76|60|1N|S|6|S4
2|23|62|47|97|83|P|S|0
2|23|66|61|65|94|1N|S|7|C9
2|23|7|40|68|27|2D|S|8|HA
2|23|73|79|44|19|1N|S|6|C4
2|23|74|77|4|89|1N|S|7|CT
2|23|8|31|95|30|1N|S|7|C3
2|23|85|32|53|22|1N|S|5|CT
2|23|88|70|26|80|1N|N|7|CT
2|23|92|41|71|87|2D|S|8|HA
2|23|98|78|91|43|2D|S|9|HA
2|24|101|10|103|28|4H|E|6|DT
2|24|14|35|9|12|4S|E|13|C4
2|24|3|20|2|81|4S|W|13|D6
2|24|50|100|75|24|6S|E|13|HA
2|24|51|106|72|42|6S|W|13|D6
2|24|52|69|17|45|4H|E|6|C8
2|24|54|64|86|99|4S|E|13|HT
2|24|56|15|76|60|5S|W|13|H6
2|24|62|47|97|83|4S|W|13|C4
2|24|66|61|65|94|4S|W|13|S4
2|24|7|40|68|27|4S|W|13|D3
2|24|73|79|44|19|4S|W|13|C6
2|24|74|77|4|89|6S|W|13|D3
2|24|8|31|95|30|6S|W|13|HA
2|24|85|32|53|22|4S|W|13|S4
2|24|88|70|26|80|6S|E|13|C4
2|24|92|41|71|87|6S|W|13|HA
2|24|98|78|91|43|4S|W|13|C6
2|25|101|10|103|28|2S|E|10|H5
2|25|14|35|9|12|4S|E|9|H5
2|25|3|20|2|81|4S|W|11|HA
2|25|50|100|75|24|3S|N|4|D2
2|25|51|106|72|42|4S|E|9|C6
2|25|52|69|17|45|4S|E|10|H5
2|25|54|64|86|99|4S|E|11|H5
2|25|56|15|76|60|4S|W|11|HA
2|25|62|47|97|83|3S|E|11|H5
2|25|66|61|65|94|4S|W|10|S3
2|25|7|40|68|27|4S|E|11|H5
2|25|73|79|44|19|4S|E|11|H5
2|25|74|77|4|89|4S|E|10|H5
2|25|8|31|95|30|6C|E|7|H6
2|25|85|32|53|22|4S|E|9|H2
2|25|88|70|26|80|4S|E|9|H5
2|25|92|41|71|87|3S|E|10|H5
2|25|98|78|91|43|4S|E|10|C6
2|26|101|10|103|28|2H|W|8|C8
2|26|14|35|9|12|3H|W|8|C8
2|26|3|20|2|81|2H|W|8|C8
2|26|50|100|75|24|3D|E|9|S2
2|26|51|106|72|42|2H|W|9|C8
2|26|52|69|17|45|3N|E|9|S2
2|26|54|64|86|99|1DX|N|5|S6
2|26|56|15|76|60|2DX|N|3|CJ
2|26|62|47|97|83|5C|W|11|C8
2|26|66|61|65|94|2DX|N|3|CJ
2|26|7|40|68|27|2H|W|9|C8
2|26|73|79|44|19|2H|W|8|C8
2|26|74|77|4|89|2H|W|7|C8
2|26|8|31|95|30|2H|W|8|C3
2|26|85|32|53|22|2H|W|7|DK
2|26|88|70|26|80|2DX|N|5|CJ
2|26|92|41|71|87|1H|W|9|C8
2|26|98|78|91|43|1H|W|8|DK
2|27|101|10|103|28|3C|N|6|HJ
2|27|14|35|9|12|3H|W|8|H9
2|27|3|20|2|81|4S|S|5|HK
2|27|50|100|75|24|3H|E|8|H3
2|27|51|106|72|42|3H|E|8|S5
2|27|52|69|17|45|3H|W|8|S5
2|27|54|64|86|99|3H|W|8|S4
2|27|56|15|76|60|4S|S|6|D4
2|27|62|47|97|83|3C|N|6|HJ
2|27|66|61|65|94|3H|W|8|S4
2|27|7|40|68|27|1N|N|9|SQ
2|27|73|79|44|19|3H|W|8|C7
2|27|74|77|4|89|4H|W|8|S4
2|27|8|31|95|30|3S|S|6|HK
2|27|85|32|53|22|3H|W|8|DA
2|27|88|70|26|80|3H|E|8|S4
2|27|92|41|71|87|3H|W|8|H9
2|27|98|78|91|43|3H|W|8|H3
2|28|101|10|103|28|2H|N|11|CJ
2|28|14|35|9|12|2H|N|11|CJ
2|28|3|20|2|81|4H|N|11|DQ
2|28|50|100|75|24|4H|N|11|CJ
2|28|51|106|72|42|4H|N|11|S4
2|28|52|69|17|45|3N|N|10|CJ
2|28|54|64|86|99|3N|S|10|CK
2|28|56|15|76|60|3N|S|10|CK
2|28|62|47|97|83|4H|N|10|S4
2|28|66|61|65|94|4H|N|12|CJ
2|28|7|40|68|27|4H|N|11|CJ
2|28|73|79|44|19|4H|S|11|CA
2|28|74|77|4|89|4H|N|10|CJ
2|28|8|31|95|30|4H|N|11|CJ
2|28|85|32|53|22|4H|N|11|S4
2|28|88|70|26|80|4H|N|11|CJ
2|28|92|41|71|87|3N|S|10|CA
2|28|98|78|91|43|3N|S|10|CA
2|29|101|10|103|28|2S|W|9|HQ
2|29|14|35|9|12|2S|W|9|HQ
2|29|3|20|2|81|4S|E|10|S8
2|29|50|100|75|24|3S|E|9|HQ
2|29|51|106|72|42|2S|E|9|HQ
2|29|52|69|17|45|2S|W|9|HJ
2|29|54|64|86|99|2S|W|9|HQ
2|29|56|15|76|60|1N|E|8|C6
2|29|62|47|97|83|2S|W|9|HQ
2|29|66|61|65|94|2S|W|9|HQ
2|29|7|40|68|27|2S|W|9|HQ
2|29|73|79|44|19|2S|W|9|HQ
2|29|74|77|4|89|4S|E|8|D5
2|29|8|31|95|30|1N|W|7|H5
2|29|85|32|53|22|2S|W|9|HQ
2|29|88|70|26|80|2S|E|9|HQ
2|29|92|41|71|87|2S|W|9|HQ
2|29|98|78|91|43|4S|W|9|HQ
2|30|101|10|103|28|4H|E|10|C6
2|30|14|35|9|12|4H|E|10|D2
2|30|3|20|2|81|4H|E|10|D7
2|30|50|100|75|24|2H|E|9|C6
2|30|51|106|72|42|2H|E|10|C6
2|30|52|69|17|45|4H|E|12|C6
2|30|54|64|86|99|3H|E|9|S5
2|30|56|15|76|60|1N|E|7|C6
2|30|62|47|97|83|4H|E|10|C6
2|30|66|61|65|94|4H|E|9|S5
2|30|7|40|68|27|4H|E|10|C6
2|30|73|79|44|19|3N|E|9|S5
2|30|74|77|4|89|2H|E|10|C4
2|30|8|31|95|30|1N|E|7|C4
2|30|85|32|53|22|4H|E|9|C4
2|30|88|70|26|80|1N|E|8|C4
2|30|92|41|71|87|4H|E|9|C6
2|30|98|78|91|43|4H|E|10|S4
2|31|101|10|103|28|6D|E|12|DT
2|31|14|35|9|12|6D|W|12|D2
2|31|3|20|2|81|6D|E|12|CA
2|31|50|100|75|24|6D|E|12|CA
2|31|51|106|72|42|6D|W|12|C7
2|31|52|69|17|45|6D|E|12|DT
2|31|54|64|86|99|6D|W|12|C3
2|31|56|15|76|60|6D|E|12|CA
2|31|62|47|97|83|5D|W|12|C2
2|31|66|61|65|94|6D|E|12|CA
2|31|7|40|68|27|6D|E|12|DT
2|31|73|79|44|19|6D|E|12|SJ
2|31|74|77|4|89|6D|E|12|CA
2|31|8|31|95|30|6D|E|12|CA
2|31|85|32|53|22|6D|E|12|SJ
2|31|88|70|26|80|3N|E|11|C3
2|31|92|41|71|87|6D|E|12|CA
2|31|98|78|91|43|5D|E|12|SJ
2|32|101|10|103|28|4S|S|12|H4
2|32|14|35|9|12|4S|S|12|S7
2|32|3|20|2|81|3S|S|12|DK
2|32|50|100|75|24|6C|N|12|DA
2|32|51|106|72|42|4S|S|12|DK
2|32|52|69|17|45|5C|S|11|C4
2|32|54|64|86|99|4S|S|12|H4
2|32|56|15|76|60|4S|S|12|DK
2|32|62|47|97|83|4S|S|12|S3
2|32|7|40|68|27|4S|S|12|H4
2|32|73|79|44|19|4S|N|12|CT
2|32|74|77|4|89|4S|S|11|DK
2|32|8|31|95|30|4S|S|12|DK
2|32|85|32|53|22|4S|S|12|H4
2|32|88|70|26|80|4S|N|12|DK
2|32|92|41|71|87|4S|S|12|H4
2|32|98|78|91|43|4S|S|12|H4
3|1|10|38|28|63|1N|N|7|DK
3|1|20|66|81|65|1NX|N|6|DK
3|1|29|47|57|83|2N|E|7|S2
3|1|31|34|30|58|2H|S|7|H3
3|1|35|21|12|18|1N|N|5|DJ
3|1|40|1|27|6|2N|N|5|DJ
3|1|46|78|104|82|1N|N|6|DK
3|1|49|61|48|94|1N|E|9|H7
3|1|5|77|96|102|1NX|N|5|DK
3|1|55|52|90|17|2D|S|6|C6
3|1|59|101|25|103|1NX|N|5|DK
3|1|60|37|15|36|5C|S|11|C4
3|1|62|11|97|105|1N|N|6|DK
3|1|76|98|56|91|1N|N|6|DK
3|1|79|67|19|13|2S|E|8|C3
3|1|88|69|26|45|1N|E|9|H6
3|1|93|41|16|87|2C|W|6|D3
3|1|99|39|64|33|4S|S|12|H4
3|10|10|38|28|63|4H|E|9|C3
3|10|20|66|81|65|4H|W|8|C3
3|10|29|47|57|83|4H|E|8|C3
3|10|31|34|30|58|4H|E|9|C3
3|10|35|21|12|18|4H|E|11|C3
3|10|40|1|27|6|4H|E|8|C3
3|10|46|78|104|82|4H|E|9|C3
3|10|49|61|48|94|4H|E|10|C3
3|10|5|77|96|102|4H|E|8|C3
3|10|55|52|90|17|4H|E|9|C3
3|10|59|101|25|103|4H|E|9|S4
3|10|60|37|15|36|4H|E|8|C3
3|10|62|11|97|105|4H|E|9|C3
3|10|76|98|56|91|4H|E|8|C3
3|10|79|67|19|13|4H|E|8|C3
3|10|88|69|26|45|4H|E|9|C3
3|10|93|41|16|87|4H|E|8|C3
3|10|99|39|64|33|3H|E|9|C2
3|11|10|38|28|63|3D|S|9|S8
3|11|20|66|81|65|5H|E|9|DK
3|11|29|47|57|83|4H|E|11|DK
3|11|31|34|30|58|4H|E|8|DK
3|11|35|21|12|18|3D|S|8|HQ
3|11|40|1|27|6|3S|W|7|DT
3|11|46|78|104|82|3D|S|9|HQ
3|11|49|61|48|94|3D|S|9|HQ
3|11|5|77|96|102|4H|E|8|DK
3|11|55|52|90|17|2S|W|8|DT
3|11|59|101|25|103|3D|S|9|HQ
3|11|60|37|15|36|3H|E|11|DK
3|11|62|11|97|105|2S|W|9|H2
3|11|76|98|56|91|3D|S|8|S4
3|11|79|67|19|13|4H|E|9|DK
3|11|88|69|26|45|2H|E|8|DK
3|11|93|41|16|87|2S|W|7|CA
3|11|99|39|64|33|3S|W|7|CA
3|12|10|38|28|63|4S|N|9|D8
3|12|20|66|81|65|2S|N|9|H6
3|12|29|47|57|83|4S|N|10|H2
