2|21|93|61|15|104|6D|S|12|D2
2|21|98|105|18|68|6N|N|12|C9
2|22|12|26|77|60|4S|S|11|HA
2|22|33|66|59|48|4S|S|11|HA
2|22|35|13|2|83|4S|S|10|DJ
2|22|37|45|70|1|5DX|W|8|H3
2|22|39|9|87|99|4S|S|11|HA
2|22|46|95|92|16|4S|S|12|S6
2|22|5|51|89|19|4S|S|10|HA
2|22|54|28|81|79|2H|S|9|S5
2|22|56|40|96|43|4S|S|10|HK
2|22|58|76|65|101|4S|S|11|HA
2|22|62|49|34|50|5S|S|11|D7
2|22|64|17|10|102|4S|S|10|HA
2|22|67|55|4|11|4S|S|11|HK
2|22|85|57|94|29|4S|S|10|S6
2|22|88|80|6|72|4S|S|11|HA
2|22|90|3|25|74|4S|S|11|HA
2|22|93|61|15|104|4S|S|11|HK
2|22|98|105|18|68|4D|W|8|H5
2|23|12|26|77|60|2D|S|8|HA
2|23|33|66|59|48|1N|S|7|CT
2|23|35|13|2|83|1N|S|8|C9
2|23|37|45|70|1|1N|S|6|C4
2|23|39|9|87|99|3D|S|8|HA
2|23|46|95|92|16|1N|S|7|C3
2|23|5|51|89|19|1N|S|8|HA
2|23|54|28|81|79|1N|S|5|CT
2|23|56|40|96|43|1N|S|7|CT
2|23|58|76|65|101|1N|S|7|C4
2|23|62|49|34|50|1N|S|5|CT
2|23|64|17|10|102|2D|S|8|CT
2|23|67|55|4|11|1N|S|7|C4
2|23|85|57|94|29|1N|S|7|CT
2|23|88|80|6|72|1N|S|8|C4
2|23|90|3|25|74|1N|S|7|CT
2|23|93|61|15|104|1N|S|8|HA
2|23|98|105|18|68|2D|S|8|HA
2|24|12|26|77|60|4S|E|13|HJ
2|24|33|66|59|48|6S|W|13|S4
2|24|35|13|2|83|6S|W|13|HA
2|24|37|45|70|1|6S|W|13|H6
2|24|39|9|87|99|7S|W|13|HA
2|24|46|95|92|16|6S|W|13|S4
2|24|5|51|89|19|4S|W|13|D4
2|24|54|28|81|79|4S|W|13|S4
2|24|56|40|96|43|6S|W|13|HA
2|24|58|76|65|101|6S|W|13|HA
2|24|62|49|34|50|4S|W|13|D6
2|24|64|17|10|102|7S|W|13|HA
2|24|67|55|4|11|4S|W|13|D6
2|24|85|57|94|29|4S|W|13|HA
2|24|88|80|6|72|5S|W|13|C4
2|24|90|3|25|74|6S|W|13|HA
2|24|93|61|15|104|6S|W|13|HA
2|24|98|105|18|68|4S|W|12|S4
2|25|12|26|77|60|4S|E|10|C5
2|25|33|66|59|48|4S|W|10|S3
2|25|35|13|2|83|4S|W|11|CJ
2|25|37|45|70|1|5HX|N|9|SA
2|25|39|9|87|99|3S|E|10|H5
2|25|46|95|92|16|5S|E|11|H5
2|25|5|51|89|19|5HX|S|9|S4
2|25|54|28|81|79|4S|W|11|CJ
2|25|56|40|96|43|4S|E|10|H6
2|25|58|76|65|101|4S|E|11|H5
2|25|62|49|34|50|4S|E|11|CJ
2|25|64|17|10|102|4S|E|11|H3
2|25|67|55|4|11|2H|E|10|H3
2|25|85|57|94|29|5HX|S|9|DJ
2|25|88|80|6|72|4H|E|4|S2
2|25|90|3|25|74|4S|E|10|HK
2|25|93|61|15|104|4S|E|10|HK
2|25|98|105|18|68|4S|W|11|HA
2|26|12|26|77|60|2H|W|9|C8
2|26|33|66|59|48|2H|W|8|DK
2|26|35|13|2|83|2DX|N|4|CJ
2|26|37|45|70|1|3N|E|7|C9
2|26|39|9|87|99|2DX|N|4|CJ
2|26|46|95|92|16|3H|W|8|C8
2|26|5|51|89|19|2DX|N|6|S6
2|26|54|28|81|79|2H|W|9|C8
2|26|56|40|96|43|2H|W|8|C8
2|26|58|76|65|101|2N|S|6|HT
2|26|62|49|34|50|5C|W|10|C3
2|26|64|17|10|102|2DX|N|3|CJ
2|26|67|55|4|11|3H|W|9|SJ
2|26|85|57|94|29|1H|W|8|C8
2|26|88|80|6|72|3H|W|8|DK
2|26|90|3|25|74|2DX|N|5|CJ
2|26|93|61|15|104|2H|W|7|DK
2|26|98|105|18|68|2DX|N|5|CJ
2|27|12|26|77|60|1N|N|9|SQ
2|27|33|66|59|48|4DX|S|5|HK
2|27|35|13|2|83|3H|W|8|H3
2|27|37|45|70|1|3H|W|8|H3
2|27|39|9|87|99|3H|E|8|S5
2|27|46|95|92|16|3S|S|4|HK
2|27|5|51|89|19|3H|E|9|S5
2|27|54|28|81|79|3H|W|8|S4
2|27|56|40|96|43|3H|W|8|H9
2|27|58|76|65|101|3H|W|10|H9
2|27|62|49|34|50|4D|S|7|HQ
2|27|64|17|10|102|4D|S|6|HK
2|27|67|55|4|11|3H|W|8|H3
2|27|85|57|94|29|3H|W|10|S4
2|27|88|80|6|72|3H|W|8|S4
2|27|90|3|25|74|4H|W|8|H9
2|27|93|61|15|104|3H|W|8|H3
2|27|98|105|18|68|3H|W|9|ST
2|28|12|26|77|60|3N|S|10|CA
2|28|33|66|59|48|4H|N|12|DQ
2|28|35|13|2|83|4H|N|10|H4
2|28|37|45|70|1|4H|N|11|CJ
2|28|39|9|87|99|4H|N|10|S3
2|28|46|95|92|16|4H|N|11|H4
2|28|5|51|89|19|3N|S|10|CA
2|28|54|28|81|79|3N|S|10|CA
2|28|56|40|96|43|3N|S|10|CK
2|28|58|76|65|101|4H|N|11|S4
2|28|62|49|34|50|4H|N|11|CJ
2|28|64|17|10|102|4H|N|11|CJ
2|28|67|55|4|11|4H|N|11|CJ
2|28|85|57|94|29|4H|S|11|CJ
2|28|88|80|6|72|4H|N|11|CJ
2|28|90|3|25|74|4H|N|12|DQ
2|28|93|61|15|104|4H|N|11|CJ
2|28|98|105|18|68|4H|N|11|CJ
2|29|12|26|77|60|2S|W|9|HQ
2|29|33|66|59|48|2S|W|9|HQ
2|29|35|13|2|83|3S|E|9|D2
2|29|37|45|70|1|2S|W|9|HQ
2|29|39|9|87|99|3S|W|9|HQ
2|29|46|95|92|16|2S|W|9|HQ
2|29|5|51|89|19|1N|W|7|HQ
2|29|54|28|81|79|2S|W|9|HQ
2|29|56|40|96|43|4S|E|8|D5
2|29|58|76|65|101|2S|W|9|HQ
2|29|62|49|34|50|2S|W|9|HQ
2|29|64|17|10|102|2S|W|9|HQ
2|29|67|55|4|11|2S|W|9|HJ
2|29|85|57|94|29|2S|W|9|HQ
2|29|88|80|6|72|2S|W|9|HQ
2|29|90|3|25|74|2S|W|9|HQ
2|29|93|61|15|104|2S|W|9|HQ
2|29|98|105|18|68|2S|E|9|S8
2|30|12|26|77|60|3H|E|10|C4
2|30|33|66|59|48|4H|E|10|C6
2|30|35|13|2|83|2H|E|11|C4
2|30|37|45|70|1|3H|E|10|C6
2|30|39|9|87|99|4H|E|10|D7
2|30|46|95|92|16|2H|E|10|C6
2|30|5|51|89|19|1N|E|10|D7
2|30|54|28|81|79|4H|E|10|D2
2|30|56|40|96|43|4H|E|10|D2
2|30|58|76|65|101|4H|E|10|D2
2|30|62|49|34|50|3H|E|12|C4
2|30|64|17|10|102|4S|E|10|H9
2|30|67|55|4|11|3H|E|10|D7
2|30|85|57|94|29|4H|E|9|S5
2|30|88|80|6|72|4H|E|10|S5
2|30|90|3|25|74|4H|E|9|D7
2|30|93|61|15|104|3N|E|7|D7
2|30|98|105|18|68|4H|E|10|C6
2|31|12|26|77|60|6D|E|12|SJ
2|31|33|66|59|48|6D|E|12|CA
2|31|35|13|2|83|5D|E|12|DT
2|31|37|45|70|1|6D|E|12|SJ
2|31|39|9|87|99|5D|E|12|DT
2|31|46|95|92|16|5D|E|12|SJ
2|31|5|51|89|19|6D|E|12|H9
2|31|54|28|81|79|6D|E|12|D8
2|31|56|40|96|43|6D|E|12|SJ
2|31|58|76|65|101|6D|E|12|CA
2|31|62|49|34|50|6D|E|12|CA
2|31|64|17|10|102|5D|E|12|DT
2|31|67|55|4|11|6D|W|12|CA
2|31|85|57|94|29|6D|E|12|CA
2|31|88|80|6|72|6D|E|12|CA
2|31|90|3|25|74|6D|E|12|D8
2|31|93|61|15|104|5D|E|12|CA
2|31|98|105|18|68|6D|E|12|DT
2|32|12|26|77|60|4S|S|12|S3
2|32|33|66|59|48|4S|S|12|H4
2|32|35|13|2|83|4S|S|12|DK
2|32|37|45|70|1|4S|S|12|S3
2|32|39|9|87|99|4S|S|12|H4
2|32|46|95|92|16|4S|S|12|DK
2|32|5|51|89|19|4S|S|12|H3
2|32|54|28|81|79|4S|S|12|H5
2|32|56|40|96|43|4S|S|12|H5
2|32|58|76|65|101|4S|S|12|H5
2|32|62|49|34|50|4S|S|12|H4
2|32|64|17|10|102|4S|S|12|DK
2|32|67|55|4|11|4S|S|12|H4
2|32|85|57|94|29|4S|S|12|S3
2|32|88|80|6|72|4S|S|12|H5
2|32|90|3|25|74|6S|S|12|S3
2|32|93|61|15|104|4S|S|12|C4
2|32|98|105|18|68|4S|S|12|H4
3|1|102|33|17|59|2S|N|8|HA
3|1|14|10|91|64|3D|S|8|CA
3|1|20|71|82|103|4HX|E|9|SA
3|1|22|53|31|7|3S|N|11|HA
3|1|26|24|60|41|4S|N|8|HK
3|1|36|28|84|79|3S|N|8|HA
3|1|37|96|70|56|3N|S|4|H3
3|1|38|106|32|97|3H|W|9|SK
3|1|42|75|44|63|5D|S|8|CA
3|1|51|9|19|99|3D|N|8|HA
3|1|61|8|104|21|4S|S|8|CQ
3|1|66|52|48|47|2D|S|8|CA
3|1|69|57|23|29|3D|N|8|CA
3|1|73|3|100|74|5D|S|8|CA
3|1|85|1|94|45|4S|N|8|HA
3|1|86|39|27|87|4D|S|8|CA
3|1|88|95|6|16|4S|N|8|HA
3|1|98|76|18|101|2S|N|11|HA
3|10|102|33|17|59|4H|E|9|C3
3|10|14|10|91|64|3H|E|11|C3
3|10|20|71|82|103|4H|W|9|C3
3|10|22|53|31|7|4H|E|9|C3
3|10|26|24|60|41|4H|E|8|C3
3|10|36|28|84|79|4H|E|9|C3
3|10|37|96|70|56|3H|E|9|S3
3|10|38|106|32|97|4H|E|8|S4
3|10|42|75|44|63|4H|E|10|C2
3|10|51|9|19|99|4H|E|9|C3
3|10|61|8|104|21|4H|E|8|C3
3|10|66|52|48|47|4H|E|8|C3
3|10|69|57|23|29|4H|E|9|SA
3|10|73|3|100|74|4H|E|8|C3
3|10|85|1|94|45|4H|E|8|C3
3|10|86|39|27|87|4H|E|8|C3
3|10|88|95|6|16|4H|E|8|C3
3|10|98|76|18|101|4H|E|8|C3
3|11|102|33|17|59|4H|E|8|DK
3|11|14|10|91|64|4D|S|10|HQ
3|11|20|71|82|103|3H|E|10|DK
3|11|22|53|31|7|2S|E|7|DT
3|11|26|24|60|41|4H|E|11|DK
3|11|36|28|84|79|3D|S|9|DA
3|11|37|96|70|56|5H|E|9|DK
3|11|38|106|32|97|4H|E|9|DK
3|11|42|75|44|63|4S|E|6|D2
3|11|51|9|19|99|3H|E|9|DK
3|11|61|8|104|21|2S|W|8|DT
3|11|66|52|48|47|3D|S|9|HQ
3|11|69|57|23|29|4H|E|11|DK
3|11|73|3|100|74|2H|E|8|DK
3|11|85|1|94|45|4H|E|9|DK
3|11|86|39|27|87|4H|E|11|CQ
3|11|88|95|6|16|2S|W|7|DT
