3|12|100|91|82|31|1N|N|11|C2
3|12|103|1|61|55|2S|N|9|D5
3|12|105|102|79|90|3S|N|9|H2
3|12|11|44|96|78|3S|N|9|C2
3|12|13|89|88|66|4S|N|9|H3
3|12|14|83|86|10|3S|S|9|D3
3|12|18|33|94|20|2S|S|9|D3
3|12|19|74|16|47|4S|N|9|S6
3|12|2|4|63|71|4S|S|10|C6
3|12|29|38|49|24|3S|N|10|S6
3|12|35|22|48|101|3S|N|9|H6
3|12|39|12|56|59|2S|N|9|C4
3|12|42|36|77|81|2S|N|10|D5
3|12|46|34|54|98|2S|N|9|D5
3|12|57|45|32|3|2H|E|6|CQ
3|12|58|85|7|23|2S|N|10|H2
3|12|80|52|87|5|2S|N|9|C2
3|12|92|60|97|99|3S|N|9|H2
3|13|100|91|82|31|4S|W|7|S2
3|13|103|1|61|55|2S|W|8|H4
3|13|105|102|79|90|4S|E|9|DT
3|13|11|44|96|78|4S|E|8|DJ
3|13|13|89|88|66|4S|E|10|H3
3|13|14|83|86|10|3N|W|9|D4
3|13|18|33|94|20|4S|W|8|H4
3|13|19|74|16|47|4S|W|10|H4
3|13|2|4|63|71|2S|E|10|CQ
3|13|29|38|49|24|4S|E|9|CK
3|13|35|22|48|101|2S|W|8|H4
3|13|39|12|56|59|4S|W|10|H4
3|13|42|36|77|81|2S|E|8|DT
3|13|46|34|54|98|2S|W|8|H4
3|13|57|45|32|3|2S|W|9|H4
3|13|58|85|7|23|4S|W|8|H4
3|13|80|52|87|5|4S|E|9|HK
3|13|92|60|97|99|4S|E|8|S6
3|14|100|91|82|31|2H|S|7|ST
3|14|103|1|61|55|1N|E|7|HJ
3|14|105|102|79|90|1NX|E|6|D3
3|14|11|44|96|78|2H|S|7|DQ
3|14|13|89|88|66|1N|E|7|H3
3|14|14|83|86|10|3N|N|8|S2
3|14|18|33|94|20|2S|N|7|S2
3|14|19|74|16|47|1NX|E|7|HJ
3|14|2|4|63|71|3H|S|7|DQ
3|14|29|38|49|24|2D|N|7|CA
3|14|35|22|48|101|3H|N|8|C2
3|14|39|12|56|59|1N|E|7|HJ
3|14|42|36|77|81|3S|N|7|S3
3|14|46|34|54|98|1N|W|8|D3
3|14|57|45|32|3|3H|S|7|DA
3|14|58|85|7|23|3S|N|6|CA
3|14|80|52|87|5|1N|E|7|HJ
3|14|92|60|97|99|1NX|E|7|HJ
3|15|100|91|82|31|4C|S|11|HK
3|15|103|1|61|55|3N|N|11|H5
3|15|105|102|79|90|3N|S|12|D3
3|15|11|44|96|78|5C|S|11|HQ
3|15|13|89|88|66|2N|N|11|H3
3|15|14|83|86|10|5C|S|12|HK
3|15|18|33|94|20|5C|S|11|HK
3|15|19|74|16|47|3C|S|11|HK
3|15|2|4|63|71|5C|S|11|HK
3|15|29|38|49|24|3C|S|11|HK
3|15|35|22|48|101|5C|S|11|HK
3|15|39|12|56|59|5C|S|11|HK
3|15|42|36|77|81|5C|S|11|HK
3|15|46|34|54|98|6C|N|11|H5
3|15|57|45|32|3|5C|S|12|HK
3|15|58|85|7|23|5C|S|12|HK
3|15|80|52|87|5|4S|S|11|C7
3|15|92|60|97|99|5C|S|11|HK
3|16|100|91|82|31|2D|E|8|H7
3|16|103|1|61|55|2C|N|7|DK
3|16|105|102|79|90|1N|N|6|DQ
3|16|11|44|96|78|1N|E|8|H5
3|16|13|89|88|66|1N|N|7|D2
3|16|14|83|86|10|2N|W|7|D7
3|16|18|33|94|20|1N|E|8|H7
3|16|19|74|16|47|2S|W|7|D8
3|16|2|4|63|71|1N|N|5|SJ
3|16|29|38|49|24|1N|N|6|DK
3|16|35|22|48|101|1N|N|5|DQ
3|16|39|12|56|59|1N|N|5|DK
3|16|42|36|77|81|1N|N|5|DK
3|16|46|34|54|98|2H|S|6|S5
3|16|57|45|32|3|1NX|N|7|DK
3|16|58|85|7|23|2H|S|7|D4
3|16|80|52|87|5|1N|N|6|DK
3|16|92|60|97|99|1N|N|6|DK
3|2|100|91|82|31|2S|E|9|H5
3|2|103|1|61|55|3N|E|9|D6
3|2|105|102|79|90|3N|E|9|D6
3|2|11|44|96|78|3N|E|9|C4
3|2|13|89|88|66|1N|E|8|S4
3|2|14|83|86|10|3N|E|8|C5
3|2|18|33|94|20|3N|E|9|C5
3|2|19|74|16|47|3N|E|9|C7
3|2|2|4|63|71|2S|E|11|H5
3|2|29|38|49|24|3N|E|9|D6
3|2|35|22|48|101|3N|W|8|C6
3|2|39|12|56|59|2N|E|8|D6
3|2|42|36|77|81|2S|W|9|C3
3|2|46|34|54|98|2N|E|9|D6
3|2|57|45|32|3|2S|E|9|H5
3|2|58|85|7|23|3H|E|8|DA
3|2|80|52|87|5|1H|E|9|C4
3|2|92|60|97|99|3N|E|9|D6
3|3|100|91|82|31|4S|W|10|S5
3|3|103|1|61|55|4S|W|10|D3
3|3|105|102|79|90|4S|E|10|S5
3|3|11|44|96|78|1H|E|10|C6
3|3|13|89|88|66|4S|E|10|S3
3|3|14|83|86|10|3H|E|10|C4
3|3|18|33|94|20|2S|W|11|S5
3|3|19|74|16|47|1H|E|11|C7
3|3|2|4|63|71|4S|E|10|C4
3|3|29|38|49|24|2S|W|10|S5
3|3|35|22|48|101|3C|N|6|HA
3|3|39|12|56|59|4S|W|10|S9
3|3|42|36|77|81|4S|W|10|S5
3|3|46|34|54|98|2C|N|6|HA
3|3|57|45|32|3|4S|W|11|S9
3|3|58|85|7|23|2H|E|10|C6
3|3|80|52|87|5|4S|E|10|CA
3|3|92|60|97|99|2D|W|10|S9
3|4|100|91|82|31|3S|N|7|HK
3|4|103|1|61|55|1N|E|3|C6
3|4|105|102|79|90|2S|N|7|HK
3|4|11|44|96|78|1N|W|8|HJ
3|4|13|89|88|66|1N|E|4|S3
3|4|14|83|86|10|3D|W|9|HJ
3|4|18|33|94|20|1N|N|5|D6
3|4|19|74|16|47|4C|S|10|D7
3|4|2|4|63|71|1N|W|7|S3
3|4|29|38|49|24|3D|W|9|HJ
3|4|35|22|48|101|2D|E|8|SK
3|4|39|12|56|59|3D|W|9|HJ
3|4|42|36|77|81|1N|W|8|HT
3|4|46|34|54|98|3S|N|8|D5
3|4|57|45|32|3|1D|W|9|HJ
3|4|58|85|7|23|1N|S|8|H6
3|4|80|52|87|5|1N|S|8|H6
3|4|92|60|97|99|1N|W|4|S3
3|5|100|91|82|31|6C|N|12|SQ
3|5|103|1|61|55|6C|N|13|SQ
3|5|105|102|79|90|6C|N|12|SQ
3|5|11|44|96|78|6D|N|11|S4
3|5|13|89|88|66|6C|N|12|S2
3|5|14|83|86|10|5C|N|11|H2
3|5|18|33|94|20|3N|N|11|S5
3|5|19|74|16|47|5C|N|13|SQ
3|5|2|4|63|71|6C|N|13|SQ
3|5|29|38|49|24|5C|S|13|S6
3|5|35|22|48|101|3N|N|11|S6
3|5|39|12|56|59|3N|N|11|S6
3|5|42|36|77|81|6C|N|13|SQ
3|5|46|34|54|98|5N|N|11|SQ
3|5|57|45|32|3|6C|N|12|S6
3|5|58|85|7|23|5C|N|13|SQ
3|5|80|52|87|5|7D|S|11|S2
3|5|92|60|97|99|3N|N|11|S6
3|6|100|91|82|31|1N|E|6|C2
3|6|103|1|61|55|3N|E|7|SA
3|6|105|102|79|90|2S|N|9|H6
3|6|11|44|96|78|3H|E|6|SA
3|6|13|89|88|66|3S|N|9|H6
3|6|14|83|86|10|2S|N|9|H6
3|6|18|33|94|20|2S|N|9|H6
3|6|19|74|16|47|3S|N|8|DQ
3|6|2|4|63|71|3C|W|8|C6
3|6|29|38|49|24|4SX|N|9|SQ
3|6|35|22|48|101|3S|N|9|H6
3|6|39|12|56|59|2N|E|5|SA
3|6|42|36|77|81|2S|N|9|H6
3|6|46|34|54|98|2S|N|9|DQ
3|6|57|45|32|3|2S|N|9|H6
3|6|58|85|7|23|2S|N|9|H6
3|6|80|52|87|5|2N|E|6|C2
3|6|92|60|97|99|4S|N|9|DQ
3|7|100|91|82|31|2S|N|8|C3
3|7|103|1|61|55|2S|S|8|C8
3|7|105|102|79|90|2S|N|7|HJ
3|7|11|44|96|78|2S|S|5|D6
3|7|13|89|88|66|2S|N|8|DK
3|7|14|83|86|10|2S|N|8|CT
3|7|18|33|94|20|2S|N|8|DK
3|7|19|74|16|47|2S|N|9|C3
3|7|2|4|63|71|2S|N|8|DK
3|7|29|38|49|24|2S|S|8|C4
3|7|35|22|48|101|2S|S|7|HJ
3|7|39|12|56|59|2S|N|8|C5
3|7|42|36|77|81|2S|S|8|C8
3|7|46|34|54|98|2S|N|8|C2
3|7|57|45|32|3|2S|N|7|DK
3|7|58|85|7|23|2S|N|10|C3
3|7|80|52|87|5|3S|N|8|C2
3|7|92|60|97|99|2S|S|7|HJ
3|8|100|91|82|31|3S|W|10|HA
3|8|103|1|61|55|4S|W|9|CA
3|8|105|102|79|90|4D|N|9|C7
3|8|11|44|96|78|3N|W|6|H5
3|8|13|89|88|66|4S|E|9|C2
3|8|14|83|86|10|4S|W|9|CA
3|8|18|33|94|20|4S|W|9|CA
3|8|19|74|16|47|3S|W|10|CA
3|8|2|4|63|71|4S|W|10|CA
3|8|29|38|49|24|3S|W|9|CA
3|8|35|22|48|101|4S|W|9|CA
3|8|39|12|56|59|2S|W|10|CA
3|8|42|36|77|81|5DX|N|9|S5
3|8|46|34|54|98|3S|W|9|CA
3|8|57|45|32|3|2S|W|9|CA
3|8|58|85|7|23|4S|W|10|D2
3|8|80|52|87|5|4S|W|10|CA
3|8|92|60|97|99|5DX|N|9|SK
3|9|100|91|82|31|6H|N|12|CQ
3|9|103|1|61|55|6N|S|12|S9
3|9|105|102|79|90|3N|N|12|S7
3|9|11|44|96|78|4H|N|12|D4
3|9|13|89|88|66|4H|N|11|C3
3|9|14|83|86|10|4H|N|12|H2
3|9|18|33|94|20|4H|N|12|CQ
3|9|19|74|16|47|3N|N|12|CQ
3|9|2|4|63|71|6H|N|12|D4
3|9|29|38|49|24|4H|N|12|CQ
3|9|35|22|48|101|4H|N|12|C5
3|9|39|12|56|59|3N|N|12|CQ
3|9|42|36|77|81|6H|N|12|D4
3|9|46|34|54|98|6H|N|12|CQ
3|9|57|45|32|3|4H|N|12|CQ
3|9|58|85|7|23|4H|N|12|CQ
3|9|80|52|87|5|6H|N|12|CQ
3|9|92|60|97|99|6H|N|12|CQ
4|17|105|35|79|48|3D|N|10|H2
4|17|106|13|43|88|3S|S|9|HA
4|17|11|56|96|39|2H|S|6|S5
4|17|12|53|59|68|2D|N|10|C7
4|17|14|27|86|84|3S|S|10|S2
4|17|18|89|94|66|P|S|0
4|17|2|16|63|19|3S|S|10|S2
4|17|20|46|33|54|2D|N|10|H8
4|17|21|52|37|5|2S|S|9|S2
4|17|36|55|81|1|3S|S|9|C9
4|17|42|29|77|49|3N|N|8|H2
4|17|60|30|99|69|4S|S|10|S6
4|17|67|74|75|47|2C|N|5|H2
4|17|70|4|25|71|1N|N|6|DK
4|17|80|34|87|64|2S|S|9|C6
4|17|83|90|10|102|4S|S|9|H7
4|17|9|65|8|41|2S|S|8|S2
4|17|92|28|97|73|2S|S|10|HA
4|18|105|35|79|48|3N|W|10|D8
4|18|106|13|43|88|4S|W|9|D2
4|18|11|56|96|39|4S|W|10|D2
4|18|12|53|59|68|4H|E|10|C4
4|18|14|27|86|84|3N|E|11|D3
4|18|18|89|94|66|6S|W|9|SK
4|18|2|16|63|19|6C|W|9|HK
4|18|20|46|33|54|3N|W|9|C7
4|18|21|52|37|5|4N|W|10|D9
4|18|36|55|81|1|4H|W|11|D2
4|18|42|29|77|49|3N|E|9|D3
4|18|60|30|99|69|3N|W|12|D2
4|18|67|74|75|47|4H|E|10|D3
4|18|70|4|25|71|3N|W|10|C7
4|18|80|34|87|64|3N|E|9|D3
4|18|83|90|10|102|4H|W|11|D8
4|18|9|65|8|41|4H|E|11|S8
4|18|92|28|97|73|3N|W|10|C7
4|19|105|35|79|48|2H|N|4|C4
4|19|106|13|43|88|2C|W|6|ST
4|19|11|56|96|39|2D|E|6|H4
4|19|12|53|59|68|2C|W|8|D7
4|19|14|27|86|84|1NX|S|7|C5
4|19|18|89|94|66|3C|E|8|H4
4|19|2|16|63|19|2D|S|7|CK
4|19|20|46|33|54|3C|W|9|C8
4|19|21|52|37|5|3C|E|8|DK
4|19|36|55|81|1|4H|E|8|DA
4|19|42|29|77|49|2C|W|8|S9
4|19|60|30|99|69|2C|W|8|S4
4|19|67|74|75|47|2C|W|8|DK
4|19|70|4|25|71|2CX|N|5|C4
4|19|80|34|87|64|3D|S|6|CK
4|19|83|90|10|102|2C|W|8|D7
4|19|9|65|8|41|2C|W|8|D7
4|19|92|28|97|73|2C|W|9|C8
4|20|105|35|79|48|2C|W|6|SA
4|20|106|13|43|88|3N|E|8|S8
4|20|11|56|96|39|3D|W|9|SA
4|20|12|53|59|68|3N|W|8|SK
4|20|14|27|86|84|3N|E|8|ST
4|20|18|89|94|66|3N|E|8|ST
4|20|2|16|63|19|4H|S|7|DA
4|20|20|46|33|54|3N|E|9|H4
4|20|21|52|37|5|3N|E|8|ST
4|20|36|55|81|1|3N|E|9|ST
4|20|42|29|77|49|2D|W|8|SK
4|20|60|30|99|69|2D|W|8|CK
4|20|67|74|75|47|3N|E|9|ST
4|20|70|4|25|71|4DX|W|9|SK
4|20|80|34|87|64|3N|E|9|ST
4|20|83|90|10|102|3D|W|9|SA
4|20|9|65|8|41|5DX|W|9|CA
4|20|92|28|97|73|3D|W|9|SK
4|21|105|35|79|48|4HX|N|6|S3
4|21|106|13|43|88|2H|S|8|D3
4|21|11|56|96|39|4H|S|8|H4
4|21|12|53|59|68|4H|N|7|S4
4|21|14|27|86|84|2S|E|8|HA
4|21|18|89|94|66|2SX|W|8|D6
4|21|2|16|63|19|2H|N|8|S3
4|21|20|46|33|54|3C|E|5|HA
4|21|21|52|37|5|2H|N|7|DQ
4|21|36|55|81|1|3H|N|7|S3
4|21|42|29|77|49|2H|S|7|C6
4|21|60|30|99|69|3H|N|7|CA
4|21|67|74|75|47|4H|S|8|C6
4|21|70|4|25|71|3H|N|9|S3
4|21|80|34|87|64|2H|S|9|H4
4|21|83|90|10|102|3H|N|9|S3
4|21|9|65|8|41|2S|E|8|HA
4|21|92|28|97|73|2N|S|6|C6
4|22|105|35|79|48|2S|N|7|C9
4|22|106|13|43|88|3H|E|6|S9
4|22|11|56|96|39|3D|S|9|CK
4|22|12|53|59|68|4H|E|7|S9
4|22|14|27|86|84|2S|N|6|C9
4|22|18|89|94|66|2S|N|6|C9
4|22|2|16|63|19|2S|N|6|C9
4|22|20|46|33|54|3N|W|6|S6
4|22|21|52|37|5|2S|N|7|D8
4|22|36|55|81|1|2N|W|4|S4
4|22|42|29|77|49|3H|E|7|S9
4|22|60|30|99|69|3H|E|9|S9
4|22|67|74|75|47|2H|W|10|C6
4|22|70|4|25|71|3D|S|8|CK
4|22|80|34|87|64|5DX|S|9|CK
4|22|83|90|10|102|3H|E|7|S9
4|22|9|65|8|41|3S|N|7|C9
4|22|92|28|97|73|3H|W|9|S9
4|23|105|35|79|48|2N|N|9|HJ
4|23|106|13|43|88|2N|N|10|HJ
4|23|11|56|96|39|3H|N|9|C2
4|23|12|53|59|68|2N|N|8|HT
4|23|14|27|86|84|2N|N|9|HJ
4|23|18|89|94|66|2N|N|11|D4
4|23|2|16|63|19|2N|S|9|C9
4|23|20|46|33|54|2S|S|9|C6
4|23|21|52|37|5|2N|N|9|HJ
4|23|36|55|81|1|2N|N|9|HJ
4|23|42|29|77|49|2N|N|9|HJ
4|23|60|30|99|69|2S|S|9|C4
4|23|67|74|75|47|3N|N|8|HJ
4|23|70|4|25|71|2N|N|9|HJ
4|23|80|34|87|64|3N|N|11|D4
4|23|83|90|10|102|3N|N|11|D7
4|23|9|65|8|41|3N|S|9|C6
4|23|92|28|97|73|2N|N|9|HJ
4|24|105|35|79|48|4H|E|9|S7
4|24|106|13|43|88|3S|N|10|HA
4|24|11|56|96|39|4H|E|8|HJ
4|24|12|53|59|68|3H|E|8|S7
4|24|14|27|86|84|3H|E|8|S3
4|24|18|89|94|66|2S|S|8|H7
4|24|2|16|63|19|2H|E|8|HJ
4|24|20|46|33|54|2H|E|8|S3
4|24|21|52|37|5|2S|N|8|HQ
4|24|36|55|81|1|3H|E|8|S3
4|24|42|29|77|49|2H|E|8|S3
4|24|60|30|99|69|1H|E|8|D3
4|24|67|74|75|47|3H|E|8|SJ
4|24|70|4|25|71|3H|W|8|H6
4|24|80|34|87|64|1H|E|8|S4
4|24|83|90|10|102|1N|E|8|D4
4|24|9|65|8|41|3H|E|8|S8
4|24|92|28|97|73|4SX|N|8|HA
4|25|105|35|79|48|1N|N|9|DQ
4|25|106|13|43|88|1N|N|9|D5
4|25|11|56|96|39|3N|S|10|H2
4|25|12|53|59|68|1N|N|9|DJ
4|25|14|27|86|84|3C|N|10|DQ
4|25|18|89|94|66|3N|N|9|DQ
4|25|2|16|63|19|3N|S|9|HJ
4|25|20|46|33|54|1N|N|9|DQ
4|25|21|52|37|5|1N|N|9|DQ
4|25|36|55|81|1|3N|S|9|H2
4|25|42|29|77|49|3N|N|9|DQ
4|25|60|30|99|69|1N|N|9|DQ
4|25|67|74|75|47|3N|S|10|H2
4|25|70|4|25|71|1N|N|9|DQ
4|25|80|34|87|64|3N|N|9|DQ
4|25|83|90|10|102|1N|N|9|DQ
4|25|9|65|8|41|1N|N|9|D8
4|25|92|28|97|73|3N|N|9|DQ
4|26|105|35|79|48|6H|S|12|DA
4|26|106|13|43|88|6S|N|12|HT
4|26|11|56|96|39|6H|S|12|DA
4|26|12|53|59|68|6S|N|12|C5
4|26|14|27|86|84|6S|N|13|C5
4|26|18|89|94|66|6H|S|12|DA
4|26|2|16|63|19|6H|S|12|DA
4|26|20|46|33|54|6H|S|12|DA
4|26|21|52|37|5|6S|N|12|C5
4|26|36|55|81|1|6H|S|12|DA
4|26|42|29|77|49|6S|N|12|H3
4|26|60|30|99|69|6S|N|12|DQ
4|26|67|74|75|47|4H|S|11|C4
4|26|70|4|25|71|6S|N|12|C3
4|26|80|34|87|64|6H|S|12|DA
4|26|83|90|10|102|6H|S|12|DA
4|26|9|65|8|41|6H|S|12|DA
4|26|92|28|97|73|6S|N|12|D8
4|27|105|35|79|48|3S|W|9|C4
4|27|106|13|43|88|3D|N|8|SK
4|27|11|56|96|39|3D|N|8|SK
4|27|12|53|59|68|3S|W|9|DJ
4|27|14|27|86|84|4H|W|9|DJ
4|27|18|89|94|66|2S|W|9|C2
4|27|2|16|63|19|4S|W|9|DT
4|27|20|46|33|54|3S|W|9|HA
4|27|21|52|37|5|3S|W|9|D5
4|27|36|55|81|1|2S|W|9|SA
4|27|42|29|77|49|3D|N|8|H7
4|27|60|30|99|69|2N|E|8|CT
4|27|67|74|75|47|1N|S|5|S6
4|27|70|4|25|71|3D|N|8|SK
4|27|80|34|87|64|3S|W|9|C2
4|27|83|90|10|102|3D|N|7|SK
4|27|9|65|8|41|3D|N|6|SK
4|27|92|28|97|73|2S|W|10|DJ
4|28|105|35|79|48|1N|N|6|SA
4|28|106|13|43|88|1N|N|7|S5
4|28|11|56|96|39|2S|E|8|D3
4|28|12|53|59|68|2S|E|8|S6
4|28|14|27|86|84|1S|E|9|D3
4|28|18|89|94|66|2S|E|8|D3
4|28|2|16|63|19|1N|N|6|H9
4|28|20|46|33|54|3C|W|8|HA
4|28|21|52|37|5|1D|N|7|SK
4|28|36|55|81|1|3S|E|9|D3
4|28|42|29|77|49|2N|N|6|SA
4|28|60|30|99|69|2S|E|8|D3
4|28|67|74|75|47|1N|N|7|SA
4|28|70|4|25|71|1S|E|8|D5
4|28|80|34|87|64|2S|E|9|S3
4|28|83|90|10|102|1N|N|6|SA
4|28|9|65|8|41|1N|N|8|SK
4|28|92|28|97|73|2S|E|8|D3
4|29|105|35|79|48|3H|W|7|C8
4|29|106|13|43|88|3H|W|7|SJ
4|29|11|56|96|39|2S|S|8|C6
4|29|12|53|59|68|4H|W|7|SJ
4|29|14|27|86|84|2H|E|7|DJ
4|29|18|89|94|66|2S|N|8|DQ
4|29|2|16|63|19|4H|W|8|SJ
4|29|20|46|33|54|3H|W|7|SJ
4|29|21|52|37|5|4H|W|7|SJ
4|29|36|55|81|1|2S|S|8|C7
4|29|42|29|77|49|4H|W|7|SJ
4|29|60|30|99|69|3H|W|7|SJ
4|29|67|74|75|47|4H|W|8|SJ
4|29|70|4|25|71|3H|W|8|SJ
4|29|80|34|87|64|4H|W|7|SJ
4|29|83|90|10|102|4H|W|7|C8
4|29|9|65|8|41|4H|W|8|SJ
4|29|92|28|97|73|4H|W|7|SJ
4|30|105|35|79|48|3D|E|8|DA
4|30|106|13|43|88|1N|N|9|C8
4|30|11|56|96|39|2H|S|8|CA
4|30|12|53|59|68|3D|E|7|H2
4|30|14|27|86|84|2H|S|8|H8
4|30|18|89|94|66|P|S|0
4|30|2|16|63|19|3H|S|8|CA
4|30|20|46|33|54|P|S|0
4|30|21|52|37|5|P|S|0
4|30|36|55|81|1|P|S|0
4|30|42|29|77|49|P|S|0
4|30|60|30|99|69|P|S|0
4|30|67|74|75|47|1N|N|6|DQ
4|30|70|4|25|71|2H|S|8|CA
4|30|80|34|87|64|2H|S|8|CA
4|30|83|90|10|102|P|S|0
4|30|9|65|8|41|3H|S|8|D3
4|30|92|28|97|73|P|S|0
4|31|105|35|79|48|2H|E|9|C7
4|31|106|13|43|88|3D|W|8|HA
4|31|11|56|96|39|2H|E|8|C4
4|31|12|53|59|68|3D|W|9|C6
4|31|14|27|86|84|4D|W|9|HA
4|31|18|89|94|66|3H|E|8|SK
4|31|2|16|63|19|3D|W|8|HA
4|31|20|46|33|54|3H|E|9|SK
4|31|21|52|37|5|4HX|E|9|SK
4|31|36|55|81|1|3H|E|9|SK
4|31|42|29|77|49|3D|W|8|HA
4|31|60|30|99|69|3D|W|9|HA
4|31|67|74|75|47|4H|W|9|SK
4|31|70|4|25|71|3D|W|9|HA
4|31|80|34|87|64|3D|W|9|SA
4|31|83|90|10|102|3H|E|9|SK
4|31|9|65|8|41|2H|E|8|SK
4|31|92|28|97|73|3D|W|9|SA
4|32|105|35|79|48|2S|S|8|S2
4|32|106|13|43|88|3D|N|10|H5
4|32|11|56|96|39|2D|N|10|C7
4|32|12|53|59|68|3S|S|9|C9
4|32|14|27|86|84|2D|N|10|H8
4|32|18|89|94|66|4S|S|10|S6
4|32|2|16|63|19|3S|S|10|S2
4|32|20|46|33|54|2S|S|10|HA
4|32|21|52|37|5|4S|S|9|H7
4|32|36|55|81|1|3S|S|10|S2
4|32|42|29|77|49|3D|N|10|H2
4|32|60|30|99|69|2S|S|9|C6
4|32|67|74|75|47|3S|S|9|HA
4|32|70|4|25|71|3N|N|8|H2
4|32|80|34|87|64|2S|S|9|S2
4|32|83|90|10|102|2S|S|8|S2
4|32|9|65|8|41|P|S|0
4|32|92|28|97|73|2C|N|5|H2
5|1|100|85|82|23|2S|S|8|S2
5|1|101|4|22|71|3N|S|7|SJ
5|1|103|45|61|3|2D|N|8|S2
5|1|104|35|51|48|2N|S|6|C4
5|1|11|53|96|68|1NX|E|5|S6
5|1|15|13|17|88|3N|S|7|SJ
5|1|19|52|16|5|3D|N|10|H5
5|1|27|43|84|106|2N|S|8|SJ
5|1|29|40|49|6|3N|S|8|SJ
5|1|34|58|98|7|3S|S|7|D8
5|1|41|38|65|24|2N|N|9|D2
5|1|46|86|54|14|3N|N|8|D8
5|1|47|64|74|26|2H|N|8|D2
5|1|55|93|1|50|1N|N|7|D4
5|1|57|28|32|73|4S|S|7|SJ
5|1|70|44|25|78|1N|N|7|D2
5|1|91|30|31|69|3N|N|9|D2
5|1|95|76|62|72|3N|N|8|C5
5|10|100|85|82|23|4S|N|8|HQ
5|10|101|4|22|71|3S|N|8|HQ
5|10|103|45|61|3|3N|S|9|H2
5|10|104|35|51|48|2S|N|8|HQ
5|10|11|53|96|68|4SX|N|8|HQ
5|10|15|13|17|88|2S|N|8|HQ
5|10|19|52|16|5|3S|N|7|D4
5|10|27|43|84|106|3N|N|9|HQ
5|10|29|40|49|6|3S|N|9|S3
5|10|34|58|98|7|3S|N|7|HQ
5|10|41|38|65|24|3S|N|8|HQ
5|10|46|86|54|14|5D|S|8|DA
5|10|47|64|74|26|3N|N|8|HQ
5|10|55|93|1|50|3N|N|9|D6
5|10|57|28|32|73|3N|N|7|S3
5|10|70|44|25|78|3S|N|8|HQ
5|10|91|30|31|69|3N|N|8|H2
5|10|95|76|62|72|4S|N|7|HQ
5|11|100|85|82|23|3C|E|7|SK
5|11|101|4|22|71|3C|E|8|SK
5|11|103|45|61|3|3C|E|8|SK
5|11|104|35|51|48|3D|S|6|S9
5|11|11|53|96|68|3N|E|9|DQ
5|11|15|13|17|88|4C|E|8|SK
5|11|19|52|16|5|3H|W|7|DK
5|11|27|43|84|106|3N|E|9|DQ
5|11|29|40|49|6|3H|W|9|DK
5|11|34|58|98|7|3C|E|9|DQ
5|11|41|38|65|24|5CX|E|8|SK
5|11|46|86|54|14|4CX|E|9|SK
5|11|47|64|74|26|3D|S|6|D7
5|11|55|93|1|50|3C|E|8|SK
5|11|57|28|32|73|3H|W|8|CJ
5|11|70|44|25|78|4H|W|9|DK
5|11|91|30|31|69|4C|E|9|SK
5|11|95|76|62|72|6C|E|8|DQ
5|12|100|85|82|23|3S|E|7|H6
5|12|101|4|22|71|2S|E|7|H6
5|12|103|45|61|3|4S|E|8|S5
5|12|104|35|51|48|3S|E|8|H6
5|12|11|53|96|68|4S|W|8|D3
5|12|15|13|17|88|2S|E|7|H6
5|12|19|52|16|5|4S|E|7|H6
5|12|27|43|84|106|2S|E|7|H6
5|12|29|40|49|6|3S|E|8|H6
5|12|34|58|98|7|3S|E|7|H6
5|12|41|38|65|24|2S|E|8|H6
5|12|46|86|54|14|3S|E|8|H6
5|12|47|64|74|26|2H|E|7|H6
5|12|55|93|1|50|4S|E|9|S5
5|12|57|28|32|73|2S|E|8|H6
5|12|70|44|25|78|3S|E|8|H6
5|12|91|30|31|69|3S|E|8|H6
5|12|95|76|62|72|4H|E|7|DA
5|13|100|85|82|23|3N|N|8|DJ
5|13|101|4|22|71|4H|N|10|DJ
5|13|103|45|61|3|3N|N|10|DJ
5|13|104|35|51|48|5C|S|10|DJ
5|13|11|53|96|68|3N|N|10|DT
5|13|15|13|17|88|4H|N|11|DJ
5|13|19|52|16|5|3N|S|10|D4
5|13|27|43|84|106|4S|S|11|D3
5|13|29|40|49|6|3N|N|9|DJ
5|13|34|58|98|7|3N|N|9|DT
5|13|41|38|65|24|3N|N|10|DJ
5|13|46|86|54|14|3N|N|9|DJ
5|13|47|64|74|26|4S|S|11|S2
5|13|55|93|1|50|3N|N|9|D5
5|13|57|28|32|73|5C|N|10|DJ
5|13|70|44|25|78|3N|N|11|DJ
5|13|91|30|31|69|4H|N|10|DJ
5|13|95|76|62|72|3N|N|9|DJ
5|14|100|85|82|23|3S|W|10|HK
5|14|101|4|22|71|3S|W|10|H5
5|14|103|45|61|3|3H|S|9|HA
5|14|104|35|51|48|4HX|S|10|S6
5|14|11|53|96|68|4H|S|10|S5
5|14|15|13|17|88|4H|S|10|CK
5|14|19|52|16|5|3H|S|10|CK
5|14|27|43|84|106|3S|W|10|HK
5|14|29|40|49|6|3H|S|9|CK
5|14|34|58|98|7|3S|W|9|HK
5|14|41|38|65|24|4H|S|10|S5
5|14|46|86|54|14|3S|W|10|H5
5|14|47|64|74|26|3S|W|10|H5
5|14|55|93|1|50|3S|W|9|H5
5|14|57|28|32|73|4S|W|10|H5
5|14|70|44|25|78|4H|S|10|CQ
5|14|91|30|31|69|4H|N|9|CK
5|14|95|76|62|72|4H|S|10|S4
5|15|100|85|82|23|1N|N|9|D9
