1|16|94|43|95|51|4H|E|12|S3
1|16|98|14|64|33|5H|E|12|H2
1|2|15|53|67|80|3H|S|10|C4
1|2|20|61|6|62|1S|E|7|C2
1|2|21|76|41|26|1N|N|9|CQ
1|2|23|44|31|96|3H|N|9|HJ
1|2|25|85|12|87|2H|N|10|HJ
1|2|32|68|16|42|2H|N|8|S5
1|2|45|38|48|58|4H|N|9|CA
1|2|47|27|54|70|1N|N|7|CQ
1|2|49|57|19|79|2H|N|8|S2
1|2|50|55|92|90|3H|N|9|S2
1|2|63|56|89|83|2N|W|7|C3
1|2|69|72|73|71|2H|N|9|HJ
1|2|81|8|75|37|3C|E|8|H2
1|2|84|39|86|22|2S|N|9|HJ
1|2|94|43|95|51|1S|E|7|C2
1|2|98|14|64|33|2H|N|9|HJ
1|3|15|53|67|80|4D|S|9|SA
1|3|20|61|6|62|4D|N|9|S6
1|3|21|76|41|26|3D|S|9|SA
1|3|23|44|31|96|3N|N|10|S6
1|3|25|85|12|87|5D|N|10|C4
1|3|32|68|16|42|3S|W|9|DJ
1|3|45|38|48|58|3N|N|6|S6
1|3|47|27|54|70|3D|N|9|S6
1|3|49|57|19|79|3D|S|9|SA
1|3|50|55|92|90|3N|N|6|S6
1|3|63|56|89|83|3D|N|9|S6
1|3|69|72|73|71|3D|N|9|S6
1|3|81|8|75|37|3N|N|6|S6
1|3|84|39|86|22|5DX|N|9|S6
1|3|94|43|95|51|3D|N|9|S6
1|3|98|14|64|33|3NX|E|4|D6
1|4|15|53|67|80|5DX|E|10|HQ
1|4|20|61|6|62|5DX|E|10|HQ
1|4|21|76|41|26|4S|N|10|CK
1|4|23|44|31|96|5S|N|11|CK
1|4|25|85|12|87|4S|N|11|DK
1|4|32|68|16|42|4S|N|11|CQ
1|4|45|38|48|58|3S|N|10|CK
1|4|47|27|54|70|4SX|S|10|DK
1|4|49|57|19|79|4S|S|10|DK
1|4|50|55|92|90|4S|N|10|DK
1|4|63|56|89|83|3N|E|9|HQ
1|4|69|72|73|71|5D|E|9|S2
1|4|81|8|75|37|4SX|S|10|DK
1|4|84|39|86|22|5D|E|10|CA
1|4|94|43|95|51|4SX|N|10|DK
1|4|98|14|64|33|5DX|E|11|HQ
1|5|15|53|67|80|3N|E|11|S2
1|5|20|61|6|62|3N|E|11|S5
1|5|21|76|41|26|3N|E|11|S5
1|5|23|44|31|96|3N|E|11|S4
1|5|25|85|12|87|3N|E|11|S5
1|5|32|68|16|42|3N|E|11|S5
1|5|45|38|48|58|3N|E|12|S5
1|5|47|27|54|70|3N|E|11|S4
1|5|49|57|19|79|3N|E|11|S2
1|5|50|55|92|90|3N|E|9|S5
1|5|63|56|89|83|3N|E|9|S2
1|5|69|72|73|71|3N|E|8|H7
1|5|81|8|75|37|3N|E|9|H7
1|5|84|39|86|22|3N|E|11|S7
1|5|94|43|95|51|3N|E|8|S2
1|5|98|14|64|33|3N|E|12|H3
1|6|15|53|67|80|1N|W|7|H3
1|6|20|61|6|62|1N|N|6|C3
1|6|21|76|41|26|1N|N|5|C3
1|6|23|44|31|96|1N|N|6|S8
1|6|25|85|12|87|1H|N|6|SQ
1|6|32|68|16|42|1N|N|4|C3
1|6|45|38|48|58|1N|N|6|C5
1|6|47|27|54|70|2H|N|7|S3
1|6|49|57|19|79|1S|S|6|CQ
1|6|50|55|92|90|1N|N|6|C3
1|6|63|56|89|83|1N|W|7|H3
1|6|69|72|73|71|1N|N|6|C3
1|6|81|8|75|37|1S|S|6|S6
1|6|84|39|86|22|1N|N|5|C3
1|6|94|43|95|51|1N|E|8|H2
1|6|98|14|64|33|1N|N|6|C3
1|7|15|53|67|80|1N|N|7|S2
1|7|20|61|6|62|1NX|N|7|S2
1|7|21|76|41|26|1N|N|7|S2
1|7|23|44|31|96|1N|N|8|S2
1|7|25|85|12|87|1N|N|8|S2
1|7|32|68|16|42|2C|N|6|D3
1|7|45|38|48|58|1N|N|8|S4
1|7|47|27|54|70|1NXX|W|8|DA
1|7|49|57|19|79|1N|N|6|S2
1|7|50|55|92|90|1N|N|7|S2
1|7|63|56|89|83|1N|N|5|S4
1|7|69|72|73|71|1N|N|7|S2
1|7|81|8|75|37|1N|W|8|S4
1|7|84|39|86|22|1N|E|7|HJ
1|7|94|43|95|51|2S|N|8|C4
1|7|98|14|64|33|1N|N|8|S2
1|8|15|53|67|80|2S|S|10|CK
1|8|20|61|6|62|4S|S|11|SA
1|8|21|76|41|26|2S|S|11|DQ
1|8|23|44|31|96|3H|E|8|DA
1|8|25|85|12|87|4S|N|11|HJ
1|8|32|68|16|42|3S|S|10|CQ
1|8|45|38|48|58|3N|N|10|CT
1|8|47|27|54|70|4S|S|10|SA
1|8|49|57|19|79|4S|S|11|SA
1|8|50|55|92|90|4S|N|10|CK
1|8|63|56|89|83|2S|S|10|H8
1|8|69|72|73|71|4S|S|10|SA
1|8|81|8|75|37|4S|S|10|D6
1|8|84|39|86|22|2H|W|7|H5
1|8|94|43|95|51|3H|E|7|S4
1|8|98|14|64|33|3S|N|10|H3
1|9|15|53|67|80|3N|W|10|HQ
1|9|20|61|6|62|3N|W|11|HQ
1|9|21|76|41|26|3N|W|11|HQ
1|9|23|44|31|96|3N|E|11|H2
1|9|25|85|12|87|3N|E|11|HQ
1|9|32|68|16|42|3N|W|10|HQ
1|9|45|38|48|58|3N|W|11|HQ
1|9|47|27|54|70|3N|E|11|H6
1|9|49|57|19|79|3N|W|10|HQ
1|9|50|55|92|90|3N|E|11|HQ
1|9|63|56|89|83|3N|W|11|HQ
1|9|69|72|73|71|3N|W|11|HQ
1|9|81|8|75|37|3N|E|11|H4
1|9|84|39|86|22|3N|E|11|H4
1|9|94|43|95|51|3N|E|10|HQ
1|9|98|14|64|33|3N|E|10|HQ
2|17|11|7|65|2|4S|S|12|S3
2|17|18|10|93|77|4S|S|12|S3
2|17|34|4|3|9|4S|S|12|S3
2|17|41|1|21|78|4S|S|12|DK
2|17|43|27|51|70|4S|S|12|H5
2|17|46|49|97|19|4S|S|12|S7
2|17|47|32|54|16|4S|S|12|H4
2|17|57|33|79|14|4S|S|12|H5
2|17|72|55|71|90|5C|S|12|HK
2|17|76|13|26|17|4S|S|12|DK
2|17|8|22|37|39|4H|S|9|C6
2|17|81|44|75|94|6H|W|12|DA
2|17|82|52|24|28|4S|S|12|DK
2|17|85|38|87|58|4S|S|12|S3
2|17|91|68|74|42|4S|S|12|S3
2|17|95|61|88|62|4H|E|12|D2
2|18|11|7|65|2|5HX|S|10|DK
2|18|18|10|93|77|5CX|W|10|SQ
2|18|34|4|3|9|5D|E|10|SA
2|18|41|1|21|78|5D|E|10|H5
2|18|43|27|51|70|5D|E|10|H5
2|18|46|49|97|19|5D|E|12|C6
2|18|47|32|54|16|5D|E|10|SA
2|18|57|33|79|14|4SX|S|10|CK
2|18|72|55|71|90|5D|W|10|S5
2|18|76|13|26|17|5D|E|10|SA
2|18|8|22|37|39|5D|E|12|CT
2|18|81|44|75|94|6C|W|11|S5
2|18|82|52|24|28|5D|E|10|H5
2|18|85|38|87|58|5D|E|12|CT
2|18|91|68|74|42|3N|W|12|S6
2|18|95|61|88|62|3N|E|5|H5
2|19|11|7|65|2|3N|S|7|HJ
2|19|18|10|93|77|2N|S|6|D2
2|19|34|4|3|9|2S|N|7|DJ
2|19|41|1|21|78|2S|N|8|S6
2|19|43|27|51|70|2N|S|6|D5
2|19|46|49|97|19|2N|S|5|ST
2|19|47|32|54|16|2N|S|7|D2
2|19|57|33|79|14|2N|S|8|HT
2|19|72|55|71|90|3C|S|7|HA
2|19|76|13|26|17|2S|S|5|ST
2|19|8|22|37|39|2S|N|7|DJ
2|19|81|44|75|94|3S|N|7|DT
2|19|82|52|24|28|2N|S|7|D4
2|19|85|38|87|58|3N|S|7|HT
2|19|91|68|74|42|2S|N|8|H2
2|19|95|61|88|62|3N|N|5|HT
2|20|11|7|65|2|2H|N|5|C4
2|20|18|10|93|77|1N|E|6|S5
2|20|34|4|3|9|3D|N|8|C6
2|20|41|1|21|78|1N|E|9|ST
2|20|43|27|51|70|2D|N|6|SA
2|20|46|49|97|19|3C|E|11|ST
2|20|47|32|54|16|4D|N|7|C6
2|20|57|33|79|14|1N|E|7|ST
2|20|72|55|71|90|1N|E|7|S5
2|20|76|13|26|17|3C|E|10|SQ
2|20|8|22|37|39|2D|N|8|CT
2|20|81|44|75|94|1N|E|5|S6
2|20|82|52|24|28|3C|E|10|DA
2|20|85|38|87|58|3C|E|10|S5
2|20|91|68|74|42|1N|E|8|S9
2|20|95|61|88|62|5CX|W|11|H5
2|21|11|7|65|2|3N|N|12|S7
2|21|18|10|93|77|6D|N|13|C8
2|21|34|4|3|9|5D|N|13|C3
2|21|41|1|21|78|6D|N|12|H5
2|21|43|27|51|70|6D|N|12|C3
2|21|46|49|97|19|6D|N|13|C9
2|21|47|32|54|16|6D|N|13|C8
2|21|57|33|79|14|6D|N|13|C8
2|21|72|55|71|90|3N|N|12|C8
2|21|76|13|26|17|6D|N|12|C9
2|21|8|22|37|39|6D|S|13|H2
2|21|81|44|75|94|3N|N|11|H6
2|21|82|52|24|28|6D|N|13|S7
2|21|85|38|87|58|5D|N|12|C5
2|21|91|68|74|42|6N|N|12|S7
2|21|95|61|88|62|3S|N|12|D5
2|22|11|7|65|2|3S|S|11|S4
2|22|18|10|93|77|4S|S|11|DJ
2|22|34|4|3|9|4S|S|11|DJ
2|22|41|1|21|78|4S|S|10|S6
2|22|43|27|51|70|4S|S|11|DJ
2|22|46|49|97|19|4S|S|11|HA
2|22|47|32|54|16|4S|S|10|DT
2|22|57|33|79|14|4S|S|11|DT
2|22|72|55|71|90|4S|S|11|DK
2|22|76|13|26|17|4S|S|11|HA
2|22|8|22|37|39|4S|S|11|HA
2|22|81|44|75|94|4S|S|11|HK
2|22|82|52|24|28|4S|S|11|S2
2|22|85|38|87|58|4S|S|10|S4
2|22|91|68|74|42|4S|S|11|HK
2|22|95|61|88|62|4S|S|9|S4
2|23|11|7|65|2|2C|W|7|CK
2|23|18|10|93|77|2D|S|8|HA
2|23|34|4|3|9|1N|S|7|CT
2|23|41|1|21|78|1N|S|7|C4
2|23|43|27|51|70|1N|S|7|CT
2|23|46|49|97|19|1N|S|7|CT
2|23|47|32|54|16|1N|S|7|C4
2|23|57|33|79|14|1N|S|6|CT
2|23|72|55|71|90|1N|S|7|CT
2|23|76|13|26|17|1N|S|7|C4
2|23|8|22|37|39|1N|S|7|C4
2|23|81|44|75|94|1N|S|5|C5
2|23|82|52|24|28|2D|S|8|CT
2|23|85|38|87|58|1N|S|6|C3
2|23|91|68|74|42|1N|S|7|C4
2|23|95|61|88|62|1N|S|6|C4
2|24|11|7|65|2|6S|W|13|HA
2|24|18|10|93|77|4S|W|13|S2
2|24|34|4|3|9|6S|W|13|HA
2|24|41|1|21|78|6S|W|13|S2
2|24|43|27|51|70|6S|W|13|D3
2|24|46|49|97|19|6S|W|13|HA
2|24|47|32|54|16|6S|W|13|H6
2|24|57|33|79|14|6S|W|13|HA
2|24|72|55|71|90|6S|W|13|HA
2|24|76|13|26|17|4S|W|13|C4
2|24|8|22|37|39|6S|W|13|HA
2|24|81|44|75|94|4S|W|13|D3
2|24|82|52|24|28|4S|W|13|C4
2|24|85|38|87|58|4S|W|13|HA
2|24|91|68|74|42|6S|W|13|S2
2|24|95|61|88|62|6S|W|13|D2
2|25|11|7|65|2|4S|E|10|H5
2|25|18|10|93|77|5HX|N|9|SA
2|25|34|4|3|9|4S|W|10|S8
2|25|41|1|21|78|4S|E|10|H5
2|25|43|27|51|70|4S|E|11|H5
2|25|46|49|97|19|5HX|S|8|SJ
2|25|47|32|54|16|4S|E|11|H5
2|25|57|33|79|14|5HX|N|9|SK
2|25|72|55|71|90|5S|E|10|HK
2|25|76|13|26|17|5S|W|11|HA
2|25|8|22|37|39|4S|E|11|H5
2|25|81|44|75|94|4HX|N|9|CK
2|25|82|52|24|28|4S|E|11|C2
2|25|85|38|87|58|4S|E|10|H5
2|25|91|68|74|42|5HX|N|9|SK
2|25|95|61|88|62|4S|W|11|CJ
2|26|11|7|65|2|1H|W|9|C8
2|26|18|10|93|77|2H|W|8|SQ
2|26|34|4|3|9|5CX|W|11|C2
2|26|41|1|21|78|5C|W|11|DK
2|26|43|27|51|70|2H|W|7|SQ
2|26|46|49|97|19|2DX|N|5|CJ
2|26|47|32|54|16|3C|W|10|C8
2|26|57|33|79|14|2DX|N|3|CT
2|26|72|55|71|90|2H|W|8|SQ
2|26|76|13|26|17|2H|W|8|DK
2|26|8|22|37|39|2H|W|9|DK
2|26|81|44|75|94|2H|W|8|D6
2|26|82|52|24|28|2C|W|10|C2
2|26|85|38|87|58|3H|W|8|DK
2|26|91|68|74|42|2DX|N|5|CT
2|26|95|61|88|62|2N|S|5|H6
2|27|11|7|65|2|3H|W|8|CA
2|27|18|10|93|77|3H|W|9|H3
2|27|34|4|3|9|3H|W|8|H4
2|27|41|1|21|78|5C|N|10|DK
2|27|43|27|51|70|3S|S|6|HK
2|27|46|49|97|19|3H|W|8|S5
2|27|47|32|54|16|3H|W|8|H3
2|27|57|33|79|14|5D|S|6|HQ
2|27|72|55|71|90|2N|S|8|H7
2|27|76|13|26|17|3S|S|4|HK
2|27|8|22|37|39|4H|W|9|H9
2|27|81|44|75|94|4C|S|9|HJ
2|27|82|52|24|28|3S|N|4|HJ
2|27|85|38|87|58|3C|N|7|HJ
2|27|91|68|74|42|3H|E|8|H3
2|27|95|61|88|62|3H|W|9|S4
2|28|11|7|65|2|4H|N|11|CJ
2|28|18|10|93|77|4H|N|11|CJ
2|28|34|4|3|9|4H|N|11|CJ
2|28|41|1|21|78|5S|S|11|CA
2|28|43|27|51|70|3N|S|10|CK
2|28|46|49|97|19|4H|N|10|CJ
2|28|47|32|54|16|4H|N|11|CJ
2|28|57|33|79|14|4H|N|11|CJ
2|28|72|55|71|90|4H|N|11|DQ
2|28|76|13|26|17|4H|N|11|DQ
2|28|8|22|37|39|4H|N|11|CJ
2|28|81|44|75|94|4H|N|11|CJ
2|28|82|52|24|28|4H|N|11|H3
2|28|85|38|87|58|4H|N|11|DQ
2|28|91|68|74|42|4H|N|11|DJ
2|28|95|61|88|62|4H|N|10|H3
2|29|11|7|65|2|2S|W|9|HQ
2|29|18|10|93|77|2S|W|9|HQ
2|29|34|4|3|9|3D|W|9|HQ
2|29|41|1|21|78|2S|W|9|HQ
2|29|43|27|51|70|1N|E|7|C6
2|29|46|49|97|19|3S|W|9|HJ
2|29|47|32|54|16|3S|E|9|D5
2|29|57|33|79|14|2S|W|9|HQ
2|29|72|55|71|90|2S|W|9|HQ
2|29|76|13|26|17|3H|N|8|SJ
2|29|8|22|37|39|2H|N|7|CQ
2|29|81|44|75|94|2S|W|9|HQ
2|29|82|52|24|28|4S|E|9|D5
2|29|85|38|87|58|2S|W|9|HQ
2|29|91|68|74|42|2S|W|9|HQ
2|29|95|61|88|62|2S|W|10|D4
2|30|11|7|65|2|1N|E|9|S5
2|30|18|10|93|77|4H|E|10|C6
2|30|34|4|3|9|3H|E|9|D2
2|30|41|1|21|78|4H|E|10|S5
2|30|43|27|51|70|4H|E|9|C4
2|30|46|49|97|19|3H|E|10|S4
2|30|47|32|54|16|4H|E|10|C4
2|30|57|33|79|14|1N|E|9|S5
2|30|72|55|71|90|4H|E|10|D7
2|30|76|13|26|17|3H|E|10|C4
2|30|8|22|37|39|1N|E|7|C2
2|30|81|44|75|94|4S|W|8|S8
2|30|82|52|24|28|2H|W|9|H2
2|30|85|38|87|58|4H|E|10|C6
2|30|91|68|74|42|2H|E|11|D7
2|30|95|61|88|62|4H|W|10|SQ
2|31|11|7|65|2|6D|E|12|CA
2|31|18|10|93|77|6D|E|12|DT
2|31|34|4|3|9|6D|W|12|C3
2|31|41|1|21|78|5D|E|12|SJ
2|31|43|27|51|70|3N|W|10|C7
2|31|46|49|97|19|3N|E|11|S3
2|31|47|32|54|16|6D|W|12|S5
2|31|57|33|79|14|6D|E|12|CA
2|31|72|55|71|90|5D|E|12|CA
2|31|76|13|26|17|6D|E|12|SJ
2|31|8|22|37|39|5D|E|12|SJ
2|31|81|44|75|94|3N|E|10|S3
2|31|82|52|24|28|6D|E|12|D8
2|31|85|38|87|58|6D|E|12|H9
2|31|91|68|74|42|6D|E|12|SJ
2|31|95|61|88|62|6D|E|12|CA
2|32|11|7|65|2|4S|S|12|H5
2|32|18|10|93|77|4S|S|12|S3
2|32|34|4|3|9|5C|S|12|HK
2|32|41|1|21|78|4S|S|12|S3
2|32|43|27|51|70|4S|S|12|S3
2|32|46|49|97|19|4S|S|12|H5
2|32|47|32|54|16|4S|S|12|S7
2|32|57|33|79|14|4S|S|12|DK
2|32|72|55|71|90|4S|S|12|S3
2|32|76|13|26|17|4S|S|12|S3
2|32|8|22|37|39|4S|S|12|H4
2|32|81|44|75|94|4H|S|9|C6
2|32|82|52|24|28|4S|S|12|H2
2|32|85|38|87|58|4S|S|12|DK
2|32|91|68|74|42|4S|S|12|DK
2|32|95|61|88|62|4S|S|12|S3
3|1|10|59|77|66|2C|S|6|C2
3|1|15|13|67|17|2C|S|7|H2
3|1|18|79|93|57|2H|S|6|C3
3|1|20|35|6|96|2CX|N|8|DK
3|1|21|97|41|46|1N|N|6|DK
3|1|23|72|31|71|1N|N|6|DK
3|1|25|65|12|11|4S|S|12|S3
3|1|32|52|16|28|1N|N|6|DK
3|1|44|4|88|9|2C|W|6|D7
3|1|45|98|48|64|1N|N|6|S2
3|1|47|74|54|91|1N|N|6|DK
3|1|50|40|92|30|2H|S|6|C6
3|1|63|34|89|3|4S|S|12|H2
3|1|69|33|73|14|2C|W|6|D8
3|1|80|55|53|90|2H|S|7|H2
3|1|81|82|75|24|1N|N|6|DQ
3|10|10|59|77|66|4H|E|8|C3
3|10|15|13|67|17|4H|E|8|C3
3|10|18|79|93|57|4H|E|9|SA
3|10|20|35|6|96|4H|E|9|D6
3|10|21|97|41|46|4H|E|8|C3
3|10|23|72|31|71|3D|E|9|C3
3|10|25|65|12|11|3S|S|7|HA
3|10|32|52|16|28|4H|E|9|C3
3|10|44|4|88|9|4H|E|9|C4
3|10|45|98|48|64|4H|E|9|C3
3|10|47|74|54|91|4H|E|9|C3
3|10|50|40|92|30|4H|E|8|S4
3|10|63|34|89|3|4H|E|11|C3
3|10|69|33|73|14|4H|E|9|C3
3|10|80|55|53|90|4H|E|8|C3
3|10|81|82|75|24|4H|E|8|C8
3|11|10|59|77|66|2S|W|7|DT
3|11|15|13|67|17|3S|W|7|CA
3|11|18|79|93|57|2S|E|7|DT
3|11|20|35|6|96|3H|E|9|CQ
3|11|21|97|41|46|4H|E|8|DK
3|11|23|72|31|71|3D|N|9|HQ
3|11|25|65|12|11|3H|E|10|DK
3|11|32|52|16|28|4H|E|11|DK
3|11|44|4|88|9|4H|E|10|DK
3|11|45|98|48|64|3H|E|9|DK
3|11|47|74|54|91|4HX|E|10|DK
3|11|50|40|92|30|2S|W|7|CA
3|11|63|34|89|3|3D|S|9|C9
3|11|69|33|73|14|3H|E|9|DK
3|11|80|55|53|90|4H|E|9|DK
3|11|81|82|75|24|4H|E|9|DK
3|12|10|59|77|66|4S|N|8|D5
3|12|15|13|67|17|3S|N|9|S6
3|12|18|79|93|57|4S|N|9|S6
3|12|20|35|6|96|4S|N|10|C3
3|12|21|97|41|46|2S|N|10|H6
3|12|23|72|31|71|2S|N|9|H8
3|12|25|65|12|11|2S|S|10|D3
3|12|32|52|16|28|1NX|W|7|CA
3|12|44|4|88|9|2S|N|9|H6
3|12|45|98|48|64|4S|N|9|H2
3|12|47|74|54|91|4S|N|9|D5
3|12|50|40|92|30|4S|N|9|C2
3|12|63|34|89|3|3C|W|7|SQ
3|12|69|33|73|14|1N|N|8|D5
3|12|80|55|53|90|2S|N|9|H6
3|12|81|82|75|24|2S|N|9|C2
3|13|10|59|77|66|2S|E|8|DJ
3|13|15|13|67|17|4S|E|10|S6
3|13|18|79|93|57|3N|E|8|H5
3|13|20|35|6|96|3C|E|6|DJ
3|13|21|97|41|46|4S|E|9|DJ
3|13|23|72|31|71|2S|E|8|S7
3|13|25|65|12|11|2S|W|8|H4
3|13|32|52|16|28|4S|W|8|H6
3|13|44|4|88|9|2S|E|9|CK
3|13|45|98|48|64|4S|E|8|DJ
3|13|47|74|54|91|1N|E|7|H2
3|13|50|40|92|30|4S|E|8|DT
3|13|63|34|89|3|3N|W|9|H4
3|13|69|33|73|14|4S|W|9|S2
3|13|80|55|53|90|2S|W|8|H4
3|13|81|82|75|24|4S|E|9|CK
3|14|10|59|77|66|1N|E|7|HJ
3|14|15|13|67|17|1N|E|8|HJ
3|14|18|79|93|57|1N|E|7|HJ
3|14|20|35|6|96|2H|S|8|ST
3|14|21|97|41|46|2H|S|6|S4
3|14|23|72|31|71|1N|E|6|D6
3|14|25|65|12|11|2S|N|8|S2
3|14|32|52|16|28|2S|N|8|S2
3|14|44|4|88|9|2H|S|7|DQ
3|14|45|98|48|64|2H|S|6|DQ
3|14|47|74|54|91|2S|N|7|S2
3|14|50|40|92|30|1N|E|7|HJ
3|14|63|34|89|3|1N|E|7|HJ
3|14|69|33|73|14|1N|E|7|HJ
3|14|80|55|53|90|1N|W|7|S5
3|14|81|82|75|24|1N|W|7|C2
3|15|10|59|77|66|4C|S|11|HK
3|15|15|13|67|17|3N|N|11|H8
3|15|18|79|93|57|5C|N|11|C3
3|15|20|35|6|96|5C|S|12|HK
3|15|21|97|41|46|5C|S|12|HK
3|15|23|72|31|71|5C|N|11|HK
3|15|25|65|12|11|5C|S|11|HK
3|15|32|52|16|28|5C|S|12|HQ
3|15|44|4|88|9|6C|S|11|D3
3|15|45|98|48|64|5C|S|11|HK
3|15|47|74|54|91|5C|S|11|HK
3|15|50|40|92|30|5C|S|11|HK
3|15|63|34|89|3|5C|S|11|HK
3|15|69|33|73|14|5C|S|11|HQ
3|15|80|55|53|90|5C|S|11|HK
3|15|81|82|75|24|5C|S|11|HK
3|16|10|59|77|66|1N|N|5|DK
3|16|15|13|67|17|2C|W|6|D8
3|16|18|79|93|57|1N|N|6|DK
3|16|20|35|6|96|2C|S|7|H2
3|16|21|97|41|46|2H|S|7|H2
