3|11|92|58|59|27|2H|E|10|CQ
3|12|103|19|20|26|2S|N|9|D5
3|12|14|63|71|46|3S|N|9|S6
3|12|15|42|100|52|2S|N|9|S6
3|12|16|2|90|10|3S|N|10|D5
3|12|28|47|33|13|4S|N|9|C3
3|12|34|11|31|8|1N|N|8|D5
3|12|38|86|94|32|4S|S|10|C7
3|12|45|73|44|70|4S|N|10|SA
3|12|53|40|93|65|2S|S|10|C3
3|12|57|85|98|79|4S|S|10|C7
3|12|61|87|101|51|4S|N|10|H6
3|12|67|91|88|102|2S|N|10|H6
3|12|69|74|78|1|4S|N|9|C3
3|12|75|104|48|80|3S|N|9|H3
3|12|76|25|83|3|2S|N|9|C3
3|12|77|95|64|36|2S|N|9|H2
3|12|9|35|12|7|3C|E|6|D7
3|12|92|58|59|27|4SX|S|9|SK
3|13|103|19|20|26|4S|E|9|CK
3|13|14|63|71|46|4S|W|10|H4
3|13|15|42|100|52|2S|W|7|CT
3|13|16|2|90|10|4S|W|10|S7
3|13|28|47|33|13|2S|E|8|DJ
3|13|34|11|31|8|3N|W|8|H4
3|13|38|86|94|32|2S|W|9|S7
3|13|45|73|44|70|4S|W|8|H4
3|13|53|40|93|65|4S|E|8|DJ
3|13|57|85|98|79|3N|E|7|H3
3|13|61|87|101|51|3S|E|9|S5
3|13|67|91|88|102|3N|W|7|H4
3|13|69|74|78|1|4S|E|10|S6
3|13|75|104|48|80|4S|E|8|DJ
3|13|76|25|83|3|4S|W|8|H4
3|13|77|95|64|36|4S|W|10|H4
3|13|9|35|12|7|4S|E|8|DJ
3|13|92|58|59|27|4S|E|9|CK
3|14|103|19|20|26|1N|E|7|HJ
3|14|14|63|71|46|1N|E|7|HJ
3|14|15|42|100|52|1N|W|6|SJ
3|14|16|2|90|10|2N|N|7|S8
3|14|28|47|33|13|4S|N|8|S2
3|14|34|11|31|8|2H|S|8|H3
3|14|38|86|94|32|2H|S|7|DQ
3|14|45|73|44|70|1N|E|7|HJ
3|14|53|40|93|65|1N|E|7|HJ
3|14|57|85|98|79|2H|S|7|DQ
3|14|61|87|101|51|1N|E|7|HJ
3|14|67|91|88|102|3N|N|6|S8
3|14|69|74|78|1|1N|W|7|HA
3|14|75|104|48|80|2H|S|6|DQ
3|14|76|25|83|3|3CX|W|7|HA
3|14|77|95|64|36|1N|E|7|HJ
3|14|9|35|12|7|1N|E|7|HJ
3|14|92|58|59|27|2H|S|7|DQ
3|15|103|19|20|26|5C|S|12|HK
3|15|14|63|71|46|6C|S|11|HK
3|15|15|42|100|52|3N|N|11|D5
3|15|16|2|90|10|4S|S|11|HK
3|15|28|47|33|13|5C|N|11|HK
3|15|34|11|31|8|5C|S|11|HK
3|15|38|86|94|32|5C|S|11|HK
3|15|45|73|44|70|5C|S|11|HK
3|15|53|40|93|65|5C|S|12|HK
3|15|57|85|98|79|5C|S|11|HK
3|15|61|87|101|51|5C|S|12|HK
3|15|67|91|88|102|3N|S|12|D3
3|15|69|74|78|1|5C|S|11|HK
3|15|75|104|48|80|5C|S|11|HK
3|15|76|25|83|3|5C|S|11|HK
3|15|77|95|64|36|3C|S|11|SJ
3|15|9|35|12|7|4C|S|11|HK
3|15|92|58|59|27|3N|S|11|HQ
3|16|103|19|20|26|1N|N|4|DK
3|16|14|63|71|46|2DX|N|4|DK
3|16|15|42|100|52|1N|N|6|DK
3|16|16|2|90|10|2H|S|5|H2
3|16|28|47|33|13|2D|E|8|D3
3|16|34|11|31|8|1N|E|8|H7
3|16|38|86|94|32|2H|S|8|C8
3|16|45|73|44|70|2C|W|6|D3
3|16|53|40|93|65|1N|E|8|H4
3|16|57|85|98|79|1N|E|8|H3
3|16|61|87|101|51|1N|S|6|C4
3|16|67|91|88|102|2H|N|7|D3
3|16|69|74|78|1|1N|E|9|C3
3|16|75|104|48|80|1N|N|5|DK
3|16|76|25|83|3|1NX|N|7|DQ
3|16|77|95|64|36|1N|N|5|DK
3|16|9|35|12|7|1N|N|6|DJ
3|16|92|58|59|27|2H|S|6|H6
3|2|103|19|20|26|3N|E|9|S4
3|2|14|63|71|46|3N|W|9|C3
3|2|15|42|100|52|2C|E|8|S4
3|2|16|2|90|10|2N|E|9|S4
3|2|28|47|33|13|3N|E|10|C7
3|2|34|11|31|8|2N|E|8|S4
3|2|38|86|94|32|3N|E|9|S4
3|2|45|73|44|70|3N|E|7|D6
3|2|53|40|93|65|2N|W|9|C3
3|2|57|85|98|79|3N|W|9|C3
3|2|61|87|101|51|1N|E|9|C7
3|2|67|91|88|102|3N|E|9|S6
3|2|69|74|78|1|3N|E|10|C7
3|2|75|104|48|80|3N|E|9|D6
3|2|76|25|83|3|3H|W|8|C6
3|2|77|95|64|36|2N|E|9|S4
3|2|9|35|12|7|2S|W|9|C6
3|2|92|58|59|27|3N|E|9|H3
3|3|103|19|20|26|2S|W|10|S5
3|3|14|63|71|46|1H|E|10|C6
3|3|15|42|100|52|2S|E|9|S9
3|3|16|2|90|10|4S|W|10|DA
3|3|28|47|33|13|4S|E|10|S2
3|3|34|11|31|8|4S|E|10|CA
3|3|38|86|94|32|4S|W|10|D5
3|3|45|73|44|70|4S|W|10|CA
3|3|53|40|93|65|4S|E|10|D7
3|3|57|85|98|79|2S|W|10|S5
3|3|61|87|101|51|4S|E|10|C4
3|3|67|91|88|102|2D|W|10|S9
3|3|69|74|78|1|4S|W|10|S9
3|3|75|104|48|80|4S|W|10|DA
3|3|76|25|83|3|4S|W|10|S5
3|3|77|95|64|36|4S|W|10|CA
3|3|9|35|12|7|3N|W|10|C8
3|3|92|58|59|27|1H|E|11|D2
3|4|103|19|20|26|2H|W|7|SK
3|4|14|63|71|46|1N|W|5|S3
3|4|15|42|100|52|5C|S|10|C3
3|4|16|2|90|10|1NX|W|8|HJ
3|4|28|47|33|13|2S|N|9|S4
3|4|34|11|31|8|1N|E|6|C6
3|4|38|86|94|32|1H|W|9|HJ
3|4|45|73|44|70|1N|W|6|HJ
3|4|53|40|93|65|3D|W|9|HJ
3|4|57|85|98|79|1N|E|4|C5
3|4|61|87|101|51|4C|S|10|DK
3|4|67|91|88|102|2D|E|8|SK
3|4|69|74|78|1|2H|W|9|H2
3|4|75|104|48|80|3C|S|8|DK
3|4|76|25|83|3|1N|S|10|DJ
3|4|77|95|64|36|1N|E|5|C6
3|4|9|35|12|7|2N|S|9|S5
3|4|92|58|59|27|2N|S|7|DK
3|5|103|19|20|26|3N|N|12|S6
3|5|14|63|71|46|6N|N|12|S5
3|5|15|42|100|52|6C|N|13|C7
3|5|16|2|90|10|6C|N|12|SQ
3|5|28|47|33|13|6C|N|13|S5
3|5|34|11|31|8|6C|N|13|S5
3|5|38|86|94|32|6C|N|13|SQ
3|5|45|73|44|70|6C|N|13|SQ
3|5|53|40|93|65|6C|N|13|SK
3|5|57|85|98|79|6C|N|13|SQ
3|5|61|87|101|51|6C|N|13|SQ
3|5|67|91|88|102|6C|N|13|SQ
3|5|69|74|78|1|6C|N|12|SQ
3|5|75|104|48|80|7C|N|13|S6
3|5|76|25|83|3|5C|N|13|SQ
3|5|77|95|64|36|6N|N|13|SQ
3|5|9|35|12|7|6D|N|12|SQ
3|5|92|58|59|27|7C|N|13|SQ
3|6|103|19|20|26|4SX|N|9|DQ
3|6|14|63|71|46|3N|E|8|C2
3|6|15|42|100|52|1S|N|9|H3
3|6|16|2|90|10|3S|N|8|H6
3|6|28|47|33|13|4S|N|10|DQ
3|6|34|11|31|8|4CX|W|7|SJ
3|6|38|86|94|32|2S|N|8|DQ
3|6|45|73|44|70|2D|N|8|H6
3|6|53|40|93|65|2N|S|4|D5
3|6|57|85|98|79|3N|E|6|SA
3|6|61|87|101|51|2S|S|9|DQ
3|6|67|91|88|102|3N|E|8|SA
3|6|69|74|78|1|2S|N|9|DQ
3|6|75|104|48|80|2C|W|8|HK
3|6|76|25|83|3|3C|W|9|SJ
3|6|77|95|64|36|2S|N|10|DQ
3|6|9|35|12|7|3H|S|6|CK
3|6|92|58|59|27|2S|N|8|H6
3|7|103|19|20|26|2S|N|8|C3
3|7|14|63|71|46|2S|N|8|DK
3|7|15|42|100|52|2S|N|8|S3
3|7|16|2|90|10|3H|E|7|S6
3|7|28|47|33|13|2S|N|7|HJ
3|7|34|11|31|8|2S|S|7|HJ
3|7|38|86|94|32|2S|S|7|HJ
3|7|45|73|44|70|3D|W|6|SK
3|7|53|40|93|65|2S|N|8|C3
3|7|57|85|98|79|2S|N|8|C5
3|7|61|87|101|51|2S|S|8|DK
3|7|67|91|88|102|2S|N|7|DK
3|7|69|74|78|1|2S|S|8|S4
3|7|75|104|48|80|2S|N|8|C2
3|7|76|25|83|3|2S|N|7|DK
3|7|77|95|64|36|2S|S|8|CK
3|7|9|35|12|7|2S|N|7|DK
3|7|92|58|59|27|4C|E|9|S6
3|8|103|19|20|26|4D|N|9|S5
3|8|14|63|71|46|3S|W|9|CA
3|8|15|42|100|52|2S|W|8|CA
3|8|16|2|90|10|2S|W|10|CA
3|8|28|47|33|13|4C|E|9|HJ
3|8|34|11|31|8|3S|W|10|CA
3|8|38|86|94|32|3D|N|9|SK
3|8|45|73|44|70|3NX|W|8|D2
3|8|53|40|93|65|3S|W|9|CA
3|8|57|85|98|79|3DX|N|9|C3
3|8|61|87|101|51|4S|W|8|D3
3|8|67|91|88|102|3N|W|6|H6
3|8|69|74|78|1|3S|W|10|D2
3|8|75|104|48|80|2S|W|10|CA
3|8|76|25|83|3|3S|W|8|D2
3|8|77|95|64|36|4D|N|8|S5
3|8|9|35|12|7|3H|N|5|SK
3|8|92|58|59|27|3D|S|9|D2
3|9|103|19|20|26|6H|N|12|CQ
3|9|14|63|71|46|4H|N|12|CQ
3|9|15|42|100|52|4H|N|12|CQ
3|9|16|2|90|10|5H|N|12|CQ
3|9|28|47|33|13|6H|N|12|D5
3|9|34|11|31|8|4H|N|12|CQ
3|9|38|86|94|32|3N|N|12|CQ
3|9|45|73|44|70|4H|N|12|CQ
3|9|53|40|93|65|6H|N|12|CQ
3|9|57|85|98|79|5H|N|12|CQ
3|9|61|87|101|51|3N|S|12|D4
3|9|67|91|88|102|4H|N|11|CQ
3|9|69|74|78|1|4H|N|11|CQ
3|9|75|104|48|80|6H|N|12|CQ
3|9|76|25|83|3|4H|S|12|DA
3|9|77|95|64|36|4H|N|11|CQ
3|9|9|35|12|7|4S|N|12|CQ
3|9|92|58|59|27|6H|N|12|CQ
4|17|10|29|2|97|2S|S|10|S2
4|17|103|98|20|57|2S|N|10|H9
4|17|12|28|9|33|2C|W|6|D3
4|17|16|55|90|68|2S|S|9|S2
4|17|19|71|26|14|4S|S|9|C9
4|17|22|50|84|53|3S|S|9|S2
4|17|23|11|24|8|1N|E|9|C3
4|17|38|42|94|52|2S|S|9|HA
4|17|39|76|65|83|3D|N|10|H2
4|17|46|99|63|43|3S|S|9|CT
4|17|54|61|72|101|4S|S|9|S2
4|17|58|91|27|102|3D|N|10|DA
4|17|62|56|6|4|4S|S|8|S2
4|17|7|86|35|32|4S|S|9|C3
4|17|74|77|1|64|2S|S|9|D2
4|17|78|60|69|41|2S|S|8|S2
4|17|87|85|51|79|4S|S|9|CT
4|17|95|88|36|67|3S|S|10|S2
4|18|10|29|2|97|4S|W|10|D9
4|18|103|98|20|57|4H|E|11|D3
4|18|12|28|9|33|4H|E|11|C4
4|18|16|55|90|68|4H|E|11|H4
4|18|19|71|26|14|3N|W|9|D8
4|18|22|50|84|53|4S|W|10|D9
4|18|23|11|24|8|4H|E|11|C4
4|18|38|42|94|52|7D|E|11|S4
4|18|39|76|65|83|4H|W|10|S4
4|18|46|99|63|43|6H|E|11|C4
4|18|54|61|72|101|4H|E|11|D3
4|18|58|91|27|102|4H|E|11|C6
4|18|62|56|6|4|4H|E|11|C3
4|18|7|86|35|32|3N|W|11|HK
4|18|74|77|1|64|4H|E|10|C4
4|18|78|60|69|41|3N|W|9|S3
4|18|87|85|51|79|3N|W|10|C9
4|18|95|88|36|67|6N|E|7|H4
4|19|10|29|2|97|1H|E|8|H3
4|19|103|98|20|57|2H|N|5|C4
4|19|12|28|9|33|2H|N|4|C4
4|19|16|55|90|68|2C|E|8|D2
4|19|19|71|26|14|2C|W|8|D7
4|19|22|50|84|53|2C|W|9|D7
4|19|23|11|24|8|3C|W|8|CT
4|19|38|42|94|52|2N|W|6|H2
4|19|39|76|65|83|2C|W|8|D7
4|19|46|99|63|43|2H|N|4|C4
4|19|54|61|72|101|3N|E|7|S2
4|19|58|91|27|102|2C|W|8|ST
4|19|62|56|6|4|2C|W|8|D7
4|19|7|86|35|32|2C|W|8|ST
4|19|74|77|1|64|2C|W|8|D7
4|19|78|60|69|41|3C|W|8|S9
4|19|87|85|51|79|1NX|S|6|C5
4|19|95|88|36|67|2C|W|10|D7
4|20|10|29|2|97|3D|W|9|CK
4|20|103|98|20|57|3N|E|7|ST
4|20|12|28|9|33|3D|W|9|SK
4|20|16|55|90|68|3N|E|9|ST
4|20|19|71|26|14|3D|W|9|SK
4|20|22|50|84|53|3D|W|9|SK
4|20|23|11|24|8|3N|E|7|C7
4|20|38|42|94|52|2H|S|8|DA
4|20|39|76|65|83|3N|E|8|ST
4|20|46|99|63|43|3N|W|9|SK
4|20|54|61|72|101|3N|E|8|ST
4|20|58|91|27|102|4D|W|9|SK
4|20|62|56|6|4|3D|W|9|SA
4|20|7|86|35|32|3N|E|8|ST
4|20|74|77|1|64|3D|W|9|SA
4|20|78|60|69|41|3N|E|9|S9
4|20|87|85|51|79|3NX|W|8|SA
4|20|95|88|36|67|3N|E|9|ST
4|21|10|29|2|97|3H|S|8|C6
4|21|103|98|20|57|3N|S|7|SJ
4|21|12|28|9|33|3H|N|7|S3
4|21|16|55|90|68|4H|N|8|S4
4|21|19|71|26|14|2H|S|9|H5
4|21|22|50|84|53|2H|S|8|C6
4|21|23|11|24|8|2H|S|8|H6
4|21|38|42|94|52|2H|S|9|H6
4|21|39|76|65|83|4SX|W|8|H3
4|21|46|99|63|43|3H|N|6|DQ
4|21|54|61|72|101|2H|S|8|C4
4|21|58|91|27|102|2H|S|7|C6
4|21|62|56|6|4|2S|W|8|D7
4|21|7|86|35|32|2H|S|7|C6
4|21|74|77|1|64|2H|S|8|C6
4|21|78|60|69|41|3CX|E|6|HA
4|21|87|85|51|79|2H|N|8|S5
4|21|95|88|36|67|3N|S|8|ST
4|22|10|29|2|97|3H|E|6|S9
4|22|103|98|20|57|2S|S|8|CK
4|22|12|28|9|33|3H|E|6|S9
4|22|16|55|90|68|3D|N|8|CK
4|22|19|71|26|14|2H|E|6|S9
4|22|22|50|84|53|2S|N|6|C9
4|22|23|11|24|8|4D|S|7|CK
4|22|38|42|94|52|3N|W|10|C7
4|22|39|76|65|83|2S|N|7|C9
4|22|46|99|63|43|2H|W|8|DQ
4|22|54|61|72|101|2S|N|7|C2
4|22|58|91|27|102|3D|S|9|CK
4|22|62|56|6|4|3D|S|8|CK
4|22|7|86|35|32|2S|N|7|C9
4|22|74|77|1|64|2D|N|9|C9
4|22|78|60|69|41|2S|S|8|CK
4|22|87|85|51|79|3D|S|9|CK
4|22|95|88|36|67|2S|S|7|CK
4|23|10|29|2|97|2N|N|11|D5
4|23|103|98|20|57|2N|N|9|HJ
4|23|12|28|9|33|2N|N|8|HJ
4|23|16|55|90|68|3N|S|8|HJ
4|23|19|71|26|14|2N|N|7|HJ
4|23|22|50|84|53|3N|N|9|HJ
4|23|23|11|24|8|2N|N|8|HJ
4|23|38|42|94|52|3C|S|11|DA
4|23|39|76|65|83|2N|N|9|HJ
4|23|46|99|63|43|3N|S|8|H2
4|23|54|61|72|101|3N|S|8|H3
4|23|58|91|27|102|2N|N|9|HJ
4|23|62|56|6|4|3N|N|9|H6
4|23|7|86|35|32|2N|N|8|HJ
4|23|74|77|1|64|2N|N|9|HJ
4|23|78|60|69|41|2N|N|7|HJ
4|23|87|85|51|79|3N|S|8|H3
4|23|95|88|36|67|3N|N|8|HJ
4|24|10|29|2|97|2H|E|8|D4
4|24|103|98|20|57|4H|E|8|HJ
4|24|12|28|9|33|3H|E|8|S4
4|24|16|55|90|68|1N|E|7|HJ
4|24|19|71|26|14|4H|E|8|HJ
4|24|22|50|84|53|2S|N|9|HA
4|24|23|11|24|8|3H|E|9|D3
4|24|38|42|94|52|3S|S|8|H9
4|24|39|76|65|83|1N|E|8|D4
4|24|46|99|63|43|3H|W|9|H6
4|24|54|61|72|101|3H|E|8|S4
4|24|58|91|27|102|4H|E|8|S2
4|24|62|56|6|4|3H|E|9|S3
4|24|7|86|35|32|3H|W|8|H6
4|24|74|77|1|64|3H|E|8|S4
4|24|78|60|69|41|4H|E|9|D3
4|24|87|85|51|79|3H|E|8|HJ
4|24|95|88|36|67|3H|E|8|D3
4|25|10|29|2|97|1N|N|9|DQ
4|25|103|98|20|57|3N|N|10|DQ
4|25|12|28|9|33|1N|N|9|DQ
4|25|16|55|90|68|1N|N|9|D5
4|25|19|71|26|14|1N|N|9|DQ
4|25|22|50|84|53|1N|N|9|DQ
4|25|23|11|24|8|1N|N|9|DQ
4|25|38|42|94|52|3N|S|10|HJ
4|25|39|76|65|83|2C|S|11|C2
4|25|46|99|63|43|3S|N|9|DQ
4|25|54|61|72|101|3N|S|10|H2
4|25|58|91|27|102|1N|N|9|DQ
4|25|62|56|6|4|1N|N|9|DQ
4|25|7|86|35|32|3N|N|9|DQ
4|25|74|77|1|64|1N|N|9|DQ
4|25|78|60|69|41|3N|N|9|DQ
4|25|87|85|51|79|3N|S|10|H2
4|25|95|88|36|67|3C|S|11|HJ
4|26|10|29|2|97|6H|S|12|DA
4|26|103|98|20|57|6S|N|12|C5
4|26|12|28|9|33|7S|N|12|S5
4|26|16|55|90|68|6S|N|12|D8
4|26|19|71|26|14|6S|N|12|C3
4|26|22|50|84|53|6S|N|12|D8
4|26|23|11|24|8|6H|S|12|DA
4|26|38|42|94|52|6H|S|13|CJ
4|26|39|76|65|83|6H|S|12|DA
4|26|46|99|63|43|6S|N|12|C3
4|26|54|61|72|101|6H|S|12|DA
4|26|58|91|27|102|6S|N|12|D7
4|26|62|56|6|4|6S|N|12|C2
4|26|7|86|35|32|6S|N|12|S5
4|26|74|77|1|64|6H|S|12|DA
4|26|78|60|69|41|6H|S|12|H2
4|26|87|85|51|79|6S|N|12|C4
4|26|95|88|36|67|6S|N|12|D8
4|27|10|29|2|97|2S|W|9|DT
4|27|103|98|20|57|2S|W|9|C2
4|27|12|28|9|33|2DX|N|6|SK
4|27|16|55|90|68|3D|N|7|SK
4|27|19|71|26|14|3D|N|8|SK
4|27|22|50|84|53|3D|N|8|SK
4|27|23|11|24|8|3D|N|6|SK
4|27|38|42|94|52|4H|W|8|DJ
4|27|39|76|65|83|3D|S|8|SK
4|27|46|99|63|43|2S|W|9|S3
4|27|54|61|72|101|2S|W|8|C2
4|27|58|91|27|102|3H|W|6|C4
4|27|62|56|6|4|1N|S|8|H2
4|27|7|86|35|32|3D|N|8|SK
4|27|74|77|1|64|3C|S|8|DA
4|27|78|60|69|41|3D|N|8|SK
4|27|87|85|51|79|3D|N|8|SK
4|27|95|88|36|67|3D|N|8|SK
4|28|10|29|2|97|2S|E|9|D5
4|28|103|98|20|57|2C|S|6|DQ
4|28|12|28|9|33|2N|N|4|SA
4|28|16|55|90|68|2S|E|8|D5
4|28|19|71|26|14|1N|N|5|SA
4|28|22|50|84|53|2SX|E|8|S2
4|28|23|11|24|8|1N|N|5|SK
4|28|38|42|94|52|1N|N|7|SA
4|28|39|76|65|83|1N|N|7|SK
4|28|46|99|63|43|1NX|N|6|SA
4|28|54|61|72|101|1N|N|5|SA
4|28|58|91|27|102|3S|E|8|D6
4|28|62|56|6|4|2S|E|8|D5
4|28|7|86|35|32|2S|E|8|S3
4|28|74|77|1|64|1N|N|5|SK
4|28|78|60|69|41|1NX|N|5|SA
4|28|87|85|51|79|1NX|W|7|DJ
4|28|95|88|36|67|1N|N|7|SA
4|29|10|29|2|97|1N|W|5|D6
4|29|103|98|20|57|4H|W|7|SJ
4|29|12|28|9|33|3N|E|5|S4
4|29|16|55|90|68|2S|S|7|C7
4|29|19|71|26|14|4H|W|7|D4
4|29|22|50|84|53|4H|W|7|C8
4|29|23|11|24|8|4H|W|7|SJ
4|29|38|42|94|52|4H|W|8|SJ
4|29|39|76|65|83|4H|W|7|SJ
4|29|46|99|63|43|3H|E|7|DJ
4|29|54|61|72|101|2H|E|7|DJ
4|29|58|91|27|102|4H|W|7|SJ
4|29|62|56|6|4|4H|E|7|SJ
4|29|7|86|35|32|2N|E|4|S2
4|29|74|77|1|64|4H|W|6|SJ
4|29|78|60|69|41|3C|E|5|H7
4|29|87|85|51|79|4H|W|7|SJ
4|29|95|88|36|67|2H|W|7|SJ
4|30|10|29|2|97|1H|S|8|CA
4|30|103|98|20|57|1H|S|8|H4
4|30|12|28|9|33|1N|E|7|H7
4|30|16|55|90|68|1N|E|7|H4
4|30|19|71|26|14|2H|N|8|DK
4|30|22|50|84|53|1S|S|8|CA
4|30|23|11|24|8|3D|E|7|C5
4|30|38|42|94|52|3D|W|7|SK
4|30|39|76|65|83|1N|E|7|H7
4|30|46|99|63|43|3H|S|8|H3
4|30|54|61|72|101|P|S|0
4|30|58|91|27|102|1N|N|6|HK
4|30|62|56|6|4|4H|N|8|DK
4|30|7|86|35|32|1N|E|7|H2
4|30|74|77|1|64|2N|E|6|H2
4|30|78|60|69|41|3CX|E|4|DA
4|30|87|85|51|79|2H|S|8|CA
4|30|95|88|36|67|2S|E|5|C5
4|31|10|29|2|97|3D|W|9|HA
4|31|103|98|20|57|3S|N|8|DA
4|31|12|28|9|33|4H|E|9|SK
4|31|16|55|90|68|2H|E|8|DT
4|31|19|71|26|14|4H|E|9|SK
4|31|22|50|84|53|4H|E|8|SK
4|31|23|11|24|8|4H|E|9|SK
4|31|38|42|94|52|4S|E|9|SK
4|31|39|76|65|83|2H|W|8|S6
4|31|46|99|63|43|3H|W|9|DJ
4|31|54|61|72|101|3D|W|9|D4
4|31|58|91|27|102|3H|E|9|SK
4|31|62|56|6|4|3D|W|9|D3
4|31|7|86|35|32|4H|W|9|DJ
4|31|74|77|1|64|4H|E|9|SK
4|31|78|60|69|41|4HX|E|9|SK
4|31|87|85|51|79|3D|W|8|HA
4|31|95|88|36|67|3H|E|10|H4
4|32|10|29|2|97|2S|S|9|HA
4|32|103|98|20|57|3D|N|9|SA
4|32|12|28|9|33|4S|S|9|S2
4|32|16|55|90|68|3D|N|10|DA
4|32|19|71|26|14|3S|S|9|CT
4|32|22|50|84|53|4S|S|8|S2
4|32|23|11|24|8|3D|N|10|H2
4|32|38|42|94|52|2S|N|10|H9
4|32|39|76|65|83|3S|S|9|S2
4|32|46|99|63|43|2S|S|8|S2
4|32|54|61|72|101|4S|S|9|CT
4|32|62|56|6|4|3S|S|10|S2
4|32|7|86|35|32|4S|S|9|C9
4|32|74|77|1|64|2S|S|10|S2
4|32|78|60|69|41|2S|S|9|S2
4|32|87|85|51|79|4S|S|9|C3
4|32|95|88|36|67|2S|S|9|D2
5|1|103|51|49|87|3N|N|9|D2
5|1|15|64|100|77|2D|N|8|D2
5|1|17|40|18|65|2H|N|6|D2
5|1|19|74|26|1|2S|W|6|HK
5|1|28|34|33|31|2S|S|10|SJ
5|1|37|96|89|5|2S|N|9|D8
5|1|45|67|44|88|3N|S|8|C4
5|1|53|91|50|66|2N|S|7|SJ
5|1|56|25|4|3|2S|S|8|ST
5|1|57|95|98|36|3S|S|8|SJ
5|1|61|8|101|11|2D|S|8|D5
5|1|63|2|46|10|2N|S|6|SJ
5|1|68|73|55|70|3D|S|7|SJ
5|1|76|85|83|79|2H|N|6|D2
5|1|78|104|69|80|3S|S|8|SJ
5|1|90|48|16|75|3D|N|9|SA
5|1|92|47|59|13|2H|N|6|SK
5|10|103|51|49|87|2S|N|9|HQ
5|10|15|64|100|77|3S|N|8|HQ
5|10|17|40|18|65|3N|S|8|H2
5|10|19|74|26|1|3D|S|7|H4
5|10|28|34|33|31|3N|N|9|H2
5|10|32|82|86|30|3S|N|8|D6
5|10|37|96|89|5|2S|N|8|HQ
5|10|45|67|44|88|2S|N|8|HQ
5|10|53|91|50|66|3S|N|7|HQ
5|10|56|25|4|3|3S|N|8|HQ
5|10|57|95|98|36|3N|S|9|H5
5|10|61|8|101|11|2N|S|8|H5
5|10|63|2|46|10|3N|S|9|H2
5|10|68|73|55|70|3N|N|8|HQ
5|10|76|85|83|79|4H|N|9|C4
5|10|78|104|69|80|3S|N|8|HQ
5|10|90|48|16|75|3N|S|8|H5
5|10|92|47|59|13|2S|N|9|C5
5|11|103|51|49|87|3C|E|8|SK
5|11|15|64|100|77|3S|N|6|HA
5|11|17|40|18|65|3D|S|7|ST
5|11|19|74|26|1|4D|S|5|H2
5|11|28|34|33|31|3N|E|6|DQ
5|11|32|82|86|30|3C|E|8|SK
5|11|37|96|89|5|3C|E|8|SK
5|11|45|67|44|88|3C|E|7|SK
5|11|53|91|50|66|3C|E|8|SK
5|11|56|25|4|3|3D|S|6|H4
5|11|57|95|98|36|3C|E|8|SK
5|11|61|8|101|11|5C|E|7|SK
5|11|63|2|46|10|3HX|W|9|DK
5|11|68|73|55|70|3D|S|7|S9
5|11|76|85|83|79|3C|E|8|SK
5|11|78|104|69|80|2DX|S|5|H2
5|11|90|48|16|75|4C|E|10|SK
5|11|92|47|59|13|3N|E|5|D2
5|12|103|51|49|87|3S|E|7|H6
5|12|15|64|100|77|4S|E|8|H6
5|12|17|40|18|65|2S|W|8|D3
5|12|19|74|26|1|2S|E|8|H6
5|12|28|34|33|31|4S|E|8|H6
5|12|32|82|86|30|3S|E|7|H6
5|12|37|96|89|5|2S|E|7|H6
5|12|45|67|44|88|4S|E|7|H6
5|12|53|91|50|66|2S|E|8|H6
5|12|56|25|4|3|3S|E|8|S6
5|12|57|95|98|36|2S|E|8|H4
5|12|61|8|101|11|3H|E|8|S6
5|12|63|2|46|10|2S|E|8|H6
5|12|68|73|55|70|3S|E|7|H4
5|12|76|85|83|79|2H|W|8|S9
5|12|78|104|69|80|3H|W|7|CT
5|12|90|48|16|75|3S|E|8|H6
5|12|92|47|59|13|3S|E|8|H4
5|13|103|51|49|87|3N|N|11|DJ
5|13|15|64|100|77|3N|N|9|DJ
5|13|17|40|18|65|3N|S|10|D4
5|13|19|74|26|1|3N|N|9|DJ
5|13|28|34|33|31|4H|N|11|DJ
5|13|32|82|86|30|3N|N|9|DJ
5|13|37|96|89|5|3N|S|10|D4
5|13|45|67|44|88|4H|N|11|DJ
5|13|53|91|50|66|3N|N|9|DJ
5|13|56|25|4|3|3N|S|11|D3
5|13|57|95|98|36|3N|N|10|DJ
5|13|61|8|101|11|3N|N|9|DJ
5|13|63|2|46|10|3N|S|9|D4
5|13|68|73|55|70|4H|N|11|DJ
5|13|76|85|83|79|4H|N|11|DJ
5|13|78|104|69|80|3N|N|7|DJ
5|13|90|48|16|75|3N|N|9|DJ
5|13|92|47|59|13|4H|N|10|DJ
5|14|103|51|49|87|5CX|E|10|H3
5|14|15|64|100|77|4S|W|10|HK
5|14|17|40|18|65|4H|S|10|HA
5|14|19|74|26|1|3S|W|9|H5
5|14|28|34|33|31|3S|E|8|HK
5|14|32|82|86|30|3H|S|9|HA
5|14|37|96|89|5|4S|S|10|HA
5|14|45|67|44|88|4HX|S|10|S4
5|14|53|91|50|66|3S|W|10|H5
5|14|56|25|4|3|3S|W|9|H5
5|14|57|95|98|36|4S|W|9|H5
5|14|61|8|101|11|3S|W|9|HJ
5|14|63|2|46|10|4S|W|11|H3
5|14|68|73|55|70|3H|S|9|CK
5|14|76|85|83|79|4S|W|9|HK
5|14|78|104|69|80|3S|W|10|H5
5|14|90|48|16|75|4HX|S|10|S4
