1|2|74|86|5|52|3H|N|8|S2
1|2|77|33|62|90|3H|N|9|S3
1|2|79|98|23|18|1N|N|7|CQ
1|2|81|105|31|88|3H|N|9|HJ
1|2|85|3|72|2|2D|S|8|D7
1|2|91|101|103|100|4H|N|9|S2
1|2|92|106|39|87|3H|N|9|HJ
1|3|1|40|64|84|3D|N|9|S6
1|3|12|9|65|59|2S|E|10|DQ
1|3|17|70|45|28|1N|N|10|S6
1|3|24|75|71|34|3D|N|9|SA
1|3|30|96|104|8|3N|N|5|S6
1|3|42|10|41|7|3N|N|11|HJ
1|3|43|58|15|16|5DX|N|9|S6
1|3|44|13|47|29|3S|W|10|DQ
1|3|49|60|50|95|3D|N|9|SA
1|3|66|14|4|67|5D|N|9|S6
1|3|73|69|57|76|3N|N|10|S6
1|3|74|86|5|52|4D|N|9|S6
1|3|77|33|62|90|4DX|N|9|S5
1|3|79|98|23|18|5D|N|9|S6
1|3|81|105|31|88|3N|N|5|C3
1|3|85|3|72|2|3D|S|10|SA
1|3|91|101|103|100|4H|S|8|SA
1|3|92|106|39|87|3N|S|7|SA
1|4|1|40|64|84|5SX|S|10|DK
1|4|12|9|65|59|4S|N|10|DA
1|4|17|70|45|28|5SX|N|10|DA
1|4|24|75|71|34|5S|N|10|CK
1|4|30|96|104|8|5DX|E|11|S2
1|4|42|10|41|7|4SX|S|11|DK
1|4|43|58|15|16|4S|N|10|CK
1|4|44|13|47|29|4S|S|10|DK
1|4|49|60|50|95|5DX|E|10|HQ
1|4|66|14|4|67|4SX|N|10|CK
1|4|73|69|57|76|5D|E|10|HQ
1|4|74|86|5|52|5DX|E|10|HQ
1|4|77|33|62|90|4S|S|10|DK
1|4|79|98|23|18|3D|E|11|S2
1|4|81|105|31|88|4S|S|10|D2
1|4|85|3|72|2|3N|W|7|ST
1|4|91|101|103|100|3N|W|6|ST
1|4|92|106|39|87|4S|S|10|DK
1|5|1|40|64|84|3N|E|9|S5
1|5|12|9|65|59|3N|E|11|S7
1|5|17|70|45|28|3N|E|11|S2
1|5|24|75|71|34|3N|E|10|S5
1|5|30|96|104|8|3N|E|12|S5
1|5|42|10|41|7|3N|E|9|S5
1|5|43|58|15|16|3N|E|9|D9
1|5|44|13|47|29|3N|E|9|S5
1|5|49|60|50|95|3N|E|10|D9
1|5|66|14|4|67|3N|E|10|S6
1|5|73|69|57|76|3N|E|8|H7
1|5|74|86|5|52|3N|E|9|S4
1|5|77|33|62|90|3N|E|8|H5
1|5|79|98|23|18|3N|E|11|S2
1|5|81|105|31|88|3N|E|11|S4
1|5|85|3|72|2|3N|E|11|S5
1|5|91|101|103|100|3N|E|10|H7
1|5|92|106|39|87|3N|E|8|H7
1|6|1|40|64|84|1N|W|7|H3
1|6|12|9|65|59|1N|N|5|S3
1|6|17|70|45|28|1N|S|6|CQ
1|6|24|75|71|34|3C|E|8|H6
1|6|30|96|104|8|2D|S|6|D6
1|6|42|10|41|7|2D|S|6|D6
1|6|43|58|15|16|1N|N|6|C3
1|6|44|13|47|29|2H|N|6|S3
1|6|49|60|50|95|1N|N|6|C5
1|6|66|14|4|67|1N|N|7|C3
1|6|73|69|57|76|1N|W|7|H3
1|6|74|86|5|52|1NX|N|6|C3
1|6|77|33|62|90|1N|S|6|CQ
1|6|79|98|23|18|2H|N|8|HK
1|6|81|105|31|88|1N|E|8|D3
1|6|85|3|72|2|1N|W|7|S7
1|6|91|101|103|100|1N|W|7|H3
1|6|92|106|39|87|1N|S|5|CQ
1|7|1|40|64|84|1N|N|7|S2
1|7|12|9|65|59|1NX|E|8|S3
1|7|17|70|45|28|1N|W|8|D4
1|7|24|75|71|34|1N|N|6|S2
1|7|30|96|104|8|1N|W|7|DA
1|7|42|10|41|7|1N|N|7|S4
1|7|43|58|15|16|1N|N|8|S2
1|7|44|13|47|29|1NX|N|9|S2
1|7|49|60|50|95|1N|N|7|S4
1|7|66|14|4|67|1NX|N|7|S2
1|7|73|69|57|76|1N|N|6|D3
1|7|74|86|5|52|2C|E|6|HJ
1|7|77|33|62|90|1N|N|7|S2
1|7|79|98|23|18|1N|N|7|S2
1|7|81|105|31|88|1N|N|7|S2
1|7|85|3|72|2|1N|N|6|D3
1|7|91|101|103|100|1NX|W|8|D4
1|7|92|106|39|87|1N|W|8|S3
1|8|1|40|64|84|4S|N|11|CT
1|8|12|9|65|59|4S|N|10|CK
1|8|17|70|45|28|4S|S|10|CK
1|8|24|75|71|34|2S|S|10|HK
1|8|30|96|104|8|3S|S|11|SA
1|8|42|10|41|7|3S|S|10|CK
1|8|43|58|15|16|2S|N|11|CT
1|8|44|13|47|29|4S|S|11|SA
1|8|49|60|50|95|2D|E|5|HQ
1|8|66|14|4|67|2S|S|10|S7
1|8|73|69|57|76|3N|N|9|H6
1|8|74|86|5|52|3S|S|10|CK
1|8|77|33|62|90|2S|S|10|SA
1|8|79|98|23|18|2S|N|9|CK
1|8|81|105|31|88|2S|S|10|D2
1|8|85|3|72|2|3S|S|10|CK
1|8|91|101|103|100|4S|S|10|CK
1|8|92|106|39|87|2S|S|10|SA
1|9|1|40|64|84|3N|W|11|HQ
1|9|12|9|65|59|3N|E|11|H4
1|9|17|70|45|28|3N|E|11|H4
1|9|24|75|71|34|3N|W|11|HQ
1|9|30|96|104|8|3N|W|10|HQ
1|9|42|10|41|7|3N|W|11|HQ
1|9|43|58|15|16|3N|W|10|HQ
1|9|44|13|47|29|3N|W|10|DJ
1|9|49|60|50|95|3N|E|10|H4
1|9|66|14|4|67|3N|W|11|HQ
1|9|73|69|57|76|3N|W|11|DJ
1|9|74|86|5|52|3N|W|11|DJ
1|9|77|33|62|90|3N|W|11|HQ
1|9|79|98|23|18|3N|E|10|S3
1|9|81|105|31|88|3N|W|10|HQ
1|9|85|3|72|2|3N|W|11|HQ
1|9|91|101|103|100|5C|E|10|HA
1|9|92|106|39|87|3N|W|11|HQ
2|17|11|14|6|67|4S|S|12|S7
2|17|12|31|65|81|6C|N|12|H2
2|17|21|1|102|64|P|S|0
2|17|24|17|71|54|4S|S|12|DK
2|17|3|26|2|61|5H|W|12|S7
2|17|36|37|27|94|4S|N|12|DK
2|17|38|58|22|16|4S|N|12|H4
2|17|40|79|84|23|4S|E|4|S2
2|17|43|42|15|41|6S|S|12|C2
2|17|46|106|83|87|P|S|0
2|17|48|69|80|76|4S|S|12|DK
2|17|53|97|25|20|4S|N|12|H5
2|17|74|47|5|44|4S|N|12|CT
2|17|86|82|52|99|4S|S|12|H4
2|17|89|32|63|78|4S|S|12|H4
2|17|91|9|103|59|4S|N|12|H5
2|17|92|105|39|88|4S|S|12|S9
2|17|93|98|51|18|4S|S|12|H4
2|18|11|14|6|67|3N|E|12|S2
2|18|12|31|65|81|3N|E|4|H3
2|18|21|1|102|64|5S|S|10|CK
2|18|24|17|71|54|5CX|W|10|S3
2|18|3|26|2|61|5D|W|12|SQ
2|18|36|37|27|94|3N|E|12|S6
2|18|38|58|22|16|4SX|S|10|ST
2|18|40|79|84|23|5D|W|12|S2
2|18|43|42|15|41|5D|E|10|SA
2|18|46|106|83|87|5D|E|12|SA
2|18|48|69|80|76|5D|W|10|S5
2|18|53|97|25|20|5DX|E|10|H5
2|18|74|47|5|44|5SX|S|10|CK
2|18|86|82|52|99|5D|E|12|SA
2|18|89|32|63|78|5D|W|10|S5
2|18|91|9|103|59|5D|E|10|SA
2|18|92|105|39|88|5D|E|12|CT
2|18|93|98|51|18|5D|E|12|CT
2|19|11|14|6|67|2N|S|7|HJ
2|19|12|31|65|81|2N|N|7|D5
2|19|21|1|102|64|2S|N|8|DJ
2|19|24|17|71|54|2S|N|8|H2
2|19|3|26|2|61|3D|S|9|HJ
2|19|36|37|27|94|3N|N|7|HT
2|19|38|58|22|16|1N|S|7|D6
2|19|40|79|84|23|3N|S|8|HT
2|19|43|42|15|41|3D|S|6|ST
2|19|46|106|83|87|2S|N|5|DJ
2|19|48|69|80|76|2N|N|6|H2
2|19|53|97|25|20|3S|S|6|ST
2|19|74|47|5|44|2N|S|7|HJ
2|19|86|82|52|99|3S|N|5|DJ
2|19|89|32|63|78|2S|S|6|DJ
2|19|91|9|103|59|2N|S|8|D2
2|19|92|105|39|88|3N|S|7|HT
2|19|93|98|51|18|1NX|S|7|ST
2|20|11|14|6|67|1N|E|5|S5
2|20|12|31|65|81|1N|E|8|S5
2|20|21|1|102|64|3D|N|9|SA
2|20|24|17|71|54|2D|N|9|SA
2|20|3|26|2|61|2DX|N|5|SA
2|20|36|37|27|94|3C|E|10|DA
2|20|38|58|22|16|1N|E|8|S9
2|20|40|79|84|23|1N|E|6|S5
2|20|43|42|15|41|4DX|N|6|SA
2|20|46|106|83|87|3D|S|6|HJ
2|20|48|69|80|76|1N|E|7|ST
2|20|53|97|25|20|1N|E|9|S5
2|20|74|47|5|44|2C|E|9|S9
2|20|86|82|52|99|1N|E|9|S5
2|20|89|32|63|78|3C|E|10|S9
2|20|91|9|103|59|3S|S|7|C2
2|20|92|105|39|88|4C|E|10|DA
2|20|93|98|51|18|1N|E|10|S9
2|21|11|14|6|67|6D|S|12|D5
2|21|12|31|65|81|6D|N|12|C5
2|21|21|1|102|64|6D|S|13|C2
2|21|24|17|71|54|6D|N|13|S6
2|21|3|26|2|61|6D|N|12|C8
2|21|36|37|27|94|6D|N|13|H2
2|21|38|58|22|16|3N|N|12|C9
2|21|40|79|84|23|6D|N|12|C5
2|21|43|42|15|41|6N|N|10|C8
2|21|46|106|83|87|6N|N|12|C9
2|21|48|69|80|76|3N|N|10|H4
2|21|53|97|25|20|3N|N|11|H5
2|21|74|47|5|44|6D|S|13|D3
2|21|86|82|52|99|7N|N|11|S6
2|21|89|32|63|78|6D|N|12|H9
2|21|91|9|103|59|6D|N|13|C8
2|21|92|105|39|88|6D|N|13|S6
2|21|93|98|51|18|6D|N|13|C5
2|22|11|14|6|67|5H|S|10|HA
2|22|12|31|65|81|4S|N|10|HA
2|22|21|1|102|64|4S|S|11|HK
2|22|24|17|71|54|4S|S|11|DJ
2|22|3|26|2|61|4S|S|10|S4
2|22|36|37|27|94|4S|N|11|HA
2|22|38|58|22|16|4S|S|11|S6
2|22|40|79|84|23|4S|N|11|DT
2|22|43|42|15|41|4S|S|10|S4
2|22|46|106|83|87|6S|S|11|HK
2|22|48|69|80|76|4S|N|11|HK
2|22|53|97|25|20|4S|S|10|HA
2|22|74|47|5|44|4S|S|10|DJ
2|22|86|82|52|99|4S|N|11|DJ
2|22|89|32|63|78|4S|S|11|HA
2|22|91|9|103|59|4S|S|10|DJ
2|22|92|105|39|88|4S|S|11|HK
2|22|93|98|51|18|4S|S|10|DJ
2|23|11|14|6|67|1N|S|8|CT
2|23|12|31|65|81|1N|N|6|CT
2|23|21|1|102|64|1N|S|7|C9
2|23|24|17|71|54|1N|S|7|C4
2|23|3|26|2|61|2D|S|8|C9
2|23|36|37|27|94|4SX|E|7|CK
2|23|38|58|22|16|1N|S|7|C4
2|23|40|79|84|23|1N|N|7|C4
2|23|43|42|15|41|1N|S|5|CT
2|23|46|106|83|87|1N|S|7|C9
2|23|48|69|80|76|3C|W|7|CK
2|23|53|97|25|20|1N|S|7|CT
2|23|74|47|5|44|2C|W|7|D2
2|23|86|82|52|99|1N|N|7|CT
2|23|89|32|63|78|2D|S|8|HA
2|23|91|9|103|59|2D|S|8|HA
2|23|92|105|39|88|1N|S|7|C4
2|23|93|98|51|18|2D|S|8|DQ
2|24|11|14|6|67|4H|E|6|H3
2|24|12|31|65|81|4S|E|13|HA
2|24|21|1|102|64|6S|W|13|HA
2|24|24|17|71|54|6S|W|13|HA
2|24|3|26|2|61|6S|W|13|D4
2|24|36|37|27|94|6S|E|13|HA
2|24|38|58|22|16|5S|W|13|HA
2|24|40|79|84|23|6H|W|13|HA
2|24|43|42|15|41|6S|W|13|S4
2|24|46|106|83|87|6S|W|13|HA
2|24|48|69|80|76|6S|W|13|HA
2|24|53|97|25|20|4S|W|13|D3
2|24|74|47|5|44|6S|W|13|D2
2|24|86|82|52|99|6S|E|13|D6
2|24|89|32|63|78|6S|W|13|HA
2|24|91|9|103|59|6S|W|13|HA
2|24|92|105|39|88|6S|W|13|HA
2|24|93|98|51|18|4S|W|12|C6
2|25|11|14|6|67|3S|E|9|H5
2|25|12|31|65|81|4S|E|11|HA
2|25|21|1|102|64|5HX|N|8|SK
2|25|24|17|71|54|4S|E|11|H5
2|25|3|26|2|61|4S|E|10|H5
2|25|36|37|27|94|5HX|N|9|SK
2|25|38|58|22|16|4S|W|10|C2
2|25|40|79|84|23|4S|E|11|S2
2|25|43|42|15|41|4S|W|11|S3
2|25|46|106|83|87|4S|W|11|S3
2|25|48|69|80|76|5S|E|11|H5
2|25|53|97|25|20|4S|W|11|S3
2|25|74|47|5|44|4S|E|10|C3
2|25|86|82|52|99|5HX|N|9|CA
2|25|89|32|63|78|5HX|N|10|SA
2|25|91|9|103|59|6S|W|11|HA
2|25|92|105|39|88|5S|E|10|H5
2|25|93|98|51|18|4S|W|10|HA
2|26|11|14|6|67|2H|W|8|DK
2|26|12|31|65|81|2H|E|7|DK
2|26|21|1|102|64|1H|W|8|SQ
2|26|24|17|71|54|3N|E|7|S8
2|26|3|26|2|61|2H|W|8|SQ
2|26|36|37|27|94|3H|E|8|C8
2|26|38|58|22|16|2H|W|9|C8
2|26|40|79|84|23|2H|E|8|DK
2|26|43|42|15|41|2DX|N|4|CJ
2|26|46|106|83|87|2H|W|8|C8
2|26|48|69|80|76|2H|W|8|SQ
2|26|53|97|25|20|2DX|N|5|CT
2|26|74|47|5|44|2C|E|10|DK
2|26|86|82|52|99|2DX|N|4|CJ
2|26|89|32|63|78|3H|W|8|SQ
2|26|91|9|103|59|2H|W|8|D3
2|26|92|105|39|88|3H|W|7|SQ
2|26|93|98|51|18|2H|W|8|SQ
2|27|11|14|6|67|3N|S|3|H7
2|27|12|31|65|81|3H|E|8|H9
2|27|21|1|102|64|3D|S|7|HK
2|27|24|17|71|54|3N|S|8|D4
2|27|3|26|2|61|3S|S|4|HK
2|27|36|37|27|94|4HX|E|9|H3
2|27|38|58|22|16|3H|W|8|H3
2|27|40|79|84|23|3H|E|8|H9
2|27|43|42|15|41|4D|S|7|HK
2|27|46|106|83|87|3H|E|8|S5
2|27|48|69|80|76|4HX|W|8|H3
2|27|53|97|25|20|2S|S|5|D4
2|27|74|47|5|44|3H|W|8|H9
2|27|86|82|52|99|4D|N|5|HK
2|27|89|32|63|78|3H|W|8|S4
2|27|91|9|103|59|4HX|W|9|DA
2|27|92|105|39|88|3N|S|8|H7
2|27|93|98|51|18|3H|W|10|S5
2|28|11|14|6|67|4H|N|11|DQ
2|28|12|31|65|81|6H|N|11|CJ
2|28|21|1|102|64|3N|S|10|CA
2|28|24|17|71|54|4H|N|12|CJ
2|28|3|26|2|61|3N|S|10|H2
2|28|36|37|27|94|4H|N|11|CJ
2|28|38|58|22|16|4H|N|11|H3
2|28|40|79|84|23|6H|N|11|CJ
2|28|43|42|15|41|4H|N|10|CJ
2|28|46|106|83|87|4H|N|11|C5
2|28|48|69|80|76|3N|S|10|CK
2|28|53|97|25|20|4H|N|11|CJ
2|28|74|47|5|44|4H|N|11|D2
2|28|86|82|52|99|2SX|E|7|HA
2|28|89|32|63|78|4H|N|11|DQ
2|28|91|9|103|59|4H|N|12|CJ
2|28|92|105|39|88|6H|N|12|CJ
2|28|93|98|51|18|4H|N|11|CJ
2|29|11|14|6|67|2S|W|9|HQ
2|29|12|31|65|81|2S|E|9|D5
2|29|21|1|102|64|4S|E|9|HA
2|29|24|17|71|54|2S|W|9|HQ
2|29|3|26|2|61|2S|E|9|CA
2|29|36|37|27|94|1N|E|8|C6
2|29|38|58|22|16|2S|W|9|HJ
2|29|40|79|84|23|3S|W|9|HQ
2|29|43|42|15|41|2S|W|9|HQ
2|29|46|106|83|87|2S|W|9|HQ
2|29|48|69|80|76|3S|E|9|D7
2|29|53|97|25|20|3S|E|8|D5
2|29|74|47|5|44|1N|E|6|C5
2|29|86|82|52|99|2S|E|9|HQ
2|29|89|32|63|78|1N|E|7|C6
2|29|91|9|103|59|1N|E|6|C6
2|29|92|105|39|88|3H|N|7|H3
2|29|93|98|51|18|2S|W|9|HQ
2|30|11|14|6|67|3H|W|10|SJ
2|30|12|31|65|81|2H|E|11|C4
2|30|21|1|102|64|3C|S|8|H2
2|30|24|17|71|54|4H|E|9|C4
2|30|3|26|2|61|4H|E|10|C4
2|30|36|37|27|94|4H|E|11|SQ
2|30|38|58|22|16|1N|E|8|C6
2|30|40|79|84|23|4S|E|10|H9
2|30|43|42|15|41|4H|E|11|S6
2|30|46|106|83|87|1N|E|8|C6
2|30|48|69|80|76|2H|E|10|S5
2|30|53|97|25|20|3CX|N|7|H7
2|30|74|47|5|44|4H|W|9|SQ
2|30|86|82|52|99|3SX|E|10|H9
2|30|89|32|63|78|4H|W|9|SQ
2|30|91|9|103|59|3H|E|10|S5
2|30|92|105|39|88|4H|E|10|C4
2|30|93|98|51|18|4H|E|10|C6
2|31|11|14|6|67|6D|E|12|CA
2|31|12|31|65|81|6D|E|12|C7
2|31|21|1|102|64|6C|W|12|C3
2|31|24|17|71|54|5D|E|12|CA
2|31|3|26|2|61|P|S|0
2|31|36|37|27|94|5D|E|12|CA
2|31|38|58|22|16|5D|E|12|SJ
2|31|40|79|84|23|P|S|0
2|31|43|42|15|41|6D|E|12|DT
2|31|46|106|83|87|6D|E|12|SJ
2|31|48|69|80|76|6D|E|12|SJ
2|31|53|97|25|20|6D|E|12|CA
2|31|74|47|5|44|6D|E|12|SJ
2|31|86|82|52|99|5D|E|12|D8
2|31|89|32|63|78|6D|W|12|S5
2|31|91|9|103|59|6D|E|12|ST
2|31|92|105|39|88|6D|E|12|H8
2|31|93|98|51|18|6D|E|12|SJ
2|32|11|14|6|67|4S|S|12|S9
2|32|12|31|65|81|4S|N|12|DK
2|32|21|1|102|64|4S|S|12|DK
2|32|24|17|71|54|4S|N|12|CT
2|32|3|26|2|61|P|S|0
2|32|36|37|27|94|4S|N|12|H4
2|32|38|58|22|16|4S|S|12|S3
2|32|40|79|84|23|P|S|0
2|32|43|42|15|41|4S|S|12|DK
2|32|46|106|83|87|6S|S|12|C2
2|32|48|69|80|76|4S|S|12|H4
2|32|53|97|25|20|4S|S|12|H4
2|32|74|47|5|44|4S|N|12|H5
2|32|86|82|52|99|4S|N|12|H5
2|32|89|32|63|78|4S|S|12|S7
2|32|91|9|103|59|6C|N|12|H2
2|32|92|105|39|88|4S|S|12|H4
2|32|93|98|51|18|4S|S|12|S7
3|1|12|96|65|8|2H|S|7|C6
3|1|13|95|29|60|2H|S|7|C2
3|1|17|69|54|76|1N|E|9|DA
3|1|30|50|104|49|4S|S|12|S3
3|1|36|102|27|21|4S|S|12|S7
3|1|37|14|94|67|1N|N|5|DK
3|1|42|38|41|22|2S|E|7|DA
3|1|43|86|15|45|2C|W|6|D7
3|1|53|10|25|7|2H|S|6|H2
3|1|6|32|11|78|1NX|N|5|DQ
3|1|73|26|57|61|2H|S|6|H3
3|1|77|93|62|51|1N|N|6|DQ
3|1|79|83|23|46|2S|W|8|D3
3|1|85|75|72|34|2N|E|7|H7
3|1|89|70|63|28|1N|N|5|DK
3|1|90|3|33|107|2D|E|8|S7
3|1|97|66|20|4|2H|S|6|H6
3|1|99|100|82|101|2D|S|7|C4
3|10|12|96|65|8|4H|E|8|C3
3|10|13|95|29|60|4H|E|9|C3
3|10|17|69|54|76|4H|E|9|C3
3|10|30|50|104|49|4H|E|8|C3
3|10|36|102|27|21|4H|E|8|C2
3|10|37|14|94|67|4H|E|8|C3
3|10|42|38|41|22|4H|E|9|C3
3|10|43|86|15|45|4H|E|9|C3
3|10|53|10|25|7|4H|E|10|C3
3|10|6|32|11|78|4H|E|8|C3
3|10|73|26|57|61|4SX|S|7|S2
3|10|77|93|62|51|4H|E|9|D2
3|10|79|83|23|46|4H|E|8|C3
3|10|85|75|72|34|4H|E|8|C3
3|10|89|70|63|28|4H|E|9|D2
3|10|90|3|33|107|4H|E|9|SA
3|10|97|66|20|4|3H|W|8|C3
3|10|99|100|82|101|4H|E|8|C3
3|11|12|96|65|8|4D|N|9|S6
3|11|13|95|29|60|4H|W|10|DT
3|11|17|69|54|76|3H|E|10|DK
3|11|30|50|104|49|2S|W|8|DT
3|11|36|102|27|21|5D|S|9|HQ
3|11|37|14|94|67|2S|W|7|DT
3|11|42|38|41|22|2S|W|8|DT
3|11|43|86|15|45|4HX|E|9|DK
3|11|53|10|25|7|4H|E|10|DK
3|11|6|32|11|78|4H|E|11|CQ
3|11|73|26|57|61|4DX|S|8|HQ
3|11|77|93|62|51|4SX|W|7|D8
3|11|79|83|23|46|4H|E|10|DK
3|11|85|75|72|34|4H|E|10|DK
3|11|89|70|63|28|4H|E|11|CQ
3|11|90|3|33|107|2S|W|7|DT
3|11|97|66|20|4|3H|E|9|DK
3|11|99|100|82|101|2S|W|7|DT
