1|4|42|86|52|92|4S|S|10|DK
1|4|50|40|68|74|4S|S|10|DQ
1|4|54|12|48|3|4S|S|11|DK
1|4|58|6|80|25|4S|N|11|CK
1|4|61|91|18|71|5D|E|10|HQ
1|4|69|81|46|16|5C|E|10|HQ
1|4|70|23|89|5|4S|S|10|DK
1|4|72|45|87|75|5SX|N|11|CK
1|4|76|55|78|4|5D|E|10|HQ
1|4|79|82|26|57|5D|E|9|S3
1|4|88|101|59|64|4S|N|11|CK
1|4|96|44|85|51|3D|E|11|HQ
1|5|1|98|84|30|3N|E|11|S5
1|5|102|100|83|20|3N|E|11|S6
1|5|15|13|17|36|3N|E|9|S2
1|5|19|2|38|60|3N|E|11|S5
1|5|24|22|39|66|3N|W|9|S7
1|5|28|65|94|49|3N|E|8|H7
1|5|42|86|52|92|3N|E|11|S2
1|5|50|40|68|74|3N|E|11|S5
1|5|54|12|48|3|3N|E|9|D8
1|5|58|6|80|25|3N|W|9|S7
1|5|61|91|18|71|3N|E|11|S5
1|5|69|81|46|16|3N|E|10|H7
1|5|70|23|89|5|3N|E|11|S5
1|5|72|45|87|75|3N|E|9|H9
1|5|76|55|78|4|3N|E|9|S2
1|5|79|82|26|57|3N|E|11|S5
1|5|88|101|59|64|3N|E|9|S5
1|5|96|44|85|51|3N|E|10|H9
1|6|1|98|84|30|1N|N|8|S3
1|6|102|100|83|20|1N|W|7|H3
1|6|15|13|17|36|1N|E|8|H3
1|6|19|2|38|60|1N|N|6|S3
1|6|24|22|39|66|1N|W|7|H3
1|6|28|65|94|49|1N|N|5|C3
1|6|42|86|52|92|2D|S|7|CQ
1|6|50|40|68|74|3C|E|8|D3
1|6|54|12|48|3|1S|E|6|H2
1|6|58|6|80|25|1N|N|6|C3
1|6|61|91|18|71|5DX|S|6|CQ
1|6|69|81|46|16|1N|W|7|H3
1|6|70|23|89|5|1N|N|5|C3
1|6|72|45|87|75|1N|N|7|C3
1|6|76|55|78|4|2DX|S|7|SJ
1|6|79|82|26|57|1N|S|6|C6
1|6|88|101|59|64|1N|W|7|H3
1|6|96|44|85|51|1N|W|7|H3
1|7|1|98|84|30|1N|W|7|DA
1|7|102|100|83|20|1N|N|6|S2
1|7|15|13|17|36|1N|N|6|S2
1|7|19|2|38|60|1N|N|6|S2
1|7|24|22|39|66|1N|N|5|S2
1|7|28|65|94|49|1N|N|6|D3
1|7|42|86|52|92|1NX|N|7|S2
1|7|50|40|68|74|1NX|N|6|C3
1|7|54|12|48|3|1N|N|5|D3
1|7|58|6|80|25|1N|N|9|S2
1|7|61|91|18|71|1N|N|7|S2
1|7|69|81|46|16|1N|N|8|S2
1|7|70|23|89|5|2SX|S|6|D3
1|7|72|45|87|75|1N|W|7|D5
1|7|76|55|78|4|1N|N|8|S2
1|7|79|82|26|57|1N|N|6|S2
1|7|88|101|59|64|1N|W|8|H7
1|7|96|44|85|51|1N|N|7|S2
1|8|1|98|84|30|4S|S|10|CK
1|8|102|100|83|20|4S|S|11|SA
1|8|15|13|17|36|2H|W|9|DA
1|8|19|2|38|60|4S|S|11|SA
1|8|24|22|39|66|2S|S|9|SA
1|8|28|65|94|49|2N|N|10|H3
1|8|42|86|52|92|3S|S|9|HQ
1|8|50|40|68|74|4S|S|10|SA
1|8|54|12|48|3|3S|S|10|HJ
1|8|58|6|80|25|3S|S|11|HK
1|8|61|91|18|71|2H|W|8|DA
1|8|69|81|46|16|2S|S|11|DJ
1|8|70|23|89|5|2S|S|10|CK
1|8|72|45|87|75|4S|S|9|CK
1|8|76|55|78|4|2S|S|11|H8
1|8|79|82|26|57|3S|S|11|HJ
1|8|88|101|59|64|3S|S|10|SA
1|8|96|44|85|51|2S|S|11|SA
1|9|1|98|84|30|3N|E|9|H4
1|9|102|100|83|20|3N|W|11|HQ
1|9|15|13|17|36|3N|W|10|HQ
1|9|19|2|38|60|3N|W|10|DJ
1|9|24|22|39|66|3N|W|11|HQ
1|9|28|65|94|49|3N|W|10|DJ
1|9|42|86|52|92|3N|W|10|HQ
1|9|50|40|68|74|3N|E|11|H2
1|9|54|12|48|3|3N|W|10|DJ
1|9|58|6|80|25|3N|E|11|HQ
1|9|61|91|18|71|3N|E|11|H3
1|9|69|81|46|16|3N|W|10|HQ
1|9|70|23|89|5|3N|E|10|S7
1|9|72|45|87|75|3N|W|10|SQ
1|9|76|55|78|4|3N|W|11|HQ
1|9|79|82|26|57|3N|E|11|H4
1|9|88|101|59|64|3N|E|11|HQ
1|9|96|44|85|51|3N|W|11|HQ
2|17|10|91|43|71|4S|S|12|DK
2|17|101|100|64|20|6S|S|12|S3
2|17|11|32|90|93|4S|S|12|S2
2|17|17|41|15|73|4S|S|12|S3
2|17|19|8|38|27|4S|S|12|S3
2|17|22|99|66|95|3N|S|10|H5
2|17|24|5|39|23|4S|S|12|H4
2|17|31|56|47|84|6C|S|12|H5
2|17|35|96|34|85|4S|S|12|S3
2|17|40|28|74|94|4S|S|12|C4
2|17|44|21|51|36|4S|S|12|S3
2|17|52|83|42|102|4S|S|12|H4
2|17|54|2|48|60|4S|N|12|S3
2|17|70|98|89|30|5H|W|12|DA
2|17|76|14|78|37|4S|S|12|H4
2|17|86|65|92|49|4S|S|12|H2
2|17|88|63|59|62|7DX|N|9|HK
2|17|9|6|29|25|4S|S|12|DK
2|18|10|91|43|71|3N|E|12|S2
2|18|101|100|64|20|3N|E|12|S6
2|18|11|32|90|93|5D|W|10|S5
2|18|17|41|15|73|4SX|S|10|CK
2|18|19|8|38|27|5SX|N|10|CK
2|18|22|99|66|95|5D|E|10|SA
2|18|24|5|39|23|4HX|N|8|DA
2|18|31|56|47|84|4SX|S|10|ST
2|18|35|96|34|85|3N|E|12|S6
2|18|40|28|74|94|5SX|S|10|ST
2|18|44|21|51|36|5D|E|10|H5
2|18|52|83|42|102|6N|E|4|H3
2|18|54|2|48|60|3NX|E|12|S4
2|18|70|98|89|30|3N|E|12|S6
2|18|76|14|78|37|3N|E|12|S6
2|18|86|65|92|49|3SX|S|9|CK
2|18|88|63|59|62|5D|E|10|SA
2|18|9|6|29|25|5D|E|12|CT
2|19|10|91|43|71|2S|N|7|DJ
2|19|101|100|64|20|3N|S|7|ST
2|19|11|32|90|93|4S|N|8|DJ
2|19|17|41|15|73|P|S|0
2|19|19|8|38|27|2S|N|7|DJ
2|19|22|99|66|95|2C|S|9|D2
2|19|24|5|39|23|2S|N|7|DJ
2|19|31|56|47|84|2H|N|6|DJ
2|19|35|96|34|85|1N|S|7|D2
2|19|40|28|74|94|2S|N|8|H2
2|19|44|21|51|36|3N|S|8|HJ
2|19|52|83|42|102|2N|S|7|D2
2|19|54|2|48|60|2N|S|7|HJ
2|19|70|98|89|30|2N|S|6|ST
2|19|76|14|78|37|3N|S|3|ST
2|19|86|65|92|49|2S|N|7|DJ
2|19|88|63|59|62|2N|N|7|DJ
2|19|9|6|29|25|2S|N|7|DJ
2|20|10|91|43|71|3C|E|10|C8
2|20|101|100|64|20|2C|E|10|ST
2|20|11|32|90|93|1N|E|8|ST
2|20|17|41|15|73|3N|W|6|D4
2|20|19|8|38|27|3C|E|9|ST
2|20|22|99|66|95|2N|E|9|D8
2|20|24|5|39|23|3C|E|10|DA
2|20|31|56|47|84|4DX|N|8|C3
2|20|35|96|34|85|2D|N|9|C6
2|20|40|28|74|94|1N|E|10|H3
2|20|44|21|51|36|3D|S|8|C2
2|20|52|83|42|102|1N|W|8|ST
2|20|54|2|48|60|1N|E|8|H8
2|20|70|98|89|30|1N|E|9|S9
2|20|76|14|78|37|1N|E|8|H8
2|20|86|65|92|49|5C|E|10|ST
2|20|88|63|59|62|5CX|E|10|DA
2|20|9|6|29|25|1N|E|8|S5
2|21|10|91|43|71|6D|N|12|C8
2|21|101|100|64|20|6D|N|13|C3
2|21|11|32|90|93|4N|N|12|C8
2|21|17|41|15|73|6D|N|13|C5
2|21|19|8|38|27|6D|N|13|C5
2|21|22|99|66|95|3N|N|12|C3
2|21|24|5|39|23|6D|N|13|C3
2|21|31|56|47|84|6D|S|13|D2
2|21|35|96|34|85|6N|N|10|H3
2|21|40|28|74|94|6D|S|13|HQ
2|21|44|21|51|36|6D|N|13|C9
2|21|52|83|42|102|3N|N|10|H2
2|21|54|2|48|60|6D|S|13|C2
2|21|70|98|89|30|6D|N|13|S6
2|21|76|14|78|37|6D|N|12|C3
2|21|86|65|92|49|6D|N|13|C8
2|21|88|63|59|62|6D|N|13|C5
2|21|9|6|29|25|7D|S|12|C2
2|22|10|91|43|71|4S|S|10|HA
2|22|101|100|64|20|4S|S|11|HA
2|22|11|32|90|93|4S|S|10|S4
2|22|17|41|15|73|4S|S|11|HA
2|22|19|8|38|27|4S|N|10|DJ
2|22|22|99|66|95|4S|S|10|S4
2|22|24|5|39|23|4S|S|11|HA
2|22|31|56|47|84|4S|S|11|HA
2|22|35|96|34|85|4S|S|11|DJ
2|22|40|28|74|94|4S|S|11|HA
2|22|44|21|51|36|4S|S|10|HA
2|22|52|83|42|102|4S|S|10|S2
2|22|54|2|48|60|4S|S|11|HQ
2|22|70|98|89|30|4S|S|11|DJ
2|22|76|14|78|37|4S|S|10|S4
2|22|86|65|92|49|3C|N|10|D4
2|22|88|63|59|62|4S|S|10|HA
2|22|9|6|29|25|4S|S|11|HA
2|23|10|91|43|71|1N|S|7|CT
2|23|101|100|64|20|1N|S|7|C7
2|23|11|32|90|93|1N|S|8|HA
2|23|17|41|15|73|2D|S|8|CT
2|23|19|8|38|27|2D|N|8|HA
2|23|22|99|66|95|1N|S|7|C4
2|23|24|5|39|23|1N|S|5|C3
2|23|31|56|47|84|1N|S|7|CT
2|23|35|96|34|85|1N|S|8|C3
2|23|40|28|74|94|1N|S|7|C4
2|23|44|21|51|36|2D|S|8|HA
2|23|52|83|42|102|1N|S|7|C9
2|23|54|2|48|60|1N|S|7|CT
2|23|70|98|89|30|2D|S|8|S6
2|23|76|14|78|37|1N|S|7|C4
2|23|86|65|92|49|1N|S|7|C3
2|23|88|63|59|62|1N|S|8|HA
2|23|9|6|29|25|2CX|E|6|C5
2|24|10|91|43|71|6S|W|13|HA
2|24|101|100|64|20|6S|W|13|HA
2|24|11|32|90|93|6S|W|13|C6
2|24|17|41|15|73|4S|W|13|S2
2|24|19|8|38|27|6S|E|13|HA
2|24|22|99|66|95|4S|W|13|S2
2|24|24|5|39|23|4S|W|13|S8
2|24|31|56|47|84|6S|W|13|HA
2|24|35|96|34|85|5S|W|13|HA
2|24|40|28|74|94|5S|W|13|HA
2|24|44|21|51|36|6S|W|13|HQ
2|24|52|83|42|102|6S|W|13|C4
2|24|54|2|48|60|5S|W|13|HA
2|24|70|98|89|30|4S|W|13|HA
2|24|76|14|78|37|6S|W|13|S2
2|24|86|65|92|49|5S|W|13|S4
2|24|88|63|59|62|4S|E|13|DT
2|24|9|6|29|25|4S|W|13|C4
2|25|10|91|43|71|4S|W|11|HA
2|25|101|100|64|20|4S|W|11|HA
2|25|11|32|90|93|3S|E|10|HK
2|25|17|41|15|73|4S|W|12|CJ
2|25|19|8|38|27|4S|E|10|CJ
2|25|22|99|66|95|3S|E|10|H5
2|25|24|5|39|23|5HX|N|9|SA
2|25|31|56|47|84|4S|W|11|H8
2|25|35|96|34|85|4S|W|11|HA
2|25|40|28|74|94|4S|E|10|HT
2|25|44|21|51|36|5S|E|10|H5
2|25|52|83|42|102|4S|E|11|H5
2|25|54|2|48|60|5S|E|9|H5
2|25|70|98|89|30|4S|W|11|HA
2|25|76|14|78|37|4S|E|11|HK
2|25|86|65|92|49|5HX|N|9|SA
2|25|88|63|59|62|3S|E|9|HK
2|25|9|6|29|25|2S|E|11|C5
2|26|10|91|43|71|2H|W|8|C5
2|26|101|100|64|20|2HX|S|5|SA
2|26|11|32|90|93|2H|W|8|SQ
2|26|17|41|15|73|2H|W|9|C8
2|26|19|8|38|27|3H|E|8|SQ
2|26|22|99|66|95|2H|W|8|DK
2|26|24|5|39|23|2DX|N|4|CJ
2|26|31|56|47|84|3H|W|8|SQ
2|26|35|96|34|85|1H|W|8|DK
2|26|40|28|74|94|2DX|N|5|S7
2|26|44|21|51|36|5C|W|9|SQ
2|26|52|83|42|102|2H|W|8|DK
2|26|54|2|48|60|3H|W|8|SQ
2|26|70|98|89|30|3H|W|9|C8
2|26|76|14|78|37|2DX|N|5|C5
2|26|86|65|92|49|3H|W|9|SQ
2|26|88|63|59|62|2H|W|8|SQ
2|26|9|6|29|25|4H|W|8|C8
2|27|10|91|43|71|1N|N|10|SQ
2|27|101|100|64|20|3S|S|4|HK
2|27|11|32|90|93|5C|N|9|HJ
2|27|17|41|15|73|2N|N|4|SQ
2|27|19|8|38|27|3S|N|4|HK
2|27|22|99|66|95|1N|N|7|S6
2|27|24|5|39|23|4H|E|8|H2
2|27|31|56|47|84|4HX|W|8|CA
2|27|35|96|34|85|4HX|W|8|H3
2|27|40|28|74|94|3H|W|10|H3
2|27|44|21|51|36|3H|W|8|H3
2|27|52|83|42|102|4SX|S|7|HK
2|27|54|2|48|60|4HX|W|8|S2
2|27|70|98|89|30|3H|W|8|H3
2|27|76|14|78|37|3N|S|8|HK
2|27|86|65|92|49|3H|W|9|H4
2|27|88|63|59|62|3H|E|8|HA
2|27|9|6|29|25|2S|S|6|HK
2|28|10|91|43|71|4H|N|10|CJ
2|28|101|100|64|20|4HX|N|11|CJ
2|28|11|32|90|93|4H|N|11|DQ
2|28|17|41|15|73|4HX|N|10|H3
2|28|19|8|38|27|4H|N|11|CJ
2|28|22|99|66|95|4H|N|11|S4
2|28|24|5|39|23|4H|N|11|CJ
2|28|31|56|47|84|4H|N|11|CJ
2|28|35|96|34|85|4H|N|10|CJ
2|28|40|28|74|94|3N|S|11|CK
2|28|44|21|51|36|4H|N|11|DQ
2|28|52|83|42|102|4H|N|11|CJ
2|28|54|2|48|60|4H|N|12|CJ
2|28|70|98|89|30|4H|N|11|DQ
2|28|76|14|78|37|4H|N|11|DJ
2|28|86|65|92|49|3N|S|9|C7
2|28|88|63|59|62|4H|N|12|CJ
2|28|9|6|29|25|6H|N|11|CJ
2|29|10|91|43|71|3S|W|9|HQ
2|29|101|100|64|20|2S|W|9|HQ
2|29|11|32|90|93|2S|W|9|HQ
2|29|17|41|15|73|2S|W|9|HQ
2|29|19|8|38|27|1N|E|6|C6
2|29|22|99|66|95|2S|W|9|HQ
2|29|24|5|39|23|1N|E|8|C3
2|29|31|56|47|84|3S|W|9|HQ
2|29|35|96|34|85|2N|E|7|C6
2|29|40|28|74|94|2S|W|9|HJ
2|29|44|21|51|36|2S|W|9|HQ
2|29|52|83|42|102|2S|W|9|HQ
2|29|54|2|48|60|2S|W|9|HQ
2|29|70|98|89|30|2S|W|9|HJ
2|29|76|14|78|37|2N|E|7|C6
2|29|86|65|92|49|3H|N|8|SJ
2|29|88|63|59|62|4S|W|9|HQ
2|29|9|6|29|25|2S|W|9|HQ
2|30|10|91|43|71|3S|E|10|H9
2|30|101|100|64|20|2H|E|10|C7
2|30|11|32|90|93|4H|E|11|C6
2|30|17|41|15|73|2H|E|9|C8
2|30|19|8|38|27|4H|E|10|C4
2|30|22|99|66|95|4S|E|11|H9
2|30|24|5|39|23|4H|W|10|SQ
2|30|31|56|47|84|4H|E|10|D2
2|30|35|96|34|85|1N|E|7|C6
2|30|40|28|74|94|3H|E|10|S4
2|30|44|21|51|36|4H|E|10|C4
2|30|52|83|42|102|4H|E|10|C6
2|30|54|2|48|60|3H|E|10|D2
2|30|70|98|89|30|4H|E|11|S5
2|30|76|14|78|37|4H|E|12|C6
2|30|86|65|92|49|4H|E|9|C4
2|30|88|63|59|62|4S|E|9|D7
2|30|9|6|29|25|4H|E|10|D3
2|31|10|91|43|71|6D|E|12|H8
2|31|101|100|64|20|3N|E|10|SJ
2|31|11|32|90|93|5D|E|12|S3
2|31|17|41|15|73|3N|E|10|S3
2|31|19|8|38|27|6D|E|12|C7
2|31|22|99|66|95|6D|E|12|SJ
2|31|24|5|39|23|6D|E|12|CA
2|31|31|56|47|84|6D|E|12|DT
2|31|35|96|34|85|4D|W|12|C7
2|31|40|28|74|94|5D|E|12|CA
2|31|44|21|51|36|6D|E|12|D8
2|31|52|83|42|102|6D|E|12|S2
2|31|54|2|48|60|6D|E|12|SJ
2|31|70|98|89|30|6D|E|12|DT
2|31|76|14|78|37|6D|E|12|S3
2|31|86|65|92|49|5D|E|12|SJ
2|31|88|63|59|62|6D|W|12|C7
2|31|9|6|29|25|5D|E|12|SJ
2|32|10|91|43|71|4S|S|12|H2
2|32|101|100|64|20|4S|S|12|DA
2|32|11|32|90|93|4S|S|12|C4
2|32|17|41|15|73|4S|S|12|H4
2|32|19|8|38|27|4S|N|12|S3
2|32|22|99|66|95|6C|S|12|H5
2|32|24|5|39|23|4S|S|12|H4
2|32|31|56|47|84|4S|S|12|H5
2|32|35|96|34|85|4S|S|12|S3
2|32|40|28|74|94|4S|S|12|S3
2|32|44|21|51|36|4S|S|12|S3
2|32|52|83|42|102|4S|S|12|S2
2|32|54|2|48|60|3N|S|10|H5
2|32|70|98|89|30|4S|S|12|DK
2|32|76|14|78|37|6S|S|12|S3
2|32|86|65|92|49|4S|S|12|S3
2|32|88|63|59|62|4S|S|12|H4
2|32|9|6|29|25|4S|S|12|DK
3|1|1|91|84|71|2H|N|7|D3
3|1|11|10|90|43|2C|W|6|D5
3|1|17|14|15|37|1N|N|6|SJ
3|1|19|35|38|34|1NX|N|6|DQ
3|1|25|99|6|95|4S|S|12|DA
3|1|3|24|12|39|4S|S|12|H5
3|1|31|81|47|16|2S|E|8|C3
3|1|32|40|93|74|2H|S|8|C6
3|1|42|56|52|53|1N|N|6|DK
3|1|44|55|51|4|1N|E|9|S4
3|1|45|79|75|26|1N|N|6|DA
3|1|54|50|48|68|1N|E|8|H5
3|1|63|72|62|87|1N|N|5|DQ
3|1|69|98|46|30|2C|S|7|H2
3|1|7|29|77|9|2H|S|6|H3
3|1|80|2|58|60|2N|E|8|H6
3|1|82|13|57|33|1CX|N|8|DK
3|1|96|61|85|18|1N|N|5|DQ
3|10|1|91|84|71|4H|E|8|C3
3|10|11|10|90|43|4S|S|8|HA
3|10|17|14|15|37|4H|E|9|C3
3|10|19|35|38|34|4H|E|8|C2
3|10|25|99|6|95|4H|E|8|C3
3|10|3|24|12|39|3N|W|7|SK
3|10|31|81|47|16|3H|E|8|S4
3|10|32|40|93|74|4H|E|9|S5
3|10|42|56|52|53|4H|E|8|C3
3|10|44|55|51|4|2S|S|7|HK
3|10|45|79|75|26|4H|E|8|C3
3|10|54|50|48|68|4H|E|8|C3
3|10|63|72|62|87|4S|E|9|C2
3|10|69|98|46|30|4H|E|9|D2
3|10|7|29|77|9|4H|E|9|SA
3|10|80|2|58|60|4H|E|9|C3
3|10|82|13|57|33|4H|E|7|C3
3|10|96|61|85|18|4H|W|9|D5
3|11|1|91|84|71|4H|E|9|DK
3|11|11|10|90|43|2S|W|7|DT
3|11|17|14|15|37|2H|E|11|DK
3|11|19|35|38|34|4H|E|10|CQ
3|11|25|99|6|95|3H|E|10|DK
3|11|3|24|12|39|3S|W|7|DT
3|11|31|81|47|16|2S|W|7|DT
3|11|32|40|93|74|2H|E|9|DK
3|11|42|56|52|53|3H|E|9|DK
3|11|44|55|51|4|4H|E|10|CQ
3|11|45|79|75|26|3H|E|9|DK
3|11|54|50|48|68|2S|W|8|DT
3|11|63|72|62|87|4H|N|2|SA
3|11|69|98|46|30|4H|E|10|CQ
3|11|7|29|77|9|4H|E|9|DK
3|11|80|2|58|60|3H|E|9|DK
3|11|82|13|57|33|4H|E|8|DK
