1|13|78|52|79|55|3N|S|12|S5
1|13|80|15|118|97|3N|S|11|SQ
1|13|81|99|29|92|3N|S|11|SJ
1|13|83|72|43|32|6N|S|10|C6
1|14|1|3|96|120|3N|E|12|ST
1|14|101|45|8|67|3N|E|11|S2
1|14|11|63|64|93|6C|E|11|C3
1|14|113|75|37|94|3N|E|12|HT
1|14|122|129|74|40|3N|E|11|H3
1|14|128|22|56|28|3N|E|10|S2
1|14|14|26|117|42|3N|W|11|H3
1|14|16|39|106|66|3N|W|10|ST
1|14|24|100|36|34|3N|E|11|HT
1|14|27|130|38|13|3N|E|12|S2
1|14|33|104|19|91|3N|E|12|HT
1|14|35|126|12|21|3N|E|10|S2
1|14|5|62|119|87|5C|W|12|H2
1|14|59|68|57|88|3N|W|10|D3
1|14|6|73|9|41|3N|E|12|HT
1|14|61|51|107|109|3N|W|12|ST
1|14|65|131|69|110|5C|E|11|C3
1|14|70|48|30|95|3N|W|10|H3
1|14|78|52|79|55|6C|E|11|HT
1|14|80|15|118|97|6N|W|12|ST
1|14|81|99|29|92|3N|W|10|H2
1|14|83|72|43|32|5C|E|12|C3
1|15|1|3|96|120|4N|W|12|H3
1|15|101|45|8|67|4N|W|12|H3
1|15|11|63|64|93|3N|W|13|D4
1|15|113|75|37|94|4N|W|12|H3
1|15|122|129|74|40|4N|W|12|H3
1|15|128|22|56|28|6N|W|11|S6
1|15|14|26|117|42|3N|W|12|H3
1|15|16|39|106|66|3N|W|11|C8
1|15|24|100|36|34|4N|W|12|H3
1|15|27|130|38|13|3N|W|11|S6
1|15|33|104|19|91|3N|W|11|S6
1|15|35|126|12|21|6D|W|12|D3
1|15|5|62|119|87|3N|E|12|HJ
1|15|59|68|57|88|3N|W|11|S8
1|15|6|73|9|41|3N|W|11|S6
1|15|61|51|107|109|3N|W|11|D5
1|15|65|131|69|110|4N|W|11|S6
1|15|70|48|30|95|3N|E|12|H6
1|15|78|52|79|55|3N|W|12|H3
1|15|80|15|118|97|4N|W|12|H3
1|15|81|99|29|92|4N|W|12|S2
1|15|83|72|43|32|3N|W|11|S6
1|16|1|3|96|120|4S|S|10|H4
1|16|101|45|8|67|5C|N|12|HK
1|16|11|63|64|93|6CX|N|12|HA
1|16|113|75|37|94|4S|S|10|H4
1|16|122|129|74|40|5HX|E|10|DA
1|16|128|22|56|28|6HX|E|9|DA
1|16|14|26|117|42|5C|N|12|HA
1|16|16|39|106|66|4S|S|10|H4
1|16|24|100|36|34|6C|N|12|HK
1|16|27|130|38|13|5H|E|9|DA
1|16|33|104|19|91|5C|N|12|HK
1|16|35|126|12|21|5C|N|12|HA
1|16|5|62|119|87|5HX|E|9|D4
1|16|59|68|57|88|5C|N|11|S5
1|16|6|73|9|41|4S|S|10|H5
1|16|61|51|107|109|6SX|S|10|H4
1|16|65|131|69|110|4S|S|10|H5
1|16|70|48|30|95|5S|S|10|H4
1|16|78|52|79|55|5HX|E|9|SA
1|16|80|15|118|97|4S|S|10|H5
1|16|81|99|29|92|6C|N|12|HK
1|16|83|72|43|32|5SX|S|10|H4
1|2|1|3|96|120|4S|S|10|CJ
1|2|101|45|8|67|5S|S|11|CJ
1|2|11|63|64|93|4S|S|11|CJ
1|2|113|75|37|94|4S|S|10|CJ
1|2|122|129|74|40|4S|N|10|D2
1|2|128|22|56|28|4S|S|11|CJ
1|2|14|26|117|42|4S|S|11|CJ
1|2|16|39|106|66|4S|S|12|CJ
1|2|24|100|36|34|5S|S|10|CJ
1|2|27|130|38|13|4S|S|10|CJ
1|2|33|104|19|91|4S|S|10|CJ
1|2|35|126|12|21|5HX|E|10|DK
1|2|5|62|119|87|4S|S|13|CJ
1|2|59|68|57|88|5S|S|11|CJ
1|2|6|73|9|41|4S|S|10|CJ
1|2|61|51|107|109|4S|S|11|CJ
1|2|65|131|69|110|4S|S|10|CJ
1|2|70|48|30|95|4S|S|10|CJ
1|2|78|52|79|55|5S|S|13|CJ
1|2|80|15|118|97|5S|S|10|CJ
1|2|81|99|29|92|4S|S|11|CQ
1|2|83|72|43|32|4S|S|10|CJ
1|3|1|3|96|120|4S|W|9|HT
1|3|101|45|8|67|5D|W|10|C4
1|3|11|63|64|93|4S|E|9|C3
1|3|113|75|37|94|4S|W|8|C4
1|3|122|129|74|40|4S|W|10|HT
1|3|128|22|56|28|4S|W|9|HT
1|3|14|26|117|42|3S|E|10|H3
1|3|16|39|106|66|5S|E|10|H4
1|3|24|100|36|34|4S|W|9|C4
1|3|27|130|38|13|2HX|S|6|HA
1|3|33|104|19|91|2HX|S|8|DK
1|3|35|126|12|21|4S|W|6|C4
1|3|5|62|119|87|4S|W|10|C6
1|3|59|68|57|88|4S|W|9|C4
1|3|6|73|9|41|4S|E|10|H4
1|3|61|51|107|109|4S|E|10|H4
1|3|65|131|69|110|4S|W|9|C4
1|3|70|48|30|95|4S|W|10|HT
1|3|78|52|79|55|4S|E|9|C3
1|3|80|15|118|97|4S|W|9|HT
1|3|81|99|29|92|3N|E|9|C2
1|3|83|72|43|32|4S|E|11|H5
1|4|1|3|96|120|6D|S|12|S6
1|4|101|45|8|67|6D|N|12|C5
1|4|11|63|64|93|6D|S|12|DJ
1|4|113|75|37|94|5D|S|12|C2
1|4|122|129|74|40|6D|N|12|D2
1|4|128|22|56|28|3N|N|11|S4
1|4|14|26|117|42|6D|N|12|C5
1|4|16|39|106|66|6D|N|12|S6
1|4|24|100|36|34|6D|N|12|DT
1|4|27|130|38|13|6D|N|12|DT
1|4|33|104|19|91|6D|S|12|DJ
1|4|35|126|12|21|3N|S|11|C3
1|4|5|62|119|87|6D|N|12|HQ
1|4|59|68|57|88|6D|N|12|S6
1|4|6|73|9|41|7D|N|12|D2
1|4|61|51|107|109|6D|N|12|DT
1|4|65|131|69|110|6D|S|12|C3
1|4|70|48|30|95|6D|N|12|S6
1|4|78|52|79|55|6D|N|12|DT
1|4|80|15|118|97|6D|N|12|D2
1|4|81|99|29|92|3N|N|11|C4
1|4|83|72|43|32|4S|S|7|C2
1|5|1|3|96|120|3N|N|9|CT
1|5|101|45|8|67|3N|S|10|S4
1|5|11|63|64|93|3N|S|10|SJ
1|5|113|75|37|94|3N|S|9|S4
1|5|122|129|74|40|2S|N|8|H7
1|5|128|22|56|28|3N|N|10|SQ
1|5|14|26|117|42|3N|N|9|H3
1|5|16|39|106|66|3N|S|10|CT
1|5|24|100|36|34|1N|E|3|S5
1|5|27|130|38|13|2C|N|11|SQ
1|5|33|104|19|91|2S|W|5|C5
1|5|35|126|12|21|3N|S|7|S3
1|5|5|62|119|87|3C|S|10|S3
1|5|59|68|57|88|3N|N|10|D2
1|5|6|73|9|41|2S|S|9|DQ
1|5|61|51|107|109|3N|S|10|S4
1|5|65|131|69|110|4S|S|8|DQ
1|5|70|48|30|95|3N|S|10|DQ
1|5|78|52|79|55|5C|N|11|SQ
1|5|80|15|118|97|3N|S|9|S4
1|5|81|99|29|92|2S|S|9|DQ
1|5|83|72|43|32|3N|S|10|H4
1|6|1|3|96|120|4SX|N|11|CA
1|6|101|45|8|67|5SX|S|11|HK
1|6|11|63|64|93|5H|W|10|SA
1|6|113|75|37|94|4SX|S|11|HA
1|6|122|129|74|40|4SX|S|10|HA
1|6|128|22|56|28|5H|W|10|SA
1|6|14|26|117|42|5S|N|12|D2
1|6|16|39|106|66|5H|W|10|SA
1|6|24|100|36|34|4SX|S|11|HK
1|6|27|130|38|13|5H|W|12|SA
1|6|33|104|19|91|4S|S|11|HA
1|6|35|126|12|21|4SX|S|11|HK
1|6|5|62|119|87|4S|N|11|CK
1|6|59|68|57|88|5H|W|10|SA
1|6|6|73|9|41|5SX|S|11|S9
1|6|61|51|107|109|4SX|S|11|HA
1|6|65|131|69|110|5H|W|10|SA
1|6|70|48|30|95|5H|W|10|SA
1|6|78|52|79|55|5SX|S|11|HK
1|6|80|15|118|97|4SX|S|11|HA
1|6|81|99|29|92|5SX|N|11|CK
1|6|83|72|43|32|4SX|S|11|HA
1|7|1|3|96|120|1N|N|9|C2
1|7|101|45|8|67|1N|N|7|C2
1|7|11|63|64|93|1N|N|8|H7
1|7|113|75|37|94|1N|N|9|C2
1|7|122|129|74|40|1N|N|8|H7
1|7|128|22|56|28|1N|N|10|C2
1|7|14|26|117|42|1N|N|9|C2
1|7|16|39|106|66|1N|N|9|D2
1|7|24|100|36|34|1N|N|9|C2
1|7|27|130|38|13|1N|N|8|C6
1|7|33|104|19|91|1N|N|9|H2
1|7|35|126|12|21|1N|N|8|H2
1|7|5|62|119|87|1N|N|8|H7
1|7|59|68|57|88|1N|N|9|C6
1|7|6|73|9|41|1N|N|9|C2
1|7|61|51|107|109|1N|N|9|C2
1|7|65|131|69|110|1N|N|9|C2
1|7|70|48|30|95|1N|N|9|S7
1|7|78|52|79|55|1N|N|9|C2
1|7|80|15|118|97|1N|N|8|H5
1|7|81|99|29|92|1N|N|8|H7
1|7|83|72|43|32|1N|N|9|C2
1|8|1|3|96|120|3N|E|10|D3
1|8|101|45|8|67|5C|W|11|HJ
1|8|11|63|64|93|3N|W|10|HJ
1|8|113|75|37|94|3C|W|12|D7
1|8|122|129|74|40|5C|W|11|C4
1|8|128|22|56|28|2C|W|11|C3
1|8|14|26|117|42|5C|W|11|D7
1|8|16|39|106|66|5C|W|12|D7
1|8|24|100|36|34|3C|W|12|D7
1|8|27|130|38|13|5C|W|11|HJ
1|8|33|104|19|91|3N|E|9|HA
1|8|35|126|12|21|3D|E|8|HK
1|8|5|62|119|87|5C|W|12|DQ
1|8|59|68|57|88|3N|E|8|HA
1|8|6|73|9|41|5C|W|11|D7
1|8|61|51|107|109|3N|E|10|HK
1|8|65|131|69|110|5C|W|11|HJ
1|8|70|48|30|95|5C|W|11|HJ
1|8|78|52|79|55|4C|W|11|D7
1|8|80|15|118|97|3D|E|7|HA
1|8|81|99|29|92|3HX|N|5|SQ
1|8|83|72|43|32|5C|W|11|C4
1|9|1|3|96|120|4S|N|11|C6
1|9|101|45|8|67|6S|N|12|DA
1|9|11|63|64|93|6S|N|12|DA
1|9|113|75|37|94|4S|N|11|C6
1|9|122|129|74|40|5S|N|11|C6
1|9|128|22|56|28|4S|N|12|C6
1|9|14|26|117|42|6S|N|12|DA
1|9|16|39|106|66|6S|N|12|C6
1|9|24|100|36|34|6S|N|12|DA
1|9|27|130|38|13|4S|N|11|HJ
1|9|33|104|19|91|1C|N|5|SJ
1|9|35|126|12|21|4S|N|12|C6
1|9|5|62|119|87|5S|N|12|S2
1|9|59|68|57|88|4S|N|11|C6
1|9|6|73|9|41|6N|S|11|C4
1|9|61|51|107|109|4S|N|11|HJ
1|9|65|131|69|110|6S|N|11|D4
1|9|70|48|30|95|6S|N|12|DA
1|9|78|52|79|55|6S|N|11|S9
1|9|80|15|118|97|6S|N|12|C5
1|9|81|99|29|92|6S|N|11|S4
1|9|83|72|43|32|4S|N|12|DA
2|17|1|23|127|123|3N|E|8|CT
2|17|100|2|34|54|3N|E|8|CT
2|17|101|114|8|105|3N|E|8|CT
2|17|11|17|64|111|2S|S|4|HK
2|17|112|72|121|32|3H|E|9|SQ
2|17|116|126|124|21|3D|E|11|C9
2|17|129|48|40|58|2H|W|9|SQ
2|17|130|125|13|115|3H|W|9|SQ
2|17|14|113|117|37|3N|E|8|C9
2|17|15|131|97|110|3N|E|7|CT
2|17|20|85|10|76|3N|E|8|H6
2|17|22|107|28|61|3C|S|6|HA
2|17|3|47|120|31|4H|W|9|SQ
2|17|33|26|19|42|2H|W|9|SQ
2|17|5|84|119|102|4H|W|9|D2
2|17|59|62|57|87|3N|E|8|S3
2|17|6|51|9|109|2H|W|9|SQ
2|17|77|60|4|103|3N|E|7|C9
2|17|81|98|29|50|2S|S|7|HA
2|17|82|27|18|38|4H|W|9|SQ
2|17|89|108|44|53|3N|E|7|C9
2|17|92|24|99|36|3N|E|8|C9
2|18|1|23|127|123|3C|S|9|C3
2|18|100|2|34|54|3C|S|9|H7
2|18|101|114|8|105|3C|S|10|DK
2|18|11|17|64|111|2S|W|9|C6
2|18|112|72|121|32|2H|W|7|C6
2|18|116|126|124|21|2H|W|9|C6
2|18|129|48|40|58|3H|W|6|D3
2|18|130|125|13|115|2H|W|9|D3
2|18|14|113|117|37|3C|S|9|DK
2|18|15|131|97|110|2H|W|9|SQ
2|18|20|85|10|76|2H|W|8|D7
2|18|22|107|28|61|3H|W|8|D9
2|18|3|47|120|31|3H|W|8|DK
2|18|33|26|19|42|2H|W|7|C6
2|18|5|84|119|102|3H|W|8|D4
2|18|59|62|57|87|2H|W|8|C6
2|18|6|51|9|109|2H|W|8|C6
2|18|77|60|4|103|3C|S|10|DK
2|18|81|98|29|50|2H|W|8|C6
2|18|82|27|18|38|2H|W|8|C6
2|18|89|108|44|53|2H|W|8|C6
2|18|92|24|99|36|3N|N|9|D2
2|19|1|23|127|123|4SX|N|10|HA
2|19|100|2|34|54|4S|N|10|HA
2|19|101|114|8|105|4S|N|10|HA
2|19|11|17|64|111|5DX|S|9|HQ
2|19|112|72|121|32|4S|N|10|HA
2|19|116|126|124|21|4S|N|10|HA
2|19|129|48|40|58|4S|N|10|HA
2|19|130|125|13|115|4S|N|10|HA
2|19|14|113|117|37|4SX|N|10|HK
2|19|15|131|97|110|4S|N|10|HA
2|19|20|85|10|76|4S|N|10|HK
2|19|22|107|28|61|4SX|N|11|H7
2|19|3|47|120|31|4SX|N|10|HK
2|19|33|26|19|42|4S|N|10|HA
2|19|5|84|119|102|4S|N|10|HK
2|19|59|62|57|87|4S|N|10|HA
2|19|6|51|9|109|4S|N|9|HA
2|19|77|60|4|103|5DX|S|9|HQ
2|19|81|98|29|50|4SX|N|10|HA
2|19|82|27|18|38|4S|N|10|HA
2|19|89|108|44|53|4S|N|10|HA
2|19|92|24|99|36|4SX|N|10|HK
2|20|1|23|127|123|4H|E|10|DT
2|20|100|2|34|54|4H|E|10|S9
2|20|101|114|8|105|5S|W|10|CA
2|20|11|17|64|111|4H|E|11|CK
2|20|112|72|121|32|4H|E|10|S9
2|20|116|126|124|21|4H|E|10|CK
2|20|129|48|40|58|5H|E|10|S9
2|20|130|125|13|115|5H|E|10|S9
2|20|14|113|117|37|4H|E|10|S9
2|20|15|131|97|110|4H|E|10|C2
2|20|20|85|10|76|4H|W|10|DT
2|20|22|107|28|61|4H|E|11|CK
2|20|3|47|120|31|4H|E|10|CK
2|20|33|26|19|42|4S|W|9|H4
2|20|5|84|119|102|5CX|S|10|H6
2|20|59|62|57|87|5CX|S|10|HT
2|20|6|51|9|109|5H|E|11|CK
2|20|77|60|4|103|5CX|N|9|C3
2|20|81|98|29|50|4H|E|10|S2
2|20|82|27|18|38|4H|E|10|CK
2|20|89|108|44|53|4H|E|10|CQ
2|20|92|24|99|36|4H|W|10|DT
2|21|1|23|127|123|4H|W|8|CK
2|21|100|2|34|54|2S|W|8|CK
2|21|101|114|8|105|1N|N|7|HT
2|21|11|17|64|111|2H|W|8|CK
2|21|112|72|121|32|1N|N|7|HT
2|21|116|126|124|21|2H|W|8|CK
2|21|129|48|40|58|1N|N|7|HT
2|21|130|125|13|115|3H|E|8|CT
2|21|14|113|117|37|3H|E|8|CT
2|21|15|131|97|110|2H|W|8|CK
2|21|20|85|10|76|1C|E|6|C9
2|21|22|107|28|61|4H|W|8|CK
2|21|3|47|120|31|2H|W|8|CK
2|21|33|26|19|42|1N|N|7|HT
2|21|5|84|119|102|2H|W|8|CK
2|21|59|62|57|87|1N|N|8|HT
2|21|6|51|9|109|2H|W|8|CK
2|21|77|60|4|103|4H|W|8|CQ
2|21|81|98|29|50|2H|W|8|CK
2|21|82|27|18|38|1N|N|7|HT
2|21|89|108|44|53|5H|E|10|CK
2|21|92|24|99|36|4H|E|10|CK
2|22|1|23|127|123|5CX|S|12|SA
2|22|100|2|34|54|5CX|S|9|SK
2|22|101|114|8|105|5H|E|10|CA
2|22|11|17|64|111|5CX|S|10|SA
2|22|112|72|121|32|5C|S|10|SA
2|22|116|126|124|21|5S|E|10|CA
2|22|129|48|40|58|5H|E|10|CA
2|22|130|125|13|115|5CX|S|9|SA
2|22|14|113|117|37|5H|E|10|CA
2|22|15|131|97|110|5CX|S|10|SK
2|22|20|85|10|76|5CX|N|9|SA
2|22|22|107|28|61|4S|E|10|CA
2|22|3|47|120|31|5H|E|10|SJ
2|22|33|26|19|42|5CX|S|10|H3
2|22|5|84|119|102|5H|E|10|CK
2|22|59|62|57|87|5DX|N|7|HA
2|22|6|51|9|109|3C|S|11|H3
2|22|77|60|4|103|5H|E|10|CK
2|22|81|98|29|50|6CX|S|10|SA
2|22|82|27|18|38|4S|W|10|C2
2|22|89|108|44|53|2H|E|8|C9
2|22|92|24|99|36|4H|E|8|D2
2|23|1|23|127|123|4S|W|10|D5
2|23|100|2|34|54|4S|E|10|S4
2|23|101|114|8|105|4S|E|12|DA
2|23|11|17|64|111|4S|W|10|CK
2|23|112|72|121|32|4S|W|10|ST
2|23|116|126|124|21|4S|E|11|H2
2|23|129|48|40|58|4S|W|10|CK
2|23|130|125|13|115|4S|W|11|ST
2|23|14|113|117|37|4S|E|10|S6
2|23|15|131|97|110|4S|W|11|D6
2|23|20|85|10|76|4S|W|11|CK
2|23|22|107|28|61|4S|E|11|H2
2|23|3|47|120|31|4S|E|10|CT
2|23|33|26|19|42|4S|E|10|S4
2|23|5|84|119|102|4S|W|10|CK
2|23|59|62|57|87|4S|W|11|CQ
2|23|6|51|9|109|4S|W|11|CK
2|23|77|60|4|103|4S|E|11|S4
2|23|81|98|29|50|4S|E|11|C9
2|23|82|27|18|38|4H|W|10|CK
2|23|89|108|44|53|4S|W|11|CQ
2|23|92|24|99|36|4S|E|11|H7
2|24|1|23|127|123|4H|N|10|S3
2|24|100|2|34|54|4H|N|10|S3
2|24|101|114|8|105|4H|S|10|H4
2|24|11|17|64|111|4H|S|11|S6
2|24|112|72|121|32|4H|N|10|S3
2|24|116|126|124|21|4H|N|10|S3
2|24|129|48|40|58|4H|S|11|S6
2|24|130|125|13|115|4H|S|10|S6
2|24|14|113|117|37|3N|S|11|C7
2|24|15|131|97|110|4H|S|11|S6
2|24|20|85|10|76|4H|S|11|H4
2|24|22|107|28|61|3N|S|11|H9
2|24|3|47|120|31|4H|N|10|S3
2|24|33|26|19|42|4H|N|10|S7
2|24|5|84|119|102|4H|N|11|S3
2|24|59|62|57|87|4H|N|12|S3
2|24|6|51|9|109|1N|S|11|D3
2|24|77|60|4|103|4H|S|10|S6
2|24|81|98|29|50|4H|N|9|S4
2|24|82|27|18|38|4H|N|11|S4
2|24|89|108|44|53|4H|S|11|S6
2|24|92|24|99|36|4H|N|12|S3
2|25|1|23|127|123|2S|E|11|C8
2|25|100|2|34|54|3S|E|9|S3
2|25|101|114|8|105|4S|E|10|S3
2|25|11|17|64|111|1N|E|9|C8
2|25|112|72|121|32|4S|E|10|S3
2|25|116|126|124|21|2S|W|10|C2
2|25|129|48|40|58|2S|E|9|C8
2|25|130|125|13|115|2S|E|10|H7
2|25|14|113|117|37|4S|E|10|S3
2|25|15|131|97|110|4S|E|11|S5
2|25|20|85|10|76|2S|E|10|H7
2|25|22|107|28|61|4S|W|9|C2
2|25|3|47|120|31|3CX|N|6|SA
2|25|33|26|19|42|4S|E|10|S3
2|25|5|84|119|102|2S|E|9|C9
2|25|59|62|57|87|1N|E|9|S7
2|25|6|51|9|109|3S|E|10|C8
2|25|77|60|4|103|4S|E|10|S3
2|25|81|98|29|50|3N|E|8|C8
2|25|82|27|18|38|2S|E|10|C9
2|25|89|108|44|53|2S|E|10|S3
2|25|92|24|99|36|1N|E|10|H7
2|26|1|23|127|123|4H|N|13|SJ
2|26|100|2|34|54|6H|N|12|CA
2|26|101|114|8|105|6H|N|12|CA
2|26|11|17|64|111|5H|N|12|CA
2|26|112|72|121|32|4H|N|13|H6
2|26|116|126|124|21|3N|N|13|S2
2|26|129|48|40|58|6H|S|13|HJ
2|26|130|125|13|115|6H|N|12|CA
2|26|14|113|117|37|4H|N|12|CA
2|26|15|131|97|110|6H|N|13|SJ
2|26|20|85|10|76|4H|N|13|H6
2|26|22|107|28|61|6H|N|12|CA
2|26|3|47|120|31|4H|N|13|H6
2|26|33|26|19|42|6H|N|12|CA
2|26|5|84|119|102|6H|N|12|CA
2|26|59|62|57|87|6H|N|13|SJ
2|26|6|51|9|109|6H|S|13|DT
2|26|77|60|4|103|4H|S|13|HJ
2|26|81|98|29|50|4H|N|13|D6
2|26|82|27|18|38|6H|N|13|H6
2|26|89|108|44|53|4H|S|13|S4
2|26|92|24|99|36|6H|N|13|S2
2|27|1|23|127|123|5D|E|9|HJ
2|27|100|2|34|54|2S|W|8|HK
2|27|101|114|8|105|4D|E|9|HJ
2|27|11|17|64|111|2S|W|8|HA
2|27|112|72|121|32|2H|S|8|DQ
2|27|116|126|124|21|4D|E|9|H3
2|27|129|48|40|58|3D|E|8|HJ
2|27|130|125|13|115|2D|E|9|C2
2|27|14|113|117|37|4D|E|10|HJ
2|27|15|131|97|110|2S|W|9|HK
2|27|20|85|10|76|2D|E|9|HJ
2|27|22|107|28|61|3N|E|7|HJ
2|27|3|47|120|31|3H|N|8|DK
2|27|33|26|19|42|5D|E|9|SA
2|27|5|84|119|102|3H|N|8|DA
2|27|59|62|57|87|3H|N|8|DA
2|27|6|51|9|109|5D|E|9|HJ
2|27|77|60|4|103|4D|E|9|HJ
2|27|81|98|29|50|5D|E|9|D6
2|27|82|27|18|38|4S|W|8|HK
2|27|89|108|44|53|3H|N|8|DA
2|27|92|24|99|36|2D|E|10|HJ
2|28|1|23|127|123|3D|S|11|CT
2|28|100|2|34|54|6D|S|11|CT
2|28|101|114|8|105|5D|S|11|CT
2|28|11|17|64|111|5D|S|11|CT
2|28|112|72|121|32|3N|N|11|C7
2|28|116|126|124|21|3N|N|10|C6
2|28|129|48|40|58|3N|N|11|C7
2|28|130|125|13|115|3N|N|11|D2
2|28|14|113|117|37|3N|S|9|HT
2|28|15|131|97|110|3D|S|11|CT
2|28|20|85|10|76|3N|N|10|C7
2|28|22|107|28|61|5D|S|11|CT
2|28|3|47|120|31|3N|N|10|H5
2|28|33|26|19|42|3N|N|10|C8
2|28|5|84|119|102|4N|N|11|H5
2|28|59|62|57|87|6D|S|12|CT
2|28|6|51|9|109|3N|N|10|D2
2|28|77|60|4|103|3N|N|12|C7
2|28|81|98|29|50|3N|N|10|C9
2|28|82|27|18|38|3N|N|10|C7
2|28|89|108|44|53|3N|N|11|C7
2|28|92|24|99|36|3N|N|10|H5
2|29|1|23|127|123|4H|E|11|SQ
2|29|100|2|34|54|4H|W|11|CA
2|29|101|114|8|105|3N|E|7|SQ
2|29|11|17|64|111|4H|W|11|CA
2|29|112|72|121|32|4H|W|11|CA
2|29|116|126|124|21|5H|W|11|CA
2|29|129|48|40|58|4H|E|11|SQ
2|29|130|125|13|115|4H|E|11|SQ
2|29|14|113|117|37|4H|W|11|CA
2|29|15|131|97|110|4H|E|11|CQ
2|29|20|85|10|76|3N|E|9|SQ
2|29|22|107|28|61|5H|W|11|CA
2|29|3|47|120|31|4H|W|11|CA
