1|16|164|50|181|268|4S|S|11|S3
1|16|142|314|257|248|4S|S|11|S2
1|16|144|273|145|11|4S|S|10|CA
1|16|26|168|202|42|4S|S|11|CA
1|16|261|207|315|95|5CX|W|9|DK
1|16|249|6|101|304|4S|S|11|CA
1|16|131|239|302|213|4S|N|11|D6
1|16|159|300|155|30|4S|S|11|CA
1|17|98|230|85|187|3S|S|9|CA
1|17|227|308|84|211|2S|N|7|CQ
1|17|314|55|248|130|2S|N|8|CQ
1|17|142|222|257|137|3D|E|8|D8
1|17|238|273|262|11|2S|S|8|CA
1|17|242|168|12|42|2S|N|8|CQ
1|17|261|207|315|95|3S|S|8|CA
1|17|92|178|210|103|2S|N|10|CQ
1|17|131|239|302|213|2S|N|8|H2
1|17|111|192|63|311|2S|S|8|CA
1|18|98|230|85|187|3N|S|9|S9
1|18|227|308|84|211|3H|E|7|D2
1|18|314|55|248|130|3N|S|9|HT
1|18|142|222|257|137|3N|S|9|S3
1|18|238|273|262|11|3N|N|9|CJ
1|18|242|168|12|42|3N|S|9|S7
1|18|261|207|315|95|3C|S|10|D4
1|18|92|178|210|103|3N|N|10|SJ
1|18|131|239|302|213|3N|N|9|SJ
1|18|111|192|63|311|3N|N|9|SJ
1|19|98|230|85|187|5D|W|13|C8
1|19|227|308|84|211|6N|E|13|S9
1|19|314|55|248|130|7H|E|13|S6
1|19|142|222|257|137|6D|W|12|C8
1|19|238|273|262|11|6H|E|13|S9
1|19|242|168|12|42|6D|W|12|C8
1|19|261|207|315|95|4S|W|6|C8
1|19|92|178|210|103|6H|E|13|CT
1|19|131|239|302|213|7H|E|13|CQ
1|19|111|192|63|311|6N|W|13|H9
1|2|308|64|211|171|4H|W|10|CA
1|2|227|76|84|41|3H|W|11|CA
1|2|164|50|181|268|4H|W|11|CA
1|2|142|314|257|248|4H|W|11|CA
1|2|144|273|145|11|3H|W|10|CA
1|2|26|168|202|42|4H|W|11|CA
1|2|261|207|315|95|4H|W|10|CA
1|2|249|6|101|304|4H|W|10|DJ
1|2|131|239|302|213|4H|W|11|CA
1|2|159|300|155|30|4H|W|11|CA
1|20|98|230|85|187|3N|W|9|SK
1|20|227|308|84|211|3N|W|9|SK
1|20|314|55|248|130|3N|E|9|HT
1|20|142|222|257|137|3N|W|9|SK
1|20|238|273|262|11|3N|W|9|SK
1|20|242|168|12|42|3N|W|9|SQ
1|20|261|207|315|95|3N|W|9|SK
1|20|92|178|210|103|3N|E|9|HT
1|20|131|239|302|213|3N|W|9|H3
1|20|111|192|63|311|3N|W|9|H3
1|21|98|230|85|187|3N|S|9|C5
1|21|227|308|84|211|1N|S|8|H5
1|21|314|55|248|130|3N|S|10|C5
1|21|142|222|257|137|3N|S|9|C5
1|21|238|273|262|11|2DX|W|5|HT
1|21|242|168|12|42|1N|S|9|C5
1|21|261|207|315|95|1N|S|8|S3
1|21|92|178|210|103|3D|N|8|C9
1|21|131|239|302|213|1N|S|11|C8
1|21|111|192|63|311|1N|S|10|C5
1|22|98|230|85|187|5DX|W|9|S6
1|22|227|308|84|211|3D|N|5|H2
1|22|314|55|248|130|4SX|S|9|S2
1|22|142|222|257|137|1N|E|8|S7
1|22|238|273|262|11|1N|E|6|S3
1|22|242|168|12|42|3D|W|9|S6
1|22|261|207|315|95|3S|S|10|DK
1|22|92|178|210|103|3H|E|7|H5
1|22|131|239|302|213|1N|E|7|S7
1|22|111|192|63|311|3N|E|8|S7
1|23|98|230|85|187|3N|N|13|DT
1|23|227|308|84|211|3N|S|11|SK
1|23|314|55|248|130|3N|S|9|SK
1|23|142|222|257|137|3C|S|12|SK
1|23|238|273|262|11|5D|N|11|SA
1|23|242|168|12|42|3N|N|13|DT
1|23|261|207|315|95|3N|S|9|SK
1|23|92|178|210|103|3N|N|9|S3
1|23|131|239|302|213|3N|N|13|DT
1|23|111|192|63|311|3N|N|13|H5
1|24|98|230|85|187|1N|E|5|D3
1|24|227|308|84|211|1NX|E|4|D3
1|24|314|55|248|130|1N|E|4|D3
1|24|142|222|257|137|4H|N|10|SK
1|24|238|273|262|11|4H|N|10|C9
1|24|242|168|12|42|2D|S|11|D7
1|24|261|207|315|95|3H|N|10|SK
1|24|92|178|210|103|1N|E|4|D2
1|24|131|239|302|213|1N|E|4|D3
1|24|111|192|63|311|2H|N|11|CT
1|25|98|230|85|187|3H|W|7|C6
1|25|227|308|84|211|2D|E|9|HA
1|25|314|55|248|130|3D|E|8|S8
1|25|142|222|257|137|3D|E|9|HA
1|25|238|273|262|11|2S|S|7|CA
1|25|242|168|12|42|2H|W|7|DT
1|25|261|207|315|95|3D|W|8|H2
1|25|92|178|210|103|2D|E|9|S3
1|25|131|239|302|213|3S|N|7|H6
1|25|111|192|63|311|3D|E|8|D3
1|26|98|230|85|187|2S|S|10|CK
1|26|227|308|84|211|4S|S|11|CK
1|26|314|55|248|130|4S|S|11|CK
1|26|142|222|257|137|5SX|S|11|HK
1|26|238|273|262|11|4SX|S|11|CK
1|26|242|168|12|42|4S|S|11|CK
1|26|261|207|315|95|4S|S|11|CK
1|26|92|178|210|103|4S|S|11|CK
1|26|131|239|302|213|4S|S|11|CK
1|26|111|192|63|311|4S|S|11|CK
1|27|98|230|85|187|4S|N|9|DK
1|27|227|308|84|211|4H|N|9|DK
1|27|314|55|248|130|4H|N|9|S8
1|27|142|222|257|137|4S|S|9|D6
1|27|238|273|262|11|4S|S|9|D6
1|27|242|168|12|42|4S|N|8|DK
1|27|261|207|315|95|4S|S|9|D6
1|27|92|178|210|103|4S|S|9|D6
1|27|131|239|302|213|4S|S|9|D6
1|27|111|192|63|311|4S|S|9|D6
1|28|98|230|85|187|3H|W|8|ST
1|28|227|308|84|211|4H|W|9|D4
1|28|314|55|248|130|3S|N|9|DQ
1|28|142|222|257|137|3H|W|9|D4
1|28|238|273|262|11|3H|W|8|ST
1|28|242|168|12|42|2H|W|8|D7
1|28|261|207|315|95|4S|N|9|DQ
1|28|92|178|210|103|3S|N|8|DQ
1|28|131|239|302|213|3S|N|9|DQ
1|28|111|192|63|311|3C|E|8|HT
1|29|98|230|85|187|3H|N|6|C4
1|29|227|308|84|211|2S|N|9|H5
1|29|314|55|248|130|2H|S|10|HQ
1|29|142|222|257|137|2CX|E|10|DQ
1|29|238|273|262|11|2H|N|9|S6
1|29|242|168|12|42|2H|N|9|C2
1|29|261|207|315|95|2H|S|8|CA
1|29|92|178|210|103|3D|E|8|CQ
1|29|131|239|302|213|2CX|E|8|DQ
1|29|111|192|63|311|1N|S|7|H6
1|3|308|64|211|171|2S|W|9|H7
1|3|227|76|84|41|2S|W|9|H8
1|3|164|50|181|268|4H|E|9|CA
1|3|142|314|257|248|4H|E|10|CA
1|3|144|273|145|11|3C|S|7|D4
1|3|26|168|202|42|2S|E|9|CK
1|3|261|207|315|95|2S|E|9|CA
1|3|249|6|101|304|4H|E|10|CA
1|3|131|239|302|213|2H|W|8|C4
1|3|159|300|155|30|2S|W|9|H7
1|30|98|230|85|187|3N|N|5|C9
1|30|227|308|84|211|3N|N|7|ST
1|30|314|55|248|130|2N|N|5|CT
1|30|142|222|257|137|2S|S|8|C2
1|30|238|273|262|11|2H|S|9|D2
1|30|242|168|12|42|2D|N|9|ST
1|30|261|207|315|95|3N|N|8|C4
1|30|92|178|210|103|4C|E|8|SA
1|30|131|239|302|213|4C|E|9|SA
1|30|111|192|63|311|3N|N|8|CT
1|31|98|230|85|187|3H|S|9|DT
1|31|227|308|84|211|2C|S|9|D4
1|31|314|55|248|130|2H|S|9|DT
1|31|142|222|257|137|2S|E|8|HK
1|31|238|273|262|11|2C|S|9|C4
1|31|242|168|12|42|2H|S|9|DT
1|31|261|207|315|95|2H|S|9|DT
1|31|92|178|210|103|3H|S|9|D6
1|31|131|239|302|213|3S|E|7|HK
1|31|111|192|63|311|4H|S|9|C4
1|32|98|230|85|187|2S|N|10|DA
1|32|227|308|84|211|4S|N|10|DA
1|32|314|55|248|130|4S|N|10|DA
1|32|142|222|257|137|4S|N|10|DA
1|32|238|273|262|11|4S|N|10|DK
1|32|242|168|12|42|4S|N|10|DA
1|32|261|207|315|95|4S|N|10|DA
1|32|92|178|210|103|4S|N|10|DA
1|32|131|239|302|213|4S|N|10|DA
1|32|111|192|63|311|4S|N|10|DA
1|4|308|64|211|171|3C|W|10|H4
1|4|227|76|84|41|3H|S|7|D2
1|4|164|50|181|268|4S|W|7|C4
1|4|142|314|257|248|3C|W|9|DJ
1|4|144|273|145|11|2C|W|10|DJ
1|4|26|168|202|42|3H|S|8|D2
1|4|261|207|315|95|3D|E|8|S3
1|4|249|6|101|304|5C|W|10|H4
1|4|131|239|302|213|3D|E|8|S3
1|4|159|300|155|30|4C|W|8|H4
1|5|308|64|211|171|4H|S|11|CA
1|5|227|76|84|41|2CX|W|6|SA
1|5|164|50|181|268|4H|N|11|CQ
1|5|142|314|257|248|4H|S|11|CA
1|5|144|273|145|11|4H|S|11|CA
1|5|26|168|202|42|4H|S|11|CA
1|5|261|207|315|95|4H|S|11|CA
1|5|249|6|101|304|3CX|W|7|SA
1|5|131|239|302|213|4H|S|11|CA
1|5|159|300|155|30|4H|S|11|CA
1|6|308|64|211|171|3H|S|7|CJ
1|6|227|76|84|41|2S|W|9|HA
1|6|164|50|181|268|5C|W|11|HA
1|6|142|314|257|248|3H|S|7|CJ
1|6|144|273|145|11|2S|W|9|HA
1|6|26|168|202|42|2S|W|10|SJ
1|6|261|207|315|95|3H|S|8|CJ
1|6|249|6|101|304|5C|E|11|HQ
1|6|131|239|302|213|2H|S|6|CJ
1|6|159|300|155|30|5C|E|11|D7
1|7|308|64|211|171|3S|N|8|H3
1|7|227|76|84|41|3S|S|7|D7
1|7|164|50|181|268|4HX|E|8|DK
1|7|142|314|257|248|2D|W|9|HQ
1|7|144|273|145|11|3H|E|8|DK
1|7|26|168|202|42|2S|S|8|D5
1|7|261|207|315|95|2S|S|8|H2
1|7|249|6|101|304|3S|S|8|D4
1|7|131|239|302|213|3S|S|8|D4
1|7|159|300|155|30|3S|S|9|D8
1|8|308|64|211|171|4H|S|8|SA
1|8|227|76|84|41|3S|W|11|HT
1|8|164|50|181|268|4SX|W|11|HT
1|8|142|314|257|248|4S|W|11|H3
1|8|144|273|145|11|4H|S|8|SA
1|8|26|168|202|42|3S|W|11|H9
1|8|261|207|315|95|3S|W|10|HT
1|8|249|6|101|304|3S|W|11|HT
1|8|131|239|302|213|3H|N|8|S2
1|8|159|300|155|30|3S|W|10|HT
1|9|308|64|211|171|1N|N|8|H2
1|9|227|76|84|41|3N|N|9|C3
1|9|164|50|181|268|3H|E|8|H7
1|9|142|314|257|248|1N|N|8|D9
1|9|144|273|145|11|3D|S|9|HJ
1|9|26|168|202|42|3D|S|9|CA
1|9|261|207|315|95|3C|N|6|H8
1|9|249|6|101|304|2C|E|7|S2
1|9|131|239|302|213|3D|S|9|CA
1|9|159|300|155|30|3D|S|8|CA
2|1|55|98|130|85|3H|S|11|C2
2|1|76|50|41|268|2H|S|10|C8
2|1|242|222|12|137|3N|N|5|C7
2|1|314|26|248|202|4H|S|11|D9
2|1|249|238|101|262|4H|S|10|DT
2|1|144|92|145|210|4H|S|11|D6
2|1|111|178|63|103|2H|S|10|C5
2|1|6|159|304|155|2H|S|10|C8
2|1|230|300|187|30|4H|S|10|S3
2|1|131|64|302|171|4H|S|11|DT
2|10|55|98|130|85|4H|W|11|CQ
2|10|76|50|41|268|4H|E|10|C9
2|10|242|222|12|137|4SX|N|7|HQ
2|10|314|26|248|202|4H|E|10|C9
2|10|249|238|101|262|4H|E|10|C9
2|10|144|92|145|210|4H|E|10|C9
2|10|111|178|63|103|4H|E|10|C9
2|10|6|159|304|155|4H|E|10|C9
2|10|230|300|187|30|4H|E|10|C9
2|10|131|64|302|171|4H|E|11|C9
2|11|55|98|130|85|3N|W|7|D2
2|11|76|50|41|268|3N|E|5|DT
2|11|242|222|12|137|3N|E|7|D9
2|11|314|26|248|202|3NX|W|6|C6
2|11|249|238|101|262|4H|W|6|H3
2|11|144|92|145|210|3C|W|11|D6
2|11|111|178|63|103|1H|W|7|C6
2|11|6|159|304|155|3N|E|6|S4
2|11|230|300|187|30|3N|E|5|DT
2|11|131|64|302|171|4H|W|8|D6
2|12|55|98|130|85|4H|W|11|D3
2|12|76|50|41|268|4H|W|10|D3
2|12|242|222|12|137|4H|W|11|D3
2|12|314|26|248|202|4H|W|10|D3
2|12|249|238|101|262|4H|W|10|D3
2|12|144|92|145|210|3N|E|11|D6
2|12|111|178|63|103|3N|E|10|D7
2|12|6|159|304|155|4H|W|11|D3
2|12|230|300|187|30|3N|E|10|D5
2|12|131|64|302|171|4H|W|10|D3
2|13|55|98|130|85|6S|W|12|HA
2|13|76|50|41|268|6S|E|13|DQ
2|13|242|222|12|137|5S|E|12|H9
2|13|314|26|248|202|4S|E|12|H9
2|13|249|238|101|262|5S|E|13|DQ
2|13|144|92|145|210|5S|E|13|DQ
2|13|111|178|63|103|5S|E|13|DQ
2|13|6|159|304|155|5S|E|12|HT
2|13|230|300|187|30|5S|E|13|DQ
2|13|131|64|302|171|5S|E|12|H3
2|14|55|98|130|85|4H|S|8|D7
2|14|76|50|41|268|2H|S|8|S5
2|14|242|222|12|137|4H|S|8|D8
2|14|314|26|248|202|4SX|E|9|H3
2|14|249|238|101|262|4H|S|8|S6
2|14|144|92|145|210|4SX|E|8|S2
2|14|111|178|63|103|4H|S|8|D8
2|14|6|159|304|155|4S|E|9|H2
2|14|230|300|187|30|4S|E|10|S2
2|14|131|64|302|171|4H|S|8|S6
2|15|55|98|130|85|5H|N|9|DQ
2|15|76|50|41|268|4SX|E|10|HK
2|15|242|222|12|137|5HX|N|10|S4
2|15|314|26|248|202|4SX|W|9|CQ
2|15|249|238|101|262|4H|N|9|DK
2|15|144|92|145|210|4H|N|9|DJ
2|15|111|178|63|103|4SX|W|10|CQ
2|15|6|159|304|155|4SX|W|9|CQ
2|15|230|300|187|30|4SX|W|10|CQ
2|15|131|64|302|171|3H|N|9|DK
2|16|55|98|130|85|3N|E|11|HJ
2|16|76|50|41|268|3N|E|10|HJ
2|16|242|222|12|137|3N|E|10|HJ
2|16|314|26|248|202|5D|W|10|S9
2|16|144|92|145|210|5D|W|10|S9
2|16|111|178|63|103|3N|E|10|HJ
2|16|6|159|304|155|3N|E|11|HJ
2|16|230|300|187|30|3N|E|10|HJ
2|16|131|64|302|171|3N|E|10|HJ
2|17|142|76|257|41|1N|N|11|SQ
2|17|308|55|211|130|2D|N|10|SQ
2|17|242|314|12|248|2N|N|11|C7
2|17|164|273|181|11|3N|N|11|SQ
2|17|92|168|210|42|3N|N|11|SQ
2|17|144|207|145|95|3N|N|9|C6
2|17|111|261|63|315|3N|N|11|CA
2|17|6|239|304|213|3N|N|9|C6
2|17|230|300|187|30|3N|N|9|C7
2|17|131|227|302|84|3N|N|9|C7
2|18|142|76|257|41|5H|E|11|CJ
2|18|308|55|211|130|4H|E|12|CJ
2|18|242|314|12|248|5H|W|12|CK
2|18|164|273|181|11|4H|E|12|CJ
2|18|92|168|210|42|4H|E|12|CJ
2|18|144|207|145|95|4H|W|12|S5
2|18|111|261|63|315|4H|E|12|CJ
2|18|6|239|304|213|4H|E|12|CJ
2|18|230|300|187|30|4H|W|12|CK
2|18|131|227|302|84|2H|W|12|S5
2|19|142|76|257|41|3N|E|10|HT
2|19|308|55|211|130|3N|E|10|D8
2|19|242|314|12|248|3N|E|10|H9
2|19|164|273|181|11|3N|E|10|D8
2|19|92|168|210|42|3N|E|9|D6
2|19|144|207|145|95|3N|E|9|D6
2|19|111|261|63|315|3N|E|9|HT
2|19|6|239|304|213|3N|E|9|D6
2|19|230|300|187|30|3N|E|12|S8
2|19|131|227|302|84|3N|E|9|HT
2|2|55|98|130|85|5D|E|9|HA
2|2|76|50|41|268|3N|W|8|SK
2|2|242|222|12|137|4H|W|9|SK
2|2|314|26|248|202|3N|W|6|H2
2|2|249|238|101|262|3N|W|9|SJ
2|2|144|92|145|210|5D|E|10|S3
2|2|111|178|63|103|4D|E|10|S7
2|2|6|159|304|155|5D|E|9|S3
2|2|230|300|187|30|5D|E|10|S3
2|2|131|64|302|171|5D|E|10|S3
2|20|142|76|257|41|6D|E|13|D7
2|20|308|55|211|130|5SX|N|6|CK
2|20|242|314|12|248|6D|E|13|SA
2|20|164|273|181|11|3N|W|12|HQ
2|20|92|168|210|42|6D|E|13|D7
2|20|144|207|145|95|5D|W|12|C9
2|20|111|261|63|315|6D|E|13|SA
2|20|6|239|304|213|3N|W|11|S5
2|20|230|300|187|30|3N|W|12|HQ
2|20|131|227|302|84|6D|W|13|HQ
2|21|142|76|257|41|3D|N|8|CT
2|21|308|55|211|130|4S|N|9|H6
2|21|242|314|12|248|4SX|S|9|CK
2|21|164|273|181|11|4S|N|9|CT
2|21|92|168|210|42|4S|N|8|S5
2|21|144|207|145|95|4S|S|9|CK
2|21|111|261|63|315|5HX|E|9|SJ
2|21|6|239|304|213|4HX|E|8|CA
2|21|230|300|187|30|4SX|N|9|CT
2|21|131|227|302|84|5S|S|9|CK
2|22|142|76|257|41|1N|W|8|H9
2|22|308|55|211|130|1N|W|7|ST
2|22|242|314|12|248|1N|N|6|D2
2|22|164|273|181|11|2C|W|8|ST
2|22|92|168|210|42|1N|W|8|H9
2|22|144|207|145|95|1N|W|7|ST
2|22|111|261|63|315|1N|W|7|H8
2|22|6|239|304|213|3D|E|7|SA
2|22|230|300|187|30|1N|W|9|H9
2|22|131|227|302|84|1N|W|7|ST
2|23|142|76|257|41|1N|W|5|H4
2|23|308|55|211|130|1N|W|5|C6
2|23|242|314|12|248|2H|S|10|SA
2|23|164|273|181|11|1H|W|5|C6
2|23|92|168|210|42|1N|W|5|H4
2|23|144|207|145|95|2S|W|8|C2
2|23|111|261|63|315|2DX|W|6|C9
2|23|6|239|304|213|1D|W|6|H4
2|23|230|300|187|30|1N|W|5|H4
2|23|131|227|302|84|1N|W|6|H4
2|24|142|76|257|41|3HX|N|7|C5
2|24|308|55|211|130|2S|E|6|H6
2|24|242|314|12|248|3H|N|7|C5
2|24|164|273|181|11|2S|E|7|H6
2|24|92|168|210|42|2S|E|8|H3
2|24|144|207|145|95|3H|N|8|C9
2|24|111|261|63|315|3HX|N|7|C9
2|24|6|239|304|213|2S|E|6|H3
2|24|230|300|187|30|2S|W|8|HA
2|24|131|227|302|84|4S|W|8|HA
2|25|142|76|257|41|3C|E|8|C3
2|25|308|55|211|130|3S|E|9|D9
2|25|242|314|12|248|1N|N|5|S7
2|25|164|273|181|11|2N|W|7|H3
2|25|92|168|210|42|4S|E|8|H7
2|25|144|207|145|95|4SX|E|7|H7
2|25|111|261|63|315|3S|E|9|DT
2|25|6|239|304|213|3S|E|7|H7
2|25|230|300|187|30|1N|N|7|S7
2|25|131|227|302|84|4S|E|9|H7
2|26|142|76|257|41|3S|E|9|DQ
2|26|308|55|211|130|4S|W|8|CJ
2|26|242|314|12|248|4SXX|E|9|DQ
2|26|164|273|181|11|3S|E|9|H7
2|26|92|168|210|42|4S|W|8|D3
2|26|144|207|145|95|2N|E|5|DQ
2|26|111|261|63|315|3S|E|8|DQ
2|26|6|239|304|213|3D|N|9|DA
2|26|230|300|187|30|4SX|W|10|CJ
2|26|131|227|302|84|3S|E|9|H8
2|27|142|76|257|41|1N|W|9|HT
2|27|308|55|211|130|2S|E|9|HA
2|27|242|314|12|248|3S|E|9|HK
2|27|164|273|181|11|3H|S|7|SA
2|27|92|168|210|42|2S|E|9|HA
2|27|144|207|145|95|2S|W|8|HT
2|27|111|261|63|315|3S|E|8|HA
2|27|6|239|304|213|3S|E|8|HA
2|27|230|300|187|30|3S|W|9|HT
2|27|131|227|302|84|2S|E|9|HA
2|28|142|76|257|41|2H|E|7|SK
2|28|308|55|211|130|2S|N|8|HA
2|28|242|314|12|248|3S|N|10|HA
2|28|164|273|181|11|3D|W|7|H4
2|28|92|168|210|42|3D|W|6|H6
2|28|144|207|145|95|3D|W|8|SA
2|28|111|261|63|315|3D|W|11|CQ
2|28|6|239|304|213|4S|N|10|HA
2|28|230|300|187|30|3S|N|9|HA
2|28|131|227|302|84|3H|E|7|S9
2|29|142|76|257|41|2S|W|11|S5
2|29|308|55|211|130|3N|E|8|H5
2|29|242|314|12|248|2S|W|9|HK
2|29|164|273|181|11|2N|E|10|HQ
2|29|92|168|210|42|2N|E|9|H4
2|29|144|207|145|95|3S|W|10|S5
2|29|111|261|63|315|2S|W|10|HK
2|29|6|239|304|213|2H|E|7|D6
2|29|230|300|187|30|3S|W|10|CJ
2|29|131|227|302|84|2S|W|10|C6
2|3|55|98|130|85|2H|S|8|ST
2|3|76|50|41|268|2S|W|7|HQ
2|3|242|222|12|137|1N|N|9|S7
2|3|314|26|248|202|2H|N|10|D8
2|3|249|238|101|262|1N|N|5|C2
2|3|144|92|145|210|2H|N|10|D8
2|3|111|178|63|103|2H|N|8|D8
2|3|6|159|304|155|3H|S|8|SJ
2|3|230|300|187|30|3H|S|9|SJ
2|3|131|64|302|171|3H|S|8|SJ
2|30|142|76|257|41|4H|N|11|SK
2|30|308|55|211|130|4H|N|9|SK
2|30|242|314|12|248|6H|N|12|SQ
2|30|164|273|181|11|5H|N|11|SK
2|30|92|168|210|42|5H|N|12|SK
2|30|144|207|145|95|4H|N|10|SK
2|30|111|261|63|315|4H|N|11|SK
2|30|6|239|304|213|4H|N|12|SK
2|30|230|300|187|30|3N|N|9|SK
2|30|131|227|302|84|3N|N|10|SQ
2|31|142|76|257|41|2N|E|7|D7
2|31|308|55|211|130|3N|W|8|S4
2|31|242|314|12|248|5CX|W|10|HK
2|31|164|273|181|11|5CX|W|10|HK
2|31|92|168|210|42|5CX|W|10|HA
2|31|144|207|145|95|3H|N|10|DQ
2|31|111|261|63|315|4C|W|10|HA
2|31|6|239|304|213|3H|N|10|DQ
2|31|230|300|187|30|3H|N|10|C4
2|31|131|227|302|84|3C|W|10|HA
2|32|142|76|257|41|4H|N|12|D5
2|32|308|55|211|130|6H|N|11|CA
2|32|242|314|12|248|5H|N|12|CA
2|32|164|273|181|11|4H|N|12|D3
2|32|92|168|210|42|4H|N|11|CA
2|32|144|207|145|95|4H|N|11|D3
2|32|111|261|63|315|4H|N|11|CA
2|32|6|239|304|213|6H|N|11|CA
2|32|230|300|187|30|4H|N|11|CA
2|32|131|227|302|84|4H|N|11|CA
2|4|55|98|130|85|1N|W|8|HT
2|4|76|50|41|268|2N|W|8|SJ
2|4|242|222|12|137|2N|E|9|S2
2|4|314|26|248|202|2N|W|8|SJ
2|4|249|238|101|262|2N|W|9|HT
2|4|144|92|145|210|3N|W|5|SJ
2|4|111|178|63|103|2D|N|6|C3
2|4|6|159|304|155|2C|E|9|S3
2|4|230|300|187|30|1N|W|9|SJ
2|4|131|64|302|171|2C|W|8|SJ
2|5|55|98|130|85|3D|E|8|S7
2|5|76|50|41|268|1H|S|6|D5
2|5|242|222|12|137|2H|S|8|CK
2|5|314|26|248|202|2S|E|9|S7
2|5|249|238|101|262|2D|N|6|SA
2|5|144|92|145|210|2C|E|9|S4
2|5|111|178|63|103|3D|E|8|HA
2|5|6|159|304|155|2C|W|6|HJ
2|5|230|300|187|30|2S|E|9|DA
2|5|131|64|302|171|2N|E|6|HQ
2|6|55|98|130|85|1N|W|7|H6
2|6|76|50|41|268|2H|N|8|DA
2|6|242|222|12|137|1N|E|7|CT
2|6|314|26|248|202|3D|W|8|HT
2|6|249|238|101|262|2H|N|8|DK
2|6|144|92|145|210|1N|W|7|H5
2|6|111|178|63|103|2H|N|8|DA
2|6|6|159|304|155|2H|N|8|DA
2|6|230|300|187|30|3H|N|8|DA
2|6|131|64|302|171|2S|E|7|D2
2|7|55|98|130|85|2S|S|6|H6
2|7|76|50|41|268|2S|S|7|CK
2|7|242|222|12|137|2S|S|7|CK
2|7|314|26|248|202|1N|S|7|CK
2|7|249|238|101|262|2N|W|8|S6
2|7|144|92|145|210|1N|S|7|SQ
2|7|111|178|63|103|2N|W|9|ST
2|7|6|159|304|155|2S|S|6|H9
2|7|230|300|187|30|2S|S|6|H2
2|7|131|64|302|171|2S|S|7|CK
2|8|55|98|130|85|3S|S|9|D8
2|8|76|50|41|268|4S|S|9|D8
2|8|242|222|12|137|3N|N|7|DQ
2|8|314|26|248|202|3N|N|6|DK
2|8|249|238|101|262|4S|S|9|D8
2|8|144|92|145|210|3DX|E|6|HK
2|8|111|178|63|103|4S|S|9|D8
2|8|6|159|304|155|4S|S|9|D8
2|8|230|300|187|30|4S|S|9|D8
2|8|131|64|302|171|4S|S|9|D8
