1|16|69|240|306|166|4S|S|11|CA
1|17|160|196|52|209|4D|E|8|HQ
1|17|221|139|194|152|1C|N|7|H2
1|17|225|78|280|43|2S|S|8|CA
1|17|51|2|270|4|4D|E|9|HQ
1|17|195|310|17|24|3D|E|9|HQ
1|17|120|200|177|305|3S|N|7|CQ
1|17|312|247|23|94|2S|S|7|CA
1|17|72|31|67|3|4D|E|10|HQ
1|17|86|277|186|188|3S|N|7|CQ
1|17|69|240|306|166|2S|S|8|CA
1|18|160|196|52|209|2N|N|9|H4
1|18|221|139|194|152|3C|N|10|SJ
1|18|225|78|280|43|3N|N|9|SJ
1|18|51|2|270|4|3N|N|12|H4
1|18|195|310|17|24|3N|N|9|SJ
1|18|120|200|177|305|3N|S|9|S7
1|18|312|247|23|94|3N|N|9|H4
1|18|72|31|67|3|2N|N|9|SJ
1|18|86|277|186|188|3N|N|9|H4
1|18|69|240|306|166|3N|N|9|SJ
1|19|160|196|52|209|6H|E|13|CQ
1|19|221|139|194|152|6N|E|12|CQ
1|19|225|78|280|43|6H|E|13|S6
1|19|51|2|270|4|6N|W|12|C8
1|19|195|310|17|24|4H|E|13|S9
1|19|120|200|177|305|6D|W|12|C8
1|19|312|247|23|94|7H|E|13|CQ
1|19|72|31|67|3|3N|W|12|C8
1|19|86|277|186|188|7H|E|13|CQ
1|19|69|240|306|166|6H|E|13|CQ
1|2|65|68|15|258|3C|S|9|HA
1|2|221|139|194|152|4H|W|10|CA
1|2|225|78|280|43|3C|S|9|HA
1|2|51|150|270|28|4H|W|10|CA
1|2|195|22|17|267|3H|W|11|CA
1|2|120|200|177|305|4H|W|11|CA
1|2|312|247|23|94|3C|S|9|HA
1|2|241|71|208|224|4H|W|11|DJ
1|2|215|277|81|188|3H|W|11|CA
1|2|69|240|306|166|4H|W|11|CA
1|20|160|196|52|209|3N|W|9|H3
1|20|221|139|194|152|3N|E|9|HT
1|20|225|78|280|43|3N|W|9|H3
1|20|51|2|270|4|3N|W|9|SK
1|20|195|310|17|24|5C|W|11|SK
1|20|120|200|177|305|3N|W|9|H3
1|20|312|247|23|94|3N|W|9|SQ
1|20|72|31|67|3|3N|E|9|HT
1|20|86|277|186|188|3N|W|9|H3
1|20|69|240|306|166|3N|W|9|SK
1|21|160|196|52|209|3H|E|2|DJ
1|21|221|139|194|152|3N|S|9|C8
1|21|225|78|280|43|3CX|W|5|C4
1|21|51|2|270|4|3N|S|9|C5
1|21|195|310|17|24|4S|N|7|C3
1|21|120|200|177|305|1N|S|8|H5
1|21|312|247|23|94|2HX|E|4|ST
1|21|72|31|67|3|3N|S|8|H5
1|21|86|277|186|188|3D|E|4|CK
1|21|69|240|306|166|3N|N|9|C9
1|22|160|196|52|209|1N|W|7|H3
1|22|221|139|194|152|2N|E|10|S5
1|22|225|78|280|43|2N|E|8|S7
1|22|51|2|270|4|3N|E|7|S7
1|22|195|310|17|24|1N|W|6|H3
1|22|120|200|177|305|3S|S|8|DK
1|22|312|247|23|94|1N|W|6|HT
1|22|72|31|67|3|4D|W|8|S6
1|22|86|277|186|188|3N|E|8|S7
1|22|69|240|306|166|3N|E|7|S3
1|23|160|196|52|209|3N|N|9|S3
1|23|221|139|194|152|3N|S|10|SK
1|23|225|78|280|43|3N|N|9|S3
1|23|51|2|270|4|3N|N|9|S3
1|23|195|310|17|24|3N|S|13|H3
1|23|120|200|177|305|3N|S|10|SK
1|23|312|247|23|94|5D|N|13|D3
1|23|72|31|67|3|3N|N|9|S3
1|23|86|277|186|188|3N|S|9|SK
1|23|69|240|306|166|4D|N|12|SA
1|24|160|196|52|209|3D|S|11|C4
1|24|221|139|194|152|1N|E|3|D2
1|24|225|78|280|43|3N|N|11|CT
1|24|51|2|270|4|3D|N|10|DQ
1|24|195|310|17|24|3H|N|10|SK
1|24|120|200|177|305|1N|N|9|C8
1|24|312|247|23|94|4H|N|10|SK
1|24|72|31|67|3|2D|N|11|SK
1|24|86|277|186|188|2D|S|11|C2
1|24|69|240|306|166|3N|N|11|CT
1|25|160|196|52|209|3D|W|9|H7
1|25|221|139|194|152|2S|N|7|H6
1|25|225|78|280|43|3S|N|8|H6
1|25|51|2|270|4|3H|W|7|SA
1|25|195|310|17|24|3D|E|10|D2
1|25|120|200|177|305|2H|W|7|DT
1|25|312|247|23|94|3D|W|8|H2
1|25|72|31|67|3|2H|W|7|DT
1|25|86|277|186|188|2S|N|7|H6
1|25|69|240|306|166|3D|E|8|S8
1|26|160|196|52|209|4S|S|11|CK
1|26|221|139|194|152|5SX|S|11|HK
1|26|225|78|280|43|4SX|S|11|CK
1|26|51|2|270|4|4SX|S|11|CK
1|26|195|310|17|24|4S|S|11|CK
1|26|120|200|177|305|4SX|S|11|CK
1|26|312|247|23|94|5CX|E|9|HA
1|26|72|31|67|3|4S|S|11|CK
1|26|86|277|186|188|4SX|S|11|CK
1|26|69|240|306|166|4S|S|11|CK
1|27|160|196|52|209|4H|N|10|DK
1|27|221|139|194|152|2S|N|9|DK
1|27|225|78|280|43|4S|S|9|H2
1|27|51|2|270|4|4S|N|9|DK
1|27|195|310|17|24|4H|N|8|S8
1|27|120|200|177|305|3N|N|9|DK
1|27|312|247|23|94|4S|N|8|DK
1|27|72|31|67|3|4S|N|9|DK
1|27|86|277|186|188|4S|S|8|D5
1|27|69|240|306|166|4S|S|9|D6
1|28|160|196|52|209|3H|W|9|H4
1|28|221|139|194|152|3S|N|9|DQ
1|28|225|78|280|43|1N|E|8|D3
1|28|51|2|270|4|2H|W|9|D7
1|28|195|310|17|24|4H|W|8|S2
1|28|120|200|177|305|4H|W|8|ST
1|28|312|247|23|94|4H|W|8|D4
1|28|72|31|67|3|3SX|N|8|DQ
1|28|86|277|186|188|3H|W|8|S2
1|28|69|240|306|166|3S|S|9|HK
1|29|160|196|52|209|1H|N|8|DA
1|29|221|139|194|152|3H|S|9|CK
1|29|225|78|280|43|1N|S|8|H3
1|29|51|2|270|4|2H|S|9|CK
1|29|195|310|17|24|2H|N|6|S4
1|29|120|200|177|305|3H|N|9|S6
1|29|312|247|23|94|1HX|W|4|DK
1|29|72|31|67|3|2CX|E|7|DQ
1|29|86|277|186|188|2C|E|10|DQ
1|29|69|240|306|166|2S|S|9|DT
1|3|65|68|15|258|2S|W|10|H8
1|3|221|139|194|152|3H|E|11|CA
1|3|225|78|280|43|4H|E|7|CK
1|3|51|150|270|28|1S|W|9|H7
1|3|195|22|17|267|2S|W|9|H8
1|3|120|200|177|305|2S|W|9|H7
1|3|312|247|23|94|3H|E|9|CK
1|3|241|71|208|224|5CX|S|9|SA
1|3|215|277|81|188|3C|S|8|SA
1|3|69|240|306|166|3H|E|10|CK
1|30|160|196|52|209|3C|E|9|SK
1|30|221|139|194|152|4S|S|9|S4
1|30|225|78|280|43|3H|S|9|C2
1|30|51|2|270|4|3N|N|7|CT
1|30|195|310|17|24|3C|E|8|SA
1|30|120|200|177|305|2D|N|8|ST
1|30|312|247|23|94|2S|S|8|C2
1|30|72|31|67|3|4CX|E|8|SK
1|30|86|277|186|188|3N|N|8|CT
1|30|69|240|306|166|3H|S|8|C2
1|31|160|196|52|209|2S|E|8|HK
1|31|221|139|194|152|2H|S|9|D6
1|31|225|78|280|43|2C|S|9|C4
1|31|51|2|270|4|3H|S|9|DT
1|31|195|310|17|24|2C|S|7|C4
1|31|120|200|177|305|3H|S|9|SQ
1|31|312|247|23|94|3H|S|9|SQ
1|31|72|31|67|3|3H|S|9|DT
1|31|86|277|186|188|2S|E|8|HK
1|31|69|240|306|166|2H|S|9|D6
1|32|160|196|52|209|4S|N|10|DA
1|32|221|139|194|152|4S|N|10|DK
1|32|225|78|280|43|4S|N|10|DA
1|32|51|2|270|4|4S|N|10|DK
1|32|195|310|17|24|4S|N|10|DK
1|32|120|200|177|305|4S|N|10|DA
1|32|312|247|23|94|4S|N|10|DA
1|32|72|31|67|3|4S|N|10|DA
1|32|86|277|186|188|4S|N|10|DK
1|32|69|240|306|166|4S|N|10|DK
1|4|65|68|15|258|3D|E|8|HA
1|4|221|139|194|152|3C|W|10|HK
1|4|225|78|280|43|3C|W|10|H4
1|4|51|150|270|28|3C|W|10|H4
1|4|195|22|17|267|3C|W|11|H2
1|4|120|200|177|305|3C|W|9|HK
1|4|312|247|23|94|2S|W|7|DJ
1|4|241|71|208|224|4C|W|9|H2
1|4|215|277|81|188|3N|E|10|HQ
1|4|69|240|306|166|4C|W|10|H4
1|5|65|68|15|258|4H|S|11|CA
1|5|221|139|194|152|4H|S|11|CA
1|5|225|78|280|43|4H|S|11|CA
1|5|51|150|270|28|4H|S|11|CA
1|5|195|22|17|267|4H|N|11|CQ
1|5|120|200|177|305|4H|S|11|CA
1|5|312|247|23|94|4H|S|11|CA
1|5|241|71|208|224|4H|N|11|CQ
1|5|215|277|81|188|4H|N|11|CQ
1|5|69|240|306|166|4H|S|11|CA
1|6|65|68|15|258|2S|W|10|HA
1|6|221|139|194|152|2S|W|10|HA
1|6|225|78|280|43|2S|W|9|HK
1|6|51|150|270|28|2S|W|10|D2
1|6|195|22|17|267|2S|W|10|HA
1|6|120|200|177|305|2S|W|10|S3
1|6|312|247|23|94|2S|W|9|HA
1|6|241|71|208|224|5C|E|10|HQ
1|6|215|277|81|188|2S|E|9|HQ
1|6|69|240|306|166|2S|W|9|HA
1|7|65|68|15|258|1N|S|6|D4
1|7|221|139|194|152|2S|S|9|D4
1|7|225|78|280|43|2S|S|9|D8
1|7|51|150|270|28|3S|S|9|H2
1|7|195|22|17|267|1N|S|5|D2
1|7|120|200|177|305|4S|S|9|H2
1|7|312|247|23|94|3S|S|9|D8
1|7|241|71|208|224|3S|S|9|H2
1|7|215|277|81|188|3S|S|9|D5
1|7|69|240|306|166|3S|S|8|D4
1|8|65|68|15|258|3S|W|10|S3
1|8|221|139|194|152|3H|S|8|SA
1|8|225|78|280|43|5HX|S|8|SA
1|8|51|150|270|28|3S|W|11|HT
1|8|195|22|17|267|4H|S|8|SA
1|8|120|200|177|305|2S|W|10|HT
1|8|312|247|23|94|4H|S|8|SA
1|8|241|71|208|224|4SX|W|11|HT
1|8|215|277|81|188|3S|W|11|H6
1|8|69|240|306|166|4H|S|8|SA
1|9|65|68|15|258|3N|N|9|H6
1|9|221|139|194|152|1N|N|7|H6
1|9|225|78|280|43|3D|S|8|HJ
1|9|51|150|270|28|3D|N|9|D9
1|9|195|22|17|267|3D|N|9|H6
1|9|120|200|177|305|3N|N|7|H2
1|9|312|247|23|94|3N|N|8|H2
1|9|241|71|208|224|3D|S|8|CA
1|9|215|277|81|188|1N|N|7|H2
1|9|69|240|306|166|4D|S|8|HJ
2|1|51|160|5|52|4H|S|10|C2
2|1|65|78|15|43|4H|S|10|C9
2|1|22|150|267|28|4H|S|11|DT
2|1|2|310|4|24|4H|S|10|C8
2|1|72|200|67|305|4H|S|11|DT
2|1|195|241|17|208|4H|S|11|DT
2|1|69|31|306|3|4H|S|10|C2
2|1|71|277|224|188|4H|S|10|DT
2|1|68|86|258|186|3N|N|10|D5
2|1|215|196|81|209|2H|S|10|D9
2|10|51|160|5|52|4H|E|11|C9
2|10|65|78|15|43|4H|W|10|CQ
2|10|22|150|267|28|4H|W|11|CQ
2|10|2|310|4|24|4H|E|11|C9
2|10|72|200|67|305|4H|W|9|CQ
2|10|195|241|17|208|4H|E|11|C9
2|10|69|31|306|3|4H|E|10|C9
2|10|71|277|224|188|4H|W|10|CQ
2|10|68|86|258|186|4H|W|10|CQ
2|10|215|196|81|209|4H|E|10|C9
2|11|51|160|5|52|3N|W|7|D2
2|11|65|78|15|43|3N|W|7|ST
2|11|22|150|267|28|3C|W|10|D6
2|11|2|310|4|24|5C|E|9|DT
2|11|72|200|67|305|4H|W|7|C6
2|11|195|241|17|208|4H|W|7|H6
2|11|69|31|306|3|3N|E|6|DT
2|11|71|277|224|188|1H|W|7|C3
2|11|68|86|258|186|2H|W|10|D6
2|11|215|196|81|209|3N|W|6|ST
2|12|51|160|5|52|4H|W|10|D3
2|12|65|78|15|43|3N|E|9|D6
2|12|22|150|267|28|4H|W|10|SA
2|12|2|310|4|24|4H|W|10|D3
2|12|72|200|67|305|4H|W|10|D3
2|12|195|241|17|208|4H|W|10|D3
2|12|69|31|306|3|4H|W|11|D3
2|12|71|277|224|188|3N|E|10|SJ
2|12|68|86|258|186|3N|E|10|SJ
2|12|215|196|81|209|4H|W|10|D3
2|13|51|160|5|52|6S|E|13|DQ
2|13|65|78|15|43|4S|E|12|H3
2|13|22|150|267|28|5S|E|12|H3
2|13|2|310|4|24|5S|E|12|HT
2|13|72|200|67|305|5S|E|13|DQ
2|13|195|241|17|208|5S|E|12|HT
2|13|69|31|306|3|5S|E|13|DQ
2|13|71|277|224|188|6HX|N|7|S4
2|13|68|86|258|186|5S|W|12|HA
2|13|215|196|81|209|5S|E|12|HT
2|14|51|160|5|52|4H|S|8|D7
2|14|65|78|15|43|4H|N|8|DQ
2|14|22|150|267|28|3H|S|9|S5
2|14|2|310|4|24|4H|S|9|D7
2|14|72|200|67|305|4H|S|8|D8
2|14|195|241|17|208|4H|S|9|D8
2|14|69|31|306|3|5H|S|8|S5
2|14|71|277|224|188|3S|E|9|H2
2|14|68|86|258|186|P||0
2|14|215|196|81|209|4H|S|8|D7
2|15|51|160|5|52|4H|N|10|DK
2|15|65|78|15|43|4H|N|9|DK
2|15|22|150|267|28|4H|N|9|DK
2|15|2|310|4|24|4SX|W|9|CQ
2|15|72|200|67|305|4H|N|10|DK
2|15|195|241|17|208|3N|S|8|ST
2|15|69|31|306|3|3H|S|9|D5
2|15|71|277|224|188|4S|E|8|HK
2|15|68|86|258|186|4H|N|10|DK
2|15|215|196|81|209|4S|W|9|CQ
2|16|51|160|5|52|3N|E|10|HJ
2|16|65|78|15|43|3N|E|10|HJ
2|16|22|150|267|28|3N|E|10|HJ
2|16|2|310|4|24|6D|W|9|H3
2|16|72|200|67|305|4N|E|10|HJ
2|16|195|241|17|208|5D|W|10|S9
2|16|69|31|306|3|3N|E|10|HJ
2|16|71|277|224|188|3N|E|10|HJ
2|16|68|86|258|186|5D|W|11|S9
2|16|215|196|81|209|3N|E|10|HJ
2|17|51|139|270|152|3N|N|11|SQ
2|17|65|78|15|43|2N|N|9|C7
2|17|120|150|177|28|4H|S|11|S4
2|17|225|310|280|24|1N|N|12|SQ
2|17|247|200|94|305|2S|W|5|SA
2|17|195|241|17|208|2N|N|9|C7
2|17|69|71|306|224|3N|N|9|C6
2|17|312|277|23|188|3N|N|9|C7
2|17|221|86|194|186|3N|S|11|S4
2|17|240|196|166|209|3N|N|13|C7
2|18|51|139|270|152|5H|E|12|CJ
2|18|65|78|15|43|4H|E|12|CJ
2|18|120|150|177|28|4H|W|12|S3
2|18|225|310|280|24|4H|W|12|S3
2|18|247|200|94|305|6H|E|12|CJ
2|18|195|241|17|208|4H|E|12|CJ
2|18|69|71|306|224|4H|E|12|CJ
2|18|312|277|23|188|4H|W|12|S5
2|18|221|86|194|186|3H|W|12|S5
2|18|240|196|166|209|4H|W|12|CK
2|19|51|139|270|152|3N|E|9|HT
2|19|65|78|15|43|3N|E|9|D6
2|19|120|150|177|28|3N|E|8|HT
2|19|225|310|280|24|3N|E|8|H9
2|19|247|200|94|305|3N|E|9|HT
2|19|195|241|17|208|3N|E|9|D8
2|19|69|71|306|224|3N|E|10|HT
2|19|312|277|23|188|3N|E|9|HT
2|19|221|86|194|186|3N|E|9|HT
2|19|240|196|166|209|3N|E|12
2|2|51|160|5|52|3D|E|10|S4
2|2|65|78|15|43|5D|E|10|S3
2|2|22|150|267|28|5D|E|9|S3
2|2|2|310|4|24|5D|E|9|S4
2|2|72|200|67|305|5D|E|9|S4
2|2|195|241|17|208|4H|W|9|SA
2|2|69|31|306|3|3N|W|9|D3
2|2|71|277|224|188|5D|E|10|S3
2|2|68|86|258|186|5D|E|10|S3
2|2|215|196|81|209|4H|W|10|SK
2|20|51|139|270|152|3N|W|13|HQ
2|20|65|78|15|43|6D|E|12|D7
2|20|120|150|177|28|6D|E|12|D7
2|20|225|310|280|24|3N|W|12|HQ
2|20|247|200|94|305|5D|W|13|HQ
2|20|195|241|17|208|3N|E|13|H3
2|20|69|71|306|224|5D|W|12|C9
2|20|312|277|23|188|5D|E|12|C3
2|20|221|86|194|186|3N|W|12|HQ
2|20|240|196|166|209|6N|W|12|HQ
2|21|51|139|270|152|4S|N|9|H3
2|21|65|78|15|43|4S|N|9|CT
2|21|120|150|177|28|4S|N|9|CT
2|21|225|310|280|24|4S|N|9|H6
2|21|247|200|94|305|4S|N|9|H6
2|21|195|241|17|208|4S|N|9|H3
2|21|69|71|306|224|4S|N|9|H6
2|21|312|277|23|188|4S|N|8|CT
2|21|221|86|194|186|4D|E|5|HA
2|21|240|196|166|209|4S|N|9|H6
2|22|51|139|270|152|1N|W|8|H8
2|22|65|78|15|43|3D|E|9|SK
2|22|120|150|177|28|2S|S|7|HA
2|22|225|310|280|24|1N|W|8|H8
2|22|247|200|94|305|2N|W|7|ST
2|22|195|241|17|208|4H|W|7|ST
2|22|69|71|306|224|2S|S|7|HA
2|22|312|277|23|188|2S|S|7|HK
2|22|221|86|194|186|1N|W|7|ST
2|22|240|196|166|209|2N|W|7|ST
2|23|51|139|270|152|2H|W|5|C6
2|23|65|78|15|43|1H|W|5|C2
2|23|120|150|177|28|1N|W|7|C9
2|23|225|310|280|24|1N|W|6|C6
2|23|247|200|94|305|1H|N|9|D5
2|23|195|241|17|208|1N|W|5|H4
2|23|69|71|306|224|2C|E|6|D7
2|23|312|277|23|188|2S|E|7|S4
2|23|221|86|194|186|2H|N|9|D5
2|23|240|196|166|209|1N|W|4|C6
2|24|51|139|270|152|2N|E|6|H6
2|24|65|78|15|43|2H|N|8|C9
2|24|120|150|177|28|2H|N|7|D6
2|24|225|310|280|24|2S|W|8|HK
2|24|247|200|94|305|2S|E|7|DK
2|24|195|241|17|208|2H|N|8|C9
2|24|69|71|306|224|2S|W|8|HK
2|24|312|277|23|188|3D|W|8|HK
2|24|221|86|194|186|4S|W|8|HA
2|24|240|196|166|209|2HX|N|7|D8
2|25|51|139|270|152|3S|E|8|H8
2|25|65|78|15|43|3H|N|6|D2
2|25|120|150|177|28|4S|E|9|CA
2|25|225|310|280|24|3H|N|7|D2
2|25|247|200|94|305|3C|E|8|CA
2|25|195|241|17|208|2S|E|8|DT
2|25|69|71|306|224|3S|E|8|H8
2|25|312|277|23|188|2S|E|7|H7
2|25|221|86|194|186|3S|E|8|H7
2|25|240|196|166|209|4S|E|7|H7
2|26|51|139|270|152|3S|E|10|H7
2|26|65|78|15|43|2S|W|8|CJ
2|26|120|150|177|28|3S|E|9|H7
2|26|225|310|280|24|2N|N|10|S7
2|26|247|200|94|305|2S|W|8|D3
2|26|195|241|17|208|3H|N|6|CA
2|26|69|71|306|224|4S|E|10|H7
2|26|312|277|23|188|3S|W|8|CJ
2|26|221|86|194|186|4SX|W|10|CJ
2|26|240|196|166|209|3S|E|10|H8
2|27|51|139|270|152|3S|W|9|H7
2|27|65|78|15|43|3S|W|8|D5
2|27|120|150|177|28|3S|W|8|HT
2|27|225|310|280|24|3S|W|9|S2
2|27|247|200|94|305|2S|E|8|HA
2|27|195|241|17|208|3S|W|8|HT
2|27|69|71|306|224|3S|W|8|HT
2|27|312|277|23|188|3S|W|9|S2
2|27|221|86|194|186|3S|W|8|HT
2|27|240|196|166|209|3S|W|8|HT
2|28|51|139|270|152|2S|N|8|HK
2|28|65|78|15|43|3D|W|8|SA
2|28|120|150|177|28|3D|W|8|H8
2|28|225|310|280|24|3D|W|8|SA
2|28|247|200|94|305|3D|W|8|SA
2|28|195|241|17|208|3D|W|8|SA
2|28|69|71|306|224|2S|N|9|HK
2|28|312|277|23|188|3H|E|7|ST
2|28|221|86|194|186|4H|E|6|SK
2|28|240|196|166|209|3D|W|8|SA
2|29|51|139|270|152|4S|W|10|SJ
2|29|65|78|15|43|4S|W|9|S5
2|29|120|150|177|28|3N|W|9|D2
2|29|225|310|280|24|2S|W|9|HK
2|29|247|200|94|305|2N|E|9|HQ
2|29|195|241|17|208|3H|E|7|CA
2|29|69|71|306|224|2H|E|7|D4
2|29|312|277|23|188|3N|E|9|HQ
2|29|221|86|194|186|2N|E|9|H4
2|29|240|196|166|209|3N|E|9|HQ
2|3|51|160|5|52|2S|W|8|HQ
2|3|65|78|15|43|2H|S|9|SJ
2|3|22|150|267|28|2S|W|9|HQ
2|3|2|310|4|24|3H|S|10|SJ
2|3|72|200|67|305|3H|S|9|SJ
2|3|195|241|17|208|2H|S|7|SJ
2|3|69|31|306|3|2N|S|8|DJ
2|3|71|277|224|188|2S|W|7|HQ
2|3|68|86|258|186|2H|N|9|D8
2|3|215|196|81|209|2N|S|8|DJ
2|30|51|139|270|152|4H|N|10|SK
2|30|65|78|15|43|6H|N|11|SK
2|30|120|150|177|28|6H|N|12|SK
2|30|225|310|280|24|6H|N|11|SK
2|30|247|200|94|305|3N|N|7|SK
2|30|195|241|17|208|4H|N|11|SK
2|30|69|71|306|224|4H|N|8|SK
2|30|312|277|23|188|4H|N|11|SK
2|30|221|86|194|186|6H|N|12|SK
2|30|240|196|166|209|4H|N|12|SK
2|31|51|139|270|152|4H|N|10|C4
2|31|65|78|15|43|5CX|W|10|HK
2|31|120|150|177|28|3H|N|9|C2
2|31|225|310|280|24|4H|N|10|C2
2|31|247|200|94|305|3C|W|10|HA
2|31|195|241|17|208|3H|N|8|S6
2|31|69|71|306|224|5H|N|10|C4
2|31|312|277|23|188|5CX|W|9|HK
2|31|221|86|194|186|2H|N|10|C4
2|31|240|196|166|209|5C|W|10|HK
2|32|51|139|270|152|4H|N|11|D3
2|32|65|78|15|43|4H|N|11|D7
2|32|120|150|177|28|6H|N|11|CA
2|32|225|310|280|24|4H|N|11|CA
2|32|247|200|94|305|6H|N|11|CA
2|32|195|241|17|208|4H|N|11|D3
2|32|69|71|306|224|4H|N|11|CA
2|32|312|277|23|188|4H|N|12|CA
2|32|221|86|194|186|4H|N|11|D5
2|32|240|196|166|209|4H|N|11|CA
2|4|51|160|5|52|2N|W|8|SJ
2|4|65|78|15|43|1N|E|9|S3
2|4|22|150|267|28|2N|E|8|S2
2|4|2|310|4|24|3N|W|8|SJ
2|4|72|200|67|305|1N|E|8|S2
2|4|195|241|17|208|3N|W|8|SJ
2|4|69|31|306|3|1N|W|8|SJ
2|4|71|277|224|188|2N|E|9|S2
2|4|68|86|258|186|2N|W|6|SJ
2|4|215|196|81|209|2N|E|8|D6
2|5|51|160|5|52|2C|E|9|S7
2|5|65|78|15|43|2H|S|9|CK
2|5|22|150|267|28|2H|S|8|CK
2|5|2|310|4|24|2C|W|8|H5
2|5|72|200|67|305|3D|E|8|HA
2|5|195|241|17|208|3N|E|7|HA
2|5|69|31|306|3|3H|N|9|SA
2|5|71|277|224|188|3C|E|9|DA
2|5|68|86|258|186|2H|S|10|H7
2|5|215|196|81|209|3C|E|9|DA
2|6|51|160|5|52|3D|W|8|H6
2|6|65|78|15|43|1N|E|7|H9
2|6|22|150|267|28|1N|E|7|H7
2|6|2|310|4|24|2H|N|9|DK
2|6|72|200|67|305|1NX|E|7|H7
2|6|195|241|17|208|1N|W|7|H6
2|6|69|31|306|3|2H|N|9|DA
2|6|71|277|224|188|2H|N|9|H4
2|6|68|86|258|186|2S|E|8|H2
2|6|215|196|81|209|2H|N|9|DA
2|7|51|160|5|52|2S|S|7|CK
2|7|65|78|15|43|1N|S|7|S4
2|7|22|150|267|28|2S|S|7|CK
2|7|2|310|4|24|2S|S|7|CK
2|7|72|200|67|305|2S|S|7|CK
2|7|195|241|17|208|2S|S|7|DA
2|7|69|31|306|3|2S|S|6|H6
2|7|71|277|224|188|2S|S|7|CK
2|7|68|86|258|186|2S|S|7|CK
2|7|215|196|81|209|2S|S|7|CK
2|8|51|160|5|52|2S|S|9|D8
2|8|65|78|15|43|4S|S|9|D8
2|8|22|150|267|28|4S|S|9|D8
2|8|2|310|4|24|4S|S|9|D8
2|8|72|200|67|305|3N|N|7|DK
2|8|195|241|17|208|2S|S|9|D8
2|8|69|31|306|3|4S|S|9|D8
2|8|71|277|224|188|3S|S|9|D8
2|8|68|86|258|186|4S|S|9|D8
2|8|215|196|81|209|2S|S|9|D8
2|9|65|78|15|43|2H|N|7|S9
