1|18|102|37|301|148|3N|S|10|H5
1|18|38|217|89|269|3C|N|10|SJ
1|18|245|122|167|290|3C|N|10|SJ
1|18|320|114|297|53|3N|N|10|SJ
1|18|135|281|21|108|3N|S|9|S3
1|18|48|20|151|228|3N|N|9|SJ
1|18|278|83|60|117|3N|N|10|H2
1|19|223|1|282|107|6H|E|13|D9
1|19|58|235|174|232|7H|E|13|H4
1|19|275|179|121|74|6N|W|13|SJ
1|19|102|37|301|148|5D|W|13|C8
1|19|38|217|89|269|6H|E|13|CQ
1|19|245|122|167|290|7H|W|13|S4
1|19|320|114|297|53|3N|E|13|CQ
1|19|135|281|21|108|6D|W|13|C8
1|19|48|20|151|228|3N|E|13|S9
1|19|278|83|60|117|5D|W|13|C8
1|2|118|1|175|107|4H|W|11|CA
1|2|199|235|317|232|4H|W|11|CA
1|2|275|158|121|70|4H|W|11|CA
1|2|102|250|301|46|3C|S|9|HA
1|2|38|217|89|190|3H|W|11|CA
1|2|269|122|245|290|3C|S|9|HA
1|2|157|114|123|53|4HX|W|9|CA
1|2|135|281|21|108|4H|W|10|CA
1|2|83|13|117|231|4H|W|11|CA
1|2|278|93|60|128|4H|W|11|CA
1|20|223|1|282|107|3N|W|9|SK
1|20|58|235|174|232|3N|W|9|SK
1|20|275|179|121|74|3N|W|9|H3
1|20|102|37|301|148|3N|W|9|SK
1|20|38|217|89|269|3N|W|9|SK
1|20|245|122|167|290|3N|W|9|SK
1|20|320|114|297|53|3N|W|9|SK
1|20|135|281|21|108|3N|W|9|H3
1|20|48|20|151|228|3N|E|9|HT
1|20|278|83|60|117|3N|W|9|H3
1|21|223|1|282|107|2D|E|5|CA
1|21|58|235|174|232|2HX|E|4|CK
1|21|275|179|121|74|3N|S|9|C5
1|21|102|37|301|148|3N|S|9|D3
1|21|38|217|89|269|2DX|W|5|C4
1|21|245|122|167|290|1N|S|8|H5
1|21|320|114|297|53|1N|S|9|C5
1|21|135|281|21|108|1N|S|10|H6
1|21|48|20|151|228|1N|S|9|H5
1|21|278|83|60|117|2H|E|5|CK
1|22|223|1|282|107|3S|S|9|DK
1|22|58|235|174|232|3D|W|8|S4
1|22|275|179|121|74|3C|E|6|HJ
1|22|102|37|301|148|1N|E|7|S7
1|22|38|217|89|269|3S|S|9|DK
1|22|245|122|167|290|3N|E|9|S7
1|22|320|114|297|53|1N|E|8|S3
1|22|135|281|21|108|1N|W|7|S6
1|22|48|20|151|228|2S|S|8|C8
1|22|278|83|60|117|2N|E|7|S7
1|23|223|1|282|107|3C|S|11|SK
1|23|58|235|174|232|3NX|S|13|H3
1|23|275|179|121|74|3N|S|9|SK
1|23|102|37|301|148|3N|S|9|SK
1|23|38|217|89|269|5C|S|11|SK
1|23|245|122|167|290|3N|S|9|SK
1|23|320|114|297|53|3N|N|13|DT
1|23|135|281|21|108|3N|S|9|SK
1|23|48|20|151|228|3N|N|13|H7
1|23|278|83|60|117|3N|N|13|H5
1|24|223|1|282|107|2D|S|11|C3
1|24|58|235|174|232|2D|S|11|C3
1|24|275|179|121|74|4H|N|10|CT
1|24|102|37|301|148|2H|N|10|CT
1|24|38|217|89|269|1N|E|4|D3
1|24|245|122|167|290|1N|E|4|D3
1|24|320|114|297|53|3H|N|11|CT
1|24|135|281|21|108|3C|N|8|CT
1|24|48|20|151|228|3D|S|10|D5
1|24|278|83|60|117|3H|N|11|C9
1|25|223|1|282|107|2H|W|6|DT
1|25|58|235|174|232|3D|W|7|DT
1|25|275|179|121|74|3D|E|7|S8
1|25|102|37|301|148|2H|W|7|DT
1|25|38|217|89|269|2H|W|7|DT
1|25|245|122|167|290|2H|W|6|DT
1|25|320|114|297|53|3D|E|9|S8
1|25|135|281|21|108|3D|W|6|DT
1|25|48|20|151|228|3S|N|8|H6
1|25|278|83|60|117|2H|W|6|DT
1|26|223|1|282|107|5SX|S|10|HK
1|26|58|235|174|232|4SX|S|11|CK
1|26|275|179|121|74|5CX|E|9|HA
1|26|102|37|301|148|4S|S|11|CK
1|26|38|217|89|269|4SX|S|11|CK
1|26|245|122|167|290|4S|S|10|SA
1|26|320|114|297|53|4SX|S|11|CK
1|26|135|281|21|108|5CX|E|10|HA
1|26|48|20|151|228|5SX|S|11|HK
1|26|278|83|60|117|4S|S|11|CK
1|27|223|1|282|107|4H|N|10|S8
1|27|58|235|174|232|4H|N|9|S8
1|27|275|179|121|74|4H|N|8|S8
1|27|102|37|301|148|4S|S|9|H2
1|27|38|217|89|269|4H|N|10|DK
1|27|245|122|167|290|3N|N|10|DQ
1|27|320|114|297|53|4S|S|9|H2
1|27|135|281|21|108|3N|N|8|DQ
1|27|48|20|151|228|4S|N|8|DK
1|27|278|83|60|117|4S|S|9|D6
1|28|223|1|282|107|3S|N|9|DQ
1|28|58|235|174|232|2S|N|10|DQ
1|28|275|179|121|74|1N|W|7|S5
1|28|102|37|301|148|1N|W|7|ST
1|28|38|217|89|269|3H|W|9|D7
1|28|245|122|167|290|3H|W|9|D4
1|28|320|114|297|53|3H|W|8|S2
1|28|135|281|21|108|3N|W|7|ST
1|28|48|20|151|228|3H|W|8|ST
1|28|278|83|60|117|3H|W|8|ST
1|29|223|1|282|107|2H|S|7|DT
1|29|58|235|174|232|3H|N|9|S6
1|29|275|179|121|74|2CX|E|10|DQ
1|29|102|37|301|148|4S|S|9|CA
1|29|38|217|89|269|2H|N|8|S6
1|29|245|122|167|290|3H|N|8|S4
1|29|320|114|297|53|2C|E|10|DQ
1|29|135|281|21|108|2H|N|9|C4
1|29|48|20|151|228|3H|S|7|CA
1|29|278|83|60|117|1N|S|8|H6
1|3|118|1|175|107|4H|E|11|CK
1|3|199|235|317|232|3H|E|9|CA
1|3|275|158|121|70|3C|N|8|S9
1|3|102|250|301|46|2S|W|9|H8
1|3|38|217|89|190|2S|W|10|H7
1|3|269|122|245|290|4H|E|10|CA
1|3|157|114|123|53|2H|W|9|C4
1|3|135|281|21|108|4H|E|10|CA
1|3|83|13|117|231|2S|W|9|H8
1|3|278|93|60|128|2H|W|8|C4
1|30|223|1|282|107|4S|S|8|D2
1|30|58|235|174|232|3S|S|8|C2
1|30|275|179|121|74|3N|N|8|ST
1|30|102|37|301|148|3N|N|8|CT
1|30|38|217|89|269|3N|N|5|CT
1|30|245|122|167|290|2D|N|10|CT
1|30|320|114|297|53|3C|E|9|SA
1|30|135|281|21|108|5D|N|10|ST
1|30|48|20|151|228|2D|N|8|ST
1|30|278|83|60|117|3N|N|5|C9
1|31|223|1|282|107|3H|S|9|SQ
1|31|58|235|174|232|2C|S|9|C4
1|31|275|179|121|74|3C|S|8|SQ
1|31|102|37|301|148|2S|E|8|HK
1|31|38|217|89|269|2C|S|7|C4
1|31|245|122|167|290|2C|S|7|DT
1|31|320|114|297|53|2S|E|9|HK
1|31|135|281|21|108|2S|E|8|HK
1|31|48|20|151|228|3H|S|9|SQ
1|31|278|83|60|117|3H|S|9|DT
1|32|223|1|282|107|4S|N|10|DA
1|32|58|235|174|232|4S|N|10|DA
1|32|275|179|121|74|4S|N|10|DA
1|32|102|37|301|148|4S|N|10|DA
1|32|38|217|89|269|4S|N|10|DK
1|32|245|122|167|290|4S|N|10|DA
1|32|320|114|297|53|3N|S|7|HT
1|32|135|281|21|108|4S|N|10|DA
1|32|48|20|151|228|4S|N|10|DK
1|32|278|83|60|117|4S|S|10|HT
1|4|118|1|175|107|2S|W|9|DJ
1|4|199|235|317|232|2H|S|6|D2
1|4|275|158|121|70|3C|W|10|H4
1|4|102|250|301|46|3C|W|10|DJ
1|4|38|217|89|190|3H|S|8|D2
1|4|269|122|245|290|2D|E|7|S3
1|4|157|114|123|53|3H|S|8|D2
1|4|135|281|21|108|3H|S|9|D2
1|4|83|13|117|231|3C|W|10|H2
1|4|278|93|60|128|5CX|W|10|HK
1|5|118|1|175|107|4H|S|11|CA
1|5|199|235|317|232|4H|N|11|CQ
1|5|275|158|121|70|4H|N|11|CQ
1|5|102|250|301|46|6H|S|11|CA
1|5|38|217|89|190|5H|S|11|CK
1|5|269|122|245|290|4H|S|11|CA
1|5|157|114|123|53|4H|S|11|CA
1|5|135|281|21|108|4H|N|11|CQ
1|5|83|13|117|231|4H|S|11|CA
1|5|278|93|60|128|4S|N|10|CQ
1|6|118|1|175|107|3C|E|12|C2
1|6|199|235|317|232|2S|W|9|HA
1|6|275|158|121|70|3S|W|9|HA
1|6|102|250|301|46|3H|S|8|CJ
1|6|38|217|89|190|5C|W|11|HA
1|6|269|122|245|290|3H|S|7|CJ
1|6|157|114|123|53|3H|N|7|S6
1|6|135|281|21|108|2S|W|10|HA
1|6|83|13|117|231|4S|W|9|HA
1|6|278|93|60|128|2S|W|9|HA
1|7|118|1|175|107|1N|S|4|D5
1|7|199|235|317|232|3D|W|8|S2
1|7|275|158|121|70|1N|S|6|D4
1|7|102|250|301|46|1N|S|7|D8
1|7|38|217|89|190|2S|S|9|D5
1|7|269|122|245|290|3S|S|9|D2
1|7|157|114|123|53|2D|W|9|HQ
1|7|135|281|21|108|1N|S|9|D5
1|7|83|13|117|231|2S|S|9|D7
1|7|278|93|60|128|1N|S|4|D4
1|8|118|1|175|107|4S|W|11|HT
1|8|199|235|317|232|3S|W|11|HT
1|8|275|158|121|70|3H|S|8|SA
1|8|102|250|301|46|4H|S|8|SA
1|8|38|217|89|190|4H|S|8|SA
1|8|269|122|245|290|2S|W|11|HT
1|8|157|114|123|53|3H|S|8|SA
1|8|135|281|21|108|3S|W|11|H3
1|8|83|13|117|231|3H|S|8|SA
1|8|278|93|60|128|4H|S|8|SK
1|9|118|1|175|107|3N|N|7|C5
1|9|199|235|317|232|3D|N|9|D5
1|9|275|158|121|70|2D|S|9|HJ
1|9|102|250|301|46|3H|E|9|C4
1|9|38|217|89|190|3D|S|10|CA
1|9|269|122|245|290|3H|E|9|C2
1|9|157|114|123|53|3D|S|9|CA
1|9|135|281|21|108|4D|N|8|C5
1|9|83|13|117|231|3N|N|8|S6
1|9|278|93|60|128|3D|N|8|H6
2|1|179|223|74|282|4H|S|10|S7
2|1|118|158|175|70|4H|S|11|DT
2|1|269|37|245|148|4H|N|11|DA
2|1|250|217|46|190|4H|S|10|C2
2|1|135|38|21|89|4H|S|10|DT
2|1|122|114|290|53|3N|N|5|D5
2|1|278|157|60|123|2H|S|10|DT
2|1|320|13|297|231|4H|S|11|DT
2|1|199|93|317|128|3N|N|10|C7
2|1|48|58|151|174|4H|S|10|C8
2|10|179|223|74|282|4H|W|11|DQ
2|10|118|158|175|70|4H|W|9|CQ
2|10|269|37|245|148|4H|W|10|S5
2|10|250|217|46|190|4H|E|10|C9
2|10|135|38|21|89|4H|E|10|C9
2|10|122|114|290|53|4H|E|10|C9
2|10|278|157|60|123|4H|W|11|CQ
2|10|320|13|297|231|4H|E|9|C9
2|10|199|93|317|128|4H|W|11|CQ
2|10|48|58|151|174|4H|W|11|CQ
2|11|179|223|74|282|3N|W|6|S9
2|11|118|158|175|70|1H|W|6|C3
2|11|269|37|245|148|3C|W|9|C3
2|11|250|217|46|190|3N|E|6|DT
2|11|135|38|21|89|3C|E|9|D7
2|11|122|114|290|53|3N|E|6|S4
2|11|278|157|60|123|3C|W|11|D6
2|11|320|13|297|231|3H|W|8|C6
2|11|199|93|317|128|3N|E|6|S4
2|11|48|58|151|174|1H|W|8|C3
2|12|179|223|74|282|4H|W|10|D3
2|12|118|158|175|70|3N|E|9|D6
2|12|269|37|245|148|4H|W|10|D3
2|12|250|217|46|190|4H|W|11|D3
2|12|135|38|21|89|3N|E|10|SJ
2|12|122|114|290|53|4H|W|11|D3
2|12|278|157|60|123|3N|E|8|SJ
2|12|320|13|297|231|4H|W|10|D3
2|12|199|93|317|128|4H|W|11|D3
2|12|48|58|151|174|3N|E|11|D7
2|13|179|223|74|282|5S|E|12|HT
2|13|118|158|175|70|5S|E|13|DQ
2|13|269|37|245|148|6S|E|12|HT
2|13|250|217|46|190|4S|E|13|DQ
2|13|135|38|21|89|4S|E|12|HT
2|13|122|114|290|53|5S|E|12|HT
2|13|278|157|60|123|4S|E|12|HT
2|13|320|13|297|231|5S|E|13|DQ
2|13|199|93|317|128|4S|E|13|DQ
2|13|48|58|151|174|5S|E|13|DQ
2|14|179|223|74|282|3S|E|9|H3
2|14|118|158|175|70|3S|E|9|H2
2|14|269|37|245|148|3H|S|8|D8
2|14|250|217|46|190|4S|E|9|H2
2|14|135|38|21|89|5H|N|8|DQ
2|14|122|114|290|53|4SX|W|8|HT
2|14|278|157|60|123|2HX|W|4|D5
2|14|320|13|297|231|4H|S|8|S6
2|14|199|93|317|128|3H|N|8|DQ
2|14|48|58|151|174|3H|S|8|D7
2|15|179|223|74|282|4S|E|9|HK
2|15|118|158|175|70|5H|N|9|DK
2|15|269|37|245|148|4H|N|9|DK
2|15|250|217|46|190|4H|N|9|DK
2|15|135|38|21|89|5H|N|8|DK
2|15|122|114|290|53|4H|N|9|DK
2|15|278|157|60|123|4SX|E|10|HK
2|15|320|13|297|231|4H|N|10|DK
2|15|199|93|317|128|4SX|W|8|CQ
2|15|48|58|151|174|4SX|E|10|HK
2|16|179|223|74|282|5D|W|10|S9
2|16|118|158|175|70|3N|E|10|HJ
2|16|269|37|245|148|3N|E|10|HJ
2|16|250|217|46|190|4N|E|10|HJ
2|16|135|38|21|89|3S|E|8|C9
2|16|122|114|290|53|3N|E|10|HJ
2|16|278|157|60|123|5D|W|11|S9
2|16|320|13|297|231|3N|E|10|HJ
2|16|199|93|317|128|3D|W|10|S9
2|16|48|58|151|174|5D|W|10|S9
2|17|179|223|74|282|3H|S|11|S8
2|17|118|102|175|301|2C|W|7|DJ
2|17|269|37|245|148|3N|N|9|C6
2|17|275|217|121|190|3N|N|9|C6
2|17|135|38|21|89|3N|N|9|C7
2|17|122|114|290|53|3N|N|12|SQ
2|17|278|281|60|108|3N|N|11|SQ
2|17|320|20|297|228|3N|N|9|C7
2|17|1|83|107|117|2N|N|11|SQ
2|17|48|199|151|317|2N|N|11|SQ
2|18|179|223|74|282|6H|E|12|CJ
2|18|118|102|175|301|6H|W|12|S5
2|18|269|37|245|148|4H|E|12|CJ
2|18|275|217|121|190|4H|W|12|S3
2|18|135|38|21|89|6H|E|12|SA
2|18|122|114|290|53|4H|E|12|CJ
2|18|278|281|60|108|4H|W|12|S5
2|18|320|20|297|228|4H|W|12|S5
2|18|1|83|107|117|4H|W|12|S5
2|18|48|199|151|317|4H|W|12|S5
2|19|179|223|74|282|3N|E|11|HT
2|19|118|102|175|301|3N|E|9|HT
2|19|269|37|245|148|3N|E|9|HT
2|19|275|217|121|190|3N|E|10|D8
2|19|135|38|21|89|3N|E|11|D8
2|19|122|114|290|53|3N|E|9|D8
2|19|278|281|60|108|3N|E|10|D6
2|19|320|20|297|228|3N|E|11|C8
2|19|1|83|107|117|3N|E|9|D6
2|19|48|199|151|317|3N|E|9|D6
2|2|179|223|74|282|3N|W|8|C5
2|2|118|158|175|70|5D|E|9|S3
2|2|269|37|245|148|5D|E|10|S3
2|2|250|217|46|190|3N|W|9|C3
2|2|135|38|21|89|3SX|N|7|CA
2|2|122|114|290|53|5D|E|10|S4
2|2|278|157|60|123|5D|E|10|S7
2|2|320|13|297|231|3N|W|6|SK
2|2|199|93|317|128|3N|W|6|SK
2|2|48|58|151|174|4H|W|9|SA
2|20|179|223|74|282|5D|W|13|C9
2|20|118|102|175|301|6D|E|13|SA
2|20|269|37|245|148|6D|E|13|SA
2|20|275|217|121|190|5D|E|13|SA
2|20|135|38|21|89|6D|E|13|SA
2|20|122|114|290|53|6D|E|13|SA
2|20|278|281|60|108|5D|W|12|C9
2|20|320|20|297|228|5D|W|12|C9
2|20|1|83|107|117|5D|E|13|D7
2|20|48|199|151|317|3N|E|12|SA
2|21|179|223|74|282|4S|N|9|H6
2|21|118|102|175|301|4S|N|9|CT
2|21|269|37|245|148|7DX|N|7|H3
2|21|275|217|121|190|4S|N|9|CT
2|21|135|38|21|89|4S|N|9|CT
2|21|122|114|290|53|5HX|E|7|SJ
2|21|278|281|60|108|4S|N|9|H3
2|21|320|20|297|228|4S|N|9|CT
2|21|1|83|107|117|4S|N|9|H3
2|21|48|199|151|317|4S|N|9|CT
2|22|179|223|74|282|2S|S|7|HA
2|22|118|102|175|301|1N|W|7|ST
2|22|269|37|245|148|1N|W|6|H9
2|22|275|217|121|190|1N|W|7|H8
2|22|135|38|21|89|2S|S|7|HA
2|22|122|114|290|53|1N|W|7|ST
2|22|278|281|60|108|1N|W|8|H8
2|22|320|20|297|228|2S|S|7|HK
2|22|1|83|107|117|2S|S|7|HA
2|22|48|199|151|317|1N|W|7|D3
2|23|179|223|74|282|1C|W|5|H4
2|23|118|102|175|301|1N|W|6|C9
2|23|269|37|245|148|1H|W|5|C2
2|23|275|217|121|190|1N|W|5|C6
2|23|135|38|21|89|1N|W|5|H4
2|23|122|114|290|53|3S|W|6|SQ
2|23|278|281|60|108|1N|W|5|H4
2|23|320|20|297|228|1N|W|5|H4
2|23|1|83|107|117|1N|W|6|C9
2|23|48|199|151|317|1N|W|5|C9
2|24|179|223|74|282|2S|W|6|HA
2|24|118|102|175|301|3D|W|8|HK
2|24|269|37|245|148|2S|E|7|H3
2|24|275|217|121|190|2C|W|8|HK
2|24|135|38|21|89|3H|N|8|C5
2|24|122|114|290|53|2H|N|8|C9
2|24|278|281|60|108|2H|N|7|C9
2|24|320|20|297|228|2S|W|8|HK
2|24|1|83|107|117|3N|E|6|HT
2|24|48|199|151|317|3H|N|8|C5
2|25|179|223|74|282|3S|E|8|H7
2|25|118|102|175|301|3C|E|9|S4
2|25|269|37|245|148|4C|W|8|HK
2|25|275|217|121|190|3C|E|8|H8
2|25|135|38|21|89|3C|E|9|C3
2|25|122|114|290|53|3S|E|8|H8
2|25|278|281|60|108|4S|E|7|H7
2|25|320|20|297|228|3C|E|8|H8
2|25|1|83|107|117|3C|W|10|HA
2|25|48|199|151|317|1N|N|7|S5
2|26|179|223|74|282|2N|E|5|DQ
2|26|118|102|175|301|4S|W|9|D3
2|26|269|37|245|148|4S|E|9|H8
2|26|275|217|121|190|4S|W|8|C4
2|26|135|38|21|89|3NX|N|8|CA
2|26|122|114|290|53|4S|W|8|CJ
2|26|278|281|60|108|2S|E|10|H8
2|26|320|20|297|228|4S|W|10|CJ
2|26|1|83|107|117|3HX|E|7|DQ
2|26|48|199|151|317|3S|E|10|H8
2|27|179|223|74|282|4C|N|7|ST
2|27|118|102|175|301|3S|W|8|HT
2|27|269|37|245|148|3S|E|8|HK
2|27|275|217|121|190|3S|W|9|HT
2|27|135|38|21|89|3S|E|9|S6
2|27|122|114|290|53|2S|W|8|HT
2|27|278|281|60|108|2S|E|8|HA
2|27|320|20|297|228|3S|W|9|HT
2|27|1|83|107|117|3S|E|9|HA
2|27|48|199|151|317|3S|W|8|HT
2|28|179|223|74|282|3D|W|8|SA
2|28|118|102|175|301|2S|N|9|HA
2|28|269|37|245|148|3D|W|8|S4
2|28|275|217|121|190|2H|E|8|S7
2|28|135|38|21|89|3D|W|9|SA
2|28|122|114|290|53|4H|E|7|S7
2|28|278|281|60|108|3D|W|6|H6
2|28|320|20|297|228|3S|N|9|HA
2|28|1|83|107|117|2S|N|9|HA
2|28|48|199|151|317|3D|W|8|SA
2|29|179|223|74|282|2D|W|9|CJ
2|29|118|102|175|301|2S|W|9|S5
2|29|269|37|245|148|2N|E|9|HQ
2|29|275|217|121|190|2D|W|10|C2
2|29|135|38|21|89|3N|E|8|H5
2|29|122|114|290|53|3N|E|9|H5
2|29|278|281|60|108|3N|W|8|C2
2|29|320|20|297|228|2S|W|11|C2
2|29|1|83|107|117|3N|W|11|C2
2|29|48|199|151|317|2N|E|8|HQ
2|3|179|223|74|282|2S|E|7|D7
2|3|118|158|175|70|1H|N|8|D8
2|3|269|37|245|148|2H|N|8|D8
2|3|250|217|46|190|3H|S|9|SJ
2|3|135|38|21|89|3H|S|10|SJ
2|3|122|114|290|53|2S|W|8|HQ
2|3|278|157|60|123|3S|E|8|D3
2|3|320|13|297|231|3H|S|9|SJ
2|3|199|93|317|128|1N|N|9|S7
2|3|48|58|151|174|2S|W|8|HQ
2|30|179|223|74|282|3N|N|9|SK
2|30|118|102|175|301|4H|N|12|SK
2|30|269|37|245|148|4H|N|11|SK
2|30|275|217|121|190|4H|N|11|SK
2|30|135|38|21|89|4H|N|12|SK
2|30|122|114|290|53|5H|N|11|SK
2|30|278|281|60|108|6H|N|12|C3
2|30|320|20|297|228|3N|N|7|SK
2|30|1|83|107|117|4H|N|12|SK
2|30|48|199|151|317|4H|N|11|SK
2|31|179|223|74|282|4H|N|10|C2
2|31|118|102|175|301|5CX|W|10|HA
2|31|269|37|245|148|4H|N|10|C4
2|31|275|217|121|190|3H|N|10|DQ
2|31|135|38|21|89|2H|N|10|DQ
2|31|122|114|290|53|5CX|W|9|HK
2|31|278|281|60|108|5C|W|10|DK
2|31|320|20|297|228|4H|N|9|C4
2|31|1|83|107|117|5C|W|9|HA
2|31|48|199|151|317|3H|N|10|DQ
2|32|179|223|74|282|4H|N|11|D5
2|32|118|102|175|301|4H|N|11|CJ
2|32|269|37|245|148|4H|N|11|CA
2|32|275|217|121|190|5H|N|12|CA
2|32|135|38|21|89|4H|N|11|CA
2|32|122|114|290|53|4H|N|11|CA
2|32|278|281|60|108|5H|N|12|CA
2|32|320|20|297|228|5H|N|12|CA
2|32|1|83|107|117|5H|N|12|CA
2|32|48|199|151|317|6H|N|11|CA
2|4|179|223|74|282|1N|E|8|S2
2|4|118|158|175|70|2N|E|9|HJ
2|4|269|37|245|148|3N|E|9|S2
2|4|250|217|46|190|2N|W|8|SJ
2|4|135|38|21|89|2C|E|7|S3
2|4|122|114|290|53|3N|W|8|SJ
2|4|278|157|60|123|1N|W|8|SJ
2|4|320|13|297|231|3N|E|9|S2
2|4|199|93|317|128|2N|E|9|S2
2|4|48|58|151|174|2N|W|9|SJ
2|5|179|223|74|282|1N|E|7|H8
2|5|118|158|175|70|2H|S|9|CK
2|5|269|37|245|148|2H|S|8|CK
2|5|250|217|46|190|2C|W|8|H2
2|5|135|38|21|89|2C|W|7|H2
2|5|122|114|290|53|2S|E|8|HA
2|5|278|157|60|123|2H|S|7|CK
2|5|320|13|297|231|2H|S|7|H9
2|5|199|93|317|128|2H|S|8|CK
2|5|48|58|151|174|2C|W|7|H2
2|6|179|223|74|282|1N|E|6|DT
2|6|118|158|175|70|1N|E|7|DT
2|6|269|37|245|148|2H|N|7|DA
2|6|250|217|46|190|1N|W|7|H6
2|6|135|38|21|89|2H|N|8|DA
2|6|122|114|290|53|3D|E|8|H7
2|6|278|157|60|123|1N|W|7|H6
2|6|320|13|297|231|1N|S|6|D4
2|6|199|93|317|128|1N|E|7|CT
2|6|48|58|151|174|1N|S|6|D4
2|7|179|223|74|282|1NX|S|7|S4
2|7|118|158|175|70|1N|S|5|H2
2|7|269|37|245|148|2S|S|6|H2
2|7|250|217|46|190|1N|S|7|S4
2|7|135|38|21|89|1N|S|6|S4
2|7|122|114|290|53|2S|S|7|CK
2|7|278|157|60|123|1N|S|7|S4
2|7|320|13|297|231|1N|S|7|S4
2|7|199|93|317|128|2S|S|7|CK
2|7|48|58|151|174|1N|N|6|D6
2|8|179|223|74|282|3S|S|9|D8
2|8|118|158|175|70|4S|N|9|DK
2|8|269|37|245|148|4S|N|9|DK
2|8|250|217|46|190|4S|N|9|DK
2|8|135|38|21|89|4S|S|9|D8
2|8|122|114|290|53|4S|S|9|D8
2|8|278|157|60|123|3S|S|9|D8
2|8|320|13|297|231|3DX|E|7|HK
2|8|199|93|317|128|3S|S|8|D8
2|8|48|58|151|174|4S|S|9|D8
