1|15|32|91|205|203|3N|W|10|D7
1|15|18|29|183|113|4N|E|10|S4
1|15|220|214|10|253|3N|W|10|SJ
1|15|244|263|59|318|3N|W|11|SJ
1|16|201|185|40|289|4S|S|11|CA
1|16|97|260|116|307|2S|S|11|CA
1|16|272|149|56|147|4S|S|11|CA
1|16|141|39|99|246|5CX|W|9|SA
1|16|134|77|49|255|4S|S|10|CA
1|16|180|193|16|219|4S|S|10|CK
1|16|32|91|205|203|4S|S|11|CA
1|16|18|29|183|113|4S|S|11|CA
1|16|220|214|10|253|4S|S|11|CK
1|16|244|263|59|318|4S|S|11|CK
1|17|140|97|25|116|2S|S|8|CA
1|17|47|260|197|307|3S|N|8|CQ
1|17|272|149|56|147|3C|W|7|HA
1|17|141|39|99|246|3C|W|8|HA
1|17|134|77|49|255|3S|N|8|CQ
1|17|153|193|35|219|2S|N|7|H2
1|17|29|91|113|203|2S|S|8|CA
1|17|18|32|183|205|3D|E|8|S5
1|17|220|214|10|253|3C|W|8|HK
1|17|161|263|303|318|2S|N|8|H2
1|18|140|97|25|116|3N|N|9|SJ
1|18|47|260|197|307|5C|S|11|D9
1|18|272|149|56|147|3C|N|11|SJ
1|18|141|39|99|246|3N|S|9|S7
1|18|134|77|49|255|3N|N|10|SJ
1|18|153|193|35|219|3C|N|11|SJ
1|18|29|91|113|203|3N|N|10|H4
1|18|18|32|183|205|3N|N|9|SJ
1|18|220|214|10|253|3N|N|9|H2
1|18|161|263|303|318|3N|N|9|D5
1|19|140|97|25|116|6H|E|13|CQ
1|19|47|260|197|307|6D|W|13|C8
1|19|272|149|56|147|6D|W|12|C8
1|19|141|39|99|246|6N|W|13|SQ
1|19|134|77|49|255|6H|W|13|C8
1|19|153|193|35|219|6H|E|13|S9
1|19|29|91|113|203|6N|W|13|SJ
1|19|18|32|183|205|4N|E|13|CQ
1|19|220|214|10|253|4SX|N|5|C2
1|19|161|263|303|318|6H|W|13|C8
1|2|201|185|40|289|4H|W|10|S6
1|2|97|260|116|307|3C|S|9|HA
1|2|272|149|56|147|3H|W|10|CA
1|2|141|39|99|246|4H|W|11|CA
1|2|134|77|49|255|4H|W|10|CA
1|2|180|193|16|219|4H|W|10|S7
1|2|32|91|205|203|3H|W|11|CA
1|2|18|29|183|113|3C|S|9|HA
1|2|220|214|10|253|3H|W|10|CA
1|2|244|263|59|318|4H|W|11|CA
1|20|140|97|25|116|3N|E|9|HT
1|20|47|260|197|307|3N|E|9|HT
1|20|272|149|56|147|3N|E|9|HT
1|20|141|39|99|246|3N|W|9|SK
1|20|134|77|49|255|3N|W|9|H3
1|20|153|193|35|219|3N|W|9|SQ
1|20|29|91|113|203|3N|W|9|H3
1|20|18|32|183|205|3N|W|9|SK
1|20|220|214|10|253|3N|W|9|SQ
1|20|161|263|303|318|3N|W|9|SK
1|21|140|97|25|116|1NX|W|4|HT
1|21|47|260|197|307|3N|S|8|H5
1|21|272|149|56|147|1N|S|8|C5
1|21|141|39|99|246|1N|S|9|H5
1|21|134|77|49|255|1N|S|10|C5
1|21|153|193|35|219|1N|N|9|H2
1|21|29|91|113|203|2H|E|5|CA
1|21|18|32|183|205|2N|S|9|C5
1|21|220|214|10|253|2DX|W|4|C2
1|21|161|263|303|318|2HX|E|5|CA
1|22|140|97|25|116|1N|W|9|C4
1|22|47|260|197|307|3N|E|7|S9
1|22|272|149|56|147|1N|W|7|H3
1|22|141|39|99|246|2S|S|9|DK
1|22|134|77|49|255|4SX|S|9|DK
1|22|153|193|35|219|1N|W|7|H3
1|22|29|91|113|203|1N|E|7|S7
1|22|18|32|183|205|3N|E|9|S7
1|22|220|214|10|253|4H|E|6|D6
1|22|161|263|303|318|1N|W|6|S6
1|23|140|97|25|116|5D|N|11|SA
1|23|47|260|197|307|3D|N|13|H7
1|23|272|149|56|147|5D|N|13|H5
1|23|141|39|99|246|3C|S|13|D8
1|23|134|77|49|255|5C|S|11|SK
1|23|153|193|35|219|3D|S|11|SJ
1|23|29|91|113|203|5C|S|11|SK
1|23|18|32|183|205|3N|N|13|H7
1|23|220|214|10|253|5C|S|11|SK
1|23|161|263|303|318|3D|N|13|H5
1|24|140|97|25|116|2D|S|11|C4
1|24|47|260|197|307|2H|N|10|CT
1|24|272|149|56|147|2H|N|9|SK
1|24|141|39|99|246|1N|E|3|D3
1|24|134|77|49|255|1N|E|3|D3
1|24|153|193|35|219|2D|S|11|C4
1|24|29|91|113|203|4H|S|10|C3
1|24|18|32|183|205|2H|N|9|SK
1|24|220|214|10|253|2H|N|8|SQ
1|24|161|263|303|318|2H|N|10|CT
1|25|140|97|25|116|2H|W|6|C2
1|25|47|260|197|307|2H|W|7|C2
1|25|272|149|56|147|3H|W|6|S2
1|25|141|39|99|246|2H|W|6|C2
1|25|134|77|49|255|2H|W|7|C2
1|25|153|193|35|219|3D|E|8|D3
1|25|29|91|113|203|3D|E|9|HA
1|25|18|32|183|205|4DX|E|9|D2
1|25|220|214|10|253|3D|W|9|DT
1|25|161|263|303|318|3D|E|9|HA
1|26|140|97|25|116|4SX|S|11|CK
1|26|47|260|197|307|4S|S|11|CK
1|26|272|149|56|147|4S|S|11|CK
1|26|141|39|99|246|4S|S|10|CK
1|26|134|77|49|255|5CX|E|10|HA
1|26|153|193|35|219|4SX|S|11|CK
1|26|29|91|113|203|4SX|S|11|CK
1|26|18|32|183|205|5SX|S|10|SA
1|26|220|214|10|253|4SX|S|11|CK
1|26|161|263|303|318|4SX|S|11|CK
1|27|140|97|25|116|4S|S|9|D5
1|27|47|260|197|307|4S|S|7|D5
1|27|272|149|56|147|4S|S|9|D6
1|27|141|39|99|246|4H|N|10|DK
1|27|134|77|49|255|4S|S|9|D5
1|27|153|193|35|219|4S|N|8|DK
1|27|29|91|113|203|4S|S|9|D6
1|27|18|32|183|205|4H|N|10|S8
1|27|220|214|10|253|3N|N|9|DK
1|27|161|263|303|318|4S|S|8|D6
1|28|140|97|25|116|4H|W|9|S9
1|28|47|260|197|307|3H|W|8|D4
1|28|272|149|56|147|3S|N|8|DQ
1|28|141|39|99|246|3N|W|7|ST
1|28|134|77|49|255|2N|W|7|S5
1|28|153|193|35|219|3N|W|8|D4
1|28|29|91|113|203|3S|N|9|C2
1|28|18|32|183|205|3S|N|9|HA
1|28|220|214|10|253|4H|W|8|S9
1|28|161|263|303|318|4H|W|8|D4
1|29|140|97|25|116|1N|S|8|C7
1|29|47|260|197|307|3S|S|8|DT
1|29|272|149|56|147|2C|E|7|DQ
1|29|141|39|99|246|2H|N|9|S4
1|29|134|77|49|255|2H|S|9|CA
1|29|153|193|35|219|3H|S|8|CA
1|29|29|91|113|203|1N|S|7|H3
1|29|18|32|183|205|2H|S|9|CA
1|29|220|214|10|253|1S|S|9|CK
1|29|161|263|303|318|2H|N|9|S6
1|3|201|185|40|289|1S|W|9|C5
1|3|97|260|116|307|3C|S|8|D6
1|3|272|149|56|147|3C|N|7|S9
1|3|141|39|99|246|4S|W|9|H8
1|3|134|77|49|255|2S|E|9|CA
1|3|180|193|16|219|2H|W|9|C4
1|3|32|91|205|203|4H|E|9|CK
1|3|18|29|183|113|3CX|S|8|D6
1|3|220|214|10|253|2N|S|6|S6
1|3|244|263|59|318|2S|W|10|H7
1|30|140|97|25|116|3N|N|5|CT
1|30|47|260|197|307|3D|N|6|ST
1|30|272|149|56|147|3D|N|9|ST
1|30|141|39|99|246|2N|N|8|CT
1|30|134|77|49|255|2N|N|8|CT
1|30|153|193|35|219|3D|N|7|ST
1|30|29|91|113|203|4S|S|7|C2
1|30|18|32|183|205|3C|E|9|SA
1|30|220|214|10|253|3N|N|5|CT
1|30|161|263|303|318|3S|S|8|C2
1|31|140|97|25|116|2H|S|9|D4
1|31|47|260|197|307|2H|S|7|DT
1|31|272|149|56|147|2C|S|7|SQ
1|31|141|39|99|246|2C|S|9|DT
1|31|134|77|49|255|3C|S|9|SQ
1|31|153|193|35|219|3S|E|8|HK
1|31|29|91|113|203|4H|S|9|SQ
1|31|18|32|183|205|3N|N|7|SJ
1|31|220|214|10|253|2C|S|7|C5
1|31|161|263|303|318|2H|S|9|DT
1|32|140|97|25|116|4S|N|10|DA
1|32|47|260|197|307|3S|N|10|DA
1|32|272|149|56|147|4S|N|10|DA
1|32|141|39|99|246|4S|N|10|DA
1|32|134|77|49|255|4S|N|10|DA
1|32|153|193|35|219|4S|N|10|DA
1|32|29|91|113|203|4S|N|10|DA
1|32|18|32|183|205|3S|N|10|DA
1|32|220|214|10|253|4S|N|10|DK
1|32|161|263|303|318|4S|N|10|DK
1|4|201|185|40|289|2H|S|7|D2
1|4|97|260|116|307|3D|E|7|S3
1|4|272|149|56|147|2S|W|7|H2
1|4|141|39|99|246|3C|W|10|DJ
1|4|134|77|49|255|3D|E|7|S3
1|4|180|193|16|219|3HX|S|7|D2
1|4|32|91|205|203|2D|E|8|S3
1|4|18|29|183|113|4S|W|7|H2
1|4|220|214|10|253|3D|E|7|S3
1|4|244|263|59|318|3C|W|10|H2
1|5|201|185|40|289|4H|S|11|CA
1|5|97|260|116|307|4H|S|11|CA
1|5|272|149|56|147|4H|S|11|CA
1|5|141|39|99|246|4H|S|11|CA
1|5|134|77|49|255|4H|S|11|CA
1|5|180|193|16|219|4H|S|11|CK
1|5|32|91|205|203|4H|S|11|CA
1|5|220|214|10|253|4H|S|11|CK
1|5|244|263|59|318|4H|S|11|CK
1|6|201|185|40|289|3S|W|9|HK
1|6|97|260|116|307|2S|W|8|HA
1|6|272|149|56|147|2S|W|9|HA
1|6|141|39|99|246|2S|W|9|HA
1|6|134|77|49|255|2S|W|10|HA
1|6|180|193|16|219|3H|S|8|CJ
1|6|32|91|205|203|2S|W|9|HA
1|6|18|29|183|113|2S|W|10|HK
1|6|220|214|10|253|2S|W|9|HA
1|6|244|263|59|318|2H|W|9|HA
1|7|201|185|40|289|2S|S|9|D4
1|7|97|260|116|307|2S|S|9|D2
1|7|272|149|56|147|3S|S|9|D4
1|7|141|39|99|246|2S|S|7|D5
1|7|134|77|49|255|3D|W|8|ST
1|7|180|193|16|219|3S|S|9|D7
1|7|32|91|205|203|2S|S|8|D8
1|7|18|29|183|113|3S|S|9|D7
1|7|220|214|10|253|2S|S|9|D7
1|7|244|263|59|318|2S|S|8|D4
1|8|201|185|40|289|4S|W|10|HT
1|8|97|260|116|307|3S|W|11|H6
1|8|272|149|56|147|3S|W|10|CT
1|8|141|39|99|246|3S|W|11|HT
1|8|134|77|49|255|2S|W|11|HT
1|8|180|193|16|219|4H|S|8|SK
1|8|32|91|205|203|3S|W|11|HT
1|8|18|29|183|113|4S|W|11|HT
1|8|220|214|10|253|3S|W|11|H3
1|8|244|263|59|318|4SX|W|11|HT
1|9|201|185|40|289|3N|N|7|H2
1|9|97|260|116|307|3N|N|7|H2
1|9|272|149|56|147|3D|S|9|CA
1|9|141|39|99|246|3D|N|9|H2
1|9|134|77|49|255|3D|S|9|CA
1|9|180|193|16|219|3H|E|8|S3
1|9|32|91|205|203|2DX|S|9|HJ
1|9|18|29|183|113|3D|N|9|D5
1|9|220|214|10|253|2H|E|9|C4
1|9|244|263|59|318|3D|S|8|HJ
2|1|141|201|99|40|4H|S|10|C9
2|1|140|149|25|147|4H|S|10|C5
2|1|180|39|16|246|2D|N|8|C4
2|1|272|153|56|35|2H|S|11|DT
2|1|18|193|183|219|4H|S|10|C8
2|1|134|91|49|203|3H|S|11|DT
2|1|161|29|303|113|3N|N|6|D5
2|1|32|244|205|59|2H|S|10|D9
2|1|185|220|289|10|4H|S|11|DT
2|1|263|47|318|197|4H|S|10|DT
2|10|141|201|99|40|4H|E|11|C9
2|10|140|149|25|147|4H|E|11|C9
2|10|180|39|16|246|4H|E|11|S2
2|10|272|153|56|35|4H|E|10|C9
2|10|18|193|183|219|4H|E|11|DJ
2|10|134|91|49|203|4H|W|11|CQ
2|10|161|29|303|113|4H|W|9|CQ
2|10|32|244|205|59|4H|E|10|C9
2|10|185|220|289|10|4H|E|10|C9
2|10|263|47|318|197|4H|E|10|C9
2|11|141|201|99|40|1H|W|7|C3
2|11|140|149|25|147|3N|E|6|S4
2|11|180|39|16|246|3N|E|6|S5
2|11|272|153|56|35|1H|W|7|C3
2|11|18|193|183|219|3N|E|6|S4
2|11|134|91|49|203|3N|E|5|D5
2|11|161|29|303|113|5C|E|9|CA
2|11|32|244|205|59|3N|W|7|D2
2|11|185|220|289|10|1H|W|7|C7
2|11|263|47|318|197|4C|E|9|DT
2|12|141|201|99|40|4H|W|10|D3
2|12|140|149|25|147|4H|W|10|D3
2|12|180|39|16|246|3N|E|11|CT
2|12|272|153|56|35|3N|E|10|SJ
2|12|18|193|183|219|4H|W|11|D3
2|12|134|91|49|203|4H|W|11|D3
2|12|161|29|303|113|3N|E|11|D7
2|12|32|244|205|59|4H|W|10|D3
2|12|185|220|289|10|4H|W|11|D3
2|12|263|47|318|197|3N|E|10|SJ
2|13|141|201|99|40|4S|W|13|S9
2|13|140|149|25|147|4H|N|7|CK
2|13|180|39|16|246|4S|E|13|DQ
2|13|272|153|56|35|6S|E|12|HT
2|13|18|193|183|219|4S|E|12|HT
2|13|134|91|49|203|6S|E|12|DQ
2|13|161|29|303|113|5S|E|12|HT
2|13|32|244|205|59|5S|E|13|DQ
2|13|185|220|289|10|5S|E|12|HT
2|13|263|47|318|197|4S|E|12|HT
2|14|141|201|99|40|P||0|
2|14|140|149|25|147|5CX|W|9|SK
2|14|180|39|16|246|3S|E|9|H2
2|14|272|153|56|35|3S|E|7|H2
2|14|18|193|183|219|4H|S|8|S8
2|14|134|91|49|203|3S|E|9|H2
2|14|161|29|303|113|4S|E|9|H2
2|14|32|244|205|59|4H|S|9|C3
2|14|185|220|289|10|4SX|E|8|H2
2|14|263|47|318|197|4SX|E|9|H2
2|15|141|201|99|40|5HX|N|10|DK
2|15|140|149|25|147|5H|N|9|DK
2|15|180|39|16|246|4SX|E|11|HK
2|15|272|153|56|35|4SX|E|10|HK
2|15|18|193|183|219|3S|W|9|CQ
2|15|134|91|49|203|5H|S|9|D5
2|15|161|29|303|113|4HX|N|10|DK
2|15|32|244|205|59|4H|N|10|DK
2|15|185|220|289|10|4H|N|9|DK
2|15|263|47|318|197|5H|S|9|D5
2|16|141|201|99|40|6D|W|10|S9
2|16|140|149|25|147|3N|E|10|HJ
2|16|180|39|16|246|3N|E|10|HJ
2|16|272|153|56|35|3N|E|10|HJ
2|16|18|193|183|219|5C|W|10|H3
2|16|134|91|49|203|5D|W|10|H3
2|16|161|29|303|113|3N|E|10|HJ
2|16|32|244|205|59|3N|E|9|HJ
2|16|185|220|289|10|3N|E|11|HJ
2|16|263|47|318|197|3N|E|10|HJ
2|17|141|260|99|307|3N|N|9|C7
2|17|201|147|40|126|2S|E|5|HQ
2|17|180|39|16|246|2S|E|6|HQ
2|17|272|153|56|35|3N|N|11|SQ
2|17|91|193|203|219|3H|S|9|S8
2|17|134|18|49|183|3N|N|11|SQ
2|17|161|233|303|79|2D|N|11|SQ
2|17|29|214|113|253|3H|S|9|CJ
2|17|185|263|289|318|3N|N|11|SQ
2|17|220|97|10|116|3N|N|10|H7
2|18|141|260|99|307|3D|E|12|CJ
2|18|201|147|40|126|4H|W|12|CK
2|18|180|39|16|246|4H|W|12|S5
2|18|272|153|56|35|2H|W|12|S5
2|18|91|193|203|219|5H|E|12|CJ
2|18|134|18|49|183|6H|E|12|SA
2|18|161|233|303|79|4H|W|12|S5
2|18|29|214|113|253|3N|E|11|CJ
2|18|185|263|289|318|3N|E|10|CJ
2|18|220|97|10|116|4H|W|12|S5
2|19|141|260|99|307|3N|E|10|D8
2|19|201|147|40|126|3N|E|10|D8
2|19|180|39|16|246|3N|E|7|HT
2|19|272|153|56|35|3N|E|9|D6
2|19|91|193|203|219|3N|E|10|D6
2|19|134|18|49|183|3N|E|12|S8
2|19|161|233|303|79|3N|E|11|H9
2|19|29|214|113|253|3N|E|9|H9
2|19|185|263|289|318|3N|E|9|HT
2|19|220|97|10|116|3N|E|11|S8
2|2|141|201|99|40|5D|E|11|S3
2|2|140|149|25|147|4H|W|10|SK
2|2|180|39|16|246|4H|W|9|SA
2|2|272|153|56|35|3N|W|8|D5
2|2|18|193|183|219|3N|W|9|ST
2|2|134|91|49|203|5D|E|11|S3
2|2|161|29|303|113|4H|W|7|SA
2|2|32|244|205|59|3N|W|9|SJ
2|2|185|220|289|10|3D|E|9|S3
2|2|263|47|318|197|5D|E|9|S3
2|20|141|260|99|307|6D|E|13|SA
2|20|201|147|40|126|6D|W|12|C9
2|20|180|39|16|246|6D|E|13|SA
2|20|272|153|56|35|6D|E|13|SA
2|20|91|193|203|219|3N|W|12|S4
2|20|134|18|49|183|6D|W|12|HQ
2|20|161|233|303|79|6D|W|12|C9
2|20|29|214|113|253|6D|W|13|C9
2|20|185|263|289|318|6D|E|13|SA
2|20|220|97|10|116|5D|E|13|SA
2|21|141|260|99|307|3NX|S|8|CK
2|21|201|147|40|126|6SX|N|9|HJ
2|21|180|39|16|246|3N|S|8|CK
2|21|272|153|56|35|5HX|E|8|SJ
2|21|91|193|203|219|4S|N|9|CT
2|21|134|18|49|183|5HX|W|8|SA
2|21|161|233|303|79|4S|S|9|H5
2|21|29|214|113|253|4S|N|9|CT
2|21|185|263|289|318|4S|N|9|S5
2|21|220|97|10|116|4S|N|8|S5
2|22|141|260|99|307|1N|W|7|ST
2|22|201|147|40|126|1N|W|8|H9
2|22|180|39|16|246|1N|W|6|H7
2|22|272|153|56|35|1N|W|7|H8
2|22|91|193|203|219|2S|S|7|HK
2|22|134|18|49|183|1N|W|6|H9
2|22|161|233|303|79|2D|E|8|SK
2|22|29|214|113|253|2SX|N|7|S3
2|22|185|263|289|318|1N|W|7|H7
2|22|220|97|10|116|1N|W|7|H7
2|23|141|260|99|307|1N|W|5|C6
2|23|201|147|40|126|1N|W|4|H4
2|23|180|39|16|246|1N|W|7|DQ
2|23|272|153|56|35|1N|W|7|DQ
2|23|91|193|203|219|1N|W|6|H4
2|23|134|18|49|183|1N|W|5|H4
2|23|161|233|303|79|1H|N|9|D5
2|23|29|214|113|253|1N|W|5|H4
2|23|185|263|289|318|1N|W|5|H4
2|23|220|97|10|116|1N|W|6|H8
2|24|141|260|99|307|2H|N|7|C5
2|24|201|147|40|126|3H|N|8|C9
2|24|180|39|16|246|3N|E|6|H3
2|24|272|153|56|35|2S|E|7|H3
2|24|91|193|203|219|2H|N|7|C9
2|24|134|18|49|183|3H|N|8|C9
2|24|161|233|303|79|2D|W|7|HK
2|24|29|214|113|253|2C|W|7|HK
2|24|185|263|289|318|2S|E|7|H3
2|24|220|97|10|116|2H|N|8|C5
2|25|141|260|99|307|4H|N|6|S7
2|25|201|147|40|126|3C|W|8|HK
2|25|180|39|16|246|2S|E|8|H7
2|25|272|153|56|35|3S|E|9|DT
2|25|91|193|203|219|3S|E|8|H7
2|25|134|18|49|183|3H|N|6|SK
2|25|161|233|303|79|3S|E|7|H7
2|25|29|214|113|253|3C|W|10|SA
2|25|185|263|289|318|3S|E|8|S3
2|25|220|97|10|116|3S|E|8|S3
2|26|141|260|99|307|3S|E|10|H8
2|26|201|147|40|126|1H|E|7|S6
2|26|180|39|16|246|4S|E|10|H8
2|26|272|153|56|35|3S|W|8|D3
2|26|91|193|203|219|4S|W|9|D3
2|26|134|18|49|183|3S|E|9|DQ
2|26|161|233|303|79|3S|E|9|DQ
2|26|29|214|113|253|3H|E|6|DJ
2|26|185|263|289|318|4S|E|10|H8
2|26|220|97|10|116|3C|W|9|SA
2|27|141|260|99|307|3S|E|8|HA
2|27|201|147|40|126|3S|E|9|HK
2|27|180|39|16|246|3S|E|8|HA
2|27|272|153|56|35|3S|E|9|HA
2|27|91|193|203|219|2S|E|9|HA
2|27|134|18|49|183|3S|W|8|HT
2|27|161|233|303|79|2N|W|8|HT
2|27|29|214|113|253|2S|E|9|HK
2|27|185|263|289|318|3S|W|8|HT
2|27|220|97|10|116|3S|E|8|HA
2|28|141|260|99|307|3D|W|7|H6
2|28|201|147|40|126|3S|N|9|HA
2|28|180|39|16|246|3S|N|8|HA
2|28|272|153|56|35|3D|W|8|SA
2|28|91|193|203|219|4SX|N|10|HA
2|28|134|18|49|183|3S|N|9|HA
2|28|161|233|303|79|5D|W|8|SA
2|28|29|214|113|253|3S|N|9|HK
2|28|185|263|289|318|3D|W|8|H6
2|28|220|97|10|116|2S|N|10|HA
2|29|141|260|99|307|4S|W|10|S5
2|29|201|147|40|126|3N|E|8|HQ
2|29|180|39|16|246|2N|E|9|HQ
2|29|272|153|56|35|3N|E|9|D4
2|29|91|193|203|219|2D|W|9|CJ
2|29|134|18|49|183|3N|E|9|HQ
2|29|161|233|303|79|4S|W|10|CJ
2|29|29|214|113|253|2S|W|9|HK
2|29|185|263|289|318|4S|W|9|CJ
2|29|220|97|10|116|3N|E|9|HQ
2|3|141|201|99|40|3S|W|7|HQ
2|3|140|149|25|147|3H|N|9|D8
2|3|180|39|16|246|2H|S|8|SJ
2|3|272|153|56|35|2S|W|7|HQ
2|3|18|193|183|219|3H|S|7|H3
2|3|134|91|49|203|3S|W|8|HQ
2|3|161|29|303|113|3H|S|9|ST
2|3|32|244|205|59|2H|N|8|D8
2|3|185|220|289|10|3H|S|9|SJ
2|3|263|47|318|197|3S|W|9|HQ
2|30|141|260|99|307|4SX|E|7|DA
2|30|201|147|40|126|4H|N|11|SK
2|30|180|39|16|246|5H|N|11|SK
2|30|272|153|56|35|4H|N|11|SK
2|30|91|193|203|219|4H|N|12|H4
2|30|134|18|49|183|3N|N|9|SK
2|30|161|233|303|79|6H|N|11|SK
2|30|29|214|113|253|6H|N|12|H2
2|30|185|263|289|318|3N|N|9|SK
2|30|220|97|10|116|4H|N|7|SK
2|31|141|260|99|307|2H|N|10|C2
2|31|201|147|40|126|3H|N|9|C2
2|31|180|39|16|246|3S|S|9|CA
2|31|272|153|56|35|3H|N|10|DQ
2|31|91|193|203|219|5CX|W|8|DK
2|31|134|18|49|183|3H|N|10|C4
2|31|161|233|303|79|3C|W|9|HA
2|31|29|214|113|253|3N|E|8|D7
2|31|185|263|289|318|3H|N|10|C4
2|31|220|97|10|116|3C|W|9|HA
2|32|141|260|99|307|4H|N|11|CA
2|32|201|147|40|126|5H|N|12|CA
2|32|180|39|16|246|4H|N|12|D5
2|32|272|153|56|35|4H|N|11|CA
2|32|91|193|203|219|4H|N|11|D5
2|32|134|18|49|183|5H|N|11|C7
2|32|161|233|303|79|5H|N|12|CA
2|32|29|214|113|253|4H|N|11|SQ
2|32|185|263|289|318|6H|N|11|CA
2|32|220|97|10|116|4H|N|11|CA
2|4|141|201|99|40|3N|E|9|S2
2|4|140|149|25|147|2N|W|8|HT
2|4|180|39|16|246|2N|E|9|S3
2|4|272|153|56|35|2N|E|9|D6
2|4|18|193|183|219|1N|W|9|SJ
2|4|134|91|49|203|2N|E|9|S2
2|4|161|29|303|113|P||0|
2|4|32|244|205|59|1N|W|8|SJ
2|4|185|220|289|10|2N|E|8|D6
2|4|263|47|318|197|3N|E|8|S2
2|5|141|201|99|40|2S|E|9|HA
2|5|140|149|25|147|2H|S|8|D3
2|5|180|39|16|246|2D|E|8|S4
2|5|272|153|56|35|2C|E|9|DA
2|5|18|193|183|219|2H|S|7|D3
2|5|134|91|49|203|1N|E|6|H8
2|5|161|29|303|113|2H|S|8|S8
2|5|32|244|205|59|2H|S|7|H7
2|5|185|220|289|10|2H|S|9|D3
2|5|263|47|318|197|3D|E|9|HA
2|6|141|201|99|40|3D|W|8|H6
2|6|140|149|25|147|2H|N|8|DA
2|6|180|39|16|246|1N|W|7|H5
2|6|272|153|56|35|1N|E|7|CT
2|6|18|193|183|219|2H|N|9|DA
2|6|134|91|49|203|1N|E|8|C3
2|6|161|29|303|113|2H|N|8|DA
2|6|32|244|205|59|2H|N|9|DA
2|6|185|220|289|10|2H|N|8|DA
2|6|263|47|318|197|1N|W|8|H6
2|7|141|201|99|40|2S|S|7|CK
2|7|140|149|25|147|2S|S|7|DA
2|7|180|39|16|246|2S|S|7|CK
2|7|272|153|56|35|2S|S|7|CK
2|7|18|193|183|219|2S|S|7|CK
2|7|134|91|49|203|1N|N|6|D6
2|7|161|29|303|113|2S|S|7|CQ
2|7|32|244|205|59|2S|S|6|H6
2|7|185|220|289|10|2S|S|7|CK
2|7|263|47|318|197|1N|S|8|SQ
2|8|141|201|99|40|4S|S|9|D8
2|8|140|149|25|147|3S|S|9|D8
2|8|180|39|16|246|4S|S|9|D8
2|8|272|153|56|35|4S|S|9|D8
2|8|18|193|183|219|4S|S|8|D8
2|8|134|91|49|203|2S|S|9|D8
2|8|161|29|303|113|2S|S|9|D8
2|8|32|244|205|59|2S|S|9|D8
2|8|185|220|289|10|3N|N|9|DQ
2|8|263|47|318|197|4S|S|9|D8
2|9|141|201|99|40|2H|N|7|CA
