1|28|105|298|82|294|3H|W|9|ST
1|28|100|44|110|226|4H|W|8|S9
1|28|80|45|234|283|3S|N|9|HA
1|29|54|96|75|163|3H|N|8|C2
1|29|165|319|8|236|1N|S|7|CA
1|29|133|274|252|90|2H|S|8|CA
1|29|237|104|243|276|4H|N|8|DA
1|29|309|73|218|170|3C|E|10|H4
1|29|9|136|87|287|1N|S|8|H3
1|29|124|256|172|198|3H|N|9|S6
1|29|105|298|82|294|2H|N|8|S6
1|29|100|44|110|226|3H|S|7|CA
1|29|80|45|234|283|1N|S|8|H6
1|3|54|96|75|163|3H|E|8|CK
1|3|229|319|288|236|2H|E|9|CA
1|3|133|274|252|90|2S|W|9|C4
1|3|237|146|243|34|3H|E|11|CA
1|3|309|73|218|170|2S|W|9|C5
1|3|9|136|87|287|2S|W|9|H8
1|3|124|256|172|198|3C|S|8|SA
1|3|271|292|286|293|2S|E|10|CA
1|3|7|33|110|296|2S|E|9|CA
1|3|80|285|234|283|2H|W|11|C4
1|30|54|96|75|163|3C|E|8|SK
1|30|165|319|8|236|3N|N|8|C9
1|30|133|274|252|90|3S|S|8|C2
1|30|237|104|243|276|3C|E|8|SK
1|30|309|73|218|170|3N|N|8|CT
1|30|9|136|87|287|2S|S|7|S4
1|30|124|256|172|198|3N|N|11|C9
1|30|105|298|82|294|3N|N|8|C9
1|30|100|44|110|226|3N|N|8|CT
1|30|80|45|234|283|3N|N|8|C6
1|31|54|96|75|163|2C|S|10|DT
1|31|165|319|8|236|2S|E|8|HK
1|31|133|274|252|90|4H|S|9|H4
1|31|237|104|243|276|3C|S|7|SQ
1|31|309|73|218|170|2C|S|9|C4
1|31|9|136|87|287|2C|S|8|D9
1|31|124|256|172|198|2H|S|8|DT
1|31|105|298|82|294|2H|S|9|DT
1|31|100|44|110|226|3H|S|8|D6
1|31|80|45|234|283|2H|S|9|D6
1|32|54|96|75|163|4S|N|10|DA
1|32|165|319|8|236|4S|N|10|DA
1|32|133|274|252|90|3S|N|10|DA
1|32|237|104|243|276|2S|N|10|DK
1|32|309|73|218|170|4S|N|10|DK
1|32|9|136|87|287|4S|N|10|DK
1|32|124|256|172|198|4S|N|10|DA
1|32|105|298|82|294|4S|N|10|DA
1|32|100|44|110|226|4S|N|10|DA
1|32|80|45|234|283|4S|N|10|DA
1|4|54|96|75|163|2S|W|7|H2
1|4|229|319|288|236|3H|S|6|D2
1|4|133|274|252|90|5C|W|10|H2
1|4|237|146|243|34|4D|E|8|S3
1|4|309|73|218|170|5CX|W|10|HK
1|4|9|136|87|287|3C|W|10|DJ
1|4|124|256|172|198|5CX|W|9|H2
1|4|271|292|286|293|3C|W|10|DJ
1|4|7|33|110|296|5C|W|8|C4
1|4|80|285|234|283|4C|W|10|S4
1|5|54|96|75|163|4H|S|11|CA
1|5|229|319|288|236|4H|S|11|CA
1|5|133|274|252|90|4H|S|11|CK
1|5|237|146|243|34|4H|S|11|CK
1|5|309|73|218|170|4H|S|11|CK
1|5|9|136|87|287|4H|S|11|CK
1|5|124|256|172|198|4H|S|11|CA
1|5|271|292|286|293|4H|S|11|CA
1|5|7|33|110|296|4H|N|11|CQ
1|5|80|285|234|283|4H|S|11|CK
1|6|54|96|75|163|3N|E|7|HQ
1|6|229|319|288|236|2S|W|10|HA
1|6|133|274|252|90|2S|W|10|HA
1|6|237|146|243|34|4S|W|8|HK
1|6|309|73|218|170|5C|E|11|HQ
1|6|9|136|87|287|3C|E|10|HQ
1|6|124|256|172|198|2S|W|10|HA
1|6|271|292|286|293|3H|S|7|CJ
1|6|7|33|110|296|2S|W|9|HA
1|6|80|285|234|283|2S|W|9|D5
1|7|54|96|75|163|3S|S|8|H9
1|7|229|319|288|236|3S|S|7|D2
1|7|133|274|252|90|2S|S|9|D4
1|7|237|146|243|34|4D|W|9|S3
1|7|309|73|218|170|3S|S|9|H9
1|7|9|136|87|287|3S|S|9|D7
1|7|124|256|172|198|3S|S|9|D8
1|7|271|292|286|293|2S|S|7|D5
1|7|7|33|110|296|1N|S|7|D4
1|7|80|285|234|283|2S|S|8|D4
1|8|54|96|75|163|4H|S|8|SA
1|8|229|319|288|236|3S|W|11|HT
1|8|133|274|252|90|3H|S|8|SA
1|8|237|146|243|34|4S|W|11|H3
1|8|309|73|218|170|3S|W|10|HT
1|8|9|136|87|287|4S|W|11|HT
1|8|124|256|172|198|4SX|W|10|HT
1|8|271|292|286|293|3H|S|8|SA
1|8|7|33|110|296|3S|W|11|HT
1|8|80|285|234|283|2S|W|11|HT
1|9|54|96|75|163|3HX|E|7|H7
1|9|229|319|288|236|3N|N|7|H6
1|9|133|274|252|90|2D|S|9|CA
1|9|237|146|243|34|1N|N|7|H2
1|9|309|73|218|170|1N|N|7|H2
1|9|9|136|87|287|2D|S|9|HT
1|9|124|256|172|198|1N|N|7|H2
1|9|271|292|286|293|3D|N|9|C3
1|9|7|33|110|296|1N|W|9|S4
1|9|80|285|234|283|1N|N|7|S6
2|1|237|319|243|236|4H|S|11|C2
2|1|54|274|75|90|3N|N|9|C7
2|1|9|104|87|276|3N|N|9|C7
2|1|146|73|34|170|4H|S|11|C8
2|1|105|136|82|287|4H|S|11|C8
2|1|309|271|218|286|2H|S|11|C5
2|1|44|292|226|293|2H|S|10|C2
2|1|298|33|294|296|4H|S|11|C5
2|1|229|7|288|110|4H|S|10|DT
2|1|45|165|285|8|4H|S|10|C5
2|10|237|319|243|236|4H|W|11|CQ
2|10|54|274|75|90|4H|W|11|CQ
2|10|9|104|87|276|5H|W|9|CQ
2|10|146|73|34|170|4H|E|10|C9
2|10|105|136|82|287|4H|E|11|C9
2|10|309|271|218|286|4H|E|11|DJ
2|10|44|292|226|293|4H|E|11|DJ
2|10|298|33|294|296|4H|W|11|CQ
2|10|229|7|288|110|4H|E|10|C9
2|10|45|165|285|8|3N|E|10|S2
2|11|237|319|243|236|3N|E|6|DT
2|11|54|274|75|90|3H|W|5|C2
2|11|9|104|87|276|4H|W|8|C7
2|11|146|73|34|170|4D|W|6|H3
2|11|105|136|82|287|4H|W|7|H6
2|11|309|271|218|286|3N|E|6|S4
2|11|44|292|226|293|3N|W|7|S9
2|11|298|33|294|296|3N|E|5|S4
2|11|229|7|288|110|3N|W|7|D2
2|11|45|165|285|8|3N|E|6|HJ
2|12|237|319|243|236|3N|E|9|D7
2|12|54|274|75|90|4H|W|10|D3
2|12|9|104|87|276|4H|W|10|D3
2|12|146|73|34|170|4H|W|11|D3
2|12|105|136|82|287|4H|W|11|D3
2|12|309|271|218|286|4H|W|10|D3
2|12|44|292|226|293|4H|W|10|D3
2|12|298|33|294|296|3N|E|9|C9
2|12|229|7|288|110|4H|W|10|C7
2|12|45|165|285|8|3N|E|9|D6
2|13|237|319|243|236|5S|E|13|DQ
2|13|54|274|75|90|6S|E|12|HT
2|13|9|104|87|276|4S|E|12|HT
2|13|146|73|34|170|6S|E|13|DQ
2|13|105|136|82|287|4S|E|12|H8
2|13|309|271|218|286|4S|E|12|H2
2|13|44|292|226|293|6S|E|12|DJ
2|13|298|33|294|296|5S|E|12|HT
2|13|229|7|288|110|5S|E|12|HT
2|13|45|165|285|8|4S|E|12|H3
2|14|237|319|243|236|4H|S|8|S8
2|14|54|274|75|90|4H|S|9|D8
2|14|9|104|87|276|4H|N|8|DQ
2|14|146|73|34|170|4S|E|10|H3
2|14|105|136|82|287|4H|S|8|D7
2|14|309|271|218|286|3H|S|9|S6
2|14|44|292|226|293|4SX|E|8|H2
2|14|298|33|294|296|4H|S|8|D8
2|14|229|7|288|110|4H|S|8|S6
2|14|45|165|285|8|4SX|E|9|H2
2|15|237|319|243|236|4H|N|9|DK
2|15|54|274|75|90|5H|N|9|DK
2|15|9|104|87|276|5H|N|10|SK
2|15|146|73|34|170|4H|S|9|D5
2|15|105|136|82|287|4H|N|9|DK
2|15|309|271|218|286|4H|N|9|DK
2|15|44|292|226|293|4H|N|9|DK
2|15|298|33|294|296|4H|S|9|D5
2|15|229|7|288|110|4H|N|9|DK
2|15|45|165|285|8|4SX|E|11|HK
2|16|237|319|243|236|3N|E|10|HJ
2|16|54|274|75|90|3N|E|10|HJ
2|16|9|104|87|276|3N|E|10|HJ
2|16|146|73|34|170|4N|E|10|HJ
2|16|105|136|82|287|6D|W|10|S9
2|16|309|271|218|286|5C|W|9|H2
2|16|44|292|226|293|3N|E|11|HJ
2|16|298|33|294|296|5D|W|10|S9
2|16|229|7|288|110|3N|E|10|HJ
2|16|45|165|285|8|3N|E|11|HJ
2|17|237|319|243|236|2C|W|7|C5
2|17|54|274|75|90|2CX|W|5|SK
2|17|9|133|87|252|1N|N|11|SQ
2|17|104|73|276|170|3D|N|9|SQ
2|17|271|136|286|287|4H|N|11|SJ
2|17|309|256|218|198|2D|N|10|SQ
2|17|80|292|234|293|3N|N|11|SQ
2|17|124|33|172|296|3N|N|9|C6
2|17|229|7|288|100|3N|N|11|C7
2|17|285|165|283|8|3N|N|11|SQ
2|18|237|319|243|236|4H|E|12|CJ
2|18|54|274|75|90|4H|E|12|CJ
2|18|9|133|87|252|5H|E|12|CJ
2|18|104|73|276|170|4H|W|12|CK
2|18|271|136|286|287|1SX|S|5|D2
2|18|309|256|218|198|4H|E|12|CJ
2|18|80|292|234|293|4H|W|12|CK
2|18|124|33|172|296|4H|W|12|S5
2|18|229|7|288|100|4H|E|12|CJ
2|18|285|165|283|8|4H|W|12|CK
2|19|237|319|243|236|3N|E|9|D6
2|19|54|274|75|90|3N|E|10|S7
2|19|9|133|87|252|6N|E|9|HT
2|19|104|73|276|170|4S|W|11|HQ
2|19|271|136|286|287|3N|E|9|HT
2|19|309|256|218|198|4S|E|11|HT
2|19|80|292|234|293|3N|E|9|D6
2|19|124|33|172|296|3N|E|8|HT
2|19|229|7|288|100|3N|E|9|HT
2|19|285|165|283|8|3N|E|10|HT
2|2|237|319|243|236|3N|E|6|S3
2|2|54|274|75|90|4D|E|10|S3
2|2|9|104|87|276|3N|W|10|SJ
2|2|146|73|34|170|4H|W|10|SK
2|2|105|136|82|287|3N|W|6|SA
2|2|309|271|218|286|5D|E|9|S4
2|2|44|292|226|293|3N|W|9|SJ
2|2|298|33|294|296|3N|W|9|ST
2|2|229|7|288|110|5D|E|10|S3
2|2|45|165|285|8|5D|E|11|S3
2|20|237|319|243|236|6D|W|12|C9
2|20|54|274|75|90|3N|W|12|HQ
2|20|9|133|87|252|6D|E|13|SA
2|20|104|73|276|170|6D|W|12|C9
2|20|271|136|286|287|6D|E|13|SA
2|20|309|256|218|198|3N|W|12|HQ
2|20|80|292|234|293|6D|E|13|SA
2|20|124|33|172|296|6D|W|13|C9
2|20|229|7|288|100|6D|E|12|D7
2|20|285|165|283|8|6D|W|13|HQ
2|21|237|319|243|236|4S|N|9|H7
2|21|54|274|75|90|4S|N|9|CT
2|21|9|133|87|252|4S|N|9|CT
2|21|104|73|276|170|4S|N|9|CT
2|21|271|136|286|287|4S|N|9|CT
2|21|309|256|218|198|4HX|W|7|SK
2|21|80|292|234|293|5HX|E|8|SJ
2|21|124|33|172|296|4S|N|8|CT
2|21|229|7|288|100|3N|S|8|S3
2|21|285|165|283|8|4S|N|9|CT
2|22|237|319|243|236|1S|S|6|HA
2|22|54|274|75|90|2S|S|7|HA
2|22|9|133|87|252|1N|W|8|H9
2|22|104|73|276|170|1N|W|7|H9
2|22|271|136|286|287|3D|E|9|SA
2|22|309|256|218|198|2D|E|8|SK
2|22|80|292|234|293|1N|W|9|D6
2|22|124|33|172|296|2SX|S|6|HK
2|22|229|7|288|100|2S|N|8|HJ
2|22|285|165|283|8|1N|W|7|H9
2|23|237|319|243|236|2H|S|9|SA
2|23|54|274|75|90|2H|N|8|D5
2|23|9|133|87|252|1H|W|5|C6
2|23|104|73|276|170|1N|W|6|C6
2|23|271|136|286|287|1N|W|6|DQ
2|23|309|256|218|198|1N|W|5|H4
2|23|80|292|234|293|2H|S|9|SA
2|23|124|33|172|296|1N|W|5|HJ
2|23|229|7|288|100|1H|W|4|C2
2|23|285|165|283|8|1H|W|4|C2
2|24|237|319|243|236|2S|E|7|HT
2|24|54|274|75|90|2HX|N|8|D6
2|24|9|133|87|252|2C|W|8|HA
2|24|104|73|276|170|2H|N|7|D8
2|24|271|136|286|287|3C|W|7|HA
2|24|309|256|218|198|3H|N|8|C9
2|24|80|292|234|293|2S|W|7|HA
2|24|124|33|172|296|2S|E|8|HT
2|24|229|7|288|100|3H|N|8|C9
2|24|285|165|283|8|2H|N|7|C9
2|25|237|319|243|236|1N|N|6|S7
2|25|54|274|75|90|3C|E|9|CA
2|25|9|133|87|252|2S|E|6|H7
2|25|104|73|276|170|4S|E|8|H7
2|25|271|136|286|287|4SX|E|7|H7
2|25|309|256|218|198|3CX|W|8|HK
2|25|80|292|234|293|3H|N|6|C2
2|25|124|33|172|296|3H|N|7|D2
2|25|229|7|288|100|3C|W|10|HA
2|25|285|165|283|8|2S|E|6|H7
2|26|237|319|243|236|2S|W|9|SQ
2|26|54|274|75|90|4S|E|9|H7
2|26|9|133|87|252|4DX|S|9|H5
2|26|104|73|276|170|4D|S|9|H5
2|26|271|136|286|287|3S|E|9|H8
2|26|309|256|218|198|4S|W|10|HA
2|26|80|292|234|293|2S|W|9|CJ
2|26|124|33|172|296|4S|E|9|DQ
2|26|229|7|288|100|4S|E|9|DQ
2|26|285|165|283|8|4S|W|9|CJ
2|27|237|319|243|236|2S|E|8|HA
2|27|54|274|75|90|3S|W|8|HT
2|27|9|133|87|252|3S|W|9|HT
2|27|104|73|276|170|3S|E|8|C4
2|27|271|136|286|287|3S|E|10|HA
2|27|309|256|218|198|3S|E|8|HK
2|27|80|292|234|293|3S|W|8|HT
2|27|124|33|172|296|4S|E|9|HA
2|27|229|7|288|100|3S|W|8|HT
2|27|285|165|283|8|3D|S|9|SA
2|28|237|319|243|236|3C|W|8|CA
2|28|54|274|75|90|3S|N|9|HK
2|28|9|133|87|252|3D|W|8|SA
2|28|104|73|276|170|2S|N|9|HK
2|28|271|136|286|287|5D|W|8|SA
2|28|309|256|218|198|3H|E|7|S7
2|28|80|292|234|293|3D|W|8|H6
2|28|124|33|172|296|4H|E|7|S9
2|28|229|7|288|100|3S|N|9|HK
2|28|285|165|283|8|2H|E|6|S9
2|29|237|319|243|236|2N|E|11|HQ
2|29|54|274|75|90|4S|W|10|C2
2|29|9|133|87|252|2N|E|9|HQ
2|29|104|73|276|170|4S|W|9|CJ
2|29|271|136|286|287|3S|W|9|CJ
2|29|309|256|218|198|2S|W|9|CJ
2|29|80|292|234|293|3N|W|9|C6
2|29|124|33|172|296|3N|E|8|HQ
2|29|229|7|288|100|4S|W|9|HK
2|29|285|165|283|8|4S|W|9|CJ
2|3|237|319|243|236|2S|W|9|HQ
2|3|54|274|75|90|2S|W|8|HQ
2|3|9|104|87|276|2S|W|9|C3
2|3|146|73|34|170|2H|N|9|D8
2|3|105|136|82|287|1N|N|9|S4
2|3|309|271|218|286|3H|S|8|SJ
2|3|44|292|226|293|3H|S|10|SJ
2|3|298|33|294|296|3H|N|9|D8
2|3|229|7|288|110|2H|N|8|D8
2|3|45|165|285|8|2H|S|8|SJ
2|30|237|319|243|236|3N|N|9|SK
2|30|54|274|75|90|6H|N|11|SK
2|30|9|133|87|252|4H|N|12|SK
2|30|104|73|276|170|4H|N|10|SK
2|30|271|136|286|287|4H|N|12|SK
2|30|309|256|218|198|4H|N|11|SK
2|30|80|292|234|293|4H|N|9|SK
2|30|124|33|172|296|4H|N|10|SK
2|30|229|7|288|100|4H|N|12|SK
2|30|285|165|283|8|6H|N|12|H4
2|31|237|319|243|236|2H|N|9|C4
2|31|54|274|75|90|4C|W|10|HK
2|31|9|133|87|252|5CX|W|9|HA
2|31|104|73|276|170|5CX|W|10|DK
2|31|271|136|286|287|3H|N|10|DJ
2|31|309|256|218|198|3H|N|10|C4
2|31|80|292|234|293|5CX|W|9|DK
2|31|124|33|172|296|4C|W|10|HA
2|31|229|7|288|100|3H|N|9|C4
2|31|285|165|283|8|4C|W|9|HK
2|32|237|319|243|236|4H|N|11|CA
2|32|54|274|75|90|4H|N|11|D3
2|32|9|133|87|252|4H|N|11|CA
2|32|104|73|276|170|4H|N|11|CA
2|32|271|136|286|287|5H|N|12|CA
2|32|309|256|218|198|4H|N|11|CA
2|32|80|292|234|293|6D|N|11|D3
2|32|124|33|172|296|4H|N|11|CA
2|32|229|7|288|100|5H|N|11|CA
2|32|285|165|283|8|4H|N|11|CA
2|4|237|319|243|236|P||0|
2|4|54|274|75|90|3N|W|9|H9
2|4|9|104|87|276|3N|E|8|D6
2|4|146|73|34|170|1N|W|8|SJ
2|4|105|136|82|287|2N|E|8|H7
2|4|309|271|218|286|3N|E|8|S2
2|4|44|292|226|293|3N|W|8|S5
2|4|298|33|294|296|2N|E|7|S2
2|4|229|7|288|110|1N|W|9|SJ
2|4|45|165|285|8|2N|E|9|S3
2|5|237|319|243|236|2D|N|5|SA
2|5|54|274|75|90|2C|W|7|H2
2|5|9|104|87|276|3C|E|7|HA
2|5|146|73|34|170|3C|W|8|H5
2|5|105|136|82|287|2C|W|8|H5
2|5|309|271|218|286|2N|E|6|H8
2|5|44|292|226|293|1H|S|8|CK
2|5|298|33|294|296|3H|S|9|CK
2|5|229|7|288|110|2S|E|9|HA
2|5|45|165|285|8|3C|W|8|H2
2|6|237|319|243|236|2H|N|8|DA
2|6|54|274|75|90|1N|W|7|H6
2|6|9|104|87|276|1N|E|8|DT
2|6|146|73|34|170|2H|N|8|DA
2|6|105|136|82|287|1N|W|7|H5
2|6|309|271|218|286|2H|N|8|DK
2|6|44|292|226|293|2H|N|9|DA
2|6|298|33|294|296|1N|E|7|C9
2|6|229|7|288|110|1N|W|7|H6
2|6|45|165|285|8|1NX|E|8|CT
2|7|237|319|243|236|1N|S|5|C6
2|7|54|274|75|90|2S|S|7|H2
2|7|9|104|87|276|3N|W|7|S5
2|7|146|73|34|170|2D|E|7|SK
2|7|105|136|82|287|2S|S|6|H6
2|7|309|271|218|286|2S|S|7|CK
2|7|44|292|226|293|3N|W|6|HK
2|7|298|33|294|296|2S|S|7|CK
2|7|229|7|288|110|2S|S|6|H2
2|7|45|165|285|8|2S|S|6|H2
2|8|237|319|243|236|4S|S|9|D8
2|8|54|274|75|90|3N|N|9|DK
2|8|9|104|87|276|3DX|E|7|HK
2|8|146|73|34|170|2DX|E|6|HK
2|8|105|136|82|287|2S|S|9|D8
2|8|309|271|218|286|3S|S|9|D8
2|8|44|292|226|293|4S|S|9|D8
2|8|298|33|294|296|3S|S|9|D8
2|8|229|7|288|110|4S|S|9|D8
2|8|45|165|285|8|3N|N|6|DK
