5|30|344|555|99|482|4S|W|10|H5
5|30|3|49|501|5|3S|W|9|HK
5|30|412|479|413|625|3S|W|9|H5
5|30|489|144|157|64|3H|W|9|H5
5|30|556|51|142|238|3S|W|9|HK
5|30|563|362|565|503|3S|W|10|HK
5|30|92|355|22|621|3S|W|9|H6
5|16|108|351|273|275|3S|S|9|SJ
5|16|110|59|260|500|2N|S|8|SJ
5|16|132|199|174|70|2D|N|9|C3
5|16|20|159|54|452|P|S|0
5|16|235|457|674|456|2N|S|7|C4
5|16|236|303|431|567|2N|N|10|D2
5|16|309|440|343|274|2N|S|8|SJ
5|16|326|433|680|375|3S|N|8|C5
5|16|327|68|354|88|3N|N|8|C5
5|16|344|555|99|482|2N|S|7|D8
5|16|3|49|501|5|3S|S|8|CA
5|16|412|479|413|625|4S|S|8|SJ
5|16|489|144|157|64|3N|N|7|D3
5|16|563|362|565|503|3N|N|9|D2
5|16|92|355|22|621|3S|S|8|SJ
5|17|108|351|273|275|5S|N|10|CQ
5|17|110|59|260|500|6CX|W|11|S2
5|17|132|199|174|70|4S|N|10|CJ
5|17|20|159|54|452|5S|N|10|CQ
5|17|235|457|674|456|4S|N|9|CQ
5|17|236|303|431|567|5S|N|10|CQ
5|17|309|440|343|274|4S|N|11|D7
5|17|326|433|680|375|5S|N|9|CQ
5|17|327|68|354|88|5S|N|10|CQ
5|17|344|555|99|482|4S|N|10|CQ
5|17|3|49|501|5|5S|N|10|C2
5|17|412|479|413|625|5S|N|11|D6
5|17|489|144|157|64|7CX|E|11|HA
5|17|556|51|142|238|4S|N|10|CQ
5|17|563|362|565|503|5S|N|9|CQ
5|17|92|355|22|621|4S|N|10|C2
5|18|108|351|273|275|4H|W|11|CK
5|18|110|59|260|500|4H|W|10|CK
5|18|132|199|174|70|4H|E|10|DA
5|18|20|159|54|452|4SX|N|8|C9
5|18|235|457|674|456|3S|N|8|C9
5|18|236|303|431|567|4SX|N|8|C9
5|18|309|440|343|274|4HX|E|10|S9
5|18|326|433|680|375|5DX|N|8|C9
5|18|327|68|354|88|5HX|E|9|S9
5|18|344|555|99|482|4H|W|9|CK
5|18|3|49|501|5|4S|N|9|C9
5|18|412|479|413|625|4H|E|10|DA
5|18|489|144|157|64|4H|W|10|DA
5|18|556|51|142|238|5H|E|10|DA
5|18|563|362|565|503|4H|E|10|S9
5|18|92|355|22|621|4HX|E|10|C3
5|19|108|351|273|275|3N|S|9|H2
5|19|110|59|260|500|3N|S|8|H2
5|19|132|199|174|70|3N|N|8|D5
5|19|20|159|54|452|2H|W|6|C5
5|19|235|457|674|456|2N|S|8|S4
5|19|236|303|431|567|1HX|W|6|C5
5|19|309|440|343|274|1S|N|8|C2
5|19|326|433|680|375|1DX|W|5|HQ
5|19|327|68|354|88|3N|S|9|S4
5|19|344|555|99|482|1HX|E|5|D4
5|19|3|49|501|5|3N|S|9|S4
5|19|412|479|413|625|3N|N|9|D5
5|19|489|144|157|64|3N|S|9|S4
5|19|556|51|142|238|2D|W|7|HQ
5|19|563|362|565|503|1C|W|6|HQ
5|19|92|355|22|621|1S|N|9|H8
5|20|108|351|273|275|3H|E|9|CK
5|20|110|59|260|500|2H|E|9|CK
5|20|132|199|174|70|2H|E|9|S9
5|20|20|159|54|452|3H|E|9|ST
5|20|235|457|674|456|1N|W|9|S2
5|20|236|303|431|567|2H|E|8|S9
5|20|309|440|343|274|2H|W|9|H3
5|20|326|433|680|375|2H|E|9|S9
5|20|327|68|354|88|2H|E|9|ST
5|20|344|555|99|482|2H|E|9|CK
5|20|3|49|501|5|2S|N|6|HA
5|20|412|479|413|625|3H|E|9|CK
5|20|489|144|157|64|2H|E|9|CK
5|20|556|51|142|238|2H|W|9|ST
5|20|563|362|565|503|2S|N|6|D6
5|20|92|355|22|621|2H|E|9|ST
5|21|108|351|273|275|4H|E|10|SK
5|21|110|59|260|500|4S|S|8|C4
5|21|132|199|174|70|4H|E|10|H9
5|21|20|159|54|452|4H|W|10|SK
5|21|235|457|674|456|3H|E|9|SK
5|21|236|303|431|567|3S|S|9|HA
5|21|309|440|343|274|3S|S|8|C4
5|21|326|433|680|375|3H|E|9|SQ
5|21|327|68|354|88|4H|E|10|SK
5|21|344|555|99|482|2S|S|9|C4
5|21|3|49|501|5|5HX|E|8|SK
5|21|412|479|413|625|4H|E|9|SK
5|21|489|144|157|64|3H|W|10|SK
5|21|556|51|142|238|3H|E|9|SK
5|21|563|362|565|503|4H|W|9|S8
5|21|92|355|22|621|4H|W|10|S6
5|22|108|351|273|275|2S|S|8|D4
5|22|110|59|260|500|3N|S|6|D4
5|22|132|199|174|70|3D|E|8|S2
5|22|20|159|54|452|2S|S|8|HT
5|22|235|457|674|456|2H|E|8|DA
5|22|236|303|431|567|1N|S|6|D3
5|22|309|440|343|274|3S|N|8|DJ
5|22|326|433|680|375|1N|S|5|HT
5|22|327|68|354|88|2S|S|8|HT
5|22|344|555|99|482|2S|S|8|HT
5|22|3|49|501|5|3N|S|8|D6
5|22|412|479|413|625|1N|S|6|HT
5|22|489|144|157|64|3C|N|9|CJ
5|22|556|51|142|238|2C|N|8|DQ
5|22|563|362|565|503|2S|S|8|HT
5|22|92|355|22|621|2S|S|7|HT
5|23|108|351|273|275|3N|E|7|H7
5|23|110|59|260|500|3D|W|8|DQ
5|23|132|199|174|70|3N|E|9|C5
5|23|20|159|54|452|3N|W|9|H4
5|23|235|457|674|456|3C|E|10|H7
5|23|236|303|431|567|3NXX|E|8|C3
5|23|309|440|343|274|3C|E|9|H7
5|23|326|433|680|375|3N|E|7|C6
5|23|327|68|354|88|3C|E|9|H7
5|23|344|555|99|482|3N|W|8|H4
5|23|3|49|501|5|3N|E|7|D5
5|23|412|479|413|625|3N|E|6|C6
5|23|489|144|157|64|3C|E|10|H7
5|23|556|51|142|238|1S|W|8|C5
5|23|563|362|565|503|3N|E|8|C6
5|23|92|355|22|621|2N|E|7|H7
5|24|108|351|273|275|2H|W|10|D3
5|24|110|59|260|500|4H|E|10|H8
5|24|132|199|174|70|4H|E|10|DK
5|24|20|159|54|452|4H|E|10|DA
5|24|235|457|674|456|1S|W|7|D3
5|24|236|303|431|567|1N|E|6|S4
5|24|309|440|343|274|2D|E|8|H8
5|24|326|433|680|375|4H|E|8|H4
5|24|327|68|354|88|4H|W|10|HJ
5|24|344|555|99|482|1S|W|8|HQ
5|24|3|49|501|5|2C|W|8|HQ
5|24|412|479|413|625|1S|W|7|CT
5|24|489|144|157|64|4H|E|10|DA
5|24|556|51|142|238|4H|E|10|DA
5|24|563|362|565|503|4H|E|9|H8
5|24|92|355|22|621|3H|E|10|S4
5|25|108|351|273|275|4S|N|10|HA
5|25|110|59|260|500|4S|N|9|HA
5|25|132|199|174|70|4S|N|10|HA
5|25|20|159|54|452|4S|N|9|HA
5|25|235|457|674|456|4S|N|10|HK
5|25|236|303|431|567|4S|N|10|HK
5|25|309|440|343|274|4S|N|10|HK
5|25|326|433|680|375|4S|N|10|HA
5|25|327|68|354|88|4S|N|10|HA
5|25|344|555|99|482|4S|N|9|HK
5|25|3|49|501|5|4S|N|11|HA
5|25|412|479|413|625|3N|N|7|HA
5|25|489|144|157|64|4S|N|10|HA
5|25|556|51|142|238|4S|N|10|HA
5|25|563|362|565|503|4S|N|10|HA
5|25|92|355|22|621|3N|N|6|ST
5|16|1020|1061|1072|1060|3N|N|7|D4
5|17|1020|1061|1072|1060|6Cx|W|11|HA
5|18|1020|1061|1072|1060|4H|E|10|DA
5|19|1061|1041|1060|1040|2S|N|9|C3
5|20|1061|1041|1060|1040|2H|E|9|ST
5|21|1061|1041|1060|1040|4H|W|9|S4
5|22|1010|1061|1011|1060|2S|S|8|D4
5|23|1010|1061|1011|1060|3N|E|9|CA
5|24|1010|1061|1011|1060|2C|W|8|DQ
5|25|1061|1030|1060|1031|4S|N|10|HK
5|26|1061|1030|1060|1031|3C|S|9|H5
5|27|1061|1030|1060|1031|2S|N|7|CK
5|28|1061|1021|1060|1051|2S|E|7|H4
5|29|1061|1021|1060|1051|3N|N|9|DJ
5|30|1061|1021|1060|1051|3S|W|9|S2

5|16|1040|1030|1041|1031|2H|N|6|D4
5|17|1040|1030|1041|1031|5S|N|10|CQ
5|18|1040|1030|1041|1031|5Sx|N|8|C2
5|22|1040|1072|1041|1020|2S|S|8|HT
5|23|1040|1072|1041|1020|3C|E|10|H2
5|24|1040|1072|1041|1020|4H|W|10|CT
5|25|1021|1041|1051|1040|4S|N|10|HA
5|26|1021|1041|1051|1040|3N|N|8|H2
5|27|1021|1041|1051|1040|4Sx|W|8|DK
5|28|1011|1041|1010|1040|3S|E|7|H2
5|29|1011|1041|1010|1040|2S|S|10|C2
5|30|1011|1041|1010|1040|4S|W|9|H2

5|16|1011|1021|1010|1051|3S|S|8|SJ
5|17|1011|1021|1010|1051|4S|N|10|CQ
5|18|1011|1021|1010|1051|4H|E|10|DA
5|19|1020|1021|1072|1051|1C|W|5|HQ
5|20|1020|1021|1072|1051|2H|E|9|ST
5|21|1020|1021|1072|1051|3H|E|9|H3
5|22|1030|1051|1031|1021|2C|N|9|DQ
5|23|1030|1051|1031|1021|2S|W|8|H5
5|24|1030|1051|1031|1021|4H|E|9|H8

5|19|1011|1030|1010|1031|2S|N|9|C2
5|20|1011|1030|1010|1031|2H|E|9|ST
5|21|1011|1030|1010|1031|3H|E|10|SK
5|28|1030|1072|1031|1020|3S|E|7|H6
5|29|1030|1072|1031|1020|3N|N|10|DJ
5|30|1030|1072|1031|1020|3S|W|9|H5

5|25|1010|1020|1011|1072|3N|N|6|HK
5|26|1010|1020|1011|1072|3S|N|8|HQ
5|27|1010|1020|1011|1072|4H|W|9|DK
