1|2|999|999|999|999|5S|S|12|DK
1|2|999|999|999|999|6DX|E|8|D2
1|2|999|999|999|999|6DX|W|8|S8
1|2|999|999|999|999|6S|S|11|DK
1|2|999|999|999|999|6S|S|11|DK
1|2|999|999|999|999|6S|S|11|DQ
1|2|999|999|999|999|6S|S|12|DK
1|2|999|999|999|999|7DX|E|7|S3
1|2|999|999|999|999|P|S|0
1|2|999|999|999|999|P|S|0
2|3|2|999|1|999|3S|E|8|DT
2|3|999|5|999|4|3D|N|8|SK
2|3|999|999|999|999|1S|E|7|DT
2|3|999|999|999|999|2D|N|7|SK
2|3|999|999|999|999|2H|E|7|D2
2|3|999|999|999|999|2N|N|5|SK
2|3|999|999|999|999|2N|N|5|SK
2|3|999|999|999|999|2S|E|7|D9
2|3|999|999|999|999|2S|E|8|H4
2|3|999|999|999|999|2S|E|8|H8
2|3|999|999|999|999|2S|E|8|H8
2|3|999|999|999|999|2S|E|8|H8
2|3|999|999|999|999|2S|E|9|H8
2|3|999|999|999|999|3C|S|8|SJ
2|3|999|999|999|999|3C|S|8|SJ
2|3|999|999|999|999|3C|S|8|SJ
2|3|999|999|999|999|3D|N|8|SK
2|3|999|999|999|999|3D|N|8|SK
2|3|999|999|999|999|3H|W|7|C3
2|3|999|999|999|999|3H|W|7|C4
2|3|999|999|999|999|3H|W|7|DA
2|3|999|999|999|999|3H|W|7|DA
2|3|999|999|999|999|3S|E|8|D9
2|3|999|999|999|999|3S|E|8|DJ
2|3|999|999|999|999|3S|E|8|DT
2|3|999|999|999|999|3S|E|9|DT
2|3|999|999|999|999|3S|E|9|H8
2|3|999|999|999|999|4C|S|8|SJ
2|3|999|999|999|999|P|S|0
2|3|999|999|999|999|P|S|0
2|4|2|999|1|999|3N|W|11|S6
2|4|999|5|999|4|4H|W|11|D3
2|4|999|999|999|999|3N|E|10|S4
2|4|999|999|999|999|3N|E|11|D3
2|4|999|999|999|999|3N|E|11|D9
2|4|999|999|999|999|3N|E|11|D9
2|4|999|999|999|999|3N|E|11|DT
2|4|999|999|999|999|3N|W|11|CJ
2|4|999|999|999|999|4H|W|11|D3
2|4|999|999|999|999|4H|W|11|D3
2|4|999|999|999|999|4H|W|11|D6
2|4|999|999|999|999|4H|W|11|D6
2|4|999|999|999|999|4H|W|11|H3
2|4|999|999|999|999|4H|W|11|H6
2|4|999|999|999|999|4H|W|11|SJ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4H|W|11|SQ
2|4|999|999|999|999|4S|N|12|DK
2|4|999|999|999|999|6H|W|11|CA
2|4|999|999|999|999|6H|W|11|S5
2|4|999|999|999|999|P|S|0
2|4|999|999|999|999|P|S|0
3|5|2|999|1|999|3C|E|9|SA
3|5|999|5|999|4|4C|E|9|SA
3|5|999|999|999|999|2H|E|8|SA
3|5|999|999|999|999|2S|S|9|D7
3|5|999|999|999|999|3C|E|8|SA
3|5|999|999|999|999|3C|E|8|SA
3|5|999|999|999|999|3C|E|8|SA
3|5|999|999|999|999|3C|E|9|C6
3|5|999|999|999|999|3C|E|9|C6
3|5|999|999|999|999|3C|E|9|SA
3|5|999|999|999|999|3C|E|9|SA
3|5|999|999|999|999|3C|E|9|SA
3|5|999|999|999|999|3C|E|9|SA
3|5|999|999|999|999|3C|E|9|SA
3|5|999|999|999|999|3C|E|9|SK
3|5|999|999|999|999|3C|W|8|S7
3|5|999|999|999|999|3H|E|8|SA
3|5|999|999|999|999|3HX|E|8|S3
3|5|999|999|999|999|3N|E|3|SA
3|5|999|999|999|999|3S|N|9|DA
3|5|999|999|999|999|3S|N|9|DA
3|5|999|999|999|999|3SX|N|10|DA
3|5|999|999|999|999|4C|E|9|C2
3|5|999|999|999|999|4C|E|9|SA
3|5|999|999|999|999|4C|E|9|SA
3|5|999|999|999|999|4C|E|9|SA
3|5|999|999|999|999|4C|E|9|SA
3|5|999|999|999|999|4C|E|9|SA
3|5|999|999|999|999|P|S|0
3|5|999|999|999|999|P|S|0
3|6|2|999|1|999|4H|N|11|DQ
3|6|999|5|999|4|4H|S|10|SK
3|6|999|999|999|999|1NX|W|8|S6
3|6|999|999|999|999|2C|S|11|S2
3|6|999|999|999|999|2C|S|11|SA
3|6|999|999|999|999|2C|S|11|SA
3|6|999|999|999|999|2C|S|11|SK
3|6|999|999|999|999|2C|S|8|SA
3|6|999|999|999|999|2C|S|9|SA
3|6|999|999|999|999|2C|S|9|SA
3|6|999|999|999|999|2C|S|9|SA
3|6|999|999|999|999|2C|S|9|SA
3|6|999|999|999|999|2H|S|11|HA
3|6|999|999|999|999|2NX|W|7|H4
3|6|999|999|999|999|2NX|W|8|S7
3|6|999|999|999|999|2NX|W|8|S7
3|6|999|999|999|999|2S|N|7|H9
3|6|999|999|999|999|3C|S|8|SA
3|6|999|999|999|999|3C|S|9|SA
3|6|999|999|999|999|3H|N|11|DQ
3|6|999|999|999|999|3H|N|11|DQ
3|6|999|999|999|999|3S|N|8|DQ
3|6|999|999|999|999|3S|N|8|HT
3|6|999|999|999|999|4H|N|11|DQ
3|6|999|999|999|999|4H|S|10|SA
3|6|999|999|999|999|4H|S|11|SA
3|6|999|999|999|999|4SX|N|8|DQ
3|6|999|999|999|999|4SX|N|8|DQ
3|6|999|999|999|999|P|S|0
3|6|999|999|999|999|P|S|0
4|7|2|999|1|999|3N|N|12|CJ
4|7|999|5|999|4|4N|N|11|CJ
4|7|999|999|999|999|2CX|E|3|H7
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|CJ
4|7|999|999|999|999|3N|N|10|S2
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|11|CJ
4|7|999|999|999|999|3N|N|12|CJ
4|7|999|999|999|999|3N|N|9|CJ
4|7|999|999|999|999|3N|S|11|D3
4|7|999|999|999|999|4N|N|11|CJ
4|7|999|999|999|999|4N|N|12|S2
4|7|999|999|999|999|4N|S|11|S6
4|7|999|999|999|999|6N|N|10|C2
4|7|999|999|999|999|6N|N|10|CJ
4|7|999|999|999|999|6N|N|11|CJ
4|7|999|999|999|999|6N|N|11|CJ
4|7|999|999|999|999|P|S|0
4|7|999|999|999|999|P|S|0
4|8|2|999|1|999|1N|N|7|C2
4|8|999|5|999|4|P|S|0
4|8|999|999|999|999|1N|N|6|H4
4|8|999|999|999|999|1N|N|8|H4
4|8|999|999|999|999|1N|S|6|S4
4|8|999|999|999|999|1N|S|7|H2
4|8|999|999|999|999|1N|S|7|S3
4|8|999|999|999|999|1N|S|7|S4
4|8|999|999|999|999|1N|S|8|H2
4|8|999|999|999|999|1N|S|8|S2
4|8|999|999|999|999|1N|S|9|S3
4|8|999|999|999|999|2D|S|7|H2
4|8|999|999|999|999|2D|S|9|D6
4|8|999|999|999|999|2H|E|7|S6
4|8|999|999|999|999|2N|N|6|H4
4|8|999|999|999|999|3D|N|7|C6
4|8|999|999|999|999|3D|N|8|C5
4|8|999|999|999|999|3D|N|9|C5
4|8|999|999|999|999|3D|S|8|H2
4|8|999|999|999|999|3D|S|8|H3
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
4|8|999|999|999|999|P|S|0
5|10|2|999|1|999|4H|N|13|D5
5|10|999|5|999|4|4H|N|13|C2
5|10|999|999|999|999|2SX|E|7|CA
5|10|999|999|999|999|3N|S|13|H2
5|10|999|999|999|999|4H|N|11|C8
5|10|999|999|999|999|4H|N|11|D5
5|10|999|999|999|999|4H|N|11|SJ
5|10|999|999|999|999|4H|N|13|C8
5|10|999|999|999|999|4H|N|13|C8
5|10|999|999|999|999|4H|N|13|C8
5|10|999|999|999|999|4H|N|13|C8
5|10|999|999|999|999|4H|N|13|C8
5|10|999|999|999|999|4H|N|13|C9
5|10|999|999|999|999|4H|N|13|C9
5|10|999|999|999|999|5C|N|11|SJ
5|10|999|999|999|999|5C|S|12|SA
5|10|999|999|999|999|5H|N|11|SK
5|10|999|999|999|999|5H|N|11|SK
5|10|999|999|999|999|5H|N|13|C6
5|10|999|999|999|999|5H|N|13|C8
5|10|999|999|999|999|6C|N|12|SA
5|10|999|999|999|999|6H|N|12|SJ
5|10|999|999|999|999|6H|N|13|C8
5|10|999|999|999|999|6H|N|13|C8
5|10|999|999|999|999|6H|N|13|C8
5|10|999|999|999|999|6H|N|13|C8
5|10|999|999|999|999|6H|S|12|SA
5|10|999|999|999|999|6H|S|12|SA
5|10|999|999|999|999|P|S|0
5|10|999|999|999|999|P|S|0
5|9|2|999|1|999|4C|E|9|DJ
5|9|999|5|999|4|3S|N|9|C2
5|9|999|999|999|999|2DX|N|6|CA
5|9|999|999|999|999|2S|S|9|CJ
5|9|999|999|999|999|2S|S|9|CJ
5|9|999|999|999|999|3D|N|6|CA
5|9|999|999|999|999|3D|N|7|CA
5|9|999|999|999|999|3D|N|7|CA
5|9|999|999|999|999|3N|E|6|S6
5|9|999|999|999|999|3S|S|9|CJ
5|9|999|999|999|999|3S|S|9|CJ
5|9|999|999|999|999|3S|S|9|H2
5|9|999|999|999|999|3SX|S|9|CJ
5|9|999|999|999|999|3SX|S|9|SJ
5|9|999|999|999|999|4C|E|8|DJ
5|9|999|999|999|999|4C|E|8|DJ
5|9|999|999|999|999|4C|E|8|DJ
5|9|999|999|999|999|4C|E|8|S5
5|9|999|999|999|999|4C|W|8|CJ
5|9|999|999|999|999|4S|S|8|CJ
5|9|999|999|999|999|4S|S|9|CJ
5|9|999|999|999|999|4S|S|9|CJ
5|9|999|999|999|999|4S|S|9|H2
5|9|999|999|999|999|4SX|S|7|CJ
5|9|999|999|999|999|4SX|S|7|SJ
5|9|999|999|999|999|4SX|S|8|CJ
5|9|999|999|999|999|4SX|S|9|C6
5|9|999|999|999|999|4SX|S|9|CJ
5|9|999|999|999|999|P|S|0
5|9|999|999|999|999|P|S|0
6|11|2|999|1|999|3N|S|11|H2
6|11|999|5|999|4|3N|S|11|D9
6|11|999|999|999|999|3N|S|10|S3
6|11|999|999|999|999|3N|S|10|S5
6|11|999|999|999|999|3N|S|11|D6
6|11|999|999|999|999|3N|S|11|D8
6|11|999|999|999|999|3N|S|11|D9
6|11|999|999|999|999|3N|S|11|D9
6|11|999|999|999|999|3N|S|11|D9
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H2
6|11|999|999|999|999|3N|S|11|H3
6|11|999|999|999|999|3N|S|11|H3
6|11|999|999|999|999|3N|S|11|H3
6|11|999|999|999|999|3N|S|11|H4
6|11|999|999|999|999|3N|S|11|H4
6|11|999|999|999|999|3N|S|11|H4
6|11|999|999|999|999|3N|S|12|H2
6|11|999|999|999|999|3N|S|12|H2
6|11|999|999|999|999|3N|S|12|H2
6|11|999|999|999|999|3N|S|12|H2
6|11|999|999|999|999|3N|S|12|H2
6|11|999|999|999|999|3N|S|9|D8
6|11|999|999|999|999|P|S|0
6|11|999|999|999|999|P|S|0
6|12|2|999|1|999|2D|W|7|S5
6|12|999|5|999|4|2D|W|8|DJ
6|12|999|999|999|999|1N|W|4|C5
6|12|999|999|999|999|1N|W|6|C6
6|12|999|999|999|999|1N|W|6|C6
6|12|999|999|999|999|1N|W|7|C5
6|12|999|999|999|999|1N|W|7|C6
6|12|999|999|999|999|1N|W|7|C6
6|12|999|999|999|999|1N|W|7|C6
6|12|999|999|999|999|1N|W|8|C5
6|12|999|999|999|999|1N|W|9|C6
6|12|999|999|999|999|2C|E|9|D2
6|12|999|999|999|999|2D|W|7|DJ
6|12|999|999|999|999|2D|W|8|D2
6|12|999|999|999|999|2D|W|8|DJ
6|12|999|999|999|999|2D|W|8|DJ
6|12|999|999|999|999|2D|W|8|H3
6|12|999|999|999|999|2D|W|8|S5
6|12|999|999|999|999|2DX|W|7|DJ
6|12|999|999|999|999|2S|S|10|ST
6|12|999|999|999|999|2S|S|8|HQ
6|12|999|999|999|999|2S|S|8|HQ
6|12|999|999|999|999|3D|W|7|S5
6|12|999|999|999|999|3S|S|8|DA
6|12|999|999|999|999|3S|S|9|HQ
6|12|999|999|999|999|3S|S|9|HQ
6|12|999|999|999|999|3S|S|9|ST
6|12|999|999|999|999|4SX|S|9|HQ
6|12|999|999|999|999|P|S|0
6|12|999|999|999|999|P|S|0
7|13|2|999|1|999|4C|E|9|HK
7|13|999|5|999|4|4S|W|11|H3
7|13|999|999|999|999|4S|E|11|H3
7|13|999|999|999|999|4S|E|11|HK
7|13|999|999|999|999|4S|W|10|H3
7|13|999|999|999|999|4S|W|11|DQ
7|13|999|999|999|999|4S|W|11|H2
7|13|999|999|999|999|4S|W|11|H2
7|13|999|999|999|999|4S|W|11|H3
7|13|999|999|999|999|4S|W|11|H3
7|13|999|999|999|999|4S|W|11|H3
7|13|999|999|999|999|4S|W|11|H3
7|13|999|999|999|999|4S|W|11|HJ
7|13|999|999|999|999|4S|W|11|HJ
7|13|999|999|999|999|4S|W|12|H3
7|13|999|999|999|999|4S|W|12|H3
7|13|999|999|999|999|4S|W|12|H3
7|13|999|999|999|999|4S|W|12|H7
7|13|999|999|999|999|4S|W|12|H7
7|13|999|999|999|999|4S|W|12|HJ
7|13|999|999|999|999|5C|E|11|HK
7|13|999|999|999|999|5CX|E|11|HK
7|13|999|999|999|999|6C|E|11|HK
7|13|999|999|999|999|6N|E|9|HK
7|13|999|999|999|999|6N|W|6|H5
7|13|999|999|999|999|6S|E|12|HJ
7|13|999|999|999|999|6S|W|11|DQ
7|13|999|999|999|999|6S|W|12|H7
7|13|999|999|999|999|P|S|0
7|13|999|999|999|999|P|S|0
7|14|2|999|1|999|4SX|E|6|H7
7|14|999|5|999|4|4H|N|10|CT
7|14|999|999|999|999|3N|N|10|D7
7|14|999|999|999|999|3N|N|10|S2
7|14|999|999|999|999|3N|N|10|S6
7|14|999|999|999|999|3N|N|10|ST
7|14|999|999|999|999|3N|N|11|D7
7|14|999|999|999|999|3N|N|11|H5
7|14|999|999|999|999|3N|N|11|H5
7|14|999|999|999|999|3N|N|11|H6
7|14|999|999|999|999|3N|N|11|H6
7|14|999|999|999|999|3N|N|11|H6
7|14|999|999|999|999|3N|N|11|S8
7|14|999|999|999|999|3N|N|11|ST
7|14|999|999|999|999|3N|N|12|H2
7|14|999|999|999|999|3N|N|9|ST
7|14|999|999|999|999|3N|N|9|ST
7|14|999|999|999|999|3N|S|10|SJ
7|14|999|999|999|999|4H|N|10|CT
7|14|999|999|999|999|4H|N|11|CT
7|14|999|999|999|999|4H|N|11|SJ
7|14|999|999|999|999|4H|S|10|S3
7|14|999|999|999|999|4H|S|10|SJ
7|14|999|999|999|999|4H|S|11|SJ
7|14|999|999|999|999|4SX|E|6|H4
7|14|999|999|999|999|4SX|E|6|H7
7|14|999|999|999|999|4SX|E|6|H7
7|14|999|999|999|999|4SX|E|7|SA
7|14|999|999|999|999|P|S|0
7|14|999|999|999|999|P|S|0
8|15|2|999|1|999|6C|S|9|D2
8|15|999|5|999|4|3S|N|8|HA
8|15|999|999|999|999|1S|N|9|D8
8|15|999|999|999|999|3N|S|7|H9
8|15|999|999|999|999|3N|S|7|H9
8|15|999|999|999|999|3N|S|8|H2
8|15|999|999|999|999|3S|N|10|HA
8|15|999|999|999|999|4HX|W|7|SA
8|15|999|999|999|999|4HX|W|8|DA
8|15|999|999|999|999|4HX|W|8|SA
8|15|999|999|999|999|4S|N|10|HA
8|15|999|999|999|999|4S|N|8|D3
8|15|999|999|999|999|4S|N|8|HA
8|15|999|999|999|999|4S|N|8|HA
8|15|999|999|999|999|4S|N|9|HA
8|15|999|999|999|999|4S|N|9|HA
8|15|999|999|999|999|4S|S|9|H7
8|15|999|999|999|999|5C|S|10|D3
8|15|999|999|999|999|5C|S|10|H8
8|15|999|999|999|999|5HX|E|8|S7
8|15|999|999|999|999|5HX|W|8|SA
8|15|999|999|999|999|5HX|W|8|SK
8|15|999|999|999|999|5S|N|10|HA
8|15|999|999|999|999|6C|N|11|H3
8|15|999|999|999|999|6C|S|10|H9
8|15|999|999|999|999|6C|S|11|S3
8|15|999|999|999|999|6HX|W|8|CA
8|15|999|999|999|999|6S|N|10|HA
8|15|999|999|999|999|P|S|0
8|15|999|999|999|999|P|S|0
8|16|2|999|1|999|2S|W|8|H7
8|16|999|5|999|4|3H|S|9|CT
8|16|999|999|999|999|2C|N|6|SA
8|16|999|999|999|999|2H|S|9|D6
8|16|999|999|999|999|2S|W|7|H5
8|16|999|999|999|999|2S|W|7|H7
8|16|999|999|999|999|2S|W|8|DA
8|16|999|999|999|999|2SX|W|8|DA
8|16|999|999|999|999|3D|N|8|SA
8|16|999|999|999|999|3H|S|10|D3
8|16|999|999|999|999|3H|S|10|SJ
8|16|999|999|999|999|3H|S|8|D6
8|16|999|999|999|999|3H|S|8|D6
8|16|999|999|999|999|3H|S|9|D6
8|16|999|999|999|999|3HX|S|8|SJ
8|16|999|999|999|999|3S|W|7|DA
8|16|999|999|999|999|3S|W|7|DA
8|16|999|999|999|999|3S|W|7|DA
8|16|999|999|999|999|3S|W|7|DK
8|16|999|999|999|999|3S|W|8|DA
8|16|999|999|999|999|4H|S|11|CT
8|16|999|999|999|999|4H|S|6|D6
8|16|999|999|999|999|4H|S|9|D6
8|16|999|999|999|999|4H|S|9|D6
8|16|999|999|999|999|4S|W|7|DK
8|16|999|999|999|999|4S|W|8|DA
8|16|999|999|999|999|5DX|S|9|HK
8|16|999|999|999|999|5H|S|8|D6
8|16|999|999|999|999|P|S|0
8|16|999|999|999|999|P|S|0
9|1|2|999|1|999|5D|N|12|S6
9|1|999|5|999|4|3N|S|10|H2
9|1|999|999|999|999|1N|N|6|CA
9|1|999|999|999|999|1N|N|6|DT
9|1|999|999|999|999|3N|N|11|H3
9|1|999|999|999|999|3N|N|11|S5
9|1|999|999|999|999|4HX|W|8|DA
9|1|999|999|999|999|5D|N|11|DQ
9|1|999|999|999|999|5D|N|12|CA
9|1|999|999|999|999|5D|N|12|H4
9|1|999|999|999|999|5D|N|12|H4
9|1|999|999|999|999|6D|N|11|H5
9|1|999|999|999|999|6D|N|12|C3
9|1|999|999|999|999|6D|N|12|CA
9|1|999|999|999|999|6D|N|12|CA
9|1|999|999|999|999|6D|N|12|CA
9|1|999|999|999|999|6D|N|12|CA
9|1|999|999|999|999|6D|N|12|H3
9|1|999|999|999|999|6D|N|12|H3
9|1|999|999|999|999|6D|N|12|H4
9|1|999|999|999|999|6D|N|12|S3
9|1|999|999|999|999|6D|N|12|S3
9|1|999|999|999|999|6D|N|12|S6
9|1|999|999|999|999|6D|N|12|S6
9|1|999|999|999|999|6D|N|12|S6
9|1|999|999|999|999|6D|N|12|S6
9|1|999|999|999|999|6D|N|12|S9
9|1|999|999|999|999|7D|S|11|S5
9|1|999|999|999|999|P|S|0
9|1|999|999|999|999|P|S|0
9|2|2|999|1|999|4H|E|9|C3
9|2|999|5|999|4|3H|E|9|C3
9|2|999|999|999|999|1N|E|8|S8
9|2|999|999|999|999|3H|E|10|C2
9|2|999|999|999|999|3H|E|9|C3
9|2|999|999|999|999|3H|E|9|C3
9|2|999|999|999|999|3S|S|10|D9
9|2|999|999|999|999|4H|E|11|C3
9|2|999|999|999|999|4H|E|7|C3
9|2|999|999|999|999|4H|E|8|C3
9|2|999|999|999|999|4H|E|8|C3
9|2|999|999|999|999|4H|E|9|C2
9|2|999|999|999|999|4H|E|9|C3
9|2|999|999|999|999|4H|E|9|C3
9|2|999|999|999|999|4H|E|9|C3
9|2|999|999|999|999|4H|E|9|C3
9|2|999|999|999|999|4H|E|9|C3
9|2|999|999|999|999|4H|E|9|DK
9|2|999|999|999|999|4H|E|9|DK
9|2|999|999|999|999|4H|W|10|DA
9|2|999|999|999|999|4H|W|8|DA
9|2|999|999|999|999|4HX|E|9|C5
9|2|999|999|999|999|4S|N|9|HK
9|2|999|999|999|999|4S|S|10|H3
9|2|999|999|999|999|4SX|S|10|D7
9|2|999|999|999|999|4SX|S|10|D7
9|2|999|999|999|999|4SX|S|9|H4
9|2|999|999|999|999|P|S|0
9|2|999|999|999|999|P|S|0
9|2|999|999|999|999|P|S|0
10|3|2|999|1|999|4D|N|11|H3
10|3|999|5|999|4|2SX|N|7|C8
10|3|999|999|999|999|3D|N|11|C3
10|3|999|999|999|999|3D|N|11|C8
10|3|999|999|999|999|3D|N|11|H3
10|3|999|999|999|999|3D|N|11|H3
10|3|999|999|999|999|3D|N|11|H3
10|3|999|999|999|999|3D|N|11|H3
10|3|999|999|999|999|3D|N|11|H5
10|3|999|999|999|999|3D|N|11|H6
10|3|999|999|999|999|3D|N|11|H6
10|3|999|999|999|999|3N|N|9|C4
10|3|999|999|999|999|3N|S|9|H2
10|3|999|999|999|999|3NX|N|9|C4
10|3|999|999|999|999|4D|N|11|C3
10|3|999|999|999|999|4D|N|11|C4
10|3|999|999|999|999|4D|N|11|C4
10|3|999|999|999|999|4D|N|11|C8
10|3|999|999|999|999|4D|N|11|C8
10|3|999|999|999|999|4D|N|11|D6
10|3|999|999|999|999|4D|N|11|H3
10|3|999|999|999|999|4D|N|11|H6
10|3|999|999|999|999|4D|N|11|H6
10|3|999|999|999|999|4D|N|11|H6
10|3|999|999|999|999|4D|N|11|S3
10|3|999|999|999|999|5D|N|11|C8
10|3|999|999|999|999|5D|N|11|H6
10|3|999|999|999|999|5D|S|11|DA
10|3|999|999|999|999|P|S|0
10|3|999|999|999|999|P|S|0
10|4|2|999|1|999|6N|N|11|CT
10|4|999|5|999|4|3N|N|10|S2
10|4|999|999|999|999|2C|S|11|D5
10|4|999|999|999|999|2C|S|11|D7
10|4|999|999|999|999|2C|S|11|D7
10|4|999|999|999|999|2C|S|11|D7
10|4|999|999|999|999|2H|N|8|S2
10|4|999|999|999|999|2N|S|10|HK
10|4|999|999|999|999|2N|S|11|D7
10|4|999|999|999|999|2S|N|9|D3
10|4|999|999|999|999|2S|S|11|S4
10|4|999|999|999|999|2S|S|9|S2
10|4|999|999|999|999|3C|S|11|C5
10|4|999|999|999|999|3D|S|9|D2
10|4|999|999|999|999|3N|N|10|H3
10|4|999|999|999|999|3N|N|10|ST
10|4|999|999|999|999|3N|N|9|D4
10|4|999|999|999|999|3N|N|9|S2
10|4|999|999|999|999|3N|N|9|S5
10|4|999|999|999|999|3N|S|10|D7
10|4|999|999|999|999|3N|S|10|HT
10|4|999|999|999|999|3N|S|10|HT
10|4|999|999|999|999|3N|S|11|D7
10|4|999|999|999|999|3N|S|11|D7
10|4|999|999|999|999|3N|S|11|D7
10|4|999|999|999|999|3N|S|9|HK
10|4|999|999|999|999|4S|S|12|C7
10|4|999|999|999|999|4S|S|9|HT
10|4|999|999|999|999|P|S|0
10|4|999|999|999|999|P|S|0
11|5|2|999|1|999|4S|W|8|D3
11|5|999|5|999|4|4S|W|8|D3
11|5|999|999|999|999|2S|W|8|D2
11|5|999|999|999|999|2S|W|8|D3
11|5|999|999|999|999|2S|W|8|D3
11|5|999|999|999|999|2S|W|8|D3
11|5|999|999|999|999|2S|W|8|D5
11|5|999|999|999|999|3HX|N|9|HT
11|5|999|999|999|999|3HX|N|9|HT
11|5|999|999|999|999|3N|W|7|S6
11|5|999|999|999|999|3S|W|8|H4
11|5|999|999|999|999|3S|W|8|H4
11|5|999|999|999|999|4H|S|9|HQ
11|5|999|999|999|999|4HX|S|9|DQ
11|5|999|999|999|999|4S|E|9|DA
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|D3
11|5|999|999|999|999|4S|W|8|H3
11|5|999|999|999|999|4S|W|8|HK
11|5|999|999|999|999|4S|W|9|D2
11|5|999|999|999|999|4SX|W|8|D3
11|5|999|999|999|999|4SX|W|8|D3
11|5|999|999|999|999|4SX|W|8|D3
11|5|999|999|999|999|4SX|W|8|D3
11|5|999|999|999|999|P|S|0
11|5|999|999|999|999|P|S|0
11|6|2|999|1|999|2S|E|8|HK
11|6|999|5|999|4|1N|W|7|DK
11|6|999|999|999|999|1H|N|9|SA
11|6|999|999|999|999|1N|N|5|SA
11|6|999|999|999|999|1N|N|6|S3
11|6|999|999|999|999|1N|N|6|S7
11|6|999|999|999|999|1NX|N|7|SA
11|6|999|999|999|999|2H|N|8|SA
