3|14|671|579|97|200|3H|S|8|H8
3|14|6|685|161|583|3D|E|9|HA
3|15|116|609|632|605|2C|W|6|C3
3|15|129|64|426|144|3D|E|8|ST
3|15|162|315|342|278|1N|W|6|SK
3|15|168|447|404|178|1N|W|6|SK
3|15|182|349|689|642|3C|W|6|C2
3|15|187|443|660|287|1N|W|7|SK
3|15|192|506|58|478|1N|W|6|SK
3|15|214|29|12|46|1N|W|5|SK
3|15|219|277|476|312|3C|W|9|C2
3|15|249|68|251|163|3C|W|8|SK
3|15|270|146|272|418|1S|N|8|DJ
3|15|348|461|467|659|1N|W|7|SK
3|15|391|566|285|571|1SX|N|7|S4
3|15|523|236|401|431|3C|W|7|SQ
3|15|532|152|540|539|1S|W|7|SK
3|15|555|584|482|2|1S|W|7|DA
3|15|57|690|142|568|1N|W|5|SK
3|15|596|383|407|243|1N|W|5|SQ
3|15|644|221|92|628|3D|W|9|SK
3|15|671|579|97|200|1S|W|4|SK
3|15|6|685|161|583|2C|W|8|C3
3|15|9|203|545|424|1N|W|6|SK
3|1|116|609|632|605|2DX|N|7|HT
3|1|129|64|426|144|2H|E|10|C2
3|1|162|315|342|278|2H|E|9|H2
3|1|168|447|404|178|2N|W|6|DK
3|1|182|349|689|642|2H|E|10|C2
3|1|187|443|660|287|2H|E|10|H2
3|1|192|506|58|478|2H|E|10|C2
3|1|214|29|12|46|2H|E|9|H4
3|1|219|277|476|312|2H|E|8|C2
3|1|249|68|251|163|4H|W|9|DK
3|1|270|146|272|418|2S|E|8|C2
3|1|348|461|467|659|4H|E|9|C2
3|1|391|566|285|571|4H|E|8|D7
3|1|523|236|401|431|3H|E|9|D8
3|1|532|152|540|539|2H|E|10|H2
3|1|555|584|482|2|2H|W|9|DK
3|1|57|690|142|568|2H|E|8|C2
3|1|596|383|407|243|3H|E|10|C4
3|1|644|221|92|628|4H|E|9|D5
3|1|6|685|161|583|2H|E|8|C4
3|1|9|203|545|424|2S|W|9|DK
3|2|116|609|632|605|1NX|E|3|CJ
3|2|129|64|426|144|2S|S|8|H6
3|2|162|315|342|278|2S|S|7|D2
3|2|168|447|404|178|2S|S|7|D2
3|2|182|349|689|642|3C|N|10|SK
3|2|187|443|660|287|2H|W|7|C2
3|2|192|506|58|478|2H|W|7|H4
3|2|214|29|12|46|1N|E|3|CJ
3|2|219|277|476|312|2S|S|7|H8
3|2|249|68|251|163|2S|S|7|S3
3|2|270|146|272|418|2S|S|7|S3
3|2|348|461|467|659|2D|N|9|SK
3|2|391|566|285|571|2H|W|7|C3
3|2|523|236|401|431|2S|S|8|H6
3|2|532|152|540|539|2H|W|8|C2
3|2|555|584|482|2|1N|E|5|H3
3|2|57|690|142|568|2H|W|8|C2
3|2|596|383|407|243|2H|W|7|C3
3|2|644|221|92|628|2H|W|7|C3
3|2|671|579|97|200|2H|W|7|H4
3|2|6|685|161|583|1N|E|4|CJ
3|2|9|203|545|424|2S|S|7|S3
3|3|116|609|632|605|4H|N|10|DA
3|3|129|64|426|144|4H|N|9|DA
3|3|162|315|342|278|2H|S|9|H3
3|3|168|447|404|178|4H|N|10|DA
3|3|182|349|689|642|4H|N|10|DA
3|3|187|443|660|287|4H|N|9|DK
3|3|192|506|58|478|4H|N|10|DK
3|3|214|29|12|46|4H|N|10|DK
3|3|219|277|476|312|4H|N|11|DA
3|3|249|68|251|163|4H|N|10|DA
3|3|270|146|272|418|4H|S|9|D7
3|3|348|461|467|659|4H|N|10|DA
3|3|391|566|285|571|4H|N|10|DA
3|3|523|236|401|431|4H|N|11|DK
3|3|532|152|540|539|4H|N|9|DA
3|3|555|584|482|2|4H|N|11|DK
3|3|57|690|142|568|4H|N|10|DK
3|3|596|383|407|243|4H|S|10|D7
3|3|644|221|92|628|4H|N|10|DA
3|3|671|579|97|200|4H|N|10|DA
3|3|6|685|161|583|4H|S|10|CK
3|3|9|203|545|424|4H|N|10|DA
3|4|116|609|632|605|4S|N|10|DQ
3|4|129|64|426|144|4S|N|10|DQ
3|4|162|315|342|278|4S|N|9|DQ
3|4|168|447|404|178|4S|N|10|DQ
3|4|182|349|689|642|3S|N|10|DQ
3|4|187|443|660|287|4S|N|10|DQ
3|4|192|506|58|478|3S|N|10|S4
3|4|214|29|12|46|4S|N|10|HT
3|4|219|277|476|312|4S|N|9|DQ
3|4|249|68|251|163|4S|N|10|CK
3|4|270|146|272|418|3S|N|10|DQ
3|4|348|461|467|659|4S|N|10|DQ
3|4|391|566|285|571|3S|N|10|DQ
3|4|523|236|401|431|4S|N|8|DJ
3|4|532|152|540|539|4S|N|10|DQ
3|4|555|584|482|2|4S|N|10|DQ
3|4|57|690|142|568|4S|N|10|DQ
3|4|596|383|407|243|2S|N|9|DQ
3|4|644|221|92|628|4S|N|10|DQ
3|4|671|579|97|200|4S|N|10|DQ
3|4|6|685|161|583|4S|S|11|S8
3|4|9|203|545|424|4S|N|10|DQ
3|5|116|609|632|605|1N|E|8|S4
3|5|129|64|426|144|2S|N|8|DA
3|5|162|315|342|278|2S|N|8|DK
3|5|168|447|404|178|1N|N|7|DK
3|5|182|349|689|642|1N|E|8|S4
3|5|187|443|660|287|1NX|W|6|S6
3|5|192|506|58|478|1N|E|7|S4
3|5|214|29|12|46|2H|W|7|H7
3|5|219|277|476|312|2S|S|8|D5
3|5|249|68|251|163|1N|E|8|S7
3|5|270|146|272|418|1S|S|7|D5
3|5|348|461|467|659|2S|N|8|DA
3|5|391|566|285|571|1N|E|7|D6
3|5|523|236|401|431|1N|N|7|DK
3|5|532|152|540|539|2H|W|7|H7
3|5|555|584|482|2|2D|E|8|H3
3|5|57|690|142|568|1N|E|5|S7
3|5|596|383|407|243|1N|N|7|DK
3|5|644|221|92|628|1N|E|8|S4
3|5|6|685|161|583|1N|E|7|S4
3|5|9|203|545|424|1N|N|7|DK
3|6|116|609|632|605|3N|E|11|HA
3|6|129|64|426|144|3S|S|9|S6
3|6|162|315|342|278|4D|E|10|SA
3|6|168|447|404|178|3S|S|9|S6
3|6|182|349|689|642|5D|E|10|SA
3|6|187|443|660|287|3S|S|9|C3
3|6|192|506|58|478|3N|E|7|S5
3|6|214|29|12|46|3S|S|8|H7
3|6|219|277|476|312|3N|E|7|S5
3|6|249|68|251|163|5DX|E|9|CT
3|6|270|146|272|418|3S|S|9|S6
3|6|348|461|467|659|4D|E|11|D5
3|6|391|566|285|571|3N|E|10|S5
3|6|523|236|401|431|5D|E|10|SA
3|6|532|152|540|539|4D|E|10|D5
3|6|555|584|482|2|3D|E|11|D9
3|6|57|690|142|568|3N|E|7|S4
3|6|596|383|407|243|5D|E|10|SA
3|6|644|221|92|628|3S|S|9|S6
3|6|671|579|97|200|5D|E|10|SA
3|6|6|685|161|583|3S|S|9|S9
3|6|9|203|545|424|5D|E|10|SA
3|7|116|609|632|605|3N|S|9|H5
3|7|129|64|426|144|3N|S|9|H5
3|7|162|315|342|278|3N|S|10|C4
3|7|168|447|404|178|3N|S|9|H5
3|7|182|349|689|642|3N|S|10|C2
3|7|187|443|660|287|3N|S|9|HT
3|7|192|506|58|478|3N|S|11|HT
3|7|214|29|12|46|3N|N|9|H8
3|7|219|277|476|312|3D|S|10|C2
3|7|249|68|251|163|3N|S|10|C2
3|7|270|146|272|418|3N|S|9|H4
3|7|348|461|467|659|3N|N|9|H8
3|7|391|566|285|571|3N|S|11|HT
3|7|523|236|401|431|3N|S|9|H9
3|7|532|152|540|539|3N|S|11|H5
3|7|555|584|482|2|3N|S|9|H4
3|7|57|690|142|568|3N|S|9|C4
3|7|596|383|407|243|3N|S|9|H9
3|7|644|221|92|628|3N|S|10|H5
3|7|671|579|97|200|3N|N|9|H3
3|7|6|685|161|583|3N|S|10|C2
3|7|9|203|545|424|3N|S|9|C2
3|8|116|609|632|605|3N|E|9|H4
3|8|129|64|426|144|3N|E|9|H2
3|8|162|315|342|278|3N|E|9|H4
3|8|168|447|404|178|3N|E|9|H2
3|8|182|349|689|642|3N|E|10|H2
3|8|187|443|660|287|3N|W|9|C9
3|8|214|29|12|46|3N|E|10|DJ
3|8|219|277|476|312|3N|E|9|H2
3|8|249|68|251|163|3N|E|9|H4
3|8|270|146|272|418|3N|E|9|H2
3|8|391|566|285|571|3N|E|9|H2
3|8|523|236|401|431|3N|E|8|DJ
3|8|532|152|540|539|1N|W|9|CT
3|8|555|584|482|2|3N|E|9|DJ
3|8|57|690|142|568|3N|E|9|DJ
3|8|596|383|407|243|3N|E|9|DJ
3|8|644|221|92|628|3N|E|9|H2
3|8|671|579|97|200|3N|E|9|H2
3|8|6|685|161|583|3N|W|9|CT
3|8|9|203|545|424|3N|E|9|H2
3|9|116|609|632|605|1N|N|5|CK
3|9|129|64|426|144|1N|N|6|CK
3|9|162|315|342|278|4H|E|9|D5
3|9|168|447|404|178|1N|N|7|CQ
3|9|182|349|689|642|3H|W|8|HA
3|9|187|443|660|287|4H|W|9|CA
3|9|192|506|58|478|3C|S|7|H2
3|9|214|29|12|46|2H|W|9|CA
3|9|219|277|476|312|3H|W|9|HA
3|9|249|68|251|163|1N|N|6|CQ
3|9|270|146|272|418|1N|N|6|CK
3|9|348|461|467|659|1N|N|6|CK
3|9|391|566|285|571|1N|S|6|H5
3|9|523|236|401|431|4H|W|6|S4
3|9|532|152|540|539|1N|N|6|CK
3|9|555|584|482|2|2H|W|9|DA
3|9|57|690|142|568|2H|W|8|HA
3|9|596|383|407|243|2H|E|8|H3
3|9|644|221|92|628|2H|W|9|HA
3|9|671|579|97|200|2H|E|9|C5
3|9|6|685|161|583|1N|S|6|H2
3|9|9|203|545|424|4H|W|10|DA
