1|25|77|53|173|124|5D|W|12|SA
1|25|33|168|146|93|4D|W|13|H9
1|25|101|171|152|97|2S|S|7|H2
1|25|99|132|87|158|5D|E|12|SA
1|25|106|144|22|23|5C|E|12|SK
1|25|139|16|169|94|3S|S|7|HK
1|25|10|122|135|123|6C|E|12|HA
1|25|20|51|47|45|5D|W|12|SA
1|26|121|148|38|14|1N|S|8|S4
1|26|130|84|46|36|1N|S|7|S7
1|26|77|53|173|124|1N|S|9|H7
1|26|33|168|146|93|1N|N|7|C3
1|26|101|171|152|97|1N|N|9|HJ
1|26|99|132|87|158|2D|N|8|D5
1|26|106|144|22|23|1N|S|8|S6
1|26|139|16|169|94|1N|N|7|C3
1|26|10|122|135|123|1N|S|9|S6
1|26|20|51|47|45|1N|S|9|D9
1|27|121|148|38|14|4S|W|10|H5
1|27|130|84|46|36|4S|W|10|H5
1|27|77|53|173|124|4S|W|10|H5
1|27|33|168|146|93|4S|W|10|H5
1|27|101|171|152|97|4S|W|10|H5
1|27|99|132|87|158|5CX|N|9|SK
1|27|106|144|22|23|4S|W|10|H5
1|27|139|16|169|94|4S|W|10|H5
1|27|10|122|135|123|4S|W|10|H5
1|27|20|51|47|45|4S|W|10|H5
1|28|121|148|38|14|4S|N|11|DK
1|28|130|84|46|36|4S|N|10|DK
1|28|77|53|173|124|4S|N|10|S6
1|28|33|168|146|93|2S|N|10|DK
1|28|101|171|152|97|4S|N|11|C9
1|28|99|132|87|158|4S|N|10|DK
1|28|106|144|22|23|4S|N|10|DK
1|28|139|16|169|94|4S|N|10|S6
1|28|10|122|135|123|4S|N|10|DQ
1|28|20|51|47|45|3N|S|9|C4
1|29|121|148|38|14|1N|E|8|D9
1|29|130|84|46|36|3S|W|8|H8
1|29|77|53|173|124|2S|E|8|H5
1|29|33|168|146|93|2H|N|8|C9
1|29|101|171|152|97|3H|N|8|CT
1|29|99|132|87|158|1N|E|8|D5
1|29|106|144|22|23|3S|E|7|H4
1|29|139|16|169|94|1N|E|8|D2
1|29|10|122|135|123|3C|E|9|D2
1|29|20|51|47|45|1N|E|8|D6
1|3|128|44|84|113|3N|N|7|S6
1|3|130|121|46|38|2N|N|9|S2
1|3|77|53|173|124|3N|N|7|S6
1|3|54|72|39|26|2N|S|9|C5
1|3|101|171|152|97|3N|S|9|C6
1|3|99|132|87|158|3N|N|7|S6
1|3|106|144|22|23|3N|N|7|S6
1|3|139|63|169|35|3N|N|7|S6
1|3|51|122|45|123|4H|N|9|S6
1|3|20|37|47|21|3N|N|7|S2
1|30|121|148|38|14|3C|W|9|H7
1|30|130|84|46|36|3D|W|9|C2
1|30|77|53|173|124|3N|W|9|S8
1|30|33|168|146|93|5C|W|10|SA
1|30|101|171|152|97|3D|W|8|SA
1|30|99|132|87|158|3N|E|7|SA
1|30|106|144|22|23|3D|W|8|C3
1|30|139|16|169|94|3N|E|7|ST
1|30|10|122|135|123|3SX|N|7|CK
1|30|20|51|47|45|5C|W|9|SA
1|31|121|148|38|14|4S|W|9|DA
1|31|130|84|46|36|3N|E|11|HT
1|31|77|53|173|124|3N|E|10|H9
1|31|33|168|146|93|4S|W|10|H5
1|31|101|171|152|97|3CX|N|4|CK
1|31|99|132|87|158|4S|E|10|H5
1|31|106|144|22|23|3N|E|10|D8
1|31|139|16|169|94|4S|W|10|DA
1|31|10|122|135|123|3N|E|11|CJ
1|31|20|51|47|45|4S|W|10|H5
1|32|121|148|38|14|3HX|N|7|D4
1|32|130|84|46|36|3S|N|7|SA
1|32|77|53|173|124|3D|W|6|S8
1|32|33|168|146|93|2S|N|6|D4
1|32|101|171|152|97|3N|E|7|H7
1|32|99|132|87|158|3N|E|7|HT
1|32|106|144|22|23|3N|E|9|HT
1|32|139|16|169|94|3S|N|7|D5
1|32|10|122|135|123|2S|N|9|C3
1|32|20|51|47|45|3D|E|8|S8
1|4|128|44|84|113|1N|N|8|SQ
1|4|130|121|46|38|3N|N|7|SQ
1|4|77|53|173|124|3N|N|8|SQ
1|4|54|72|39|26|3N|N|8|SJ
1|4|101|171|152|97|3N|N|10|SQ
1|4|99|132|87|158|3N|N|8|SQ
1|4|106|144|22|23|3N|S|9|S9
1|4|139|63|169|35|3N|S|6|S8
1|4|51|122|45|123|3N|N|8|SQ
1|4|20|37|47|21|3N|S|8|S8
1|5|128|44|84|113|4H|E|10|D3
1|5|130|121|46|38|3N|W|7|DJ
1|5|77|53|173|124|4H|E|10|D6
1|5|54|72|39|26|3N|W|8|DJ
1|5|101|171|152|97|4H|W|10|C7
1|5|99|132|87|158|4H|E|10|S7
1|5|106|144|22|23|3N|E|8|S4
1|5|139|63|169|35|3N|E|7|HT
1|5|51|122|45|123|3N|W|7|DJ
1|5|20|37|47|21|3N|W|8|DT
1|6|128|44|84|113|3N|W|6|HT
1|6|130|121|46|38|2S|N|5|H7
1|6|77|53|173|124|P||0
1|6|54|72|39|26|1N|E|8|DJ
1|6|101|171|152|97|1N|W|7|S5
1|6|99|132|87|158|2H|E|8|DJ
1|6|106|144|22|23|1N|W|8|S5
1|6|139|63|169|35|2N|E|7|D4
1|6|51|122|45|123|1N|E|7|S5
1|6|20|37|47|21|4H|W|7|DA
1|7|128|44|84|113|1N|S|10|CK
1|7|130|121|46|38|2N|S|8|CK
1|7|77|53|173|124|1N|S|11|CK
1|7|54|72|39|26|2N|S|9|CQ
1|7|101|171|152|97|1N|S|10|CK
1|7|99|132|87|158|2N|S|10|CK
1|7|106|144|22|23|1N|S|9|CK
1|7|139|63|169|35|2N|S|10|CK
1|7|51|122|45|123|1N|S|9|CJ
1|7|20|37|47|21|2N|S|9|CK
1|8|128|44|84|113|1N|N|8|S8
1|8|130|121|46|38|1N|N|9|H8
1|8|77|53|173|124|3H|N|8|S8
1|8|54|72|39|26|2N|S|8|D2
1|8|101|171|152|97|2C|N|8|S8
1|8|99|132|87|158|1N|N|8|H7
1|8|106|144|22|23|1N|N|9|H7
1|8|139|63|169|35|1N|N|7|S8
1|8|51|122|45|123|1N|N|9|H4
1|8|20|37|47|21|1N|N|7|S8
1|9|128|44|84|113|2CX|W|5|D5
1|9|130|121|46|38|4H|N|9|DQ
1|9|77|53|173|124|2SX|W|8|D5
1|9|54|72|39|26|4H|N|10|C4
1|9|101|171|152|97|3D|N|8|HQ
1|9|99|132|87|158|2H|N|9|C4
1|9|106|144|22|23|3N|S|7|SJ
1|9|139|63|169|35|3H|N|9|C9
1|9|51|122|45|123|4H|N|10|DQ
1|9|20|37|47|21|3H|N|11|SA
2|1|33|84|146|36|3N|N|9|H5
2|1|121|53|38|124|4S|N|10|HA
2|1|89|72|151|26|4S|N|9|C6
2|1|77|99|173|87|3N|N|9|HQ
2|1|139|132|169|158|3N|S|6|H6
2|1|101|144|152|23|3H|E|8|H3
2|1|20|63|47|35|3N|N|8|H7
2|1|16|122|94|123|4S|N|10|HA
2|1|130|37|46|21|5D|N|10|HA
2|1|10|44|135|113|3N|N|9|H7
2|10|33|84|146|36|2C|W|9|C5
2|10|121|53|38|124|4H|N|9|C6
2|10|89|72|151|26|1N|E|7|H9
2|10|77|99|173|87|1N|E|7|DK
2|10|139|132|169|158|3H|N|9|C4
2|10|101|144|152|23|3H|N|9|SQ
2|10|20|63|47|35|1N|E|8|D4
2|10|16|122|94|123|3C|W|9|C2
2|10|130|37|46|21|1N|E|7|DQ
2|10|10|44|135|113|1N|E|7|S8
2|11|33|84|146|36|3S|W|9|HQ
2|11|121|53|38|124|3S|W|9|HQ
2|11|89|72|151|26|4S|W|9|HQ
2|11|77|99|173|87|4S|W|9|DT
2|11|139|132|169|158|4S|W|9|DT
2|11|101|144|152|23|4S|W|9|D2
2|11|20|63|47|35|3D|S|9|D4
2|11|16|122|94|123|4S|W|9|HQ
2|11|130|37|46|21|3S|W|9|HJ
2|11|10|44|135|113|4S|W|9|HQ
2|12|33|84|146|36|2H|E|9|DA
2|12|121|53|38|124|2H|E|7|C5
2|12|89|72|151|26|3N|N|7|HK
2|12|77|99|173|87|3D|N|9|C2
2|12|139|132|169|158|3N|N|7|HK
2|12|101|144|152|23|2H|E|8|C4
2|12|20|63|47|35|2H|E|8|C4
2|12|16|122|94|123|3D|N|10|C9
2|12|130|37|46|21|2H|W|10|ST
2|12|10|44|135|113|2H|W|8|HJ
2|13|33|84|146|36|3N|E|13|S3
2|13|121|53|38|124|3N|E|12|H8
2|13|89|72|151|26|6C|E|12|H6
2|13|77|99|173|87|4H|W|12|DT
2|13|139|132|169|158|4H|E|12|H8
2|13|101|144|152|23|3N|E|12|D2
2|13|20|63|47|35|3N|E|12|D2
2|13|16|122|94|123|6C|E|12|SK
2|13|130|37|46|21|6C|E|12|D6
2|13|10|44|135|113|4H|W|12|DT
2|14|33|84|146|36|2H|S|7|CQ
2|14|121|53|38|124|3N|N|5|H4
2|14|89|72|151|26|1N|N|7|SQ
2|14|77|99|173|87|3D|E|6|CK
2|14|139|132|169|158|3D|E|5|CK
2|14|101|144|152|23|2N|N|8|S8
2|14|20|63|47|35|2HX|W|5|DA
2|14|16|122|94|123|2S|E|4|CK
2|14|130|37|46|21|2S|E|5|DJ
2|14|10|44|135|113|2S|E|4|CA
2|15|33|84|146|36|3N|W|11|CA
2|15|121|53|38|124|3N|W|11|CK
2|15|89|72|151|26|6NX|E|9|C3
2|15|77|99|173|87|3N|E|11|ST
2|15|139|132|169|158|6N|E|11|ST
2|15|101|144|152|23|6DX|W|11|CK
2|15|20|63|47|35|6N|W|9|CA
2|15|16|122|94|123|4N|E|11|ST
2|15|130|37|46|21|5D|W|11|CK
2|15|10|44|135|113|4N|E|11|ST
2|16|33|84|146|36|3D|W|8|H7
2|16|121|53|38|124|3C|E|11|S9
2|16|89|72|151|26|2N|E|7|ST
2|16|77|99|173|87|3D|W|8|H7
2|16|139|132|169|158|4DX|W|8|H7
2|16|101|144|152|23|3D|W|8|H8
2|16|20|63|47|35|2S|E|7|C6
2|16|16|122|94|123|2H|S|6|S6
2|16|130|37|46|21|2N|E|6|HJ
2|16|10|44|135|113|1N|E|7|ST
2|17|54|128|39|84|4S|E|10|HT
2|17|121|33|38|146|4S|W|10|C6
2|17|89|72|151|26|4S|E|10|C2
2|17|168|99|93|87|1N|E|8|HT
2|17|144|132|23|158|4S|W|8|C7
2|17|101|139|152|169|3CX|N|7|S6
2|17|20|16|47|94|2S|W|10|C6
2|17|106|122|22|123|2S|W|9|C6
2|17|44|37|113|21|2H|N|6|CK
2|17|51|148|45|14|2S|W|10|C2
2|18|54|128|39|84|4S|E|11|H5
2|18|121|33|38|146|4S|E|10|D6
2|18|89|72|151|26|3N|W|10|D8
2|18|168|99|93|87|4H|W|10|D8
2|18|144|132|23|158|3N|W|10|C5
2|18|101|139|152|169|4S|E|10|D4
2|18|20|16|47|94|3N|W|10|D7
2|18|106|122|22|123|4S|E|10|D4
2|18|44|37|113|21|3N|W|10|D7
2|18|51|148|45|14|4S|E|10|D6
2|19|54|128|39|84|4H|N|9|S7
2|19|121|33|38|146|4H|N|9|D6
2|19|89|72|151|26|5D|S|10|C9
2|19|168|99|93|87|4H|N|9|S6
2|19|144|132|23|158|3D|N|10|S6
2|19|101|139|152|169|2H|N|10|S7
2|19|20|16|47|94|4H|N|10|S7
2|19|106|122|22|123|2H|N|9|S7
2|19|44|37|113|21|4H|N|9|S6
2|19|51|148|45|14|5D|S|10|C9
2|2|33|84|146|36|3H|E|9|CJ
2|2|121|53|38|124|5DX|S|9|H8
2|2|89|72|151|26|4SX|N|8|HK
2|2|77|99|173|87|4SX|N|8|HK
2|2|139|132|169|158|3N|S|4|H4
2|2|101|144|152|23|2H|E|8|DT
2|2|20|63|47|35|3H|W|8|D2
2|2|16|122|94|123|3H|W|8|D5
2|2|130|37|46|21|3N|S|5|H5
2|2|10|44|135|113|4H|W|8|D5
2|20|54|128|39|84|1H|E|7|S9
2|20|121|33|38|146|2S|W|9|D2
2|20|89|72|151|26|3S|E|9|S5
2|20|168|99|93|87|2S|W|9|H9
2|20|144|132|23|158|1D|E|7|CJ
2|20|101|139|152|169|2S|E|8|S3
2|20|20|16|47|94|2S|E|8|S2
2|20|106|122|22|123|2S|E|8|S5
2|20|44|37|113|21|3S|E|8|S3
2|20|51|148|45|14|4S|E|8|S2
2|21|54|128|39|84|3D|N|11|CQ
2|21|121|33|38|146|5D|N|11|CA
2|21|89|72|151|26|5D|N|10|CK
2|21|168|99|93|87|4H|S|10|C8
2|21|144|132|23|158|3N|S|13|DK
2|21|101|139|152|169|5D|N|11|CA
2|21|20|16|47|94|4H|S|10|CT
2|21|106|122|22|123|4H|S|10|CT
2|21|44|37|113|21|2H|S|10|S5
2|21|51|148|45|14|3N|N|6|CA
2|22|54|128|39|84|5C|E|11|H7
2|22|121|33|38|146|2H|N|8|DA
2|22|89|72|151|26|3N|W|10|HA
2|22|168|99|93|87|5C|E|11|H7
2|22|144|132|23|158|3S|W|7|HA
2|22|101|139|152|169|5C|E|11|H7
2|22|20|16|47|94|3N|W|11|HA
2|22|106|122|22|123|3C|E|12|H7
2|22|44|37|113|21|5C|W|11|HA
2|22|51|148|45|14|5C|E|11|H7
2|23|54|128|39|84|2H|W|7|D5
2|23|121|33|38|146|2CX|N|9|H9
2|23|89|72|151|26|2H|W|8|CQ
2|23|168|99|93|87|2H|W|8|HA
2|23|144|132|23|158|1NX|N|5|H3
2|23|101|139|152|169|1N|W|7|HA
2|23|20|16|47|94|2D|E|7|C4
2|23|106|122|22|123|2H|W|7|D5
2|23|44|37|113|21|1N|N|6|D6
2|23|51|148|45|14|2H|W|8|D7
2|24|54|128|39|84|1S|W|9|HA
2|24|121|33|38|146|1S|W|7|HA
2|24|89|72|151|26|2H|N|7|S4
2|24|168|99|93|87|3C|W|8|C6
2|24|144|132|23|158|1S|W|8|D2
2|24|101|139|152|169|2H|N|7|S7
2|24|20|16|47|94|3D|N|7|S7
2|24|106|122|22|123|2H|N|7|S7
2|24|44|37|113|21|2H|N|6|S4
2|24|51|148|45|14|2H|N|8|S3
2|25|54|128|39|84|5H|E|9|DK
2|25|121|33|38|146|5H|E|9|C8
2|25|89|72|151|26|5DX|S|10|HK
2|25|168|99|93|87|5DX|S|10|HA
2|25|144|132|23|158|5H|E|9|DA
2|25|101|139|152|169|6DX|S|11|DQ
2|25|20|16|47|94|6DX|S|10|HA
2|25|106|122|22|123|5DX|S|10|HK
2|25|44|37|113|21|5H|E|9|DK
2|25|51|148|45|14|5DX|S|10|HK
2|26|54|128|39|84|3H|N|7|D3
2|26|121|33|38|146|2S|W|8|H2
2|26|89|72|151|26|3H|S|9|HA
2|26|168|99|93|87|3D|S|6|S6
2|26|144|132|23|158|3H|S|8|S5
2|26|101|139|152|169|3H|N|8|D3
2|26|20|16|47|94|2S|E|8|H2
2|26|106|122|22|123|3S|E|8|H3
2|26|44|37|113|21|3H|S|9|S5
2|26|51|148|45|14|3S|E|8|H2
2|27|54|128|39|84|2S|W|8|HT
2|27|121|33|38|146|1S|W|9|H9
2|27|89|72|151|26|3S|W|8|D6
2|27|168|99|93|87|1S|W|9|H9
2|27|144|132|23|158|1N|W|10|S8
2|27|101|139|152|169|4S|W|8|H9
2|27|20|16|47|94|1S|W|8|HT
2|27|106|122|22|123|1N|N|4|C2
2|27|44|37|113|21|4S|W|8|HT
2|27|51|148|45|14|1N|N|5|C3
2|28|54|128|39|84|4H|N|6|C6
2|28|121|33|38|146|3C|E|11|H2
2|28|89|72|151|26|4H|N|7|C7
2|28|168|99|93|87|4H|N|8|C7
2|28|144|132|23|158|2N|N|4|C7
2|28|101|139|152|169|4C|W|10|HA
2|28|20|16|47|94|4H|N|8|C7
2|28|106|122|22|123|4H|N|8|C8
2|28|44|37|113|21|4H|N|8|C7
2|28|51|148|45|14|4H|N|7|C6
2|29|54|128|39|84|2S|W|10|C9
2|29|121|33|38|146|3NX|W|7|C3
2|29|89|72|151|26|3H|E|9|C9
2|29|168|99|93|87|3H|W|10|C8
2|29|144|132|23|158|3H|W|10|C3
2|29|101|139|152|169|3H|E|8|S2
2|29|20|16|47|94|4H|W|10|C4
2|29|106|122|22|123|4H|E|9|S2
2|29|44|37|113|21|4H|W|10|C9
2|29|51|148|45|14|3H|E|8|S2
2|3|33|84|146|36|4S|W|10|HK
2|3|121|53|38|124|4S|W|10|DQ
2|3|89|72|151|26|4S|W|11|S3
2|3|77|99|173|87|4S|W|10|HK
2|3|139|132|169|158|4S|W|11|S2
2|3|101|144|152|23|3S|W|10|HK
2|3|20|63|47|35|4S|W|10|DQ
2|3|16|122|94|123|5CX|N|6|SQ
2|3|130|37|46|21|4S|W|10|S2
2|3|10|44|135|113|4S|W|10|HK
2|30|54|128|39|84|4H|W|10|SQ
2|30|121|33|38|146|6HX|W|11|S4
2|30|89|72|151|26|5H|W|11|C7
2|30|168|99|93|87|4H|E|11|CA
2|30|144|132|23|158|4H|W|10|SQ
2|30|101|139|152|169|4H|E|12|D2
2|30|20|16|47|94|4H|W|10|SQ
2|30|106|122|22|123|4H|E|11|CA
2|30|44|37|113|21|5H|W|12|C2
2|30|51|148|45|14|5H|W|11|C7
2|31|54|128|39|84|2H|W|9|C3
2|31|121|33|38|146|4H|W|11|C2
2|31|89|72|151|26|2H|W|8|SA
2|31|168|99|93|87|3H|W|9|C3
2|31|144|132|23|158|3H|W|9|DK
2|31|101|139|152|169|3H|W|8|DK
2|31|20|16|47|94|3H|W|9|C3
2|31|106|122|22|123|3H|W|9|C3
2|31|44|37|113|21|2H|W|10|C7
2|31|51|148|45|14|2H|W|8|DK
2|32|54|128|39|84|2S|N|9|S8
2|32|121|33|38|146|2S|N|9|H5
2|32|89|72|151|26|2H|W|8|CA
2|32|168|99|93|87|2S|N|9|H2
2|32|144|132|23|158|2S|N|9|H2
2|32|101|139|152|169|2S|N|10|H3
2|32|20|16|47|94|2S|N|9|H3
2|32|106|122|22|123|2S|N|9|H3
2|32|44|37|113|21|3H|E|8|SK
2|32|51|148|45|14|3D|S|8|C4
2|4|33|84|146|36|4S|W|12|H9
2|4|121|53|38|124|6S|W|12|CK
2|4|89|72|151|26|6S|W|12|CK
2|4|77|99|173|87|6S|W|12|D4
2|4|139|132|169|158|4S|W|11|D4
2|4|101|144|152|23|4S|W|12|CK
2|4|20|63|47|35|6S|W|12|CK
2|4|16|122|94|123|4S|W|12|H9
2|4|130|37|46|21|4S|W|12|H7
2|4|10|44|135|113|6S|W|12|S2
2|5|33|84|146|36|1N|W|8|H7
2|5|121|53|38|124|1N|E|7|H4
2|5|89|72|151|26|3N|E|9|S2
2|5|77|99|173|87|1N|W|10|S3
2|5|139|132|169|158|3N|E|9|SA
2|5|101|144|152|23|1N|W|8|S7
2|5|20|63|47|35|1N|W|8|S7
2|5|16|122|94|123|1N|W|9|C2
2|5|130|37|46|21|1N|W|8|C3
2|5|10|44|135|113|3N|E|10|D9
2|6|33|84|146|36|1N|N|5|ST
2|6|121|53|38|124|1N|S|5|D4
2|6|89|72|151|26|1N|S|6|DJ
2|6|77|99|173|87|1N|S|5|D4
2|6|139|132|169|158|1N|N|6|H6
2|6|101|144|152|23|1N|S|5|D4
2|6|20|63|47|35|1N|S|7|DQ
2|6|16|122|94|123|1N|S|6|DQ
2|6|130|37|46|21|1N|S|5|C2
2|6|10|44|135|113|1N|S|8|DQ
2|7|33|84|146|36|2H|E|9|CJ
2|7|121|53|38|124|2H|E|11|CJ
2|7|89|72|151|26|2H|E|8|S9
2|7|77|99|173|87|2H|E|10|S4
2|7|139|132|169|158|2H|E|7|D7
2|7|101|144|152|23|2H|E|7|D7
2|7|20|63|47|35|2H|E|9|D7
2|7|16|122|94|123|3D|W|9|D4
2|7|130|37|46|21|2H|E|7|D7
2|7|10|44|135|113|2H|E|9|CJ
2|8|33|84|146|36|3S|S|7|H8
2|8|121|53|38|124|3C|E|10|H3
2|8|89|72|151|26|2C|E|12|S5
2|8|77|99|173|87|3S|S|6|H2
2|8|139|132|169|158|3C|E|10|H7
2|8|101|144|152|23|3C|E|10|DK
2|8|20|63|47|35|3C|E|10|S2
2|8|16|122|94|123|2H|N|6|S2
2|8|130|37|46|21|3C|E|10|H2
2|8|10|44|135|113|3S|N|8|HK
2|9|33|84|146|36|5C|S|12|C8
