1|14|86|181|40|136|3N|S|10|CT
1|14|58|34|109|8|3N|N|10|SJ
1|14|65|92|149|79|6NX|N|10|CQ
1|15|83|17|127|9|3N|S|11|D2
1|15|157|125|161|67|4H|N|11|D4
1|15|114|150|176|75|6H|S|11|H5
1|15|177|55|143|163|3N|S|11|H8
1|15|118|71|50|11|3N|S|10|H5
1|15|59|31|68|1|4H|S|11|CJ
1|15|28|95|138|62|4H|N|11|S3
1|15|86|181|40|136|3N|S|10|D2
1|15|58|34|109|8|4H|N|11|C9
1|15|65|92|149|79|3N|S|11|H5
1|16|83|17|127|9|6H|E|12|C5
1|16|157|125|161|67|4S|W|11|DA
1|16|114|150|176|75|6C|E|13|D3
1|16|177|55|143|163|6C|W|13|H8
1|16|118|71|50|11|6H|W|12|DA
1|16|59|31|68|1|5DX|N|8|D5
1|16|28|95|138|62|6C|E|13|H2
1|16|86|181|40|136|6H|W|13|DK
1|16|58|34|109|8|6H|W|12|DA
1|16|65|92|149|79|6DX|N|8|CK
1|17|83|17|127|9|4H|E|9|D4
1|17|140|80|90|147|4H|E|10|CQ
1|17|134|100|153|142|4H|E|9|CQ
1|17|150|55|75|163|4H|W|10|DA
1|17|6|71|110|11|4H|W|9|DK
1|17|59|31|68|1|4H|E|9|CQ
1|17|28|95|138|62|4H|W|9|DA
1|17|86|181|40|136|3N|E|10|D9
1|17|98|34|27|8|4H|E|10|D4
1|17|65|92|149|79|4H|E|9|C2
1|18|83|17|127|9|4DX|E|8|HA
1|18|140|80|90|147|5DX|W|8|HQ
1|18|134|100|153|142|5DX|W|8|D6
1|18|150|55|75|163|4DX|W|8|D6
1|18|6|71|110|11|3S|N|9|D2
1|18|59|31|68|1|4SX|N|9|D2
1|18|28|95|138|62|4S|N|8|D2
1|18|86|181|40|136|3S|N|9|D2
1|18|65|92|149|79|4DX|W|8|HQ
1|19|83|17|127|9|4H|S|11|C7
1|19|140|80|90|147|4H|S|11|HJ
1|19|134|100|153|142|4H|S|11|C4
1|19|150|55|75|163|4H|S|10|SA
1|19|6|71|110|11|4H|S|11|C4
1|19|59|31|68|1|4H|S|10|SA
1|19|28|95|138|62|4H|S|11|C5
1|19|86|181|40|136|4H|N|11|C7
1|19|98|34|27|8|4H|S|11|C4
1|19|65|92|149|79|4H|S|10|H8
1|2|83|17|127|9|4H|E|8|CA
1|2|157|125|161|67|4H|E|10|D3
1|2|114|150|176|75|4H|E|9|SA
1|2|177|55|143|163|3H|E|10|D2
1|2|118|71|50|11|3H|E|9|SA
1|2|59|31|68|1|4H|E|10|D6
1|2|28|95|138|62|4H|E|8|D5
1|2|86|181|40|136|4H|E|10|D6
1|2|58|34|109|8|4H|E|11|D5
1|2|65|92|149|79|5HX|E|9|SA
1|20|83|17|127|9|3H|E|7|C4
1|20|140|80|90|147|3H|E|5|C4
1|20|134|100|153|142|3N|S|9|D2
1|20|150|55|75|163|3H|E|5|C4
1|20|6|71|110|11|3N|S|11|HQ
1|20|59|31|68|1|3N|S|10|HQ
1|20|28|95|138|62|3N|S|9|HQ
1|20|86|181|40|136|2C|N|11|DQ
1|20|98|34|27|8|5C|N|11|CA
1|20|65|92|149|79|3HX|E|7|C4
1|21|83|17|127|9|4H|S|10|H4
1|21|140|80|90|147|4H|S|10|S2
1|21|134|100|153|142|4H|S|10|C2
1|21|150|55|75|163|4H|S|10|S4
1|21|6|71|110|11|4H|S|10|C4
1|21|59|31|68|1|4H|S|10|C4
1|21|28|95|138|62|4H|S|10|S4
1|21|86|181|40|136|4H|S|10|C4
1|21|98|34|27|8|4H|S|10|H2
1|21|65|92|149|79|4H|S|10|C4
1|22|83|17|127|9|1D|E|6|H4
1|22|140|80|90|147|3S|W|10|DK
1|22|134|100|153|142|4DX|N|8|CQ
1|22|150|55|75|163|4S|E|8|D7
1|22|6|71|110|11|4DX|N|8|CQ
1|22|59|31|68|1|1D|E|4|C2
1|22|28|95|138|62|4S|W|9|DA
1|22|86|181|40|136|3S|W|10|DK
1|22|98|34|27|8|4S|W|9|DK
1|22|65|92|149|79|4S|W|10|S2
1|23|83|17|127|9|4H|W|11|S5
1|23|140|80|90|147|4H|E|11|S8
1|23|134|100|153|142|4H|W|11|DT
1|23|150|55|75|163|4H|W|11|DT
1|23|6|71|110|11|4H|E|11|D5
1|23|59|31|68|1|4H|E|11|H7
1|23|28|95|138|62|4H|W|11|DT
1|23|86|181|40|136|4H|E|11|H7
1|23|98|34|27|8|4H|W|11|S5
1|23|65|92|149|79|4H|W|11|DT
1|24|83|17|127|9|3D|S|12|H6
1|24|140|80|90|147|5C|N|11|HK
1|24|134|100|153|142|5D|N|11
1|24|150|55|75|163|5D|N|11|HK
1|24|6|71|110|11|5D|N|11|HA
1|24|59|31|68|1|5D|N|11|HA
1|24|28|95|138|62|5D|N|11
1|24|86|181|40|136|5C|S|11|H7
1|24|98|34|27|8|3N|S|8|H2
1|24|65|92|149|79|3N|S|8|H2
1|25|83|17|127|9|4H|S|6|D9
1|25|140|80|90|147|3S|N|7|CK
1|25|134|100|153|142|3S|N|9|CK
1|25|150|55|75|163|5D|W|12|H6
1|25|6|71|110|11|3N|E|6|SK
1|25|59|31|68|1|5D|W|12|H6
1|25|28|95|138|62|6D|W|12|SA
1|25|86|181|40|136|3S|N|7|CK
1|25|98|34|27|8|6D|W|12|SA
1|25|65|92|149|79|5D|W|12|C8
1|26|83|17|127|9|1N|N|9|C3
1|26|140|80|90|147|1N|N|9|C2
1|26|134|100|153|142|2D|N|9|C2
1|26|150|55|75|163|1N|S|7|S6
1|26|6|71|110|11|1N|N|7|C3
1|26|59|31|68|1|1N|N|9|C3
1|26|28|95|138|62|1N|S|8|S7
1|26|86|181|40|136|2N|S|9|DT
1|26|98|34|27|8|2D|S|8|CT
1|26|65|92|149|79|1N|S|8|S6
1|27|83|17|127|9|4S|W|10|H5
1|27|140|80|90|147|4S|W|10|H5
1|27|134|100|153|142|4S|W|10|H5
1|27|150|55|75|163|4S|W|10|H6
1|27|6|71|110|11|4S|W|10|H5
1|27|59|31|68|1|4SX|W|10|H5
1|27|28|95|138|62|5HX|S|7|S3
1|27|86|181|40|136|4S|W|10|H5
1|27|98|34|27|8|4SX|W|10|H5
1|27|65|92|149|79|4S|W|10|H5
1|28|83|17|127|9|3N|S|9|C4
1|28|140|80|90|147|4S|N|10|C2
1|28|134|100|153|142|4S|N|11|C3
1|28|150|55|75|163|3N|S|9|C3
1|28|6|71|110|11|4S|N|10|DK
1|28|59|31|68|1|4S|N|11|DK
1|28|28|95|138|62|3N|N|9|D7
1|28|86|181|40|136|6S|N|9|D3
1|28|98|34|27|8|4S|N|10|DK
1|28|65|92|149|79|4S|N|10|DQ
1|29|83|17|127|9|2S|E|10|H4
1|29|140|80|90|147|1N|E|8|D6
1|29|134|100|153|142|1N|E|8|D6
1|29|150|55|75|163|4S|E|8|H4
1|29|6|71|110|11|1N|E|8|D6
1|29|59|31|68|1|3D|S|9|CQ
1|29|28|95|138|62|3S|E|9|D6
1|29|86|181|40|136|2H|S|9|CQ
1|29|98|34|27|8|3S|W|9|H2
1|29|65|92|149|79|3S|W|9|S4
1|3|83|17|127|9|3N|N|7|S2
1|3|157|125|161|67|3N|N|7|S4
1|3|114|150|176|75|3N|N|7|S2
1|3|177|55|143|163|2N|N|7|S2
1|3|118|71|50|11|3N|N|9|S2
1|3|59|31|68|1|3N|N|9|S6
1|3|28|95|138|62|3N|S|9|H6
1|3|86|181|40|136|3N|N|7|S4
1|3|58|34|109|8|3N|N|9|S2
1|3|65|92|149|79|2N|N|7|S5
1|30|83|17|127|9|5C|W|9|SA
1|30|140|80|90|147|3H|E|9|ST
1|30|134|100|153|142|4C|E|9|C3
1|30|150|55|75|163|3D|W|9|C3
1|30|6|71|110|11|4D|W|8|SA
1|30|59|31|68|1|3D|W|9|SA
1|30|28|95|138|62|5C|W|9|C3
1|30|86|181|40|136|3N|E|7|ST
1|30|98|34|27|8|4C|W|9|C3
1|30|65|92|149|79|3N|E|7|ST
1|31|83|17|127|9|4S|W|10|H5
1|31|140|80|90|147|4S|W|9|C6
1|31|134|100|153|142|3N|W|10|D4
1|31|150|55|75|163|4S|W|10|H5
1|31|6|71|110|11|4SX|W|10|H5
1|31|59|31|68|1|5H|W|9|DA
1|31|28|95|138|62|3CX|S|4|SA
1|31|86|181|40|136|4H|W|9|C6
1|31|98|34|27|8|3DX|N|5|S8
1|31|65|92|149|79|2D|S|3|C4
1|32|83|17|127|9|2S|S|7
1|32|140|80|90|147|2S|S|7|DQ
1|32|134|100|153|142|2S|N|9|C3
1|32|150|55|75|163|3N|W|8|SQ
1|32|6|71|110|11|2S|S|7|DQ
1|32|59|31|68|1|3N|E|8|HT
1|32|28|95|138|62|3S|N|8|D5
1|32|98|34|27|8|3D|E|7|S8
1|4|83|17|127|9|3N|N|7|SQ
1|4|157|125|161|67|3N|N|8|SQ
1|4|114|150|176|75|3N|N|8|SQ
1|4|177|55|143|163|3N|N|10|D9
1|4|118|71|50|11|3N|N|8|SQ
1|4|59|31|68|1|3N|N|7|SQ
1|4|28|95|138|62|3N|N|8|H2
1|4|86|181|40|136|3N|N|7|SQ
1|4|58|34|109|8|3N|N|8|SJ
1|4|65|92|149|79|3N|N|9|SQ
1|5|83|17|127|9|3N|E|10|S3
1|5|157|125|161|67|3N|E|10|HT
1|5|114|150|176|75|3N|W|7|DJ
1|5|177|55|143|163|3N|E|10|S2
1|5|118|71|50|11|4H|W|10|S7
1|5|59|31|68|1|3N|E|10|S4
1|5|28|95|138|62|4H|E|10|D4
1|5|86|181|40|136|3N|E|10|S4
1|5|58|34|109|8|3N|W|7|DJ
1|5|65|92|149|79|4H|E|10|H5
1|6|83|17|127|9|2N|E|8|H8
1|6|157|125|161|67|3C|E|9|C4
1|6|114|150|176|75|2N|W|7|S2
1|6|177|55|143|163|2N|E|8|S4
1|6|118|71|50|11|1N|E|8|S6
1|6|59|31|68|1|2N|E|7|S6
1|6|28|95|138|62|P||0
1|6|86|181|40|136|2N|E|7|DJ
1|6|58|34|109|8|2N|E|8|DJ
1|6|65|92|149|79|2N|E|8|DJ
1|7|83|17|127|9|2N|S|10|CK
1|7|157|125|161|67|1N|S|10|CK
1|7|114|150|176|75|1N|S|11|CK
1|7|177|55|143|163|2N|S|7|CK
1|7|118|71|50|11|1N|S|9|CK
1|7|59|31|68|1|1N|S|9|CK
1|7|28|95|138|62|1N|S|8|CK
1|7|86|181|40|136|1N|S|10|CQ
1|7|58|34|109|8|1N|S|11|CK
1|7|65|92|149|79|1N|S|9|CK
1|8|83|17|127|9|1N|N|10|H7
1|8|157|125|161|67|1N|N|9|H4
1|8|114|150|176|75|1S|W|6|CA
1|8|177|55|143|163|1N|N|9|H4
1|8|118|71|50|11|1N|N|7|H7
1|8|59|31|68|1|1NX|W|7|C4
1|8|28|95|138|62|1N|N|9|H4
1|8|86|181|40|136|1S|W|6|CA
1|8|58|34|109|8|2N|S|7|D2
1|8|65|92|149|79|2N|N|9|H7
1|9|83|17|127|9|4H|N|9|C4
1|9|157|125|161|67|4H|N|11|SA
1|9|114|150|176|75|4H|N|10|C4
1|9|177|55|143|163|4H|N|11|SA
1|9|118|71|50|11|4H|N|11|C9
1|9|59|31|68|1|4H|N|10|SA
1|9|28|95|138|62|4H|N|10|C3
1|9|86|181|40|136|4H|N|10|SA
1|9|58|34|109|8|4H|N|11|S2
1|9|65|92|149|79|4H|N|10|DQ
2|1|150|125|75|67|4S|N|10|C7
2|1|83|177|127|143|3N|N|8|H7
2|1|59|134|68|153|3N|N|9|H7
2|1|55|71|163|11|3N|N|6|H2
2|1|86|6|40|110|5DX|N|10|HA
2|1|118|95|50|62|3N|N|7|H5
2|1|65|181|149|136|3N|S|6|H8
2|1|28|34|138|8|4S|N|10|S4
2|1|140|92|90|79|3N|S|6|D5
2|1|58|157|109|161|3N|N|8|H2
2|10|150|125|75|67|3C|W|9|SA
2|10|83|177|127|143|2H|N|9|C6
2|10|59|134|68|153|1N|E|8|H5
2|10|55|71|163|11|3C|W|9|SK
2|10|86|6|40|110|3H|N|9|SQ
2|10|118|95|50|62|3C|W|9|SA
2|10|65|181|149|136|3H|N|8|C2
2|10|28|34|138|8|2C|W|9|SA
2|10|140|92|90|79|3H|N|8|C4
2|10|58|157|109|161|3C|W|9|SA
2|11|150|125|75|67|4S|W|9|HQ
2|11|83|177|127|143|4S|W|9|HQ
2|11|59|134|68|153|2S|W|10|HQ
2|11|55|71|163|11|4S|W|9|HQ
2|11|86|6|40|110|2S|W|11|CK
2|11|118|95|50|62|5DX|N|9|SK
2|11|65|181|149|136|2S|E|9|S2
2|11|28|34|138|8|4S|W|9|HQ
2|11|140|92|90|79|2S|W|10|CK
2|11|58|157|109|161|2S|W|9|HQ
2|12|150|125|75|67|3D|N|11|S2
2|12|83|177|127|143|3H|E|8|C4
2|12|59|134|68|153|3H|E|8|DA
2|12|55|71|163|11|2S|W|6|ST
2|12|86|6|40|110|2H|E|8|C4
2|12|118|95|50|62|3D|N|8|C9
2|12|65|181|149|136|2H|E|8|C4
2|12|28|34|138|8|2H|E|8|C4
2|12|140|92|90|79|2H|E|8|C4
2|12|58|157|109|161|2H|E|8|HJ
2|13|150|125|75|67|4H|E|12|D9
2|13|83|177|127|143|4H|E|12|CJ
2|13|59|134|68|153|4N|W|12|DT
2|13|55|71|163|11|3N|E|12|D2
2|13|86|6|40|110|3N|E|12|D2
2|13|118|95|50|62|3N|E|12|D2
2|13|65|181|149|136|3N|E|12|D2
2|13|28|34|138|8|4H|W|12|DT
2|13|140|92|90|79|3N|E|10|SQ
2|13|58|157|109|161|4H|W|12|DT
2|14|150|125|75|67|2H|N|8|C7
2|14|83|177|127|143|3D|E|7|CK
2|14|59|134|68|153|2S|E|5|CK
2|14|55|71|163|11|2H|S|7|HQ
2|14|86|6|40|110|2S|E|5|DJ
2|14|118|95|50|62|3H|N|8|C2
2|14|65|181|149|136|3DX|E|7|CA
2|14|28|34|138|8|2S|E|5|CK
2|14|140|92|90|79|2C|W|7|DA
2|14|58|157|109|161|2S|E|6|CA
2|15|150|125|75|67|6D|W|11|CK
2|15|83|177|127|143|6D|W|11|CK
2|15|59|134|68|153|3N|W|11|HT
2|15|55|71|163|11|6D|W|11|CA
2|15|86|6|40|110|6N|E|11|ST
2|15|118|95|50|62|6N|E|11|ST
2|15|65|181|149|136|3N|W|11|CK
2|15|28|34|138|8|6N|E|11|ST
2|15|140|92|90|79|6NX|E|11|S9
2|15|58|157|109|161|4N|W|9|CK
2|16|150|125|75|67|2H|S|6|S6
2|16|83|177|127|143|1S|N|6|CA
2|16|59|134|68|153|3D|W|9|D4
2|16|55|71|163|11|3C|E|10|ST
2|16|86|6|40|110|2N|E|7|ST
2|16|118|95|50|62|3C|E|9|HT
2|16|65|181|149|136|3D|W|8|H8
2|16|28|34|138|8|2N|E|8|S9
2|16|140|92|90|79|3D|W|7|SQ
2|16|58|157|109|161|5D|W|8|SA
2|17|100|125|142|67|1N|E|8|HT
2|17|80|177|147|143|4S|W|10|C7
2|17|59|55|68|163|2S|W|10|C6
2|17|114|71|176|11|4S|W|9|C7
2|17|86|31|40|1|2S|E|9|HT
2|17|118|95|50|62|4S|E|8|HT
2|17|34|181|8|136|3S|W|10|C6
2|17|28|65|138|149|4S|E|10|C2
2|17|17|58|9|109|4S|E|9|C2
2|17|98|140|27|90|2N|W|8|C6
2|18|100|125|142|67|4S|E|10|D2
2|18|80|177|147|143|3N|E|11|D3
2|18|59|55|68|163|4S|W|11|S4
2|18|114|71|176|11|4S|E|10|C2
2|18|86|31|40|1|4S|W|11|H9
2|18|118|95|50|62|4S|E|10|D4
2|18|34|181|8|136|4S|W|11|H9
2|18|28|65|138|149|4S|E|10|D4
2|18|17|58|9|109|4S|W|10|D4
2|18|98|140|27|90|4S|W|11|D8
2|19|100|125|142|67|3D|N|9|S4
2|19|80|177|147|143|3H|N|9|S6
2|19|59|55|68|163|3H|N|11|D6
2|19|114|71|176|11|4H|N|9|S6
2|19|86|31|40|1|3C|E|8|H5
2|19|118|95|50|62|4CX|W|8|HA
2|19|34|181|8|136|2H|N|10|S6
2|19|28|65|138|149|3H|N|11|S6
2|19|17|58|9|109|3N|S|9|C9
2|19|98|140|27|90|2H|N|10|S6
2|2|150|125|75|67|3H|W|9|D2
2|2|83|177|127|143|3SX|N|7|HK
2|2|59|134|68|153|3H|W|8|D2
2|2|55|71|163|11|3D|W|8|D5
2|2|86|6|40|110|3H|W|8|D2
2|2|118|95|50|62|3H|W|8|D5
2|2|65|181|149|136|3HX|W|9|D2
2|2|28|34|138|8|4H|W|8|D2
2|2|140|92|90|79|3H|E|8|D2
2|2|58|157|109|161|3H|W|8|D2
2|20|100|125|142|67|2S|E|10|S2
2|20|80|177|147|143|2S|E|8|S3
2|20|59|55|68|163|2S|W|9|H6
2|20|114|71|176|11|3S|W|8|CA
2|20|86|31|40|1|2S|W|8|D2
2|20|118|95|50|62|2S|W|9|H6
2|20|34|181|8|136|1D|E|6|D7
2|20|28|65|138|149|2S|E|9|H7
2|20|17|58|9|109|2S|W|9|D6
2|20|98|140|27|90|2S|W|9|CA
2|21|100|125|142|67|5D|N|11|CK
2|21|80|177|147|143|4H|S|10|CT
2|21|59|55|68|163|4H|S|10|CT
2|21|114|71|176|11|4H|S|10|CT
2|21|86|31|40|1|4H|S|10|CT
2|21|118|95|50|62|5CX|E|8|D3
2|21|34|181|8|136|2H|S|10|CT
2|21|28|65|138|149|5D|N|11|CA
2|21|17|58|9|109|4H|S|10|CT
2|21|98|140|27|90|5D|N|11|CK
2|22|100|125|142|67|3C|E|11|H3
2|22|80|177|147|143|3C|E|11|H3
2|22|59|55|68|163|3N|W|11|HA
2|22|114|71|176|11|3H|N|8|DA
2|22|86|31|40|1|4C|E|11|H7
2|22|118|95|50|62|5C|E|11|H3
2|22|34|181|8|136|4C|E|11|H7
2|22|28|65|138|149|3C|E|12|H7
2|22|17|58|9|109|5C|W|11|HA
2|22|98|140|27|90|5C|E|11|H7
2|23|100|125|142|67|2H|W|7|D8
2|23|80|177|147|143|2S|S|7|SK
2|23|59|55|68|163|1N|N|6|D3
2|23|114|71|176|11|2H|W|7|HA
2|23|86|31|40|1|2N|E|7|D2
2|23|118|95|50|62|1N|W|7|C6
2|23|34|181|8|136|2H|W|8|CQ
2|23|28|65|138|149|1N|N|7|D6
2|23|17|58|9|109|1N|W|7|C6
2|23|98|140|27|90|2H|W|7
2|24|100|125|142|67|2D|N|8|S4
2|24|80|177|147|143|2D|N|8|S6
2|24|59|55|68|163|1N|N|7|S7
2|24|114|71|176|11|2H|N|8|S4
2|24|86|31|40|1|1S|W|6|HA
2|24|118|95|50|62|2D|N|7|S7
2|24|34|181|8|136|3N|N|6|S4
2|24|28|65|138|149|2H|N|8|S4
2|24|17|58|9|109|3H|S|8|SK
2|24|98|140|27|90|1S|W|9|D4
2|25|100|125|142|67|5DX|S|10|HA
2|25|80|177|147|143|5H|E|9|DK
2|25|59|55|68|163|5H|E|9|C8
2|25|114|71|176|11|5H|E|9|DK
2|25|86|31|40|1|7DX|S|10|HA
2|25|118|95|50|62|5H|E|9|DA
2|25|34|181|8|136|6DX|S|10|HA
2|25|28|65|138|149|5DX|S|10|HA
2|25|17|58|9|109|6DX|S|10|HA
2|25|98|140|27|90|5DX|S|10|HA
2|26|100|125|142|67|3H|S|8|DA
2|26|80|177|147|143|3H|N|8|ST
2|26|59|55|68|163|3S|W|9|DK
2|26|114|71|176|11|2H|N|8|ST
2|26|86|31|40|1|3H|N|8|D2
2|26|118|95|50|62|2S|E|9|C4
2|26|34|181|8|136|3H|N|9|ST
2|26|28|65|138|149|2N|N|5|S6
2|26|17|58|9|109|2S|W|8|H3
2|26|98|140|27|90|4H|N|8|ST
2|27|100|125|142|67|2S|W|8|HT
2|27|80|177|147|143|2S|W|8|D3
2|27|59|55|68|163|2S|W|8|HT
2|27|114|71|176|11|2S|W|8|H2
2|27|86|31|40|1|1S|W|9|HT
2|27|118|95|50|62|2S|W|8|HT
2|27|34|181|8|136|3S|W|9|CA
2|27|28|65|138|149|2C|E|8|HK
2|27|17|58|9|109|2S|W|9|HT
2|27|98|140|27|90|2C|E|7|HK
2|28|100|125|142|67|4H|N|7|C6
2|28|80|177|147|143|2N|N|6|C7
2|28|59|55|68|163|5CX|W|11|HA
2|28|114|71|176|11|4H|S|8|S6
2|28|86|31|40|1|4H|N|7|C7
2|28|118|95|50|62|4H|N|8|C6
2|28|34|181|8|136|4H|N|7|C7
2|28|28|65|138|149|4H|N|7|C7
2|28|17|58|9|109|4H|N|8|C2
2|28|98|140|27|90|5CX|W|10|HK
2|29|100|125|142|67|3H|E|9|S5
2|29|80|177|147|143|3H|W|9|C3
2|29|59|55|68|163|5CX|N|9|C7
2|29|114|71|176|11|2S|E|8|CJ
2|29|86|31|40|1|5CX|S|9|DK
2|29|118|95|50|62|2H|E|10|S5
2|29|34|181|8|136|3H|W|10|C9
2|29|28|65|138|149|4H|E|10|D4
2|29|17|58|9|109|3H|E|10|C8
2|29|98|140|27|90|4S|W|9|C8
2|3|150|125|75|67|4S|W|11|S3
2|3|83|177|127|143|4S|W|10|HK
2|3|59|134|68|153|4S|W|11|S2
2|3|55|71|163|11|4S|W|10|HK
2|3|86|6|40|110|4S|W|9|HK
2|3|118|95|50|62|4S|W|11|DQ
2|3|65|181|149|136|4S|W|11|S2
2|3|28|34|138|8|4S|W|11|DQ
2|3|140|92|90|79|5SX|W|10|DQ
2|3|58|157|109|161|4S|W|10|HK
2|30|100|125|142|67|6D|E|11|SA
2|30|80|177|147|143|4H|W|12|SQ
2|30|59|55|68|163|6H|E|11|SA
2|30|114|71|176|11|4H|W|10|SQ
2|30|86|31|40|1|4H|W|12|C8
2|30|118|95|50|62|4H|W|10|SQ
2|30|34|181|8|136|4H|E|12|D2
2|30|28|65|138|149|4H|W|10|SQ
2|30|17|58|9|109|4H|E|12|D2
2|30|98|140|27|90|4H|E|12|D2
2|31|100|125|142|67|2H|W|10|DK
2|31|80|177|147|143|3H|W|7|DK
2|31|59|55|68|163|2H|W|9|C7
2|31|114|71|176|11|2H|W|8|DK
2|31|86|31|40|1|3H|W|9|DK
2|31|118|95|50|62|4H|W|9|HQ
2|31|34|181|8|136|2H|W|9|C3
2|31|28|65|138|149|2H|W|9|C3
2|31|17|58|9|109|3H|W|10|DK
2|31|98|140|27|90|3H|W|9|H4
2|32|100|125|142|67|2S|N|10|H4
2|32|80|177|147|143|2S|N|9|H3
2|32|59|55|68|163|2N|W|7|S4
2|32|114|71|176|11|2S|N|9|H2
2|32|86|31|40|1|2S|N|9|H5
2|32|118|95|50|62|2S|S|8|C3
2|32|34|181|8|136|2S|N|9|H2
2|32|28|65|138|149|4S|N|9|H2
2|32|17|58|9|109|3H|E|8|D8
2|32|98|140|27|90|2S|N|9|H2
2|4|150|125|75|67|4S|E|12|C2
2|4|83|177|127|143|4S|W|12|H9
2|4|59|134|68|153|6S|W|12|D8
2|4|55|71|163|11|5D|E|12|C3
2|4|86|6|40|110|6S|W|12|CK
2|4|118|95|50|62|6S|W|12|CK
2|4|65|181|149|136|6S|W|12|D8
2|4|28|34|138|8|4S|W|12|D8
2|4|140|92|90|79|6S|W|12|CK
2|4|58|157|109|161|4S|W|12|D8
2|5|150|125|75|67|1N|W|8|S6
2|5|83|177|127|143|3N|E|9|SQ
2|5|59|134|68|153|3N|E|9|H4
2|5|55|71|163|11|2SX|N|7|S8
2|5|86|6|40|110|1N|W|8|C3
2|5|118|95|50|62|1NX|S|6|HA
2|5|65|181|149|136|1H|S|6|CQ
2|5|28|34|138|8|3N|E|8|H4
2|5|140|92|90|79|1NX|S|7|HK
2|5|58|157|109|161|2C|N|6|C2
2|6|150|125|75|67|1N|S|8|DQ
2|6|83|177|127|143|1N|S|8|DQ
2|6|59|134|68|153|1N|S|8|DQ
2|6|55|71|163|11|2C|W|8|SA
2|6|86|6|40|110|1N|S|6|D4
2|6|118|95|50|62|1N|S|7|DQ
2|6|65|181|149|136|3D|N|8|H6
2|6|28|34|138|8|2H|W|6|H5
2|6|140|92|90|79|1N|S|6|D4
2|6|58|157|109|161|1N|S|5|C2
2|7|150|125|75|67|3C|S|9|H7
2|7|83|177|127|143|2S|N|7|C6
2|7|59|134|68|153|2H|E|10|D7
2|7|55|71|163|11|3C|S|8|C3
2|7|86|6|40|110|2H|E|6|D7
2|7|118|95|50|62|3C|S|9|H7
2|7|65|181|149|136|2H|E|9|D8
2|7|28|34|138|8|3H|E|10|D7
2|7|140|92|90|79|2H|E|10|CJ
2|7|58|157|109|161|3C|S|8|H7
2|8|150|125|75|67|1N|W|6|SJ
2|8|83|177|127|143|2H|N|6|S2
2|8|59|134|68|153|1N|W|10|H5
2|8|55|71|163|11|3C|W|10|SJ
2|8|86|6|40|110|3C|E|10|H3
2|8|118|95|50|62|2S|N|7|HK
2|8|65|181|149|136|2S|S|7|C8
2|8|28|34|138|8|2S|S|7|H2
2|8|140|92|90|79|3C|E|10|S4
2|8|58|157|109|161|2S|N|6|DQ
2|9|150|125|75|67|4S|S|12|DQ
2|9|83|177|127|143|4S|S|10|DQ
2|9|59|134|68|153|4S|S|8|DQ
2|9|55|71|163|11|4S|S|11|DQ
