1|5|108|55|39|56|3D|E|10|C3
1|5|114|121|92|38|2D|E|10|S3
1|5|117|132|48|74|5C|E|10|S5
1|5|13|42|102|94|2D|E|10|C2
1|5|130|65|53|58|2S|N|8|HK
1|5|14|3|83|103|3C|W|10|SA
1|5|17|18|23|32|4C|E|10|S3
1|5|25|47|37|72|3D|E|10|C3
1|5|28|57|95|116|2D|E|10|C3
1|5|46|64|35|99|3D|E|10|S3
1|5|5|96|97|118|1N|W|7|SA
1|5|59|89|62|77|2D|E|10|S5
1|5|6|24|128|109|3D|E|10|S3
1|5|63|119|104|10|4D|E|10|S3
1|5|67|91|101|31|4D|W|10|D3
1|5|75|110|36|115|3D|E|10|S5
1|5|79|81|112|54|3C|E|10|C3
1|5|8|76|123|71|3H|S|6|CQ
1|5|80|69|7|70|2N|W|7|SJ
1|5|9|22|127|106|3H|W|6|SK
1|6|1|100|66|84|3C|N|7|HQ
1|6|107|90|34|86|3D|E|9|S3
1|6|108|55|39|56|2N|N|7|S3
1|6|114|121|92|38|2H|W|9|CA
1|6|117|132|48|74|2N|N|7|DJ
1|6|13|42|102|94|3N|W|8|CK
1|6|130|65|53|58|2D|E|8|S2
1|6|14|3|83|103|2D|W|9|CA
1|6|17|18|23|32|2H|W|9|CA
1|6|25|47|37|72|2D|E|9|S2
1|6|28|57|95|116|1NX|N|6|DT
1|6|46|64|35|99|2H|W|10|CA
1|6|5|96|97|118|2H|W|11|H2
1|6|59|89|62|77|2H|W|9|CA
1|6|6|24|128|109|2N|E|8|CQ
1|6|63|119|104|10|3D|W|9|CA
1|6|67|91|101|31|2D|E|9|S2
1|6|75|110|36|115|3D|W|9|CA
1|6|79|81|112|54|2D|W|9|CA
1|6|8|76|123|71|3H|W|10|CK
1|6|80|69|7|70|2N|N|6|DT
1|6|9|22|127|106|3C|S|7|HA
1|7|1|100|66|84|4H|E|10|CT
1|7|107|90|34|86|5C|S|9|HK
1|7|108|55|39|56|3S|N|7|HT
1|7|114|121|92|38|2S|N|9|H9
1|7|117|132|48|74|4S|N|7|HT
1|7|13|42|102|94|4SX|W|7|C3
1|7|130|65|53|58|4HX|W|9|DK
1|7|14|3|83|103|4S|N|8|DQ
1|7|17|18|23|32|4S|N|8|HT
1|7|25|47|37|72|4S|N|9|HT
1|7|28|57|95|116|4S|N|9|DQ
1|7|46|64|35|99|4S|N|7|HT
1|7|5|96|97|118|3H|W|8|SA
1|7|59|89|62|77|4SX|N|8|HT
1|7|6|24|128|109|4S|N|8|HT
1|7|63|119|104|10|3S|N|9|DQ
1|7|67|91|101|31|4S|N|7|HT
1|7|75|110|36|115|4S|N|8|H2
1|7|79|81|112|54|4S|N|7|HT
1|7|8|76|123|71|4S|N|8|H9
1|7|80|69|7|70|3S|N|8|H5
1|7|9|22|127|106|2S|S|8|HA
1|8|1|100|66|84|6S|N|13|D4
1|8|107|90|34|86|6N|N|13|S2
1|8|108|55|39|56|6S|N|13|D4
1|8|114|121|92|38|6S|S|13|S6
1|8|117|132|48|74|4S|S|13|H2
1|8|13|42|102|94|6S|N|13|S2
1|8|130|65|53|58|6S|S|13|DK
1|8|14|3|83|103|6S|S|13|DK
1|8|17|18|23|32|6S|S|12|DQ
1|8|25|47|37|72|6S|N|13|CJ
1|8|28|57|95|116|6S|S|13|H2
1|8|46|64|35|99|6S|N|13|D4
1|8|5|96|97|118|6S|S|13|DK
1|8|59|89|62|77|5S|N|13|D4
1|8|6|24|128|109|6S|N|12|HA
1|8|63|119|104|10|6S|N|12|D4
1|8|67|91|101|31|6N|N|10|D4
1|8|75|110|36|115|6S|N|12|HA
1|8|79|81|112|54|4S|S|13|DK
1|8|8|76|123|71|4S|N|12|D6
1|8|80|69|7|70|4S|N|13|D6
1|8|9|22|127|106|6S|S|13|DK
1|9|1|100|66|84|3D|E|10|H3
1|9|107|90|34|86|3N|W|9|H4
1|9|108|55|39|56|3N|W|9|H4
1|9|114|121|92|38|5D|E|11|H5
1|9|117|132|48|74|3N|W|7|H4
1|9|13|42|102|94|3N|W|9|H4
1|9|130|65|53|58|2D|E|10|D8
1|9|14|3|83|103|3D|E|10|SJ
1|9|17|18|23|32|3N|W|9|D3
1|9|25|47|37|72|2D|E|10|D8
1|9|28|57|95|116|5D|E|11|H5
1|9|46|64|35|99|3H|N|6|DA
1|9|5|96|97|118|3N|W|9|H4
1|9|59|89|62|77|1N|W|7|D6
1|9|6|24|128|109|2D|E|11|D5
1|9|63|119|104|10|3D|E|11|C4
1|9|67|91|101|31|2D|E|10|D5
1|9|75|110|36|115|3D|W|10|D2
1|9|79|81|112|54|3N|W|9|H6
1|9|8|76|123|71|1N|W|7|D6
1|9|80|69|7|70|3N|W|9|H4
1|9|9|22|127|106|2S|E|9|H4
2|1|101|16|67|30|2C|N|8|DK
2|1|106|73|22|20|2H|E|7|SJ
2|1|107|126|34|125|1N|N|7|H6
2|1|114|61|92|21|2D|E|7|SA
2|1|116|103|57|3|2D|W|8|SA
2|1|118|122|96|29|3C|N|8|DK
2|1|130|50|53|49|2D|W|7|H9
2|1|132|65|74|58|2SX|N|5|DK
2|1|19|124|131|52|2C|N|7|DK
2|1|2|85|27|105|2C|N|8|DK
2|1|24|59|109|62|1N|N|7|C2
2|1|26|40|51|15|1N|S|6|DJ
2|1|28|43|95|33|1N|N|7|H6
2|1|41|119|68|10|1N|N|7|C2
2|1|45|120|87|93|1N|S|5|DJ
2|1|63|89|104|77|1N|S|3|DJ
2|1|64|12|99|11|2C|N|9|S2
2|1|75|25|36|37|1N|S|6|DJ
2|1|82|69|4|70|2C|N|8|H3
2|1|84|13|100|102|2D|W|8|SA
2|1|9|129|127|108|1N|S|6|DJ
2|1|90|60|86|113|1N|S|7|DJ
2|10|101|16|67|30|3S|N|10|CK
2|10|106|73|22|20|4S|N|10|C7
2|10|107|126|34|125|4S|S|10|H3
2|10|114|61|92|21|4S|S|10|C6
2|10|116|103|57|3|4S|S|10|H4
2|10|118|122|96|29|4S|S|10|H2
2|10|130|50|53|49|4S|S|10|C7
2|10|132|65|74|58|4S|S|10|C7
2|10|19|124|131|52|4S|S|10|C7
2|10|2|85|27|105|4S|S|10|C7
2|10|24|59|109|62|4S|N|10|CA
2|10|26|40|51|15|4S|S|11|C7
2|10|28|43|95|33|4S|S|10|D8
2|10|41|119|68|10|4S|S|10|H3
2|10|45|120|87|93|4S|S|10|C7
2|10|63|89|104|77|4S|N|10|CA
2|10|64|12|99|11|4S|S|10|H2
2|10|75|25|36|37|6SX|S|10|H3
2|10|82|69|4|70|4S|N|10|CK
2|10|84|13|100|102|4S|N|10|CK
2|10|9|129|127|108|4S|S|10|C7
2|10|90|60|86|113|4S|S|10|C7
2|11|101|16|67|30|5D|W|11|CA
2|11|106|73|22|20|4H|E|10|C4
2|11|107|126|34|125|2S|W|11|CK
2|11|114|61|92|21|4S|W|11|CA
2|11|116|103|57|3|3D|W|10|CK
2|11|118|122|96|29|4D|W|11|CA
2|11|130|50|53|49|3N|E|10|S8
2|11|132|65|74|58|5D|W|11|CA
2|11|19|124|131|52|4S|W|11|CA
2|11|2|85|27|105|3N|E|7|C3
2|11|24|59|109|62|3S|W|9|CK
2|11|26|40|51|15|4H|E|9|CJ
2|11|28|43|95|33|3N|E|7|C8
2|11|41|119|68|10|3C|N|7|SA
2|11|45|120|87|93|5D|W|10|CA
2|11|63|89|104|77|4H|E|10|C4
2|11|64|12|99|11|5D|W|10|CK
2|11|75|25|36|37|5D|W|11|CA
2|11|82|69|4|70|4H|E|10|C3
2|11|84|13|100|102|4S|W|11|CA
2|11|9|129|127|108|4H|E|10|C8
2|11|90|60|86|113|3S|W|11|CA
2|12|101|16|67|30|2H|N|7|DT
2|12|106|73|22|20|2H|S|7|DK
2|12|107|126|34|125|1N|W|6|C5
2|12|114|61|92|21|1N|W|7|H4
2|12|116|103|57|3|1N|W|7|H4
2|12|118|122|96|29|3C|S|8|DK
2|12|130|50|53|49|1N|W|7|H4
2|12|132|65|74|58|1H|N|7|DT
2|12|19|124|131|52|1N|N|6|DT
2|12|2|85|27|105|1N|W|7|C5
2|12|24|59|109|62|1N|W|7|H4
2|12|26|40|51|15|1NX|W|6|C6
2|12|28|43|95|33|3H|N|9|S5
2|12|41|119|68|10|1N|E|9|H2
2|12|45|120|87|93|1N|W|8|H4
2|12|63|89|104|77|1N|W|7|C6
2|12|64|12|99|11|1N|W|6|CT
2|12|75|25|36|37|1N|W|7|H4
2|12|82|69|4|70|2S|E|6|S2
2|12|84|13|100|102|1N|W|7|H4
2|12|9|129|127|108|2H|N|8|DT
2|12|90|60|86|113|2C|S|7|DK
2|13|101|16|67|30|1N|N|8|DK
2|13|106|73|22|20|1N|N|7|S7
2|13|107|126|34|125|1H|W|6|C2
2|13|114|61|92|21|1N|N|8|DA
2|13|116|103|57|3|1N|N|9|S5
2|13|118|122|96|29|1N|N|8|D6
2|13|130|50|53|49|1N|N|9|DA
2|13|132|65|74|58|1N|N|8|DK
2|13|19|124|131|52|1N|N|8|D6
2|13|2|85|27|105|1N|N|7|S5
2|13|24|59|109|62|1N|N|8|S5
2|13|26|40|51|15|1N|N|8|DA
2|13|28|43|95|33|1N|S|8|H6
2|13|41|119|68|10|2C|N|9|DA
2|13|45|120|87|93|1N|N|8|DA
2|13|63|89|104|77|1N|N|8|S7
2|13|64|12|99|11|1N|N|8|D7
2|13|75|25|36|37|1N|N|8|DA
2|13|82|69|4|70|1N|N|8|D6
2|13|84|13|100|102|1N|N|8|D6
2|13|9|129|127|108|1N|N|8|DA
2|13|90|60|86|113|1N|N|9|DA
2|14|101|16|67|30|1H|E|7|CT
2|14|106|73|22|20|3N|E|9|CT
2|14|107|126|34|125|2N|E|8|D3
2|14|114|61|92|21|2N|E|8|CT
2|14|116|103|57|3|1H|E|8|CT
2|14|118|122|96|29|3N|E|9|CT
2|14|130|50|53|49|2C|W|11|S5
2|14|132|65|74|58|2N|E|8|CT
2|14|19|124|131|52|2N|E|10|CT
2|14|2|85|27|105|3N|E|7|CT
2|14|24|59|109|62|2C|E|7|C3
2|14|26|40|51|15|2N|E|8|C9
2|14|28|43|95|33|3N|E|9|C7
2|14|41|119|68|10|3N|W|8|C9
2|14|45|120|87|93|3N|E|8|C9
2|14|63|89|104|77|1H|E|8|CT
2|14|64|12|99|11|3N|E|8|CT
2|14|75|25|36|37|1SX|N|2|HA
2|14|82|69|4|70|2N|E|8|C3
2|14|84|13|100|102|3N|E|8|D3
2|14|9|129|127|108|3N|E|6|C3
2|14|90|60|86|113|2N|E|8|C3
2|15|101|16|67|30|3N|W|7|S8
2|15|106|73|22|20|4S|E|11|DJ
2|15|107|126|34|125|4S|E|11|DJ
2|15|114|61|92|21|3N|E|10|HJ
2|15|116|103|57|3|4S|E|10|DJ
2|15|118|122|96|29|4S|E|10|DJ
2|15|130|50|53|49|4S|E|9|DJ
2|15|132|65|74|58|4S|E|10|DJ
2|15|19|124|131|52|4S|E|9|DJ
2|15|2|85|27|105|4S|E|10|DJ
2|15|24|59|109|62|3N|W|11|H7
2|15|26|40|51|15|4S|E|10|DJ
2|15|28|43|95|33|3N|E|8|DJ
2|15|41|119|68|10|4S|W|11|DJ
2|15|45|120|87|93|3N|E|8|DJ
2|15|63|89|104|77|2D|E|7|DJ
2|15|64|12|99|11|4S|E|11|S3
2|15|75|25|36|37|3N|W|8|D2
2|15|82|69|4|70|4S|W|11|S4
2|15|84|13|100|102|3N|E|8|DJ
2|15|9|129|127|108|4S|E|10|DT
2|15|90|60|86|113|4S|E|11|C7
2|16|101|16|67|30|6S|N|12|DJ
2|16|106|73|22|20|6N|N|12|DQ
2|16|107|126|34|125|3N|N|12|DQ
2|16|114|61|92|21|3DX|E|6|SA
2|16|116|103|57|3|6S|N|12|DQ
2|16|118|122|96|29|5S|S|11|CA
2|16|130|50|53|49|3N|N|12|DQ
2|16|132|65|74|58|6S|N|12|H9
2|16|19|124|131|52|6S|S|11|CA
2|16|2|85|27|105|3N|N|12|DQ
2|16|24|59|109|62|5S|S|11|C6
2|16|26|40|51|15|4S|S|12|DT
2|16|28|43|95|33|4N|N|12|DQ
2|16|41|119|68|10|4S|S|12|D2
2|16|45|120|87|93|4S|N|12|DK
2|16|63|89|104|77|4S|N|12|D4
2|16|64|12|99|11|6S|S|11|CA
2|16|75|25|36|37|3N|N|12|DQ
2|16|82|69|4|70|4H|N|12|D2
2|16|84|13|100|102|6S|N|12|H8
2|16|9|129|127|108|3DX|E|6|SK
2|16|90|60|86|113|3N|N|12|DQ
2|17|101|16|67|30|6H|E|12|S8
2|17|106|73|22|20|6N|W|12|SK
2|17|107|126|34|125|5H|E|11|S8
2|17|114|61|92|21|5H|E|11|S8
2|17|116|103|57|3|6H|E|12|S8
2|17|118|122|96|29|6H|E|12|S8
2|17|130|50|53|49|4SX|N|7|D3
2|17|132|65|74|58|6D|W|10|H4
2|17|19|124|131|52|6H|E|12|S8
2|17|2|85|27|105|6H|E|13|S8
2|17|24|59|109|62|6H|E|12|S8
2|17|26|40|51|15|6H|E|12|S8
2|17|28|43|95|33|6D|W|10|H2
2|17|41|119|68|10|4H|W|13|S2
2|17|45|120|87|93|5H|E|12|S2
