2|23|58|37|50|61|3N|W|6|S7
2|23|62|105|124|40|4C|E|10|D6
2|23|73|48|25|31|5CX|E|9|HK
2|23|78|127|4|98|4C|E|10|HA
2|23|80|19|82|110|4DX|W|8|S7
2|23|83|106|67|49|3N|W|6|S6
2|23|85|27|68|88|4C|E|10|H5
2|23|97|87|116|92|5DX|W|7|H5
2|23|99|125|86|29|3D|W|8|S7
2|24|101|90|84|41|5HX|S|10|CK
2|24|108|59|79|24|5HX|S|10|CA
2|24|112|63|22|76|4HX|N|10|DJ
2|24|12|44|60|75|4HX|N|10|DJ
2|24|123|121|21|7|5CX|W|11|SA
2|24|15|94|47|122|4N|W|10|SA
2|24|16|8|13|36|4HX|S|10|CA
2|24|58|37|50|61|3H|N|10|C2
2|24|62|105|124|40|4HX|S|10|DK
2|24|73|48|25|31|4HX|S|10|CA
2|24|78|127|4|98|5C|W|11|SA
2|24|80|19|82|110|5C|E|11|SA
2|24|83|106|67|49|5HX|S|10|DK
2|24|85|27|68|88|4HX|N|10|H5
2|24|97|87|116|92|5HX|S|10|DA
2|24|99|125|86|29|5C|W|11|SA
2|3|10|43|109|93|2CX|E|6|DA
2|3|108|25|79|73|2C|E|6|DA
2|3|112|20|22|3|2C|E|6|DA
2|3|12|75|60|44|2C|E|6|DA
2|3|121|106|103|49|2C|E|6|DA
2|3|124|115|62|117|2H|E|7|DA
2|3|17|8|81|36|2C|E|6|DA
2|3|24|35|59|113|2HX|E|8|DA
2|3|27|122|88|94|2S|S|7|C6
2|3|51|125|126|29|2H|E|5|HA
2|3|52|83|104|67|2H|E|8|DA
2|3|55|86|69|99|2S|S|8|C6
2|3|58|72|50|4|2S|S|9|C6
2|3|78|64|37|127|1N|N|7|D2
2|3|82|19|80|110|2C|E|6|DA
2|3|97|87|116|92|1N|S|9|SJ
2|4|10|43|109|93|3N|S|12|D2
2|4|108|25|79|73|3N|N|12|D4
2|4|112|20|22|3|6N|N|12|S6
2|4|12|75|60|44|6N|N|12|H2
2|4|121|106|103|49|6D|N|12|S6
2|4|124|115|62|117|6D|S|11|H5
2|4|17|8|81|36|4N|N|12|H7
2|4|24|35|59|113|6D|S|12|ST
2|4|27|122|88|94|6D|S|12|CJ
2|4|51|125|126|29|6N|N|12|S5
2|4|52|83|104|67|6N|N|12|S6
2|4|55|86|69|99|3N|N|12|S6
2|4|58|72|50|4|3N|N|12|S6
2|4|78|64|37|127|3N|N|12|S6
2|4|82|19|80|110|6N|N|12|S5
2|4|97|87|116|92|3N|N|12|S6
2|5|10|43|109|93|2S|S|9|CA
2|5|108|25|79|73|1N|S|8|H5
2|5|112|20|22|3|1N|S|8|H7
2|5|12|75|60|44|2CX|W|6|C4
2|5|121|106|103|49|2S|N|7|H8
2|5|124|115|62|117|1N|S|8|H5
2|5|17|8|81|36|3C|N|8|H8
2|5|24|35|59|113|1H|W|6|DT
2|5|27|122|88|94|2D|E|7|HA
2|5|51|125|126|29|1N|S|8|H5
2|5|52|83|104|67|2HX|W|5|HQ
2|5|55|86|69|99|2C|E|4|C3
2|5|58|72|50|4|2S|S|9|H7
2|5|78|64|37|127|2CX|W|5|C4
2|5|82|19|80|110|2H|E|5|HA
2|5|97|87|116|92|2H|N|9|H8
2|6|10|43|109|93|1NX|E|7|S4
2|6|108|25|79|73|1N|E|8|S5
2|6|112|20|22|3|1N|E|7|S4
2|6|12|75|60|44|1N|E|8|S2
2|6|121|106|103|49|1N|E|7|S4
2|6|124|115|62|117|1N|E|7|DK
2|6|17|8|81|36|1N|E|8|S2
2|6|24|35|59|113|1N|E|7|S4
2|6|27|122|88|94|1N|E|7|S4
2|6|51|125|126|29|1N|E|7|S4
2|6|52|83|104|67|1N|E|7|C3
2|6|55|86|69|99|1N|E|8|S4
2|6|58|72|50|4|1N|E|7|DK
2|6|78|64|37|127|1N|E|7|S4
2|6|82|19|80|110|1N|E|7|S4
2|6|97|87|116|92|1N|E|7|DQ
2|7|10|43|109|93|5H|E|13|H6
2|7|108|25|79|73|4H|E|11|C6
2|7|112|20|22|3|4H|W|13|H6
2|7|12|75|60|44|4H|W|13|SJ
2|7|121|106|103|49|6H|W|12|DA
2|7|124|115|62|117|4H|W|13|SJ
2|7|17|8|81|36|4H|W|13|SJ
2|7|24|35|59|113|4H|E|12|DA
2|7|27|122|88|94|4H|W|13|SJ
2|7|51|125|126|29|4H|W|13|ST
2|7|52|83|104|67|4H|W|13|C6
2|7|55|86|69|99|4H|W|12|DA
2|7|58|72|50|4|4H|W|13|C6
2|7|78|64|37|127|4H|W|13|SJ
2|7|82|19|80|110|4H|E|11|SJ
2|7|97|87|116|92|4H|W|13|SJ
2|8|10|43|109|93|3N|S|6|C9
2|8|108|25|79|73|4S|N|9|SJ
2|8|112|20|22|3|4SX|N|8|SJ
2|8|12|75|60|44|3N|S|6|C2
2|8|121|106|103|49|3NXX|S|6|CT
2|8|124|115|62|117|4SX|N|8|D6
2|8|17|8|81|36|4SX|N|8|SJ
2|8|24|35|59|113|4SX|N|8|D6
2|8|27|122|88|94|2S|N|8|D6
2|8|51|125|126|29|3N|S|6|C9
2|8|52|83|104|67|4SX|N|8|SJ
2|8|55|86|69|99|4SX|N|8|SJ
2|8|58|72|50|4|3N|S|6|C9
2|8|78|64|37|127|4SX|N|8|SJ
2|8|82|19|80|110|4S|N|9|CA
2|8|97|87|116|92|4SX|N|9|D6
2|9|10|43|109|93|4H|N|12|D2
2|9|108|25|79|73|4H|N|12|DA
2|9|112|20|22|3|4H|N|12|H4
2|9|12|75|60|44|4H|S|12|S5
2|9|121|106|103|49|4H|N|12|S2
2|9|124|115|62|117|4H|N|12|S4
2|9|17|8|81|36|4H|N|12|S4
2|9|24|35|59|113|4H|S|12|S4
2|9|27|122|88|94|4H|N|12|S2
2|9|51|125|126|29|4H|N|10|DA
2|9|52|83|104|67|4H|N|10|DA
2|9|55|86|69|99|4H|N|12|S2
2|9|58|72|50|4|4H|S|12|S4
2|9|78|64|37|127|4H|N|12|H5
2|9|82|19|80|110|4H|N|12|S6
2|9|97|87|116|92|4H|N|12|S4
3|1|103|19|11|110|2S|W|8|DK
3|1|104|63|52|76|2S|W|9|DK
3|1|107|46|66|71|1N|E|8|HJ
3|1|108|26|79|33|2S|E|9|DK
3|1|109|102|10|77|2S|W|9|DK
3|1|111|98|84|127|3S|W|9|DK
3|1|20|6|3|9|2S|W|9|DK
3|1|28|81|23|17|2S|W|9|DK
3|1|40|39|105|37|2S|W|9|DK
3|1|44|15|75|47|1S|E|9|DK
3|1|58|69|64|55|1S|W|9|DK
3|1|70|67|32|83|2S|E|9|DK
3|1|72|22|78|112|2S|E|9|DK
3|1|73|87|25|92|2S|E|9|C2
3|1|8|35|36|113|2H|W|7|DK
3|1|90|68|41|85|3S|W|9|DK
3|10|103|19|11|110|3C|S|11|HA
3|10|104|63|52|76|3S|S|10|HA
3|10|107|46|66|71|3C|S|11|HA
3|10|108|26|79|33|5C|S|11|HA
3|10|109|102|10|77|2C|S|12|C3
3|10|111|98|84|127|2S|S|11|HA
3|10|20|6|3|9|3C|S|11|HK
3|10|28|81|23|17|1N|N|6|D2
3|10|40|39|105|37|5C|S|11|HA
3|10|44|15|75|47|3C|N|11|HA
3|10|58|69|64|55|3S|S|10|HA
3|10|70|67|32|83|4S|S|10|DA
3|10|72|22|78|112|3C|N|11|C2
3|10|73|87|25|92|4C|N|11|C2
3|10|8|35|36|113|1N|N|6|D7
3|10|90|68|41|85|5C|S|11|HA
3|11|103|19|11|110|1N|N|7|SA
3|11|104|63|52|76|1D|S|6|HK
3|11|107|46|66|71|1N|W|8|DA
3|11|108|26|79|33|1DX|S|5|HK
3|11|109|102|10|77|1N|N|6|SA
3|11|111|98|84|127|1NX|N|6|SA
3|11|20|6|3|9|1N|N|7|SA
3|11|28|81|23|17|1N|W|8|S9
3|11|40|39|105|37|2N|W|7|C3
3|11|44|15|75|47|2N|W|7|H3
3|11|58|69|64|55|1N|N|7|SA
3|11|70|67|32|83|1N|E|7|H2
3|11|72|22|78|112|2H|E|6|H2
3|11|73|87|25|92|1N|E|8|D2
3|11|8|35|36|113|1N|W|7|H2
3|11|90|68|41|85|2S|E|9|D5
3|12|103|19|11|110|3N|W|8|SQ
3|12|104|63|52|76|1N|W|7|S3
3|12|107|46|66|71|1N|W|8|S3
3|12|108|26|79|33|1N|E|7|S3
3|12|109|102|10|77|2D|E|8|D2
3|12|111|98|84|127|1N|W|7|S3
3|12|20|6|3|9|1N|E|7|H3
3|12|28|81|23|17|1N|W|8|S4
3|12|40|39|105|37|1N|W|7|C2
3|12|44|15|75|47|2D|E|8|ST
3|12|58|69|64|55|1N|W|7|S3
3|12|70|67|32|83|1N|E|8|S2
3|12|72|22|78|112|1N|E|7|S3
3|12|73|87|25|92|1N|E|8|C2
3|12|8|35|36|113|2N|W|8|S2
3|12|90|68|41|85|2N|W|7|D3
3|13|103|97|11|116|1N|E|7|H5
3|13|12|35|60|113|4S|E|10|C9
3|13|122|126|1|51|4S|E|10|C9
3|13|127|101|98|111|4S|E|10|C9
3|13|20|9|3|14|1N|E|8|H5
3|13|31|26|48|33|1N|E|7|H5
3|13|40|37|105|39|4S|E|10|C8
3|13|49|95|104|96|4S|E|10|C9
3|13|55|64|69|50|4S|E|10|C9
3|13|70|67|32|83|1N|E|7|H5
3|13|72|22|78|112|1N|E|7|H5
3|13|73|107|25|66|1N|E|7|C2
3|13|81|28|17|23|4S|E|10|C9
3|13|88|16|27|13|1N|E|8|H5
3|13|90|109|41|10|4S|E|10|C9
3|13|92|24|87|59|1N|E|7|H5
3|14|103|97|11|116|2N|E|6|SJ
3|14|12|35|60|113|2H|E|9|DQ
3|14|122|126|1|51|1N|E|7|DQ
3|14|127|101|98|111|3N|E|6|D5
3|14|20|9|3|14|1N|E|6|D3
3|14|31|26|48|33|2H|E|9|DQ
3|14|40|37|105|39|2H|E|9|DQ
3|14|49|95|104|96|2H|E|9|S8
3|14|55|64|69|50|2H|E|9|S8
3|14|70|67|32|83|2H|E|9|DQ
3|14|72|22|78|112|2H|E|9|DQ
3|14|73|107|25|66|2H|E|9|H3
3|14|81|28|17|23|4H|E|9|DQ
3|14|88|16|27|13|2H|E|9|DQ
3|14|90|109|41|10|1N|E|8|DQ
3|14|92|24|87|59|2H|E|9|DQ
3|15|103|97|11|116|4S|E|11|CA
3|15|12|35|60|113|5CX|S|9|DA
3|15|122|126|1|51|6H|E|12|CQ
3|15|127|101|98|111|4H|W|12|CQ
3|15|20|9|3|14|4H|E|13|CA
3|15|31|26|48|33|5C|E|4|CA
3|15|40|37|105|39|6H|E|12|S2
3|15|49|95|104|96|6H|W|12|CQ
3|15|55|64|69|50|5C|E|4|CA
3|15|70|67|32|83|5CX|S|9|C5
3|15|72|22|78|112|4S|E|11|CA
3|15|73|107|25|66|4H|E|13|C2
3|15|81|28|17|23|4S|E|11|CA
3|15|88|16|27|13|6H|W|12|S2
3|15|90|109|41|10|6D|W|12|HT
3|15|92|24|87|59|4H|W|12|CQ
3|16|103|97|11|116|6D|S|11|C4
3|16|12|35|60|113|5D|S|11|C7
3|16|122|126|1|51|5D|S|11|C6
3|16|127|101|98|111|5D|N|11|S9
3|16|20|9|3|14|6D|S|11|HQ
3|16|31|26|48|33|5D|S|11|S6
3|16|40|37|105|39|6D|N|11|CA
3|16|49|95|104|96|5D|S|11|C8
3|16|55|64|69|50|6D|S|11|C7
3|16|70|67|32|83|5D|S|11|C7
3|16|72|22|78|112|5D|S|11|HQ
3|16|73|107|25|66|5D|N|11|C2
3|16|81|28|17|23|6D|N|11|CA
3|16|88|16|27|13|5D|S|11|HQ
3|16|90|109|41|10|5D|S|11|C5
3|16|92|24|87|59|3N|N|11|CK
3|17|103|97|11|116|3N|N|9|C6
3|17|12|35|60|113|3N|N|10|H7
3|17|122|126|1|51|4S|N|10|C6
3|17|127|101|98|111|4S|S|10|CK
3|17|20|9|3|14|4S|S|10|CK
3|17|31|26|48|33|3N|N|10|C2
3|17|40|37|105|39|3CX|W|6|HK
3|17|49|95|104|96|3N|N|9|H5
3|17|55|64|69|50|3N|N|10|H6
3|17|70|67|32|83|4S|S|10|D4
3|17|72|22|78|112|4S|N|10|CK
3|17|73|107|25|66|3N|N|9|C2
3|17|81|28|17|23|4S|N|10|D2
3|17|88|16|27|13|3CX|W|6|HK
3|17|90|109|41|10|4S|N|10|D5
3|17|92|24|87|59|4S|N|10|CK
3|18|103|97|11|116|4H|N|11|CA
3|18|12|35|60|113|4SX|W|9|D9
3|18|122|126|1|51|4H|S|9|S9
3|18|127|101|98|111|4H|N|10|S3
3|18|20|9|3|14|4H|S|10|S9
3|18|31|26|48|33|5CX|W|10|SQ
3|18|40|37|105|39|4H|N|10|H9
3|18|49|95|104|96|4H|N|11|H6
3|18|55|64|69|50|4H|S|10|S2
3|18|70|67|32|83|4H|N|9|S2
3|18|72|22|78|112|4H|S|10|CQ
3|18|73|107|25|66|5H|N|11|C2
3|18|81|28|17|23|3S|E|8|D9
3|18|88|16|27|13|4H|N|11|CA
3|18|90|109|41|10|4H|N|11|CA
3|18|92|24|87|59|4H|N|10|S2
3|19|103|97|11|116|3S|S|8|DA
3|19|12|35|60|113|2S|S|8|DA
3|19|122|126|1|51|2S|S|8|DK
3|19|127|101|98|111|3S|N|9|DA
3|19|20|9|3|14|1S|S|8|DK
3|19|31|26|48|33|3S|S|8|DA
3|19|40|37|105|39|3H|E|8|SA
3|19|49|95|104|96|4SX|S|7|DA
3|19|55|64|69|50|3S|N|8|DA
3|19|70|67|32|83|3S|S|8|DA
3|19|72|22|78|112|2S|N|8|DA
3|19|73|107|25|66|2S|N|9|C2
3|19|81|28|17|23|3S|N|8|DA
3|19|88|16|27|13|4S|S|8|DA
3|19|90|109|41|10|3S|S|8|DA
3|19|92|24|87|59|4SX|S|8|DA
3|2|103|19|11|110|3N|S|10|C7
3|2|104|63|52|76|5D|N|11|S8
3|2|107|46|66|71|3S|E|8|SA
3|2|108|26|79|33|3N|N|9|CK
3|2|109|102|10|77|3N|S|10|C7
3|2|111|98|84|127|4D|N|11|SK
3|2|20|6|3|9|3N|N|10|S8
3|2|28|81|23|17|4H|N|10|S8
3|2|40|39|105|37|5D|N|11|S8
3|2|44|15|75|47|5D|N|11|CK
3|2|58|69|64|55|3N|S|9|CQ
3|2|70|67|32|83|5D|N|11|S4
3|2|72|22|78|112|3D|N|11|S8
3|2|73|87|25|92|5D|N|11|C2
3|2|8|35|36|113|5D|N|11|HT
3|2|90|68|41|85|6D|S|11|S2
3|20|103|97|11|116|3H|S|9|D7
3|20|12|35|60|113|2H|S|9|D8
3|20|127|101|98|111|4H|S|9|CA
3|20|20|9|3|14|3C|W|9|HK
3|20|31|26|48|33|3H|S|9|D7
3|20|40|37|105|39|4H|N|9|S2
3|20|49|95|104|96|4S|N|8|CK
3|20|55|64|69|50|3H|S|9|D7
3|20|70|67|32|83|3H|S|9|D7
3|20|72|22|78|112|4S|N|7|C2
3|20|73|107|25|66|3H|N|9|C2
3|20|81|28|17|23|3H|N|9|D7
3|20|88|16|27|13|5C|E|9|HA
3|20|90|109|41|10|3C|W|9|C5
3|20|92|24|87|59|4C|W|9|HK
3|21|103|97|11|116|3D|E|9|H7
3|21|12|35|60|113|2D|E|9|H7
3|21|122|126|1|51|3H|N|8|C6
3|21|127|101|98|111|3H|N|8|DK
3|21|20|9|3|14|3D|E|9|H5
3|21|31|26|48|33|3H|N|9|DK
3|21|40|37|105|39|3H|N|8|DK
3|21|49|95|104|96|3H|N|8|DK
3|21|55|64|69|50|2S|E|6|H5
3|21|70|67|32|83|4D|E|9|H5
3|21|72|22|78|112|5D|E|9|H5
3|21|73|107|25|66|5DX|E|9|D2
3|21|81|28|17|23|4D|E|9|H5
3|21|88|16|27|13|4D|E|9|H6
3|21|90|109|41|10|4D|E|9|H5
3|21|92|24|87|59|4D|E|9|H5
3|22|103|97|11|116|1N|E|7|H2
3|22|12|35|60|113|2D|N|8|D8
3|22|122|126|1|51|1N|W|6|SJ
3|22|127|101|98|111|1N|E|5|C4
3|22|20|9|3|14|1N|E|6|H2
3|22|31|26|48|33|2CX|W|7|HQ
3|22|40|37|105|39|1N|E|6|H3
3|22|49|95|104|96|1N|E|6|H2
3|22|55|64|69|50|1N|E|7|C2
3|22|70|67|32|83|1N|E|7|C2
3|22|72|22|78|112|2HX|E|7|H2
3|22|73|107|25|66|1N|E|4|C2
3|22|81|28|17|23|2D|N|8|D3
3|22|88|16|27|13|1N|E|7|C2
3|22|90|109|41|10|1N|W|5|DQ
3|22|92|24|87|59|1N|E|6|H2
3|23|103|97|11|116|2H|E|9|C8
3|23|12|35|60|113|2H|E|9|C8
3|23|122|126|1|51|2H|E|8|C6
3|23|127|101|98|111|3D|E|9|S2
3|23|20|9|3|14|2D|W|8|C4
3|23|31|26|48|33|2H|E|8|HA
3|23|40|37|105|39|4H|W|8|DA
3|23|49|95|104|96|4HX|W|9|S5
3|23|55|64|69|50|2H|E|9|HA
3|23|70|67|32|83|2H|E|9|S5
3|23|72|22|78|112|2H|W|9|S8
3|23|73|107|25|66|P|S|0
3|23|81|28|17|23|2H|E|9|C2
3|23|88|16|27|13|2H|E|9|C8
3|23|90|109|41|10|2H|W|9|S8
3|23|92|24|87|59|P|S|0
3|24|103|97|11|116|4SX|N|8|HA
3|24|12|35|60|113|4SX|N|8|HA
3|24|122|126|1|51|4SX|N|9|C6
3|24|127|101|98|111|5H|W|10|S5
3|24|20|9|3|14|5H|W|10|S6
3|24|31|26|48|33|5H|W|10|S6
3|24|40|37|105|39|5H|E|11|S2
3|24|49|95|104|96|5H|W|9|S4
3|24|55|64|69|50|4SX|N|7|S3
3|24|70|67|32|83|4H|W|10|S6
3|24|72|22|78|112|4SX|N|8|D2
3|24|73|107|25|66|4SX|N|9|C2
3|24|81|28|17|23|4H|E|10|S5
3|24|88|16|27|13|4H|W|11|S6
3|24|90|109|41|10|5H|W|11|S2
3|24|92|24|87|59|4SX|N|9|HA
3|3|103|19|11|110|3N|W|10|H4
3|3|104|63|52|76|3N|W|9|SQ
3|3|107|46|66|71|3N|W|10|SQ
3|3|108|26|79|33|3N|W|10|H4
3|3|109|102|10|77|3N|W|10|H4
3|3|111|98|84|127|3N|W|10|H4
3|3|20|6|3|9|3N|W|10|H4
3|3|28|81|23|17|3N|W|11|H5
3|3|40|39|105|37|3N|W|11|H6
3|3|44|15|75|47|3N|E|10|H4
3|3|58|69|64|55|3N|W|12|H4
3|3|70|67|32|83|3N|W|10|D9
3|3|72|22|78|112|3N|W|10|D9
3|3|73|87|25|92|3N|E|10|SQ
3|3|8|35|36|113|3N|W|12|H5
3|3|90|68|41|85|3N|E|10|SQ
3|4|103|19|11|110|4H|S|11|D2
3|4|104|63|52|76|4H|N|11|ST
3|4|107|46|66|71|4H|S|11|D7
3|4|108|26|79|33|3N|S|8|S3
3|4|109|102|10|77|3N|S|9|D2
3|4|111|98|84|127|4H|S|11|D7
3|4|20|6|3|9|4H|S|11|D7
3|4|28|81|23|17|3N|S|9|S3
3|4|40|39|105|37|4H|S|11|D7
3|4|44|15|75|47|4H|N|10|SA
3|4|58|69|64|55|4H|S|11|D7
3|4|70|67|32|83|3N|S|7|S2
3|4|72|22|78|112|3N|S|9|S2
3|4|73|87|25|92|4H|N|11|D2
3|4|8|35|36|113|3N|S|10|S3
3|4|90|68|41|85|4N|S|9|S2
3|5|103|19|11|110|2H|E|10|D5
3|5|104|63|52|76|4H|E|10|D5
3|5|107|46|66|71|4H|E|10|D5
3|5|108|26|79|33|4H|E|10|D5
3|5|109|102|10|77|4H|E|10|D5
3|5|111|98|84|127|4H|E|10|D5
3|5|20|6|3|9|4H|W|10|DK
3|5|28|81|23|17|4H|E|10|D5
3|5|40|39|105|37|4H|E|10|D5
3|5|44|15|75|47|4H|E|10|D5
3|5|58|69|64|55|4H|W|10|DK
3|5|70|67|32|83|4H|E|10|D4
3|5|72|22|78|112|4H|W|11|D5
3|5|73|87|25|92|4H|E|10|C2
3|5|8|35|36|113|4H|E|10|D5
3|5|90|68|41|85|4H|E|10|D5
3|6|103|19|11|110|1N|E|7|HA
3|6|104|63|52|76|1N|E|5|D2
3|6|107|46|66|71|1NX|E|8|D2
3|6|108|26|79|33|2C|N|8|DQ
3|6|109|102|10|77|1HX|E|8|D2
3|6|111|98|84|127|1N|E|7|D3
3|6|20|6|3|9|2C|N|8|H2
3|6|28|81|23|17|2N|N|6|DQ
3|6|40|39|105|37|1S|E|5|HJ
3|6|44|15|75|47|1S|E|5|DK
3|6|58|69|64|55|1S|W|6|S5
3|6|70|67|32|83|1N|N|7|D9
3|6|72|22|78|112|2N|N|7|C5
3|6|73|87|25|92|1S|E|5|H2
3|6|8|35|36|113|1N|S|7|H9
3|6|90|68|41|85|2DX|E|7|H5
3|7|103|19|11|110|4C|E|7|S5
3|7|104|63|52|76|4N|W|6|SA
3|7|107|46|66|71|3N|W|6|SA
3|7|108|26|79|33|2N|W|7|SA
3|7|109|102|10|77|3N|W|6|SA
3|7|111|98|84|127|3N|W|6|S4
3|7|20|6|3|9|3D|E|7|S5
3|7|28|81|23|17|3C|W|7|SA
3|7|40|39|105|37|3N|W|6|S6
3|7|44|15|75|47|4DX|E|7|SA
3|7|58|69|64|55|3N|W|6|SA
3|7|70|67|32|83|3N|W|6|SA
3|7|72|22|78|112|3N|E|6|SA
3|7|73|87|25|92|2N|E|6|C2
3|7|8|35|36|113|3N|W|6|SA
3|7|90|68|41|85|3D|E|7|SA
3|8|103|19|11|110|3N|W|9|H4
3|8|104|63|52|76|3N|W|7|H3
3|8|107|46|66|71|3N|W|9|H4
3|8|108|26|79|33|3N|W|12|H5
3|8|109|102|10|77|3N|E|9|H4
3|8|111|98|84|127|4S|W|8|HA
3|8|20|6|3|9|4S|W|8|HA
3|8|28|81|23|17|2DX|N|7|D6
3|8|40|39|105|37|4S|W|8|HK
3|8|44|15|75|47|3N|W|9|D7
3|8|58|69|64|55|3N|W|9|H4
3|8|70|67|32|83|3N|W|9|H4
3|8|72|22|78|112|3N|E|9|H4
3|8|73|87|25|92|3N|E|9|H3
3|8|8|35|36|113|3N|W|9|H5
3|8|90|68|41|85|2DX|N|7|CA
3|9|103|19|11|110|3C|E|8|HA
3|9|104|63|52|76|3N|W|8|SQ
3|9|107|46|66|71|2D|W|7|C2
3|9|108|26|79|33|2C|E|8|HK
3|9|109|102|10|77|3C|E|8|HA
3|9|111|98|84|127|3N|E|8|HK
3|9|20|6|3|9|2H|S|6|CQ
3|9|28|81|23|17|4C|E|8|HA
3|9|40|39|105|37|3C|E|9|C4
3|9|44|15|75|47|3C|E|9|HA
3|9|58|69|64|55|3S|N|8|CA
3|9|70|67|32|83|3S|N|8|CA
3|9|72|22|78|112|3C|W|9|HA
3|9|73|87|25|92|3C|E|8|H2
3|9|8|35|36|113|2S|N|8|CA
3|9|90|68|41|85|3C|E|9|HK
4|1|101|22|84|112|3N|W|9|SK
4|1|108|28|79|23|3N|W|11|D2
4|1|109|98|10|127|3N|E|9|SK
4|1|27|48|88|31|4H|E|10|S3
4|1|32|59|70|24|4H|E|10|SK
4|1|36|18|8|30|3N|E|9|S3
4|1|40|69|105|55|4H|E|10|S3
4|1|50|94|64|122|3N|W|9|D2
4|1|7|124|121|62|4H|E|10|S3
4|1|73|97|25|116|3N|E|9|S7
4|1|78|21|37|123|3N|E|10|SK
4|1|81|99|17|86|3N|E|10|C4
4|1|9|4|6|72|4H|E|10|S9
4|1|90|44|41|75|3N|W|11|D5
4|1|92|60|87|12|3N|E|9|S3
4|1|95|67|96|83|3N|W|9|SQ
4|10|101|22|84|112|2S|N|8|C5
4|10|108|28|79|23|2N|N|6|C4
4|10|109|98|10|127|4SX|S|8|CK
4|10|27|48|88|31|1S|S|8|CK
4|10|32|59|70|24|1S|S|7|CK
4|10|36|18|8|30|1S|S|8|CK
4|10|40|69|105|55|3S|N|9|HK
4|10|50|94|64|122|3S|N|8|C6
4|10|7|124|121|62|4S|N|8|HK
4|10|73|97|25|116|2S|S|7|CK
4|10|78|21|37|123|2N|N|8|HK
4|10|81|99|17|86|4S|N|8|CK
4|10|9|4|6|72|1N|N|7|C6
4|10|90|44|41|75|4S|S|8|H5
4|10|92|60|87|12|1S|S|7|CK
4|10|95|67|96|83|3S|S|7|CK
4|11|101|22|84|112|5DX|S|9|SK
4|11|108|28|79|23|4S|E|10|DQ
4|11|109|98|10|127|4NX|N|5|CA
4|11|27|48|88|31|4S|W|10|DQ
4|11|32|59|70|24|5DX|S|9|D9
4|11|36|18|8|30|3NX|S|9|SK
4|11|40|69|105|55|5DX|S|9|D9
4|11|50|94|64|122|5DX|S|9|SK
4|11|7|124|121|62|4H|E|10|DA
4|11|73|97|25|116|5DX|S|9|SQ
4|11|78|21|37|123|4DX|S|9|SK
4|11|81|99|17|86|5DX|N|9|SK
4|11|9|4|6|72|4S|W|10|DQ
4|11|90|44|41|75|4S|E|10|D5
4|11|92|60|87|12|5DX|S|9|SK
4|11|95|67|96|83|4S|W|10|DQ
4|12|101|22|84|112|4H|N|10|S6
4|12|108|28|79|23|4HX|N|10|S8
4|12|109|98|10|127|5HX|N|10|D2
4|12|27|48|88|31|4SX|W|8|CT
4|12|32|59|70|24|4H|N|11|S8
4|12|36|18|8|30|4SX|W|8|CT
4|12|40|69|105|55|3S|W|9|CT
4|12|50|94|64|122|4H|N|10|DJ
4|12|7|124|121|62|4H|N|10|S8
4|12|73|97|25|116|4SX|W|9|D6
4|12|78|21|37|123|4H|N|10|H2
4|12|81|99|17|86|4H|N|10|S4
4|12|9|4|6|72|3S|W|8|CT
4|12|90|44|41|75|4SX|W|7|D5
4|12|92|60|87|12|4C|S|10|S5
4|12|95|67|96|83|2S|W|9|CT
4|13|101|40|84|105|4S|N|10|HJ
4|13|108|43|79|93|4S|N|11|CT
4|13|115|69|117|55|4S|N|11|CT
4|13|121|76|7|3|4S|N|10|HJ
4|13|16|90|13|120|4S|N|9|HJ
4|13|27|35|88|113|4S|N|11|CT
4|13|32|38|70|5|4S|N|9|HJ
4|13|36|87|8|92|4S|N|11|CT
4|13|57|122|65|94|4SX|N|10|HJ
4|13|61|106|39|49|4S|N|10|SQ
4|13|66|60|107|12|4S|N|9|HJ
4|13|73|97|25|116|4S|N|11|CT
4|13|85|98|68|127|2S|N|10|H5
4|13|9|78|6|37|4S|N|9|SQ
4|13|95|67|96|83|4S|N|11|CT
4|13|99|75|86|44|4S|N|11|CT
4|14|101|40|84|105|6D|S|11|H2
4|14|108|43|79|93|4D|N|11|D4
4|14|115|69|117|55|1S|N|9|D4
4|14|121|76|7|3|5C|S|11|H8
4|14|16|90|13|120|5C|S|11|HA
4|14|27|35|88|113|5C|S|11|D6
4|14|32|38|70|5|5C|S|11|H6
4|14|36|87|8|92|5D|S|11|CK
4|14|57|122|65|94|4D|N|11|D5
4|14|61|106|39|49|5C|S|11|H8
4|14|66|60|107|12|5D|N|11|HA
4|14|73|97|25|116|5D|N|11|HA
4|14|85|98|68|127|5C|N|11|H5
4|14|9|78|6|37|4HX|W|8|SA
4|14|95|67|96|83|5C|S|11|H8
4|14|99|75|86|44|5D|S|11|HA
4|15|101|40|84|105|4H|S|10|D5
4|15|108|43|79|93|4H|S|11|S6
4|15|115|69|117|55|4H|S|11|H2
4|15|121|76|7|3|4H|S|11|CQ
4|15|16|90|13|120|4H|S|11|S6
4|15|27|35|88|113|4H|S|11|H2
4|15|32|38|70|5|4S|S|11|CQ
4|15|36|87|8|92|4H|S|11|CQ
4|15|57|122|65|94|4H|S|11|D5
4|15|61|106|39|49|4H|S|11|H2
4|15|66|60|107|12|4H|S|11|S6
4|15|73|97|25|116|4H|N|11|DQ
4|15|85|98|68|127|2H|N|11|H5
