6|18|128|51|109|52|3N|E|10|S3
6|18|15|36|18|34|3N|E|11|D4
6|18|1|32|6|71|3N|E|8|D5
6|18|21|63|112|114|3N|E|10|D2
6|18|27|95|35|99|3N|E|10|S2
6|18|2|105|14|4|3N|W|12|D9
6|18|33|72|37|3|3N|W|11|DT
6|18|42|25|60|119|3N|E|10|D5
6|18|49|85|101|127|3N|E|10|S3
6|18|53|78|41|87|3N|E|10|S3
6|18|58|91|57|16|3N|W|11|D9
6|18|73|59|98|92|3N|E|7|S2
6|18|80|56|61|68|3N|E|10|S3
6|18|82|39|81|74|3N|E|11|D4
6|18|84|47|46|11|3N|E|10|HQ
6|18|89|50|31|48|3N|E|10|C9
6|18|93|30|13|29|3N|E|11|HQ
6|18|94|65|86|10|3N|E|10|S3
6|19|104|19|62|79|4H|N|12|D5
6|19|115|17|108|66|5C|N|6|SA
6|19|117|107|129|121|4H|N|12|H5
6|19|124|120|111|126|4H|N|12|H5
6|19|128|51|109|52|4H|N|12|SA
6|19|15|36|18|34|4H|N|12|H5
6|19|1|32|6|71|4H|N|12|H5
6|19|21|63|112|114|4H|N|12|H3
6|19|27|95|35|99|4H|N|12|D7
6|19|2|105|14|4|4H|N|12|CA
6|19|33|72|37|3|5H|S|12|H8
6|19|42|25|60|119|4H|N|12|D5
6|19|49|85|101|127|4H|N|12|D5
6|19|53|78|41|87|4H|S|12|C5
6|19|58|91|57|16|4H|N|12|D5
6|19|73|59|98|92|4H|N|12|D8
6|19|80|56|61|68|4H|N|12|D7
6|19|82|39|81|74|4H|S|12|H7
6|19|84|47|46|11|4H|N|11|H3
6|19|89|50|31|48|4H|N|12|H5
6|19|93|30|13|29|4H|N|12|H4
6|19|94|65|86|10|4H|N|12|CA
6|20|104|19|62|79|4H|W|11|S3
6|20|115|17|108|66|5H|W|11|SJ
6|20|117|107|129|121|5H|W|11|SJ
6|20|124|120|111|126|5HX|W|11|SJ
6|20|128|51|109|52|4H|W|10|SJ
6|20|15|36|18|34|4H|W|11|SJ
6|20|1|32|6|71|4H|W|11|D2
6|20|21|63|112|114|4H|W|11|SJ
6|20|27|95|35|99|4H|W|11|SJ
6|20|2|105|14|4|4SX|S|8|HA
6|20|33|72|37|3|4H|W|11|SJ
6|20|42|25|60|119|4H|W|10|SJ
6|20|49|85|101|127|4H|W|10|SJ
6|20|53|78|41|87|4H|W|11|SJ
6|20|58|91|57|16|5H|W|10|S2
6|20|73|59|98|92|4H|W|11|SJ
6|20|80|56|61|68|4SX|S|8|HA
6|20|82|39|81|74|4H|W|11|ST
6|20|84|47|46|11|4H|W|11|SJ
6|20|89|50|31|48|4H|W|10|SJ
6|20|93|30|13|29|4H|W|10|S3
6|20|94|65|86|10|4H|W|11|S3
6|21|104|19|62|79|3N|N|9|S4
6|21|115|17|108|66|3D|N|10|S5
6|21|117|107|129|121|3D|N|9|CJ
6|21|124|120|111|126|3D|N|9|CJ
6|21|128|51|109|52|3D|N|9|CJ
6|21|15|36|18|34|2N|N|9|D6
6|21|1|32|6|71|3D|S|10|S3
6|21|21|63|112|114|5D|N|9|CJ
6|21|27|95|35|99|3D|N|9|CJ
6|21|2|105|14|4|3H|E|9|DA
6|21|33|72|37|3|3D|N|10|CJ
6|21|42|25|60|119|2D|N|9|CJ
6|21|49|85|101|127|2D|N|10|S4
6|21|53|78|41|87|4HX|E|9|DA
6|21|58|91|57|16|4H|E|10|DA
6|21|73|59|98|92|3D|N|9|CJ
6|21|80|56|61|68|3D|N|10|CJ
6|21|82|39|81|74|3D|N|9|CJ
6|21|84|47|46|11|4H|E|9|D4
6|21|89|50|31|48|3H|E|9|DA
6|21|93|30|13|29|3D|N|10|CJ
6|21|94|65|86|10|2D|S|10|S4
6|22|104|19|62|79|2S|S|7|HT
6|22|115|17|108|66|2S|N|7|C6
6|22|117|107|129|121|3S|S|7|HT
6|22|124|120|111|126|2S|S|6|HT
6|22|128|51|109|52|2S|N|8|S2
6|22|15|36|18|34|2S|S|8|D6
6|22|1|32|6|71|3S|S|7|D4
6|22|21|63|112|114|2S|S|6|HT
6|22|27|95|35|99|2S|S|7|HT
6|22|2|105|14|4|2S|S|7|HT
6|22|33|72|37|3|2S|S|7|H9
6|22|42|25|60|119|2S|S|7|H9
6|22|49|85|101|127|2S|N|8|SJ
6|22|53|78|41|87|2D|S|7|D3
6|22|58|91|57|16|2S|S|6|HT
6|22|73|59|98|92|2S|S|5|HT
6|22|80|56|61|68|2S|S|7|HT
6|22|82|39|81|74|2S|S|7|CA
6|22|84|47|46|11|2S|S|7|D4
6|22|89|50|31|48|2S|N|8|C8
6|22|93|30|13|29|2S|N|7|C7
6|22|94|65|86|10|2D|S|8|D3
6|23|104|19|62|79|3N|E|10|D3
6|23|115|17|108|66|3N|W|10|D2
6|23|117|107|129|121|3S|E|11|HQ
6|23|124|120|111|126|3N|W|9|D3
6|23|128|51|109|52|4S|E|9|HQ
6|23|15|36|18|34|3N|W|9|D3
6|23|1|32|6|71|4S|E|10|HQ
6|23|21|63|112|114|3N|E|9|H3
6|23|27|95|35|99|4S|E|10|HQ
6|23|2|105|14|4|3N|W|9|D4
6|23|33|72|37|3|3N|W|9|D2
6|23|42|25|60|119|3N|W|9|D2
6|23|49|85|101|127|3N|W|10|D6
6|23|53|78|41|87|4S|E|10|C3
6|23|58|91|57|16|3N|W|9|D2
6|23|73|59|98|92|3N|W|10|D2
6|23|80|56|61|68|3N|W|9|H9
6|23|82|39|81|74|3N|W|9|D4
6|23|84|47|46|11|3N|W|10|D2
6|23|89|50|31|48|3N|W|9|D2
6|23|93|30|13|29|3N|W|9|D3
6|23|94|65|86|10|3N|W|10|D4
6|24|104|19|62|79|4S|E|10|C4
6|24|115|17|108|66|4S|W|8|C3
6|24|117|107|129|121|4SX|W|10|SQ
6|24|124|120|111|126|3N|W|9|SQ
6|24|128|51|109|52|4S|W|10|H3
6|24|15|36|18|34|3N|W|9|D9
6|24|1|32|6|71|4S|W|10|C3
6|24|21|63|112|114|4S|E|9|H5
6|24|27|95|35|99|4S|E|10|H2
6|24|2|105|14|4|4S|E|10|H2
6|24|33|72|37|3|4S|E|10|H2
6|24|42|25|60|119|4S|E|9|DJ
6|24|49|85|101|127|4S|W|10|C3
6|24|53|78|41|87|4S|E|9|H6
6|24|58|91|57|16|3N|W|10|D3
6|24|73|59|98|92|4S|W|9|H4
6|24|80|56|61|68|4S|E|9|H2
6|24|82|39|81|74|4S|W|10|C7
6|24|84|47|46|11|4S|W|9|D9
6|24|89|50|31|48|4S|E|9|H6
6|24|93|30|13|29|4S|E|10|H2
6|24|94|65|86|10|4S|E|9|DJ
6|25|104|19|62|79|3N|S|10|HJ
6|25|115|17|108|66|3N|S|10|HJ
6|25|117|107|129|121|3N|S|10|H4
6|25|124|120|111|126|3N|S|9|HJ
6|25|128|51|109|52|3N|S|9|HJ
6|25|15|36|18|34|3N|N|9|S7
6|25|1|32|6|71|3N|N|9|SQ
6|25|21|63|112|114|3N|S|10|HJ
6|25|27|95|35|99|3N|N|11|C3
6|25|2|105|14|4|3N|S|10|HJ
6|25|33|72|37|3|3N|S|9|HJ
6|25|42|25|60|119|3N|S|11|HT
6|25|49|85|101|127|3N|S|10|HJ
6|25|53|78|41|87|3N|S|10|HJ
6|25|58|91|57|16|3N|S|10|H2
6|25|73|59|98|92|3N|N|9|SJ
6|25|80|56|61|68|3N|S|10|HJ
6|25|82|39|81|74|3N|S|10|H7
6|25|84|47|46|11|3N|S|9|HJ
6|25|89|50|31|48|3N|S|9|HJ
6|25|93|30|13|29|3N|N|9|SQ
6|25|94|65|86|10|3N|S|9|HJ
6|26|104|19|62|79|3C|W|9|DQ
6|26|115|17|108|66|3N|W|6|DQ
6|26|117|107|129|121|2S|E|8|C2
6|26|124|120|111|126|4C|W|9|H4
6|26|128|51|109|52|3C|W|9|DQ
6|26|15|36|18|34|3N|W|8|DQ
6|26|1|32|6|71|4C|W|9|DQ
6|26|21|63|112|114|2S|E|10|C3
6|26|27|95|35|99|4C|W|9|DQ
6|26|2|105|14|4|2D|S|8|CA
6|26|33|72|37|3|1N|N|7|SJ
6|26|42|25|60|119|3C|W|10|DQ
6|26|49|85|101|127|2S|E|8|DA
6|26|53|78|41|87|1N|W|7|DQ
6|26|58|91|57|16|2S|E|8|DA
6|26|73|59|98|92|5CX|W|10|DQ
6|26|80|56|61|68|4C|W|10|DQ
6|26|82|39|81|74|2C|E|9|DK
6|26|84|47|46|11|3C|W|10|DQ
6|26|89|50|31|48|2H|E|7|DK
6|26|93|30|13|29|4C|W|9|DQ
6|26|94|65|86|10|3S|W|8|DA
6|27|104|19|62|79|4S|S|11|DK
6|27|115|17|108|66|3H|E|9|D8
6|27|117|107|129|121|4S|N|11|D7
6|27|124|120|111|126|4S|N|11|D7
6|27|128|51|109|52|4SX|N|11|D7
6|27|15|36|18|34|4S|N|11|D7
6|27|1|32|6|71|4S|N|11|D3
6|27|21|63|112|114|4S|S|11|DK
6|27|27|95|35|99|4S|S|11|DK
6|27|2|105|14|4|4S|N|11|D7
6|27|33|72|37|3|4S|N|11|D7
6|27|42|25|60|119|1D|W|6|D4
6|27|49|85|101|127|4S|N|11|D7
6|27|53|78|41|87|4S|S|11|DK
6|27|58|91|57|16|4S|N|11|D8
6|27|73|59|98|92|4S|N|11|D7
6|27|80|56|61|68|4S|N|11|D7
6|27|82|39|81|74|4S|N|11|D7
6|27|84|47|46|11|4S|N|11|D7
6|27|89|50|31|48|4S|N|11|D6
6|27|93|30|13|29|3S|S|11|DK
6|27|94|65|86|10|1D|W|4|CK
6|28|104|19|62|79|1N|W|9|S3
6|28|115|17|108|66|1N|N|6|H7
6|28|117|107|129|121|1N|W|8|S4
6|28|124|120|111|126|1N|W|7|S4
6|28|128|51|109|52|1N|W|9|S4
6|28|15|36|18|34|1N|W|6|S4
6|28|1|32|6|71|1N|W|9|S4
6|28|21|63|112|114|1N|W|6|S4
6|28|27|95|35|99|2H|E|6|DK
6|28|2|105|14|4|1N|W|9|S4
6|28|33|72|37|3|1N|W|8|S4
6|28|42|25|60|119|1N|W|9|S4
6|28|49|85|101|127|1N|W|6|S4
6|28|53|78|41|87|1N|W|4|S4
6|28|58|91|57|16|2C|W|7|HQ
6|28|73|59|98|92|P|S|0
6|28|80|56|61|68|1N|W|8|S4
6|28|82|39|81|74|2S|W|9|D8
6|28|84|47|46|11|1N|W|8|S8
6|28|89|50|31|48|2S|E|9|D5
6|28|93|30|13|29|1N|W|7|S4
6|28|94|65|86|10|1N|W|7|S4
6|29|104|19|62|79|2D|N|7|S5
6|29|115|17|108|66|2D|N|8|CT
6|29|117|107|129|121|2D|N|8|H2
6|29|124|120|111|126|2D|N|8|S5
6|29|128|51|109|52|3D|N|8|H2
6|29|15|36|18|34|4S|W|11|C6
6|29|1|32|6|71|4S|E|10|DK
6|29|21|63|112|114|4S|W|11|C6
6|29|27|95|35|99|5H|E|8|D8
6|29|2|105|14|4|3N|W|5|D6
6|29|33|72|37|3|4S|W|11|C6
6|29|42|25|60|119|4S|W|11|C6
6|29|49|85|101|127|4S|W|11|C6
6|29|53|78|41|87|4S|E|10|C3
6|29|58|91|57|16|2D|N|9|CT
6|29|73|59|98|92|2D|N|6|S4
6|29|80|56|61|68|4H|E|8|ST
6|29|82|39|81|74|2D|N|9|S4
6|29|84|47|46|11|4S|W|10|C6
6|29|89|50|31|48|3S|E|11|D8
6|29|93|30|13|29|4S|E|10|DK
6|29|94|65|86|10|4S|W|11|C6
6|30|104|19|62|79|2D|E|9|CT
6|30|115|17|108|66|2D|E|9|CT
6|30|117|107|129|121|1N|E|8|S3
6|30|124|120|111|126|1N|E|7|S3
6|30|128|51|109|52|1N|E|6|S3
6|30|15|36|18|34|2S|E|6|CT
6|30|1|32|6|71|1N|E|8|CT
6|30|21|63|112|114|1N|E|9|D6
6|30|27|95|35|99|2H|W|8|CK
6|30|2|105|14|4|1N|E|8|D2
6|30|33|72|37|3|1N|E|10|D2
6|30|42|25|60|119|1N|E|8|S3
6|30|49|85|101|127|2H|E|7|DT
6|30|53|78|41|87|1N|E|9|CT
6|30|58|91|57|16|1N|E|8|C9
6|30|73|59|98|92|2H|W|8|CK
6|30|80|56|61|68|2H|W|7|CK
6|30|82|39|81|74|1N|E|8|S3
6|30|84|47|46|11|1N|E|8|S3
6|30|89|50|31|48|1N|E|9|S6
6|30|93|30|13|29|3H|W|7|CK
6|30|94|65|86|10|1N|E|8|S9
6|31|104|19|62|79|4S|E|12|S7
6|31|115|17|108|66|4S|E|12|D5
6|31|117|107|129|121|4S|E|11|CJ
6|31|124|120|111|126|4S|E|12|D5
6|31|128|51|109|52|4S|W|11|DA
6|31|15|36|18|34|4S|E|12|D5
6|31|1|32|6|71|4S|E|11|D2
6|31|21|63|112|114|4S|E|12|D7
6|31|27|95|35|99|4S|E|12|H6
6|31|2|105|14|4|4S|E|11|CT
6|31|33|72|37|3|4S|W|12|DK
6|31|42|25|60|119|4S|W|12|DA
6|31|49|85|101|127|4S|W|12|DA
6|31|53|78|41|87|4S|E|12|CJ
6|31|58|91|57|16|4S|E|12|CJ
6|31|73|59|98|92|4S|E|12|CJ
6|31|80|56|61|68|4S|W|11|DA
6|31|82|39|81|74|4S|W|11|DK
6|31|84|47|46|11|4S|W|12|DK
6|31|89|50|31|48|4S|E|12|CJ
6|31|93|30|13|29|4S|E|11|CJ
6|31|94|65|86|10|4S|E|12|CJ
6|32|104|19|62|79|4H|E|11|H5
6|32|115|17|108|66|3N|E|6|S9
6|32|117|107|129|121|4H|E|11|S2
6|32|124|120|111|126|4HX|E|10|S8
6|32|128|51|109|52|4H|E|10|H5
6|32|15|36|18|34|4H|E|11|H3
6|32|1|32|6|71|4SX|S|8|D2
6|32|21|63|112|114|4H|E|11|S8
6|32|27|95|35|99|4H|E|11|S2
6|32|2|105|14|4|4H|E|10|H5
6|32|33|72|37|3|4H|E|11|DQ
6|32|42|25|60|119|4SX|S|8|CT
6|32|49|85|101|127|4SX|N|8|SA
6|32|53|78|41|87|4H|E|11|S8
6|32|58|91|57|16|4H|E|11|H2
6|32|73|59|98|92|4H|W|11|D4
6|32|80|56|61|68|4H|E|11|S2
6|32|82|39|81|74|4SX|S|8|S6
6|32|84|47|46|11|4H|E|11|S2
6|32|89|50|31|48|4H|E|10|S9
6|32|93|30|13|29|4H|E|10|H3
6|32|94|65|86|10|4H|E|11|H2
7|10|117|78|129|87|4H|W|11|C3
7|10|118|88|100|55|4H|W|11|C4
7|10|121|30|107|29|4S|E|11|CJ
7|10|124|40|111|52|4S|E|11|CT
7|10|12|91|24|16|4S|E|11|HQ
7|10|15|65|18|10|4S|E|10|S3
7|10|20|84|116|46|4H|W|11|C4
7|10|26|64|70|23|4H|W|11|C3
7|10|27|106|35|22|5S|E|11|CK
7|10|2|120|14|126|4S|E|11|HQ
7|10|32|53|71|41|4H|E|11|C4
7|10|54|8|122|28|4S|E|11|CJ
7|10|68|33|56|37|4S|E|11|CJ
7|10|74|47|39|11|4S|E|11|CJ
7|10|75|25|123|119|4S|E|11|CJ
7|10|80|59|61|92|4H|W|11|H2
7|10|82|1|81|6|4S|E|11|CT
7|10|85|7|127|77|4H|E|11|C5
7|10|89|96|31|79|4S|E|11|CT
7|10|93|17|13|66|4S|E|11|HQ
7|10|95|42|99|60|4S|E|11|CJ
7|10|9|72|103|3|4S|E|11|CJ
7|11|117|78|129|87|3N|N|10|CT
7|11|118|88|100|55|3N|N|9|CT
7|11|121|30|107|29|3N|N|9|CT
7|11|124|40|111|52|3N|N|9|H8
7|11|12|91|24|16|3N|N|10|D2
7|11|15|65|18|10|3N|N|9|CT
7|11|20|84|116|46|3N|N|10|S4
7|11|26|64|70|23|3N|N|9|CT
7|11|27|106|35|22|3N|N|10|S2
7|11|2|120|14|126|3N|N|9|H7
7|11|32|53|71|41|3N|N|9|CT
7|11|54|8|122|28|3N|N|9|CT
7|11|68|33|56|37|3N|N|9|D3
7|11|74|47|39|11|3N|N|9|H8
7|11|75|25|123|119|3N|N|9|H8
7|11|80|59|61|92|3N|N|9|C9
7|11|82|1|81|6|4C|S|10|HK
7|11|85|7|127|77|3N|N|9|CT
7|11|89|96|31|79|3N|N|9|H8
7|11|93|17|13|66|3N|N|10|D2
7|11|95|42|99|60|3N|N|9|D2
7|11|9|72|103|3|3N|N|10|D6
7|12|117|78|129|87|3C|N|7|SK
7|12|118|88|100|55|3H|E|7|C8
7|12|121|30|107|29|3H|E|8|C8
7|12|124|40|111|52|2H|E|8|C8
7|12|12|91|24|16|5DX|S|10|HJ
7|12|15|65|18|10|3CX|N|9|SK
7|12|20|84|116|46|3N|E|10|C8
7|12|26|64|70|23|3H|E|7|C8
7|12|27|106|35|22|2H|E|8|C8
7|12|2|120|14|126|3SX|S|6|HJ
7|12|32|53|71|41|2S|S|6|CJ
7|12|54|8|122|28|3DX|S|8|HJ
7|12|68|33|56|37|2H|E|8|C8
7|12|74|47|39|11|3CX|N|8|SA
7|12|75|25|123|119|2H|W|8|DA
7|12|80|59|61|92|2D|N|8|D6
7|12|82|1|81|6|3H|W|7|DK
7|12|85|7|127|77|3H|E|8|C2
7|12|89|96|31|79|2N|E|10|C8
7|12|93|17|13|66|5DX|S|9|HQ
7|12|95|42|99|60|2S|S|6|HJ
7|12|9|72|103|3|4CX|N|8|SK
7|13|117|78|129|87|1N|S|8|D5
7|13|118|88|100|55|2S|E|9|DA
7|13|121|30|107|29|4S|E|10|DA
7|13|124|40|111|52|1N|S|7|D4
7|13|12|91|24|16|2S|E|9|C6
7|13|15|65|18|10|1S|E|10|C6
7|13|20|84|116|46|1N|S|7|D4
7|13|26|64|70|23|3S|E|10|C8
7|13|27|106|35|22|3S|E|9|C8
7|13|2|120|14|126|2N|S|4|S7
7|13|32|53|71|41|3S|E|10|DA
7|13|54|8|122|28|3S|E|9|C8
7|13|68|33|56|37|1N|S|7|D4
7|13|74|47|39|11|3S|E|10|C6
7|13|75|25|123|119|1N|S|8|D5
7|13|80|59|61|92|4S|E|10|C8
7|13|82|1|81|6|2H|W|8|C5
7|13|85|7|127|77|2S|E|10|C6
7|13|89|96|31|79|4S|W|10|DA
7|13|93|17|13|66|2S|E|10|C8
7|13|95|42|99|60|2S|E|10|C6
7|13|9|72|103|3|1N|S|7|D5
7|14|117|78|129|87|4H|S|10|SA
7|14|118|88|100|55|3H|S|9|SA
7|14|121|30|107|29|3D|N|10|S9
7|14|124|40|111|52|4SX|W|8|DK
7|14|12|91|24|16|3N|S|10|SQ
7|14|15|65|18|10|4H|S|10|DT
7|14|20|84|116|46|3D|N|10|S9
7|14|26|64|70|23|4SX|W|8|DK
7|14|27|106|35|22|4H|S|9|C5
7|14|2|120|14|126|3N|N|10|S2
7|14|32|53|71|41|3N|N|10|S2
7|14|54|8|122|28|4S|W|8|DK
7|14|68|33|56|37|3N|S|10|SA
7|14|74|47|39|11|2SX|W|8|HQ
7|14|75|25|123|119|4S|W|8|DK
7|14|80|59|61|92|3N|S|10|SA
7|14|82|1|81|6|3N|N|10|S9
7|14|85|7|127|77|3N|N|10|S9
7|14|89|96|31|79|2S|W|8|HQ
7|14|93|17|13|66|3N|N|10|S2
7|14|95|42|99|60|4SX|W|8|DK
7|14|9|72|103|3|4H|S|10|C6
7|15|117|78|129|87|3N|W|9|C9
7|15|118|88|100|55|2N|E|9|S2
7|15|121|30|107|29|2S|W|7|HA
7|15|124|40|111|52|3HX|N|7|DA
7|15|12|91|24|16|2S|W|7|HA
7|15|15|65|18|10|3N|W|9|C9
7|15|20|84|116|46|2S|W|7|HA
7|15|26|64|70|23|2S|W|8|HK
7|15|27|106|35|22|2S|W|5|HA
7|15|2|120|14|126|2S|W|7|HA
7|15|32|53|71|41|3N|E|9|HA
7|15|54|8|122|28|2S|W|8|HA
7|15|68|33|56|37|3N|E|9|S5
7|15|74|47|39|11|2S|W|8|HA
7|15|75|25|123|119|3N|E|10|S2
7|15|80|59|61|92|3N|E|9|S5
7|15|82|1|81|6|2S|W|8|HK
7|15|85|7|127|77|2S|E|7|HA
7|15|89|96|31|79|2S|W|8|HK
7|15|93|17|13|66|3N|W|9|HK
7|15|95|42|99|60|2S|W|7|HA
7|15|9|72|103|3|3N|W|9|S8
7|16|117|78|129|87|1N|W|5|H9
7|16|118|88|100|55|3C|E|8|S8
7|16|121|30|107|29|1N|E|6|C2
7|16|124|40|111|52|1N|W|6|D5
7|16|12|91|24|16|1N|E|7|C2
7|16|15|65|18|10|2DX|N|7|H6
7|16|20|84|116|46|1N|W|7|D4
7|16|26|64|70|23|2H|E|8|DT
7|16|27|106|35|22|2H|E|8|DT
7|16|2|120|14|126|1N|W|6|D6
7|16|32|53|71|41|2D|N|6|H6
7|16|54|8|122|28|2H|E|8|C6
7|16|68|33|56|37|1N|E|7|C2
7|16|74|47|39|11|2N|W|7|D6
7|16|75|25|123|119|3H|W|7|H9
7|16|80|59|61|92|1N|W|7|S8
7|16|82|1|81|6|2H|E|8|DT
7|16|85|7|127|77|1S|E|7|H9
7|16|89|96|31|79|1N|W|6|S8
7|16|93|17|13|66|1S|W|7|CA
7|16|95|42|99|60|1N|E|8|ST
7|16|9|72|103|3|2N|W|6|D6
7|1|117|78|129|87|4S|N|10|CK
7|1|118|88|100|55|2S|N|10|CA
7|1|121|30|107|29|2S|N|10|CA
7|1|124|40|111|52|4S|N|9|CA
7|1|12|91|24|16|4S|N|10|CA
7|1|15|65|18|10|2S|N|10|CK
7|1|20|84|116|46|2S|N|10|CK
7|1|26|64|70|23|3D|E|8|SK
7|1|27|106|35|22|2S|N|9|CA
7|1|2|120|14|126|2S|N|10|CK
7|1|32|53|71|41|2S|N|10|CK
7|1|54|8|122|28|3S|N|10|CA
7|1|68|33|56|37|2S|N|10|CK
7|1|74|47|39|11|2S|N|10|CA
7|1|75|25|123|119|2S|N|10|CA
7|1|80|59|61|92|4S|N|10|CK
7|1|82|1|81|6|3H|S|8|D4
7|1|85|7|127|77|3S|N|8|CA
7|1|89|96|31|79|2S|N|10|CA
7|1|93|17|13|66|4H|S|9|CA
7|1|95|42|99|60|4S|N|10|CK
7|1|9|72|103|3|3C|W|7|D2
7|2|117|78|129|87|3S|S|9|H2
7|2|118|88|100|55|4S|S|9|H5
7|2|121|30|107|29|3H|E|7|CA
7|2|124|40|111|52|2S|S|8|C8
7|2|12|91|24|16|3S|S|9|H5
7|2|15|65|18|10|4S|S|9|H2
7|2|20|84|116|46|3S|S|9|H5
7|2|26|64|70|23|3H|E|8|CA
7|2|27|106|35|22|4S|S|8|H2
7|2|2|120|14|126|4S|S|9|H2
7|2|32|53|71|41|3S|S|9|H2
7|2|54|8|122|28|3H|E|7|CA
7|2|68|33|56|37|5HX|E|7|CK
7|2|74|47|39|11|4HX|E|8|CA
7|2|75|25|123|119|4SX|S|8|H5
7|2|80|59|61|92|3H|E|7|CA
7|2|82|1|81|6|3H|E|7|CK
7|2|85|7|127|77|4S|N|10|C9
7|2|89|96|31|79|3S|S|9|H5
7|2|93|17|13|66|3S|S|9|H2
7|2|95|42|99|60|4S|S|8|H5
7|2|9|72|103|3|4S|S|9|C4
7|3|117|78|129|87|6D|N|13|S7
7|3|118|88|100|55|3N|S|13|CQ
7|3|121|30|107|29|5D|N|13|H6
7|3|124|40|111|52|6D|N|13|S7
7|3|12|91|24|16|6D|N|13|S7
7|3|15|65|18|10|3N|N|13|H5
7|3|20|84|116|46|6D|N|13|C7
7|3|26|64|70|23|6D|N|13|D4
7|3|27|106|35|22|2S|N|12|C4
7|3|2|120|14|126|6D|N|13|H5
7|3|32|53|71|41|3N|S|13|S2
7|3|54|8|122|28|6D|N|13|S7
7|3|68|33|56|37|4N|S|12|S6
7|3|74|47|39|11|6D|N|13|H3
7|3|75|25|123|119|3N|S|12|S2
7|3|80|59|61|92|6D|N|12|C7
7|3|82|1|81|6|6D|N|13|H3
7|3|85|7|127|77|3N|N|13|S2
7|3|89|96|31|79|3N|S|13|C3
7|3|93|17|13|66|6D|S|12|CK
7|3|95|42|99|60|5D|N|12|D4
7|3|9|72|103|3|7N|N|13|CK
7|4|117|78|129|87|5D|W|13|S2
7|4|118|88|100|55|6D|W|13|C8
7|4|121|30|107|29|6D|W|13|S5
7|4|124|40|111|52|5D|W|13|S5
7|4|12|91|24|16|3N|W|11|S5
7|4|15|65|18|10|6D|W|13|C8
7|4|20|84|116|46|6D|W|13|S2
7|4|26|64|70|23|6D|W|13|S2
7|4|27|106|35|22|5D|W|13|S2
7|4|2|120|14|126|6D|W|12|S2
7|4|32|53|71|41|6D|W|13|S2
7|4|54|8|122|28|6D|W|13|C6
7|4|68|33|56|37|6D|W|13|S4
7|4|74|47|39|11|6D|W|12|S9
7|4|75|25|123|119|6D|W|13|S2
7|4|80|59|61|92|5D|W|13|S2
7|4|82|1|81|6|6D|W|13|S4
7|4|85|7|127|77|6D|E|13|H2
7|4|89|96|31|79|6D|W|13|S2
7|4|93|17|13|66|6D|W|12|C6
7|4|95|42|99|60|6D|W|13|S3
7|4|9|72|103|3|6D|W|13|S4
7|5|117|78|129|87|5C|N|10|D3
7|5|118|88|100|55|3C|N|10|H5
7|5|121|30|107|29|3C|N|9|H5
7|5|124|40|111|52|3D|W|9|D3
7|5|12|91|24|16|3D|W|8|C3
7|5|15|65|18|10|3C|N|10|CT
7|5|20|84|116|46|3D|W|9|C2
7|5|26|64|70|23|4C|N|11|S5
7|5|27|106|35|22|3D|W|9|C2
7|5|2|120|14|126|3S|E|8|CA
7|5|32|53|71|41|5C|N|10|D8
7|5|54|8|122|28|3D|W|9|C2
7|5|68|33|56|37|3H|N|7|D9
7|5|74|47|39|11|3C|N|10|H5
7|5|75|25|123|119|3D|W|9|C2
7|5|80|59|61|92|3H|S|8|S5
7|5|82|1|81|6|3D|E|9|CK
7|5|85|7|127|77|3D|E|9|C2
7|5|89|96|31|79|3D|W|9|C2
7|5|93|17|13|66|3C|N|10|D8
7|5|95|42|99|60|5C|N|10|D9
7|5|9|72|103|3|1N|S|7|D7
7|6|117|78|129|87|3N|N|9|S4
7|6|118|88|100|55|4H|N|10|C6
7|6|121|30|107|29|4H|S|10|CA
7|6|124|40|111|52|1NX|W|6|SK
7|6|12|91|24|16|4H|S|10|CA
7|6|15|65|18|10|4H|S|10|CK
7|6|20|84|116|46|2H|N|11|S8
7|6|26|64|70|23|1N|W|6|SQ
7|6|27|106|35|22|2D|S|10|DA
7|6|2|120|14|126|4H|S|10|CK
7|6|32|53|71|41|3D|S|9|CA
7|6|54|8|122|28|4H|S|10|CA
7|6|68|33|56|37|3N|N|7|H3
7|6|74|47|39|11|4H|S|10|CA
7|6|75|25|123|119|2D|S|10|CK
7|6|80|59|61|92|4H|S|10|CA
7|6|82|1|81|6|4H|S|10|CA
7|6|85|7|127|77|4H|N|10|CA
7|6|89|96|31|79|2D|N|10|CA
7|6|93|17|13|66|3H|N|10|C2
7|6|95|42|99|60|4H|S|10|CA
7|6|9|72|103|3|3N|N|9|S3
7|7|117|78|129|87|3H|S|10|D6
7|7|118|88|100|55|2H|N|11|SK
7|7|121|30|107|29|3H|N|11|SK
7|7|124|40|111|52|2H|N|10|C2
7|7|12|91|24|16|2H|N|11|D6
7|7|15|65|18|10|1N|S|7|CJ
7|7|20|84|116|46|2H|N|10|C2
7|7|26|64|70|23|3H|N|10|SK
7|7|27|106|35|22|2H|N|10|SK
7|7|2|120|14|126|2H|N|10|SK
7|7|32|53|71|41|3H|S|10|D3
7|7|54|8|122|28|2H|N|10|SK
7|7|68|33|56|37|1N|S|7|CT
7|7|74|47|39|11|2H|S|8|D3
7|7|75|25|123|119|2H|N|10|C2
7|7|80|59|61|92|3H|N|10|SK
7|7|82|1|81|6|2H|N|10|C2
7|7|85|7|127|77|3H|N|10|D3
