1|31|7|25|122|178|2S|E|8|D6
1|31|139|58|277|1|2H|E|8|C7
1|32|8|289|239|30|3N|N|9|ST
1|32|93|37|279|131|3N|N|9|ST
1|32|125|120|170|249|3N|N|10|ST
1|32|74|176|186|22|3N|N|9|ST
1|32|68|141|286|236|3N|S|9|H2
1|32|57|261|15|182|3N|N|10|ST
1|32|189|56|150|183|3N|N|9|ST
1|32|19|230|284|137|3N|S|10|S7
1|32|7|25|122|178|3N|N|10|ST
1|32|139|58|277|1|3N|N|10|ST
1|4|8|289|239|30|6H|S|10|CJ
1|4|28|37|255|131|3N|N|9|S4
1|4|125|120|170|249|3N|N|10|S5
1|4|74|176|186|22|6H|S|11|CJ
1|4|68|141|286|236|3N|N|11|C5
1|4|57|261|15|182|3N|N|11|S5
1|4|189|56|150|183|3N|N|11|CK
1|4|19|230|284|137|3N|N|11|CK
1|4|299|25|114|178|3N|N|10|S5
1|4|34|58|143|1|3N|N|9|C6
1|5|8|289|239|30|3N|S|9|HQ
1|5|28|37|255|131|4S|E|10|HA
1|5|125|120|170|249|4NX|E|9|DJ
1|5|74|176|186|22|4N|S|9|HK
1|5|68|141|286|236|4S|E|10|DJ
1|5|57|261|15|182|5SX|E|10|CA
1|5|189|56|150|183|4S|E|10|HA
1|5|19|230|284|137|4S|E|10|HT
1|5|299|25|114|178|4S|E|10|SA
1|5|34|58|143|1|4NX|S|9|HK
1|6|8|289|239|30|2S|W|9|D5
1|6|28|37|255|131|3D|W|9|H3
1|6|125|120|170|249|3C|S|8|DA
1|6|74|176|186|22|3D|W|10|H3
1|6|68|141|286|236|2D|W|10|H2
1|6|57|261|15|182|4D|W|10|CA
1|6|189|56|150|183|2S|W|8|D5
1|6|19|230|284|137|3N|E|7|C4
1|6|299|25|114|178|2D|W|11|D5
1|6|34|58|143|1|2N|S|7|DJ
1|7|8|289|239|30|2S|N|7|DA
1|7|28|37|255|131|3D|E|10|HK
1|7|125|120|170|249|3D|E|9|HK
1|7|74|176|186|22|3D|E|9|SQ
1|7|68|141|286|236|2H|W|9|CJ
1|7|57|261|15|182|3N|W|7|CJ
1|7|189|56|150|183|2SX|S|7|D7
1|7|19|230|284|137|3D|E|10|SQ
1|7|299|25|114|178|1N|W|6|S4
1|7|34|58|143|1|1N|W|7|H9
1|8|8|289|239|30|3D|W|8|S4
1|8|28|37|255|131|3N|S|6|DT
1|8|125|120|170|249|1N|S|7|H5
1|8|74|176|186|22|2S|N|6|DQ
1|8|68|141|286|236|2S|S|6|DT
1|8|57|261|15|182|3N|S|8|DT
1|8|189|56|150|183|4C|E|7|S3
1|8|19|230|284|137|2S|N|5|H7
1|8|299|25|114|178|3N|S|7|D8
1|8|34|58|143|1|3N|S|5|DT
1|9|8|289|239|30|4C|W|11|HK
1|9|28|37|255|131|5C|W|10|H3
1|9|125|120|170|249|4C|E|10|H6
1|9|74|176|186|22|3H|N|8|DQ
1|9|68|141|286|236|3C|E|10|H7
1|9|57|261|15|182|3N|E|7|H6
1|9|189|56|150|183|4C|E|10|H9
1|9|19|230|284|137|5C|E|10|H6
1|9|299|25|114|178|3C|E|11|H3
1|9|34|58|143|1|5C|E|10|H3
2|1|74|8|186|239|2S|N|8|HQ
2|1|37|120|131|249|3S|S|7|H5
2|1|57|176|15|22|3C|E|9|HA
2|1|125|141|170|236|2S|S|6|H5
2|1|19|261|284|182|3C|E|10|D4
2|1|285|56|136|183|2S|S|8|H3
2|1|34|194|143|150|3S|S|8|CT
2|1|189|139|137|277|3D|N|6|HQ
2|1|28|299|255|114|3C|E|10|S6
2|1|7|93|122|279|2S|S|7|CT
2|10|74|8|186|239|5D|E|9|HK
2|10|37|120|131|249|6D|E|10|HK
2|10|57|176|15|22|5D|E|10|HK
2|10|125|141|170|236|3D|W|9|HT
2|10|19|261|284|182|3D|W|9|HT
2|10|285|56|136|183|3D|W|9|HT
2|10|34|194|143|150|4DX|E|8|HK
2|10|189|139|137|277|3D|W|10|HT
2|10|28|299|255|114|5D|E|10|HK
2|10|7|93|122|279|3HX|S|8|C5
2|11|74|8|186|239|4H|E|11|S7
2|11|37|120|131|249|4H|E|10|S4
2|11|57|176|15|22|4H|E|9|H8
2|11|125|141|170|236|4H|E|10|H8
2|11|19|261|284|182|5H|E|10|D7
2|11|285|56|136|183|4H|E|11|S4
2|11|34|194|143|150|4H|E|11|S2
2|11|189|139|137|277|4H|E|9|CA
2|11|28|299|255|114|6H|W|9|H8
2|11|7|93|122|279|5H|E|10|D7
2|12|74|8|186|239|3C|W|9|HQ
2|12|37|120|131|249|3N|S|7|C5
2|12|57|176|15|22|3N|S|7|S7
2|12|125|141|170|236|2H|N|9|HT
2|12|19|261|284|182|4H|N|9|HT
2|12|285|56|136|183|4C|W|9|HQ
2|12|34|194|143|150|2H|N|7|HT
2|12|189|139|137|277|3H|N|9|HT
2|12|28|299|255|114|4H|N|9|DT
2|12|7|93|122|279|3C|W|9|HQ
2|13|74|8|186|239|3C|N|8|SJ
2|13|37|120|131|249|2N|N|7|SJ
2|13|57|176|15|22|3C|N|8|SJ
2|13|125|141|170|236|3S|N|8|SJ
2|13|19|261|284|182|4S|N|9|SJ
2|13|285|56|136|183|2S|N|9|H8
2|13|34|194|143|150|2N|N|6|SJ
2|13|189|139|137|277|2N|N|7|SJ
2|13|28|299|255|114|2N|N|7|SJ
2|13|7|93|122|279|2N|N|8|SJ
2|14|74|8|186|239|3N|S|10|C6
2|14|37|120|131|249|3N|S|9|C3
2|14|57|176|15|22|3N|S|9|C2
2|14|125|141|170|236|3N|N|10|C4
2|14|19|261|284|182|3N|S|9|H9
2|14|285|56|136|183|3N|S|9|C7
2|14|34|194|143|150|3N|S|10|C3
2|14|189|139|137|277|2N|S|10|H3
2|14|28|299|255|114|3N|S|9|C2
2|14|7|93|122|279|3N|S|10|C6
2|15|74|8|186|239|3S|W|6|HQ
2|15|37|120|131|249|3H|S|9|S4
2|15|57|176|15|22|4H|S|11|S3
2|15|125|141|170|236|2H|N|11|H5
2|15|19|261|284|182|3S|W|10|HQ
2|15|285|56|136|183|4H|S|11|S3
2|15|34|194|143|150|4H|S|12|D5
2|15|189|139|137|277|4HX|N|10|S7
2|15|28|299|255|114|2S|W|7|HQ
2|15|7|93|122|279|3H|S|11|D6
2|16|74|8|186|239|4S|E|10|HT
2|16|37|120|131|249|3S|E|11|HT
2|16|57|176|15|22|2S|E|10|HT
2|16|125|141|170|236|3S|E|9|H9
2|16|19|261|284|182|4HX|S|9|DA
2|16|285|56|136|183|3H|S|9|DA
2|16|34|194|143|150|3S|E|10|H3
2|16|189|139|137|277|3S|E|10|H4
2|16|28|299|255|114|3H|S|9|DK
2|16|7|93|122|279|4S|W|9|HA
2|17|120|8|249|239|4DX|W|8|D5
2|17|37|74|131|186|1N|N|6|H8
2|17|57|176|15|22|3S|N|8|C6
2|17|125|141|170|236|2S|N|8|C4
2|17|19|261|284|182|3H|E|9|S6
2|17|285|56|136|183|3S|N|8|DA
2|17|25|194|178|150|4H|E|9|S5
2|17|189|34|137|143|2S|N|8|H2
2|17|28|299|255|114|1N|N|8|SQ
2|17|58|289|1|30|2N|E|7|S6
2|18|120|8|249|239|5C|E|10|S2
2|18|37|74|131|186|5C|W|8|SA
2|18|57|176|15|22|4SX|N|9|D8
2|18|125|141|170|236|5C|W|8|H2
2|18|19|261|284|182|4SX|N|9|D8
2|18|285|56|136|183|5C|W|11|SA
2|18|25|194|178|150|3S|N|10|D8
2|18|189|34|137|143|4SX|N|9|D8
2|18|28|299|255|114|3NX|E|7|S2
2|18|58|289|1|30|5C|W|9|H2
2|19|120|8|249|239|1N|S|5|D4
2|19|37|74|131|186|2H|N|8|CJ
2|19|57|176|15|22|2H|S|7|S6
2|19|125|141|170|236|2H|N|8|CJ
2|19|19|261|284|182|1N|S|5|D4
2|19|285|56|136|183|3C|E|8|S5
2|19|25|194|178|150|2H|N|8|CJ
2|19|189|34|137|143|1N|S|5|D4
2|19|28|299|255|114|3H|N|7|CJ
2|19|58|289|1|30|1N|S|5|D4
2|2|74|8|186|239|4S|S|9|DQ
2|2|37|120|131|249|4S|S|9|S8
2|2|57|176|15|22|4S|S|9|DQ
2|2|125|141|170|236|5CX|W|10|SA
2|2|19|261|284|182|5CX|W|11|SA
2|2|285|56|136|183|5CX|W|11|H9
2|2|34|194|143|150|5CX|W|11|SA
2|2|189|139|137|277|5DX|E|11|HK
2|2|28|299|255|114|5D|E|13|HK
2|2|7|93|122|279|4S|S|9|DQ
2|20|120|8|249|239|1S|W|9|C9
2|20|37|74|131|186|3N|W|9|D5
2|20|57|176|15|22|3N|W|7|C9
2|20|125|141|170|236|3N|E|8|H6
2|20|19|261|284|182|3N|E|8|H6
2|20|285|56|136|183|3N|W|10|S9
2|20|25|194|178|150|3N|W|10|C5
2|20|189|34|137|143|3N|W|10|D5
2|20|28|299|255|114|3D|W|9|H2
2|20|58|289|1|30|1S|W|9|H2
2|21|120|8|249|239|3N|W|9|SK
2|21|37|74|131|186|4H|E|9|C6
2|21|57|176|15|22|4H|E|10|C4
2|21|125|141|170|236|4H|E|9|DQ
2|21|19|261|284|182|3N|W|7|C7
2|21|285|56|136|183|4N|E|9|C3
2|21|25|194|178|150|4H|E|9|DQ
2|21|189|34|137|143|4H|E|8|C4
2|21|28|299|255|114|3D|E|9|H7
2|21|58|289|1|30|2S|S|4|CK
2|22|120|8|249|239|4N|E|10|C6
2|22|37|74|131|186|3N|E|10|C7
2|22|57|176|15|22|4N|W|10|H2
2|22|125|141|170|236|5D|E|11|C6
2|22|19|261|284|182|3N|E|12|H2
2|22|285|56|136|183|3N|W|10|ST
2|22|25|194|178|150|3N|E|10|D6
2|22|189|34|137|143|3N|E|11|C6
2|22|28|299|255|114|4S|W|11|CJ
2|22|58|289|1|30|3N|W|10|CJ
2|23|120|8|249|239|3C|N|10|ST
2|23|37|74|131|186|2H|E|8|C7
2|23|57|176|15|22|2H|E|8|D2
2|23|125|141|170|236|3H|W|8|D4
2|23|19|261|284|182|2H|W|8|SJ
2|23|285|56|136|183|3H|W|8|D6
2|23|25|194|178|150|3C|N|9|S2
2|23|189|34|137|143|4H|E|9|SK
2|23|28|299|255|114|3H|W|8|SJ
2|23|58|289|1|30|3C|S|10|HJ
2|24|120|8|249|239|2H|W|9|C2
2|24|37|74|131|186|4HX|W|9|C4
2|24|57|176|15|22|4H|W|9|C2
2|24|125|141|170|236|3N|E|9|SA
2|24|19|261|284|182|4H|W|10|S5
2|24|285|56|136|183|4H|W|9|S6
2|24|25|194|178|150|4H|W|10|S6
2|24|189|34|137|143|4H|W|8|S5
2|24|28|299|255|114|4H|W|9|C7
2|24|58|289|1|30|4H|W|9|S5
2|25|120|8|249|239|6H|E|13|SJ
2|25|37|74|131|186|4H|W|12|CT
2|25|57|176|15|22|4H|W|12|D4
2|25|125|141|170|236|4H|W|12|D5
2|25|19|261|284|182|6H|E|12|CQ
2|25|285|56|136|183|4H|W|13|CT
2|25|25|194|178|150|4H|W|12|CT
2|25|189|34|137|143|6H|E|12|SJ
2|25|28|299|255|114|4S|W|12|HT
2|25|58|289|1|30|5H|W|12|D4
2|26|120|8|249|239|2H|W|10|H5
2|26|37|74|131|186|4H|W|11|DT
2|26|57|176|15|22|1S|S|4|S3
2|26|125|141|170|236|3H|E|10|CA
2|26|19|261|284|182|2C|N|5|HT
2|26|285|56|136|183|1N|S|4|H3
2|26|25|194|178|150|3C|S|6|C4
2|26|189|34|137|143|1N|S|5|H2
2|26|28|299|255|114|2H|W|10|D6
2|26|58|289|1|30|1N|S|3|H2
2|27|120|8|249|239|4H|N|9|CK
2|27|37|74|131|186|4H|N|9|CA
2|27|57|176|15|22|4H|N|9|CA
2|27|125|141|170|236|3H|N|8|CA
2|27|19|261|284|182|4H|N|9|D2
2|27|285|56|136|183|5H|N|9|CK
2|27|25|194|178|150|4H|N|9|D2
2|27|189|34|137|143|4H|N|9|D2
2|27|28|299|255|114|4S|S|9|DK
2|27|58|289|1|30|4H|N|9|CA
2|28|120|8|249|239|2CX|S|6|SQ
2|28|37|74|131|186|2CX|S|7|D9
2|28|57|176|15|22|2S|E|6|CQ
2|28|125|141|170|236|2S|E|6|CQ
2|28|19|261|284|182|2CX|S|7|SQ
2|28|285|56|136|183|2S|E|7|CQ
2|28|25|194|178|150|2N|W|4|C5
2|28|189|34|137|143|2S|E|5|CQ
2|28|28|299|255|114|2CX|S|7|SQ
2|28|58|289|1|30|2SX|N|5|HT
2|29|120|8|249|239|4N|N|12|H7
2|29|37|74|131|186|5D|N|11|S9
2|29|57|176|15|22|6D|N|11|H4
2|29|125|141|170|236|4N|S|12|HA
2|29|19|261|284|182|5D|S|12|DT
2|29|285|56|136|183|4S|S|12|DT
2|29|25|194|178|150|6N|N|12|H5
2|29|189|34|137|143|6D|N|11|H5
2|29|28|299|255|114|6C|N|12|H6
2|29|58|289|1|30|6N|N|12|H7
2|3|74|8|186|239|3N|N|11|S2
2|3|37|120|131|249|6D|S|11|D8
2|3|57|176|15|22|6D|S|12|C7
2|3|125|141|170|236|3N|N|10|S2
2|3|19|261|284|182|3N|N|9|C4
2|3|285|56|136|183|3N|N|10|C5
2|3|34|194|143|150|5D|S|11|D4
2|3|189|139|137|277|3N|S|9|C4
2|3|28|299|255|114|3N|N|10|S3
2|3|7|93|122|279|5D|S|12|C3
2|30|120|8|249|239|3H|S|11|SQ
2|30|37|74|131|186|3H|S|10|SQ
2|30|57|176|15|22|3HX|S|10|SQ
2|30|125|141|170|236|2H|S|10|C4
2|30|19|261|284|182|4D|E|9|D8
2|30|285|56|136|183|4HX|S|10|DA
2|30|25|194|178|150|2H|S|9|DA
2|30|189|34|137|143|2S|E|5|HJ
2|30|28|299|255|114|3H|S|10|SQ
2|30|58|289|1|30|3H|S|10|SQ
2|31|120|8|249|239|1N|W|9|H2
2|31|37|74|131|186|3N|W|9|H3
2|31|57|176|15|22|1N|E|9|SQ
2|31|125|141|170|236|1N|W|10|H2
2|31|19|261|284|182|3N|E|9|SQ
2|31|285|56|136|183|3N|E|9|SQ
2|31|25|194|178|150|1N|W|9|H2
2|31|189|34|137|143|3N|E|9|SQ
2|31|28|299|255|114|3N|E|9|SQ
2|31|58|289|1|30|3N|E|9|SQ
2|32|120|8|249|239|3N|W|7|ST
2|32|37|74|131|186|2C|W|7|ST
2|32|57|176|15|22|3N|E|7|HJ
2|32|125|141|170|236|3N|W|9|ST
2|32|19|261|284|182|1N|W|9|C7
2|32|285|56|136|183|3N|W|8|C7
2|32|25|194|178|150|1N|W|10|ST
2|32|189|34|137|143|1N|W|8|ST
2|32|28|299|255|114|3N|W|8|DQ
2|32|58|289|1|30|3N|W|9|C7
2|4|74|8|186|239|3N|W|12|H5
2|4|37|120|131|249|3N|E|11|SQ
2|4|57|176|15|22|3N|W|11|H4
2|4|125|141|170|236|3N|E|11|SQ
2|4|19|261|284|182|3N|W|11|H4
2|4|285|56|136|183|3N|E|11|SQ
2|4|34|194|143|150|3N|W|10|S8
2|4|189|139|137|277|3N|W|11|S8
2|4|28|299|255|114|3N|E|11|H4
2|4|7|93|122|279|3N|W|11|DJ
2|5|74|8|186|239|3CX|W|9|S6
2|5|37|120|131|249|2S|S|7|C7
2|5|57|176|15|22|2S|S|8|S8
2|5|125|141|170|236|2S|S|9|C9
2|5|19|261|284|182|2S|S|7|C9
2|5|285|56|136|183|2S|N|9|C3
2|5|34|194|143|150|3S|S|9|HQ
2|5|189|139|137|277|3S|S|6|HQ
2|5|28|299|255|114|2S|S|8|HQ
2|5|7|93|122|279|2S|S|8|HQ
2|6|74|8|186|239|5DX|S|9|D7
2|6|37|120|131|249|3D|S|9|D7
2|6|57|176|15|22|4S|S|4|C2
2|6|125|141|170|236|4D|S|9|C3
2|6|19|261|284|182|3D|S|9|D7
2|6|285|56|136|183|3N|W|7|S8
2|6|34|194|143|150|3H|E|7|DA
2|6|189|139|137|277|5D|S|9|SK
2|6|28|299|255|114|3D|S|9|C9
2|6|7|93|122|279|3H|E|6|DA
2|7|74|8|186|239|4S|W|10|CK
2|7|37|120|131|249|3S|W|10|DA
2|7|57|176|15|22|4S|W|10|S2
2|7|125|141|170|236|3S|W|10|CQ
2|7|19|261|284|182|3S|W|10|CK
2|7|285|56|136|183|3S|W|10|CK
2|7|34|194|143|150|4SX|W|10|S5
2|7|189|139|137|277|4S|W|10|CK
2|7|28|299|255|114|3S|W|10|CK
2|7|7|93|122|279|4S|W|11|DA
2|8|74|8|186|239|3N|S|10|H4
2|8|37|120|131|249|2N|S|10|C2
2|8|57|176|15|22|2HX|E|6|HA
2|8|125|141|170|236|1NXX|W|3|D4
2|8|19|261|284|182|2S|S|10|H4
2|8|285|56|136|183|1N|W|3|D4
2|8|34|194|143|150|3N|N|8|H2
2|8|189|139|137|277|3N|N|11|S3
2|8|28|299|255|114|3N|N|10|S3
2|8|7|93|122|279|2D|E|4|CJ
