3|21|999|999|999|999|3S|E|9|C2
3|21|999|999|999|999|3S|E|9|D3
3|21|999|999|999|999|3S|E|9|H2
3|21|999|999|999|999|4S|E|8|D2
3|21|999|999|999|999|4S|E|8|D2
3|21|999|999|999|999|4S|E|8|D2
3|21|999|999|999|999|4S|E|8|D3
3|21|999|999|999|999|4S|E|8|D3
3|21|999|999|999|999|4S|E|8|H3
3|21|999|999|999|999|4S|E|9|C3
3|21|999|999|999|999|4S|E|9|D2
3|21|999|999|999|999|4S|E|9|D2
3|21|999|999|999|999|4S|E|9|D3
3|21|999|999|999|999|4S|E|9|H2
3|21|999|999|999|999|4S|W|8|DA
3|21|999|999|999|999|4S|W|9|H2
3|22|2|999|1|999|2S|W|8|CT
3|22|999|5|999|4|2S|W|7|SJ
3|22|999|999|999|999|1N|N|7|ST
3|22|999|999|999|999|1N|N|7|ST
3|22|999|999|999|999|1N|N|8|S9
3|22|999|999|999|999|1N|N|8|ST
3|22|999|999|999|999|1N|N|8|ST
3|22|999|999|999|999|1N|S|6|SA
3|22|999|999|999|999|1N|S|8|SA
3|22|999|999|999|999|1N|W|6|C2
3|22|999|999|999|999|1S|S|7|HK
3|22|999|999|999|999|1S|W|7|HK
3|22|999|999|999|999|1S|W|8|HK
3|22|999|999|999|999|2C|N|8|ST
3|22|999|999|999|999|2C|N|8|ST
3|22|999|999|999|999|2C|N|8|ST
3|22|999|999|999|999|2H|S|7|H3
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SA
3|22|999|999|999|999|2H|S|7|SK
3|22|999|999|999|999|2H|S|8|C2
3|22|999|999|999|999|2H|S|8|SA
3|22|999|999|999|999|2H|S|8|SK
3|22|999|999|999|999|2S|E|8|HK
3|22|999|999|999|999|2S|W|7|DA
3|22|999|999|999|999|2S|W|7|HK
3|22|999|999|999|999|2S|W|7|S2
3|22|999|999|999|999|2S|W|8|DA
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|2S|W|8|HK
3|22|999|999|999|999|3C|N|7|S9
3|22|999|999|999|999|3C|N|7|ST
3|22|999|999|999|999|3C|N|7|ST
3|22|999|999|999|999|3C|N|8|ST
3|22|999|999|999|999|3C|N|8|ST
3|22|999|999|999|999|3C|N|8|ST
3|22|999|999|999|999|3C|S|8|SA
3|22|999|999|999|999|3C|S|8|ST
3|22|999|999|999|999|3H|S|7|SA
3|22|999|999|999|999|3H|S|7|SA
3|22|999|999|999|999|3H|S|7|SA
3|22|999|999|999|999|3H|S|7|SK
3|22|999|999|999|999|3H|S|8|SA
3|22|999|999|999|999|3H|S|9|SA
3|22|999|999|999|999|3S|E|8|CK
3|22|999|999|999|999|3SX|W|8|HK
3|22|999|999|999|999|4H|N|8|H3
4|23|2|999|1|999|3C|E|12|HT
4|23|999|5|999|4|4C|E|9|ST
4|23|999|999|999|999|2S|E|9|DK
4|23|999|999|999|999|2S|N|9|CA
4|23|999|999|999|999|2S|S|10|C9
4|23|999|999|999|999|2S|S|9|C7
4|23|999|999|999|999|2S|S|9|C7
4|23|999|999|999|999|2S|S|9|CA
4|23|999|999|999|999|3C|E|12|HT
4|23|999|999|999|999|3C|E|9|H3
4|23|999|999|999|999|3C|E|9|H3
4|23|999|999|999|999|3C|E|9|H9
4|23|999|999|999|999|3C|E|9|HT
4|23|999|999|999|999|3C|N|9|DQ
4|23|999|999|999|999|3D|W|10|HK
4|23|999|999|999|999|3HX|W|8|C2
4|23|999|999|999|999|3N|E|7|S9
4|23|999|999|999|999|3NX|E|9|C3
4|23|999|999|999|999|3S|E|9|HT
4|23|999|999|999|999|3S|N|10|CA
4|23|999|999|999|999|3S|N|10|CK
4|23|999|999|999|999|3S|N|9|CA
4|23|999|999|999|999|3S|N|9|CA
4|23|999|999|999|999|3S|N|9|CA
4|23|999|999|999|999|3S|N|9|CA
4|23|999|999|999|999|3S|N|9|CA
4|23|999|999|999|999|3S|N|9|CK
4|23|999|999|999|999|3S|S|10|C5
4|23|999|999|999|999|3S|S|10|C7
4|23|999|999|999|999|3S|S|10|DA
4|23|999|999|999|999|3S|S|10|SJ
4|23|999|999|999|999|3S|S|9|C5
4|23|999|999|999|999|3S|S|9|C7
4|23|999|999|999|999|3S|S|9|CJ
4|23|999|999|999|999|4C|E|10|S9
4|23|999|999|999|999|4C|E|11|S2
4|23|999|999|999|999|4C|E|12|H6
4|23|999|999|999|999|4C|E|9|H9
4|23|999|999|999|999|4C|E|9|HT
4|23|999|999|999|999|4C|E|9|HT
4|23|999|999|999|999|4C|E|9|S9
4|23|999|999|999|999|4C|E|9|ST
4|23|999|999|999|999|4C|E|9|ST
4|23|999|999|999|999|4C|E|9|ST
4|23|999|999|999|999|4C|E|9|ST
4|23|999|999|999|999|4C|W|11|S3
4|23|999|999|999|999|4C|W|9|HK
4|23|999|999|999|999|4C|W|9|HT
4|23|999|999|999|999|4D|E|9|H3
4|23|999|999|999|999|4D|W|10|HK
4|23|999|999|999|999|4D|W|10|HK
4|23|999|999|999|999|4D|W|9|HK
4|23|999|999|999|999|4D|W|9|HK
4|23|999|999|999|999|4D|W|9|HK
4|23|999|999|999|999|4S|S|10|DA
4|23|999|999|999|999|4S|S|9|C7
4|23|999|999|999|999|5C|E|11|ST
4|23|999|999|999|999|5C|E|9|H3
4|24|2|999|1|999|6H|W|12|SQ
4|24|999|5|999|4|6H|E|12|D6
4|24|999|999|999|999|3N|E|11|S2
4|24|999|999|999|999|3N|E|11|S2
4|24|999|999|999|999|3N|E|12|H3
4|24|999|999|999|999|3N|E|12|H3
4|24|999|999|999|999|3N|E|12|H6
4|24|999|999|999|999|3N|E|12|S2
4|24|999|999|999|999|3N|E|12|S2
4|24|999|999|999|999|3N|E|12|S3
4|24|999|999|999|999|3N|E|12|S4
4|24|999|999|999|999|3N|E|12|S6
4|24|999|999|999|999|3N|E|12|ST
4|24|999|999|999|999|3N|E|12|ST
4|24|999|999|999|999|3N|E|13|D6
4|24|999|999|999|999|3N|E|13|ST
4|24|999|999|999|999|4H|E|11|CJ
4|24|999|999|999|999|4H|E|11|D3
4|24|999|999|999|999|4H|E|11|S2
4|24|999|999|999|999|4H|E|12|C4
4|24|999|999|999|999|4H|E|12|D4
4|24|999|999|999|999|4H|E|12|D4
4|24|999|999|999|999|4H|E|12|D6
4|24|999|999|999|999|4H|E|12|S2
4|24|999|999|999|999|4H|E|12|S6
4|24|999|999|999|999|4H|W|11|C4
4|24|999|999|999|999|4H|W|12|C4
4|24|999|999|999|999|4H|W|12|C7
4|24|999|999|999|999|4H|W|12|H6
4|24|999|999|999|999|4H|W|12|SQ
4|24|999|999|999|999|4H|W|12|SQ
4|24|999|999|999|999|4H|W|12|SQ
4|24|999|999|999|999|4H|W|12|SQ
4|24|999|999|999|999|4N|E|12|S2
4|24|999|999|999|999|5H|W|12|SQ
4|24|999|999|999|999|5H|W|12|SQ
4|24|999|999|999|999|5H|W|12|SQ
4|24|999|999|999|999|6DXX|E|11|ST
4|24|999|999|999|999|6H|E|12|C7
4|24|999|999|999|999|6H|E|12|D3
4|24|999|999|999|999|6H|E|12|D4
4|24|999|999|999|999|6H|E|12|D5
4|24|999|999|999|999|6H|E|12|D6
4|24|999|999|999|999|6H|E|12|D6
4|24|999|999|999|999|6H|E|12|D6
4|24|999|999|999|999|6H|E|12|S2
4|24|999|999|999|999|6H|E|12|S3
4|24|999|999|999|999|6H|E|12|S6
4|24|999|999|999|999|6H|W|11|C2
4|24|999|999|999|999|6H|W|11|C4
4|24|999|999|999|999|6H|W|11|C7
4|24|999|999|999|999|6H|W|11|C9
4|24|999|999|999|999|6H|W|11|SQ
4|24|999|999|999|999|6H|W|12|C3
4|24|999|999|999|999|6H|W|12|SQ
4|24|999|999|999|999|6N|E|11|D8
4|24|999|999|999|999|6N|E|12|S2
4|24|999|999|999|999|7H|E|10|S2
5|25|2|999|1|999|4S|S|10|CJ
5|25|999|5|999|4|4H|N|10|D7
5|25|999|999|999|999|2S|S|10|H6
5|25|999|999|999|999|3H|N|10|D7
5|25|999|999|999|999|3H|N|8|HA
5|25|999|999|999|999|3S|S|10|CJ
5|25|999|999|999|999|3S|S|10|CJ
5|25|999|999|999|999|3S|S|10|CJ
5|25|999|999|999|999|3S|S|10|D3
5|25|999|999|999|999|3S|S|9|CJ
5|25|999|999|999|999|3S|S|9|CJ
5|25|999|999|999|999|3S|S|9|CJ
5|25|999|999|999|999|3S|S|9|D5
5|25|999|999|999|999|4H|N|10|C6
5|25|999|999|999|999|4H|N|10|C8
5|25|999|999|999|999|4H|N|10|C9
5|25|999|999|999|999|4H|N|10|D6
5|25|999|999|999|999|4H|N|10|H3
5|25|999|999|999|999|4H|N|10|S3
5|25|999|999|999|999|4H|N|11|SA
5|25|999|999|999|999|4H|N|7|HA
5|25|999|999|999|999|4H|N|8|HA
5|25|999|999|999|999|4H|N|8|HA
5|25|999|999|999|999|4H|N|8|HA
5|25|999|999|999|999|4H|S|9|D3
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CJ
5|25|999|999|999|999|4S|S|10|CT
5|25|999|999|999|999|4S|S|10|D2
5|25|999|999|999|999|4S|S|10|D3
5|25|999|999|999|999|4S|S|10|D3
5|25|999|999|999|999|4S|S|10|D3
5|25|999|999|999|999|4S|S|10|D3
5|25|999|999|999|999|4S|S|10|D3
5|25|999|999|999|999|4S|S|10|D5
5|25|999|999|999|999|4S|S|10|H3
5|25|999|999|999|999|4S|S|10|S5
5|25|999|999|999|999|4S|S|11|CJ
5|25|999|999|999|999|4S|S|11|CJ
5|25|999|999|999|999|4S|S|11|DJ
5|25|999|999|999|999|4S|S|8|CT
5|25|999|999|999|999|4S|S|9|H6
5|25|999|999|999|999|4SX|S|10|C2
5|25|999|999|999|999|4SX|S|10|CJ
5|25|999|999|999|999|5H|N|9|D7
5|25|999|999|999|999|6S|S|11|C2
5|25|999|999|999|999|6SX|S|11|C2
5|26|2|999|1|999|3N|W|7|SJ
5|26|999|5|999|4|3N|W|9|SJ
5|26|999|999|999|999|1H|E|9|D8
5|26|999|999|999|999|1H|W|9|D3
5|26|999|999|999|999|2D|E|9|HA
5|26|999|999|999|999|2H|E|9|D4
5|26|999|999|999|999|2H|W|9|C8
5|26|999|999|999|999|2H|W|9|D2
5|26|999|999|999|999|2N|W|8|SJ
5|26|999|999|999|999|2N|W|9|SJ
5|26|999|999|999|999|3D|E|8|D3
5|26|999|999|999|999|3H|E|9|D3
5|26|999|999|999|999|3H|W|8|SJ
5|26|999|999|999|999|3H|W|8|ST
5|26|999|999|999|999|3H|W|9|SJ
5|26|999|999|999|999|3N|E|8|SJ
5|26|999|999|999|999|3N|E|9|D3
5|26|999|999|999|999|3N|E|9|SJ
5|26|999|999|999|999|3N|E|9|SJ
5|26|999|999|999|999|3N|W|10|D6
5|26|999|999|999|999|3N|W|10|S6
5|26|999|999|999|999|3N|W|5|D6
5|26|999|999|999|999|3N|W|7|SJ
5|26|999|999|999|999|3N|W|7|SJ
5|26|999|999|999|999|3N|W|8|S6
5|26|999|999|999|999|3N|W|8|SJ
5|26|999|999|999|999|3N|W|8|SJ
5|26|999|999|999|999|3N|W|8|SJ
5|26|999|999|999|999|3N|W|8|SJ
5|26|999|999|999|999|3N|W|8|SJ
5|26|999|999|999|999|3N|W|9|C8
5|26|999|999|999|999|3N|W|9|C9
5|26|999|999|999|999|3N|W|9|S6
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|SJ
5|26|999|999|999|999|3N|W|9|ST
5|26|999|999|999|999|4H|E|9|CJ
5|26|999|999|999|999|4H|W|9|SJ
5|26|999|999|999|999|4H|W|9|SJ
5|26|999|999|999|999|4H|W|9|SJ
6|27|2|999|1|999|3H|N|9|CA
6|27|999|5|999|4|4H|N|9|CA
6|27|999|999|999|999|1N|N|9|CA
6|27|999|999|999|999|2H|N|8|CK
6|27|999|999|999|999|2N|N|11|ST
6|27|999|999|999|999|2N|N|7|CA
6|27|999|999|999|999|2N|N|9|CA
6|27|999|999|999|999|3D|N|9|CA
6|27|999|999|999|999|3D|S|10|S3
6|27|999|999|999|999|3H|N|10|CA
6|27|999|999|999|999|3H|N|9|CA
6|27|999|999|999|999|3H|N|9|CK
6|27|999|999|999|999|3N|N|10|CA
6|27|999|999|999|999|3N|N|10|SJ
6|27|999|999|999|999|3N|N|11|CK
6|27|999|999|999|999|3N|N|5|SJ
6|27|999|999|999|999|3N|N|7|SJ
6|27|999|999|999|999|3N|N|8|C4
6|27|999|999|999|999|3N|N|8|CA
6|27|999|999|999|999|3N|N|8|CA
6|27|999|999|999|999|3N|N|9|CA
6|27|999|999|999|999|3N|N|9|CA
6|27|999|999|999|999|3N|N|9|CA
6|27|999|999|999|999|3N|N|9|CA
6|27|999|999|999|999|3N|N|9|CK
6|27|999|999|999|999|3N|N|9|H2
6|27|999|999|999|999|3N|N|9|H3
6|27|999|999|999|999|3N|N|9|HJ
6|27|999|999|999|999|3N|N|9|S5
6|27|999|999|999|999|3N|N|9|SJ
6|27|999|999|999|999|3N|N|9|SJ
6|27|999|999|999|999|3N|N|9|SJ
6|27|999|999|999|999|3N|N|9|SJ
6|27|999|999|999|999|3N|S|10|S3
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
6|27|999|999|999|999|4H|N|9|CA
