1|15|111|16|48|84|6SX|W|11|HK
1|15|113|36|89|112|6SX|E|11|D2
1|15|15|73|52|31|6SX|W|12|D8
1|15|23|98|123|68|6SX|E|11|DA
1|15|26|54|106|63|5SX|W|11|HK
1|15|27|99|122|40|6SX|W|11|HQ
1|15|33|25|94|35|6SX|W|11|HK
1|15|60|118|114|7|5SX|W|11|HK
1|15|78|6|2|85|5SX|W|11|D8
1|15|79|47|20|90|7HX|N|11|CA
1|15|92|87|69|119|6SX|W|11|DA
1|15|93|57|59|66|6SX|E|12|D8
1|16|10|50|44|46|5D|E|10|D6
1|16|100|115|116|43|3N|W|8|C5
1|16|102|24|74|29|3D|E|10|H3
1|16|104|55|121|105|3H|S|8|D9
1|16|111|16|48|84|4D|E|10|HA
1|16|113|36|89|112|4H|N|7|D3
1|16|15|73|52|31|4D|E|10|D6
1|16|23|98|123|68|3D|E|9|C6
1|16|26|54|106|63|2H|S|8|CQ
1|16|27|99|122|40|4D|E|10|S6
1|16|33|25|94|35|3D|E|9|D3
1|16|60|118|114|7|3D|E|10|C6
1|16|78|6|2|85|3D|E|10|C6
1|16|79|47|20|90|3D|E|10|D3
1|16|92|87|69|119|5D|E|10|D2
1|16|93|57|59|66|3D|E|9|C6
1|17|10|50|44|46|3H|N|9|S5
1|17|100|115|116|43|3H|N|9|D2
1|17|102|24|74|29|3S|E|6|H3
1|17|104|55|121|105|4H|N|7|S5
1|17|111|16|48|84|2S|E|8|H6
1|17|113|36|89|112|2H|N|8|D2
1|17|15|73|52|31|4C|E|9|HK
1|17|23|98|123|68|2S|E|7|DJ
1|17|26|54|106|63|1N|N|5|S5
1|17|27|99|122|40|3S|E|8|HK
1|17|33|25|94|35|1N|W|10|C4
1|17|60|118|114|7|3H|N|7|H5
1|17|78|6|2|85|1N|W|9|C6
1|17|79|47|20|90|2D|E|9|S2
1|17|92|87|69|119|3H|N|7|S6
1|17|93|57|59|66|2D|W|8|C7
1|18|10|50|44|46|4H|E|11|S2
1|18|100|115|116|43|3N|E|9|S4
1|18|102|24|74|29|4H|E|11|D4
1|18|104|55|121|105|6C|W|11|SQ
1|18|111|16|48|84|3N|E|9|S4
1|18|113|36|89|112|5C|W|11|SQ
1|18|15|73|52|31|6C|W|11|D9
1|18|23|98|123|68|3N|E|9|S2
1|18|26|54|106|63|3N|E|9|S2
1|18|27|99|122|40|6C|W|11|SJ
1|18|33|25|94|35|3N|E|11|D4
1|18|60|118|114|7|6C|W|11|SQ
1|18|78|6|2|85|3N|E|9|S2
1|18|79|47|20|90|3N|E|9|S2
1|18|92|87|69|119|3N|E|11|D4
1|18|93|57|59|66|3N|E|9|S2
1|19|10|50|44|46|3HX|N|8|SK
1|19|100|115|116|43|3N|E|7|H7
1|19|102|24|74|29|3HX|N|8|SA
1|19|104|55|121|105|5C|E|8|HK
1|19|111|16|48|84|4S|E|6|D2
1|19|113|36|89|112|4C|E|7|D2
1|19|15|73|52|31|3N|W|7|H7
1|19|23|98|123|68|3D|E|10|HK
1|19|26|54|106|63|5D|E|10|HK
1|19|27|99|122|40|3H|N|8|DQ
1|19|33|25|94|35|5D|E|9|HK
1|19|60|118|114|7|4D|E|10|HA
1|19|78|6|2|85|5D|W|9|HK
1|19|79|47|20|90|5D|E|10|D5
1|19|92|87|69|119|3N|W|7|H4
1|19|93|57|59|66|3N|W|7|H7
1|2|10|103|44|3|3CX|W|8|S2
1|2|100|107|116|117|4C|E|7|S2
1|2|108|99|18|40|4C|W|8|DA
1|2|111|84|48|16|3C|E|9|HJ
1|2|113|36|89|112|3D|N|9|C2
1|2|119|57|87|66|3C|E|8|HJ
1|2|120|118|5|7|4CX|E|8|HJ
1|2|123|98|23|68|3C|E|8|HJ
1|2|15|70|52|56|3C|E|9|S2
1|2|21|47|76|90|3C|E|8|HJ
1|2|26|126|106|101|3N|W|8|H3
1|2|31|97|73|25|3C|E|8|S2
1|2|39|11|71|109|3N|E|6|D7
1|2|80|6|45|85|3C|E|8|HJ
1|2|92|110|69|67|3N|W|7|DJ
1|2|95|24|83|29|3C|E|8|HJ
1|20|10|50|44|46|2C|N|8|ST
1|20|100|115|116|43|3C|S|8|H9
1|20|102|24|74|29|3C|N|8|H3
1|20|104|55|121|105|2H|E|8|S7
1|20|111|16|48|84|3H|E|8|SA
1|20|113|36|89|112|4S|N|7|D2
1|20|15|73|52|31|3C|N|7|SJ
1|20|23|98|123|68|2C|S|8|HT
1|20|26|54|106|63|2C|S|7|HT
1|20|27|99|122|40|1N|S|7|SQ
1|20|33|25|94|35|3D|N|8|SJ
1|20|60|118|114|7|2H|E|8|S2
1|20|78|6|2|85|2H|E|8|D8
1|20|79|47|20|90|2H|E|7|D5
1|20|92|87|69|119|3S|S|7|HT
1|20|93|57|59|66|3C|S|8|SJ
1|21|10|50|44|46|4H|N|11|DT
1|21|100|115|116|43|2S|W|7|HA
1|21|102|24|74|29|4H|N|10|ST
1|21|104|55|121|105|4H|N|11|H2
1|21|111|16|48|84|4H|N|11|C6
1|21|113|36|89|112|4H|N|11|D2
1|21|15|73|52|31|3H|N|11|DJ
1|21|23|98|123|68|4HX|N|10|ST
1|21|26|54|106|63|4H|N|10|ST
1|21|27|99|122|40|4H|N|9|ST
1|21|33|25|94|35|4H|N|12|DJ
1|21|60|118|114|7|4H|N|12|H2
1|21|78|6|2|85|4H|N|10|C3
1|21|79|47|20|90|4H|S|11|D5
1|21|92|87|69|119|4H|N|11|DJ
1|21|93|57|59|66|4H|N|11|ST
1|22|10|50|44|46|2S|S|10|S3
1|22|100|115|116|43|3N|S|9|H3
1|22|102|24|74|29|3N|N|8|H5
1|22|104|55|121|105|2HX|E|6|SA
1|22|111|16|48|84|3N|N|8|H9
1|22|113|36|89|112|3N|S|9|D2
1|22|15|73|52|31|1N|S|10|H3
1|22|23|98|123|68|3N|S|9|H3
1|22|26|54|106|63|2S|S|8|CK
1|22|27|99|122|40|2N|S|10|S8
1|22|33|25|94|35|2D|S|7|CK
1|22|60|118|114|7|3N|N|10|H2
1|22|78|6|2|85|3N|N|10|H3
1|22|79|47|20|90|2D|S|8|DQ
1|22|92|87|69|119|2CX|E|5|SA
1|22|93|57|59|66|3N|S|9|H3
1|23|10|50|44|46|4D|W|10|H8
1|23|100|115|116|43|3D|E|10|D5
1|23|102|24|74|29|3N|E|8|H4
1|23|104|55|121|105|3D|E|10|S7
1|23|111|16|48|84|1N|E|9|H3
1|23|113|36|89|112|3H|N|8|D2
1|23|15|73|52|31|1N|E|9|H3
1|23|23|98|123|68|3D|W|10|H8
1|23|26|54|106|63|3N|E|10|H3
1|23|27|99|122|40|3D|W|9|H8
1|23|33|25|94|35|2D|W|10|H8
1|23|60|118|114|7|2N|E|10|H2
1|23|78|6|2|85|3D|E|10|H8
1|23|79|47|20|90|3N|E|8|H4
1|23|92|87|69|119|2N|E|9|S7
1|23|93|57|59|66|3NX|W|8|H8
1|24|10|50|44|46|2S|S|9|D6
1|24|100|115|116|43|4S|S|9|H5
1|24|102|24|74|29|3H|E|9|SK
1|24|104|55|121|105|2S|S|9|D6
1|24|111|16|48|84|2S|S|9|D5
1|24|113|36|89|112|2S|S|9|D2
1|24|15|73|52|31|2S|N|9|HJ
1|24|23|98|123|68|3C|N|10|C2
1|24|26|54|106|63|2S|N|9|HJ
1|24|27|99|122|40|3S|S|9|HK
1|24|33|25|94|35|2S|S|8|D6
1|24|60|118|114|7|2S|S|9|H4
1|24|78|6|2|85|2S|N|9|CJ
1|24|79|47|20|90|4C|N|9|HJ
1|24|92|87|69|119|3N|N|5|H6
1|24|93|57|59|66|2S|S|9|DA
1|3|10|103|44|3|4H|S|10|CQ
1|3|100|107|116|117|5D|N|11|C4
1|3|108|99|18|40|3N|S|11|CQ
1|3|111|84|48|16|3N|S|9|CQ
1|3|113|36|89|112|3N|N|9|CQ
1|3|119|57|87|66|3N|S|9|CQ
1|3|120|118|5|7|3N|S|8|CQ
1|3|123|98|23|68|4S|N|10|C6
1|3|15|70|52|56|4H|S|11|CQ
1|3|21|47|76|90|3N|S|11|C7
1|3|26|126|106|101|4H|S|13|CQ
1|3|31|97|73|25|4S|N|10|S2
1|3|39|11|71|109|3N|N|11|C7
1|3|80|6|45|85|4S|N|10|C2
1|3|92|110|69|67|4S|N|10|C5
1|3|95|24|83|29|3N|S|9|CQ
1|4|10|103|44|3|1DX|E|8|DA
1|4|100|107|116|117|2DX|E|8|CA
1|4|108|99|18|40|1DX|E|8|DA
1|4|111|84|48|16|2DX|E|8|CA
1|4|113|36|89|112|1DX|E|7|D2
1|4|119|57|87|66|2DX|E|7|HK
1|4|120|118|5|7|2DX|E|8|CA
1|4|123|98|23|68|2H|S|8|D2
1|4|15|70|52|56|3D|E|7|HK
1|4|21|47|76|90|1DX|E|8|CK
1|4|26|126|106|101|2H|S|8|D2
1|4|31|97|73|25|2H|N|9|D2
1|4|39|11|71|109|2DX|E|8|CA
1|4|80|6|45|85|2H|S|8|D2
1|4|92|110|69|67|2H|S|8|D2
1|4|95|24|83|29|2DX|E|7|CA
1|5|10|103|44|3|5CX|E|10|H3
1|5|100|107|116|117|3C|E|9|H2
1|5|108|99|18|40|3N|E|10|D4
1|5|111|84|48|16|3N|E|10|D3
1|5|113|36|89|112|3N|E|8|HT
1|5|119|57|87|66|3N|E|11|D4
1|5|120|118|5|7|3N|E|9|D4
1|5|123|98|23|68|3N|E|10|D5
1|5|15|70|52|56|3H|N|8|HA
1|5|21|47|76|90|3N|W|8|HT
1|5|26|126|106|101|3C|E|10|D2
1|5|31|97|73|25|4H|N|8|D2
1|5|39|11|71|109|3N|E|8|H3
1|5|80|6|45|85|5C|W|9|HT
1|5|92|110|69|67|3N|E|9|D5
1|5|95|24|83|29|3C|E|9|D6
1|6|10|103|44|3|2S|E|11|H7
1|6|100|107|116|117|2S|E|11|D5
1|6|108|99|18|40|2S|W|11|D2
1|6|111|84|48|16|4S|E|10|D5
1|6|113|36|89|112|2SX|E|11|D2
1|6|119|57|87|66|4S|E|11|H7
1|6|120|118|5|7|3N|W|11|C7
1|6|123|98|23|68|4S|E|10|H5
1|6|15|70|52|56|2S|W|11|D2
1|6|21|47|76|90|4S|E|11|H7
1|6|26|126|106|101|2S|W|11|D2
1|6|31|97|73|25|4S|E|11|H2
1|6|39|11|71|109|4S|E|10|D5
1|6|80|6|45|85|4S|E|10|H7
1|6|92|110|69|67|3N|W|8|HT
1|6|95|24|83|29|2S|W|11|D2
1|7|10|103|44|3|3S|N|10|SJ
1|7|100|107|116|117|4S|N|8|C3
1|7|108|99|18|40|2S|N|10|S4
1|7|111|84|48|16|2H|W|7|ST
1|7|113|36|89|112|4S|N|10|SJ
1|7|119|57|87|66|4S|N|10|C3
1|7|120|118|5|7|4S|N|9|H7
1|7|123|98|23|68|3C|S|8|DJ
1|7|15|70|52|56|3C|S|9|DJ
1|7|21|47|76|90|4S|N|7|C3
1|7|26|126|106|101|4S|N|9|C2
1|7|31|97|73|25|4S|N|8|H2
1|7|39|11|71|109|3C|S|9|DJ
1|7|80|6|45|85|3C|S|9|D5
1|7|92|110|69|67|3S|N|10|DA
1|7|95|24|83|29|3C|S|9|DJ
1|8|10|103|44|3|1N|W|9|S5
1|8|100|107|116|117|1S|N|4|HK
1|8|108|99|18|40|1N|W|9|S5
1|8|111|84|48|16|1N|W|9|S5
1|8|113|36|89|112|1N|E|9|S5
1|8|119|57|87|66|2CX|N|5|C5
1|8|120|118|5|7|1N|W|8|S5
1|8|123|98|23|68|1N|W|8|S5
1|8|15|70|52|56|2C|E|8|ST
1|8|21|47|76|90|1N|W|9|S5
1|8|26|126|106|101|1N|W|8|S5
1|8|31|97|73|25|2C|E|7|C2
1|8|39|11|71|109|2C|E|9|ST
1|8|80|6|45|85|1N|W|8|S5
1|8|92|110|69|67|2C|E|8|ST
1|8|95|24|83|29|1N|E|8|S5
1|9|10|103|44|3|7HX|E|11|ST
1|9|100|107|116|117|4S|E|12|H2
1|9|108|99|18|40|4H|E|11|C2
1|9|111|84|48|16|4H|E|11|ST
1|9|113|36|89|112|6CX|S|8|C7
1|9|119|57|87|66|6H|E|11|H8
1|9|120|118|5|7|5HX|E|11|ST
1|9|123|98|23|68|6S|W|12|C5
1|9|15|70|52|56|4S|W|12|H2
1|9|21|47|76|90|6S|E|12|C4
1|9|26|126|106|101|4H|E|11|ST
1|9|31|97|73|25|5S|E|12|H2
1|9|39|11|71|109|4H|E|11|ST
1|9|80|6|45|85|4H|E|11|ST
1|9|92|110|69|67|4H|E|11|C5
1|9|95|24|83|29|5CX|S|7|H7
2|1|100|109|116|11|2S|W|9|D5
2|1|126|87|101|119|3N|E|5|H3
2|1|14|39|64|71|2S|E|9|D5
2|1|19|2|60|78|2S|W|9|D5
2|1|27|29|122|24|3S|W|9|D5
2|1|3|33|103|94|3S|W|9|D5
2|1|43|25|115|35|3S|E|9|H3
2|1|45|120|80|5|3S|W|9|CT
2|1|52|117|15|107|2S|E|9|D3
2|1|55|16|105|84|3S|W|9|D5
2|1|56|50|70|46|2S|W|9|D5
2|1|57|89|66|113|3S|W|9|D5
2|1|7|69|118|92|3S|E|9|D6
2|1|79|108|20|18|4S|W|9|C7
2|1|93|63|59|54|3S|W|9|D5
2|1|98|95|68|83|2S|W|9|D5
2|10|100|109|116|11|2H|S|11|SQ
2|10|126|87|101|119|2H|S|11|HQ
2|10|14|39|64|71|2H|N|10|SJ
2|10|19|2|60|78|2H|N|9|SA
2|10|27|29|122|24|4H|S|11|SQ
2|10|3|33|103|94|2H|S|10|C9
2|10|43|25|115|35|2H|S|9|C9
2|10|45|120|80|5|2H|N|10|SA
2|10|52|117|15|107|2H|S|9|D2
2|10|55|16|105|84|2H|N|10|SA
2|10|56|50|70|46|2H|N|10|D8
2|10|57|89|66|113|2H|N|10|SA
2|10|7|69|118|92|2H|S|11|SQ
2|10|79|108|20|18|2H|N|11|SA
2|10|93|63|59|54|2H|N|10|SA
2|10|98|95|68|83|2H|N|11|SA
2|11|100|109|116|11|2H|N|6|C4
2|11|126|87|101|119|1N|W|8|HQ
2|11|14|39|64|71|1N|E|7|C5
2|11|19|2|60|78|1N|E|7|C5
2|11|27|29|122|24|2H|N|6|C3
2|11|3|33|103|94|1N|E|7|C5
2|11|43|25|115|35|2S|E|8|H6
2|11|45|120|80|5|1N|E|4|C5
2|11|52|117|15|107|1N|E|9|CJ
2|11|55|16|105|84|2H|N|7|C3
2|11|56|50|70|46|1N|W|7|HQ
2|11|57|89|66|113|1N|W|5|HQ
2|11|7|69|118|92|1N|E|5|C6
2|11|79|108|20|18|1N|W|6|HQ
2|11|93|63|59|54|1N|W|6|HQ
2|11|98|95|68|83|1N|W|7|HQ
2|12|100|109|116|11|3H|N|8|SA
2|12|126|87|101|119|3N|S|8|H2
2|12|14|39|64|71|4H|N|9|DA
2|12|19|2|60|78|4HX|N|9|DA
2|12|27|29|122|24|3N|N|7|S4
2|12|3|33|103|94|4H|N|10|DA
2|12|43|25|115|35|3N|S|9|D7
2|12|45|120|80|5|3H|N|8|SA
2|12|52|117|15|107|3N|N|8|DA
2|12|55|16|105|84|3N|N|7|SA
2|12|56|50|70|46|3H|N|8|SA
2|12|57|89|66|113|3N|S|7|D5
2|12|7|69|118|92|3H|N|10|DA
2|12|79|108|20|18|3H|N|8|DA
2|12|93|63|59|54|4H|N|8|DA
2|12|98|95|68|83|4H|N|8|DA
2|13|10|110|44|67|3HX|N|11|H9
2|13|109|116|105|100|2H|N|9|D2
2|13|111|25|48|97|3H|N|9|S5
2|13|3|31|103|73|2H|N|10|S5
2|13|47|71|90|39|2H|N|11|S2
2|13|5|78|120|2|2H|N|10|D2
2|13|52|117|15|107|2H|N|9|S3
2|13|56|50|70|46|2H|S|10|S5
2|13|75|66|124|57|4H|N|11|S5
2|13|79|108|20|18|3S|W|7|HK
2|13|81|23|12|123|2H|N|9|S5
2|13|85|29|6|24|2H|N|11|S5
2|13|88|83|121|95|4H|N|11|H3
2|13|92|89|69|113|3H|N|11|DA
2|13|93|101|59|126|2H|N|9|S5
2|13|99|36|40|112|2H|N|11|HJ
2|14|10|110|44|67|3C|E|10|C4
2|14|109|116|105|100|3C|W|8|D2
2|14|111|25|48|97|2H|S|7|DK
2|14|3|31|103|73|2CX|E|9|C3
2|14|47|71|90|39|1N|N|7|C4
2|14|5|78|120|2|2S|W|7|HK
2|14|52|117|15|107|2CX|E|9|H3
2|14|56|50|70|46|2H|S|6|C8
2|14|75|66|124|57|2D|S|5|SK
2|14|79|108|20|18|4HX|S|7|DK
2|14|81|23|12|123|2C|E|8|H5
2|14|85|29|6|24|1NX|E|7|H2
2|14|88|83|121|95|3C|E|9|C4
2|14|92|89|69|113|3CX|W|9|S5
2|14|93|101|59|126|1N|N|7|C3
2|14|99|36|40|112|2CX|E|9|C3
2|15|10|110|44|67|4H|N|11|D2
2|15|109|116|105|100|4H|N|11|D2
2|15|111|25|48|97|4H|N|11|D2
2|15|3|31|103|73|4H|N|11|D2
2|15|47|71|90|39|4H|N|11|D5
2|15|5|78|120|2|3H|N|9|HT
2|15|52|117|15|107|4H|N|11|HT
2|15|56|50|70|46|4H|N|10|D2
2|15|75|66|124|57|4H|N|10|D3
2|15|79|108|20|18|4H|N|11|D2
2|15|81|23|12|123|4H|N|10|D4
2|15|85|29|6|24|4H|N|11|D2
2|15|88|83|121|95|3N|S|7|D4
2|15|92|89|69|113|4H|N|11|D2
2|15|93|101|59|126|3N|N|6|CJ
2|15|99|36|40|112|4H|N|10|S2
2|16|10|110|44|67|3N|N|5|HK
2|16|109|116|105|100|3C|N|9|DA
2|16|111|25|48|97|3N|S|4|D3
2|16|3|31|103|73|2S|N|9|CT
2|16|47|71|90|39|3H|E|10|D2
2|16|5|78|120|2|4H|E|9|H5
2|16|52|117|15|107|3C|N|9|HK
2|16|56|50|70|46|2N|N|5|HK
2|16|75|66|124|57|3N|N|7|S6
2|16|79|108|20|18|3H|E|10|D6
2|16|81|23|12|123|2N|N|5|HK
2|16|85|29|6|24|3C|N|9|HK
2|16|88|83|121|95|3N|N|6|HK
2|16|92|89|69|113|4S|N|8|HK
2|16|93|101|59|126|3C|N|8|HK
2|16|99|36|40|112|2S|N|8|CT
2|17|10|110|44|67|3S|N|8|C6
2|17|109|116|105|100|4H|E|8|S8
2|17|111|25|48|97|4C|W|10|DA
2|17|3|31|103|73|4S|N|8|C2
2|17|47|71|90|39|5CX|W|10|D5
2|17|5|78|120|2|4S|N|8|C4
2|17|52|117|15|107|3C|W|10|DA
2|17|56|50|70|46|4C|W|10|DA
2|17|75|66|124|57|3N|W|11|S6
2|17|79|108|20|18|3N|W|7|S4
2|17|81|23|12|123|3S|N|8|C6
2|17|85|29|6|24|4C|W|10|DA
2|17|88|83|121|95|4C|W|10|DA
2|17|92|89|69|113|4SX|N|8|D5
2|17|93|101|59|126|5CX|W|10|DA
2|17|99|36|40|112|4C|W|10|DA
2|18|10|110|44|67|3N|W|7|S5
2|18|109|116|105|100|3N|E|8|D2
2|18|111|25|48|97|4H|E|7|ST
2|18|3|31|103|73|3N|W|8|S4
2|18|47|71|90|39|4H|E|7|D5
2|18|5|78|120|2|1N|W|9|S3
2|18|52|117|15|107|4H|E|8|D2
2|18|56|50|70|46|3N|E|10|D5
2|18|75|66|124|57|4H|E|7|C6
2|18|79|108|20|18|3N|W|7|S4
2|18|81|23|12|123|3N|W|9|S4
2|18|85|29|6|24|3N|W|8|S4
2|18|88|83|121|95|3N|W|7|S4
2|18|92|89|69|113|4H|W|7|C6
2|18|93|101|59|126|4H|E|9|ST
2|18|99|36|40|112|3H|W|7|CT
2|19|10|110|44|67|2N|S|7|DK
2|19|109|116|105|100|2S|S|7|D2
2|19|111|25|48|97|2C|N|7|C5
2|19|3|31|103|73|2C|S|6|C4
2|19|47|71|90|39|1H|S|6|DK
2|19|5|78|120|2|2C|S|8|DK
2|19|52|117|15|107|2S|N|8|DJ
2|19|56|50|70|46|2C|S|7|C2
2|19|75|66|124|57|2S|S|8|DK
2|19|79|108|20|18|2C|S|7|C2
2|19|81|23|12|123|2S|S|8|C6
2|19|85|29|6|24|2S|S|9|DK
2|19|88|83|121|95|2S|S|8|DK
2|19|92|89|69|113|1N|E|8|SQ
2|19|93|101|59|126|2C|S|7|C2
2|19|99|36|40|112|2S|N|9|DK
2|2|100|109|116|11|3C|E|9|S3
2|2|126|87|101|119|4S|W|9|DK
2|2|14|39|64|71|3C|E|9|S3
2|2|19|2|60|78|3S|W|9|D6
2|2|27|29|122|24|4S|W|9|DQ
2|2|3|33|103|94|3C|E|9|S3
2|2|43|25|115|35|5C|E|9|DA
2|2|45|120|80|5|4H|W|8|DK
2|2|52|117|15|107|3C|E|9|S2
2|2|55|16|105|84|5CX|E|8|DA
2|2|56|50|70|46|3C|E|9|S2
2|2|57|89|66|113|4C|E|9|DA
2|2|7|69|118|92|4S|W|9|DK
2|2|79|108|20|18|3C|E|9|S3
2|2|93|63|59|54|3C|E|9|S3
2|2|98|95|68|83|4S|W|9|DK
2|20|10|110|44|67|2SX|S|6|SJ
2|20|109|116|105|100|2H|E|11|H6
2|20|111|25|48|97|3H|E|10|H2
2|20|3|31|103|73|4H|E|10|H2
2|20|47|71|90|39|3H|E|11|D2
2|20|5|78|120|2|3H|W|10|H5
2|20|52|117|15|107|4H|E|9|H3
2|20|56|50|70|46|4H|E|11|D7
2|20|75|66|124|57|3H|E|10|D4
2|20|79|108|20|18|2H|E|10|H5
2|20|81|23|12|123|4H|E|10|H2
2|20|85|29|6|24|4H|E|11|D7
2|20|88|83|121|95|3H|E|10|D4
2|20|92|89|69|113|3H|E|11|D7
2|20|93|101|59|126|2H|E|11|D4
2|20|99|36|40|112|2H|E|11|D2
2|21|10|110|44|67|5C|E|11|SA
2|21|109|116|105|100|5C|E|11|SA
2|21|111|25|48|97|4C|E|11|SA
2|21|3|31|103|73|3C|E|11|SA
2|21|47|71|90|39|5C|E|11|D5
2|21|5|78|120|2|5C|E|11|SA
2|21|52|117|15|107|5C|E|11|SA
2|21|56|50|70|46|2C|W|11|S6
2|21|75|66|124|57|5C|E|11|SK
2|21|79|108|20|18|3C|E|11|SA
2|21|81|23|12|123|5C|E|11|SA
2|21|85|29|6|24|5C|E|11|SA
2|21|88|83|121|95|5C|E|11|SA
2|21|92|89|69|113|5C|E|11|SA
2|21|93|101|59|126|5C|E|11|SA
2|21|99|36|40|112|5C|E|11|SA
2|22|10|110|44|67|2H|N|10|C7
2|22|109|116|105|100|2H|N|10|C7
2|22|111|25|48|97|3H|N|10|DA
2|22|3|31|103|73|2H|N|10|C7
2|22|47|71|90|39|4H|N|10|H4
2|22|5|78|120|2|4H|N|10|C7
2|22|52|117|15|107|4H|N|10|C3
2|22|56|50|70|46|4H|N|10|H7
2|22|75|66|124|57|1S|S|8|D6
2|22|79|108|20|18|4H|N|10|C7
2|22|81|23|12|123|2H|N|10|C7
2|22|85|29|6|24|4H|N|10|SA
2|22|88|83|121|95|4H|N|10|C7
2|22|92|89|69|113|2H|N|10|C5
2|22|93|101|59|126|4H|N|10|C7
2|22|99|36|40|112|4H|N|10|C5
2|23|10|110|44|67|6S|W|11|HQ
2|23|109|116|105|100|4S|W|11|D2
2|23|111|25|48|97|4S|E|11|DQ
2|23|3|31|103|73|5S|W|11|HQ
2|23|47|71|90|39|4S|W|11|DQ
