1|13|60|12|16|47|3N|W|9|C3
1|13|69|44|63|84|4H|E|8|SK
1|13|72|101|24|7|3N|E|8|C3
1|13|90|79|85|19|3N|W|9|S7
1|13|97|46|87|1|3N|W|5|S7
1|14|14|77|8|59|4H|N|10|D2
1|14|21|10|20|96|4H|N|10|S2
1|14|26|13|62|28|3N|S|9|DJ
1|14|27|3|75|18|2H|N|10|CQ
1|14|31|92|6|40|4H|N|10|S7
1|14|32|41|73|2|4H|N|11|HK
1|14|33|50|4|95|3N|S|8|DJ
1|14|38|93|37|42|4H|N|10|C9
1|14|39|65|74|52|4H|N|11|HA
1|14|45|54|66|83|3H|N|10|D3
1|14|48|67|49|58|3H|N|10|S2
1|14|56|99|76|55|4H|N|10|S2
1|14|5|51|100|89|3N|S|8|DJ
1|14|60|12|16|47|4H|N|10|D3
1|14|69|44|63|84|4H|N|10|C2
1|14|72|101|24|7|2H|N|11|S4
1|14|90|79|85|19|4H|N|11|HK
1|14|97|46|87|1|4H|N|10|S2
1|15|14|77|8|59|4H|E|8|ST
1|15|21|10|20|96|3N|E|7|C3
1|15|26|13|62|28|4H|E|8|ST
1|15|27|3|75|18|4H|E|8|CQ
1|15|31|92|6|40|3N|W|7|CA
1|15|32|41|73|2|1N|N|7|H6
1|15|33|50|4|95|3H|E|8|CQ
1|15|38|93|37|42|2H|E|7|CQ
1|15|39|65|74|52|3H|E|8|ST
1|15|45|54|66|83|4H|E|8|D2
1|15|48|67|49|58|4H|W|8|CA
1|15|56|99|76|55|2H|E|8|ST
1|15|5|51|100|89|2H|E|7|CQ
1|15|60|12|16|47|4H|E|8|CQ
1|15|69|44|63|84|2H|E|7|CQ
1|15|72|101|24|7|2H|E|7|CQ
1|15|90|79|85|19|3N|W|7|D8
1|15|97|46|87|1|4H|E|8|CQ
1|16|14|77|8|59|2N|N|7|S3
1|16|21|10|20|96|2N|N|7|S3
1|16|26|13|62|28|2N|N|8|S3
1|16|27|3|75|18|3H|S|8|S4
1|16|31|92|6|40|2N|N|8|S3
1|16|32|41|73|2|3H|S|7|H6
1|16|33|50|4|95|2N|N|8|S2
1|16|38|93|37|42|2N|N|8|S3
1|16|39|65|74|52|2N|N|8|S3
1|16|45|54|66|83|2N|N|8|S3
1|16|48|67|49|58|2N|N|9|S3
1|16|56|99|76|55|2N|N|8|S3
1|16|5|51|100|89|2N|N|8|S2
1|16|60|12|16|47|2N|N|8|S3
1|16|69|44|63|84|2H|S|8|S3
1|16|72|101|24|7|2N|N|8|S3
1|16|90|79|85|19|2N|N|8|S2
1|16|97|46|87|1|4H|S|8|S4
1|1|14|77|8|59|4H|S|10|S6
1|1|21|10|20|96|4H|S|12|S5
1|1|26|13|62|28|4H|S|12|S6
1|1|27|3|75|18|4H|S|12|S5
1|1|31|92|6|40|4H|S|11|S6
1|1|32|41|73|2|4H|S|12|S5
1|1|33|50|4|95|4H|S|12|D4
1|1|38|93|37|42|4H|S|13|S6
1|1|39|65|74|52|4H|S|12|S5
1|1|45|54|66|83|4H|S|11|S6
1|1|48|67|49|58|4H|S|11|S5
1|1|56|99|76|55|4H|S|11|S5
1|1|5|51|100|89|4H|S|12|S5
1|1|60|12|16|47|4H|N|11|D4
1|1|69|44|63|84|4H|S|11|D7
1|1|72|101|24|7|4H|S|12|S6
1|1|90|79|85|19|4H|S|12|HQ
1|1|97|46|87|1|4H|S|11|S2
1|2|14|77|8|59|3H|E|6|CK
1|2|21|10|20|96|5C|S|10|D4
1|2|26|13|62|28|4SX|W|5|CA
1|2|27|3|75|18|4S|W|6|CA
1|2|31|92|6|40|4SX|W|7|CA
1|2|32|41|73|2|5C|S|11|D4
1|2|33|50|4|95|3N|N|10|S3
1|2|38|93|37|42|5C|S|10|D5
1|2|39|65|74|52|4SX|E|5|CA
1|2|45|54|66|83|4SX|W|5|CA
1|2|48|67|49|58|4SX|W|6|CA
1|2|56|99|76|55|4SX|W|6|CA
1|2|5|51|100|89|4SX|W|6|CA
1|2|60|12|16|47|3N|S|10|S5
1|2|69|44|63|84|4SX|W|5|CA
1|2|72|101|24|7|3N|N|10|DQ
1|2|90|79|85|19|4SX|W|5|CA
1|2|97|46|87|1|4SX|W|5|CA
1|3|14|77|8|59|3C|E|11|DQ
1|3|21|10|20|96|3N|E|7|DQ
1|3|26|13|62|28|3N|E|7|DJ
1|3|27|3|75|18|3N|E|7|DQ
1|3|31|92|6|40|3D|S|8|C4
1|3|32|41|73|2|2D|S|7|C4
1|3|33|50|4|95|4H|W|8|D7
1|3|38|93|37|42|3N|E|10|DQ
1|3|39|65|74|52|3D|S|8|C4
1|3|45|54|66|83|3C|E|11|HQ
1|3|48|67|49|58|3C|E|11|DQ
1|3|56|99|76|55|3N|E|8|DQ
1|3|5|51|100|89|3N|E|7|DJ
1|3|60|12|16|47|3N|E|7|DQ
1|3|69|44|63|84|3N|E|8|DQ
1|3|72|101|24|7|3D|S|7|C4
1|3|90|79|85|19|3C|W|10|D7
1|3|97|46|87|1|2C|E|10|DQ
1|4|14|77|8|59|5H|W|11|D8
1|4|21|10|20|96|4H|W|10|S3
1|4|26|13|62|28|5H|W|10|D8
1|4|27|3|75|18|5H|W|9|D8
1|4|31|92|6|40|6H|W|10|S3
1|4|32|41|73|2|4H|W|10|S2
1|4|33|50|4|95|6H|W|11|CT
1|4|38|93|37|42|4H|W|11|CT
1|4|39|65|74|52|4H|W|10|D7
1|4|45|54|66|83|4H|W|10|D8
1|4|48|67|49|58|4H|W|11|CT
1|4|56|99|76|55|4H|W|10|D8
1|4|5|51|100|89|4H|W|10|S2
1|4|60|12|16|47|6D|W|10|CT
1|4|69|44|63|84|4H|E|10|D8
1|4|72|101|24|7|4H|E|11|CT
1|4|90|79|85|19|5H|W|8|S2
1|4|97|46|87|1|4H|W|9|D8
1|5|14|77|8|59|1N|N|7|H2
1|5|21|10|20|96|3N|N|7|ST
1|5|26|13|62|28|3C|N|10|C7
1|5|27|3|75|18|3N|S|6|H3
1|5|31|92|6|40|2D|S|9|C6
1|5|32|41|73|2|3C|S|11|C4
1|5|33|50|4|95|3N|N|7|ST
1|5|38|93|37|42|1N|N|7|ST
1|5|39|65|74|52|2DX|N|10|C7
1|5|45|54|66|83|2N|N|7|ST
1|5|48|67|49|58|1N|S|7|S3
1|5|56|99|76|55|1N|S|7|S3
1|5|5|51|100|89|1N|S|7|S7
1|5|60|12|16|47|1N|S|7|S3
1|5|69|44|63|84|3C|S|11|S3
1|5|72|101|24|7|P|S|0
1|5|90|79|85|19|2N|N|7|H2
1|5|97|46|87|1|2N|S|7|S7
1|6|14|77|8|59|6S|E|12|D2
1|6|21|10|20|96|6S|E|12|C7
1|6|26|13|62|28|7S|E|10|H3
1|6|27|3|75|18|6S|E|12|C7
1|6|31|92|6|40|6S|E|11|H2
1|6|32|41|73|2|6S|E|12|C7
1|6|33|50|4|95|7D|W|8|H9
1|6|38|93|37|42|6S|W|10|S9
1|6|39|65|74|52|6S|E|12|C7
1|6|45|54|66|83|6S|E|12|D9
1|6|48|67|49|58|4S|E|11|D9
1|6|56|99|76|55|6S|E|11|D2
1|6|5|51|100|89|6S|E|12|C7
1|6|60|12|16|47|4S|E|11|D5
1|6|69|44|63|84|6S|E|12|C7
1|6|72|101|24|7|6S|E|11|D9
1|6|90|79|85|19|4S|E|11|D9
1|6|97|46|87|1|7S|E|11|D2
1|7|14|77|8|59|3C|W|7|HK
1|7|21|10|20|96|3S|N|9|CK
1|7|26|13|62|28|3DX|E|4|SK
1|7|27|3|75|18|2H|N|9|CK
1|7|31|92|6|40|3H|S|10|SQ
1|7|32|41|73|2|4S|N|10|CK
1|7|33|50|4|95|4H|N|10|CK
1|7|38|93|37|42|4H|S|10|SQ
1|7|39|65|74|52|4H|N|9|CQ
1|7|45|54|66|83|4C|W|8|SA
1|7|48|67|49|58|3H|S|8|D7
1|7|56|99|76|55|4H|N|10|DQ
1|7|5|51|100|89|3H|S|9|SQ
1|7|60|12|16|47|4H|S|10|SQ
1|7|69|44|63|84|4H|S|12|SQ
1|7|72|101|24|7|3H|N|9|CK
1|7|90|79|85|19|4S|N|10|CK
1|7|97|46|87|1|3H|S|10|SQ
1|8|14|77|8|59|5C|W|9|SA
1|8|21|10|20|96|3N|W|9|D5
1|8|26|13|62|28|3C|W|9|C4
1|8|27|3|75|18|3C|W|10|HA
1|8|31|92|6|40|2S|E|7|H8
1|8|32|41|73|2|2S|W|7|D4
1|8|33|50|4|95|3N|W|9|D5
1|8|38|93|37|42|2D|W|6|HA
1|8|39|65|74|52|3N|E|7|H3
1|8|45|54|66|83|2C|W|9|C4
1|8|48|67|49|58|3C|W|9|C4
1|8|56|99|76|55|3C|W|9|D4
1|8|5|51|100|89|3C|W|9|C6
1|8|60|12|16|47|2H|S|6|CT
1|8|69|44|63|84|3C|W|9|C4
1|8|72|101|24|7|3C|E|9|C4
1|8|90|79|85|19|2C|W|9|SA
1|8|97|46|87|1|3C|W|9|D5
1|9|14|77|8|59|2S|S|6|SK
1|9|21|10|20|96|3SX|N|5|D2
1|9|26|13|62|28|3S|S|6|DQ
1|9|27|3|75|18|3SX|S|5|HA
1|9|31|92|6|40|2SX|S|6|HA
1|9|32|41|73|2|4H|E|8|DT
1|9|33|50|4|95|2S|S|6|HA
1|9|38|93|37|42|2S|S|7|C6
1|9|39|65|74|52|3N|W|8|S7
1|9|45|54|66|83|2S|S|6|D3
1|9|48|67|49|58|2SX|S|6|D2
1|9|56|99|76|55|3H|E|8|DT
1|9|5|51|100|89|2S|S|6|HA
1|9|60|12|16|47|2S|S|6|HA
1|9|69|44|63|84|3C|S|5|SK
1|9|72|101|24|7|2S|N|6|HK
1|9|90|79|85|19|2SX|S|6|HA
1|9|97|46|87|1|2SX|S|7|HA
2|17|102|9|35|43|6D|S|10|H2
2|17|14|80|8|86|6S|N|12|HQ
2|17|19|12|79|47|6S|N|12|S6
2|17|26|77|62|59|3N|N|12|C9
2|17|29|78|98|22|5S|N|12|HJ
2|17|33|54|4|83|5S|N|12|HQ
2|17|34|13|30|28|6S|N|12|HQ
2|17|36|65|68|52|6S|N|12|HQ
2|17|45|63|66|69|6S|N|12|HQ
2|17|55|39|99|74|6S|N|12|C8
2|17|56|24|76|72|6S|N|12|HQ
2|17|58|53|67|17|4S|N|12|HQ
2|17|61|25|16|23|6S|N|12|HJ
2|17|7|90|101|85|6S|N|12|HQ
2|17|82|11|64|71|6S|N|12|HQ
2|17|91|73|70|32|6S|N|12|HQ
2|17|94|51|57|89|4S|N|12|HQ
2|17|97|6|87|31|6N|S|12|C2
2|18|102|9|35|43|5DX|W|9|CK
2|18|14|80|8|86|4H|S|10|DK
2|18|19|12|79|47|6C|S|11|DK
2|18|26|77|62|59|6C|S|11|DA
2|18|29|78|98|22|4H|N|11|S3
2|18|33|54|4|83|4H|S|10|DA
2|18|34|13|30|28|4H|N|10|D5
2|18|36|65|68|52|4SX|E|8|H3
2|18|45|63|66|69|4H|N|10|C7
2|18|55|39|99|74|4H|N|10|C7
2|18|56|24|76|72|4H|N|10|S9
2|18|58|53|67|17|4H|N|10|S4
2|18|61|25|16|23|4H|N|10|C7
2|18|7|90|101|85|4SX|E|8|H9
2|18|82|11|64|71|4H|N|10|D3
2|18|91|73|70|32|5DX|W|9|HA
2|18|94|51|57|89|5DX|W|9|HA
2|18|97|6|87|31|5H|N|10|D3
2|19|102|9|35|43|5SX|S|7|HA
2|19|14|80|8|86|3N|E|7|S3
2|19|19|12|79|47|3N|E|9|S2
2|19|26|77|62|59|3N|E|8|S2
2|19|29|78|98|22|6D|W|11|ST
2|19|33|54|4|83|6D|W|11|C9
2|19|34|13|30|28|3N|E|8|S2
2|19|36|65|68|52|6D|W|11|ST
2|19|45|63|66|69|3N|E|10|S2
2|19|55|39|99|74|6D|W|11|C9
2|19|56|24|76|72|3N|E|7|S3
2|19|58|53|67|17|4H|E|6|SA
2|19|61|25|16|23|5D|W|11|ST
2|19|7|90|101|85|5D|W|11|ST
2|19|82|11|64|71|4SX|S|7|S6
2|19|91|73|70|32|5D|W|11|ST
2|19|94|51|57|89|6N|W|11|H5
2|19|97|6|87|31|3N|W|11|S9
2|20|102|9|35|43|3N|S|9|CJ
2|20|14|80|8|86|3N|S|9|CJ
2|20|19|12|79|47|3N|S|13|SQ
2|20|26|77|62|59|3N|S|12|SQ
2|20|29|78|98|22|3N|S|12|SQ
2|20|33|54|4|83|3N|S|12|SQ
2|20|34|13|30|28|3N|S|12|SQ
2|20|36|65|68|52|3N|S|10|CJ
2|20|45|63|66|69|3N|S|12|SJ
2|20|55|39|99|74|3N|S|12|SA
2|20|56|24|76|72|3N|S|9|CJ
2|20|58|53|67|17|3N|S|12|SQ
2|20|61|25|16|23|3S|W|9|H4
2|20|7|90|101|85|3N|S|12|SA
2|20|82|11|64|71|4D|N|11|D6
2|20|91|73|70|32|3N|S|10|SA
2|20|94|51|57|89|3N|S|12|SJ
2|20|97|6|87|31|3N|S|10|SQ
2|21|102|9|35|43|4S|E|10|CK
2|21|14|80|8|86|4S|E|9|CK
2|21|19|12|79|47|4S|E|9|C8
2|21|26|77|62|59|4S|E|9|CK
2|21|29|78|98|22|4S|E|10|CK
2|21|33|54|4|83|3H|W|9|S4
2|21|34|13|30|28|3H|W|9|S4
2|21|36|65|68|52|4H|W|9|S4
2|21|45|63|66|69|4S|E|9|DQ
2|21|55|39|99|74|3H|W|10|S4
2|21|56|24|76|72|4H|W|9|S4
2|21|58|53|67|17|4S|E|10|CK
2|21|61|25|16|23|4S|E|10|CK
2|21|7|90|101|85|3H|W|9|S4
2|21|82|11|64|71|2H|W|10|S4
2|21|91|73|70|32|5CX|S|10|S7
2|21|94|51|57|89|4H|E|11|DA
2|21|97|6|87|31|4H|W|10|S4
2|22|102|9|35|43|4S|N|9|C3
2|22|14|80|8|86|4S|N|9|C2
2|22|19|12|79|47|3N|N|7|HQ
2|22|26|77|62|59|4S|S|9|H6
2|22|29|78|98|22|4S|N|9|HQ
2|22|33|54|4|83|4S|S|9|H4
2|22|34|13|30|28|4S|S|9|H6
2|22|36|65|68|52|4S|S|9|H5
2|22|45|63|66|69|4S|S|9|H3
2|22|55|39|99|74|4S|S|10|H5
2|22|56|24|76|72|4S|N|9|C2
2|22|58|53|67|17|4S|S|9|H3
2|22|61|25|16|23|4S|S|9|H3
2|22|7|90|101|85|4S|S|9|H9
2|22|82|11|64|71|4S|S|9|H5
2|22|91|73|70|32|4S|S|9|H3
2|22|94|51|57|89|4S|S|9|H5
2|22|97|6|87|31|4S|N|9|HQ
2|23|102|9|35|43|4S|N|10|D4
2|23|14|80|8|86|4S|N|10|D4
2|23|19|12|79|47|4S|N|10|SJ
2|23|26|77|62|59|4S|S|10|DA
2|23|29|78|98|22|4S|N|10|D4
2|23|33|54|4|83|4S|N|9|C8
2|23|34|13|30|28|2S|S|10|H7
2|23|36|65|68|52|3S|N|10|D4
2|23|45|63|66|69|4S|S|10|C7
2|23|55|39|99|74|2S|S|10|H2
2|23|56|24|76|72|4S|N|10|D4
2|23|58|53|67|17|4S|S|10|S2
2|23|61|25|16|23|2S|N|9|D4
2|23|7|90|101|85|4S|N|10|D4
2|23|82|11|64|71|2S|S|10|H2
2|23|91|73|70|32|4S|N|10|D4
2|23|94|51|57|89|2S|N|10|D4
2|23|97|6|87|31|2S|N|10|D6
2|24|102|9|35|43|2S|W|9|H5
2|24|14|80|8|86|4S|W|9|C8
2|24|19|12|79|47|4C|S|8|SA
2|24|26|77|62|59|3S|W|8|C8
2|24|29|78|98|22|3N|E|8|C6
2|24|33|54|4|83|4S|W|9|C8
2|24|34|13|30|28|4S|W|9|C8
2|24|36|65|68|52|2S|W|8|C8
2|24|45|63|66|69|4S|W|9|DQ
2|24|55|39|99|74|2S|W|10|C8
2|24|56|24|76|72|4S|W|8|C8
2|24|58|53|67|17|4S|W|9|C8
2|24|61|25|16|23|4S|E|8|HA
2|24|7|90|101|85|2S|W|8|C8
2|24|82|11|64|71|2S|W|8|C8
2|24|91|73|70|32|4S|W|9|C8
2|24|94|51|57|89|4S|E|8|H3
2|24|97|6|87|31|4S|W|8|C8
2|25|102|9|35|43|2H|S|7|DA
2|25|14|80|8|86|3S|S|7|DA
2|25|19|12|79|47|3SX|N|7|H8
2|25|26|77|62|59|2S|S|8|S2
2|25|29|78|98|22|3S|N|6|H4
2|25|33|54|4|83|2H|S|5|DA
2|25|34|13|30|28|3N|E|11|HQ
2|25|36|65|68|52|3SX|N|7|H2
2|25|45|63|66|69|4S|N|7|H4
2|25|55|39|99|74|2S|S|6|DA
2|25|56|24|76|72|2N|W|11|SJ
2|25|58|53|67|17|4D|W|12|C7
2|25|61|25|16|23|3S|S|6|DA
2|25|7|90|101|85|5D|W|12|SJ
2|25|82|11|64|71|3S|S|6|DA
2|25|91|73|70|32|3S|S|7|CA
2|25|94|51|57|89|1N|S|2|DA
2|25|97|6|87|31|4D|W|12|C7
2|26|102|9|35|43|4H|S|12|C6
2|26|14|80|8|86|5H|S|12|C3
2|26|19|12|79|47|5H|S|12|S9
2|26|26|77|62|59|4H|S|12|S2
2|26|29|78|98|22|4H|S|12|DT
2|26|33|54|4|83|4H|S|12|C6
2|26|34|13|30|28|4H|S|12|C6
2|26|36|65|68|52|4H|S|12|S4
2|26|45|63|66|69|4H|S|12|C6
2|26|55|39|99|74|4H|S|12|C6
2|26|56|24|76|72|4H|S|12|S4
2|26|58|53|67|17|4H|N|12|S5
2|26|61|25|16|23|4H|S|11|C6
2|26|7|90|101|85|4H|S|12|C6
2|26|82|11|64|71|4H|S|12|S4
2|26|91|73|70|32|4H|S|12|H7
2|26|94|51|57|89|4H|S|11|C6
2|26|97|6|87|31|4H|S|12|S2
2|27|102|9|35|43|3N|W|8|H8
2|27|14|80|8|86|5C|E|9|ST
2|27|19|12|79|47|5D|W|11|S3
2|27|26|77|62|59|4S|E|8|S4
2|27|29|78|98|22|4HX|S|8|DA
2|27|33|54|4|83|5C|E|11|HA
2|27|34|13|30|28|3S|W|11|H3
2|27|36|65|68|52|4S|W|9|H4
2|27|45|63|66|69|5C|E|10|HA
2|27|55|39|99|74|4S|E|10|C9
2|27|56|24|76|72|4S|E|10|C9
2|27|58|53|67|17|5C|E|10|HA
2|27|61|25|16|23|5C|E|12|C9
2|27|7|90|101|85|4HX|N|8|H2
2|27|82|11|64|71|5C|E|11|C9
2|27|91|73|70|32|4S|E|10|S3
2|27|94|51|57|89|5D|W|11|H3
2|27|97|6|87|31|5D|W|10|H4
2|28|102|9|35|43|4H|S|10|DQ
2|28|14|80|8|86|4H|S|10|DQ
2|28|19|12|79|47|4H|S|10|DQ
2|28|26|77|62|59|4H|S|10|DQ
2|28|29|78|98|22|4H|S|10|DQ
2|28|33|54|4|83|4H|S|10|DQ
2|28|34|13|30|28|4H|N|10|DA
2|28|36|65|68|52|4H|S|10|DQ
2|28|45|63|66|69|4H|N|10|DK
2|28|55|39|99|74|1N|S|7|DQ
2|28|56|24|76|72|4H|N|10|DA
2|28|58|53|67|17|4H|S|10|DQ
2|28|61|25|16|23|4H|S|10|DQ
2|28|7|90|101|85|4H|S|10|DQ
2|28|82|11|64|71|4H|S|10|DQ
2|28|91|73|70|32|4H|N|10|DA
2|28|94|51|57|89|2H|S|10|DQ
2|28|97|6|87|31|4H|S|10|DQ
2|29|102|9|35|43|2C|N|5|ST
2|29|14|80|8|86|1N|S|6|SK
2|29|19|12|79|47|3D|N|7|CQ
2|29|26|77|62|59|2S|W|8|D2
2|29|29|78|98|22|3C|S|5|ST
2|29|33|54|4|83|3D|N|7|CQ
2|29|34|13|30|28|3H|E|7|S7
2|29|36|65|68|52|1N|S|7|S4
2|29|45|63|66|69|1N|S|5|S3
2|29|55|39|99|74|2N|E|6|CT
2|29|56|24|76|72|1N|S|5|HQ
2|29|58|53|67|17|1N|N|6|C4
2|29|61|25|16|23|1N|S|6|S3
2|29|7|90|101|85|3D|N|7|CQ
2|29|82|11|64|71|1N|S|6|S3
2|29|91|73|70|32|1N|S|6|HQ
2|29|94|51|57|89|1N|S|7|S3
2|29|97|6|87|31|2N|E|4|D4
2|30|102|9|35|43|3N|N|10|CT
2|30|14|80|8|86|3NX|S|9|S8
2|30|19|12|79|47|3N|N|12|SK
2|30|26|77|62|59|3N|S|9|C2
2|30|29|78|98|22|3NX|S|9|S8
2|30|33|54|4|83|3NX|S|9|S8
2|30|34|13|30|28|3NX|S|9|S8
2|30|36|65|68|52|3N|N|10|SK
2|30|45|63|66|69|3N|N|9|SQ
2|30|55|39|99|74|3N|S|9|H4
2|30|56|24|76|72|3N|S|9|CT
2|30|58|53|67|17|3N|S|9|H4
2|30|61|25|16|23|3N|N|9|SK
2|30|7|90|101|85|3N|S|10|C9
2|30|82|11|64|71|3N|S|9|H4
2|30|91|73|70|32|3N|S|10|CT
2|30|94|51|57|89|3NX|S|9|S8
2|30|97|6|87|31|3N|N|10|SQ
2|31|102|9|35|43|P|S|0
2|31|14|80|8|86|2C|N|8|D9
2|31|19|12|79|47|P|S|0
2|31|26|77|62|59|1N|N|5|S2
2|31|29|78|98|22|2H|W|10|HJ
2|31|33|54|4|83|2H|E|9|DA
2|31|34|13|30|28|3H|E|9|DK
2|31|36|65|68|52|2C|N|8|D9
2|31|45|63|66|69|2D|N|8|C8
2|31|55|39|99|74|3H|E|10|H5
2|31|56|24|76|72|2H|E|9|DA
2|31|58|53|67|17|1N|N|5|S7
2|31|61|25|16|23|2S|W|8|CQ
2|31|7|90|101|85|2S|E|8|DA
2|31|82|11|64|71|1N|W|7|CQ
2|31|91|73|70|32|1N|N|8|D9
2|31|94|51|57|89|P|S|0
2|31|97|6|87|31|1N|N|5|S7
2|32|102|9|35|43|2H|E|8|C7
2|32|14|80|8|86|2H|E|8|C8
2|32|19|12|79|47|2H|E|8|SK
2|32|26|77|62|59|1N|E|7|C7
2|32|29|78|98|22|2H|E|8|SK
2|32|33|54|4|83|2H|E|8|SK
2|32|34|13|30|28|2H|E|8|SK
2|32|36|65|68|52|2H|E|8|SK
2|32|45|63|66|69|1N|E|7|C8
2|32|55|39|99|74|2H|E|8|SK
2|32|56|24|76|72|2H|E|8|SK
2|32|58|53|67|17|2H|E|7|SK
2|32|61|25|16|23|2H|E|8|C7
2|32|7|90|101|85|2H|E|8|SK
2|32|82|11|64|71|2H|E|8|C8
2|32|91|73|70|32|2H|E|9|C8
2|32|94|51|57|89|2H|E|8|C8
2|32|97|6|87|31|2H|E|8|SK
3|10|14|11|8|71|1N|E|6|D3
3|10|1|13|46|28|1N|E|6|D3
3|10|21|93|20|42|1N|E|6|D4
3|10|25|86|23|80|1N|E|6|H3
3|10|27|50|75|95|1N|E|6|D4
3|10|29|53|98|17|1N|W|6|H4
3|10|31|51|6|89|1N|E|6|D4
3|10|33|57|4|94|1S|W|6|C4
3|10|36|67|68|58|1N|W|6|C4
3|10|38|12|37|47|1N|E|6|D2
3|10|39|92|74|40|1N|E|6|D4
3|10|3|10|18|96|1N|E|6|D4
3|10|43|48|9|49|1S|W|7|C4
3|10|45|35|66|102|2S|W|7|C4
3|10|5|77|100|59|1N|W|5|C5
3|10|60|30|61|34|1N|E|7|D4
3|10|78|82|22|64|2D|W|5|DT
3|10|91|44|70|84|2D|S|7|S2
3|11|14|11|8|71|P|S|0
3|11|1|13|46|28|P|S|0
3|11|21|93|20|42|P|S|0
3|11|25|86|23|80|3D|E|9|H7
3|11|27|50|75|95|P|S|0
3|11|29|53|98|17|P|S|0
3|11|31|51|6|89|3D|E|9|CJ
3|11|33|57|4|94|4C|N|8|C3
3|11|36|67|68|58|2N|S|5|D9
3|11|38|12|37|47|P|S|0
3|11|39|92|74|40|3D|W|9|C3
3|11|3|10|18|96|3D|E|10|CJ
3|11|43|48|9|49|3D|E|9|CJ
3|11|45|35|66|102|1N|S|4|D4
3|11|5|77|100|59|3D|W|9|C6
3|11|60|30|61|34|4C|N|8|DA
3|11|78|82|22|64|1N|S|5|D9
3|11|91|44|70|84|3D|E|9|CJ
3|12|14|11|8|71|3N|E|8|H5
3|12|1|13|46|28|1N|E|8|H4
3|12|21|93|20|42|3N|E|8|H5
3|12|25|86|23|80|3D|E|9|SJ
3|12|27|50|75|95|3N|W|11|C4
3|12|29|53|98|17|3N|E|8|H5
3|12|31|51|6|89|3N|E|8|H5
3|12|33|57|4|94|3N|E|8|H5
3|12|36|67|68|58|3N|E|8|H5
3|12|38|12|37|47|1N|E|8|H3
3|12|39|92|74|40|3N|E|8|H4
3|12|3|10|18|96|3H|S|6|SA
3|12|43|48|9|49|3N|E|8|H5
3|12|45|35|66|102|3N|E|7|H4
3|12|5|77|100|59|3N|W|10|C3
3|12|60|30|61|34|3N|E|10|H5
3|12|78|82|22|64|3N|E|8|H5
3|12|91|44|70|84|3N|E|12|H5
3|13|14|11|8|71|4S|E|11|HK
