1|2|275|143|176|36|3D|S|9|C9
1|2|277|204|79|44|2S|W|8|D5
1|2|290|317|208|284|2D|S|10|C9
1|2|292|299|291|126|2S|E|7|S3
1|2|293|354|113|266|2S|W|7|D7
1|2|295|169|217|121|2S|E|7|DK
1|2|298|296|72|256|2N|N|7|C7
1|2|3|242|272|329|2S|W|7|D7
1|2|300|60|116|175|3S|W|8|HK
1|2|305|367|106|223|2C|E|6|DK
1|2|31|330|75|331|2S|E|7|DK
1|2|311|38|201|5|2S|W|8|S7
1|2|314|207|327|380|3N|E|6|DK
1|2|315|167|357|142|2N|S|7|ST
1|2|326|184|152|98|2N|N|9|C7
1|2|33|47|1|182|2S|E|7|DQ
1|2|333|323|83|307|2H|E|6|H2
1|2|346|148|93|101|3D|S|8|C9
1|2|349|218|170|35|2S|E|8|DK
1|2|352|355|319|356|2S|E|9|H3
1|2|360|89|21|112|2S|W|8|D7
1|2|362|105|247|280|2S|E|7|DK
1|2|366|19|322|271|2N|S|7|S9
1|2|366|19|322|271|2S|E|8|DQ
1|2|370|213|45|214|2D|E|4|H6
1|2|372|4|95|226|3S|W|6|D7
1|2|373|166|156|194|3S|W|7|D5
1|2|52|196|29|9|2N|S|7|ST
1|2|56|209|233|248|2S|W|8|D7
1|2|61|221|154|224|2S|W|7|S7
1|2|61|221|154|224|3D|S|8|C2
1|2|7|308|309|125|2S|W|8|HK
1|2|70|236|260|245|2N|S|7|S8
1|2|71|120|234|58|2S|E|7|DK
1|2|73|48|30|12|2S|E|8|DK
1|2|76|335|77|168|2N|N|7|SJ
1|2|8|325|341|347|1S|W|6|HK
1|2|81|338|289|368|2S|E|8|S3
1|2|85|69|51|104|2S|W|8|D5
1|2|90|195|230|43|2S|E|7|DK
1|2|94|146|283|301|2S|W|8|HK
1|3|10|135|353|55|4S|N|12|CA
1|3|115|340|100|133|4H|N|10|DA
1|3|118|219|279|54|4S|N|10|CA
1|3|119|192|59|177|4S|N|10|CK
1|3|13|49|350|249|4S|N|12|CK
1|3|131|377|28|375|4S|S|10|DA
1|3|132|316|63|117|4S|N|10|CA
1|3|137|140|267|265|4H|S|10|DA
1|3|138|155|281|337|4S|N|10|CA
1|3|139|162|6|278|4S|N|10|CA
1|3|14|129|123|206|4S|N|12|CK
1|3|151|363|159|211|4S|N|10|CA
1|3|153|288|149|20|4S|N|10|CA
1|3|16|22|369|216|4S|N|10|CA
1|3|160|302|34|136|4S|N|12|CA
1|3|163|144|376|198|4S|N|12|CA
1|3|17|67|103|364|4S|N|12|CK
1|3|174|53|42|96|4S|N|10|CK
1|3|179|262|263|273|4S|N|12|CA
1|3|18|197|358|297|4S|N|12|CA
1|3|180|97|193|253|4S|N|10|CK
1|3|187|50|345|86|4S|N|12|CA
1|3|188|110|294|66|4S|N|10|CA
1|3|202|306|332|276|4S|N|10|CA
1|3|210|134|231|62|4S|N|12|CA
1|3|212|107|128|379|4S|N|10|H4
1|3|215|200|78|383|4H|N|12|D2
1|3|225|282|40|203|4S|N|9|CA
1|3|237|328|186|374|4S|N|12|CA
1|3|24|181|80|189|4S|N|12|CK
1|3|241|109|227|127|4S|N|12|H5
1|3|244|251|343|88|4H|S|10|DA
1|3|255|172|371|220|4S|N|12|CA
1|3|258|46|222|318|4S|N|12|CA
1|3|261|313|178|158|4S|N|12|CA
1|3|269|108|2|87|5CX|E|8|HK
1|3|274|257|348|37|4S|N|12|H5
1|3|275|143|176|36|4S|N|12|H5
1|3|277|204|79|44|4S|N|12|CK
1|3|290|317|208|284|4S|N|12|CK
1|3|292|299|291|126|4SX|N|10|CK
1|3|293|354|113|266|4S|N|12|H5
1|3|295|169|217|121|4S|N|12|CA
1|3|298|296|72|256|4S|N|12|CA
1|3|3|242|272|329|4S|N|12|CK
1|3|300|60|116|175|4S|N|10|CA
1|3|305|367|106|223|4S|N|12|CA
1|3|31|330|75|331|4S|N|12|CK
1|3|311|38|201|5|4S|N|12|CA
1|3|314|207|327|380|4SX|N|12|CA
1|3|315|167|357|142|4S|N|12|CK
1|3|326|184|152|98|4S|N|12|H5
1|3|33|47|1|182|4S|N|12|CK
1|3|333|323|83|307|4S|N|12|CK
1|3|346|148|93|101|4S|N|9|CA
1|3|349|218|170|35|4S|N|10|CK
1|3|352|355|319|356|4S|N|12|CK
1|3|360|89|21|112|4S|N|12|CK
1|3|362|105|247|280|4S|S|10|DA
1|3|366|19|322|271|4S|N|12|CK
1|3|366|19|322|271|4S|N|12|CK
1|3|370|213|45|214|4S|N|12|H3
1|3|372|4|95|226|4S|N|10|CA
1|3|373|166|156|194|4S|N|9|H5
1|3|52|196|29|9|4S|N|12|CA
1|3|56|209|233|248|4S|N|10|CA
1|3|61|221|154|224|4S|N|12|C2
1|3|61|221|154|224|4S|N|12|CK
1|3|7|308|309|125|4S|N|12|CA
1|3|70|236|260|245|4H|S|10|DA
1|3|71|120|234|58|4S|N|10|CK
1|3|73|48|30|12|4S|N|10|CA
1|3|76|335|77|168|4S|N|12|CK
1|3|8|325|341|347|4S|N|9|CA
1|3|81|338|289|368|4S|N|10|CA
1|3|85|69|51|104|4S|N|12|CA
1|3|90|195|230|43|4S|N|10|CK
1|3|94|146|283|301|4H|S|11|DK
1|4|10|135|353|55|1N|N|8|HQ
1|4|115|340|100|133|1N|N|7|H3
1|4|118|219|279|54|1N|N|8|HQ
1|4|119|192|59|177|1N|N|8|H3
1|4|13|49|350|249|1N|N|7|H3
1|4|131|377|28|375|1N|N|9|HQ
1|4|132|316|63|117|1N|N|8|HQ
1|4|137|140|267|265|1N|N|8|HQ
1|4|138|155|281|337|1N|N|7|H4
1|4|139|162|6|278|1N|N|8|HQ
1|4|14|129|123|206|1N|N|7|H4
1|4|151|363|159|211|1N|N|6|H4
1|4|153|288|149|20|1N|N|8|HQ
1|4|16|22|369|216|1N|N|7|H4
1|4|160|302|34|136|1N|N|7|H2
1|4|163|144|376|198|1N|N|7|H4
1|4|17|67|103|364|1N|N|8|HJ
1|4|174|53|42|96|1N|N|7|H4
1|4|179|262|263|273|1N|N|7|HQ
1|4|18|197|358|297|1N|N|7|H4
1|4|180|97|193|253|1N|N|8|HQ
1|4|187|50|345|86|1N|N|7|H4
1|4|188|110|294|66|1N|N|7|HQ
1|4|202|306|332|276|1N|N|8|HQ
1|4|210|134|231|62|1N|N|8|HQ
1|4|212|107|128|379|1N|N|7|H4
1|4|215|200|78|383|1N|N|8|D2
1|4|225|282|40|203|1N|N|8|H3
1|4|237|328|186|374|1N|N|8|HQ
1|4|24|181|80|189|1N|N|7|H4
1|4|241|109|227|127|1N|N|8|HQ
1|4|244|251|343|88|1N|N|8|HQ
1|4|255|172|371|220|1N|N|8|HQ
1|4|258|46|222|318|1N|N|8|HQ
1|4|261|313|178|158|1NX|W|6|C6
1|4|269|108|2|87|1N|N|7|HQ
1|4|274|257|348|37|2N|N|7|C7
1|4|275|143|176|36|1N|N|8|HQ
1|4|277|204|79|44|1N|N|7|H4
1|4|290|317|208|284|1N|N|7|H4
1|4|292|299|291|126|1N|N|7|H4
1|4|293|354|113|266|1N|N|8|HQ
1|4|295|169|217|121|1N|N|8|HQ
1|4|298|296|72|256|1N|N|8|HQ
1|4|3|242|272|329|1N|N|7|HQ
1|4|300|60|116|175|1N|N|6|H4
1|4|305|367|106|223|1N|N|7|S5
1|4|31|330|75|331|1N|N|6|HJ
1|4|311|38|201|5|3N|N|8|HQ
1|4|314|207|327|380|2D|S|7|H9
1|4|315|167|357|142|1N|N|6|H4
1|4|326|184|152|98|1N|N|8|HA
1|4|33|47|1|182|1N|N|7|HQ
1|4|333|323|83|307|1N|N|8|HQ
1|4|346|148|93|101|1N|N|7|H8
1|4|349|218|170|35|1N|N|7|H4
1|4|352|355|319|356|1N|N|8|HQ
1|4|360|89|21|112|2H|S|8|CQ
1|4|362|105|247|280|1N|N|7|H4
1|4|366|19|322|271|1N|N|7|H4
1|4|366|19|322|271|1N|N|7|HJ
1|4|370|213|45|214|1N|N|8|HQ
1|4|372|4|95|226|1N|N|8|H4
1|4|373|166|156|194|1N|N|8|HQ
1|4|52|196|29|9|1N|N|7|H4
1|4|56|209|233|248|1N|N|7|H4
1|4|61|221|154|224|1N|N|8|HQ
1|4|61|221|154|224|1N|N|8|HQ
1|4|7|308|309|125|1N|N|9|H4
1|4|70|236|260|245|1N|N|7|H4
1|4|71|120|234|58|1N|N|7|H4
1|4|73|48|30|12|1N|N|8|HQ
1|4|76|335|77|168|1N|N|8|HQ
1|4|8|325|341|347|1N|S|7|C3
1|4|81|338|289|368|1N|N|7|HQ
1|4|85|69|51|104|1N|N|7|H3
1|4|90|195|230|43|1N|N|6|H4
1|4|94|146|283|301|1N|N|7|H4
1|5|10|135|353|55|P|S|0
1|5|115|340|100|133|P|S|0
1|5|118|219|279|54|P|S|0
1|5|119|192|59|177|1N|W|6|CT
1|5|13|49|350|249|P|S|0
1|5|131|377|28|375|P|S|0
1|5|132|316|63|117|P|S|0
1|5|137|140|267|265|1N|W|5|CJ
1|5|138|155|281|337|1N|E|6|S2
1|5|139|162|6|278|2D|W|8|CJ
1|5|14|129|123|206|P|S|0
1|5|151|363|159|211|1H|E|7|S4
1|5|153|288|149|20|P|S|0
1|5|16|22|369|216|P|S|0
1|5|160|302|34|136|2H|E|9|C2
1|5|163|144|376|198|1H|E|8|H5
1|5|17|67|103|364|1N|W|7|CJ
1|5|174|53|42|96|1N|W|7|CJ
1|5|179|262|263|273|1H|E|7|S5
1|5|18|197|358|297|1H|E|8|D3
1|5|180|97|193|253|1N|E|6|S2
1|5|187|50|345|86|P|S|0
1|5|188|110|294|66|1N|E|8|S2
1|5|202|306|332|276|P|S|0
1|5|210|134|231|62|1N|N|4|HT
1|5|212|107|128|379|1N|W|6|CJ
1|5|215|200|78|383|1H|E|8|D2
1|5|225|282|40|203|1N|E|6|H3
1|5|237|328|186|374|3C|S|8|SQ
1|5|24|181|80|189|2D|W|7|S4
1|5|241|109|227|127|1H|E|7|H4
1|5|244|251|343|88|1N|E|7|S2
1|5|255|172|371|220|P|S|0
1|5|258|46|222|318|1N|E|6|S2
1|5|261|313|178|158|1N|W|7|C5
1|5|269|108|2|87|P|S|0
1|5|274|257|348|37|1N|E|7|S2
1|5|275|143|176|36|P|S|0
1|5|277|204|79|44|1H|E|7|S2
1|5|290|317|208|284|1H|E|7|S4
1|5|292|299|291|126|P|S|0
1|5|293|354|113|266|2CX|N|8|C6
1|5|295|169|217|121|1H|E|7|H4
1|5|298|296|72|256|P|S|0
1|5|3|242|272|329|1N|W|6|CJ
1|5|300|60|116|175|3C|S|8|SQ
1|5|305|367|106|223|1N|W|7|C5
1|5|31|330|75|331|P|S|0
1|5|311|38|201|5|2CX|N|8|D2
1|5|314|207|327|380|P|S|0
1|5|315|167|357|142|P|S|0
1|5|326|184|152|98|P|S|0
1|5|33|47|1|182|2C|N|8|D2
1|5|333|323|83|307|P|S|0
1|5|346|148|93|101|P|S|0
1|5|349|218|170|35|1N|E|6|S2
1|5|352|355|319|356|1N|E|7|S3
1|5|360|89|21|112|P|S|0
1|5|362|105|247|280|P|S|0
1|5|366|19|322|271|1H|E|6|S4
1|5|366|19|322|271|1S|E|8|S4
1|5|370|213|45|214|P|S|0
1|5|372|4|95|226|2D|W|8|CJ
1|5|373|166|156|194|2D|W|9|C5
1|5|52|196|29|9|2D|W|8|CJ
1|5|56|209|233|248|P|S|0
1|5|61|221|154|224|1N|W|8|C5
1|5|61|221|154|224|P|S|0
1|5|7|308|309|125|P|S|0
1|5|70|236|260|245|1N|N|6|H4
1|5|71|120|234|58|1N|N|4|H6
1|5|73|48|30|12|P|S|0
1|5|76|335|77|168|P|S|0
1|5|8|325|341|347|P|S|0
1|5|81|338|289|368|P|S|0
1|5|85|69|51|104|P|S|0
1|5|90|195|230|43|P|S|0
1|5|94|146|283|301|2D|W|8|CJ
1|6|10|135|353|55|4S|N|9|DQ
1|6|115|340|100|133|4S|N|10|DQ
1|6|118|219|279|54|4S|S|9|C3
1|6|119|192|59|177|4S|N|10|DQ
1|6|13|49|350|249|4S|N|10|CT
1|6|131|377|28|375|4S|N|10|DQ
1|6|132|316|63|117|4S|N|10|DQ
1|6|137|140|267|265|4S|N|10|DQ
1|6|138|155|281|337|3S|N|9|DQ
1|6|139|162|6|278|4S|N|9|DQ
1|6|14|129|123|206|4S|S|9|C9
1|6|151|363|159|211|4S|S|9|C3
1|6|153|288|149|20|4S|N|10|DQ
1|6|16|22|369|216|4S|S|10|CT
1|6|160|302|34|136|4S|S|10|H4
1|6|163|144|376|198|4S|S|9|CT
1|6|17|67|103|364|4S|S|9|C9
1|6|174|53|42|96|4S|S|9|CT
1|6|179|262|263|273|4S|N|9|DQ
1|6|18|197|358|297|4S|S|9|CT
1|6|180|97|193|253|4S|S|9|CT
1|6|187|50|345|86|4S|N|10|DQ
1|6|188|110|294|66|4S|S|9|CT
1|6|202|306|332|276|4S|N|10|DQ
1|6|210|134|231|62|4S|S|10|CT
1|6|212|107|128|379|4S|N|9|DQ
1|6|215|200|78|383|4S|S|10|D2
1|6|225|282|40|203|4S|N|10|H3
1|6|237|328|186|374|4S|N|9|H8
1|6|24|181|80|189|4S|S|9|C3
1|6|241|109|227|127|4S|S|9|C5
1|6|244|251|343|88|4S|S|9|CT
1|6|255|172|371|220|4S|N|9|DQ
1|6|258|46|222|318|4S|S|10|SA
1|6|261|313|178|158|4S|S|9|CT
1|6|269|108|2|87|4S|S|9|C9
1|6|274|257|348|37|4S|N|10|CJ
1|6|275|143|176|36|4S|S|9|C9
1|6|277|204|79|44|4S|S|10|CT
1|6|290|317|208|284|4S|S|9|C6
1|6|292|299|291|126|4S|S|10|SA
1|6|293|354|113|266|4S|S|9|C6
1|6|295|169|217|121|4S|N|10|CJ
1|6|298|296|72|256|4S|N|10|CJ
1|6|3|242|272|329|4S|S|9|CT
1|6|300|60|116|175|4S|S|10|CT
1|6|305|367|106|223|4S|S|9|C2
1|6|31|330|75|331|4S|S|9|C8
1|6|311|38|201|5|4S|N|10|DQ
1|6|314|207|327|380|4S|N|9|DQ
1|6|315|167|357|142|4S|S|9|CT
1|6|326|184|152|98|4S|S|9|CT
1|6|33|47|1|182|4S|S|9|C9
1|6|333|323|83|307|3N|S|9|C9
1|6|346|148|93|101|4S|S|10|CT
1|6|349|218|170|35|4S|S|9|CT
1|6|352|355|319|356|5S|N|10|H3
1|6|360|89|21|112|4S|S|9|CT
1|6|362|105|247|280|4S|S|9|C3
1|6|366|19|322|271|3N|S|7|C6
1|6|366|19|322|271|4S|S|9|CT
1|6|370|213|45|214|4S|S|10|CT
1|6|372|4|95|226|4S|S|10|CA
1|6|373|166|156|194|4S|S|9|CT
1|6|52|196|29|9|4S|N|10|DQ
1|6|56|209|233|248|4S|S|9|CT
1|6|61|221|154|224|4S|S|10|C2
1|6|61|221|154|224|4S|S|11|CT
1|6|7|308|309|125|4S|S|9|CT
1|6|70|236|260|245|4S|S|9|CT
1|6|71|120|234|58|4S|S|9|C6
1|6|73|48|30|12|4S|S|9|C9
1|6|76|335|77|168|4S|S|9|CT
1|6|8|325|341|347|4S|N|9|CJ
1|6|81|338|289|368|4S|N|10|DQ
1|6|85|69|51|104|4S|S|9|C6
1|6|90|195|230|43|4S|S|9|CQ
1|6|94|146|283|301|4S|N|10|CJ
1|7|10|135|353|55|3N|N|10|HQ
1|7|115|340|100|133|3N|N|9|D6
1|7|118|219|279|54|3N|S|9|D5
1|7|119|192|59|177|3N|S|10|D4
1|7|13|49|350|249|3N|N|9|D4
1|7|131|377|28|375|3N|N|9|DK
1|7|132|316|63|117|3N|S|10|D6
1|7|137|140|267|265|3N|S|9|DT
1|7|138|155|281|337|3N|S|9|D4
1|7|139|162|6|278|3N|N|10|S6
1|7|14|129|123|206|3N|N|9|DK
1|7|151|363|159|211|3N|S|9|D3
1|7|153|288|149|20|3N|N|10|DK
1|7|16|22|369|216|3N|N|10|HQ
1|7|160|302|34|136|3N|S|9|DT
1|7|163|144|376|198|2DXX|W|5|CK
1|7|17|67|103|364|3N|N|10|DK
1|7|174|53|42|96|3N|N|9|DK
1|7|179|262|263|273|3N|S|9|S9
1|7|18|197|358|297|3N|S|10|D3
1|7|180|97|193|253|3N|N|9|DK
1|7|187|50|345|86|3N|S|9|D4
1|7|188|110|294|66|3N|S|9|D6
1|7|202|306|332|276|3N|S|9|D3
1|7|210|134|231|62|3N|S|9|D3
1|7|212|107|128|379|3N|S|9|D9
1|7|215|200|78|383|3N|S|9|D2
1|7|225|282|40|203|3N|N|9|H3
1|7|237|328|186|374|3N|S|9|D3
1|7|24|181|80|189|3N|S|10|D6
1|7|241|109|227|127|3N|N|10|DK
1|7|244|251|343|88|3N|N|9|DK
1|7|255|172|371|220|3N|S|9|DT
1|7|258|46|222|318|4S|S|8|H4
1|7|261|313|178|158|3N|N|9|DK
1|7|269|108|2|87|3N|S|9|D4
1|7|274|257|348|37|3HX|E|5|H6
1|7|275|143|176|36|3N|S|9|D6
1|7|277|204|79|44|4H|S|7|SJ
1|7|290|317|208|284|3N|S|9|D6
1|7|292|299|291|126|3N|S|9|D6
1|7|293|354|113|266|3N|S|10|D4
1|7|295|169|217|121|3N|S|9|DT
1|7|298|296|72|256|3N|S|9|SJ
1|7|3|242|272|329|3N|S|9|DT
1|7|300|60|116|175|3N|N|10|DK
1|7|305|367|106|223|3N|S|10|D6
1|7|31|330|75|331|3N|N|10|DK
1|7|311|38|201|5|3N|S|9|D6
1|7|314|207|327|380|3N|S|9|DT
1|7|315|167|357|142|3N|N|10|HQ
1|7|326|184|152|98|3N|S|9|D6
1|7|33|47|1|182|3N|S|10|D9
1|7|333|323|83|307|3N|S|9|D9
1|7|346|148|93|101|3N|N|10|DK
1|7|349|218|170|35|3N|S|9|D5
1|7|352|355|319|356|3N|S|9|D6
1|7|360|89|21|112|3N|S|8|D6
1|7|362|105|247|280|5C|N|10|DA
1|7|366|19|322|271|3N|S|9|D2
1|7|366|19|322|271|3N|S|9|D6
1|7|370|213|45|214|3N|N|10|HQ
1|7|372|4|95|226|4S|S|10|H4
1|7|373|166|156|194|4S|S|8|H4
1|7|52|196|29|9|3N|S|10|DT
1|7|56|209|233|248|3N|S|9|D2
1|7|61|221|154|224|3N|S|9|D2
1|7|61|221|154|224|3N|S|9|D6
1|7|7|308|309|125|3N|S|9|D6
1|7|70|236|260|245|3N|S|9|D6
1|7|71|120|234|58|3N|S|10|D3
1|7|73|48|30|12|3N|S|9|D9
1|7|76|335|77|168|4H|S|7|SJ
1|7|8|325|341|347|3N|S|9|DT
1|7|81|338|289|368|3N|S|9|D4
1|7|85|69|51|104|3N|N|10|S6
1|7|90|195|230|43|4S|N|8|HQ
1|7|94|146|283|301|3N|N|9|DK
1|8|10|135|353|55|4S|N|10|H5
1|8|115|340|100|133|4S|N|10|D3
1|8|118|219|279|54|4S|N|10|D5
1|8|119|192|59|177|3S|N|10|H3
1|8|13|49|350|249|4S|N|10|H3
1|8|131|377|28|375|4S|N|10|H3
1|8|132|316|63|117|4S|N|10|H3
1|8|137|140|267|265|4S|N|10|H3
1|8|138|155|281|337|2S|S|10|DK
1|8|139|162|6|278|3N|S|6|DK
1|8|14|129|123|206|2N|S|8|DK
1|8|151|363|159|211|3N|S|6|DK
