1|25|69|108|58|98|4S|E|10|DK
1|25|85|95|110|132|4S|E|9|DA
1|25|86|84|29|107|4S|E|10|DA
1|25|94|26|16|106|3N|W|13|HJ
1|26|105|44|115|51|5S|S|10|CA
1|26|11|33|101|121|3C|W|11|SA
1|26|111|36|88|20|5C|W|12|HA
1|26|119|6|80|87|6H|E|11|SQ
1|26|123|122|24|102|5S|N|10|C9
1|26|124|70|39|49|5S|S|10|CA
1|26|125|130|116|8|5S|S|10|CA
1|26|129|53|66|97|5CX|W|12|HA
1|26|13|103|113|14|5S|S|10|CK
1|26|15|68|57|76|3C|W|12|SA
1|26|18|112|109|1|4SX|N|10|C9
1|26|21|12|48|67|5CX|E|12|SK
1|26|4|54|3|17|6H|E|9|SJ
1|26|47|61|126|32|6HX|E|9|SQ
1|26|56|96|55|117|5S|N|10|C9
1|26|64|19|92|30|5CX|W|11|C3
1|26|69|108|58|98|4SX|S|10|CA
1|26|85|95|110|132|5CX|W|12|HA
1|26|86|84|29|107|5SX|N|10|C8
1|26|94|26|16|106|5H|E|9|DQ
1|27|105|44|115|51|1N|N|10|D5
1|27|11|33|101|121|2S|E|10|C9
1|27|111|36|88|20|3H|W|10|CA
1|27|119|6|80|87|2N|N|10|S3
1|27|123|122|24|102|2S|E|10|D4
1|27|124|70|39|49|3S|E|9|C9
1|27|125|130|116|8|2S|E|10|S2
1|27|129|53|66|97|3H|W|10|CA
1|27|13|103|113|14|2S|E|10|D4
1|27|15|68|57|76|3C|N|8|H5
1|27|18|112|109|1|4S|E|10|S2
1|27|21|12|48|67|2N|N|10|D5
1|27|4|54|3|17|3S|E|10|CT
1|27|47|61|126|32|2S|E|10|CT
1|27|56|96|55|117|3N|N|6|S8
1|27|64|19|92|30|3C|N|7|C8
1|27|69|108|58|98|2S|E|10|S5
1|27|85|95|110|132|2S|E|10|C5
1|27|86|84|29|107|3S|E|9|D2
1|27|94|26|16|106|3D|S|10|DT
1|28|105|44|115|51|4SX|E|9|HQ
1|28|11|33|101|121|4H|N|11|DA
1|28|111|36|88|20|4H|N|10|DA
1|28|119|6|80|87|4H|N|11|C3
1|28|123|122|24|102|4H|N|11|C3
1|28|124|70|39|49|4H|N|9|DA
1|28|125|130|116|8|4H|N|10|DK
1|28|129|53|66|97|4SX|E|9|HQ
1|28|13|103|113|14|4H|N|8|DA
1|28|15|68|57|76|4H|N|10|DA
1|28|18|112|109|1|4H|N|10|DK
1|28|21|12|48|67|4H|N|10|DA
1|28|4|54|3|17|4H|N|12|C3
1|28|47|61|126|32|4H|N|10|DA
1|28|56|96|55|117|4SX|E|9|HQ
1|28|64|19|92|30|4H|N|11|DA
1|28|69|108|58|98|4H|N|9|DK
1|28|85|95|110|132|4H|N|11|DA
1|28|86|84|29|107|4H|N|11|DA
1|28|94|26|16|106|4H|N|10|DA
1|29|105|44|115|51|3S|W|8|H4
1|29|11|33|101|121|2S|W|7|CQ
1|29|111|36|88|20|3H|N|9|CA
1|29|119|6|80|87|1C|E|9|S3
1|29|123|122|24|102|3H|N|10|CK
1|29|124|70|39|49|2H|N|9|CA
1|29|125|130|116|8|3C|W|8|DK
1|29|129|53|66|97|3H|N|9|CK
1|29|13|103|113|14|3H|N|9|CA
1|29|15|68|57|76|3D|W|8|S7
1|29|18|112|109|1|3H|N|10|CK
1|29|21|12|48|67|3C|W|8|DK
1|29|4|54|3|17|3H|S|9|S2
1|29|47|61|126|32|2H|N|9|CA
1|29|56|96|55|117|3H|N|9|S8
1|29|64|19|92|30|3H|N|9|CK
1|29|69|108|58|98|3H|S|9|H9
1|29|85|95|110|132|3C|E|8|C3
1|29|86|84|29|107|2H|N|9|CA
1|29|94|26|16|106|3HX|S|9|S2
1|30|105|44|115|51|3N|N|11|D3
1|30|11|33|101|121|3N|S|10|D9
1|30|111|36|88|20|3N|S|11|H2
1|30|119|6|80|87|3N|N|11|S3
1|30|123|122|24|102|3N|S|10|H2
1|30|124|70|39|49|3N|N|11|D3
1|30|125|130|116|8|3N|S|10|S7
1|30|129|53|66|97|3N|S|10|H2
1|30|13|103|113|14|3N|S|11|H2
1|30|15|68|57|76|3N|N|10|D3
1|30|18|112|109|1|3N|N|11|D3
1|30|21|12|48|67|3N|N|10|D3
1|30|4|54|3|17|3N|N|11|D2
1|30|47|61|126|32|3N|S|11|S6
1|30|56|96|55|117|3N|N|10|S7
1|30|64|19|92|30|3N|S|10|H2
1|30|69|108|58|98|3N|N|11|D2
1|30|85|95|110|132|3N|N|10|HT
1|30|86|84|29|107|3N|S|10|H2
1|30|94|26|16|106|3N|N|11|D3
1|31|105|44|115|51|4H|E|10|S3
1|31|11|33|101|121|4H|E|10|S2
1|31|111|36|88|20|4H|E|11|D5
1|31|119|6|80|87|4H|E|9|C8
1|31|123|122|24|102|4H|E|11|D3
1|31|124|70|39|49|4H|E|10|C3
1|31|125|130|116|8|4H|E|11|D5
1|31|129|53|66|97|4H|E|11|D5
1|31|13|103|113|14|4H|E|10|S2
1|31|15|68|57|76|4H|E|10|S3
1|31|18|112|109|1|4H|E|10|S2
1|31|21|12|48|67|4H|W|10|S3
1|31|4|54|3|17|4H|E|10|S2
1|31|47|61|126|32|4H|E|11|D5
1|31|56|96|55|117|4S|E|10|C8
1|31|64|19|92|30|4H|E|10|S2
1|31|69|108|58|98|4H|E|10|C8
1|31|85|95|110|132|4H|E|10|C8
1|31|86|84|29|107|4H|E|11|D5
1|31|94|26|16|106|4H|E|10|S3
1|32|105|44|115|51|4H|N|9|C7
1|32|11|33|101|121|4H|S|8|SQ
1|32|111|36|88|20|4H|N|8|C3
1|32|119|6|80|87|3N|S|9|S3
1|32|123|122|24|102|4H|S|9|SQ
1|32|124|70|39|49|3N|N|9|S7
1|32|125|130|116|8|3N|N|9|S6
1|32|129|53|66|97|4H|N|9|C7
1|32|13|103|113|14|4H|S|8|C2
1|32|15|68|57|76|4H|N|10|SA
1|32|18|112|109|1|4H|N|8|C7
1|32|21|12|48|67|4H|S|9|SQ
1|32|4|54|3|17|4H|S|9|SQ
1|32|47|61|126|32|4H|S|9|SQ
1|32|56|96|55|117|4H|N|8|SQ
1|32|64|19|92|30|4H|N|8|D9
1|32|69|108|58|98|4H|S|9|SQ
1|32|85|95|110|132|4H|S|8|SQ
1|32|86|84|29|107|3N|N|9|SA
1|32|94|26|16|106|4H|S|9|SQ
2|1|103|9|14|79|4H|W|10|H4
2|1|104|108|27|98|3N|W|6|CJ
2|1|111|6|88|87|3N|E|8|S2
2|1|12|50|67|41|3H|W|12|CJ
2|1|124|128|39|65|2N|E|8|S3
2|1|125|118|116|74|3N|E|8|S3
2|1|132|26|95|106|4H|W|11|SA
2|1|22|84|45|107|3N|E|8|S3
2|1|28|25|63|127|4D|E|10|S3
2|1|31|99|131|77|4H|W|11|SA
2|1|4|102|3|122|3H|W|10|SA
2|1|42|32|90|61|4H|W|10|SA
2|1|43|18|2|109|3N|E|8|S2
2|1|46|89|37|23|3N|W|12|SA
2|1|53|110|97|85|4H|W|10|H4
2|1|56|44|55|51|3H|E|10|SA
2|1|62|117|35|96|3N|E|4|S2
2|1|64|75|92|38|3N|W|11|D9
2|1|7|93|120|34|4H|W|10|H2
2|1|78|81|114|10|4H|W|10|SA
2|1|80|94|119|16|3H|W|11|H2
2|1|91|11|59|101|4H|W|11|SA
2|10|103|9|14|79|2H|N|8|CA
2|10|104|108|27|98|2D|S|8|D9
2|10|111|6|88|87|1N|S|7|S7
2|10|12|50|67|41|2D|S|7|CT
2|10|124|128|39|65|2D|S|7|CT
2|10|125|118|116|74|1N|S|7|S3
2|10|132|26|95|106|1N|S|8|S6
2|10|22|84|45|107|2N|S|7|CT
2|10|28|25|63|127|1N|S|8|D4
2|10|31|99|131|77|2D|N|8|SK
2|10|4|102|3|122|1N|S|6|S3
2|10|42|32|90|61|2H|N|7|D3
2|10|43|18|2|109|2D|S|8|D4
2|10|46|89|37|23|2D|S|6
2|10|53|110|97|85|1N|S|7|S3
2|10|56|44|55|51|2D|N|6|D2
2|10|62|117|35|96|2S|S|7|CT
2|10|64|75|92|38|1N|S|7|S3
2|10|7|93|120|34|1N|S|7|S3
2|10|78|81|114|10|2H|N|8|D3
2|10|80|94|119|16|2D|N|8|SK
2|10|91|11|59|101|1N|S|8|D4
2|11|103|9|14|79|4S|S|11|CA
2|11|104|108|27|98|4S|S|10|H6
2|11|111|6|88|87|4S|S|10|H6
2|11|12|50|67|41|4S|S|13|H2
2|11|124|128|39|65|4S|S|10|H6
2|11|125|118|116|74|4S|S|13|H6
2|11|132|26|95|106|4S|S|12|H2
2|11|22|84|45|107|4S|S|11|H2
2|11|28|25|63|127|5S|S|12|CA
2|11|31|99|131|77|6S|S|11|CA
2|11|4|102|3|122|4S|S|9|D7
2|11|42|32|90|61|3N|N|10|C8
2|11|43|18|2|109|3N|S|11|C4
2|11|46|89|37|23|2CX|W|6|S3
2|11|53|110|97|85|4S|S|12|CA
2|11|56|44|55|51|6S|N|11|CA
2|11|62|117|35|96|4S|S|10|H6
2|11|64|75|92|38|3N|S|11|C4
2|11|7|93|120|34|4S|S|10|H6
2|11|78|81|114|10|4S|S|11|H6
2|11|80|94|119|16|3N|N|13|C3
2|11|91|11|59|101|3N|S|12|H6
2|12|103|9|14|79|3S|E|7|D4
2|12|104|108|27|98|2H|E|8|H6
2|12|111|6|88|87|3H|E|7|H7
2|12|12|50|67|41|3S|E|7|H6
2|12|124|128|39|65|4H|W|7|DJ
2|12|125|118|116|74|4H|E|8|H7
2|12|132|26|95|106|4H|W|8|DJ
2|12|22|84|45|107|3S|E|7|H7
2|12|28|25|63|127|4H|E|9|H7
2|12|31|99|131|77|1D|E|8|H6
2|12|4|102|3|122|2H|E|9|H6
2|12|42|32|90|61|1C|E|6|D4
2|12|43|18|2|109|4H|E|9|H7
2|12|46|89|37|23|1C|E|7|H7
2|12|53|110|97|85|2N|E|7|D4
2|12|56|44|55|51|4H|E|11|D4
2|12|62|117|35|96|2S|W|7|DJ
2|12|64|75|92|38|1D|E|10|C3
2|12|7|93|120|34|1D|E|8|H7
2|12|78|81|114|10|3N|E|9|D4
2|12|80|94|119|16|4H|W|9|S3
2|12|91|11|59|101|2S|E|9|D4
2|13|103|9|14|79|3S|E|9|H3
2|13|104|108|27|98|5D|N|11|SK
2|13|111|6|88|87|4SX|E|8|C2
2|13|12|50|67|41|3S|E|8|DA
2|13|124|128|39|65|5D|N|11|SK
2|13|125|118|116|74|5D|N|11|SK
2|13|132|26|95|106|3S|E|8|DA
2|13|22|84|45|107|3S|E|8|DA
2|13|28|25|63|127|3D|S|11|S5
2|13|31|99|131|77|4S|E|8|C4
2|13|4|102|3|122|3D|S|11|C2
2|13|42|32|90|61|4S|E|8|C4
2|13|43|18|2|109|5DX|N|11|SK
2|13|46|89|37|23|4SX|E|8|C5
2|13|53|110|97|85|5D|N|11|SK
2|13|56|44|55|51|5D|N|11|S4
2|13|62|117|35|96|5DX|N|11|SK
2|13|64|75|92|38|5DX|N|11|SK
2|13|7|93|120|34|3D|N|11|SK
2|13|78|81|114|10|4S|E|8|H4
2|13|80|94|119|16|4SX|E|8|S3
2|13|91|11|59|101|5D|N|11|SK
2|14|103|9|14|79|2S|E|9|H3
2|14|104|108|27|98|3S|E|9|H6
2|14|111|6|88|87|1N|E|8|H6
2|14|12|50|67|41|2S|E|9|H6
2|14|124|128|39|65|2S|E|9|H3
2|14|125|118|116|74|2S|E|9|H2
2|14|132|26|95|106|2S|E|9|H2
2|14|22|84|45|107|2S|E|10|H2
2|14|28|25|63|127|2S|E|9|H6
2|14|31|99|131|77|1N|E|8|H6
2|14|4|102|3|122|3S|E|9|H2
2|14|42|32|90|61|2S|E|9|H6
2|14|43|18|2|109|2S|E|9|H2
2|14|46|89|37|23|3S|E|9|C6
2|14|53|110|97|85|4S|E|9|D8
2|14|56|44|55|51|3S|E|9|H6
2|14|62|117|35|96|4S|E|9|H6
2|14|64|75|92|38|2S|E|10|H6
2|14|7|93|120|34|3S|E|9|H2
2|14|78|81|114|10|2S|E|9|H2
2|14|80|94|119|16|2S|E|9|C6
2|14|91|11|59|101|3S|E|9|H6
2|15|103|9|14|79|2S|E|10|C5
2|15|104|108|27|98|4S|E|9|C5
2|15|111|6|88|87|3N|W|9|DT
2|15|12|50|67|41|2S|E|11|D3
2|15|124|128|39|65|2S|E|10|D3
2|15|125|118|116|74|4S|E|8|C3
2|15|132|26|95|106|1S|E|8|D5
2|15|22|84|45|107|4S|E|10|C3
2|15|28|25|63|127|2S|E|10|D5
2|15|31|99|131|77|4S|E|9|D3
2|15|4|102|3|122|4S|E|10|C3
2|15|42|32|90|61|4S|E|9|D5
2|15|43|18|2|109|2S|E|10|D5
2|15|46|89|37|23|4S|E|10|C3
2|15|53|110|97|85|4S|E|8|D5
2|15|56|44|55|51|3N|E|9|DT
2|15|62|117|35|96|4S|E|10|D5
2|15|64|75|92|38|4S|E|10|D5
2|15|7|93|120|34|4S|E|10|C3
2|15|78|81|114|10|4S|E|10|D5
2|15|80|94|119|16|2S|E|10|D6
2|15|91|11|59|101|3N|W|10|DT
2|16|103|9|14|79|2S|W|8|CK
2|16|104|108|27|98|1N|E|7|D3
2|16|111|6|88|87|1N|E|7|D2
2|16|12|50|67|41|1N|E|8|D3
2|16|124|128|39|65|2S|E|7|D3
2|16|125|118|116|74|2S|W|8|CK
2|16|132|26|95|106|2S|W|8|CK
2|16|22|84|45|107|2S|W|8|D7
2|16|28|25|63|127|2S|W|8|CK
2|16|31|99|131|77|2S|W|8|CK
2|16|4|102|3|122|1N|E|8|C3
2|16|42|32|90|61|1N|E|7|D2
2|16|43|18|2|109|1S|E|8|D5
2|16|46|89|37|23|1N|N|7|H2
2|16|53|110|97|85|2S|W|7|CK
2|16|56|44|55|51|2S|E|8|H4
2|16|62|117|35|96|1N|E|7|S9
2|16|64|75|92|38|2S|W|8|CK
2|16|7|93|120|34|2D|W|8|CK
2|16|78|81|114|10|2S|W|7|H7
2|16|80|94|119|16|2S|W|8|S3
2|16|91|11|59|101|2S|W|9|H3
2|2|103|9|14|79|6S|S|13|D2
2|2|104|108|27|98|6S|N|13|C3
2|2|111|6|88|87|6N|S|12|C4
2|2|12|50|67|41|5S|N|12|C5
2|2|124|128|39|65|6S|S|13|S5
2|2|125|118|116|74|6N|S|12|ST
2|2|132|26|95|106|6N|S|12|S7
2|2|22|84|45|107|4S|N|13|C8
2|2|28|25|63|127|5S|N|13|C3
2|2|31|99|131|77|6N|S|13|C2
2|2|4|102|3|122|6S|N|13|C3
2|2|42|32|90|61|6N|S|12|H2
2|2|43|18|2|109|6S|S|13|C2
2|2|46|89|37|23|6S|S|13|C2
2|2|53|110|97|85|6S|S|13|C4
2|2|56|44|55|51|4S|N|12|C8
2|2|62|117|35|96|6S|N|13|CT
2|2|64|75|92|38|6N|S|12|C2
2|2|7|93|120|34|6S|N|13|C4
2|2|78|81|114|10|6S|S|13|C5
2|2|80|94|119|16|6S|S|13|S3
2|2|91|11|59|101|6S|S|13|C2
2|3|103|9|14|79|4S|E|12|H9
2|3|104|108|27|98|4S|W|12|HK
2|3|111|6|88|87|6S|W|12|HK
2|3|12|50|67|41|4S|W|12|DJ
2|3|124|128|39|65|6S|W|12|HK
2|3|125|118|116|74|4S|E|12|H9
2|3|132|26|95|106|5DX|N|7|SA
2|3|22|84|45|107|6S|W|12|HK
2|3|28|25|63|127|2SX|S|2|S2
2|3|31|99|131|77|4DX|N|7|SA
2|3|4|102|3|122|4S|E|12|H9
2|3|42|32|90|61|6N|E|12|D7
2|3|43|18|2|109|4S|W|12|HK
2|3|46|89|37|23|4S|E|12|H9
2|3|53|110|97|85|4S|E|12|H9
2|3|56|44|55|51|3N|E|12|D7
2|3|62|117|35|96|6SX|W|12|DJ
2|3|64|75|92|38|5H|W|10|D2
2|3|7|93|120|34|4S|E|12|H9
2|3|78|81|114|10|6S|W|12|HK
2|3|80|94|119|16|5DX|N|8|DA
2|3|91|11|59|101|6S|W|12|S2
2|4|103|9|14|79|4S|E|9|HA
2|4|104|108|27|98|5HX|N|10|S2
2|4|111|6|88|87|5HX|N|10|S2
2|4|12|50|67|41|4S|E|10|HA
2|4|124|128|39|65|4S|E|10|HA
2|4|125|118|116|74|4S|W|11|HK
2|4|132|26|95|106|4H|N|9|S4
2|4|22|84|45|107|4S|E|10|HA
2|4|28|25|63|127|4S|E|10|HA
2|4|31|99|131|77|5HX|N|10|S4
2|4|4|102|3|122|4S|E|10|HA
2|4|42|32|90|61|5HX|N|10|S4
2|4|43|18|2|109|4S|E|10|DJ
2|4|46|89|37|23|4S|E|10|HA
2|4|53|110|97|85|5S|E|10|HA
2|4|56|44|55|51|5S|E|10|DJ
2|4|62|117|35|96|4H|N|9|HJ
2|4|64|75|92|38|4S|E|10|HA
2|4|7|93|120|34|4S|W|10|HK
2|4|78|81|114|10|4S|E|10|HA
2|4|80|94|119|16|4S|E|10|DJ
2|4|91|11|59|101|4H|N|10|C3
2|5|103|9|14|79|1N|S|8|D7
2|5|104|108|27|98|1N|E|5|S6
2|5|111|6|88|87|2N|S|8|D2
2|5|12|50|67|41|1N|N|8|C6
2|5|124|128|39|65|1N|N|7|S2
2|5|125|118|116|74|2D|S|8|S7
2|5|132|26|95|106|1N|N|8|C6
2|5|22|84|45|107|3N|N|8|C6
2|5|28|25|63|127|2C|S|8|D2
2|5|31|99|131|77|1N|N|8|C2
2|5|4|102|3|122|1N|N|7|CJ
2|5|42|32|90|61|1N|N|8|H5
2|5|43|18|2|109|1N|N|8|C6
2|5|46|89|37|23|1N|N|7|S2
2|5|53|110|97|85|1H|N|9|C7
2|5|56|44|55|51|1N|N|8|C8
2|5|62|117|35|96|1N|N|9|CJ
2|5|64|75|92|38|2C|N|8|H5
2|5|7|93|120|34|1N|N|7|S2
2|5|78|81|114|10|1N|N|8|S2
2|5|80|94|119|16|1N|S|8|D2
2|5|91|11|59|101|1N|S|8|D7
2|6|103|9|14|79|4H|S|8|DA
2|6|104|108|27|98|3C|N|12|HK
2|6|111|6|88|87|4H|S|9|DA
2|6|12|50|67|41|4H|S|9|DK
2|6|124|128|39|65|2C|N|12|HK
2|6|125|118|116|74|3N|S|9|DK
2|6|132|26|95|106|3N|S|11|DA
2|6|22|84|45|107|3C|N|11|D2
2|6|28|25|63|127|3N|S|9|DA
2|6|31|99|131|77|4H|N|7|D2
2|6|4|102|3|122|3C|N|11|D7
2|6|42|32|90|61|2C|N|11|D2
2|6|43|18|2|109|3DX|W|7|CA
2|6|46|89|37|23|6H|S|8|DA
2|6|53|110|97|85|5CX|N|10|HK
2|6|56|44|55|51|3N|N|11|HK
2|6|62|117|35|96|3N|S|9|DA
2|6|64|75|92|38|4H|S|7|DA
2|6|7|93|120|34|3DX|W|7|CA
2|6|78|81|114|10|5C|N|11|D7
2|6|80|94|119|16|4C|N|11|S3
2|6|91|11|59|101|4H|S|8|DA
2|7|103|9|14|79|3N|W|8|H5
2|7|104|108|27|98|3HX|N|8|C5
2|7|111|6|88|87|3N|E|9|C9
2|7|12|50|67|41|2H|N|8|D3
2|7|124|128|39|65|3N|W|8|H5
2|7|125|118|116|74|2S|S|6|HQ
2|7|132|26|95|106|3N|E|9|SK
2|7|22|84|45|107|3S|S|5|HQ
2|7|28|25|63|127|2S|S|6|S3
2|7|31|99|131|77|3N|E|8|SK
2|7|4|102|3|122|3N|E|8|SQ
2|7|42|32|90|61|3N|W|9|D9
2|7|43|18|2|109|3N|W|9|H4
2|7|46|89|37|23|3N|E|9|C9
2|7|53|110|97|85|2S|S|8|HQ
2|7|56|44|55|51|2S|N|7|HQ
2|7|62|117|35|96|2S|S|5|S7
2|7|64|75|92|38|3N|E|8|S6
2|7|7|93|120|34|2S|S|5|HQ
2|7|78|81|114|10|2S|S|5|HQ
2|7|80|94|119|16|3N|E|7|SQ
2|7|91|11|59|101|2S|S|5|S6
2|8|103|9|14|79|3H|W|9|SA
2|8|104|108|27|98|4SX|N|9|HA
2|8|111|6|88|87|4HX|E|7|C9
2|8|12|50|67|41|3S|N|9|C5
