1|2|999|999|999|999|3N|W|9|S7
1|2|999|999|999|999|3N|W|9|S7
1|2|999|999|999|999|3N|W|9|S7
1|2|999|999|999|999|3N|W|9|S8
1|2|999|999|999|999|3N|W|9|S8
1|2|999|999|999|999|3NX|W|8|HQ
1|2|999|999|999|999|4H|E|8|S6
1|2|999|999|999|999|4H|E|9|S6
1|3|1|999|2|999|4S|S|11|HQ
1|3|999|5|999|4|4S|N|11|H3
1|3|999|999|999|999|4S|N|11|C4
1|3|999|999|999|999|4S|N|11|D2
1|3|999|999|999|999|4S|N|11|D2
1|3|999|999|999|999|4S|N|11|H3
1|3|999|999|999|999|4S|N|11|HQ
1|3|999|999|999|999|4S|N|11|HQ
1|3|999|999|999|999|4S|N|11|HQ
1|3|999|999|999|999|4S|N|11|HQ
1|3|999|999|999|999|4S|S|10|HQ
1|3|999|999|999|999|4S|S|10|HQ
1|3|999|999|999|999|4S|S|10|HQ
1|3|999|999|999|999|4S|S|11|C6
1|3|999|999|999|999|4S|S|11|D7
1|3|999|999|999|999|4S|S|11|H2
1|3|999|999|999|999|4S|S|11|H3
1|3|999|999|999|999|4S|S|11|H5
1|3|999|999|999|999|4S|S|11|H6
1|3|999|999|999|999|4S|S|11|H6
1|3|999|999|999|999|4S|S|11|HJ
1|3|999|999|999|999|4S|S|11|HJ
1|3|999|999|999|999|4S|S|11|HJ
1|3|999|999|999|999|4S|S|11|HJ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|4S|S|11|HQ
1|3|999|999|999|999|5DX|E|7|SA
1|3|999|999|999|999|5HX|W|7|CA
1|3|999|999|999|999|5S|S|11|D4
1|3|999|999|999|999|6S|S|11|D7
1|3|999|999|999|999|6S|S|11|HJ
1|3|999|999|999|999|6S|S|11|HQ
1|3|999|999|999|999|6S|S|11|HQ
1|3|999|999|999|999|6S|S|11|HQ
1|3|999|999|999|999|6S|S|11|HQ
1|3|999|999|999|999|6S|S|12|S9
1|4|1|999|2|999|2S|N|8|CK
1|4|999|5|999|4|1N|E|8|H3
1|4|999|999|999|999|1N|E|8|S2
1|4|999|999|999|999|1N|E|8|S2
1|4|999|999|999|999|1N|E|8|S2
1|4|999|999|999|999|1N|W|8|SA
1|4|999|999|999|999|2H|S|9|DK
1|4|999|999|999|999|2N|E|8|S2
1|4|999|999|999|999|2S|N|7|CK
1|4|999|999|999|999|2S|N|7|CK
1|4|999|999|999|999|2S|N|7|CK
1|4|999|999|999|999|2S|N|8|C3
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CK
1|4|999|999|999|999|2S|N|8|CQ
1|4|999|999|999|999|2S|N|8|D2
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|D6
1|4|999|999|999|999|2S|N|8|HK
1|4|999|999|999|999|2S|N|9|CK
1|4|999|999|999|999|2S|N|9|CK
1|4|999|999|999|999|2S|N|9|CK
1|4|999|999|999|999|2S|N|9|CK
1|4|999|999|999|999|2S|S|7|CK
1|4|999|999|999|999|2S|S|8|CK
1|4|999|999|999|999|2S|S|8|CK
1|4|999|999|999|999|3C|E|9|H3
1|4|999|999|999|999|3C|E|9|S2
1|4|999|999|999|999|3C|W|10|SA
1|4|999|999|999|999|3C|W|10|SA
1|4|999|999|999|999|3C|W|8|D3
1|4|999|999|999|999|3C|W|9|D3
1|4|999|999|999|999|3C|W|9|SA
1|4|999|999|999|999|3C|W|9|SA
1|4|999|999|999|999|3C|W|9|SA
1|4|999|999|999|999|3C|W|9|SK
1|4|999|999|999|999|3N|W|8|SA
1|4|999|999|999|999|3S|N|8|CK
1|4|999|999|999|999|3S|N|8|CK
1|4|999|999|999|999|3S|N|8|CQ
1|4|999|999|999|999|3S|N|9|CK
1|4|999|999|999|999|3S|S|8|H8
1|5|1|999|2|999|2H|W|10|C8
1|5|999|5|999|4|3H|E|9|S3
1|5|999|999|999|999|1H|W|9|D2
1|5|999|999|999|999|1N|W|9|C6
1|5|999|999|999|999|1N|W|9|C8
1|5|999|999|999|999|2DX|S|8|SK
1|5|999|999|999|999|2H|E|9|CT
1|5|999|999|999|999|2H|W|9|C8
1|5|999|999|999|999|2H|W|9|C8
1|5|999|999|999|999|2H|W|9|C8
1|5|999|999|999|999|2S|S|5|HA
1|5|999|999|999|999|3D|N|8|H7
1|5|999|999|999|999|3H|E|10|CT
1|5|999|999|999|999|3H|E|10|DA
1|5|999|999|999|999|3H|E|9|CT
1|5|999|999|999|999|3H|W|10|C8
1|5|999|999|999|999|3H|W|10|C8
1|5|999|999|999|999|3H|W|10|C8
1|5|999|999|999|999|3H|W|10|D9
1|5|999|999|999|999|3H|W|10|D9
1|5|999|999|999|999|3H|W|10|D9
1|5|999|999|999|999|3H|W|9|C8
1|5|999|999|999|999|3H|W|9|C8
1|5|999|999|999|999|3H|W|9|C9
1|5|999|999|999|999|3H|W|9|C9
1|5|999|999|999|999|3H|W|9|D2
1|5|999|999|999|999|3H|W|9|D2
1|5|999|999|999|999|3H|W|9|D7
1|5|999|999|999|999|3H|W|9|D9
1|5|999|999|999|999|3H|W|9|D9
1|5|999|999|999|999|3H|W|9|D9
1|5|999|999|999|999|3H|W|9|D9
1|5|999|999|999|999|4H|E|10|C8
1|5|999|999|999|999|4H|E|10|DA
1|5|999|999|999|999|4H|E|9|C8
1|5|999|999|999|999|4H|E|9|CT
1|5|999|999|999|999|4H|E|9|CT
1|5|999|999|999|999|4H|E|9|CT
1|5|999|999|999|999|4H|E|9|CT
1|5|999|999|999|999|4H|E|9|DA
1|5|999|999|999|999|4H|E|9|H3
1|5|999|999|999|999|4H|E|9|S2
1|5|999|999|999|999|4H|E|9|S3
1|5|999|999|999|999|4H|E|9|S3
1|5|999|999|999|999|4H|E|9|S5
1|5|999|999|999|999|4H|E|9|S5
1|5|999|999|999|999|4H|E|9|S5
1|5|999|999|999|999|4H|W|10|D2
1|5|999|999|999|999|4H|W|10|H9
1|5|999|999|999|999|4H|W|10|SA
1|5|999|999|999|999|4H|W|10|SA
1|5|999|999|999|999|4H|W|9|C6
1|5|999|999|999|999|4H|W|9|C6
1|5|999|999|999|999|4H|W|9|C8
1|5|999|999|999|999|4H|W|9|C8
1|5|999|999|999|999|4H|W|9|C8
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|C9
1|5|999|999|999|999|4H|W|9|D9
1|6|1|999|2|999|4S|W|11|DA
1|6|999|5|999|4|4S|W|10|H3
1|6|999|999|999|999|1NX|N|6|CT
1|6|999|999|999|999|2S|W|10|DA
1|6|999|999|999|999|2S|W|10|DA
1|6|999|999|999|999|2S|W|10|DK
1|6|999|999|999|999|2S|W|11|DA
1|6|999|999|999|999|2S|W|11|DK
1|6|999|999|999|999|2S|W|11|H7
1|6|999|999|999|999|3N|E|9|H5
1|6|999|999|999|999|3N|E|9|H5
1|6|999|999|999|999|3N|E|9|H5
1|6|999|999|999|999|3N|E|9|H6
1|6|999|999|999|999|3N|W|10|C2
1|6|999|999|999|999|3S|W|10|DA
1|6|999|999|999|999|3S|W|10|DA
1|6|999|999|999|999|4H|E|10|DA
1|6|999|999|999|999|4S|E|10|D2
1|6|999|999|999|999|4S|E|10|D2
1|6|999|999|999|999|4S|E|10|D2
1|6|999|999|999|999|4S|E|10|D2
1|6|999|999|999|999|4S|E|10|D2
1|6|999|999|999|999|4S|E|10|D3
1|6|999|999|999|999|4S|E|10|D3
1|6|999|999|999|999|4S|E|10|D3
1|6|999|999|999|999|4S|E|10|D6
1|6|999|999|999|999|4S|E|10|H3
1|6|999|999|999|999|4S|E|10|H3
1|6|999|999|999|999|4S|E|11|DA
1|6|999|999|999|999|4S|E|11|DK
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DA
1|6|999|999|999|999|4S|W|10|DK
1|6|999|999|999|999|4S|W|10|DK
1|6|999|999|999|999|4S|W|10|DK
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|DA
1|6|999|999|999|999|4S|W|11|H7
1|6|999|999|999|999|4S|W|12|SJ
1|7|1|999|2|999|2C|N|3|D6
1|7|999|5|999|4|3N|W|9|H3
1|7|999|999|999|999|1D|E|10|HQ
1|7|999|999|999|999|1SX|N|5|DQ
1|7|999|999|999|999|1SX|N|5|SJ
1|7|999|999|999|999|2C|E|10|C6
1|7|999|999|999|999|2C|W|10|C6
1|7|999|999|999|999|2C|W|10|C6
1|7|999|999|999|999|2C|W|10|C6
1|7|999|999|999|999|2C|W|10|H2
1|7|999|999|999|999|2C|W|10|H3
1|7|999|999|999|999|2C|W|10|H3
1|7|999|999|999|999|2C|W|9|H2
1|7|999|999|999|999|2C|W|9|H2
1|7|999|999|999|999|2C|W|9|H3
1|7|999|999|999|999|2D|N|4|DQ
1|7|999|999|999|999|2H|E|6|H7
1|7|999|999|999|999|2N|W|8|S7
1|7|999|999|999|999|2SX|N|3|DQ
1|7|999|999|999|999|3C|W|10|H2
1|7|999|999|999|999|3C|W|10|H2
1|7|999|999|999|999|3C|W|10|H2
1|7|999|999|999|999|3C|W|10|H3
1|7|999|999|999|999|3N|E|7|H7
1|7|999|999|999|999|3N|E|7|HJ
1|7|999|999|999|999|3N|E|8|H7
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|HQ
1|7|999|999|999|999|3N|E|8|S7
1|7|999|999|999|999|3N|E|8|S7
1|7|999|999|999|999|3N|E|9|D9
1|7|999|999|999|999|3N|E|9|H3
1|7|999|999|999|999|3N|E|9|H7
1|7|999|999|999|999|3N|E|9|H7
1|7|999|999|999|999|3N|E|9|HQ
1|7|999|999|999|999|3N|E|9|HQ
1|7|999|999|999|999|3N|E|9|HQ
1|7|999|999|999|999|3N|E|9|S2
1|7|999|999|999|999|3N|E|9|S5
1|7|999|999|999|999|3N|E|9|S7
1|7|999|999|999|999|3N|W|10|S3
1|7|999|999|999|999|3N|W|10|S3
1|7|999|999|999|999|3N|W|10|SA
1|7|999|999|999|999|3N|W|7|H3
1|7|999|999|999|999|3N|W|8|H3
1|7|999|999|999|999|3N|W|8|HT
1|7|999|999|999|999|3N|W|9|D7
1|7|999|999|999|999|3N|W|9|D8
1|7|999|999|999|999|3N|W|9|D8
1|7|999|999|999|999|3N|W|9|H3
1|7|999|999|999|999|3N|W|9|H3
1|7|999|999|999|999|3N|W|9|H7
1|7|999|999|999|999|3N|W|9|HT
1|7|999|999|999|999|3N|W|9|S2
1|7|999|999|999|999|3N|W|9|S2
1|7|999|999|999|999|3N|W|9|S3
1|7|999|999|999|999|4C|W|10|H2
1|8|1|999|2|999|2S|W|7|HK
1|8|999|5|999|4|2N|N|9|H3
1|8|999|999|999|999|2H|W|7|D9
1|8|999|999|999|999|2S|E|6|D7
1|8|999|999|999|999|2S|E|8|HK
1|8|999|999|999|999|2S|W|6|C3
1|8|999|999|999|999|2S|W|6|C6
1|8|999|999|999|999|2S|W|6|HK
1|8|999|999|999|999|2S|W|6|HK
1|8|999|999|999|999|2S|W|6|HK
1|8|999|999|999|999|2S|W|6|HK
1|8|999|999|999|999|2S|W|6|HK
1|8|999|999|999|999|2S|W|7|C3
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|7|HK
1|8|999|999|999|999|2S|W|8|D4
1|8|999|999|999|999|2S|W|8|DT
1|8|999|999|999|999|2S|W|8|DT
1|8|999|999|999|999|2S|W|8|DT
1|8|999|999|999|999|2S|W|8|HK
1|8|999|999|999|999|2S|W|9|HK
1|8|999|999|999|999|3C|N|10|H4
1|8|999|999|999|999|3C|N|10|S6
1|8|999|999|999|999|3C|N|11|S6
1|8|999|999|999|999|3C|S|10|H9
1|8|999|999|999|999|3C|S|10|S3
1|8|999|999|999|999|3C|S|10|SJ
1|8|999|999|999|999|3C|S|11|H9
1|8|999|999|999|999|3C|S|11|SJ
1|8|999|999|999|999|3C|S|11|SJ
1|8|999|999|999|999|3C|S|11|SJ
1|8|999|999|999|999|3C|S|11|ST
1|8|999|999|999|999|3C|S|9|SJ
1|8|999|999|999|999|3C|S|9|SJ
1|8|999|999|999|999|3D|N|10|S7
1|8|999|999|999|999|3D|N|11|S7
1|8|999|999|999|999|3D|N|7|S7
1|8|999|999|999|999|3D|N|8|S6
1|8|999|999|999|999|3D|N|8|S6
1|8|999|999|999|999|3D|N|8|S7
1|8|999|999|999|999|3D|N|8|S7
1|8|999|999|999|999|3D|N|8|S7
1|8|999|999|999|999|3D|N|9|S7
1|8|999|999|999|999|3D|N|9|S7
1|8|999|999|999|999|3N|N|10|HQ
1|8|999|999|999|999|3N|N|8|S7
1|8|999|999|999|999|3N|N|9|H9
1|8|999|999|999|999|3N|N|9|HQ
1|8|999|999|999|999|3N|N|9|S7
1|8|999|999|999|999|3N|S|6|SJ
1|8|999|999|999|999|3N|S|9|S5
1|8|999|999|999|999|3N|S|9|SJ
1|8|999|999|999|999|3N|S|9|SJ
1|8|999|999|999|999|3N|S|9|SJ
1|8|999|999|999|999|3N|S|9|SJ
1|8|999|999|999|999|3NX|S|9|H9
1|8|999|999|999|999|4C|S|10|H9
1|8|999|999|999|999|4C|S|8|SJ
1|9|1|999|2|999|3N|N|11|H2
1|9|999|5|999|4|3N|N|11|H3
1|9|999|999|999|999|1N|S|9|ST
1|9|999|999|999|999|3N|N|10|H3
1|9|999|999|999|999|3N|N|10|S5
1|9|999|999|999|999|3N|N|10|SJ
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H2
1|9|999|999|999|999|3N|N|11|H4
1|9|999|999|999|999|3N|N|11|H4
1|9|999|999|999|999|3N|N|11|H4
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HJ
1|9|999|999|999|999|3N|N|11|HT
1|9|999|999|999|999|3N|N|11|HT
1|9|999|999|999|999|3N|N|11|HT
1|9|999|999|999|999|3N|N|11|S6
1|9|999|999|999|999|3N|N|11|S6
1|9|999|999|999|999|3N|S|10|D6
