1|14|11|70|115|110|2S|W|5|H6
1|14|119|41|130|66|3D|E|9|H2
1|14|14|80|36|118|3D|E|9|H2
1|14|19|123|49|27|3H|N|9|DK
1|14|2|17|15|22|3D|E|9|H2
1|14|20|16|91|5|3D|E|9|H2
1|14|25|60|93|46|4SX|N|8|DT
1|14|34|90|10|50|3NX|S|5|DT
1|14|39|120|127|3|2D|E|9|S2
1|14|4|29|114|117|3D|E|9|H2
1|14|53|63|8|23|3D|E|9|S3
1|14|84|106|103|112|3D|E|9|H2
1|14|85|37|56|96|3D|E|9|H2
1|15|101|77|44|69|4S|S|11|H4
1|15|105|128|78|83|4S|S|11|H3
1|15|108|67|47|26|4S|S|12|H3
1|15|11|70|115|110|5S|S|11|H6
1|15|119|41|130|66|4H|N|11|H6
1|15|14|80|36|118|5S|S|11|H4
1|15|19|123|49|27|4S|S|12|H4
1|15|2|17|15|22|4S|N|12|HQ
1|15|20|16|91|5|5S|S|11|H4
1|15|25|60|93|46|4S|N|11|H4
1|15|34|90|10|50|4S|S|11|H6
1|15|39|120|127|3|4S|S|11|H4
1|15|4|29|114|117|4S|S|11|H4
1|15|53|63|8|23|6S|S|12|H4
1|15|84|106|103|112|4S|S|11|H4
1|15|85|37|56|96|6S|S|12|H6
1|16|101|77|44|69|4S|N|11|DK
1|16|105|128|78|83|4S|N|11|DK
1|16|108|67|47|26|4S|N|11|DA
1|16|11|70|115|110|4S|N|11|DK
1|16|119|41|130|66|4S|N|11|DK
1|16|14|80|36|118|4S|N|11|DK
1|16|19|123|49|27|6S|S|11|HQ
1|16|2|17|15|22|4S|N|11|DK
1|16|20|16|91|5|4S|S|11|HQ
1|16|25|60|93|46|4S|N|11|DA
1|16|34|90|10|50|4S|N|11|DK
1|16|39|120|127|3|4S|N|11|DK
1|16|4|29|114|117|4S|N|11|DK
1|16|53|63|8|23|4S|N|11|DK
1|16|84|106|103|112|4S|N|11|DK
1|16|85|37|56|96|4S|N|11|DK
1|17|101|77|44|69|3N|E|11|S3
1|17|105|128|78|83|3N|E|11|S5
1|17|108|67|47|26|3N|W|9|H2
1|17|11|70|115|110|3N|E|10|H6
1|17|119|41|130|66|3N|E|10|S6
1|17|14|80|36|118|3N|E|9|S3
1|17|19|123|49|27|3N|E|10|S3
1|17|2|17|15|22|3N|E|11|S3
1|17|20|16|91|5|3N|E|10|S3
1|17|25|60|93|46|3N|E|9|S3
1|17|34|90|10|50|3N|E|9|S3
1|17|39|120|127|3|3N|E|10|HJ
1|17|4|29|114|117|3N|E|10|HJ
1|17|53|63|8|23|3N|W|10|H4
1|17|84|106|103|112|3N|E|10|S3
1|17|85|37|56|96|3N|E|11|S3
1|18|101|77|44|69|3N|N|10|S7
1|18|105|128|78|83|3N|S|11|S2
1|18|108|67|47|26|4H|N|10|D3
1|18|11|70|115|110|3N|S|11|S6
1|18|119|41|130|66|4H|N|10|S6
1|18|14|80|36|118|3N|N|10|S7
1|18|19|123|49|27|3N|S|9|S3
1|18|2|17|15|22|4H|N|10|S7
1|18|20|16|91|5|3N|S|9|H3
1|18|25|60|93|46|4H|N|10|C3
1|18|34|90|10|50|3N|S|11|S3
1|18|39|120|127|3|4H|N|10|S7
1|18|4|29|114|117|3N|N|10|S7
1|18|53|63|8|23|3C|N|7|S7
1|18|84|106|103|112|4H|N|10|S7
1|18|85|37|56|96|4H|N|10|S7
1|19|101|77|44|69|1N|E|6|D5
1|19|105|128|78|83|1N|E|6|D5
1|19|108|67|47|26|1N|E|6|D3
1|19|11|70|115|110|1N|E|6|S6
1|19|119|41|130|66|2H|E|7|DA
1|19|14|80|36|118|2S|W|8|SA
1|19|19|123|49|27|1N|E|6|D5
1|19|2|17|15|22|2S|E|6|D5
1|19|20|16|91|5|2S|E|8|D5
1|19|25|60|93|46|1H|N|5|S5
1|19|34|90|10|50|2C|E|6|D6
1|19|39|120|127|3|1N|N|6|C5
1|19|4|29|114|117|1N|E|9|H3
1|19|53|63|8|23|2D|N|8|CQ
1|19|84|106|103|112|1N|E|6|D5
1|19|85|37|56|96|1N|E|6|D5
1|2|101|77|23|69|3S|N|9|S2
1|2|108|26|47|67|3S|N|9|C3
1|2|126|83|116|128|3S|N|10|CT
1|2|129|117|65|29|3S|N|10|C5
1|2|14|80|36|118|3D|W|7|H6
1|2|15|22|2|17|2S|N|9|S5
1|2|19|123|49|27|3S|N|9|C9
1|2|34|50|10|90|2N|E|7|SA
1|2|43|110|100|76|3D|W|7|H6
1|2|53|104|8|55|4S|S|10|DK
1|2|7|41|124|61|3S|N|9|S5
1|2|72|37|121|96|3S|N|9|C9
1|2|82|16|109|5|3S|N|10|S2
1|2|84|106|103|112|3D|W|7|H6
1|2|93|130|25|119|3D|E|7|H6
1|2|94|3|12|120|1N|N|7|DK
1|20|101|77|44|69|6H|S|12|DK
1|20|105|128|78|83|4H|N|12|DK
1|20|108|67|47|26|6DX|E|9|CA
1|20|11|70|115|110|5H|S|12|ST
1|20|119|41|130|66|6H|S|12|DK
1|20|14|80|36|118|5DX|E|9|CK
1|20|19|123|49|27|6H|S|12|DK
1|20|2|17|15|22|4H|S|12|DK
1|20|20|16|91|5|5H|S|12|ST
1|20|25|60|93|46|5H|N|12|DA
1|20|34|90|10|50|5DX|E|9|CA
1|20|39|120|127|3|5H|S|12|C5
1|20|4|29|114|117|6H|S|12|DK
1|20|53|63|8|23|5H|S|12|C3
1|20|84|106|103|112|5H|S|12|ST
1|20|85|37|56|96|5H|N|12|DA
1|21|101|77|44|69|1N|E|6|H7
1|21|105|128|78|83|1N|E|6|H8
1|21|108|67|47|26|4H|S|11|D3
1|21|11|70|115|110|1N|E|6|S6
1|21|119|41|130|66|4H|S|11|CQ
1|21|14|80|36|118|3H|S|11|D2
1|21|19|123|49|27|4H|N|11|CA
1|21|2|17|15|22|2H|S|11|D2
1|21|20|16|91|5|1N|E|6|H8
1|21|25|60|93|46|4H|N|11|D3
1|21|34|90|10|50|4H|S|11|CQ
1|21|39|120|127|3|1NX|E|6|H3
1|21|4|29|114|117|3H|N|11|D5
1|21|53|63|8|23|4H|S|11|H3
1|21|84|106|103|112|4H|S|11|D3
1|21|85|37|56|96|3H|N|9|CA
1|22|101|77|44|69|4S|N|10|HA
1|22|105|128|78|83|3N|N|11|SJ
1|22|108|67|47|26|6S|N|10|HA
1|22|11|70|115|110|3N|N|11|H6
1|22|119|41|130|66|3N|N|11|H6
1|22|14|80|36|118|3N|N|10|SJ
1|22|19|123|49|27|4S|N|11|D4
1|22|2|17|15|22|3N|N|10|SJ
1|22|20|16|91|5|4S|S|10|H9
1|22|25|60|93|46|3N|N|11|S5
1|22|34|90|10|50|3N|N|11|HA
1|22|39|120|127|3|3N|N|11|SJ
1|22|4|29|114|117|4S|S|10|H9
1|22|53|63|8|23|4S|S|10|H3
1|22|84|106|103|112|3N|N|11|H6
1|22|85|37|56|96|4S|S|10|H9
1|23|101|77|44|69|3C|S|11|C3
1|23|105|128|78|83|3N|N|11|D5
1|23|108|67|47|26|3N|S|10|S3
1|23|11|70|115|110|3N|S|11|S6
1|23|119|41|130|66|4H|N|11|D6
1|23|14|80|36|118|3N|N|11|D5
1|23|19|123|49|27|3C|S|11|C6
1|23|2|17|15|22|3N|N|11|D5
1|23|20|16|91|5|3N|N|11|D5
1|23|25|60|93|46|3N|N|11|D5
1|23|34|90|10|50|2N|N|11|D5
1|23|39|120|127|3|3N|S|10|S3
1|23|4|29|114|117|3C|S|11|C3
1|23|53|63|8|23|3N|N|11|DK
1|23|84|106|103|112|2N|N|11|D5
1|23|85|37|56|96|4H|N|12|D5
1|24|101|77|44|69|2S|W|7|HQ
1|24|105|128|78|83|2S|W|8|C6
1|24|108|67|47|26|2S|W|8|HQ
1|24|11|70|115|110|1S|E|8|H6
1|24|119|41|130|66|2S|E|7|SQ
1|24|14|80|36|118|4S|W|8|HQ
1|24|19|123|49|27|1S|W|7|SQ
1|24|2|17|15|22|2S|W|8|HQ
1|24|20|16|91|5|2S|W|8|HQ
1|24|25|60|93|46|2H|E|8|HQ
1|24|34|90|10|50|2S|W|9|D5
1|24|39|120|127|3|2S|W|8|HQ
1|24|4|29|114|117|3S|W|9|S5
1|24|53|63|8|23|2S|W|8|CA
1|24|84|106|103|112|2S|W|8|HQ
1|24|85|37|56|96|4S|W|8|HQ
1|3|101|77|23|69|1N|E|7|HT
1|3|108|26|47|67|3D|W|8|SK
1|3|126|83|116|128|1N|E|7|HQ
1|3|129|117|65|29|1N|E|7|HT
1|3|14|80|36|118|3H|S|7|CQ
1|3|15|22|2|17|3H|S|9|H5
1|3|19|123|49|27|1N|E|7|H9
1|3|34|50|10|90|3S|W|6|H8
1|3|43|110|100|76|1N|E|7|HT
1|3|53|104|8|55|3H|N|8|CK
1|3|7|41|124|61|1N|E|7|HT
1|3|72|37|121|96|3H|S|8|CQ
1|3|82|16|109|5|3C|E|6|CT
1|3|84|106|103|112|3H|S|7|SA
1|3|93|130|25|119|2H|N|7|SA
1|3|94|3|12|120|2H|S|7|CQ
1|4|101|77|23|69|1N|N|7|S3
1|4|108|26|47|67|1N|N|7|S6
1|4|126|83|116|128|1N|N|6|S6
1|4|129|117|65|29|1N|N|6|D3
1|4|14|80|36|118|1N|N|7|S6
1|4|15|22|2|17|1N|N|7|DK
1|4|19|123|49|27|1N|N|7|S6
1|4|34|50|10|90|1N|N|7|S6
1|4|43|110|100|76|1N|N|6|S6
1|4|53|104|8|55|2S|W|8|SA
1|4|7|41|124|61|1N|N|7|S6
1|4|72|37|121|96|1N|N|6|S2
1|4|82|16|109|5|1N|N|8|H2
1|4|84|106|103|112|1N|N|5|S6
1|4|93|130|25|119|1N|N|8|D6
1|4|94|3|12|120|1N|N|8|H2
1|5|101|77|23|69|2S|N|10|DK
1|5|108|26|47|67|2H|S|10|CK
1|5|126|83|116|128|3S|S|10|CK
1|5|129|117|65|29|1SX|N|10|SQ
1|5|14|80|36|118|3C|E|10|HK
1|5|15|22|2|17|2S|S|10|DK
1|5|19|123|49|27|3S|N|10|C8
1|5|34|50|10|90|3C|E|8|D6
1|5|43|110|100|76|3H|S|9|CK
1|5|53|104|8|55|5CX|E|9|HK
1|5|7|41|124|61|4S|S|10|S3
1|5|72|37|121|96|3S|S|9|CK
1|5|82|16|109|5|3C|E|9|HK
1|5|84|106|103|112|3S|S|10|S7
1|5|93|130|25|119|3S|N|9|CK
1|5|94|3|12|120|3S|N|10|DA
1|6|101|77|23|69|4H|N|11|S7
1|6|108|26|47|67|5H|N|11|S3
1|6|126|83|116|128|4H|N|11|C9
1|6|129|117|65|29|4H|N|11|CT
1|6|14|80|36|118|4H|N|11|S7
1|6|15|22|2|17|4H|N|11|CT
1|6|19|123|49|27|4H|N|11|CT
1|6|34|50|10|90|3N|N|12|CT
1|6|43|110|100|76|5H|N|11|CT
1|6|53|104|8|55|3N|N|11|CT
1|6|7|41|124|61|4H|N|11|D2
1|6|72|37|121|96|3N|N|11|CT
1|6|82|16|109|5|4N|N|12|C2
1|6|84|106|103|112|4H|N|11|CT
1|6|93|130|25|119|3N|N|12|S5
1|6|94|3|12|120|5H|N|11|S7
1|7|101|77|23|69|2C|E|7|D8
1|7|108|26|47|67|1N|E|8|D8
1|7|126|83|116|128|3H|S|9|D2
1|7|129|117|65|29|1N|W|8|H3
1|7|14|80|36|118|3H|N|9|C4
1|7|15|22|2|17|3H|N|8|SA
1|7|19|123|49|27|1N|W|6|H3
1|7|34|50|10|90|2S|W|8|DQ
1|7|43|110|100|76|3H|S|10|H4
1|7|53|104|8|55|1N|W|7|H3
1|7|7|41|124|61|1N|W|8|H3
1|7|72|37|121|96|1N|W|7|H3
1|7|82|16|109|5|1N|E|6|H3
1|7|84|106|103|112|3D|W|8|S4
1|7|93|130|25|119|3D|E|8|HJ
1|7|94|3|12|120|1N|W|8|H3
1|8|101|77|23|69|3N|W|11|D5
1|8|108|26|47|67|4H|E|6|SJ
1|8|126|83|116|128|5DX|N|10|CQ
1|8|129|117|65|29|5C|W|10|SK
1|8|14|80|36|118|5DX|N|10|CQ
1|8|15|22|2|17|5DX|S|10|CA
1|8|19|123|49|27|5C|W|10|SK
1|8|34|50|10|90|4H|W|8|C6
1|8|43|110|100|76|5C|W|10|SA
1|8|53|104|8|55|5C|W|10|SA
1|8|7|41|124|61|5D|S|9|CK
1|8|72|37|121|96|4C|E|9|SA
1|8|82|16|109|5|5C|E|10|SK
1|8|84|106|103|112|3N|W|2|SA
1|8|93|130|25|119|3N|E|11|S4
1|8|94|3|12|120|5C|W|10|SA
1|9|101|77|23|69|3N|E|9|DK
1|9|108|26|47|67|3N|W|9|D9
1|9|126|83|116|128|3N|E|9|DK
1|9|129|117|65|29|3N|E|9|DK
1|9|14|80|36|118|3N|E|9|DK
1|9|15|22|2|17|4DX|S|9|S6
1|9|19|123|49|27|3N|E|9|DK
1|9|34|50|10|90|3N|E|9|DK
1|9|43|110|100|76|3N|E|9|DK
1|9|53|104|8|55|4DX|S|9|S6
1|9|7|41|124|61|4DX|S|9|S6
1|9|72|37|121|96|4DX|S|9|S6
1|9|82|16|109|5|4D|S|9|S6
1|9|84|106|103|112|3N|E|9|DK
1|9|93|130|25|119|5DX|N|9|CQ
1|9|94|3|12|120|4DX|S|9|S6
2|1|10|55|89|104|4S|E|8|C4
2|1|109|57|82|61|4S|E|10|C4
2|1|116|127|126|39|4S|E|8|H3
2|1|129|47|65|108|4S|E|8|C5
2|1|19|7|49|124|4S|E|8|C4
2|1|25|91|93|20|4S|E|8|C4
2|1|36|103|14|84|4S|E|8|C4
2|1|37|16|96|5|4S|E|8|H3
2|1|43|121|100|72|4S|E|8|C4
2|1|60|110|46|76|4S|E|8|DQ
2|1|68|67|81|26|4S|E|8|C4
2|1|8|9|69|15|4S|E|10|C4
2|1|83|77|128|98|4S|E|8|C4
2|1|85|11|56|115|4S|E|8|C4
2|1|90|114|50|4|4SX|E|8|C4
2|1|94|105|12|78|4S|E|8|C4
2|10|10|55|89|104|4H|W|9|CT
2|10|109|57|82|61|4D|N|9|H9
2|10|116|127|126|39|4D|N|9|H5
2|10|129|47|65|108|5D|N|9|SA
2|10|19|7|49|124|4H|E|9|DT
2|10|25|91|93|20|4H|E|9|D5
2|10|36|103|14|84|5D|N|9|D5
2|10|37|16|96|5|4HX|E|9|H3
2|10|43|121|100|72|4D|N|9|H9
2|10|60|110|46|76|3S|W|9|CT
2|10|68|67|81|26|2S|W|10|CT
2|10|8|9|69|15|4D|N|9|H9
2|10|83|77|128|98|5DX|N|9|H9
2|10|85|11|56|115|5D|N|9|H9
2|10|90|114|50|4|4HX|E|9|DT
2|10|94|105|12|78|4D|N|9|SA
2|11|10|55|89|104|3N|S|8|DJ
2|11|109|57|82|61|2S|E|5|DT
2|11|116|127|126|39|2H|N|8|SA
2|11|129|47|65|108|3N|W|5|C9
2|11|19|7|49|124|2H|S|9|DJ
2|11|25|91|93|20|3D|E|7|CA
2|11|36|103|14|84|3D|E|7|CK
2|11|37|16|96|5|2S|W|5|DT
2|11|43|121|100|72|3N|W|5|H5
2|11|60|110|46|76|2N|S|8|SQ
2|11|68|67|81|26|2S|W|7|DT
2|11|8|9|69|15|2S|E|5|DT
2|11|83|77|128|98|2S|W|5|DT
2|11|85|11|56|115|2D|E|7|CA
2|11|90|114|50|4|2H|N|10|SA
2|11|94|105|12|78|2S|W|5|DT
2|12|10|55|89|104|4S|W|10|C6
2|12|109|57|82|61|4S|E|11|C6
2|12|116|127|126|39|4S|E|12|C6
2|12|129|47|65|108|4S|W|11|C6
2|12|19|7|49|124|4S|E|12|CK
2|12|25|91|93|20|4S|E|11|H4
2|12|36|103|14|84|4S|W|11|C6
2|12|37|16|96|5|4S|W|11|D2
2|12|43|121|100|72|4S|W|11|C6
2|12|60|110|46|76|4S|W|11|C6
2|12|68|67|81|26|4S|W|11|C7
2|12|8|9|69|15|4S|E|12|C6
2|12|83|77|128|98|6S|W|12|C6
2|12|85|11|56|115|4S|W|12|D2
2|12|90|114|50|4|4S|E|11|HJ
2|12|94|105|12|78|4S|W|10|C6
2|13|109|57|82|61|3N|N|11|D8
2|13|112|123|106|27|4S|S|10|H5
2|13|129|47|65|108|3N|S|9|D5
2|13|15|77|9|98|4S|S|10|H3
2|13|19|119|49|130|4S|S|11|H5
2|13|25|118|93|80|4S|N|10|H9
2|13|36|113|14|37|3N|N|9|D6
2|13|43|121|100|72|4S|S|10|H5
2|13|50|120|90|3|4S|N|10|H2
2|13|68|34|81|10|4S|S|11|H5
2|13|7|110|124|70|4S|S|10|H5
2|13|78|117|105|29|4S|S|10|H5
2|13|8|33|53|2|4S|N|10|C4
2|13|84|16|103|5|4S|S|10|H5
2|13|89|101|26|44|4S|S|10|D5
2|13|94|17|12|22|4S|S|9|D8
2|14|109|57|82|61|2S|N|9|HA
2|14|112|123|106|27|2S|N|8|HA
2|14|129|47|65|108|2S|N|9|CJ
2|14|15|77|9|98|3S|N|8|HA
2|14|19|119|49|130|2S|N|9|CJ
2|14|25|118|93|80|2S|N|8|HA
2|14|36|113|14|37|2S|N|8|S3
2|14|43|121|100|72|3CX|W|7|H9
2|14|50|120|90|3|2S|N|8|H2
2|14|68|34|81|10|1N|W|5|SQ
2|14|7|110|124|70|2S|N|8|S3
2|14|78|117|105|29|2S|N|9|CJ
2|14|8|33|53|2|2S|N|8|S4
2|14|84|16|103|5|1N|N|9|D2
2|14|89|101|26|44|2S|N|8|S4
2|14|94|17|12|22|3C|W|7|DA
2|15|109|57|82|61|3S|S|7|DA
2|15|112|123|106|27|3S|S|8|DA
2|15|129|47|65|108|4D|E|9|SA
2|15|15|77|9|98|4D|E|8|HK
2|15|19|119|49|130|3S|N|7|DQ
2|15|25|118|93|80|3S|N|8|CQ
2|15|36|113|14|37|4D|E|8|HK
2|15|43|121|100|72|3S|S|8|CQ
2|15|50|120|90|3|2S|N|8|CQ
2|15|68|34|81|10|3D|E|10|D9
2|15|7|110|124|70|3S|S|8|CQ
2|15|78|117|105|29|5D|E|8|HK
2|15|8|33|53|2|3S|N|8|CQ
2|15|84|16|103|5|3S|S|9|CQ
2|15|89|101|26|44|3S|S|8|DA
2|15|94|17|12|22|3S|S|8|DA
2|16|109|57|82|61|4S|E|9|DQ
2|16|112|123|106|27|4S|E|9|C2
2|16|129|47|65|108|4S|E|9|C2
2|16|15|77|9|98|3N|W|9|C2
2|16|19|119|49|130|4S|E|8|C2
2|16|25|118|93|80|3CX|N|6|SA
2|16|36|113|14|37|4S|E|9|DQ
2|16|43|121|100|72|4S|E|9|C2
2|16|50|120|90|3|3N|E|9|CK
2|16|68|34|81|10|3N|W|9|CJ
2|16|7|110|124|70|4S|E|9|C3
2|16|78|117|105|29|4S|E|8|C2
2|16|8|33|53|2|4S|E|9|C2
2|16|84|16|103|5|3DX|S|5|SQ
2|16|89|101|26|44|4S|E|9|C2
2|16|94|17|12|22|4S|E|9|C2
2|17|109|57|82|61|2S|N|7|C5
2|17|112|123|106|27|2S|N|7|C5
2|17|129|47|65|108|2S|N|7|C5
2|17|15|77|9|98|2S|N|8|D2
2|17|19|119|49|130|3N|W|7|S2
2|17|25|118|93|80|4SX|N|7|C6
2|17|36|113|14|37|3N|E|8|DQ
2|17|43|121|100|72|3N|W|8|H2
2|17|50|120|90|3|4SX|N|7|D2
2|17|68|34|81|10|3N|W|6|S5
2|17|7|110|124|70|3N|W|7|S3
2|17|78|117|105|29|4CX|W|8|S9
2|17|8|33|53|2|3N|E|6|S9
2|17|84|16|103|5|2S|N|8|C5
2|17|89|101|26|44|1N|W|6|S5
2|17|94|17|12|22|3NXX|W|7|H2
2|18|109|57|82|61|1N|E|8|CT
2|18|112|123|106|27|1N|E|8|S2
2|18|129|47|65|108|4SX|S|9|D5
2|18|15|77|9|98|1N|E|8|CT
2|18|19|119|49|130|1N|E|8|S3
2|18|25|118|93|80|1N|E|9|C9
2|18|36|113|14|37|1N|E|8|S4
2|18|43|121|100|72|1N|E|8|CT
2|18|50|120|90|3|1N|E|9|CT
2|18|68|34|81|10|1N|E|8|S2
2|18|7|110|124|70|1N|E|9|CT
2|18|78|117|105|29|2H|E|7|DK
2|18|8|33|53|2|1N|W|8|S2
2|18|84|16|103|5|1N|E|8|CT
2|18|89|101|26|44|1N|E|9|S2
2|18|94|17|12|22|1N|E|8|S2
2|19|109|57|82|61|3N|N|7|H3
2|19|112|123|106|27|3N|N|7|H4
2|19|129|47|65|108|3N|N|6|D2
2|19|15|77|9|98|3N|N|7|H2
2|19|19|119|49|130|3N|N|7|H4
2|19|25|118|93|80|3N|N|7|S9
2|19|36|113|14|37|3N|N|7|H4
2|19|43|121|100|72|3N|N|7|H2
2|19|50|120|90|3|3N|N|7|H2
2|19|68|34|81|10|3N|N|8|D3
2|19|7|110|124|70|3N|N|7|D3
2|19|78|117|105|29|3N|N|7|H4
2|19|8|33|53|2|3N|S|8|H4
2|19|84|16|103|5|3N|N|8|H4
2|19|89|101|26|44|3N|N|7|H4
2|19|94|17|12|22|3N|N|7|H4
2|2|10|55|89|104|4S|E|12|S9
2|2|109|57|82|61|4S|E|10|C9
2|2|116|127|126|39|3N|E|11|D4
2|2|129|47|65|108|4S|E|10|C9
2|2|19|7|49|124|4S|E|10|C9
2|2|25|91|93|20|4S|E|11|H8
2|2|36|103|14|84|4S|E|11|D2
2|2|37|16|96|5|4S|E|10|C9
2|2|43|121|100|72|4S|E|10|C9
2|2|60|110|46|76|4S|E|10|C9
2|2|68|67|81|26|4S|E|10|C9
2|2|8|9|69|15|4S|E|10|C9
2|2|83|77|128|98|4S|E|10|CT
2|2|85|11|56|115|4S|E|10|C9
2|2|90|114|50|4|4S|E|10|C9
2|2|94|105|12|78|4S|E|10|D4
2|20|109|57|82|61|2N|E|8|S6
2|20|112|123|106|27|3H|E|11|DQ
2|20|129|47|65|108|3N|W|9|S9
2|20|15|77|9|98|3H|E|10|S9
2|20|19|119|49|130|3N|W|8|ST
2|20|25|118|93|80|2H|E|9|H3
2|20|36|113|14|37|3N|W|8|S9
2|20|43|121|100|72|3N|W|8|S9
2|20|50|120|90|3|3H|E|10|SJ
2|20|68|34|81|10|2C|E|9|DQ
2|20|7|110|124|70|3N|W|9|S9
2|20|78|117|105|29|2C|E|11|C9
2|20|8|33|53|2|4H|W|9|DQ
2|20|84|16|103|5|2H|W|8|S6
2|20|89|101|26|44|2H|W|10|H7
2|20|94|17|12|22|2H|E|10|S9
2|21|109|57|82|61|4H|N|9|DQ
2|21|112|123|106|27|4DX|E|8|D5
2|21|129|47|65|108|3NX|W|8|HQ
2|21|15|77|9|98|4H|N|9|DQ
2|21|19|119|49|130|4H|N|9|DQ
2|21|25|118|93|80|3SX|E|4|DA
2|21|36|113|14|37|4H|N|9|DQ
2|21|43|121|100|72|3SX|W|5|DA
2|21|50|120|90|3|4H|N|9|DQ
2|21|68|34|81|10|3HX|N|9|DQ
2|21|7|110|124|70|5DX|E|7|CJ
2|21|78|117|105|29|4HX|N|9|DQ
2|21|8|33|53|2|4HX|S|9|DQ
2|21|84|16|103|5|3HX|N|9|DQ
2|21|89|101|26|44|3H|N|9|DQ
2|21|94|17|12|22|4H|N|9|CA
2|22|109|57|82|61|3N|W|10|H3
2|22|112|123|106|27|3N|W|11|H5
2|22|129|47|65|108|3N|W|10|H3
2|22|15|77|9|98|6N|W|10|HT
2|22|19|119|49|130|3N|W|11|H5
2|22|25|118|93|80|6D|E|11|H9
2|22|36|113|14|37|4N|W|10|H3
2|22|43|121|100|72|3N|W|10|H3
2|22|50|120|90|3|3N|E|11|S2
2|22|68|34|81|10|3N|W|10|H3
2|22|7|110|124|70|3N|W|10|H5
2|22|78|117|105|29|5D|E|11|HT
2|22|8|33|53|2|3N|E|11|H5
2|22|84|16|103|5|3N|W|10|H3
2|22|89|101|26|44|5D|E|11|SQ
2|22|94|17|12|22|3N|W|11|C2
2|23|109|57|82|61|4S|N|10|CA
2|23|112|123|106|27|4S|N|10|CA
2|23|129|47|65|108|4S|N|10|CA
2|23|15|77|9|98|4S|N|10|CA
2|23|19|119|49|130|3S|N|10|CA
2|23|25|118|93|80|4S|N|10|S9
