1|15|36|84|45|34|3S|W|7|CQ
1|15|37|68|115|27|2S|W|7|CQ
1|15|41|110|114|39|3S|W|7|CQ
1|15|42|129|30|55|2N|S|7|SJ
1|15|54|77|99|2|3D|S|5|H7
1|15|57|62|53|93|3S|W|9|HA
1|15|64|97|63|60|3N|S|8|DJ
1|15|8|46|7|137|3C|N|8|SQ
1|15|80|122|81|92|3D|E|8|CA
1|15|87|100|136|16|3N|S|7|SK
1|15|98|66|12|59|2S|W|5|CJ
1|16|11|83|141|132|3N|E|8|H9
1|16|112|4|9|94|3N|E|9|S6
1|16|118|25|145|78|3N|E|9|H9
1|16|121|119|32|5|3N|E|9|H9
1|16|127|125|106|130|3N|W|9|DT
1|16|140|133|29|38|3N|W|10|H3
1|16|147|33|50|142|3N|E|10|S6
1|16|15|31|139|143|3N|E|9|D5
1|16|17|124|135|113|3N|E|9|S3
1|16|24|116|117|101|3N|E|10|CK
1|16|3|102|49|123|3N|W|10|C5
1|16|36|84|45|34|3N|W|9|S2
1|16|37|68|115|27|2H|N|5|H5
1|16|41|110|114|39|3N|E|10|S3
1|16|42|129|30|55|3N|E|9|H9
1|16|54|77|99|2|3N|E|8|H9
1|16|57|62|53|93|3N|E|9|S6
1|16|64|97|63|60|3N|E|8|S3
1|16|8|46|7|137|3N|E|9|S6
1|16|80|122|81|92|3N|E|9|S6
1|16|87|100|136|16|3N|E|10|S6
1|16|98|66|12|59|3N|E|11|H9
1|17|11|83|141|132|3H|S|6|S2
1|17|112|4|9|94|2S|W|8|DQ
1|17|118|25|145|78|2S|W|9|DQ
1|17|121|119|32|5|1N|W|7|DQ
1|17|127|125|106|130|2N|W|7|DQ
1|17|140|133|29|38|3S|W|9|DQ
1|17|147|33|50|142|2C|N|7|HQ
1|17|15|31|139|143|2S|W|8|DQ
1|17|17|124|135|113|3DX|S|5|H5
1|17|24|116|117|101|2S|W|9|DQ
1|17|3|102|49|123|2S|W|9|DQ
1|17|36|84|45|34|2H|W|8|SA
1|17|37|68|115|27|1N|S|6|S5
1|17|41|110|114|39|3D|S|5|H5
1|17|42|129|30|55|3S|W|9|DQ
1|17|54|77|99|2|2S|W|9|DQ
1|17|57|62|53|93|2SX|W|8|SA
1|17|64|97|63|60|2D|N|6|HQ
1|17|8|46|7|137|2S|W|9|DJ
1|17|80|122|81|92|3S|W|9|DQ
1|17|87|100|136|16|2S|W|9|DQ
1|17|98|66|12|59|2S|W|9|DJ
1|18|11|83|141|132|4H|S|11|DK
1|18|112|4|9|94|4H|N|11|D6
1|18|118|25|145|78|4H|S|11|DK
1|18|121|119|32|5|5H|N|11|D5
1|18|127|125|106|130|3N|S|9|DK
1|18|140|133|29|38|6C|N|11|S2
1|18|147|33|50|142|3N|S|10|DQ
1|18|15|31|139|143|3N|S|10|D8
1|18|17|124|135|113|5H|N|11|S2
1|18|24|116|117|101|4H|S|11|D7
1|18|3|102|49|123|4H|N|11|S2
1|18|36|84|45|34|3N|S|10|ST
1|18|37|68|115|27|4H|S|11|DQ
1|18|41|110|114|39|4H|S|11|DK
1|18|42|129|30|55|6C|N|11|D5
1|18|54|77|99|2|4N|S|10|D8
1|18|57|62|53|93|6C|N|12|S7
1|18|64|97|63|60|4H|N|12|C3
1|18|8|46|7|137|6H|S|11|DK
1|18|80|122|81|92|4H|N|11|D6
1|18|87|100|136|16|6H|S|11|DK
1|18|98|66|12|59|4H|S|11|DK
1|19|11|83|141|132|4S|W|10|DQ
1|19|112|4|9|94|3S|W|9|DQ
1|19|118|25|145|78|4S|W|9|DQ
1|19|121|119|32|5|5DX|N|9|DK
1|19|127|125|106|130|4S|W|9|DQ
1|19|140|133|29|38|3S|W|9|DQ
1|19|147|33|50|142|3S|W|9|DQ
1|19|15|31|139|143|4S|W|9|DQ
1|19|17|124|135|113|3S|W|10|DQ
1|19|24|116|117|101|4S|W|9|DQ
1|19|3|102|49|123|4S|N|9|C2
1|19|36|84|45|34|3S|E|9|DT
1|19|37|68|115|27|4S|W|9|DQ
1|19|41|110|114|39|4S|W|9|DQ
1|19|42|129|30|55|3S|W|10|DQ
1|19|54|77|99|2|5C|N|9|SK
1|19|57|62|53|93|3S|E|9|DT
1|19|64|97|63|60|3S|W|9|DQ
1|19|8|46|7|137|3H|E|6|DT
1|19|80|122|81|92|3S|E|9|C3
1|19|87|100|136|16|3S|W|10|DQ
1|19|98|66|12|59|3C|N|10|DA
1|2|11|83|141|132|4S|N|10|H9
1|2|112|4|9|94|4S|N|10|H9
1|2|118|25|145|78|4S|N|10|H9
1|2|121|119|32|5|4S|N|11|H3
1|2|127|125|106|130|4S|N|11|H9
1|2|140|133|29|38|5HX|W|9|SK
1|2|147|33|50|142|4S|N|10
1|2|15|31|139|143|4S|N|10|H9
1|2|17|124|135|113|4H|W|9|SK
1|2|24|116|117|101|4S|N|10|H9
1|2|3|102|49|123|4S|N|10|H9
1|2|36|84|45|34|4SX|N|10|H9
1|2|37|68|115|27|4S|N|10|H9
1|2|41|110|114|39|4S|N|10|H9
1|2|42|129|30|55|4S|N|11|H9
1|2|54|77|99|2|4S|N|11|H9
1|2|57|62|53|93|4S|N|11|H9
1|2|64|97|63|60|4S|N|11|H9
1|2|8|46|7|137|4S|N|10|H9
1|2|80|122|81|92|4S|N|10|H9
1|2|87|100|136|16|4S|N|11|H9
1|2|98|66|12|59|5S|N|11|H3
1|20|11|83|141|132|2D|N|9|C2
1|20|112|4|9|94|1N|W|8|DJ
1|20|118|25|145|78|1N|W|8|DQ
1|20|121|119|32|5|2D|N|8|HA
1|20|127|125|106|130|3D|N|10|C2
1|20|140|133|29|38|1N|W|8|DQ
1|20|147|33|50|142|2H|S|9|CA
1|20|15|31|139|143|3D|N|8|HA
1|20|17|124|135|113|1N|W|8|DQ
1|20|24|116|117|101|3D|N|8|D4
1|20|3|102|49|123|2N|S|6|CA
1|20|36|84|45|34|3D|N|8|C2
1|20|37|68|115|27|1N|E|7|HJ
1|20|41|110|114|39|2D|S|9|CA
1|20|42|129|30|55|2S|E|7|D9
1|20|54|77|99|2|2D|N|8|C4
1|20|57|62|53|93|2H|S|8|CK
1|20|64|97|63|60|2D|N|8|C2
1|20|8|46|7|137|1N|W|7|DQ
1|20|80|122|81|92|2D|N|8|HA
1|20|87|100|136|16|3C|W|9|C3
1|20|98|66|12|59|2D|N|8|C4
1|3|11|83|141|132|4H|N|11|DK
1|3|112|4|9|94|4H|N|11|H4
1|3|118|25|145|78|1N|N|8|D3
1|3|121|119|32|5|4H|N|10|D8
1|3|127|125|106|130|4H|S|11|C4
1|3|140|133|29|38|4H|N|11|DK
1|3|147|33|50|142|4H|N|11|DK
1|3|15|31|139|143|4H|N|11|D8
1|3|17|124|135|113|4H|S|11|D7
1|3|24|116|117|101|4H|N|11|DK
1|3|3|102|49|123|4H|N|11|DK
1|3|36|84|45|34|4H|N|11|S3
1|3|37|68|115|27|4H|N|11|DQ
1|3|41|110|114|39|2N|N|9|S7
1|3|42|129|30|55|4H|N|11|DK
1|3|54|77|99|2|4H|N|11|S7
1|3|57|62|53|93|4H|S|11|D8
1|3|64|97|63|60|4H|N|11|DK
1|3|8|46|7|137|4H|N|11|DK
1|3|80|122|81|92|4H|S|11|D8
1|3|87|100|136|16|3N|N|9|S7
1|3|98|66|12|59|4H|N|11|S7
1|4|11|83|141|132|3N|S|8|S6
1|4|112|4|9|94|3N|S|9|S5
1|4|118|25|145|78|3N|N|7|H2
1|4|121|119|32|5|3N|S|8|S6
1|4|127|125|106|130|3N|S|7|S5
1|4|140|133|29|38|3N|N|8|S8
1|4|147|33|50|142|3N|S|7|S6
1|4|15|31|139|143|3N|N|7|H4
1|4|17|124|135|113|3N|S|9|HA
1|4|24|116|117|101|3N|S|8|S5
1|4|3|102|49|123|3N|N|7|H2
1|4|36|84|45|34|3N|N|7|H4
1|4|37|68|115|27|3N|N|6|H4
1|4|41|110|114|39|3N|N|7|H4
1|4|42|129|30|55|3N|N|7|H4
1|4|54|77|99|2|3N|N|7|H4
1|4|57|62|53|93|3N|N|7|H4
1|4|64|97|63|60|3N|N|6|H2
1|4|8|46|7|137|3N|N|6|H4
1|4|80|122|81|92|3N|S|6|S6
1|4|87|100|136|16|3N|N|7|H4
1|4|98|66|12|59|3N|N|7|H4
1|5|11|83|141|132|4H|N|10|SA
1|5|112|4|9|94|4H|N|10|SA
1|5|118|25|145|78|4H|S|10|SQ
1|5|121|119|32|5|4H|S|10|SQ
1|5|127|125|106|130|5H|N|10|SA
1|5|140|133|29|38|4H|N|10|SA
1|5|147|33|50|142|4SX|E|8|D3
1|5|15|31|139|143|5H|S|10|SQ
1|5|17|124|135|113|5H|S|10|SQ
1|5|24|116|117|101|4H|N|10|SA
1|5|3|102|49|123|5H|S|10|SQ
1|5|36|84|45|34|4H|N|10|SA
1|5|37|68|115|27|4H|S|10|SQ
1|5|41|110|114|39|4H|S|9|SQ
1|5|42|129|30|55|4H|S|10|SQ
1|5|54|77|99|2|4H|N|10|SK
1|5|57|62|53|93|4H|S|9|SQ
1|5|64|97|63|60|4H|S|10|SQ
1|5|8|46|7|137|4H|N|10|SA
1|5|80|122|81|92|3H|S|10|SQ
1|5|87|100|136|16|4H|N|10|SA
1|5|98|66|12|59|4H|N|10|SA
1|6|11|83|141|132|4H|E|10|C8
1|6|112|4|9|94|3H|E|9|C7
1|6|118|25|145|78|2H|E|8|C4
1|6|121|119|32|5|4SX|N|7|DA
1|6|127|125|106|130|2H|E|8|C8
1|6|140|133|29|38|2H|E|9|C8
1|6|147|33|50|142|3N|N|3|HJ
1|6|15|31|139|143|2H|E|9|S3
1|6|17|124|135|113|2H|E|9|C4
1|6|24|116|117|101|2H|E|8|C8
1|6|3|102|49|123|2H|E|10|C5
1|6|36|84|45|34|2S|N|7|HA
1|6|37|68|115|27|2H|E|8|C8
1|6|41|110|114|39|3C|N|7|HA
1|6|42|129|30|55|2S|N|6|HA
1|6|54|77|99|2|2H|E|9|S2
1|6|57|62|53|93|2H|E|9|S2
1|6|64|97|63|60|2H|E|8|C4
1|6|8|46|7|137|2H|E|8|C4
1|6|80|122|81|92|2H|E|9|C8
1|6|87|100|136|16|2H|E|8|C8
1|6|98|66|12|59|3C|S|6|H8
1|7|11|83|141|132|2S|N|9|C7
1|7|112|4|9|94|1N|S|8|D4
1|7|118|25|145|78|2S|N|10|H6
1|7|121|119|32|5|1N|S|7|C6
1|7|127|125|106|130|2H|N|9|S4
1|7|140|133|29|38|2S|N|9|S4
1|7|147|33|50|142|2S|N|9|D8
1|7|15|31|139|143|2H|N|9|D2
1|7|17|124|135|113|2S|N|8|C7
1|7|24|116|117|101|2N|N|8|D2
1|7|3|102|49|123|2S|N|9|S4
1|7|36|84|45|34|2S|N|9|H6
1|7|37|68|115|27|2S|N|9|D2
1|7|41|110|114|39|2S|N|11|S4
1|7|42|129|30|55|2S|N|9|D2
1|7|54|77|99|2|2S|N|9|D2
1|7|57|62|53|93|2S|N|9|D2
1|7|64|97|63|60|2S|N|9|H6
1|7|8|46|7|137|2S|N|9|D2
1|7|80|122|81|92|2H|N|9|S4
1|7|87|100|136|16|3S|N|9
1|7|98|66|12|59|2S|N|9|H7
1|8|11|83|141|132|3N|E|11|D2
1|8|112|4|9|94|3N|E|11|D3
1|8|118|25|145|78|3N|E|9|D2
1|8|121|119|32|5|3N|E|10|D3
1|8|127|125|106|130|3N|E|11|S7
1|8|140|133|29|38|3N|E|11|S7
1|8|147|33|50|142|3N|E|11|S7
1|8|15|31|139|143|3N|E|10|D3
1|8|17|124|135|113|3N|E|11|D2
1|8|24|116|117|101|3N|E|10|D3
1|8|3|102|49|123|3N|E|11|D3
1|8|36|84|45|34|3N|E|11|ST
1|8|37|68|115|27|3N|E|11|S7
1|8|41|110|114|39|3N|E|10|D2
1|8|42|129|30|55|3N|E|11|D2
1|8|54|77|99|2|3N|E|9|D2
1|8|57|62|53|93|3N|E|10|D3
1|8|64|97|63|60|4N|W|10|CT
1|8|8|46|7|137|3N|E|11|D3
1|8|80|122|81|92|3N|E|11|D3
1|8|87|100|136|16|3N|E|10
1|8|98|66|12|59|3N|E|9|D3
1|9|11|83|141|132|3N|E|12|C7
1|9|112|4|9|94|3N|E|11|HJ
1|9|118|25|145|78|3N|E|11|HJ
1|9|121|119|32|5|3N|E|11|HJ
1|9|127|125|106|130|6D|W|11|HA
1|9|140|133|29|38|3N|E|11|HJ
1|9|147|33|50|142|3N|E|11|HJ
1|9|15|31|139|143|3N|E|12|C6
1|9|17|124|135|113|3N|E|12|C6
1|9|24|116|117|101|3N|E|11|HJ
1|9|3|102|49|123|4D|W|12|HA
1|9|36|84|45|34|3N|E|12|C3
1|9|37|68|115|27|5D|E|11|HJ
1|9|41|110|114|39|3N|E|11|HJ
1|9|42|129|30|55|3N|E|11|HJ
1|9|54|77|99|2|3N|E|11|HJ
1|9|57|62|53|93|3N|E|11|HJ
1|9|64|97|63|60|5D|W|11|HA
1|9|8|46|7|137|6D|W|11|HA
1|9|80|122|81|92|3N|E|11|HJ
1|9|87|100|136|16|4S|E|11
1|9|98|66|12|59|3N|E|11|HJ
2|1|100|18|16|22|3N|E|10|S9
2|1|105|80|89|81|4CX|S|4|SK
2|1|120|147|35|50|5H|W|10
2|1|13|9|72|112|5H|W|10|C4
2|1|138|109|131|90|6H|E|10|C2
2|1|144|4|85|94|4H|W|10|C4
2|1|146|44|14|104|6N|E|9|S9
2|1|148|51|21|103|4N|E|9|CT
2|1|15|48|139|107|6H|E|10|D4
2|1|17|102|135|123|3N|E|10|C7
2|1|19|106|6|127|6H|W|11|C4
2|1|24|36|117|45|6H|W|11|C4
2|1|28|126|1|26|7N|E|10|CT
2|1|32|83|121|132|5H|W|10|C4
2|1|39|79|110|23|4S|W|10|C4
2|1|42|38|30|133|6N|E|10|C9
2|1|46|12|137|98|6H|W|11|C4
2|1|70|61|82|58|6H|E|11|C7
2|1|74|130|128|125|3N|E|10|C9
2|1|75|97|88|60|6D|W|9|H4
2|1|76|69|40|134|6H|W|10|C4
2|1|86|73|20|108|3CX|S|4|D2
2|1|93|47|62|91|4H|E|11|D3
2|1|95|37|96|115|6N|E|10|H4
2|10|100|18|16|22|5D|E|11|SK
2|10|105|80|89|81|5SX|S|9|DJ
2|10|120|147|35|50|6D|E|11|SK
2|10|13|9|72|112|5D|E|10|SA
2|10|138|109|131|90|6D|E|11|SA
2|10|144|4|85|94|4S|S|9|C7
2|10|146|44|14|104|5S|S|11|H2
2|10|148|51|21|103|5D|E|10|SA
2|10|15|48|139|107|5D|E|10|SK
2|10|17|102|135|123|6D|E|10|SA
2|10|19|106|6|127|5D|E|10|SA
2|10|24|36|117|45|5DX|E|10|SA
2|10|28|126|1|26|4SX|S|10|C7
2|10|32|83|121|132|5S|S|10|C7
2|10|39|79|110|23|4N|E|4|SA
2|10|42|38|30|133|6D|E|11|SK
2|10|46|12|137|98|5D|E|10|SA
2|10|70|61|82|58|5D|E|10|SA
2|10|74|130|128|125|5D|E|11|SA
2|10|75|97|88|60|4S|S|10|DJ
2|10|76|69|40|134|5DX|E|10|SA
2|10|86|73|20|108|5D|E|10|SA
2|10|93|47|62|91|5D|E|10|SK
2|10|95|37|96|115|5DX|E|10|SA
2|11|100|18|16|22|4S|S|10|C3
2|11|105|80|89|81|2S|S|10|H6
2|11|120|147|35|50|4S|S|10|H8
2|11|13|9|72|112|4S|S|9|C3
2|11|138|109|131|90|3N|S|9|H6
2|11|144|4|85|94|4S|S|9|H8
2|11|146|44|14|104|3N|S|11|C4
2|11|148|51|21|103|4S|S|9|C4
2|11|15|48|139|107|4S|S|9|H6
2|11|17|102|135|123|4S|N|11|S6
2|11|19|106|6|127|4S|S|10|C3
2|11|24|36|117|45|4S|S|10|C3
2|11|28|126|1|26|3S|S|9|H8
2|11|32|83|121|132|4S|S|9|C3
2|11|39|79|110|23|4S|S|10|H8
2|11|42|38|30|133|4S|S|9|D7
2|11|46|12|137|98|4S|S|9|C7
2|11|70|61|82|58|4S|S|9|C4
2|11|74|130|128|125|4S|S|10|C3
2|11|75|97|88|60|4S|S|11|C3
2|11|76|69|40|134|4S|S|11|D7
2|11|86|73|20|108|4S|S|9|H6
2|11|93|47|62|91|4S|S|9|H6
2|11|95|37|96|115|4S|S|10|C4
2|12|100|18|16|22|2S|E|7|DQ
2|12|105|80|89|81|P|S|0
2|12|120|147|35|50|2S|E|9|C7
2|12|13|9|72|112|3S|E|7|DQ
2|12|138|109|131|90|2H|S|8|ST
2|12|144|4|85|94|2S|E|7|DQ
2|12|146|44|14|104|2H|S|7|ST
2|12|148|51|21|103|3S|E|7|DQ
2|12|15|48|139|107|2S|E|7|DQ
2|12|17|102|135|123|2H|N|8|SA
2|12|19|106|6|127|1N|W|7|D8
2|12|24|36|117|45|2S|E|8|DQ
2|12|28|126|1|26|2S|E|8|HA
2|12|32|83|121|132|2H|N|8|SA
2|12|39|79|110|23|2S|E|9|S8
2|12|42|38|30|133|2H|S|6|ST
2|12|46|12|137|98|2S|E|7|DQ
2|12|70|61|82|58|2H|S|6|S3
2|12|74|130|128|125|3S|E|8|DQ
2|12|75|97|88|60|2H|S|9|ST
2|12|76|69|40|134|3S|E|8|DQ
2|12|86|73|20|108|2H|S|8|D3
2|12|93|47|62|91|2H|S|8|S3
2|12|95|37|96|115|3S|E|8|DQ
2|13|100|18|16|22|1S|E|5|HT
2|13|105|80|89|81|1N|W|7|H2
2|13|120|147|35|50|1N|E|6|DT
2|13|13|9|72|112|1N|S|6|SA
2|13|138|109|131|90|2S|E|7|DA
2|13|144|4|85|94|2D|S|7|SA
2|13|146|44|14|104|1N|W|7|H2
2|13|148|51|21|103|1S|E|6|HT
2|13|15|48|139|107|1N|W|6|C8
2|13|17|102|135|123|2D|S|7|SA
2|13|19|106|6|127|1N|W|6|H2
2|13|24|36|117|45|1N|W|7|ST
2|13|28|126|1|26|1N|E|6|D7
2|13|32|83|121|132|1S|E|7|HT
2|13|39|79|110|23|1N|W|7|ST
2|13|42|38|30|133|1N|W|7|H2
2|13|46|12|137|98|1S|E|7|DA
2|13|70|61|82|58|1N|W|7|H3
2|13|74|130|128|125|2C|W|7|H3
2|13|75|97|88|60|1N|W|7|H3
2|13|76|69|40|134|1S|E|7|C5
2|13|86|73|20|108|1N|W|6|DK
2|13|93|47|62|91|1S|E|6|H9
2|13|95|37|96|115|1N|E|7|HT
2|14|100|18|16|22|5HX|S|8|SA
2|14|105|80|89|81|5D|E|10|C6
2|14|120|147|35|50|5D|E|10|HK
2|14|13|9|72|112|3N|W|9|CK
2|14|138|109|131|90|5D|E|10|HK
2|14|144|4|85|94|4H|S|9|SA
2|14|146|44|14|104|5DX|W|10|CK
2|14|148|51|21|103|4D|W|10|CK
2|14|15|48|139|107|5D|E|10|HQ
2|14|17|102|135|123|5DX|W|10|CK
2|14|19|106|6|127|3H|S|9|SA
2|14|24|36|117|45|5D|W|10|CK
2|14|28|126|1|26|3D|E|10|HK
2|14|32|83|121|132|3H|S|9|SA
2|14|39|79|110|23|5D|E|10|HK
2|14|42|38|30|133|5D|W|10|CK
2|14|46|12|137|98|3H|N|9|DQ
2|14|70|61|82|58|4D|E|10|HK
2|14|74|130|128|125|4H|N|9|DK
2|14|75|97|88|60|3H|S|9|H2
2|14|76|69|40|134|4S|S|8|SA
2|14|86|73|20|108|5D|W|10|CK
2|14|93|47|62|91|5HX|S|9|H2
2|14|95|37|96|115|5D|W|10|HA
2|15|100|18|16|22|4H|W|9|S2
2|15|105|80|89|81|3N|E|7|SQ
2|15|120|147|35|50|4H|W|8|S4
2|15|13|9|72|112|4H|W|10|C4
2|15|138|109|131|90|4H|W|8|S2
2|15|144|4|85|94|4H|W|9|S2
2|15|146|44|14|104|4H|W|8|S2
2|15|148|51|21|103|4H|W|8|S2
2|15|15|48|139|107|3N|W|6|S4
2|15|17|102|135|123|4H|W|8|S2
2|15|19|106|6|127|4H|E|10|CJ
2|15|24|36|117|45|4H|W|8|S4
2|15|28|126|1|26|4H|W|9|S4
2|15|32|83|121|132|4H|W|8|S4
2|15|39|79|110|23|4H|W|8|S2
2|15|42|38|30|133|4H|W|10|C4
2|15|46|12|137|98|4H|W|8|S4
2|15|70|61|82|58|4H|E|8|SQ
2|15|74|130|128|125|4H|W|8|S2
2|15|75|97|88|60|4H|W|10|C4
2|15|76|69|40|134|4H|W|8|S4
2|15|86|73|20|108|4H|W|8|S2
2|15|93|47|62|91|4H|W|8|S4
2|15|95|37|96|115|4H|W|9|S4
2|16|100|18|16|22|3N|N|9|CK
2|16|105|80|89|81|4S|S|11|D3
2|16|120|147|35|50|4S|S|11|HJ
2|16|13|9|72|112|4S|S|10|HJ
2|16|138|109|131|90|3N|N|9|CK
2|16|144|4|85|94|4S|S|10|HJ
2|16|146|44|14|104|3N|N|11|CK
2|16|148|51|21|103|4S|S|10|C4
2|16|15|48|139|107|3N|S|10|H2
2|16|17|102|135|123|4S|S|11|C4
2|16|19|106|6|127|3N|N|10|CK
2|16|24|36|117|45|4S|S|10|HJ
2|16|28|126|1|26|3S|S|10|HJ
2|16|32|83|121|132|4S|S|10|HJ
2|16|39|79|110|23|4S|S|10|C2
2|16|42|38|30|133|4S|S|10|HJ
2|16|46|12|137|98|4S|S|10|C4
2|16|70|61|82|58|3N|S|9|H2
2|16|74|130|128|125|3N|N|9|CK
2|16|75|97|88|60|3N|S|9|HJ
2|16|76|69|40|134|4S|S|10|HJ
2|16|86|73|20|108|4S|S|9|C4
