1|23|7|78|91|30|3NX|S|9|S9
1|23|80|49|86|54|3C|S|8|S9
1|23|93|60|102|69|1N|E|5|C3
1|23|95|43|45|26|2H|W|9|CA
1|24|106|37|87|36|3N|W|10|D7
1|24|11|35|10|5|3N|W|11|H3
1|24|15|83|57|75|3N|E|8|H8
1|24|16|71|23|8|3N|E|10|D6
1|24|28|59|17|105|3N|W|10|D7
1|24|29|21|82|77|3N|W|10|D7
1|24|34|33|62|24|3N|W|11|HQ
1|24|44|96|51|68|3N|W|10|D7
1|24|48|98|67|50|3N|W|10|D3
1|24|56|2|94|64|3N|E|9|S2
1|24|58|99|40|53|3N|W|10|D7
1|24|6|3|72|100|3N|W|10|D7
1|24|61|31|70|18|3N|W|10|D7
1|24|66|22|27|73|3N|W|10|D2
1|24|7|78|91|30|3N|E|10|H7
1|24|80|49|86|54|3N|W|10|D7
1|24|93|60|102|69|3N|W|11|HK
1|24|95|43|45|26|3N|E|10|H7
1|25|106|37|87|36|4S|E|10|DA
1|25|11|35|10|5|6S|E|10|DA
1|25|15|83|57|75|4S|E|10|DA
1|25|16|71|23|8|4S|E|9|DA
1|25|28|59|17|105|4S|E|10|DA
1|25|29|21|82|77|5HX|N|8|SQ
1|25|34|33|62|24|5HX|N|8|CQ
1|25|44|96|51|68|4S|E|10|DK
1|25|48|98|67|50|6SX|E|9|DA
1|25|56|2|94|64|6S|E|9|DA
1|25|58|99|40|53|4S|E|10|DA
1|25|6|3|72|100|4S|E|10|DA
1|25|61|31|70|18|5S|E|9|DK
1|25|66|22|27|73|4S|E|10|DA
1|25|7|78|91|30|4S|E|10|DA
1|25|80|49|86|54|4S|E|10|DA
1|25|93|60|102|69|4S|E|10|DA
1|25|95|43|45|26|4S|E|10|DA
1|26|106|37|87|36|5S|S|10|CA
1|26|11|35|10|5|5S|N|11|C8
1|26|15|83|57|75|5C|W|12|HA
1|26|16|71|23|8|5S|N|10|C9
1|26|28|59|17|105|5S|N|10|C9
1|26|29|21|82|77|3C|W|9|SK
1|26|34|33|62|24|5CX|W|12|HA
1|26|44|96|51|68|5S|N|10|C9
1|26|48|98|67|50|5S|S|10|CA
1|26|56|2|94|64|4S|N|10|C9
1|26|58|99|40|53|5C|W|12|HA
1|26|6|3|72|100|6C|W|9|D2
1|26|61|31|70|18|5S|S|10|CK
1|26|66|22|27|73|5SX|N|10|C9
1|26|7|78|91|30|4H|E|9|SQ
1|26|80|49|86|54|5S|N|10|C9
1|26|93|60|102|69|5S|N|10|C6
1|26|95|43|45|26|5S|N|10|C9
1|27|106|37|87|36|3D|S|8|S9
1|27|11|35|10|5|3C|N|10|C2
1|27|15|83|57|75|2S|E|10|CT
1|27|16|71|23|8|3S|E|10|CT
1|27|28|59|17|105|2S|E|10|CT
1|27|29|21|82|77|2D|N|10|C8
1|27|34|33|62|24|2H|W|10|CK
1|27|44|96|51|68|2S|E|8|CT
1|27|48|98|67|50|3C|N|10|C5
1|27|56|2|94|64|3S|E|10|S3
1|27|58|99|40|53|3S|E|9|C5
1|27|6|3|72|100|3S|E|10|D2
1|27|61|31|70|18|3D|S|9|SK
1|27|66|22|27|73|1N|N|11|C8
1|27|7|78|91|30|3S|E|9|CT
1|27|80|49|86|54|2S|E|10|S5
1|27|93|60|102|69|2N|N|8|S8
1|27|95|43|45|26|3C|N|10|H5
1|28|106|37|87|36|4H|N|10|DA
1|28|11|35|10|5|4H|N|10|DA
1|28|15|83|57|75|4H|N|10|DA
1|28|16|71|23|8|4H|N|10|DA
1|28|28|59|17|105|4SX|E|9|HQ
1|28|29|21|82|77|4SX|E|9|C4
1|28|34|33|62|24|4H|N|10|DA
1|28|44|96|51|68|4H|N|10|DA
1|28|48|98|67|50|5HX|N|10|DA
1|28|56|2|94|64|4H|N|11|DK
1|28|58|99|40|53|5H|N|10|DA
1|28|6|3|72|100|4SX|E|9|C4
1|28|61|31|70|18|4H|N|9|DA
1|28|66|22|27|73|4H|N|11|DA
1|28|7|78|91|30|4H|N|11|DA
1|28|80|49|86|54|4SX|E|9|HQ
1|28|93|60|102|69|4H|N|10|DK
1|28|95|43|45|26|4H|N|10|DA
1|29|106|37|87|36|2H|N|9|CA
1|29|11|35|10|5|3C|E|8|C6
1|29|15|83|57|75|3H|N|9|CA
1|29|16|71|23|8|3H|N|10|CK
1|29|28|59|17|105|4C|E|8|HA
1|29|29|21|82|77|3S|W|6|D4
1|29|34|33|62|24|2H|N|9|CA
1|29|44|96|51|68|3H|N|9|CA
1|29|48|98|67|50|2H|N|10|CK
1|29|56|2|94|64|3C|E|8|C3
1|29|58|99|40|53|4H|S|9|S2
1|29|6|3|72|100|3H|N|9|CA
1|29|61|31|70|18|3H|N|9|CK
1|29|66|22|27|73|3H|N|9|CA
1|29|7|78|91|30|2H|N|9|CA
1|29|80|49|86|54|3S|W|8|H4
1|29|93|60|102|69|3H|S|10|H7
1|29|95|43|45|26|3H|N|10|CA
1|30|106|37|87|36|3N|S|10|H6
1|30|11|35|10|5|3N|S|10|S5
1|30|15|83|57|75|3N|S|10|D9
1|30|16|71|23|8|5N|S|11|H2
1|30|28|59|17|105|3N|N|11|D3
1|30|29|21|82|77|3N|N|11|D3
1|30|34|33|62|24|3N|N|11|D3
1|30|44|96|51|68|3N|S|10|H2
1|30|48|98|67|50|3N|S|10|H2
1|30|56|2|94|64|3N|S|10|H2
1|30|58|99|40|53|3N|N|10|HT
1|30|6|3|72|100|3N|S|11|H7
1|30|61|31|70|18|3N|S|11|H2
1|30|66|22|27|73|3N|S|11|H8
1|30|7|78|91|30|3N|S|10|H2
1|30|80|49|86|54|3N|N|11|D3
1|30|93|60|102|69|3N|N|11|D2
1|30|95|43|45|26|3N|S|10|H8
1|31|106|37|87|36|4H|E|11|D3
1|31|11|35|10|5|4H|W|10|S5
1|31|15|83|57|75|3N|E|9|D3
1|31|16|71|23|8|6H|E|10|C8
1|31|28|59|17|105|4H|E|11|D3
1|31|29|21|82|77|4H|E|11|HQ
1|31|34|33|62|24|4H|E|11|D3
1|31|44|96|51|68|4H|E|10|S3
1|31|48|98|67|50|4H|E|11|D5
1|31|56|2|94|64|4H|E|11|D5
1|31|58|99|40|53|4H|E|10|S3
1|31|6|3|72|100|4H|W|10|S7
1|31|61|31|70|18|4H|E|10|C8
1|31|66|22|27|73|4H|E|10|S4
1|31|7|78|91|30|4H|E|10|HJ
1|31|80|49|86|54|4H|E|11|D5
1|31|93|60|102|69|4H|E|10|HJ
1|31|95|43|45|26|4H|E|11|D5
1|32|106|37|87|36|4H|N|9|SQ
1|32|11|35|10|5|4H|S|9|SQ
1|32|15|83|57|75|4H|S|9|SQ
1|32|16|71|23|8|3N|N|7|C5
1|32|28|59|17|105|3N|N|10|S7
1|32|29|21|82|77|4H|S|9|SQ
1|32|34|33|62|24|4H|S|9|D8
1|32|44|96|51|68|3N|N|9|S6
1|32|48|98|67|50|4H|N|8|C3
1|32|56|2|94|64|4H|S|9|SQ
1|32|58|99|40|53|4H|S|9|SQ
1|32|6|3|72|100|4H|S|9|SQ
1|32|61|31|70|18|3N|N|9|S6
1|32|66|22|27|73|4H|S|9|C7
1|32|7|78|91|30|4H|S|9|SQ
1|32|80|49|86|54|3N|N|6|C7
1|32|93|60|102|69|4H|S|9|SQ
1|32|95|43|45|26|4H|N|9|C3
2|1|107|84|1|46|3N|W|12|SA
2|1|13|103|79|85|4H|W|10|H4
2|1|16|38|23|97|3D|E|10
2|1|2|41|64|47|4H|W|10|H4
2|1|20|6|9|72|3N|W|9|CT
2|1|28|92|17|101|3N|E|7|S3
2|1|3|78|100|30|3H|W|11|H3
2|1|31|35|18|5|4H|W|12|CT
2|1|42|34|25|62|3N|W|5|C2
2|1|43|37|26|36|4H|W|9|H2
2|1|44|39|51|19|4H|W|10|CJ
2|1|49|52|54|89|2N|W|7|C2
2|1|55|96|88|68|3N|E|8|S4
2|1|56|82|94|29|3H|W|11|H2
2|1|61|106|70|87|4H|W|10|H2
2|1|65|32|104|74|3N|E|10|C2
2|1|80|99|86|53|3N|E|8|S2
2|1|95|14|45|81|3N|E|8
2|10|107|84|1|46|2D|S|6|S7
2|10|13|103|79|85|2N|S|7|CT
2|10|16|38|23|97|2D|S|7|CT
2|10|2|41|64|47|3CX|E|7|HQ
2|10|20|6|9|72|1S|N|8|D3
2|10|28|92|17|101|1N|S|7|S3
2|10|3|78|100|30|1N|S|7|S2
2|10|31|35|18|5|2H|N|7|D2
2|10|42|34|25|62|2D|S|7|CT
2|10|43|37|26|36|2S|S|6|S5
2|10|44|39|51|19|1N|S|8|H2
2|10|49|52|54|89|2CXX|N|7|HJ
2|10|55|96|88|68|2D|S|7|D5
2|10|56|82|94|29|2D|S|8|D4
2|10|61|106|70|87|2D|S|8|D4
2|10|65|32|104|74|2D|N|7|D2
2|10|80|99|86|53|2D|S|6|CA
2|10|95|14|45|81|2N|S|7|CT
2|11|107|84|1|46|3N|S|13|C4
2|11|13|103|79|85|4S|S|13|H2
2|11|16|38|23|97|4S|S|11|H6
2|11|2|41|64|47|4S|S|10|H6
2|11|20|6|9|72|4S|S|11|H2
2|11|28|92|17|101|4S|S|10|C6
2|11|3|78|100|30|4S|S|10|D3
2|11|31|35|18|5|3N|S|10|DT
2|11|42|34|25|62|2CX|W|5|S3
2|11|43|37|26|36|6S|S|10|H5
2|11|44|39|51|19|6N|S|9|H6
2|11|49|52|54|89|4N|S|12|C3
2|11|55|96|88|68|4S|S|11|H5
2|11|56|82|94|29|4S|S|9|H2
2|11|61|106|70|87|3N|S|11|C3
2|11|65|32|104|74|3N|N|11|D2
2|11|80|99|86|53|6N|S|10|H3
2|11|95|14|45|81|4S|S|10|H6
2|12|107|84|1|46|4H|E|10|H7
2|12|13|103|79|85|4H|E|8|H7
2|12|16|38|23|97|4H|E|9|H7
2|12|2|41|64|47|4H|E|8|H6
2|12|20|6|9|72|4H|E|9|H2
2|12|28|92|17|101|4H|E|9|H6
2|12|3|78|100|30|4H|E|9|H7
2|12|31|35|18|5|4H|E|9|H7
2|12|42|34|25|62|3S|E|8|H6
2|12|43|37|26|36|4H|E|10|H6
2|12|44|39|51|19|4H|E|9|C3
2|12|49|52|54|89|4H|E|10|D7
2|12|55|96|88|68|2S|E|8|C3
2|12|56|82|94|29|4H|E|9|H6
2|12|61|106|70|87|1C|E|5|H7
2|12|65|32|104|74|3N|E|6|D2
2|12|80|99|86|53|4H|E|10|CQ
2|12|95|14|45|81|3S|E|7|C3
2|13|107|84|1|46|4D|S|11|SJ
2|13|13|103|79|85|5D|N|11|SK
2|13|16|38|23|97|3D|S|11|C9
2|13|2|41|64|47|4S|E|8|C3
2|13|20|6|9|72|4SX|E|8|DA
2|13|28|92|17|101|4SX|E|9|DA
2|13|3|78|100|30|3D|S|11|C5
2|13|31|35|18|5|3D|S|11|D5
2|13|42|34|25|62|4D|S|11|D9
2|13|43|37|26|36|5D|N|11|SK
2|13|44|39|51|19|5DX|S|11|S4
2|13|49|52|54|89|2S|E|8|DA
2|13|55|96|88|68|5D|N|11|SK
2|13|56|82|94|29|5D|S|11|S4
2|13|61|106|70|87|4SX|E|8|C5
2|13|65|32|104|74|2S|E|8|D2
2|13|80|99|86|53|2S|E|8|DA
2|13|95|14|45|81|5DX|S|11|SJ
2|14|107|84|1|46|2S|E|9|H6
2|14|13|103|79|85|1N|E|8|H3
2|14|16|38|23|97|1S|E|8|H2
2|14|2|41|64|47|3S|E|9|D5
2|14|20|6|9|72|2S|E|9|H2
2|14|28|92|17|101|2S|E|9|H3
2|14|3|78|100|30|2S|E|9|H8
2|14|31|35|18|5|2S|W|9|H5
2|14|42|34|25|62|2S|E|9|H2
2|14|43|37|26|36|2S|E|9|H2
2|14|44|39|51|19|2S|E|9|H2
2|14|49|52|54|89|3S|E|9|C6
2|14|55|96|88|68|1N|E|5|H5
2|14|56|82|94|29|2S|E|9|H2
2|14|61|106|70|87|2S|E|9|C6
2|14|65|32|104|74|2S|E|9|D2
2|14|80|99|86|53|2S|E|9|H6
2|14|95|14|45|81|3S|E|8|H2
2|15|107|84|1|46|2S|E|9|D5
2|15|13|103|79|85|4S|E|9|D5
2|15|16|38|23|97|3N|W|9|DT
2|15|2|41|64|47|2S|E|9|D5
2|15|20|6|9|72|3N|E|10|D5
2|15|28|92|17|101|2S|E|9|D3
2|15|3|78|100|30|3N|W|9|H3
2|15|31|35|18|5|3N|W|9|D8
2|15|42|34|25|62|2S|E|9|D5
2|15|43|37|26|36|3N|E|10|C3
2|15|44|39|51|19|3N|W|9|D9
2|15|49|52|54|89|4S|E|8|D5
2|15|55|96|88|68|3N|W|10|D4
2|15|56|82|94|29|3N|E|9|DT
2|15|61|106|70|87|2S|E|10|D5
2|15|65|32|104|74|4H|E|11|D2
2|15|80|99|86|53|2S|E|11|D5
2|15|95|14|45|81|4S|E|9|C3
2|16|107|84|1|46|2S|W|8|CK
2|16|13|103|79|85|2S|W|8|H7
2|16|16|38|23|97|1N|E|8|D5
2|16|2|41|64|47|2S|W|6|H3
2|16|20|6|9|72|2S|W|7|D7
2|16|28|92|17|101|2S|E|8|D3
2|16|3|78|100|30|2D|W|7|D6
2|16|31|35|18|5|1N|E|7|S9
2|16|42|34|25|62|2S|W|8|CK
2|16|43|37|26|36|2S|W|8|CK
2|16|44|39|51|19|2S|W|8|H7
2|16|49|52|54|89|2S|W|7|CK
2|16|55|96|88|68|2S|E|8|D5
2|16|56|82|94|29|2S|E|8|D3
2|16|61|106|70|87|1N|N|6|H2
2|16|65|32|104|74|3H|N|6|D2
2|16|80|99|86|53|2S|W|8|CK
2|16|95|14|45|81|2S|W|8|H7
2|2|107|84|1|46|6S|S|13|H2
2|2|13|103|79|85|6N|S|12|C2
2|2|16|38|23|97|6S|S|13
2|2|2|41|64|47|6N|S|13|S5
2|2|20|6|9|72|6N|S|13|H2
2|2|28|92|17|101|6N|S|12|S7
2|2|3|78|100|30|6S|N|13|D3
2|2|31|35|18|5|6S|S|13|S5
2|2|42|34|25|62|6S|S|13|D2
2|2|43|37|26|36|6N|S|12|C5
2|2|44|39|51|19|6S|N|12|D3
2|2|49|52|54|89|6S|S|13|C4
2|2|55|96|88|68|6S|S|13|S2
2|2|56|82|94|29|6N|S|13|C2
2|2|61|106|70|87|6N|S|12|C2
2|2|65|32|104|74|6N|N|12|H2
2|2|80|99|86|53|6S|S|12|C3
2|2|95|14|45|81|6S|S|12
2|3|107|84|1|46|3N|E|12|SJ
2|3|13|103|79|85|4S|E|12|H9
2|3|16|38|23|97|4S|W|12
2|3|2|41|64|47|5H|W|7|DJ
2|3|20|6|9|72|4DX|N|8|SA
2|3|28|92|17|101|5DX|N|7|DK
2|3|3|78|100|30|4S|W|12|D3
2|3|31|35|18|5|3N|E|12|C3
2|3|42|34|25|62|4S|W|11|DJ
2|3|43|37|26|36|5DX|N|8|SA
2|3|44|39|51|19|3N|W|10|DJ
2|3|49|52|54|89|3N|W|12|DJ
2|3|55|96|88|68|3N|E|12|H9
2|3|56|82|94|29|6S|W|11|DJ
2|3|61|106|70|87|3N|E|12|C2
2|3|65|32|104|74|6S|E|11|D2
2|3|80|99|86|53|6C|E|11|H9
2|3|95|14|45|81|4S|W|12|DJ
2|4|107|84|1|46|5HX|N|9|C2
2|4|13|103|79|85|4S|E|10|HA
2|4|16|38|23|97|4H|N|10|S2
2|4|2|41|64|47|5S|W|11|HK
2|4|20|6|9|72|5S|W|10|D2
2|4|28|92|17|101|4S|E|10|HA
2|4|3|78|100|30|5HX|N|9|HJ
2|4|31|35|18|5|5HX|N|10|C5
2|4|42|34|25|62|5HX|N|10|C2
2|4|43|37|26|36|4S|E|10|HA
2|4|44|39|51|19|5HX|N|10|C2
2|4|49|52|54|89|4H|N|10|C2
2|4|55|96|88|68|5HX|N|9|C2
2|4|56|82|94|29|5HX|N|10|HJ
2|4|61|106|70|87|5HX|N|10|S2
2|4|65|32|104|74|4S|E|10|D2
2|4|80|99|86|53|5HX|N|10|C2
2|4|95|14|45|81|4S|E|10|DJ
2|5|107|84|1|46|1N|S|8|D7
2|5|13|103|79|85|3C|S|9|S2
2|5|16|38|23|97|1N|N|8|CJ
2|5|2|41|64|47|1N|N|8|S2
2|5|20|6|9|72|1N|N|8|CJ
2|5|28|92|17|101|1N|N|9|C6
2|5|3|78|100|30|1N|N|8|CJ
2|5|31|35|18|5|2N|S|8|D2
2|5|42|34|25|62|2N|S|7|D7
2|5|43|37|26|36|1N|S|8|C7
2|5|44|39|51|19|1N|N|7|H3
2|5|49|52|54|89|1N|N|8|S3
2|5|55|96|88|68|1N|N|8|C6
2|5|56|82|94|29|3H|N|7|CJ
2|5|61|106|70|87|1N|N|8|C2
2|5|65|32|104|74|1N|N|8|D2
2|5|80|99|86|53|1N|N|8|C6
2|5|95|14|45|81|2N|S|9|D8
2|6|107|84|1|46|4H|S|7|S7
2|6|13|103|79|85|3N|S|12|DA
2|6|16|38|23|97|4C|N|11|S4
2|6|2|41|64|47|3D|W|7|CK
2|6|20|6|9|72|3N|S|10|DA
2|6|28|92|17|101|2C|N|11|D2
2|6|3|78|100|30|3N|S|9|DA
2|6|31|35|18|5|2C|N|10|D5
2|6|42|34|25|62|4C|N|11|D2
2|6|43|37|26|36|4H|S|8|DA
2|6|44|39|51|19|4H|S|7|DA
2|6|49|52|54|89|3N|S|9|DA
2|6|55|96|88|68|5C|N|11|D7
2|6|56|82|94|29|2C|N|12|HK
2|6|61|106|70|87|3N|S|9|DK
2|6|65|32|104|74|5C|N|11|D2
2|6|80|99|86|53|5C|N|10|D7
2|6|95|14|45|81|3N|N|11|HK
2|7|107|84|1|46|3N|E|9|HK
2|7|13|103|79|85|2S|S|6|S2
2|7|16|38|23|97|3N|E|8|SK
2|7|2|41|64|47|2S|S|4|S7
2|7|20|6|9|72|2S|S|5|HQ
2|7|28|92|17|101|2H|S|8|HQ
2|7|3|78|100|30|3N|W|9|D5
2|7|31|35|18|5|3N|E|9|C7
2|7|42|34|25|62|3N|W|9|D9
2|7|43|37|26|36|2S|S|5|S2
2|7|44|39|51|19|3N|W|8|H5
2|7|49|52|54|89|3N|E|7|SK
2|7|55|96|88|68|3N|E|9|SQ
2|7|56|82|94|29|3N|E|10|H3
2|7|61|106|70|87|3N|E|9|C9
2|7|65|32|104|74|2S|N|5|D2
2|7|80|99|86|53|2S|S|5|HQ
2|7|95|14|45|81|3N|W|8|DT
2|8|107|84|1|46|4SX|N|8|HA
2|8|13|103|79|85|3S|N|8|C8
2|8|16|38|23|97|3S|N|8|C5
2|8|2|41|64|47|3S|N|9|C2
2|8|20|6|9|72|4H|W|9|SA
2|8|28|92|17|101|3H|W|10|SA
2|8|3|78|100|30|4SX|N|8|C5
2|8|31|35|18|5|3N|W|8|S5
2|8|42|34|25|62|4H|W|7|SA
2|8|43|37|26|36|4SX|N|9|HA
2|8|44|39|51|19|4HX|W|7|SA
2|8|49|52|54|89|4H|E|7|C9
2|8|55|96|88|68|4SX|N|8|D4
2|8|56|82|94|29|3S|N|8|C5
2|8|61|106|70|87|3S|N|9|C8
2|8|65|32|104|74|4H|E|7|D2
2|8|80|99|86|53|4H|W|9|SA
2|8|95|14|45|81|4H|W|9|SA
2|9|107|84|1|46|3N|E|8|H4
2|9|13|103|79|85|2N|E|7|H4
2|9|16|38|23|97|3N|E|9|C7
2|9|2|41|64|47|3N|E|8|H4
2|9|20|6|9|72|3N|E|8|H4
2|9|28|92|17|101|3N|W|8|HK
2|9|3|78|100|30|3N|E|7|DT
2|9|31|35|18|5|3N|E|8|H2
2|9|42|34|25|62|3N|E|8|H4
2|9|43|37|26|36|3N|E|9|H2
2|9|44|39|51|19|3N|E|9|H4
2|9|49|52|54|89|3N|E|9|HJ
2|9|55|96|88|68|3N|W|9|D8
2|9|56|82|94|29|3N|W|7|HK
2|9|61|106|70|87|3N|W|7|D8
2|9|65|32|104|74|3N|E|7|D2
2|9|80|99|86|53|3N|E|9|H2
2|9|95|14|45|81|3N|E|8|H2
3|17|106|71|87|8|5SX|N|10|H5
3|17|11|37|10|36|5SX|S|10|HA
3|17|20|86|9|80|5H|W|11|S8
3|17|27|13|66|79|5S|N|10|H2
3|17|3|57|100|15|4SX|N|11|H2
3|17|34|38|62|97|5S|N|10|H2
3|17|39|76|19|90|5D|E|6|SA
3|17|41|73|47|22|5S|S|10|HK
3|17|48|30|67|78|6HX|W|11|S4
3|17|50|63|98|12|5SX|N|10|H4
3|17|52|2|89|64|5S|S|10|HK
3|17|56|74|94|32|5SX|N|11|C2
3|17|58|33|40|24|4S|S|10|HA
3|17|59|21|105|77|4S|S|10|HA
3|17|6|14|72|81|5H|W|11|S4
3|17|61|35|70|5|5S|N|10|H4
3|17|7|69|91|60|5S|N|11|H2
3|17|85|102|103|93|5H|W|10|S6
3|18|106|71|87|8|5C|E|10|H3
3|18|11|37|10|36|3N|W|10|HA
3|18|20|86|9|80|5C|E|11|S6
3|18|27|13|66|79|3N|W|9|S2
3|18|3|57|100|15|3N|W|9|S2
3|18|34|38|62|97|3C|E|11|S6
3|18|39|76|19|90|3N|W|9|S2
3|18|41|73|47|22|3N|E|11|D3
3|18|48|30|67|78|5SX|N|8|CQ
3|18|50|63|98|12|3N|W|9|S5
3|18|52|2|89|64|5C|E|11|S6
3|18|56|74|94|32|3N|W|9|S2
3|18|58|33|40|24|5C|E|10|H6
3|18|59|21|105|77|3N|W|9|S2
3|18|6|14|72|81|3N|W|11|S4
3|18|61|35|70|5|3N|W|9|S2
3|18|7|69|91|60|3N|W|9|S5
3|18|85|102|103|93|3N|W|11|S5
3|19|106|71|87|8|5D|N|11|S5
3|19|11|37|10|36|3N|N|11|C6
3|19|20|86|9|80|5D|S|11|S3
3|19|27|13|66|79|3N|N|11|C6
3|19|3|57|100|15|6D|S|10|DT
3|19|34|38|62|97|6D|S|11|DT
3|19|39|76|19|90|3C|E|7|CA
3|19|41|73|47|22|3N|S|11|C3
3|19|48|30|67|78|3N|S|11|C3
3|19|50|63|98|12|3N|N|11|SQ
3|19|52|2|89|64|3N|N|10|C6
3|19|56|74|94|32|3N|N|11|SQ
3|19|58|33|40|24|3N|S|11|C3
3|19|59|21|105|77|3N|N|10|C9
3|19|6|14|72|81|3N|N|11|SQ
3|19|61|35|70|5|3N|S|11|C3
3|19|7|69|91|60|3N|N|11|H9
3|19|85|102|103|93|3N|S|10|C8
3|20|106|71|87|8|5HX|E|9|SK
