1|21|176|91|52|7|5H|W|11|D4
1|21|179|180|101|81|5D|E|11|S4
1|21|183|11|125|169|5DX|E|11|CA
1|21|185|119|207|142|5D|E|11|S3
1|21|192|89|92|50|5H|W|12|D4
1|21|196|84|31|98|3N|W|5|H3
1|21|19|68|18|12|5DX|E|12|S3
1|21|1|132|175|42|5D|E|11|S2
1|21|213|71|173|70|5DX|E|11|S3
1|21|21|122|22|79|5DX|E|11|S4
1|21|29|166|113|151|3N|W|5|C2
1|21|2|206|200|76|4H|E|12|D4
1|21|32|145|46|16|4H|W|11|D4
1|21|40|156|106|155|5H|W|11|S3
1|21|47|164|190|53|5D|E|12|S3
1|21|4|117|194|38|3N|W|5|CJ
1|21|54|118|33|212|5HX|W|11|SA
1|21|55|41|165|157|6DX|E|11|S4
1|21|67|63|134|48|4H|W|11|D4
1|21|69|107|186|177|4H|E|11|S6
1|21|78|124|168|88|4H|W|11|D4
1|21|87|23|97|146|5HX|E|12|S3
1|21|90|193|104|141|4H|W|11|D4
1|21|95|201|140|103|4H|W|11|D4
1|22|10|120|60|86|6S|N|12|DT
1|22|112|5|189|131|4S|S|12|H4
1|22|115|202|77|109|4S|S|12|HQ
1|22|121|57|144|34|6S|N|12|DT
1|22|139|44|51|148|6S|S|12|HQ
1|22|13|99|211|6|4S|S|12|HQ
1|22|14|8|147|204|4S|S|12|HQ
1|22|15|158|182|56|4S|S|12|HQ
1|22|160|45|210|43|3N|S|11|HQ
1|22|161|102|172|110|3N|S|11|HQ
1|22|163|116|191|137|4S|N|12|HQ
1|22|167|123|58|30|4S|N|12|ST
1|22|176|91|52|7|6S|S|12|HQ
1|22|179|180|101|81|4S|N|12|S3
1|22|183|11|125|169|6S|S|12|HQ
1|22|185|119|207|142|4S|N|12|HQ
1|22|192|89|92|50|4N|N|11|H7
1|22|196|84|31|98|4S|S|12|HQ
1|22|19|68|18|12|4S|S|12|HQ
1|22|1|132|175|42|4S|S|12|HQ
1|22|213|71|173|70|4S|S|12|HQ
1|22|21|122|22|79|3N|S|11|HQ
1|22|29|166|113|151|4S|S|12|HQ
1|22|2|206|200|76|6S|N|12|H3
1|22|32|145|46|16|4S|S|12|HJ
1|22|40|156|106|155|6S|N|12|H3
1|22|47|164|190|53|4S|N|12|H3
1|22|4|117|194|38|4S|S|12|HQ
1|22|54|118|33|212|6S|S|12|HQ
1|22|55|41|165|157|6S|S|12|HQ
1|22|67|63|134|48|6S|N|12|H5
1|22|69|107|186|177|3N|N|11|ST
1|22|78|124|168|88|4S|N|12|DT
1|22|87|23|97|146|4S|S|12|HQ
1|22|90|193|104|141|4S|S|12|HQ
1|22|95|201|140|103|3N|S|11|HQ
1|23|10|120|60|86|1N|E|4|CK
1|23|112|5|189|131|2H|W|7|H3
1|23|115|202|77|109|1N|E|5|C5
1|23|121|57|144|34|3C|N|9|SQ
1|23|139|44|51|148|1N|E|4|CQ
1|23|13|99|211|6|2S|E|8|CK
1|23|14|8|147|204|3D|W|9|CA
1|23|15|158|182|56|3NX|S|9|S9
1|23|160|45|210|43|3C|S|9|S9
1|23|161|102|172|110|3C|S|8|S9
1|23|163|116|191|137|2D|W|9|CA
1|23|167|123|58|30|3C|N|8|SK
1|23|176|91|52|7|2D|W|9|CA
1|23|179|180|101|81|3C|N|9|H3
1|23|183|11|125|169|3H|W|9|CA
1|23|185|119|207|142|1N|E|5|C3
1|23|192|89|92|50|2H|W|9|CA
1|23|196|84|31|98|3C|S|9|S9
1|23|19|68|18|12|3N|S|9|D4
1|23|1|132|175|42|3H|W|9|CA
1|23|213|71|173|70|3C|N|8|C6
1|23|21|122|22|79|1N|E|4|CK
1|23|29|166|113|151|1N|E|5|C2
1|23|2|206|200|76|1S|E|7|CK
1|23|32|145|46|16|3D|W|9|CA
1|23|40|156|106|155|3C|N|8|S9
1|23|47|164|190|53|2S|E|7|CK
1|23|4|117|194|38|3D|W|9|CA
1|23|54|118|33|212|2H|W|8|CA
1|23|55|41|165|157|1N|E|4|CQ
1|23|67|63|134|48|3C|S|9|S9
1|23|69|107|186|177|3C|N|9|SK
1|23|78|124|168|88|4H|W|9|CA
1|23|87|23|97|146|3D|E|9|CA
1|23|90|193|104|141|3C|S|9|S9
1|23|95|201|140|103|3S|E|7|CK
1|24|10|120|60|86|4N|W|11|HK
1|24|112|5|189|131|3N|E|9|S2
1|24|115|202|77|109|3N|W|10|D7
1|24|121|57|144|34|3N|W|10|D7
1|24|139|44|51|148|3N|W|10|D2
1|24|13|99|211|6|3N|W|10|D2
1|24|14|8|147|204|3N|W|10|D7
1|24|15|158|182|56|3N|E|10|H7
1|24|160|45|210|43|3N|W|11|HK
1|24|161|102|172|110|3N|W|10|D7
1|24|163|116|191|137|3N|W|10|C6
1|24|167|123|58|30|3N|E|10|H8
1|24|176|91|52|7|3N|W|10|C6
1|24|179|180|101|81|3N|W|10|H3
1|24|183|11|125|169|3N|W|10|D2
1|24|185|119|207|142|3N|W|11|HK
1|24|192|89|92|50|3N|E|10|H7
1|24|196|84|31|98|3N|W|12|HQ
1|24|19|68|18|12|3N|W|11|H3
1|24|1|132|175|42|3N|E|10|H8
1|24|213|71|173|70|3N|W|10|D7
1|24|21|122|22|79|3N|W|10|H3
1|24|29|166|113|151|3N|E|8|H8
1|24|2|206|200|76|3N|E|11|H2
1|24|32|145|46|16|3N|E|10|D6
1|24|40|156|106|155|3N|E|12|H3
1|24|47|164|190|53|3N|W|9|H3
1|24|4|117|194|38|3N|W|9|H3
1|24|54|118|33|212|3N|W|10|D7
1|24|55|41|165|157|3N|W|10|D7
1|24|67|63|134|48|3N|W|11|HQ
1|24|69|107|186|177|3N|E|10|H8
1|24|78|124|168|88|4N|W|10|H3
1|24|87|23|97|146|3N|W|10|H3
1|24|90|193|104|141|3N|W|10|D7
1|24|95|201|140|103|3N|W|10|D3
1|25|10|120|60|86|4S|E|10|DA
1|25|112|5|189|131|6S|E|9|DA
1|25|115|202|77|109|4S|E|10|DA
1|25|121|57|144|34|5S|E|9|DK
1|25|139|44|51|148|4S|E|10|DA
1|25|13|99|211|6|4S|E|10|DA
1|25|14|8|147|204|4S|E|10|DA
1|25|15|158|182|56|4S|E|10|DA
1|25|160|45|210|43|4S|E|10|DA
1|25|161|102|172|110|4S|E|10|DA
1|25|163|116|191|137|4S|E|10|DA
1|25|167|123|58|30|4S|E|10|DK
1|25|176|91|52|7|4S|E|10|DA
1|25|179|180|101|81|4S|E|10|DK
1|25|183|11|125|169|6S|E|10|DK
1|25|185|119|207|142|4S|E|10|DA
1|25|192|89|92|50|4S|E|10|DA
1|25|196|84|31|98|4S|E|10|DK
1|25|19|68|18|12|6S|E|10|DA
1|25|1|132|175|42|4S|E|10|DA
1|25|213|71|173|70|4S|E|10|DA
1|25|21|122|22|79|4S|E|10|DA
1|25|29|166|113|151|4S|E|10|DA
1|25|2|206|200|76|4S|E|10|DA
1|25|32|145|46|16|4S|E|9|DA
1|25|40|156|106|155|4S|W|10|DK
1|25|47|164|190|53|5S|E|10|DA
1|25|4|117|194|38|4S|E|10|DA
1|25|54|118|33|212|4S|E|10|DA
1|25|55|41|165|157|5HX|N|8|SQ
1|25|67|63|134|48|5HX|N|8|CQ
1|25|69|107|186|177|5S|E|9|DK
1|25|78|124|168|88|4S|E|10|DA
1|25|87|23|97|146|4S|E|10|DA
1|25|90|193|104|141|4S|E|10|DK
1|25|95|201|140|103|6SX|E|9|DA
1|26|10|120|60|86|5SX|N|10|C9
1|26|112|5|189|131|4S|N|10|C9
1|26|115|202|77|109|5C|W|12|HA
1|26|121|57|144|34|5S|S|10|CK
1|26|139|44|51|148|5SX|N|10|C9
1|26|13|99|211|6|4S|S|10|CA
1|26|14|8|147|204|6C|W|9|D2
1|26|15|158|182|56|4H|E|9|SQ
1|26|160|45|210|43|5SX|N|10|CA
1|26|161|102|172|110|5S|N|10|C9
1|26|163|116|191|137|4SXX|N|10|C9
1|26|167|123|58|30|5SX|N|10|C8
1|26|176|91|52|7|5CX|W|12|HA
1|26|179|180|101|81|5S|N|10|C9
1|26|183|11|125|169|5SX|N|10|C9
1|26|185|119|207|142|5S|N|10|C6
1|26|192|89|92|50|5S|N|10|C9
1|26|196|84|31|98|5S|N|11|H3
1|26|19|68|18|12|5S|N|11|C8
1|26|1|132|175|42|3C|W|12|SA
1|26|213|71|173|70|5S|S|10|CA
1|26|21|122|22|79|5S|N|10|C8
1|26|29|166|113|151|5C|W|12|HA
1|26|2|206|200|76|5S|N|10|CA
1|26|32|145|46|16|5S|N|10|C9
1|26|40|156|106|155|5S|N|10|CK
1|26|47|164|190|53|3N|W|6|SA
1|26|4|117|194|38|5CX|W|12|SA
1|26|54|118|33|212|5S|N|10|C9
1|26|55|41|165|157|3C|W|9|SK
1|26|67|63|134|48|5CX|W|12|HA
1|26|69|107|186|177|4SX|N|10|C9
1|26|78|124|168|88|5S|N|11|H5
1|26|87|23|97|146|5S|N|10|C9
1|26|90|193|104|141|5S|N|10|C9
1|26|95|201|140|103|5S|S|10|CA
1|27|10|120|60|86|1N|N|8|S4
1|27|112|5|189|131|3S|E|10|S3
1|27|115|202|77|109|3S|E|9|C5
1|27|121|57|144|34|3D|S|9|SK
1|27|139|44|51|148|1N|N|11|C8
1|27|13|99|211|6|3S|E|10|C9
1|27|14|8|147|204|3S|E|10|D2
1|27|15|158|182|56|3S|E|9|CT
1|27|160|45|210|43|1N|N|7|D6
1|27|161|102|172|110|2S|E|10|S5
1|27|163|116|191|137|3C|N|10|H5
1|27|167|123|58|30|3H|W|10|CK
1|27|176|91|52|7|3S|E|10|S2
1|27|179|180|101|81|2N|N|7|S8
1|27|183|11|125|169|3S|E|10|C2
1|27|185|119|207|142|2N|N|8|S8
1|27|192|89|92|50|3C|N|10|H5
1|27|196|84|31|98|3S|E|10|H3
1|27|19|68|18|12|3C|N|10|C2
1|27|1|132|175|42|2S|E|9|CT
1|27|213|71|173|70|3D|S|8|S9
1|27|21|122|22|79|4S|E|10|CT
1|27|29|166|113|151|2S|E|10|CT
1|27|2|206|200|76|2H|E|9|CA
1|27|32|145|46|16|3S|E|10|CT
1|27|40|156|106|155|3C|N|8|C2
1|27|47|164|190|53|3S|E|11|H7
1|27|4|117|194|38|3D|S|8|H3
1|27|54|118|33|212|2S|E|10|CT
1|27|55|41|165|157|2D|N|10|C8
1|27|67|63|134|48|2H|W|10|CK
1|27|69|107|186|177|3D|S|10|S9
1|27|78|124|168|88|2H|W|10|CA
1|27|87|23|97|146|3S|E|9|C5
1|27|90|193|104|141|2S|E|8|CT
1|27|95|201|140|103|3C|N|10|C5
1|28|10|120|60|86|4H|N|10|DK
1|28|112|5|189|131|4H|N|11|DK
1|28|115|202|77|109|5H|N|10|DA
1|28|121|57|144|34|4H|N|9|DA
1|28|139|44|51|148|4H|N|11|DA
1|28|13|99|211|6|4H|N|10|DA
1|28|14|8|147|204|4SX|E|9|C4
1|28|15|158|182|56|4H|N|11|DA
1|28|160|45|210|43|3N|S|8|S7
1|28|161|102|172|110|4SX|E|9|HQ
1|28|163|116|191|137|4H|N|10|DA
1|28|167|123|58|30|4H|N|10|DK
1|28|176|91|52|7|3N|S|8|S7
1|28|179|180|101|81|4H|N|11|C3
1|28|183|11|125|169|4H|N|10|DK
1|28|185|119|207|142|4H|N|10|DK
1|28|192|89|92|50|4H|N|10|DA
1|28|196|84|31|98|4H|N|10|DA
1|28|19|68|18|12|4H|N|10|DA
1|28|1|132|175|42|4SX|E|9|HQ
1|28|213|71|173|70|4H|N|10|DA
1|28|21|122|22|79|5HX|N|10|DA
1|28|29|166|113|151|4H|N|10|DA
1|28|2|206|200|76|3N|N|8|S7
1|28|32|145|46|16|4H|N|10|DA
1|28|40|156|106|155|4H|N|10|DA
1|28|47|164|190|53|4SX|E|9|HQ
1|28|4|117|194|38|4SX|E|9|HQ
1|28|54|118|33|212|4SX|E|9|HQ
1|28|55|41|165|157|4SX|E|9|C4
1|28|67|63|134|48|4H|N|10|DA
1|28|69|107|186|177|4HX|N|10|DA
1|28|78|124|168|88|4H|N|11|DK
1|28|87|23|97|146|4H|N|9|DA
1|28|90|193|104|141|4H|N|10|DA
1|28|95|201|140|103|5HX|N|10|DA
1|29|10|120|60|86|2S|E|8|DK
1|29|112|5|189|131|3C|E|8|C3
1|29|115|202|77|109|4H|S|9|S2
1|29|121|57|144|34|3H|N|9|CK
1|29|139|44|51|148|3H|N|9|CA
1|29|13|99|211|6|3S|W|8|HK
1|29|14|8|147|204|3H|N|9|CA
1|29|15|158|182|56|2H|N|9|CA
1|29|160|45|210|43|2H|N|9|CA
1|29|161|102|172|110|3S|W|8|H4
1|29|163|116|191|137|4D|W|8|S7
1|29|167|123|58|30|3N|W|4|H5
1|29|176|91|52|7|3S|W|8|S4
1|29|179|180|101|81|3H|N|10|CK
1|29|183|11|125|169|4D|E|7|S2
1|29|185|119|207|142|3H|S|10|H7
1|29|192|89|92|50|3H|N|10|CA
1|29|196|84|31|98|3H|N|10|CA
1|29|19|68|18|12|3C|E|8|C6
1|29|1|132|175|42|2H|N|9|CA
1|29|213|71|173|70|2H|N|9|CA
1|29|21|122|22|79|4H|N|9|CA
1|29|29|166|113|151|3H|N|9|CA
1|29|2|206|200|76|1C|E|9|DK
1|29|32|145|46|16|3H|N|10|CK
1|29|40|156|106|155|4S|E|8|S7
1|29|47|164|190|53|3S|W|8|H8
1|29|4|117|194|38|4H|N|9|CA
1|29|54|118|33|212|4C|E|8|HA
1|29|55|41|165|157|3S|W|6|D4
1|29|67|63|134|48|2H|N|9|CA
1|29|69|107|186|177|3H|N|10|CA
1|29|78|124|168|88|2H|N|9|CK
1|29|87|23|97|146|3H|N|9|CK
1|29|90|193|104|141|3H|N|9|CA
1|29|95|201|140|103|2H|N|10|CK
1|30|10|120|60|86|3N|S|10|D9
1|30|112|5|189|131|3N|S|10|H2
1|30|115|202|77|109|3N|N|10|HT
1|30|121|57|144|34|3N|S|11|H2
1|30|139|44|51|148|3N|S|11|H8
1|30|13|99|211|6|3N|N|11|D3
1|30|14|8|147|204|3N|S|11|H7
1|30|15|158|182|56|3N|S|10|H2
1|30|160|45|210|43|3N|N|11|D2
1|30|161|102|172|110|3N|N|11|D3
1|30|163|116|191|137|3N|N|10|H8
1|30|167|123|58|30|3N|N|11|SJ
1|30|176|91|52|7|3N|S|10|S4
1|30|179|180|101|81|3N|N|10|D2
1|30|183|11|125|169|3N|N|10|D2
1|30|185|119|207|142|3N|N|11|D2
1|30|192|89|92|50|3N|S|10|H8
1|30|196|84|31|98|3N|N|10|S3
1|30|19|68|18|12|3N|S|10|S5
1|30|1|132|175|42|3N|S|10|H2
1|30|213|71|173|70|3N|S|10|H6
1|30|21|122|22|79|3N|S|10|H2
1|30|29|166|113|151|3N|S|10|D9
1|30|2|206|200|76|3N|N|10|C5
1|30|32|145|46|16|5N|S|11|H2
1|30|40|156|106|155|3N|S|11|H4
1|30|47|164|190|53|3N|S|10|H2
1|30|4|117|194|38|3N|N|11|D3
1|30|54|118|33|212|3N|N|11|D3
1|30|55|41|165|157|3N|N|11|D3
1|30|67|63|134|48|3N|N|11|D3
1|30|69|107|186|177|3N|S|11|S5
1|30|78|124|168|88|3N|S|11|S4
1|30|87|23|97|146|3N|S|10|H2
1|30|90|193|104|141|3N|S|10|H2
1|30|95|201|140|103|3N|S|10|H2
1|31|10|120|60|86|4H|E|10|S3
1|31|112|5|189|131|4H|E|11|D5
1|31|115|202|77|109|4H|E|10|S3
1|31|121|57|144|34|4H|E|10|C8
1|31|139|44|51|148|4H|E|10|S4
1|31|13|99|211|6|4H|E|10|S2
1|31|14|8|147|204|4H|W|10|S7
1|31|15|158|182|56|4H|E|10|HJ
1|31|160|45|210|43|4H|E|10|HJ
1|31|161|102|172|110|4H|E|11|D5
1|31|163|116|191|137|4H|E|11|D3
1|31|167|123|58|30|3N|E|11|D3
1|31|176|91|52|7|4H|E|10|S4
1|31|179|180|101|81|4H|E|11|D3
1|31|183|11|125|169|4H|E|10|C2
1|31|185|119|207|142|4H|E|10|HJ
1|31|192|89|92|50|4H|E|11|D5
1|31|196|84|31|98|4H|E|10|H3
1|31|19|68|18|12|4H|W|10|S5
1|31|1|132|175|42|4H|E|10|HQ
1|31|213|71|173|70|4H|E|11|D3
1|31|21|122|22|79|4H|E|10|S2
1|31|29|166|113|151|3N|E|9|D3
1|31|2|206|200|76|4H|E|10|HJ
1|31|32|145|46|16|6H|E|10|C8
1|31|40|156|106|155|4H|W|10|S3
1|31|47|164|190|53|4H|E|10|S4
1|31|4|117|194|38|4H|E|10|S2
1|31|54|118|33|212|4H|E|11|D3
1|31|55|41|165|157|4H|E|11|HQ
1|31|67|63|134|48|4H|E|11|D3
1|31|69|107|186|177|4H|E|10|S2
1|31|78|124|168|88|4H|E|10|C8
1|31|87|23|97|146|4H|E|11|D5
1|31|90|193|104|141|4H|E|10|S3
1|31|95|201|140|103|4H|E|11|D5
1|32|10|120|60|86|4H|N|8|C7
1|32|112|5|189|131|4H|S|9|SQ
1|32|115|202|77|109|4H|S|9|SQ
1|32|121|57|144|34|3N|N|9|S6
1|32|139|44|51|148|4H|S|9|C7
1|32|13|99|211|6|4H|S|9|SQ
1|32|14|8|147|204|4H|S|9|SQ
1|32|15|158|182|56|4H|S|9|SQ
1|32|160|45|210|43|4H|N|9|SQ
1|32|161|102|172|110|3N|N|6|C7
1|32|163|116|191|137|4H|N|9|SQ
1|32|167|123|58|30|4H|S|9|SQ
1|32|176|91|52|7|4H|S|9|SQ
1|32|179|180|101|81|4H|S|9|S5
1|32|183|11|125|169|3N|N|6|D9
1|32|185|119|207|142|4H|S|9|SQ
1|32|192|89|92|50|4H|N|9|C3
1|32|196|84|31|98|4H|S|9|C4
1|32|19|68|18|12|4H|S|9|SQ
1|32|1|132|175|42|4H|S|9|SQ
1|32|213|71|173|70|4H|N|9|SQ
1|32|21|122|22|79|4H|S|9|SQ
1|32|29|166|113|151|4H|S|9|SQ
1|32|2|206|200|76|3N|N|8|SQ
1|32|32|145|46|16|3N|N|7|C5
1|32|40|156|106|155|4H|S|8|SQ
1|32|47|164|190|53|4H|N|9|C5
1|32|4|117|194|38|4H|S|8|SQ
1|32|54|118|33|212|3N|N|10|S7
1|32|55|41|165|157|4H|S|9|SQ
1|32|67|63|134|48|4H|S|9|D8
1|32|69|107|186|177|4H|S|9|SQ
1|32|78|124|168|88|3N|N|6|C5
1|32|87|23|97|146|4H|S|9|C4
1|32|90|193|104|141|3N|N|9|S6
1|32|95|201|140|103|4H|N|8|C3
2|10|102|108|110|178|2CXX|N|7|HJ
2|10|111|193|174|141|2D|S|7|D5
2|10|112|165|189|55|2D|S|8|D4
2|10|121|213|144|173|2D|S|8|D4
2|10|126|66|128|65|1N|S|7|S3
2|10|127|183|120|125|2D|S|7|D3
2|10|133|61|209|150|2D|N|7|D2
2|10|135|47|64|190|2D|S|7|CT
2|10|13|197|211|199|2D|S|7|D9
2|10|153|45|203|43|2H|N|7|H2
2|10|160|91|210|7|1N|S|8|D2
2|10|161|202|172|109|2D|S|6|CA
2|10|177|176|59|52|2CX|W|7|S4
2|10|179|105|83|187|1N|S|8|H2
2|10|192|27|92|162|2N|S|7|CT
2|10|206|100|76|101|2N|S|8|CT
2|10|20|188|114|28|2D|S|7|CT
2|10|214|170|3|93|2D|S|6|S7
2|10|24|116|136|137|1N|S|8|D4
2|10|26|208|159|171|2N|S|7|CT
2|10|32|72|46|198|2D|S|7|CT
2|10|35|195|62|143|1N|S|7|S3
2|10|38|11|117|169|2N|S|8|CT
2|10|39|14|17|147|1S|N|8|D3
2|10|42|138|132|85|2D|S|7|CT
2|10|4|21|194|22|2H|S|6|H3
2|10|53|180|164|81|1HX|N|8|H2
2|10|54|184|33|205|1N|S|7|S3
2|10|57|68|34|12|2H|N|7|D2
2|10|5|80|131|94|3CX|E|7|HQ
2|10|74|107|73|200|1N|S|8|D4
2|10|82|67|49|134|2D|S|7|CT
2|10|89|71|50|70|2S|S|6|S5
2|10|8|158|204|56|1N|S|7|S2
2|10|90|75|104|36|1N|S|8|H2
2|10|96|149|129|152|2N|S|7|CT
2|11|102|108|110|178|4N|S|12|C3
2|11|111|193|174|141|4S|S|11|H5
2|11|112|165|189|55|4S|S|9|H2
2|11|121|213|144|173|3N|S|11|C3
2|11|126|66|128|65|6S|S|11|CA
2|11|127|183|120|125|4S|S|11|H2
2|11|133|61|209|150|3N|N|11|D2
2|11|135|47|64|190|4S|S|10|H8
2|11|13|197|211|199|6S|S|10|H6
2|11|153|45|203|43|4S|S|9|D7
2|11|160|91|210|7|4S|S|13|H2
2|11|161|202|172|109|6N|S|10|H3
2|11|177|176|59|52|6D|N|10|C2
2|11|179|105|83|187|6N|S|9|H6
2|11|192|27|92|162|4S|S|10|H6
2|11|206|100|76|101|6S|S|11|CA
2|11|20|188|114|28|4N|N|10|CT
2|11|214|170|3|93|3N|S|13|C4
2|11|24|116|136|137|3N|S|13|C3
2|11|26|208|159|171|4S|S|13|H2
