1|21|34|56|93|89|4H|E|11|S6
1|21|38|63|85|46|4H|W|11|D4
1|21|45|12|49|75|5HX|E|12|S3
1|21|6|60|29|44|5DX|E|11|S3
1|21|8|51|107|4|6HX|W|11|D4
1|21|81|23|106|22|5D|E|11|S6
1|21|82|58|97|72|5DX|E|12|S4
1|21|84|62|27|15|3S|N|9|DK
1|21|88|47|25|5|5H|W|11|D4
1|21|90|91|53|40|5D|E|11|S4
1|21|92|7|64|86|5DX|E|11|CA
1|22|1|69|87|21|4S|S|12|HQ
1|22|10|61|11|39|3N|S|11|HQ
1|22|100|42|16|50|4S|S|12|HQ
1|22|2|105|103|37|6S|N|12|H3
1|22|20|80|55|79|6S|N|12|H3
1|22|24|83|96|26|4S|N|12|H3
1|22|3|59|98|19|4S|S|12|HQ
1|22|34|56|93|89|3N|N|11|ST
1|22|38|63|85|46|4S|N|12|DT
1|22|45|12|49|75|4S|S|12|HQ
1|22|6|60|29|44|6S|N|12|DT
1|22|8|51|107|4|4S|S|12|HQ
1|22|81|23|106|22|3N|S|11|HQ
1|22|82|58|97|72|4S|N|12|HQ
1|22|84|62|27|15|4S|N|12|ST
1|22|88|47|25|5|6S|S|12|HQ
1|22|90|91|53|40|4S|N|12|S3
1|22|92|7|64|86|6S|S|12|HQ
1|23|1|69|87|21|3H|W|9|CA
1|23|10|61|11|39|1N|E|4|CK
1|23|100|42|16|50|3C|S|9|S9
1|23|2|105|103|37|1S|E|7|CK
1|23|20|80|55|79|3C|N|8|S9
1|23|24|83|96|26|2S|E|7|CK
1|23|3|59|98|19|3D|W|9|CA
1|23|34|56|93|89|3C|N|9|SK
1|23|38|63|85|46|4H|W|9|CA
1|23|45|12|49|75|3D|E|9|CA
1|23|6|60|29|44|1N|E|4|CK
1|23|8|51|107|4|2S|E|8|CK
1|23|81|23|106|22|3C|S|9|S9
1|23|82|58|97|72|2D|W|9|CA
1|23|84|62|27|15|3C|N|8|SK
1|23|88|47|25|5|2D|W|9|CA
1|23|90|91|53|40|3C|N|9|H3
1|23|92|7|64|86|3H|W|9|CA
1|24|1|69|87|21|3N|E|10|H8
1|24|10|61|11|39|3N|W|10|H3
1|24|100|42|16|50|3N|W|12|HQ
1|24|2|105|103|37|3N|E|11|H2
1|24|20|80|55|79|3N|E|12|H3
1|24|24|83|96|26|3N|W|9|H3
1|24|3|59|98|19|3N|W|9|H3
1|24|34|56|93|89|3N|E|10|H8
1|24|38|63|85|46|4N|W|10|H3
1|24|45|12|49|75|3N|W|10|H3
1|24|6|60|29|44|4N|W|11|HK
1|24|8|51|107|4|3N|W|10|D2
1|24|81|23|106|22|3N|W|11|HK
1|24|82|58|97|72|3N|W|10|C6
1|24|84|62|27|15|3N|E|10|H8
1|24|88|47|25|5|3N|W|10|C6
1|24|90|91|53|40|3N|W|10|H3
1|24|92|7|64|86|3N|W|10|D2
1|25|1|69|87|21|4S|E|10|DA
1|25|10|61|11|39|4S|E|10|DA
1|25|100|42|16|50|4S|E|10|DK
1|25|2|105|103|37|4S|E|10|DA
1|25|20|80|55|79|4S|W|10|DK
1|25|24|83|96|26|5S|E|10|DA
1|25|3|59|98|19|4S|E|10|DA
1|25|34|56|93|89|5S|E|9|DK
1|25|38|63|85|46|4S|E|10|DA
1|25|45|12|49|75|4S|E|10|DA
1|25|6|60|29|44|4S|E|10|DA
1|25|8|51|107|4|4S|E|10|DA
1|25|81|23|106|22|4S|E|10|DA
1|25|82|58|97|72|4S|E|10|DA
1|25|84|62|27|15|4S|E|10|DK
1|25|88|47|25|5|4S|E|10|DA
1|25|90|91|53|40|4S|E|10|DK
1|25|92|7|64|86|6S|E|10|DK
1|26|1|69|87|21|3C|W|12|SA
1|26|10|61|11|39|5S|N|10|C8
1|26|100|42|16|50|5S|N|11|H3
1|26|2|105|103|37|5S|N|10|CA
1|26|20|80|55|79|5S|N|10|CK
1|26|24|83|96|26|3N|W|6|SA
1|26|3|59|98|19|5CX|W|12|SA
1|26|34|56|93|89|4SX|N|10|C9
1|26|38|63|85|46|5S|N|11|H5
1|26|45|12|49|75|5S|N|10|C9
1|26|6|60|29|44|5SX|N|10|C9
1|26|8|51|107|4|4S|S|10|CA
1|26|81|23|106|22|5SX|N|10|CA
1|26|82|58|97|72|4SXX|N|10|C9
1|26|84|62|27|15|5SX|N|10|C8
1|26|88|47|25|5|5CX|W|12|HA
1|26|90|91|53|40|5S|N|10|C9
1|26|92|7|64|86|5SX|N|10|C9
1|27|1|69|87|21|2S|E|9|CT
1|27|10|61|11|39|4S|E|10|CT
1|27|100|42|16|50|3S|E|10|H3
1|27|2|105|103|37|2H|E|9|CA
1|27|20|80|55|79|3C|N|8|C2
1|27|24|83|96|26|3S|E|11|H7
1|27|3|59|98|19|3D|S|8|H3
1|27|34|56|93|89|3D|S|10|S9
1|27|38|63|85|46|2H|W|10|CA
1|27|45|12|49|75|3S|E|9|C5
1|27|6|60|29|44|1N|N|8|S4
1|27|8|51|107|4|3S|E|10|C9
1|27|81|23|106|22|1N|N|7|D6
1|27|82|58|97|72|3C|N|10|H5
1|27|84|62|27|15|3H|W|10|CK
1|27|88|47|25|5|3S|E|10|S2
1|27|90|91|53|40|2N|N|7|S8
1|27|92|7|64|86|3S|E|10|C2
1|28|1|69|87|21|4SX|E|9|HQ
1|28|10|61|11|39|5HX|N|10|DA
1|28|100|42|16|50|4H|N|10|DA
1|28|2|105|103|37|3N|N|8|S7
1|28|20|80|55|79|4H|N|10|DA
1|28|24|83|96|26|4SX|E|9|HQ
1|28|3|59|98|19|4SX|E|9|HQ
1|28|34|56|93|89|4HX|N|10|DA
1|28|38|63|85|46|4H|N|11|DK
1|28|45|12|49|75|4H|N|9|DA
1|28|6|60|29|44|4H|N|10|DK
1|28|8|51|107|4|4H|N|10|DA
1|28|81|23|106|22|3N|S|8|S7
1|28|82|58|97|72|4H|N|10|DA
1|28|84|62|27|15|4H|N|10|DK
1|28|88|47|25|5|3N|S|8|S7
1|28|90|91|53|40|4H|N|11|C3
1|28|92|7|64|86|4H|N|10|DK
1|29|1|69|87|21|2H|N|9|CA
1|29|10|61|11|39|4H|N|9|CA
1|29|100|42|16|50|3H|N|10|CA
1|29|2|105|103|37|1C|E|9|DK
1|29|20|80|55|79|4S|E|8|S7
1|29|24|83|96|26|3S|W|8|H8
1|29|3|59|98|19|4H|N|9|CA
1|29|34|56|93|89|3H|N|10|CA
1|29|38|63|85|46|2H|N|9|CK
1|29|45|12|49|75|3H|N|9|CK
1|29|6|60|29|44|2S|E|8|DK
1|29|8|51|107|4|3S|W|8|HK
1|29|81|23|106|22|2H|N|9|CA
1|29|82|58|97|72|4D|W|8|S7
1|29|84|62|27|15|3N|W|4|H5
1|29|88|47|25|5|3S|W|8|S4
1|29|90|91|53|40|3H|N|10|CK
1|29|92|7|64|86|4D|E|7|S2
1|30|1|69|87|21|3N|S|10|H2
1|30|10|61|11|39|3N|S|10|H2
1|30|100|42|16|50|3N|N|10|S3
1|30|2|105|103|37|3N|N|10|C5
1|30|20|80|55|79|3N|S|11|H4
1|30|24|83|96|26|3N|S|10|H2
1|30|3|59|98|19|3N|N|11|D3
1|30|34|56|93|89|3N|S|11|S5
1|30|38|63|85|46|3N|S|11|S4
1|30|45|12|49|75|3N|S|10|H2
1|30|6|60|29|44|3N|S|10|D9
1|30|8|51|107|4|3N|N|11|D3
1|30|81|23|106|22|3N|N|11|D2
1|30|82|58|97|72|3N|N|10|H8
1|30|84|62|27|15|3N|N|11|SJ
1|30|88|47|25|5|3N|S|10|S4
1|30|90|91|53|40|3N|N|10|D2
1|30|92|7|64|86|3N|N|10|D2
1|31|1|69|87|21|4H|E|10|HQ
1|31|10|61|11|39|4H|E|10|S2
1|31|100|42|16|50|4H|E|10|H3
1|31|2|105|103|37|4H|E|10|HJ
1|31|20|80|55|79|4H|W|10|S3
1|31|24|83|96|26|4H|E|10|S4
1|31|3|59|98|19|4H|E|10|S2
1|31|34|56|93|89|4H|E|10|S2
1|31|38|63|85|46|4H|E|10|C8
1|31|45|12|49|75|4H|E|11|D5
1|31|6|60|29|44|4H|E|10|S3
1|31|8|51|107|4|4H|E|10|S2
1|31|81|23|106|22|4H|E|10|HJ
1|31|82|58|97|72|4H|E|11|D3
1|31|84|62|27|15|3N|E|11|D3
1|31|88|47|25|5|4H|E|10|S4
1|31|90|91|53|40|4H|E|11|D3
1|31|92|7|64|86|4H|E|10|C2
1|32|1|69|87|21|4H|S|9|SQ
1|32|10|61|11|39|4H|S|9|SQ
1|32|100|42|16|50|4H|S|9|C4
1|32|2|105|103|37|3N|N|8|SQ
1|32|20|80|55|79|4H|S|8|SQ
1|32|24|83|96|26|4H|N|9|C5
1|32|3|59|98|19|4H|S|8|SQ
1|32|34|56|93|89|4H|S|9|SQ
1|32|38|63|85|46|3N|N|6|C5
1|32|45|12|49|75|4H|S|9|C4
1|32|6|60|29|44|4H|N|8|C7
1|32|8|51|107|4|4H|S|9|SQ
1|32|81|23|106|22|4H|N|9|SQ
1|32|82|58|97|72|4H|N|9|SQ
1|32|84|62|27|15|4H|S|9|SQ
1|32|88|47|25|5|4H|S|9|SQ
1|32|90|91|53|40|4H|S|9|S5
1|32|92|7|64|86|3N|N|6|D9
2|1|105|52|37|53|3N|E|8|S3
2|1|13|58|71|72|2N|E|8|S3
2|1|17|99|30|74|3N|W|12|SA
2|1|19|7|59|86|3H|W|10|C2
2|1|21|73|69|43|4H|W|12|CJ
2|1|26|91|83|40|3N|E|12|D7
2|1|3|10|98|11|3N|W|7|C2
2|1|36|56|35|103|3N|E|8|S3
2|1|48|76|68|77|3N|E|8|S3
2|1|65|33|67|32|3N|W|12|D7
2|1|66|92|60|64|3N|W|5|C5
2|1|70|24|31|96|4H|W|10|H2
2|1|78|23|104|22|4H|W|10|SA
2|1|8|101|107|102|4H|W|9|H4
2|1|81|47|106|5|4H|W|10|H9
2|1|89|88|28|25|4H|W|10|H2
2|1|9|95|57|14|3N|E|8|S2
2|1|90|54|41|94|3N|W|6|CJ
2|10|105|52|37|53|2N|S|8|CT
2|10|13|58|71|72|1N|S|8|D4
2|10|17|99|30|74|1N|S|7|S3
2|10|19|7|59|86|2N|S|8|CT
2|10|21|73|69|43|2D|S|7|CT
2|10|26|91|83|40|1HX|N|8|H2
2|10|3|10|98|11|2H|S|6|H3
2|10|36|56|35|103|1N|S|8|D4
2|10|48|76|68|77|2N|S|7|CT
2|10|65|33|67|32|1N|S|7|S3
2|10|66|92|60|64|2D|S|7|D3
2|10|70|24|31|96|2D|S|7|CT
2|10|78|23|104|22|2H|N|7|H2
2|10|8|101|107|102|2D|S|7|D9
2|10|81|47|106|5|1N|S|8|D2
2|10|89|88|28|25|2CX|W|7|S4
2|10|9|95|57|14|2D|S|7|CT
2|10|90|54|41|94|1N|S|8|H2
2|11|105|52|37|53|6S|S|11|CA
2|11|13|58|71|72|3N|S|13|C3
2|11|17|99|30|74|4S|S|11|H8
2|11|19|7|59|86|6S|S|10|H6
2|11|21|73|69|43|3N|S|11|C3
2|11|26|91|83|40|6S|N|13|H6
2|11|3|10|98|11|4S|S|11|H2
2|11|36|56|35|103|3N|S|13|C3
2|11|48|76|68|77|4S|S|9|H2
2|11|65|33|67|32|6S|S|11|CA
2|11|66|92|60|64|4S|S|11|H2
2|11|70|24|31|96|4S|S|10|H8
2|11|78|23|104|22|4S|S|9|D7
2|11|8|101|107|102|6S|S|10|H6
2|11|81|47|106|5|4S|S|13|H2
2|11|89|88|28|25|6D|N|10|C2
2|11|9|95|57|14|4N|N|10|CT
2|11|90|54|41|94|6N|S|9|H6
2|12|105|52|37|53|4H|W|9|C2
2|12|13|58|71|72|2S|E|8|H7
2|12|17|99|30|74|4H|W|9|H3
2|12|19|7|59|86|4H|E|10|H6
2|12|21|73|69|43|4H|E|10|H6
2|12|26|91|83|40|1C|E|6|H7
2|12|3|10|98|11|1C|E|6|H3
2|12|36|56|35|103|4H|E|9
2|12|48|76|68|77|1D|E|10|H2
2|12|65|33|67|32|4H|W|10|DJ
2|12|66|92|60|64|4H|E|10|H7
2|12|70|24|31|96|3S|E|7|H7
2|12|78|23|104|22|4H|W|9|CJ
2|12|8|101|107|102|4H|E|10|H6
2|12|81|47|106|5|4H|W|9|H7
2|12|89|88|28|25|4H|W|9|DJ
2|12|9|95|57|14|4H|E|8|H3
2|12|90|54|41|94|4H|E|9|H6
2|13|105|52|37|53|5D|N|11|SK
2|13|13|58|71|72|5D|N|11|SK
2|13|17|99|30|74|5D|N|11|SK
2|13|19|7|59|86|3D|S|11|CT
2|13|21|73|69|43|4S|E|8|C5
2|13|26|91|83|40|5DX|N|11|SK
2|13|3|10|98|11|4S|E|8|C3
2|13|36|56|35|103|5D|N|11|SK
2|13|48|76|68|77|4SX|E|8|DA
2|13|65|33|67|32|2SX|E|9|H4
2|13|66|92|60|64|3D|S|11|CT
2|13|70|24|31|96|5D|N|11|SK
2|13|78|23|104|22|5D|N|11|SK
2|13|8|101|107|102|5D|S|11|S4
2|13|81|47|106|5|5DX|N|11|SK
2|13|89|88|28|25|5D|N|11|DT
2|13|9|95|57|14|5D|N|11|SK
2|13|90|54|41|94|3N|N|9|SK
2|14|105|52|37|53|4S|E|9|H2
2|14|13|58|71|72|2S|E|9|H2
2|14|17|99|30|74|2S|E|9|H6
2|14|19|7|59|86|3S|E|9|D5
2|14|21|73|69|43|3S|E|9|H2
2|14|26|91|83|40|3S|E|8|H2
2|14|3|10|98|11|2S|E|9|H6
2|14|36|56|35|103|2S|E|9|H6
2|14|48|76|68|77|4S|E|9|H2
2|14|65|33|67|32|1N|E|5|H3
2|14|66|92|60|64|3S|E|9|C6
2|14|70|24|31|96|3S|E|9|H2
2|14|78|23|104|22|2S|E|9|H2
2|14|8|101|107|102|1S|E|9|H6
2|14|81|47|106|5|3S|E|10|H8
2|14|89|88|28|25|2S|E|9|H2
2|14|9|95|57|14|2S|E|9|H2
2|14|90|54|41|94|2H|E|9|H6
2|15|105|52|37|53|2S|E|10|D5
2|15|13|58|71|72|2S|E|10|C3
2|15|17|99|30|74|4S|E|9|D5
2|15|19|7|59|86|4S|E|6|D3
2|15|21|73|69|43|4S|E|10|C3
2|15|26|91|83|40|2S|E|11|D5
2|15|3|10|98|11|3N|W|9|DT
2|15|36|56|35|103|2S|E|10|D5
2|15|48|76|68|77|2S|E|10|D5
2|15|65|33|67|32|2S|E|10|C3
2|15|66|92|60|64|4S|E|11|C6
2|15|70|24|31|96|2S|E|10|D5
2|15|78|23|104|22|3N|E|9|D9
2|15|8|101|107|102|4S|E|8|D3
2|15|81|47|106|5|3N|W|9|D2
2|15|89|88|28|25|4S|E|10|C3
2|15|9|95|57|14|2S|E|11|D5
2|15|90|54|41|94|2S|E|9|D5
2|16|105|52|37|53|1S|E|8|D5
2|16|13|58|71|72|2S|E|8|D5
2|16|17|99|30|74|2S|W|8|H3
2|16|19|7|59|86|2S|W|8|CK
2|16|21|73|69|43|2S|W|8|CK
2|16|26|91|83|40|3H|N|9|SK
2|16|3|10|98|11|2S|W|8|CK
2|16|36|56|35|103|2D|W|8|D6
2|16|48|76|68|77|2N|E|6|D5
2|16|65|33|67|32|P|S|0
2|16|66|92|60|64|2S|W|7|CK
2|16|70|24|31|96|P|S|0
2|16|78|23|104|22|2S|W|8|CK
2|16|8|101|107|102|2D|E|8|D3
2|16|81|47|106|5|2S|W|8|H3
2|16|89|88|28|25|2S|W|7|CK
2|16|9|95|57|14|2S|W|8|H7
2|16|90|54|41|94|2S|W|8|CK
2|2|105|52|37|53|6S|S|13|D2
2|2|13|58|71|72|6S|N|13|C3
2|2|17|99|30|74|6S|S|13|S7
2|2|19|7|59|86|5S|N|13|C3
2|2|21|73|69|43|6N|S|12|ST
2|2|26|91|83|40|6S|N|13|C4
2|2|3|10|98|11|6N|S|12|S7
2|2|36|56|35|103|6N|S|12|H2
2|2|48|76|68|77|6N|S|13|C2
2|2|65|33|67|32|6N|S|13|S7
2|2|66|92|60|64|6N|S|13|C7
2|2|70|24|31|96|6N|S|13|S3
2|2|78|23|104|22|6N|S|12|H2
2|2|8|101|107|102|6S|N|13|C3
2|2|81|47|106|5|6S|N|13|C5
2|2|89|88|28|25|6N|S|13|C7
2|2|9|95|57|14|6S|S|13|D2
2|2|90|54|41|94|7S|S|13|C4
2|3|105|52|37|53|5DX|N|8|SK
2|3|13|58|71|72|4S|W|12|DT
2|3|17|99|30|74|3N|E|12|H9
2|3|19|7|59|86|5DX|N|8|DA
2|3|21|73|69|43|5DX|N|8|DA
2|3|26|91|83|40|3N|E|12|SJ
2|3|3|10|98|11|5DX|N|7|DA
2|3|36|56|35|103|6SX|W|12|D2
2|3|48|76|68|77|5DX|N|7|DA
2|3|65|33|67|32|4S|W|11|HK
2|3|66|92|60|64|3N|W|12|DJ
2|3|70|24|31|96|5H|W|10|D2
2|3|78|23|104|22|4S|W|12|D2
2|3|8|101|107|102|5DX|N|7|DK
2|3|81|47|106|5|5N|E|12|D7
2|3|89|88|28|25|4S|W|12|HK
2|3|9|95|57|14|6S|W|13|HK
2|3|90|54|41|94|3N|W|12|DJ
2|4|105|52|37|53|4S|E|9|HA
2|4|13|58|71|72|6S|E|11|HA
2|4|17|99|30|74|5S|W|11|HK
2|4|19|7|59|86|5HX|N|10|C2
2|4|21|73|69|43|5HX|N|10|HJ
2|4|26|91|83|40|5HX|N|10|S2
2|4|3|10|98|11|5HX|N|9|H3
2|4|36|56|35|103|5S|E|9|HA
2|4|48|76|68|77|5S|E|10|HA
2|4|65|33|67|32|5HX|N|10|C3
2|4|66|92|60|64|4S|E|11|HA
2|4|70|24|31|96|5H|N|10|S2
2|4|78|23|104|22|5HX|N|10|HJ
2|4|8|101|107|102|5HX|N|10|S2
2|4|81|47|106|5|5HX|N|10|C2
2|4|89|88|28|25|4S|W|11|HK
2|4|9|95|57|14|5HX|N|10|C2
2|4|90|54|41|94|5S|W|10|HK
2|5|105|52|37|53|3D|W|6|D4
2|5|13|58|71|72|1N|S|8|D3
2|5|17|99|30|74|1N|S|9|D7
2|5|19|7|59|86|1N|N|8|CJ
2|5|21|73|69|43|2S|W|7|DJ
2|5|26|91|83|40|1N|N|9|S7
2|5|3|10|98|11|1N|N|9|C7
2|5|36|56|35|103|2C|S|8|D2
2|5|48|76|68|77|2C|S|8|D8
2|5|65|33|67|32|2N|S|8|D7
2|5|66|92|60|64|1H|N|8|H5
2|5|70|24|31|96|2N|S|8|D2
2|5|78|23|104|22|2H|N|8|DK
2|5|8|101|107|102|1N|N|8|C6
2|5|81|47|106|5|1N|N|8|C2
2|5|89|88|28|25|1N|N|8|C6
2|5|9|95|57|14|1S|W|7|DJ
2|5|90|54|41|94|1N|S|7|D8
2|6|105|52|37|53|3C|N|11|D2
2|6|13|58|71|72|4H|S|8|DA
2|6|17|99|30|74|6C|N|10|D2
2|6|19|7|59|86|4H|N|8|DQ
2|6|21|73|69|43|5C|N|11|DT
2|6|26|91|83|40|4H|N|7|DA
2|6|3|10|98|11|3C|N|12|C7
2|6|36|56|35|103|5C|N|11|D7
2|6|48|76|68|77|3N|S|9|DK
2|6|65|33|67|32|5C|N|11|DQ
2|6|66|92|60|64|3N|S|9|DK
2|6|70|24|31|96|5C|N|11|D7
2|6|78|23|104|22|5C|N|11|D7
2|6|8|101|107|102|3N|S|9|DA
2|6|81|47|106|5|3N|S|9|SA
2|6|89|88|28|25|5C|N|11|D7
2|6|9|95|57|14|2C|N|11|D7
2|6|90|54|41|94|3N|S|9|DA
2|7|105|52|37|53|2S|S|6|S3
2|7|13|58|71|72|3N|E|9|SQ
2|7|17|99|30|74|3N|W|9|DT
2|7|19|7|59|86|2S|S|6|HQ
2|7|21|73|69|43|3N|W|10|S5
2|7|26|91|83|40|4HX|N|7|H2
2|7|3|10|98|11|2S|S|4|S3
2|7|36|56|35|103|2S|S|6|HQ
2|7|48|76|68|77|3N|E|9|SQ
2|7|65|33|67|32|3N|W|9|DT
2|7|66|92|60|64|2S|S|5|S3
2|7|70|24|31|96|3N|W|8|D9
2|7|78|23|104|22|2S|S|7|HQ
2|7|8|101|107|102|2S|S|6|S3
2|7|81|47|106|5|3S|S|5|S7
2|7|89|88|28|25|3N|W|10|H2
2|7|9|95|57|14|3N|W|8|H8
2|7|90|54|41|94|3N|W|10|DT
2|8|105|52|37|53|5HX|E|8|C9
2|8|13|58|71|72|2S|N|9|C5
2|8|17|99|30|74|4SX|N|8|C8
2|8|19|7|59|86|5HX|W|9|SA
2|8|21|73|69|43|3S|N|9|HA
2|8|26|91|83|40|3S|N|9|C5
2|8|3|10|98|11|4SX|N|9|HA
2|8|36|56|35|103|4SX|N|8|D4
2|8|48|76|68|77|3S|N|8|C8
2|8|65|33|67|32|4H|W|9|SA
2|8|66|92|60|64|3SX|N|7|D6
2|8|70|24|31|96|3S|N|9|HA
2|8|78|23|104|22|3S|N|8|D4
2|8|8|101|107|102|2N|W|7|S3
2|8|81|47|106|5|4SX|N|8|D2
2|8|89|88|28|25|4H|W|8|SA
2|8|9|95|57|14|4H|W|8|SA
2|8|90|54|41|94|4H|W|9|SA
2|9|105|52|37|53|1S|E|9|DT
2|9|13|58|71|72|3N|E|8|H4
2|9|17|99|30|74|3N|W|8|HK
2|9|19|7|59|86|3N|E|8|H4
2|9|21|73|69|43|3N|W|8|HK
2|9|26|91|83|40|3N|E|8|SQ
2|9|3|10|98|11|3N|E|9|H4
2|9|36|56|35|103|3N|E|8
2|9|48|76|68|77|3N|E|8|H5
2|9|65|33|67|32|3N|E|8|H4
2|9|66|92|60|64|3N|E|9|H2
2|9|70|24|31|96|3N|E|7|H4
2|9|78|23|104|22|3N|E|9|DT
2|9|8|101|107|102|3N|W|8|HK
2|9|81|47|106|5|3N|E|7|H2
2|9|89|88|28|25|3N|E|7|H4
2|9|9|95|57|14|3N|E|8|H4
2|9|90|54|41|94|3N|E|8|H4
3|17|100|60|16|66|4S|S|10|HA
3|17|15|37|62|105|5SX|N|10|H2
3|17|2|10|89|11|5SX|N|10|H3
3|17|24|13|44|71|4S|S|10|HA
3|17|34|99|93|74|5H|W|11|SK
3|17|36|107|35|8|5SX|S|10|HA
3|17|39|12|61|75|5H|W|11|S6
3|17|45|69|49|21|4SX|N|11|H2
3|17|51|56|4|103|5H|W|11|S6
3|17|55|85|20|38|4S|N|11|H5
3|17|58|50|72|42|5H|W|11|S8
3|17|6|92|29|64|5H|W|11|S8
3|17|7|65|86|67|5SX|N|10|H2
3|17|70|26|31|83|5S|S|10|HK
3|17|81|87|106|1|5S|N|10|H2
3|17|82|48|97|68|5H|W|11|S6
3|17|84|80|27|79|4SX|N|11|S9
3|17|90|95|53|14|6HX|W|11|S6
3|18|100|60|16|66|3N|E|10|H3
3|18|15|37|62|105|3N|E|9|S3
3|18|24|13|44|71|5C|W|11|S5
3|18|34|99|93|74|3N|W|9|S2
3|18|36|107|35|8|5C|E|11|S6
3|18|39|12|61|75|3N|W|9|S5
3|18|45|69|49|21|3N|W|9|S5
3|18|51|56|4|103|5C|E|10|SQ
3|18|55|85|20|38|3N|W|11|S6
3|18|58|50|72|42|3N|W|9|S5
3|18|6|92|29|64|4H|W|8|C2
3|18|7|65|86|67|3N|W|9|S4
3|18|70|26|31|83|4H|E|9|S6
3|18|81|87|106|1|3N|W|9|S2
3|18|82|48|97|68|4SX|N|9|SJ
3|18|84|80|27|79|3N|W|9|S5
3|18|90|95|53|14|5C|E|11|S6
3|19|100|60|16|66|3N|N|11|H3
3|19|15|37|62|105|3N|N|10|S3
3|19|2|10|89|11|3N|N|11|HT
3|19|24|13|44|71|5D|N|11|S3
3|19|34|99|93|74|3N|S|11|C5
3|19|36|107|35|8|6D|S|11|S3
3|19|39|12|61|75|3N|N|11|H9
3|19|45|69|49|21|3N|N|11|C6
3|19|51|56|4|103|3N|N|10|C6
3|19|55|85|20|38|6D|S|11|S5
3|19|58|50|72|42|3N|S|11|C7
3|19|6|92|29|64|3N|S|11|C7
3|19|7|65|86|67|3N|N|11|H9
3|19|70|26|31|83|3N|N|11|C6
3|19|81|87|106|1|3N|N|11|C6
3|19|82|48|97|68|3N|N|11|SQ
3|19|84|80|27|79|6D|S|11|S3
3|19|90|95|53|14|6D|S|11|HT
3|20|100|60|16|66|5H|E|9|SJ
3|20|15|37|62|105|5HX|E|9|S3
