1|20|159|154|165|65|3C|W|10|C2
1|20|283|13|307|96|2C|W|10|S3
1|20|76|261|93|308|2S|N|6|C5
1|21|276|164|230|38|3N|E|10|H7
1|21|171|284|74|47|3N|E|10|H2
1|21|132|270|215|189|3N|E|11|S8
1|21|71|83|296|134|3N|E|10|S3
1|21|25|250|264|278|3N|W|10|HQ
1|21|167|300|88|27|3N|W|10|HQ
1|21|14|111|57|241|5C|W|12|HQ
1|21|159|154|165|65|6C|W|12|HQ
1|21|283|13|307|96|5C|W|12|HJ
1|21|76|261|93|308|3N|W|10|HQ
1|22|276|164|230|38|1N|W|8|C7
1|22|171|284|74|47|P||0
1|22|132|270|215|189|1N|W|7|SQ
1|22|71|83|296|134|1N|S|6|D2
1|22|25|250|264|278|P||0
1|22|167|300|88|27|P||0
1|22|14|111|57|241|1N|W|7|C4
1|22|159|154|165|65|2S|W|9|DJ
1|22|283|13|307|96|P||0
1|22|76|261|93|308|1N|W|6|SQ
1|23|276|164|230|38|1D|W|7|HT
1|23|171|284|74|47|4H|E|9|CA
1|23|132|270|215|189|4H|W|9|CK
1|23|71|83|296|134|3N|W|8|CK
1|23|25|250|264|278|1D|E|7|HT
1|23|167|300|88|27|1D|W|8|H9
1|23|14|111|57|241|3N|E|8|C5
1|23|159|154|165|65|4H|W|9|CQ
1|23|283|13|307|96|4H|W|9|H9
1|23|76|261|93|308|3N|W|9|HT
1|24|276|164|230|38|4H|W|11|CA
1|24|171|284|74|47|4S|W|11|CK
1|24|132|270|215|189|4S|W|11|CA
1|24|71|83|296|134|4S|W|11|CK
1|24|25|250|264|278|4S|W|11|CA
1|24|167|300|88|27|4S|W|11|CA
1|24|14|111|57|241|5S|W|11|CK
1|24|159|154|165|65|5S|W|11|CQ
1|24|283|13|307|96|4S|W|11|CK
1|24|76|261|93|308|4S|W|11|CK
1|25|276|164|230|38|4S|N|10|H9
1|25|171|284|74|47|4S|N|10|H5
1|25|132|270|215|189|4S|S|10|HT
1|25|71|83|296|134|4S|S|10|HT
1|25|25|250|264|278|4S|N|10|H5
1|25|167|300|88|27|4S|N|10|H2
1|25|14|111|57|241|4S|N|10|H9
1|25|159|154|165|65|4S|N|10|H9
1|25|283|13|307|96|4S|N|10|H9
1|25|76|261|93|308|5S|N|10|H9
1|26|276|164|230|38|1N|W|9|D2
1|26|171|284|74|47|3C|W|10|SK
1|26|132|270|215|189|1N|W|9|SA
1|26|71|83|296|134|3N|W|10|H3
1|26|25|250|264|278|1N|W|9|H3
1|26|167|300|88|27|3N|W|10|H3
1|26|14|111|57|241|2S|E|6|HA
1|26|159|154|165|65|1N|W|9|S4
1|26|283|13|307|96|1N|W|9|S4
1|26|76|261|93|308|1N|W|8|SK
1|27|276|164|230|38|3N|S|8|H2
1|27|171|284|74|47|3N|S|9|C2
1|27|132|270|215|189|3N|N|8|H3
1|27|71|83|296|134|3N|S|8|H2
1|27|25|250|264|278|3N|S|9|C8
1|27|167|300|88|27|3N|S|9|C4
1|27|14|111|57|241|3N|S|9|H2
1|27|159|154|165|65|3N|N|8|HT
1|27|283|13|307|96|3N|S|9|S2
1|27|76|261|93|308|3N|S|8|H2
1|28|276|164|230|38|3N|W|9|S4
1|28|171|284|74|47|3N|W|8|S2
1|28|132|270|215|189|3N|W|10|S2
1|28|71|83|296|134|3N|W|8|H6
1|28|25|250|264|278|3N|W|9|S2
1|28|167|300|88|27|3N|W|9|H9
1|28|14|111|57|241|1N|W|10|H9
1|28|159|154|165|65|2D|W|9|S4
1|28|283|13|307|96|1N|W|10|S2
1|28|76|261|93|308|3N|W|8|S2
1|29|276|164|230|38|4H|S|10|D3
1|29|171|284|74|47|6D|N|9|S7
1|29|132|270|215|189|2CX|E|5|HA
1|29|71|83|296|134|6D|N|10|D7
1|29|25|250|264|278|3N|N|9|S7
1|29|167|300|88|27|3N|N|9|S3
1|29|14|111|57|241|6D|N|11|S7
1|29|159|154|165|65|6D|S|10|C5
1|29|283|13|307|96|3N|N|9|S7
1|29|76|261|93|308|6D|S|10|C7
1|3|84|133|222|179|4S|N|9|C6
1|3|171|284|74|47|5CX|E|9|SK
1|3|132|270|215|189|4H|S|9|DK
1|3|71|83|296|134|4S|N|9|S9
1|3|103|167|289|88|5DX|W|10|SK
1|3|256|300|142|27|4S|N|9|CK
1|3|14|111|57|241|4H|S|9|DK
1|3|159|154|165|65|4N|W|4|SA
1|3|115|13|129|96|4S|N|9|C6
1|3|76|261|93|308|3S|N|9|C4
1|30|276|164|230|38|3N|S|9|DJ
1|30|171|284|74|47|3D|N|7|C9
1|30|132|270|215|189|2S|W|4|HK
1|30|71|83|296|134|1S|N|7|CT
1|30|25|250|264|278|2H|N|8|H5
1|30|167|300|88|27|1S|N|8|CT
1|30|14|111|57|241|2H|N|8|CT
1|30|159|154|165|65|2H|N|8|CT
1|30|283|13|307|96|3D|S|8|SA
1|30|76|261|93|308|1S|N|7|CT
1|31|276|164|230|38|3N|E|8|D5
1|31|171|284|74|47|2C|W|11|D8
1|31|132|270|215|189|3N|W|8|D6
1|31|71|83|296|134|3N|E|9|D3
1|31|25|250|264|278|1N|E|9|S2
1|31|167|300|88|27|3N|W|8|D9
1|31|14|111|57|241|1N|W|8|D9
1|31|159|154|165|65|1N|W|11|S9
1|31|283|13|307|96|3N|E|8|S7
1|31|76|261|93|308|2H|E|8|CQ
1|32|276|164|230|38|P||0
1|32|171|284|74|47|3H|W|8|S6
1|32|132|270|215|189|2H|E|8|C9
1|32|71|83|296|134|1N|S|8|H5
1|32|25|250|264|278|P||0
1|32|167|300|88|27|P||0
1|32|14|111|57|241|P||0
1|32|159|154|165|65|2H|W|9|C6
1|32|283|13|307|96|2H|W|7|C7
1|32|76|261|93|308|3H|W|9|H7
1|4|84|133|222|179|4H|W|10|D8
1|4|171|284|74|47|4H|W|10|S6
1|4|132|270|215|189|3N|E|10|S5
1|4|71|83|296|134|4H|E|10|S3
1|4|103|167|289|88|3N|E|11|S7
1|4|256|300|142|27|4H|W|10|S6
1|4|14|111|57|241|3N|E|10|S3
1|4|159|154|165|65|3N|E|10|S7
1|4|115|13|129|96|3N|E|11|D9
1|4|76|261|93|308|3N|E|8|S7
1|5|84|133|222|179|3N|W|8|H4
1|5|171|284|74|47|3N|W|10|H5
1|5|132|270|215|189|3N|W|10|H7
1|5|71|83|296|134|3N|W|8|H3
1|5|103|167|289|88|3N|W|8|H5
1|5|256|300|142|27|3N|W|8|H4
1|5|14|111|57|241|3N|W|8|H3
1|5|159|154|165|65|3N|W|10|SK
1|5|115|13|129|96|3N|W|8|H3
1|5|76|261|93|308|3N|W|8|H5
1|6|84|133|222|179|3N|S|6|H5
1|6|171|284|74|47|2N|S|7|H3
1|6|132|270|215|189|3D|S|8|H5
1|6|71|83|296|134|3N|S|8|H5
1|6|103|167|289|88|3N|S|8|H5
1|6|256|300|142|27|3N|S|8|H5
1|6|14|111|57|241|3N|S|8|H5
1|6|159|154|165|65|3N|S|8|H6
1|6|115|13|129|96|3N|S|6|H5
1|6|76|261|93|308|3D|S|9|H3
1|7|84|133|222|179|3N|W|9|H3
1|7|171|284|74|47|3N|W|9|H5
1|7|132|270|215|189|3N|W|9|H5
1|7|71|83|296|134|4H|E|8|C2
1|7|103|167|289|88|3N|W|10|H5
1|7|256|300|142|27|3N|W|9|S3
1|7|14|111|57|241|3N|W|9|H5
1|7|159|154|165|65|3N|W|9|H5
1|7|115|13|129|96|3N|W|9|H5
1|7|76|261|93|308|3N|W|9|H5
1|8|84|133|222|179|4SX|N|6|H2
1|8|171|284|74|47|3H|E|7|DK
1|8|132|270|215|189|3SX|N|7|DA
1|8|71|83|296|134|1N|E|8|D4
1|8|103|167|289|88|4S|N|7|S7
1|8|256|300|142|27|3SX|N|8|CA
1|8|14|111|57|241|4SX|N|8|S8
1|8|159|154|165|65|3S|N|7|HJ
1|8|115|13|129|96|3S|N|6|H4
1|8|76|261|93|308|2S|N|7|H2
1|9|84|133|222|179|4SX|N|11|HA
1|9|171|284|74|47|4S|N|11|HA
1|9|132|270|215|189|4S|N|11|HA
1|9|71|83|296|134|4S|S|11|HA
1|9|103|167|289|88|4SX|N|11|S3
1|9|256|300|142|27|5S|N|11|HA
1|9|14|111|57|241|4S|N|11|HA
1|9|159|154|165|65|4S|N|11|HA
1|9|115|13|129|96|4S|N|11|HA
1|9|76|261|93|308|6S|N|11|HA
2|1|71|276|296|230|3H|N|6|DK
2|1|84|270|222|189|4S|E|10|D5
2|1|256|83|142|134|4S|E|9|C4
2|1|132|250|215|278|1N|N|4|SK
2|1|240|300|301|27|4S|W|10|HA
2|1|25|159|264|165|2S|E|9|C4
2|1|13|154|96|65|4H|W|7|DA
2|1|14|76|57|93|4S|E|10|H2
2|1|133|261|179|308|4S|E|11|H9
2|1|115|164|129|38|3S|E|9|C7
2|10|71|276|296|230|3C|W|9|HA
2|10|84|270|222|189|2S|E|8|CJ
2|10|256|83|142|134|3C|E|9|HA
2|10|132|250|215|278|2H|S|6|DA
2|10|240|300|301|27|3H|S|6|DK
2|10|25|159|264|165|3C|E|9|HA
2|10|13|154|96|65|3S|E|9|H6
2|10|14|76|57|93|2H|N|6|SK
2|10|133|261|179|308|1N|W|7|HA
2|10|115|164|129|38|3S|E|9|H5
2|11|71|276|296|230|3N|W|9|H3
2|11|84|270|222|189|3N|W|10|S4
2|11|256|83|142|134|3N|E|11|S4
2|11|132|250|215|278|3N|W|11|S2
2|11|240|300|301|27|3N|W|10|C3
2|11|25|159|264|165|3N|W|10|S2
2|11|13|154|96|65|3N|W|10|S2
2|11|14|76|57|93|3N|E|10|S2
2|11|133|261|179|308|1N|W|10|S2
2|11|115|164|129|38|3N|W|8|H4
2|12|71|276|296|230|1N|W|10|SA
2|12|84|270|222|189|1N|W|7|S6
2|12|256|83|142|134|2D|W|9|D6
2|12|132|250|215|278|1N|W|9|D2
2|12|240|300|301|27|1N|W|9|SA
2|12|25|159|264|165|1N|W|10|S3
2|12|13|154|96|65|1N|W|10|D2
2|12|14|76|57|93|1N|W|9|C4
2|12|133|261|179|308|2N|W|8|D2
2|12|115|164|129|38|1N|E|7|C8
2|13|71|276|296|230|2H|N|6|H6
2|13|84|270|222|189|1N|N|5|S4
2|13|256|83|142|134|2H|S|8|DK
2|13|132|250|215|278|1N|N|7|CQ
2|13|240|300|301|27|2H|S|8|DQ
2|13|25|159|264|165|1N|N|7|S2
2|13|13|154|96|65|1N|W|7|C6
2|13|14|76|57|93|1N|N|7|S4
2|13|133|261|179|308|2H|S|7|C7
2|13|115|164|129|38|2N|N|6|S9
2|14|71|276|296|230|3N|S|13|S5
2|14|84|270|222|189|5C|S|13|C5
2|14|256|83|142|134|6C|N|13|ST
2|14|132|250|215|278|6N|N|13|ST
2|14|240|300|301|27|3N|S|13|H2
2|14|25|159|264|165|6N|N|13|ST
2|14|13|154|96|65|6C|S|12|C9
2|14|14|76|57|93|6C|N|13|ST
2|14|133|261|179|308|5C|N|13|S5
2|14|115|164|129|38|6C|S|13|C9
2|15|71|276|296|230|3SX|S|3|S5
2|15|84|270|222|189|6D|E|12|CQ
2|15|256|83|142|134|5D|W|12|S4
2|15|132|250|215|278|6D|W|12|S4
2|15|240|300|301|27|6DX|W|11|H7
2|15|25|159|264|165|6DX|W|11|H3
2|15|13|154|96|65|6D|E|12|CQ
2|15|14|76|57|93|2SX|S|7|S3
2|15|133|261|179|308|5D|E|12|CQ
2|15|115|164|129|38|6D|W|12|C9
2|16|71|276|296|230|5DX|N|9|SK
2|16|84|270|222|189|4H|N|10|SK
2|16|256|83|142|134|4SX|E|9|DK
2|16|132|250|215|278|4S|E|8|HT
2|16|240|300|301|27|4H|N|10|SK
2|16|25|159|264|165|4SX|E|8|HT
2|16|13|154|96|65|5H|N|10|SK
2|16|14|76|57|93|4SX|E|9|S2
2|16|133|261|179|308|3S|E|8|HT
2|16|115|164|129|38|4SX|E|8|S6
2|17|270|284|189|47|2D|N|9|S3
2|17|84|71|222|296|2D|N|8|D2
2|17|256|83|142|134|2D|N|10|S8
2|17|132|167|215|88|2D|N|9|D2
2|17|240|103|301|289|2S|N|7|D5
2|17|25|111|264|241|2D|N|9|D6
2|17|13|154|96|65|3H|E|8|CK
2|17|14|76|57|93|3D|N|9|D2
2|17|171|261|74|308|2D|N|9|D4
2|17|283|164|307|38|3D|N|9|D2
2|18|270|284|189|47|2SX|S|5|HK
2|18|84|71|222|296|4H|E|7|CT
2|18|256|83|142|134|3S|W|8|S4
2|18|132|167|215|88|3H|W|8|S4
2|18|240|103|301|289|4H|W|8|S6
2|18|25|111|264|241|3H|W|9|H2
2|18|13|154|96|65|4SX|W|8|H6
2|18|14|76|57|93|4H|W|8|S4
2|18|171|261|74|308|4H|E|8|CT
2|18|283|164|307|38|4H|W|8|S4
2|19|270|284|189|47|3D|N|8|H4
2|19|84|71|222|296|2N|W|7|DQ
2|19|256|83|142|134|2D|N|8|S3
2|19|132|167|215|88|1N|W|7|DQ
2|19|240|103|301|289|1NX|W|7|DQ
2|19|25|111|264|241|1N|W|7|DQ
2|19|13|154|96|65|3S|W|9|C9
2|19|14|76|57|93|3D|N|8|D4
2|19|171|261|74|308|1N|W|7|DQ
2|19|283|164|307|38|1N|W|9|H7
2|2|71|276|296|230|4S|S|10|S3
2|2|84|270|222|189|1N|N|8|H2
2|2|256|83|142|134|2S|S|11|DT
2|2|132|250|215|278|3S|N|10|C5
2|2|240|300|301|27|2S|S|11|CT
2|2|25|159|264|165|4S|S|10|C7
2|2|13|154|96|65|1N|N|9|H2
2|2|14|76|57|93|2S|S|10|CT
2|2|133|261|179|308|4S|S|10|H4
2|2|115|164|129|38|4S|N|10|H2
2|20|270|284|189|47|3H|E|10|S4
2|20|84|71|222|296|3D|E|7|HT
2|20|256|83|142|134|2S|S|9|H6
2|20|132|167|215|88|4H|E|10|S2
2|20|240|103|301|289|3D|E|7|HT
2|20|25|111|264|241|3C|W|6|HA
2|20|13|154|96|65|1NX|W|10|D9
2|20|14|76|57|93|4HX|W|10|SA
2|20|171|261|74|308|4H|W|10|SA
2|20|283|164|307|38|3D|E|8|HT
2|21|270|284|189|47|3N|W|12|S4
2|21|84|71|222|296|3N|W|11|S2
2|21|256|83|142|134|4H|E|10|DJ
2|21|132|167|215|88|6D|E|11|H8
2|21|240|103|301|289|3N|W|11|S4
2|21|25|111|264|241|4H|E|10|SQ
2|21|13|154|96|65|6D|W|11|SA
2|21|14|76|57|93|5D|E|11|DJ
2|21|171|261|74|308|4H|E|11|DJ
2|21|283|164|307|38|4H|E|10|SJ
2|22|270|284|189|47|2S|W|7|D6
2|22|84|71|222|296|2S|W|9|D9
2|22|256|83|142|134|3N|E|6|DQ
2|22|132|167|215|88|2S|W|9|D9
2|22|240|103|301|289|2S|W|10|D9
2|22|25|111|264|241|2C|E|8|DQ
2|22|13|154|96|65|3N|E|6|D2
2|22|14|76|57|93|3D|W|8|D6
2|22|171|261|74|308|2S|W|6|D9
2|22|283|164|307|38|3N|E|6|D2
2|23|270|284|189|47|3N|S|5|ST
2|23|84|71|222|296|2C|S|10|H5
2|23|256|83|142|134|2C|S|10|H4
2|23|132|167|215|88|2C|N|11|C3
2|23|240|103|301|289|2C|S|10|H5
2|23|25|111|264|241|3N|S|8|SJ
2|23|13|154|96|65|1N|S|8|SJ
2|23|14|76|57|93|2S|W|6|CQ
2|23|171|261|74|308|2C|S|9|SJ
2|23|283|164|307|38|2H|N|8|D5
2|24|270|284|189|47|4H|N|10|CJ
2|24|84|71|222|296|2H|S|10|C4
2|24|256|83|142|134|1H|N|10|D4
2|24|132|167|215|88|3H|S|10|CQ
2|24|240|103|301|289|4H|S|10|C4
2|24|25|111|264|241|2H|N|10|C5
2|24|13|154|96|65|3H|N|10|CQ
2|24|14|76|57|93|2H|S|10|D5
2|24|171|261|74|308|3H|S|10|C8
2|24|283|164|307|38|2H|S|10|D5
2|25|270|284|189|47|1N|W|8|SJ
2|25|84|71|222|296|3D|S|6|C4
2|25|256|83|142|134|1N|W|8|H8
2|25|132|167|215|88|1N|W|7|H4
2|25|240|103|301|289|3N|E|9|S2
2|25|25|111|264|241|1N|W|8|SJ
2|25|13|154|96|65|2S|W|7|C3
2|25|14|76|57|93|2N|E|7|S3
2|25|171|261|74|308|1N|W|6|C8
2|25|283|164|307|38|1N|W|7|SJ
2|26|270|284|189|47|3N|N|10|D2
2|26|84|71|222|296|4S|S|10|H2
2|26|256|83|142|134|6S|N|11|D4
2|26|132|167|215|88|6S|N|11|C3
2|26|240|103|301|289|6S|N|11|C4
2|26|25|111|264|241|4S|N|10|H5
2|26|13|154|96|65|3N|S|10|C8
2|26|14|76|57|93|4S|S|10|H8
2|26|171|261|74|308|4S|N|10|D4
2|26|283|164|307|38|6S|N|11|C3
2|27|270|284|189|47|2D|W|8|H6
2|27|84|71|222|296|3D|E|8|D4
2|27|256|83|142|134|3H|N|5|D9
2|27|132|167|215|88|2H|S|7|DA
2|27|240|103|301|289|2H|S|6|DK
2|27|25|111|264|241|2D|W|9|H6
2|27|13|154|96|65|2H|S|8|DK
2|27|14|76|57|93|2H|S|8|DK
2|27|171|261|74|308|2H|S|8|DA
2|27|283|164|307|38|2H|N|8|CK
2|28|270|284|189|47|2S|E|8|C6
2|28|84|71|222|296|1N|N|7|H7
2|28|256|83|142|134|1H|E|7|C3
2|28|132|167|215|88|2D|N|8|HA
2|28|240|103|301|289|3D|S|7|H6
2|28|25|111|264|241|1H|E|8|C2
2|28|13|154|96|65|2H|W|7|CK
2|28|14|76|57|93|1N|S|9|S2
2|28|171|261|74|308|2N|N|8|S9
2|28|283|164|307|38|2D|N|8|HK
2|29|270|284|189|47|2H|N|9|S3
2|29|84|71|222|296|3N|S|5|D3
2|29|256|83|142|134|3H|N|9|S2
2|29|132|167|215|88|2H|N|9|D8
2|29|240|103|301|289|2D|W|9|HA
2|29|25|111|264|241|3H|N|9|D8
2|29|13|154|96|65|2H|N|10|D6
2|29|14|76|57|93|3H|N|9|D8
2|29|171|261|74|308|2N|S|11|D3
2|29|283|164|307|38|2H|N|9|D6
2|3|71|276|296|230|2H|E|9|DK
2|3|84|270|222|189|3H|E|8|DA
2|3|256|83|142|134|3H|E|8|DA
2|3|132|250|215|278|4H|E|8|DA
2|3|240|300|301|27|3H|E|8|DA
2|3|25|159|264|165|3H|W|8|S3
2|3|13|154|96|65|3H|W|8|D9
2|3|14|76|57|93|P||0
2|3|133|261|179|308|3H|W|8|D9
2|3|115|164|129|38|2N|E|6|D4
2|30|270|284|189|47|3D|S|9|CT
2|30|84|71|222|296|3C|E|9|DA
2|30|256|83|142|134|2D|S|9|HQ
2|30|132|167|215|88|3C|E|9|DA
2|30|240|103|301|289|2D|S|9|C5
2|30|25|111|264|241|1D|S|9|C7
2|30|13|154|96|65|3C|E|9|DA
2|30|14|76|57|93|3D|S|8|C9
2|30|171|261|74|308|3C|E|9|DK
2|30|283|164|307|38|1S|S|5|HQ
2|31|270|284|189|47|5DX|E|8|HQ
2|31|84|71|222|296|4DX|W|9|HQ
2|31|256|83|142|134|3H|N|8|S6
2|31|132|167|215|88|3D|W|9|HQ
2|31|240|103|301|289|5DX|W|9|HQ
2|31|25|111|264|241|4D|W|9|HQ
2|31|13|154|96|65|5CX|W|9|D2
2|31|14|76|57|93|5D|W|8|D2
2|31|171|261|74|308|4D|W|9|HQ
2|31|283|164|307|38|2N|E|6|DT
2|32|270|284|189|47|3H|E|9|H5
2|32|84|71|222|296|3H|W|8|S4
2|32|256|83|142|134|4H|E|8|H4
2|32|132|167|215|88|2S|S|9|HK
2|32|240|103|301|289|2S|N|9|DT
2|32|25|111|264|241|3H|E|8|H4
2|32|13|154|96|65|2H|W|8|C6
2|32|14|76|57|93|2S|S|9|HK
2|32|171|261|74|308|3H|E|9|H4
2|32|283|164|307|38|3H|E|8|SA
2|4|71|276|296|230|3D|W|10|CK
2|4|84|270|222|189|2D|W|10|CA
2|4|256|83|142|134|5D|W|10|CA
2|4|132|250|215|278|3D|W|10|CA
2|4|240|300|301|27|5D|W|10|CA
2|4|25|159|264|165|3D|W|10|CA
2|4|13|154|96|65|4SX|N|7|DA
2|4|14|76|57|93|2D|W|10|CK
2|4|133|261|179|308|2D|W|10|CA
2|4|115|164|129|38|2D|W|10|CA
2|5|71|276|296|230|4H|S|11|C2
2|5|84|270|222|189|3N|N|10|DJ
2|5|256|83|142|134|5C|N|9|H8
2|5|132|250|215|278|3N|N|10|DJ
2|5|240|300|301|27|3N|N|10|S2
2|5|25|159|264|165|3N|N|9|SK
2|5|13|154|96|65|3N|S|9|S3
2|5|14|76|57|93|3N|N|11|DJ
2|5|133|261|179|308|4H|S|11|C2
2|5|115|164|129|38|4H|S|10|C2
2|6|71|276|296|230|2H|W|8|D2
2|6|84|270|222|189|3C|N|10|HA
2|6|256|83|142|134|5C|N|10|HA
2|6|132|250|215|278|4C|N|9|S7
2|6|240|300|301|27|3S|E|8|D2
2|6|25|159|264|165|2H|E|8|D3
2|6|13|154|96|65|3HX|E|8|D3
2|6|14|76|57|93|3H|E|7|D4
2|6|133|261|179|308|4D|S|9|S4
2|6|115|164|129|38|3N|S|6|HK
2|7|71|276|296|230|3N|W|10|H5
2|7|84|270|222|189|3N|W|11|S9
2|7|256|83|142|134|3N|E|10|C7
2|7|132|250|215|278|3N|W|10|S9
2|7|240|300|301|27|3N|W|10|S9
2|7|25|159|264|165|2HX|S|4|H5
2|7|13|154|96|65|5D|W|12|H7
2|7|14|76|57|93|3N|W|11|H7
2|7|133|261|179|308|3N|W|11|H9
2|7|115|164|129|38|3N|W|11|H9
2|8|71|276|296|230|4S|W|10|HA
2|8|84|270|222|189|4S|W|10|D6
2|8|256|83|142|134|2S|W|10|H2
2|8|132|250|215|278|4S|E|9|H2
2|8|240|300|301|27|4S|E|9|H2
2|8|25|159|264|165|4S|E|10|H2
2|8|13|154|96|65|4S|W|10|D6
2|8|14|76|57|93|4S|W|10|HA
2|8|133|261|179|308|4S|W|9|HA
2|8|115|164|129|38|4S|W|10|D4
2|9|71|276|296|230|3N|W|11|H2
2|9|84|270|222|189|3N|W|11|C7
2|9|256|83|142|134|3N|E|11|H4
