1|22|58|169|235|166|P||0
1|22|205|112|208|251|P||0
1|22|211|173|258|187|2S|W|8|DJ
1|22|191|79|302|44|P||0
1|22|102|286|94|33|P||0
1|23|217|124|204|147|4H|E|9|D6
1|23|34|175|52|69|4H|E|10|D3
1|23|244|40|50|157|1D|W|8|HT
1|23|214|59|121|196|4H|W|9|HT
1|23|119|178|67|45|4H|W|10|CK
1|23|58|169|235|166|2HXX|E|9|D5
1|23|205|112|208|251|1D|W|7|HT
1|23|211|173|258|187|4H|E|9|CA
1|23|191|79|302|44|4N|W|9|CK
1|23|102|286|94|33|4H|W|9|H7
1|24|217|124|204|147|4S|W|11|CA
1|24|34|175|52|69|4S|W|11|CA
1|24|244|40|50|157|4S|W|11|CA
1|24|214|59|121|196|4S|W|11|CA
1|24|119|178|67|45|4S|W|11|CK
1|24|58|169|235|166|5S|W|11|CA
1|24|205|112|208|251|4S|W|11|CK
1|24|211|173|258|187|6S|W|11|CA
1|24|191|79|302|44|5S|W|11|CA
1|24|102|286|94|33|4S|W|11|CK
1|25|217|124|204|147|4S|S|10|H3
1|25|34|175|52|69|4S|N|11|CA
1|25|244|40|50|157|4S|N|10|D2
1|25|214|59|121|196|4S|N|10|H6
1|25|119|178|67|45|4S|N|10|H6
1|25|58|169|235|166|4S|S|11|C4
1|25|205|112|208|251|6S|N|10|D2
1|25|211|173|258|187|5S|N|10|H2
1|25|191|79|302|44|4S|N|10|D2
1|25|102|286|94|33|4S|N|10|H6
1|26|217|124|204|147|3C|E|9|HA
1|26|34|175|52|69|3N|W|9|SA
1|26|244|40|50|157|3C|W|10|SA
1|26|214|59|121|196|1N|W|9|H3
1|26|119|178|67|45|3C|W|10|SA
1|26|58|169|235|166|3N|E|9|D5
1|26|205|112|208|251|1N|W|10|D2
1|26|211|173|258|187|3C|W|9|SA
1|26|191|79|302|44|1N|W|9|H4
1|26|102|286|94|33|3C|W|10|SK
1|27|217|124|204|147|3N|S|9|C5
1|27|34|175|52|69|3N|N|8|H3
1|27|244|40|50|157|3N|S|9|C2
1|27|214|59|121|196|3N|S|7|H2
1|27|119|178|67|45|6N|S|9|C5
1|27|58|169|235|166|3N|S|8|H2
1|27|205|112|208|251|3N|N|9|H9
1|27|211|173|258|187|5D|S|9|H6
1|27|191|79|302|44|3N|S|9|C5
1|27|102|286|94|33|3N|S|8|D6
1|28|217|124|204|147|3N|W|9|H8
1|28|34|175|52|69|3N|W|9|S2
1|28|244|40|50|157|1N|W|8|S2
1|28|214|59|121|196|3N|W|8|S2
1|28|119|178|67|45|3N|W|11|S2
1|28|58|169|235|166|3N|W|10|S2
1|28|205|112|208|251|3N|W|11|S4
1|28|211|173|258|187|3N|W|9|S2
1|28|191|79|302|44|3N|W|9|H9
1|28|102|286|94|33|3N|W|9|H2
1|29|217|124|204|147|3N|N|9|D2
1|29|34|175|52|69|6D|N|12|D7
1|29|244|40|50|157|6D|S|12|C7
1|29|214|59|121|196|3N|N|10|CT
1|29|119|178|67|45|5D|N|10|S4
1|29|58|169|235|166|3N|N|8|S4
1|29|205|112|208|251|5D|S|10|S2
1|29|211|173|258|187|3N|N|10|D8
1|29|191|79|302|44|3N|N|8|H8
1|29|102|286|94|33|3N|N|9|S6
1|3|150|147|69|177|5CX|W|10|SA
1|3|34|217|52|204|5C|W|9|SA
1|3|174|268|155|130|4S|N|9|C6
1|3|214|59|121|196|5S|N|8|D5
1|3|169|178|166|45|4S|N|9|C6
1|3|239|119|282|67|5CX|W|10|SA
1|3|205|224|208|92|4S|N|10|D4
1|3|211|173|258|187|5H|S|9|DK
1|3|139|79|291|44|4S|N|9|C5
1|3|102|286|94|33|5SX|N|9|C3
1|30|217|124|204|147|2H|N|8|H5
1|30|34|175|52|69|1N|N|6|CT
1|30|244|40|50|157|2D|S|8|SA
1|30|214|59|121|196|2H|N|7|H5
1|30|119|178|67|45|2H|N|8|CT
1|30|58|169|235|166|2H|N|8|H5
1|30|205|112|208|251|2H|N|9|CT
1|30|211|173|258|187|3D|S|8|H2
1|30|191|79|302|44|2H|N|9|H4
1|30|102|286|94|33|2H|N|8|CT
1|31|217|124|204|147|3C|W|10|H6
1|31|34|175|52|69|3N|W|8|D6
1|31|244|40|50|157|2C|W|10|D8
1|31|214|59|121|196|1N|W|7|H2
1|31|119|178|67|45|1N|W|9|H7
1|31|58|169|235|166|3N|E|8|D4
1|31|205|112|208|251|3C|W|10|D8
1|31|211|173|258|187|3C|W|10|H6
1|31|191|79|302|44|3N|E|8|D5
1|31|102|286|94|33|2N|W|8|D2
1|32|217|124|204|147|1N|S|7|H6
1|32|34|175|52|69|4H|W|7|S6
1|32|244|40|50|157|3H|W|8|C6
1|32|214|59|121|196|3H|W|9|H7
1|32|119|178|67|45|P||0
1|32|58|169|235|166|1S|N|6|DK
1|32|205|112|208|251|P||0
1|32|211|173|258|187|3H|W|10|H7
1|32|191|79|302|44|3H|W|9|S6
1|32|102|286|94|33|P||0
1|4|150|147|69|177|3N|E|10|S5
1|4|34|217|52|204|4H|W|10|S6
1|4|174|268|155|130|3N|W|10|C3
1|4|214|59|121|196|3C|E|10|S5
1|4|169|178|166|45|3N|E|11|S7
1|4|239|119|282|67|4H|W|10|S6
1|4|205|224|208|92|2H|E|10|C7
1|4|211|173|258|187|3N|W|9|S6
1|4|139|79|291|44|3N|E|10|S7
1|4|102|286|94|33|3N|E|10|S6
1|5|150|147|69|177|3N|W|8|H4
1|5|34|217|52|204|3N|W|7|H5
1|5|174|268|155|130|3N|W|9|D8
1|5|214|59|121|196|3S|E|9|HQ
1|5|169|178|166|45|3N|W|7|H5
1|5|239|119|282|67|4S|E|9|CT
1|5|205|224|208|92|3N|W|8|C5
1|5|211|173|258|187|4S|E|9|HQ
1|5|139|79|291|44|3N|W|8|H3
1|5|102|286|94|33|3N|W|8|H5
1|6|150|147|69|177|2N|S|6|H5
1|6|34|217|52|204|2N|S|6|H3
1|6|174|268|155|130|3N|S|6|H5
1|6|214|59|121|196|3C|S|6|H5
1|6|169|178|166|45|3N|S|6|H5
1|6|239|119|282|67|3N|S|6|H5
1|6|205|224|208|92|3N|S|8|H5
1|6|211|173|258|187|3N|S|6|H3
1|6|139|79|291|44|3N|S|7|H2
1|6|102|286|94|33|3N|S|6|H6
1|7|150|147|69|177|3N|W|9|H3
1|7|34|217|52|204|3N|W|10|HT
1|7|174|268|155|130|3N|W|9|H5
1|7|214|59|121|196|3N|W|9|H5
1|7|169|178|166|45|3N|W|9|H5
1|7|239|119|282|67|3N|W|11|H3
1|7|205|224|208|92|3N|W|9|HT
1|7|211|173|258|187|3N|W|9|H6
1|7|139|79|291|44|3N|W|9|D5
1|7|102|286|94|33|3N|W|9|H3
1|8|150|147|69|177|3SX|N|8|HJ
1|8|34|217|52|204|3SX|N|8|HJ
1|8|174|268|155|130|4SX|N|8|HJ
1|8|214|59|121|196|4SX|N|7|HJ
1|8|169|178|166|45|3SX|N|8|H4
1|8|239|119|282|67|3SX|N|7|HJ
1|8|205|224|208|92|4SX|N|7|HJ
1|8|211|173|258|187|3H|E|7|C9
1|8|139|79|291|44|3SX|N|8|HJ
1|8|102|286|94|33|1N|E|6|DK
1|9|150|147|69|177|4S|N|11|H4
1|9|34|217|52|204|4S|N|11|HA
1|9|174|268|155|130|4S|N|11|HA
1|9|214|59|121|196|6S|N|11|S3
1|9|169|178|166|45|4S|N|11|HA
1|9|239|119|282|67|4SX|N|11|HA
1|9|205|224|208|92|4SX|N|11|HA
1|9|211|173|258|187|4S|N|11|HA
1|9|139|79|291|44|4S|N|11|HA
1|9|102|286|94|33|4S|N|11|HA
2|1|268|150|130|69|1N|N|4|SK
2|1|175|40|217|157|4S|W|10|HA
2|1|239|174|282|155|4S|W|10|HA
2|1|244|58|50|235|3S|E|10|H4
2|1|211|119|258|67|1N|N|5|SQ
2|1|169|224|166|92|4S|E|9|C2
2|1|102|173|94|187|4S|E|9|D2
2|1|205|298|208|209|4S|E|9|H4
2|1|34|286|52|33|4S|E|10|H4
2|1|191|147|302|177|3S|W|10|HA
2|10|268|150|130|69|1N|W|7|HQ
2|10|175|40|217|157|1N|W|7|HQ
2|10|239|174|282|155|3C|W|9|HA
2|10|244|58|50|235|1N|W|7|HA
2|10|211|119|258|67|2H|S|6|DA
2|10|169|224|166|92|3H|S|6|DA
2|10|102|173|94|187|1N|E|9|HA
2|10|205|298|208|209|2S|E|9|CJ
2|10|34|286|52|33|3C|W|9|HA
2|10|191|147|302|177|1N|W|7|HA
2|11|268|150|130|69|3N|W|10|S2
2|11|175|40|217|157|3N|W|10|S4
2|11|239|174|282|155|3N|W|10|S2
2|11|244|58|50|235|3N|W|10|S2
2|11|211|119|258|67|3N|E|8|H5
2|11|169|224|166|92|3N|W|10|S2
2|11|102|173|94|187|3N|W|9|S8
2|11|205|298|208|209|3N|W|11|S4
2|11|34|286|52|33|3N|W|10|S2
2|11|191|147|302|177|3N|W|10|S4
2|12|268|150|130|69|2N|W|8|C4
2|12|175|40|217|157|1N|W|9|D6
2|12|239|174|282|155|2N|W|8|D6
2|12|244|58|50|235|3N|W|7|S3
2|12|211|119|258|67|1N|W|8|C8
2|12|169|224|166|92|2D|W|9|C4
2|12|102|173|94|187|1N|W|7|D2
2|12|205|298|208|209|2N|W|9|SA
2|12|34|286|52|33|2N|W|8|HQ
2|12|191|147|302|177|2D|W|10|SA
2|13|268|150|130|69|1N|N|8|S3
2|13|175|40|217|157|1N|N|5|S3
2|13|239|174|282|155|1N|N|7|S2
2|13|244|58|50|235|1N|N|5|S5
2|13|211|119|258|67|2H|S|7|C2
2|13|169|224|166|92|2H|S|7|H7
2|13|102|173|94|187|1N|N|8|CQ
2|13|205|298|208|209|2H|S|9|C2
2|13|34|286|52|33|1N|N|6|S2
2|13|191|147|302|177|1N|N|6|S4
2|14|268|150|130|69|5C|N|13|H6
2|14|175|40|217|157|6N|N|13|ST
2|14|239|174|282|155|6C|S|13|H7
2|14|244|58|50|235|6N|S|13|C8
2|14|211|119|258|67|3N|S|13|S2
2|14|169|224|166|92|6C|N|13|H6
2|14|102|173|94|187|4S|N|9|S2
2|14|205|298|208|209|6N|S|13|C8
2|14|34|286|52|33|6C|S|12|C6
2|14|191|147|302|177|3N|S|13|S3
2|15|268|150|130|69|6DXX|W|11|H6
2|15|175|40|217|157|6D|E|12|S2
2|15|239|174|282|155|6DXX|W|11|H6
2|15|244|58|50|235|6DX|W|12|S8
2|15|211|119|258|67|7DX|W|11|H7
2|15|169|224|166|92|6D|E|12|CQ
2|15|102|173|94|187|5D|E|12|CJ
2|15|205|298|208|209|6D|W|12|D5
2|15|34|286|52|33|6D|E|12|CQ
2|15|191|147|302|177|6DX|W|11|H3
2|16|268|150|130|69|4H|N|10|SK
2|16|175|40|217|157|3SX|E|8|S6
2|16|239|174|282|155|5HX|N|10|SQ
2|16|244|58|50|235|5H|N|10|C3
2|16|211|119|258|67|3S|E|8|SQ
2|16|169|224|166|92|4H|N|10|SK
2|16|102|173|94|187|4SX|E|9|HJ
2|16|205|298|208|209|4S|E|9|S2
2|16|34|286|52|33|4H|N|9|SK
2|16|191|147|302|177|4H|N|10|SK
2|17|214|217|121|204|2S|S|7|C7
2|17|175|40|150|157|2D|N|9|D2
2|17|178|59|45|196|2S|N|6|D2
2|17|244|239|50|282|2D|N|9|D2
2|17|224|169|92|166|2S|N|7|D2
2|17|119|112|67|251|2D|N|9|S3
2|17|79|173|44|187|2D|N|9|D2
2|17|205|298|208|209|2D|N|9|D2
2|17|34|139|177|291|2S|S|8|H4
2|17|191|124|302|147|2D|N|8|D2
2|18|214|217|121|204|4H|E|10|SQ
2|18|175|40|150|157|4H|W|8|S4
2|18|178|59|45|196|4H|W|10|CA
2|18|244|239|50|282|2S|W|9|D9
2|18|224|169|92|166|4H|E|8|DT
2|18|119|112|67|251|4H|W|8|S4
2|18|79|173|44|187|4H|E|8|CT
2|18|205|298|208|209|3N|E|9|HA
2|18|34|139|177|291|3S|W|8|D9
2|18|191|124|302|147|2S|W|9|D9
2|19|214|217|121|204|1S|E|7|HK
2|19|175|40|150|157|1N|W|9|H8
2|19|178|59|45|196|1N|W|7|DA
2|19|244|239|50|282|2D|S|7|D5
2|19|224|169|92|166|1N|E|7|DQ
2|19|119|112|67|251|1N|W|7|DQ
2|19|79|173|44|187|1N|W|7|DQ
2|19|205|298|208|209|1N|W|7|DJ
2|19|34|139|177|291|1N|W|7|DQ
2|19|191|124|302|147|2D|S|8|SQ
2|2|268|150|130|69|4S|N|10|C5
2|2|175|40|217|157|1N|N|9|H5
2|2|239|174|282|155|1N|N|8|H2
2|2|244|58|50|235|4S|S|11|D7
2|2|211|119|258|67|2S|N|10|C3
2|2|169|224|166|92|2S|S|9|H8
2|2|102|173|94|187|3S|N|10|H6
2|2|205|298|208|209|4S|S|10|S3
2|2|34|286|52|33|2S|N|11|C9
2|2|191|147|302|177|1N|N|8|H2
2|20|214|217|121|204|3D|E|8|HT
2|20|175|40|150|157|4HX|E|9|H5
2|20|178|59|45|196|2SX|S|9|D7
2|20|244|239|50|282|2SX|S|8|SK
2|20|224|169|92|166|3D|W|7|HT
2|20|119|112|67|251|3N|W|10|S7
2|20|79|173|44|187|3H|W|9|H8
2|20|205|298|208|209|4H|W|10|SA
2|20|34|139|177|291|3D|W|8|HA
2|20|191|124|302|147|3N|W|9|S7
2|21|214|217|121|204|6H|E|10|H4
2|21|175|40|150|157|5H|E|11|SQ
2|21|178|59|45|196|4H|E|11|SQ
2|21|244|239|50|282|4S|E|10|DJ
2|21|224|169|92|166|4H|W|10|SQ
2|21|119|112|67|251|4H|E|11|SQ
2|21|79|173|44|187|3N|W|11|S3
2|21|205|298|208|209|4H|W|10|D6
2|21|34|139|177|291|4H|E|11|DJ
2|21|191|124|302|147|6D|W|11|SA
2|22|214|217|121|204|2S|W|9|D9
2|22|175|40|150|157|2S|W|8|D9
2|22|178|59|45|196|2N|E|6|H8
2|22|244|239|50|282|3C|E|9|H7
2|22|224|169|92|166|2S|E|9|D9
2|22|119|112|67|251|3S|W|9|H4
2|22|79|173|44|187|3S|W|9|D6
2|22|205|298|208|209|3S|E|10|DQ
2|22|34|139|177|291|2S|W|8|D9
2|22|191|124|302|147|2S|W|8|D9
2|23|214|217|121|204|1N|S|8|SJ
2|23|175|40|150|157|4H|N|10|D4
2|23|178|59|45|196|3N|S|9|SJ
2|23|244|239|50|282|2N|S|10|H7
2|23|224|169|92|166|2C|S|9|SJ
2|23|119|112|67|251|2H|N|9|C7
2|23|79|173|44|187|3N|S|9|ST
2|23|205|298|208|209|3C|N|8|SQ
2|23|34|139|177|291|3C|S|11|DQ
2|23|191|124|302|147|2H|S|9|H7
2|24|214|217|121|204|2H|S|10|HQ
2|24|175|40|150|157|2H|N|10|CQ
2|24|178|59|45|196|2N|N|8|C3
2|24|244|239|50|282|2H|N|10|CQ
2|24|224|169|92|166|3C|W|8|HJ
2|24|119|112|67|251|2H|N|10|CQ
2|24|79|173|44|187|1H|N|10|D4
2|24|205|298|208|209|2H|S|10|HQ
2|24|34|139|177|291|2H|N|10|CQ
2|24|191|124|302|147|2H|S|10|C2
2|25|214|217|121|204|1N|E|8|S3
2|25|175|40|150|157|1N|E|8|S2
2|25|178|59|45|196|3N|E|8|S3
2|25|244|239|50|282|1N|E|8|S3
2|25|224|169|92|166|3N|E|9|S3
2|25|119|112|67|251|1N|W|7|SJ
2|25|79|173|44|187|1N|E|7|S3
2|25|205|298|208|209|3N|E|8|S3
2|25|34|139|177|291|1N|W|8|SJ
2|25|191|124|302|147|1N|W|8|SJ
2|26|214|217|121|204|3N|N|11|C4
2|26|175|40|150|157|3N|S|10|H5
2|26|178|59|45|196|2N|N|11|D3
2|26|244|239|50|282|4S|S|10|C6
2|26|224|169|92|166|4S|S|11|DT
2|26|119|112|67|251|3N|S|9|H2
2|26|79|173|44|187|3N|N|10|H5
2|26|205|298|208|209|3N|N|11|C3
2|26|34|139|177|291|4S|N|10|D4
2|26|191|124|302|147|3N|S|10|H2
2|27|214|217|121|204|2H|S|8|DA
2|27|175|40|150|157|2H|S|8|DK
2|27|178|59|45|196|1N|E|8|H3
2|27|244|239|50|282|3D|W|9|H8
2|27|224|169|92|166|3D|E|9|H8
2|27|119|112|67|251|2H|S|7|DA
2|27|79|173|44|187|3D|W|9|H6
2|27|205|298|208|209|3D|E|8|D4
2|27|34|139|177|291|1N|E|8|CQ
2|27|191|124|302|147|2H|S|7|DK
2|28|214|217|121|204|1S|W|8|CK
2|28|175|40|150|157|1N|N|9|HA
2|28|178|59|45|196|1H|E|7|C6
2|28|244|239|50|282|1N|S|7|CJ
2|28|224|169|92|166|1H|W|7|C3
2|28|119|112|67|251|1N|N|7|H7
2|28|79|173|44|187|3D|S|7|HT
2|28|205|298|208|209|1H|E|7|D3
2|28|34|139|177|291|1N|W|7|SJ
2|28|191|124|302|147|1N|N|7|H7
2|29|214|217|121|204|2H|N|9|D7
2|29|175|40|150|157|2H|N|10|D7
2|29|178|59|45|196|3N|S|9|D3
2|29|244|239|50|282|2H|N|10|D7
2|29|224|169|92|166|2N|S|9|S8
2|29|119|112|67|251|3H|N|9|S3
2|29|79|173|44|187|2H|S|9|CK
2|29|205|298|208|209|2H|N|8|S5
2|29|34|139|177|291|2H|N|10|S3
2|29|191|124|302|147|4H|N|9|S2
2|3|268|150|130|69|3H|W|9|D8
2|3|175|40|217|157|3H|W|7|D9
2|3|239|174|282|155|3H|E|8|DA
2|3|244|58|50|235|2H|E|8|DA
2|3|211|119|258|67|3H|W|7|D9
2|3|169|224|166|92|3H|E|8|DA
2|3|102|173|94|187|3H|W|8|D8
2|3|205|298|208|209|3H|E|9|DA
2|3|34|286|52|33|3H|W|9|D9
2|3|191|147|302|177|3H|E|8|DA
2|30|214|217|121|204|1N|W|6|D5
2|30|175|40|150|157|2D|S|8|D2
2|30|178|59|45|196|1N|W|7|D7
2|30|244|239|50|282|2D|S|9|CT
2|30|224|169|92|166|2D|S|7|D6
2|30|119|112|67|251|2D|N|10|CA
2|30|79|173|44|187|2D|N|9|CK
2|30|205|298|208|209|1N|E|7|DK
2|30|34|139|177|291|3C|E|10|DA
2|30|191|124|302|147|1N|W|7|D5
2|31|214|217|121|204|3S|N|8|H2
2|31|175|40|150|157|4D|W|9|HQ
2|31|178|59|45|196|4D|W|9|HQ
2|31|244|239|50|282|1N|E|7|DJ
2|31|224|169|92|166|3H|N|9|S4
2|31|119|112|67|251|5DX|W|9|HQ
2|31|79|173|44|187|3H|N|9|DA
2|31|205|298|208|209|3H|N|8|S4
2|31|34|139|177|291|3D|W|9|HQ
2|31|191|124|302|147|2H|S|9|DK
2|32|214|217|121|204|3H|W|8|C6
2|32|175|40|150|157|3H|W|8|C6
2|32|178|59|45|196|2H|E|8|H5
2|32|244|239|50|282|2N|W|6|S5
2|32|224|169|92|166|4H|W|8|H4
2|32|119|112|67|251|3H|E|9|S2
2|32|79|173|44|187|2H|E|8|DK
2|32|205|298|208|209|3S|N|9|DT
2|32|34|139|177|291|3H|E|9|H4
2|32|191|124|302|147|2H|W|8|S4
2|4|268|150|130|69|3D|W|10|CK
2|4|175|40|217|157|2D|W|9|D4
2|4|239|174|282|155|3D|W|10|CA
2|4|244|58|50|235|2D|W|10|CA
2|4|211|119|258|67|2D|W|10|CA
2|4|169|224|166|92|3D|W|9|D3
2|4|102|173|94|187|3D|W|10|CK
2|4|205|298|208|209|2D|W|11|CA
2|4|34|286|52|33|3D|W|10|CA
2|4|191|147|302|177|3D|W|10|CA
2|5|268|150|130|69|3N|S|9|S2
2|5|175|40|217|157|6D|N|11|H5
2|5|239|174|282|155|4H|S|11|SQ
2|5|244|58|50|235|3N|N|8|S7
2|5|211|119|258|67|3N|S|9|S3
2|5|169|224|166|92|3N|N|11|C6
2|5|102|173|94|187|3N|N|11|DJ
2|5|205|298|208|209|4H|S|11|C2
2|5|34|286|52|33|4H|S|11|S6
2|5|191|147|302|177|4H|S|11|C2
2|6|268|150|130|69|3H|E|8|D4
2|6|175|40|217|157|3C|N|10|S6
2|6|239|174|282|155|3H|E|8|D3
2|6|244|58|50|235|3C|N|11|S8
2|6|211|119|258|67|4C|N|10|CQ
2|6|169|224|166|92|3C|N|10|CQ
2|6|102|173|94|187|3H|E|7|D6
2|6|205|298|208|209|3C|N|11|S8
2|6|34|286|52|33|3C|N|10|CJ
2|6|191|147|302|177|2H|E|8|D3
2|7|268|150|130|69|3N|W|11|S4
2|7|175|40|217|157|3N|W|11|S9
2|7|239|174|282|155|3N|W|11|H9
2|7|244|58|50|235|2SX|N|5|S5
2|7|211|119|258|67|3N|W|11|S9
2|7|169|224|166|92|3N|W|10|S8
2|7|102|173|94|187|3N|W|11|S8
2|7|205|298|208|209|3N|W|11|S7
2|7|34|286|52|33|3N|W|11|S9
2|7|191|147|302|177|3N|W|10|S7
2|8|268|150|130|69|4S|W|10|HA
2|8|175|40|217|157|4S|W|10|D6
2|8|239|174|282|155|4S|W|10|HA
2|8|244|58|50|235|4S|W|10|C4
2|8|211|119|258|67|4S|W|10|HA
2|8|169|224|166|92|4S|W|10|C6
2|8|102|173|94|187|4S|W|10|D7
2|8|205|298|208|209|3N|E|8|H2
2|8|34|286|52|33|4S|W|10|C4
2|8|191|147|302|177|3S|W|9|D6
2|9|268|150|130|69|3N|W|11|C8
2|9|175|40|217|157|3N|W|11|SQ
