1|16|219|78|90|192|2S|N|8|D8
1|16|11|145|117|60|2S|N|8|D2
1|16|73|48|194|275|3S|N|8|CQ
1|16|43|227|238|101|3S|N|8|D3
1|16|158|46|233|253|2S|N|8|D8
1|17|172|237|54|206|3N|S|9|HQ
1|17|2|152|140|163|3N|S|9|C8
1|17|15|242|16|9|3N|S|10|HQ
1|17|55|29|113|201|3N|S|9|HQ
1|17|243|86|260|36|3N|S|8|HQ
1|17|219|78|90|192|3N|S|9|C9
1|17|104|145|117|60|3N|S|9|HQ
1|17|216|48|125|275|3N|S|7|HQ
1|17|43|227|238|108|3N|S|9|HQ
1|17|158|46|233|253|3N|S|9|H9
1|18|172|237|54|206|4S|W|10|DQ
1|18|2|152|140|163|4S|W|10|DQ
1|18|15|242|16|9|4S|E|10|DQ
1|18|55|29|113|201|3S|W|9|CT
1|18|243|86|260|36|4S|W|10|HQ
1|18|219|78|90|192|4S|W|10|DQ
1|18|104|145|117|60|4S|W|10|C9
1|18|216|48|125|275|4S|W|10|DQ
1|18|43|227|238|108|4S|W|10|DJ
1|18|158|46|233|253|4S|W|10|HQ
1|19|172|237|54|206|3N|S|9|HA
1|19|2|152|140|163|3N|S|9|HA
1|19|15|242|16|9|3N|S|9|S5
1|19|55|29|113|201|3N|S|9|H6
1|19|243|86|260|36|3N|S|9|S4
1|19|219|78|90|192|3N|S|9|DT
1|19|104|145|117|60|3N|S|11|DT
1|19|216|48|125|275|3N|S|9|HK
1|19|43|227|238|108|3N|S|11|HK
1|19|158|46|233|253|3N|S|7|H5
1|2|114|237|182|206|3N|W|11|H6
1|2|49|152|100|163|5D|E|10|SQ
1|2|267|42|66|297|3N|W|10|HA
1|2|55|29|113|201|4H|N|8|DA
1|2|243|75|260|70|3N|E|10|H2
1|2|219|78|90|192|5D|W|10|SQ
1|2|11|145|117|60|3D|E|10|SQ
1|2|73|48|194|275|3D|E|10|SQ
1|2|43|227|238|101|4HX|N|9|DA
1|2|158|46|233|253|3D|E|10|SQ
1|20|172|237|54|206|3C|W|10|H7
1|20|2|152|140|163|2C|W|10|S8
1|20|15|242|16|9|2C|W|10|H4
1|20|55|29|113|201|2C|W|10|C2
1|20|243|86|260|36|2C|W|10|S3
1|20|219|78|90|192|2H|E|8|SA
1|20|104|145|117|60|2C|W|10|C2
1|20|216|48|125|275|3C|W|10|C2
1|20|43|227|238|108|3C|W|9|S3
1|20|158|46|233|253|3C|W|10|C7
1|21|172|237|54|206|5C|W|12|HQ
1|21|2|152|140|163|5C|W|12|HQ
1|21|15|242|16|9|3C|W|11|HQ
1|21|55|29|113|201|6C|W|11|HQ
1|21|243|86|260|36|3N|E|10|H2
1|21|219|78|90|192|3N|E|11|S7
1|21|104|145|117|60|3N|W|10|HQ
1|21|216|48|125|275|3N|E|10|H2
1|21|43|227|238|108|3N|E|10|H2
1|21|158|46|233|253|3N|E|10|H2
1|22|172|237|54|206|P||0
1|22|2|152|140|163|1N|W|8|DJ
1|22|15|242|16|9|P||0
1|22|55|29|113|201|P||0
1|22|243|86|260|36|P||0
1|22|219|78|90|192|P||0
1|22|104|145|117|60|1N|W|7|C4
1|22|216|48|125|275|P||0
1|22|43|227|238|108|P||0
1|22|158|46|233|253|P||0
1|23|172|237|54|206|4N|E|8|C5
1|23|2|152|140|163|4H|W|9|CK
1|23|15|242|16|9|1D|W|8|H9
1|23|55|29|113|201|4H|E|9|D2
1|23|243|86|260|36|4H|W|8|HT
1|23|219|78|90|192|4H|E|9|D3
1|23|104|145|117|60|2N|W|9|HT
1|23|216|48|125|275|1H|W|8|D8
1|23|43|227|238|108|3N|W|9|H9
1|23|158|46|233|253|1D|W|8|HT
1|24|172|237|54|206|4S|W|11|CK
1|24|2|152|140|163|4S|W|11|CK
1|24|15|242|16|9|6H|W|12|CA
1|24|55|29|113|201|4S|W|11|CA
1|24|243|86|260|36|4S|W|11|CA
1|24|219|78|90|192|4S|W|11|CK
1|24|104|145|117|60|4S|W|11|CA
1|24|216|48|125|275|4S|W|11|CA
1|24|43|227|238|108|4S|W|11|D8
1|24|158|46|233|253|4S|W|11|CA
1|25|172|237|54|206|4S|N|10|H9
1|25|2|152|140|163|4S|N|10|H9
1|25|15|242|16|9|4S|N|10|D3
1|25|55|29|113|201|4S|N|10|H8
1|25|243|86|260|36|4S|N|10|H2
1|25|219|78|90|192|5S|S|10|C5
1|25|104|145|117|60|6S|S|11|HT
1|25|216|48|125|275|4S|N|10|H4
1|25|43|227|238|108|4S|N|10|H9
1|25|158|46|233|253|4S|N|10|D2
1|26|172|237|54|206|1N|W|9|H3
1|26|2|152|140|163|1N|W|10|H7
1|26|15|242|16|9|3C|E|10|SA
1|26|55|29|113|201|3N|E|9|D5
1|26|243|86|260|36|3N|E|9|HA
1|26|219|78|90|192|3C|W|10|H4
1|26|104|145|117|60|1N|W|8|H3
1|26|216|48|125|275|3C|W|10|SA
1|26|43|227|238|108|1N|W|8|D3
1|26|158|46|233|253|2C|E|10|C2
1|27|172|237|54|206|3N|S|9|C8
1|27|2|152|140|163|3N|S|10|D8
1|27|15|242|16|9|4S|N|9|HT
1|27|55|29|113|201|3N|S|9|H2
1|27|243|86|260|36|3N|S|9|H6
1|27|219|78|90|192|3N|S|9|C2
1|27|104|145|117|60|3N|S|9|H2
1|27|216|48|125|275|3N|S|9|C2
1|27|43|227|238|108|3N|S|9|H2
1|27|158|46|233|253|3N|S|11|D8
1|28|172|237|54|206|3N|W|9|S2
1|28|2|152|140|163|3N|W|10|S2
1|28|15|242|16|9|3N|W|9|S2
1|28|55|29|113|201|1N|W|9|S2
1|28|243|86|260|36|3N|W|7|H6
1|28|219|78|90|192|3N|W|8|S2
1|28|104|145|117|60|3N|W|9|S2
1|28|216|48|125|275|1N|W|9|S2
1|28|43|227|238|108|3N|W|9|S2
1|28|158|46|233|253|3N|W|9|S2
1|29|172|237|54|206|3N|N|10|C8
1|29|2|152|140|163|6D|N|8|S7
1|29|15|242|16|9|3N|N|9|S4
1|29|55|29|113|201|5D|N|11|D2
1|29|243|86|260|36|4H|S|11|S6
1|29|219|78|90|192|3N|N|9|H8
1|29|104|145|117|60|3N|N|9|S7
1|29|216|48|125|275|3N|N|9|S7
1|29|43|227|238|108|3N|N|9|S4
1|29|158|46|233|253|3N|N|9|S7
1|3|114|237|182|206|4S|S|9|DA
1|3|49|152|100|163|5CX|W|10|SA
1|3|267|42|66|297|4S|N|9|C4
1|3|55|29|113|201|4S|N|9|C6
1|3|243|75|260|70|5CX|W|9|SA
1|3|219|78|90|192|5CX|W|9|SK
1|3|11|145|117|60|3N|S|9|D6
1|3|73|48|194|275|2H|N|9|S2
1|3|43|227|238|101|5C|E|10|SJ
1|3|158|46|233|253|5S|N|9|D5
1|30|172|237|54|206|2H|N|8|H5
1|30|2|152|140|163|2H|N|7|CT
1|30|15|242|16|9|1S|N|7|CT
1|30|55|29|113|201|2H|N|8|H3
1|30|243|86|260|36|2H|N|8|C2
1|30|219|78|90|192|1S|N|7|CT
1|30|104|145|117|60|2S|W|4|HK
1|30|216|48|125|275|2H|N|8|CT
1|30|43|227|238|108|3H|S|9|H6
1|30|158|46|233|253|2H|N|8|CT
1|31|172|237|54|206|3C|W|10|D6
1|31|2|152|140|163|1N|W|7|H2
1|31|15|242|16|9|2H|E|9|CK
1|31|55|29|113|201|3C|W|11|D6
1|31|243|86|260|36|3N|W|8|D6
1|31|219|78|90|192|3C|W|10|D8
1|31|104|145|117|60|3N|E|8|D3
1|31|216|48|125|275|1N|W|9|D6
1|31|43|227|238|108|3N|E|8|D3
1|31|158|46|233|253|2C|W|11|CT
1|32|172|237|54|206|P||0
1|32|2|152|140|163|1N|S|6|H3
1|32|15|242|16|9|P||0
1|32|55|29|113|201|P||0
1|32|243|86|260|36|P||0
1|32|219|78|90|192|P||0
1|32|104|145|117|60|1S|N|8|C2
1|32|216|48|125|275|2C|S|7|H6
1|32|43|227|238|108|P||0
1|32|158|46|233|253|P||0
1|4|114|237|182|206|4H|E|10|S7
1|4|49|152|100|163|3N|E|9|S5
1|4|267|42|66|297|3N|E|9|S5
1|4|55|29|113|201|3N|E|10|S7
1|4|243|75|260|70|4H|W|10|S3
1|4|219|78|90|192|4H|W|10|S6
1|4|11|145|117|60|3N|E|9|S7
1|4|73|48|194|275|4H|W|9|S3
1|4|43|227|238|101|3N|E|9|S7
1|4|158|46|233|253|4H|W|10|S3
1|5|114|237|182|206|3N|W|10|C3
1|5|49|152|100|163|3N|W|8|H4
1|5|267|42|66|297|3N|W|8|H4
1|5|243|75|260|70|3N|W|8|H3
1|5|219|78|90|192|3N|W|8|H5
1|5|11|145|117|60|3N|W|10|H5
1|5|73|48|194|275|3N|W|8|H3
1|5|43|227|238|101|3N|W|8|H5
1|5|158|46|233|253|3N|W|7|C3
1|6|114|237|182|206|3N|S|8|H5
1|6|49|152|100|163|3N|N|10|ST
1|6|267|42|66|297|3N|S|6|H3
1|6|55|29|113|201|2N|S|8|H5
1|6|243|75|260|70|3N|S|9|H2
1|6|219|78|90|192|3N|S|6|H3
1|6|11|145|117|60|2N|S|9|H5
1|6|73|48|194|275|2N|S|6|H3
1|6|43|227|238|101|2N|S|6|H5
1|6|158|46|233|253|3N|S|8|H3
1|7|114|237|182|206|3N|W|9|H5
1|7|49|152|100|163|3N|W|9|H3
1|7|267|42|66|297|3N|W|10|H3
1|7|55|29|113|201|3N|W|9|D7
1|7|243|75|260|70|3N|W|8|H5
1|7|219|78|90|192|3N|W|9|H5
1|7|11|145|117|60|3N|W|9|H3
1|7|73|48|194|275|3N|W|9|H5
1|7|43|227|238|101|3N|W|9|H5
1|7|158|46|233|253|3N|W|9|H5
1|8|114|237|182|206|3S|N|8|S8
1|8|49|152|100|163|3SX|N|7|H2
1|8|267|42|66|297|3N|W|7|C4
1|8|55|29|113|201|4HX|E|8|DK
1|8|243|75|260|70|4H|E|8|DK
1|8|219|78|90|192|4C|S|6|C3
1|8|11|145|117|60|1N|W|8|D8
1|8|73|48|194|275|5DX|S|8|SK
1|8|43|227|238|101|3N|W|7|ST
1|8|158|46|233|253|3SX|N|8|HJ
1|9|114|237|182|206|4S|N|11|HA
1|9|49|152|100|163|4SX|N|11|HA
1|9|267|42|66|297|4SX|N|11|HA
1|9|55|29|113|201|4S|N|11|HA
1|9|243|75|260|70|4SX|N|11|HA
1|9|219|78|90|192|6DX|N|11|HA
1|9|11|145|117|60|5S|N|11|HK
1|9|73|48|194|275|4SX|N|11|HA
1|9|43|227|238|101|4S|N|11|HA
1|9|158|46|233|253|4S|N|11|HA
2|1|55|172|113|54|1N|N|5|SQ
2|1|114|42|182|297|4S|E|9|C6
2|1|75|267|70|66|1N|N|3|SK
2|1|15|86|16|90|4S|E|9|C6
2|1|216|78|125|192|1N|N|4|SK
2|1|243|73|260|194|1N|N|5|SK
2|1|227|11|233|117|4S|E|10|H9
2|1|48|108|277|101|1N|N|4|S7
2|1|237|1|206|198|4S|E|9|H4
2|1|43|49|238|100|4S|E|9|H8
2|10|55|172|113|54|3C|W|9|HK
2|10|114|42|182|297|1N|W|7|HK
2|10|75|267|70|66|3C|E|10|HK
2|10|15|86|16|90|5D|E|9|H8
2|10|216|78|125|192|3C|W|9|HK
2|10|243|73|260|194|1N|W|7|HA
2|10|227|11|233|117|1N|W|7|HA
2|10|48|108|277|101|1N|W|9|HK
2|10|237|1|206|198|5CX|E|11|D2
2|10|43|49|238|100|2S|E|9|H6
2|11|55|172|113|54|3N|E|9|H5
2|11|114|42|182|297|3N|W|11|S2
2|11|75|267|70|66|3N|W|10|S2
2|11|15|86|16|90|3N|W|10|S2
2|11|216|78|125|192|3N|W|10|S2
2|11|243|73|260|194|3N|W|10|S2
2|11|227|11|233|117|3N|W|10|S2
2|11|48|108|277|101|3N|W|11|S4
2|11|237|1|206|198|3N|W|9|S3
2|11|43|49|238|100|3N|W|9|H3
2|12|55|172|113|54|1N|W|8|D2
2|12|114|42|182|297|1N|W|9|C4
2|12|75|267|70|66|1N|W|9|S3
2|12|15|86|16|90|3H|S|7|H3
2|12|216|78|125|192|1N|W|7|SA
2|12|243|73|260|194|1N|W|9|C4
2|12|227|11|233|117|2N|W|9|SK
2|12|48|108|277|101|1N|W|7|SA
2|12|237|1|206|198|1N|W|7|SA
2|12|43|49|238|100|1N|W|8|D2
2|13|55|172|113|54|1N|N|6|S2
2|13|114|42|182|297|2H|S|7|DK
2|13|75|267|70|66|1N|N|7|S5
2|13|15|86|16|90|3C|S|9|C2
2|13|216|78|125|192|1N|N|9|CQ
2|13|243|73|260|194|1N|N|6|S2
2|13|227|11|233|117|1N|N|5|S5
2|13|48|108|277|101|1N|N|8|S4
2|13|237|1|206|198|1N|N|6|S3
2|13|43|49|238|100|1N|N|6|S3
2|14|55|172|113|54|7C|N|13|ST
2|14|114|42|182|297|5C|N|13|ST
2|14|75|267|70|66|6N|S|13|H4
2|14|15|86|16|90|3N|S|13|S5
2|14|216|78|125|192|6C|S|13|H4
2|14|243|73|260|194|6C|S|12|C5
2|14|227|11|233|117|6N|N|13|ST
2|14|48|108|277|101|6N|N|13|H8
2|14|237|1|206|198|3N|S|13|S6
2|14|43|49|238|100|6C|S|13|C9
2|15|55|172|113|54|6H|E|9|CQ
2|15|114|42|182|297|6D|E|12|S8
2|15|75|267|70|66|6D|E|12|CQ
2|15|15|86|16|90|6DX|W|11|H6
2|15|216|78|125|192|6D|E|12|CQ
2|15|243|73|260|194|5D|E|12|S9
2|15|227|11|233|117|6D|W|12|S8
2|15|48|108|277|101|5D|E|12|CQ
2|15|237|1|206|198|6DX|W|12|S4
2|15|43|49|238|100|6D|W|12|C6
2|16|55|172|113|54|4SX|E|8|S2
2|16|114|42|182|297|4H|N|10|SK
2|16|75|267|70|66|4H|N|9|SK
2|16|15|86|16|90|4H|N|10|SK
2|16|216|78|125|192|4SX|E|9|D5
2|16|243|73|260|194|4H|N|10|SK
2|16|227|11|233|117|3SX|E|9|S6
2|16|48|108|277|101|4SX|E|9|H6
2|16|237|1|206|198|4S|W|9|C6
2|16|43|49|238|100|4H|N|10|SK
2|17|55|172|113|54|2S|N|10|D2
2|17|114|242|182|9|2S|S|9|H3
2|17|75|15|70|16|2S|N|7|D2
2|17|29|219|201|90|1N|N|7|C4
2|17|216|78|125|192|3H|E|8|D3
2|17|243|145|260|60|2S|N|9|D2
2|17|158|11|233|117|2D|N|9|D2
2|17|277|108|275|101|2D|N|9|D4
2|17|49|1|100|198|2D|N|9|D2
2|17|46|2|253|140|2D|N|9|HA
2|18|55|172|113|54|3S|W|8|H6
2|18|114|242|182|9|2S|W|8|H6
2|18|75|15|70|16|4H|W|8|H2
2|18|29|219|201|90|4H|W|8|S4
2|18|216|78|125|192|4H|E|9|CT
2|18|243|145|260|60|4H|E|8|D3
2|18|158|11|233|117|3H|W|8|H8
2|18|277|108|275|101|4H|W|8|H2
2|18|49|1|100|198|4H|W|8|S4
2|18|46|2|253|140|4H|E|8|CT
2|19|55|172|113|54|1N|W|7|DQ
2|19|114|242|182|9|2D|N|8|D4
2|19|75|15|70|16|2D|N|8|D4
2|19|29|219|201|90|3C|W|5|H7
2|19|216|78|125|192|1N|S|7|SQ
2|19|243|145|260|60|1N|W|9|D6
2|19|158|11|233|117|1N|W|7|DQ
2|19|277|108|275|101|1N|W|7|DQ
2|19|49|1|100|198|2H|S|5|SJ
2|19|46|2|253|140|1N|W|10|D2
2|2|55|172|113|54|4S|S|10|H4
2|2|114|42|182|297|4S|S|10|C8
2|2|75|267|70|66|4S|S|10|H8
2|2|15|86|16|90|2S|S|10|CT
2|2|216|78|125|192|2S|N|10|C5
2|2|243|73|260|194|4S|N|10|H2
2|2|227|11|233|117|4S|S|10|C7
2|2|48|108|277|101|1N|N|8|H2
2|2|237|1|206|198|2S|S|11|D7
2|2|43|49|238|100|2S|S|11|D4
2|20|55|172|113|54|4H|W|9|D6
2|20|114|242|182|9|3D|E|7|HT
2|20|75|15|70|16|4HX|E|10|S8
2|20|29|219|201|90|3N|E|9|H2
2|20|216|78|125|192|3C|N|7|DA
2|20|243|145|260|60|3N|W|9|HA
2|20|158|11|233|117|4SX|S|8|H6
2|20|277|108|275|101|3D|E|7|HT
2|20|49|1|100|198|2S|S|9|H9
2|20|46|2|253|140|2SX|S|8|D2
2|21|55|172|113|54|6D|E|10|SQ
2|21|114|242|182|9|3N|W|11|S4
2|21|75|15|70|16|4H|E|10|H4
2|21|29|219|201|90|3N|E|11|S2
2|21|216|78|125|192|4H|E|12|DJ
2|21|243|145|260|60|4H|E|10|H3
2|21|158|11|233|117|4H|E|11|SQ
2|21|277|108|275|101|4H|E|11|DJ
2|21|49|1|100|198|4H|E|10|DJ
2|21|46|2|253|140|4H|E|11|SQ
2|22|55|172|113|54|2S|W|8|D6
2|22|114|242|182|9|2S|W|10|D6
2|22|75|15|70|16|3C|E|8|H8
2|22|29|219|201|90|3S|E|8|SQ
2|22|216|78|125|192|2S|W|9|HA
2|22|243|145|260|60|3S|W|7|D6
2|22|158|11|233|117|3C|E|8|DQ
2|22|277|108|275|101|2S|W|9|D9
2|22|49|1|100|198|2S|W|9|D9
2|22|46|2|253|140|3N|E|8|H7
2|23|55|172|113|54|1N|S|8|S3
2|23|114|242|182|9|3C|S|11|DQ
2|23|75|15|70|16|3N|S|8|SJ
2|23|29|219|201|90|1N|S|8|S3
2|23|216|78|125|192|2N|S|7|SJ
2|23|243|145|260|60|1N|S|8|S3
2|23|158|11|233|117|1N|N|7|D5
2|23|277|108|275|101|2H|N|10|D5
2|23|49|1|100|198|2H|N|8|C4
2|23|46|2|253|140|2C|S|10|SJ
2|24|55|172|113|54|3H|N|10|CQ
2|24|114|242|182|9|4H|N|10|CQ
2|24|75|15|70|16|3H|S|10|D5
2|24|29|219|201|90|4H|S|10|C2
2|24|216|78|125|192|4H|N|10|D8
2|24|243|145|260|60|P||0
2|24|158|11|233|117|2H|N|10|D4
2|24|277|108|275|101|2H|S|10|C8
2|24|49|1|100|198|4H|S|10|C8
2|24|46|2|253|140|3H|N|10|H3
2|25|55|172|113|54|1N|W|8|SJ
2|25|114|242|182|9|1N|W|9|SJ
2|25|75|15|70|16|1N|W|9|H4
2|25|29|219|201|90|1N|E|7|SJ
2|25|216|78|125|192|3N|E|10|S3
2|25|243|145|260|60|1N|W|8|SJ
2|25|158|11|233|117|1N|W|8|SJ
2|25|277|108|275|101|1N|E|7|S2
2|25|49|1|100|198|1N|W|8|SJ
2|25|46|2|253|140|2S|W|7|C6
2|26|55|172|113|54|3N|N|11|C3
2|26|114|242|182|9|3N|S|10|H2
2|26|75|15|70|16|3N|N|10|H7
2|26|29|219|201|90|3N|S|10|S9
2|26|216|78|125|192|6S|S|11|H4
2|26|243|145|260|60|3N|N|10|S9
2|26|158|11|233|117|4S|N|10|H5
2|26|277|108|275|101|3N|S|10|H8
2|26|49|1|100|198|5S|S|10|H8
2|26|46|2|253|140|3N|N|10|S9
2|27|55|172|113|54|2D|W|8|D3
2|27|114|242|182|9|2H|S|7|DA
2|27|75|15|70|16|3H|S|7|DA
2|27|29|219|201|90|2H|S|7|DA
2|27|216|78|125|192|3H|S|7|DA
2|27|243|145|260|60|1N|E|8|CQ
2|27|158|11|233|117|2D|W|9|H6
2|27|277|108|275|101|2H|S|7|DA
2|27|49|1|100|198|2H|S|7|DK
2|27|46|2|253|140|3D|W|8|H6
2|28|55|172|113|54|2D|S|7|HT
2|28|114|242|182|9|1N|E|7|D4
2|28|75|15|70|16|1N|W|6|CK
2|28|29|219|201|90|1N|W|5|D3
2|28|216|78|125|192|1N|N|7|H4
2|28|243|145|260|60|3S|S|7|HT
2|28|158|11|233|117|2D|S|7|HT
2|28|277|108|275|101|2H|E|7|C3
2|28|49|1|100|198|2H|E|7|C3
2|28|46|2|253|140|1N|E|6|D4
2|29|55|172|113|54|2H|N|10|D6
2|29|114|242|182|9|2H|S|8|DK
2|29|75|15|70|16|2H|N|9|D8
2|29|29|219|201|90|3H|N|9|D7
2|29|216|78|125|192|2N|S|7|D5
2|29|243|145|260|60|2H|N|10|D6
2|29|158|11|233|117|3H|N|9|D7
2|29|277|108|275|101|2N|S|9|D3
2|29|49|1|100|198|2N|S|6|D3
2|29|46|2|253|140|2H|N|8|S2
2|3|55|172|113|54|2H|E|8|DK
2|3|114|42|182|297|3H|E|8|DK
2|3|75|267|70|66|3H|W|8|D8
2|3|15|86|16|90|3H|E|7|DA
2|3|216|78|125|192|3H|W|8|CA
2|3|243|73|260|194|3H|E|8|DA
2|3|227|11|233|117|3H|W|8|D9
2|3|48|108|277|101|3H|W|8|D7
2|3|237|1|206|198|3H|E|8|DA
2|3|43|49|238|100|4H|W|8|D8
2|30|55|172|113|54|1N|W|6|D7
2|30|114|242|182|9|2D|N|7|CA
2|30|75|15|70|16|3N|W|9|D7
2|30|29|219|201|90|2D|N|9|DJ
2|30|216|78|125|192|1N|W|7|D7
2|30|243|145|260|60|3C|E|8|DA
2|30|158|11|233|117|2D|S|7|D2
2|30|277|108|275|101|3D|S|9|CT
2|30|49|1|100|198|2D|S|9|D2
2|30|46|2|253|140|2D|S|7|HQ
2|31|55|172|113|54|5CX|W|10|HQ
2|31|114|242|182|9|3H|N|9|S3
2|31|75|15|70|16|4D|W|9|HQ
2|31|29|219|201|90|5DX|W|9|HQ
2|31|216|78|125|192|1N|E|7|HA
2|31|243|145|260|60|1N|E|7|DJ
2|31|158|11|233|117|3H|N|8|DA
2|31|277|108|275|101|4C|W|9|HQ
2|31|49|1|100|198|3D|E|8|HA
2|31|46|2|253|140|3D|W|9|HQ
2|32|55|172|113|54|2S|N|9|SQ
2|32|114|242|182|9|3H|E|9|H4
2|32|75|15|70|16|2H|E|9|H2
2|32|29|219|201|90|3H|E|8|S8
2|32|216|78|125|192|2N|W|7|H7
2|32|243|145|260|60|2H|E|9|H4
2|32|158|11|233|117|2S|N|9|D9
2|32|277|108|275|101|3H|W|7|C6
2|32|49|1|100|198|2S|N|9|DT
2|32|46|2|253|140|3S|N|9|C2
2|4|55|172|113|54|2D|W|10|D3
2|4|114|42|182|297|3C|N|7|H9
2|4|75|267|70|66|3D|W|9|D3
2|4|15|86|16|90|2D|W|9|D4
2|4|216|78|125|192|2D|W|11|CA
2|4|243|73|260|194|2D|W|9|CA
2|4|227|11|233|117|2D|W|10|CA
2|4|48|108|277|101|2D|W|10|CK
2|4|237|1|206|198|3D|W|10|CA
2|4|43|49|238|100|3D|W|9|D3
2|5|55|172|113|54|3N|S|9|S3
2|5|114|42|182|297|3N|S|9|S3
2|5|75|267|70|66|3N|S|9|S2
2|5|15|86|16|90|3N|N|11|C6
2|5|216|78|125|192|3N|N|11|C4
2|5|243|73|260|194|3N|N|9|SJ
2|5|227|11|233|117|3N|N|9|SJ
2|5|48|108|277|101|3N|S|9|S3
2|5|237|1|206|198|3N|S|9|HT
2|5|43|49|238|100|4H|S|11|C2
2|6|55|172|113|54|2H|E|8|D4
2|6|114|42|182|297|2H|E|8|D6
2|6|75|267|70|66|3C|N|10|S7
2|6|15|86|16|90|3N|N|7|H6
2|6|216|78|125|192|5DX|S|9|S2
2|6|243|73|260|194|3N|S|7|HK
2|6|227|11|233|117|2H|E|8|D4
2|6|48|108|277|101|4C|S|9|HK
2|6|237|1|206|198|2H|E|8|DA
2|6|43|49|238|100|3N|S|7|S2
2|7|55|172|113|54|6D|W|12|C5
2|7|114|42|182|297|3N|W|11|S8
2|7|75|267|70|66|3N|W|10|C5
2|7|15|86|16|90|3N|W|11|H7
2|7|216|78|125|192|3N|W|10|H7
2|7|243|73|260|194|3N|W|11|H7
2|7|227|11|233|117|3N|W|11|S9
2|7|48|108|277|101|3N|W|11|S7
2|7|237|1|206|198|3N|W|10|S9
2|7|43|49|238|100|3N|W|11|S8
2|8|55|172|113|54|4S|W|10|D4
2|8|114|42|182|297|4S|E|9|H3
2|8|75|267|70|66|2S|E|10|H9
2|8|15|86|16|90|4S|W|9|C6
2|8|216|78|125|192|4S|E|10|H2
2|8|243|73|260|194|4S|E|10|D2
2|8|227|11|233|117|4S|E|10|H3
2|8|48|108|277|101|4S|E|10|H2
2|8|237|1|206|198|2S|E|10|H2
2|8|43|49|238|100|4S|W|9|D4
2|9|55|172|113|54|3N|W|10|H5
2|9|114|42|182|297|3N|W|11|C8
2|9|75|267|70|66|3N|W|11|SK
2|9|15|86|16|90|3N|W|12|C8
2|9|216|78|125|192|3N|W|11|SK
2|9|243|73|260|194|3N|W|12|C4
