1|16|7|202|247|186|4S|N|8|D8
1|16|95|195|89|149|2S|N|8|D8
1|16|280|279|144|80|3H|E|8|S3
1|16|207|299|5|311|3S|N|8|D2
1|16|28|303|249|26|2S|N|8|D8
1|17|221|107|271|81|4H|N|10|S3
1|17|193|31|21|160|3N|S|9|HQ
1|17|127|184|181|110|3N|S|10|HQ
1|17|200|218|263|274|3N|S|7|H6
1|17|32|183|156|35|3N|N|9|S8
1|17|7|151|247|287|3N|S|7|D3
1|17|95|195|89|149|3N|S|9|H6
1|17|280|213|144|87|3N|S|8|D3
1|17|303|22|26|37|3N|S|9|HQ
1|17|299|207|311|5|3N|S|9|D3
1|18|221|107|271|81|4S|W|10|S3
1|18|193|31|21|160|4S|W|10|HQ
1|18|127|184|181|110|4S|W|10|DQ
1|18|200|218|263|274|4S|W|10|DQ
1|18|32|183|156|35|4S|W|9|HQ
1|18|7|151|247|287|2H|E|8|S5
1|18|95|195|89|149|2HX|S|6|DA
1|18|280|213|144|87|2S|W|10|S3
1|18|303|22|26|37|4S|E|10|DQ
1|18|299|207|311|5|4S|W|10|DQ
1|19|221|107|271|81|3N|S|9|HA
1|19|193|31|21|160|3N|S|9|HK
1|19|127|184|181|110|3N|S|9|HA
1|19|200|218|263|274|3N|S|8|S5
1|19|32|183|156|35|3N|S|10|S4
1|19|7|151|247|287|2H|W|7|SK
1|19|95|195|89|149|3N|S|9|HA
1|19|280|213|144|87|4S|S|10|HK
1|19|303|22|26|37|3N|S|9|HA
1|19|299|207|311|5|3N|S|9|HA
1|2|3|199|6|295|5DX|E|10|SQ
1|2|193|31|21|160|3N|E|9|SQ
1|2|127|184|181|110|2H|N|7|DA
1|2|200|231|263|229|3N|E|9|SQ
1|2|151|293|287|223|4D|E|11|SQ
1|2|7|202|247|186|3H|N|8|DA
1|2|95|195|89|149|3HX|N|8|DA
1|2|280|279|144|80|3N|E|10|H7
1|2|207|299|5|311|5D|E|10|SQ
1|2|28|303|249|26|3D|E|12|SQ
1|20|221|107|271|81|3C|W|10|C6
1|20|193|31|21|160|2S|N|5|D9
1|20|127|184|181|110|2C|W|10|C7
1|20|200|218|263|274|2C|W|10|C2
1|20|32|183|156|35|2H|E|8|SA
1|20|7|151|247|287|2C|W|10|S5
1|20|95|195|89|149|2C|W|9|C2
1|20|280|213|144|87|2D|W|10|S3
1|20|303|22|26|37|3C|W|10|S5
1|20|299|207|311|5|2C|W|10|C2
1|21|221|107|271|81|3N|W|10|HQ
1|21|193|31|21|160|3N|W|10|HQ
1|21|127|184|181|110|3N|W|10|HQ
1|21|200|218|263|274|3N|W|10|HQ
1|21|32|183|156|35|3N|E|11|S8
1|21|7|151|247|287|3N|W|10|HQ
1|21|95|195|89|149|5C|W|12|HQ
1|21|280|213|144|87|3N|W|10|HQ
1|21|303|22|26|37|3N|E|10|HQ
1|21|299|207|311|5|3N|W|10|HQ
1|22|221|107|271|81|P||0
1|22|193|31|21|160|P||0
1|22|127|184|181|110|P||0
1|22|200|218|263|274|P||0
1|22|32|183|156|35|P||0
1|22|7|151|247|287|1N|W|8|SQ
1|22|95|195|89|149|2N|W|8|SQ
1|22|280|213|144|87|2N|W|8|C4
1|22|303|22|26|37|1N|W|9|SQ
1|22|299|207|311|5|2S|E|8|DA
1|23|221|107|271|81|4H|W|8|H9
1|23|193|31|21|160|4H|W|8|HT
1|23|127|184|181|110|4HX|W|9|CK
1|23|200|218|263|274|4H|E|10|D4
1|23|32|183|156|35|4H|W|9|HT
1|23|7|151|247|287|3N|W|9|HT
1|23|95|195|89|149|4H|W|9|HT
1|23|280|213|144|87|1D|W|6|CK
1|23|303|22|26|37|4H|W|10|CA
1|23|299|207|311|5|1D|W|10|HT
1|24|221|107|271|81|6S|W|11|CK
1|24|193|31|21|160|4S|W|11|CA
1|24|127|184|181|110|6S|W|11|CK
1|24|200|218|263|274|5S|W|11|CK
1|24|32|183|156|35|5CX|S|9|SA
1|24|7|151|247|287|4S|W|11|CK
1|24|95|195|89|149|5S|W|11|CK
1|24|280|213|144|87|4S|W|11|CA
1|24|303|22|26|37|4S|W|11|CK
1|24|299|207|311|5|6S|W|11|CA
1|25|221|107|271|81|4S|S|11|C7
1|25|193|31|21|160|4S|N|11|H9
1|25|127|184|181|110|4S|N|10|D2
1|25|200|218|263|274|4S|S|11|C9
1|25|32|183|156|35|4S|N|10|H9
1|25|7|151|247|287|4S|N|10|D2
1|25|95|195|89|149|4S|N|10|H6
1|25|280|213|144|87|4S|N|10|H8
1|25|303|22|26|37|4S|N|10|H8
1|25|299|207|311|5|4S|S|10|H4
1|26|221|107|271|81|1N|W|9|H3
1|26|193|31|21|160|1N|W|8|H3
1|26|127|184|181|110|3C|W|10|SK
1|26|200|218|263|274|3C|W|10|H3
1|26|32|183|156|35|1N|W|10|H3
1|26|7|151|247|287|3N|E|9|D5
1|26|95|195|89|149|3N|E|10|D5
1|26|280|213|144|87|3N|E|9|D5
1|26|303|22|26|37|1N|E|8|H4
1|26|299|207|311|5|3N|E|9|D5
1|27|221|107|271|81|3N|S|9|H2
1|27|193|31|21|160|3N|S|9|C8
1|27|127|184|181|110|3N|S|11|C8
1|27|200|218|263|274|3N|S|9|C8
1|27|32|183|156|35|3N|S|9|H6
1|27|7|151|247|287|3N|S|8|H2
1|27|95|195|89|149|3N|S|9|H2
1|27|280|213|144|87|3N|S|8|H2
1|27|303|22|26|37|3N|S|9|C8
1|27|299|207|311|5|3N|S|10|C5
1|28|221|107|271|81|3N|W|9|H9
1|28|193|31|21|160|3N|W|9|S2
1|28|127|184|181|110|3N|W|8|H8
1|28|200|218|263|274|3N|W|9|S2
1|28|32|183|156|35|3N|W|8|S2
1|28|7|151|247|287|3N|W|9|S2
1|28|95|195|89|149|1N|W|9|S2
1|28|280|213|144|87|3N|W|9|S2
1|28|303|22|26|37|5C|E|9|S4
1|28|299|207|311|5|3N|W|10|S2
1|29|221|107|271|81|3CX|E|5|D5
1|29|193|31|21|160|3N|N|10|C9
1|29|127|184|181|110|4H|S|9|D3
1|29|200|218|263|274|3N|N|9|S4
1|29|32|183|156|35|3N|N|10|S7
1|29|7|151|247|287|6D|N|12|D2
1|29|95|195|89|149|3N|N|9|S7
1|29|280|213|144|87|3N|N|10|S7
1|29|303|22|26|37|3N|N|9|S7
1|29|299|207|311|5|6D|N|10|S4
1|3|3|199|6|295|5D|E|10|D3
1|3|193|31|21|160|4S|N|9|C6
1|3|127|184|181|110|4S|N|9|C8
1|3|200|231|263|229|5S|N|8|D4
1|3|151|293|287|223|5CX|E|10|HQ
1|3|7|202|247|186|5C|E|10|HQ
1|3|95|195|89|149|4H|S|9|DA
1|3|280|279|144|80|5C|W|9|SA
1|3|207|299|5|311|5CX|E|10|HQ
1|3|28|303|249|26|5CX|E|10|SJ
1|30|221|107|271|81|2H|N|9|CT
1|30|193|31|21|160|2H|N|8|CT
1|30|127|184|181|110|2H|N|9|CT
1|30|200|218|263|274|2H|N|8|CT
1|30|32|183|156|35|2H|N|8|CT
1|30|7|151|247|287|1NX|E|4|S6
1|30|95|195|89|149|3C|E|6|S6
1|30|280|213|144|87|1N|W|5|SK
1|30|303|22|26|37|2H|N|9|CT
1|30|299|207|311|5|4H|N|8|CT
1|31|221|107|271|81|3C|W|11|H7
1|31|193|31|21|160|2DX|N|6|H5
1|31|127|184|181|110|3N|E|8|D5
1|31|200|218|263|274|1N|W|9|S2
1|31|32|183|156|35|3N|E|8|D3
1|31|7|151|247|287|3N|W|8|D6
1|31|95|195|89|149|3N|W|8|D6
1|31|280|213|144|87|1N|W|7|H2
1|31|303|22|26|37|3N|W|8|D5
1|31|299|207|311|5|1N|W|7|D6
1|32|221|107|271|81|3S|N|7|DA
1|32|193|31|21|160|P||0
1|32|127|184|181|110|P||0
1|32|200|218|263|274|2S|N|4|DA
1|32|32|183|156|35|P||0
1|32|7|151|247|287|P||0
1|32|95|195|89|149|P||0
1|32|280|213|144|87|2D|W|7|S2
1|32|303|22|26|37|1N|S|9|HQ
1|32|299|207|311|5|4H|E|8|C4
1|4|3|199|6|295|3N|E|9|S7
1|4|193|31|21|160|4H|W|10|H7
1|4|127|184|181|110|2H|W|10|S6
1|4|200|231|263|229|3H|W|10|S6
1|4|151|293|287|223|3N|E|10|S7
1|4|7|202|247|186|4H|W|9|S6
1|4|95|195|89|149|4H|W|10|S6
1|4|280|279|144|80|4H|W|10|D3
1|4|207|299|5|311|4H|W|9|S3
1|4|28|303|249|26|3N|E|10|S7
1|5|3|199|6|295|3N|W|7|H5
1|5|193|31|21|160|3N|W|8|H5
1|5|127|184|181|110|4N|W|9|H4
1|5|200|231|263|229|3N|W|8|H5
1|5|151|293|287|223|3N|W|8|H3
1|5|7|202|247|186|3N|W|8|H4
1|5|95|195|89|149|3N|W|8|H3
1|5|280|279|144|80|3N|W|8|H3
1|5|207|299|5|311|3N|W|8|H3
1|5|28|303|249|26|3N|W|10|H5
1|6|3|199|6|295|3N|S|6|H5
1|6|193|31|21|160|3N|S|6|H5
1|6|127|184|181|110|3N|S|6|H5
1|6|200|231|263|229|3N|N|10|C3
1|6|151|293|287|223|3N|S|8|H2
1|6|7|202|247|186|3N|S|6|H5
1|6|95|195|89|149|3N|S|6|H5
1|6|280|279|144|80|3N|S|6|H5
1|6|207|299|5|311|2N|S|6|H3
1|6|28|303|249|26|2N|S|8|H3
1|7|3|199|6|295|1D|W|7|HT
1|7|193|31|21|160|3N|W|9|H5
1|7|127|184|181|110|3N|W|10|H3
1|7|200|231|263|229|3N|W|9|HT
1|7|151|293|287|223|3N|E|8|S4
1|7|7|202|247|186|3N|W|8|S5
1|7|95|195|89|149|3N|W|9|H5
1|7|280|279|144|80|3N|W|10|D5
1|7|207|299|5|311|3N|W|9|HT
1|7|28|303|249|26|3N|W|10|H5
1|8|3|199|6|295|4H|E|7|DK
1|8|193|31|21|160|4H|E|7|DK
1|8|127|184|181|110|3N|W|6|C4
1|8|200|231|263|229|3SX|N|7|HJ
1|8|151|293|287|223|3S|N|8|HJ
1|8|7|202|247|186|3S|N|8|HJ
1|8|95|195|89|149|3H|E|8|DK
1|8|280|279|144|80|3SX|N|8|HA
1|8|207|299|5|311|3N|W|6|C2
1|8|28|303|249|26|2S|N|7|CA
1|9|3|199|6|295|4S|N|11|HA
1|9|193|31|21|160|4S|N|11|HA
1|9|127|184|181|110|5HX|W|10|SK
1|9|200|231|263|229|5HX|W|10|SK
1|9|151|293|287|223|4SX|N|11|HA
1|9|7|202|247|186|4SX|N|11|HA
1|9|95|195|89|149|4H|W|10|SA
1|9|280|279|144|80|4S|N|11|HA
1|9|207|299|5|311|3S|N|11|H3
1|9|28|303|249|26|6DX|N|11|C2
2|1|184|221|110|271|4S|E|9|C7
2|1|3|200|6|263|4S|E|9|C6
2|1|7|127|247|181|4S|E|10|H4
2|1|218|293|274|223|4S|W|9|HA
2|1|280|202|144|186|1N|N|4|SK
2|1|32|195|156|162|1N|N|6|SK
2|1|28|213|249|87|2DX|S|5|D3
2|1|279|22|80|37|4S|E|9|C7
2|1|199|207|295|5|4S|W|10|HA
2|1|303|107|26|81|4S|E|10|H3
2|10|184|221|110|271|1N|W|7|HA
2|10|3|200|6|263|2H|S|6|DA
2|10|7|127|247|181|3C|W|9|HK
2|10|218|293|274|223|5CX|E|9|H6
2|10|280|202|144|186|1N|W|9|HA
2|10|32|195|156|162|3C|W|10|HA
2|10|28|213|249|87|1N|W|7|HQ
2|10|279|22|80|37|1N|W|7|HA
2|10|199|207|295|5|3C|W|9|HA
2|10|303|107|26|81|3H|S|7|H2
2|11|184|221|110|271|3N|W|10|S2
2|11|3|200|6|263|3N|W|9|S2
2|11|7|127|247|181|3N|W|10|S2
2|11|218|293|274|223|3N|E|9|S9
2|11|280|202|144|186|3N|W|9|S2
2|11|32|195|156|162|3N|W|10|S2
2|11|28|213|249|87|3N|W|10|S2
2|11|279|22|80|37|3N|W|11|S2
2|11|199|207|295|5|3N|W|9|H3
2|11|303|107|26|81|3N|W|10|S4
2|12|3|200|6|263|1N|W|9|S2
2|12|7|127|247|181|3N|W|9|SA
2|12|218|293|274|223|1N|W|8|D2
2|12|280|202|144|186|2N|W|9|C4
2|12|32|195|156|162|1N|W|9|D2
2|12|28|213|249|87|2D|W|8|C3
2|12|279|22|80|37|2S|N|6|HA
2|12|199|207|295|5|2S|S|5|H6
2|12|303|107|26|81|3N|E|6|HJ
2|13|3|200|6|263|1N|S|6|S3
2|13|7|127|247|181|1N|N|6|S9
2|13|218|293|274|223|1N|N|6|S4
2|13|280|202|144|186|1N|N|8|S4
2|13|32|195|156|162|1N|N|5|S2
2|13|28|213|249|87|1N|N|6|S5
2|13|279|22|80|37|2S|N|8|H6
2|13|199|207|295|5|1N|N|6|S4
2|13|303|107|26|81|2H|S|8|C7
2|14|184|221|110|271|6C|S|13|S3
2|14|3|200|6|263|6C|S|13|C9
2|14|7|127|247|181|6C|N|13|ST
2|14|218|293|274|223|6N|S|12|H7
2|14|280|202|144|186|6N|S|13|H8
2|14|32|195|156|162|6N|S|12|H8
2|14|28|213|249|87|6D|S|13|S3
2|14|279|22|80|37|6N|S|12|C9
2|14|199|207|295|5|4SX|W|6|SA
2|14|303|107|26|81|7C|N|13|ST
2|15|184|221|110|271|6D|E|12|S9
2|15|3|200|6|263|4H|E|9|S6
2|15|218|293|274|223|6D|E|12|CQ
2|15|280|202|144|186|6D|E|12|CQ
2|15|32|195|156|162|5D|E|12|CQ
2|15|28|213|249|87|5D|E|12|CQ
2|15|279|22|80|37|7DX|W|12|C9
2|15|199|207|295|5|5D|W|12|CQ
2|15|303|107|26|81|6DX|W|11|H6
2|16|184|221|110|271|4S|E|9|H5
2|16|3|200|6|263|3S|E|9|S6
2|16|218|293|274|223|4H|N|10|SK
2|16|280|202|144|186|4H|N|10|SK
2|16|32|195|156|162|3S|E|8|HT
2|16|28|213|249|87|4SX|E|8|S6
2|16|279|22|80|37|3D|N|9|SK
2|16|199|207|295|5|4H|N|10|SK
2|16|303|107|26|81|4H|N|9|SK
2|17|184|197|110|221|2H|E|7|D7
2|17|3|200|6|263|3D|N|9|D5
2|17|183|231|35|229|1N|N|8|H3
2|17|218|293|274|223|2S|N|8|D2
2|17|280|202|144|186|2D|N|9|D2
2|17|151|195|287|162|2D|N|9|S8
2|17|299|213|311|87|2S|S|8|DT
2|17|95|28|89|249|2D|N|9|D2
2|17|193|207|21|5|2D|N|8|S8
2|17|303|107|26|81|2D|N|8|D3
2|18|184|197|110|221|4S|W|8|S4
2|18|3|200|6|263|4H|W|9|H2
2|18|183|231|35|229|2S|W|8|H2
2|18|218|293|274|223|4H|W|8|H2
2|18|280|202|144|186|3H|W|11|CA
2|18|151|195|287|162|4H|W|8|H6
2|18|299|213|311|87|3H|W|8|D7
2|18|95|28|89|249|3N|W|6|H8
2|18|193|207|21|5|3H|W|8|S4
2|18|303|107|26|81|4H|W|8|H3
2|19|184|197|110|221|1N|W|7|H7
2|19|3|200|6|263|1N|E|8|DA
2|19|183|231|35|229|2N|W|8|DQ
2|19|218|293|274|223|1N|W|7|DQ
2|19|280|202|144|186|1N|W|7|DQ
2|19|151|195|287|162|2H|W|8|C9
2|19|299|213|311|87|1N|W|7|DJ
2|19|95|28|89|249|3D|N|8|S5
2|19|193|207|21|5|2S|E|8|D3
2|19|303|107|26|81|2D|N|8|S6
2|2|184|221|110|271|3S|S|11|D7
2|2|3|200|6|263|4S|S|11|D7
2|2|7|127|247|181|1N|N|10|H5
2|2|218|293|274|223|1N|N|8|H2
2|2|280|202|144|186|1N|N|8|H2
2|2|32|195|156|162|4S|N|11|C3
2|2|28|213|249|87|4S|S|10|H4
2|2|279|22|80|37|1N|N|8|H2
2|2|199|207|295|5|4S|S|10|H2
2|2|303|107|26|81|1N|N|8|H2
2|20|184|197|110|221|4HX|E|9|S8
2|20|3|200|6|263|3S|S|8|S9
2|20|183|231|35|229|2H|S|6|H3
2|20|218|293|274|223|4HX|E|9|S4
2|20|280|202|144|186|2N|W|10|H5
2|20|151|195|287|162|3S|S|9|H3
2|20|299|213|311|87|2H|S|5|H3
2|20|95|28|89|249|4HX|W|9|HA
2|20|193|207|21|5|3N|W|10|H5
2|20|303|107|26|81|3D|E|7|HT
2|21|184|197|110|221|4H|E|11|H4
2|21|3|200|6|263|3N|E|12|S4
2|21|183|231|35|229|3N|W|12|S2
2|21|218|293|274|223|4H|E|10|H4
2|21|280|202|144|186|4H|E|10|SQ
2|21|151|195|287|162|4H|E|10|SQ
2|21|299|213|311|87|4H|E|11|DJ
2|21|95|28|89|249|4H|E|11|SQ
2|21|193|207|21|5|5D|E|10|SQ
2|21|303|107|26|81|4H|E|10|DJ
2|22|184|197|110|221|3C|E|9|H8
2|22|3|200|6|263|4S|W|8|HA
2|22|183|231|35|229|3H|N|7|SK
2|22|218|293|274|223|3H|N|7|SK
2|22|280|202|144|186|2N|E|7|DQ
2|22|151|195|287|162|3S|W|8|H3
2|22|299|213|311|87|2N|E|6|D2
2|22|95|28|89|249|2S|W|8|D9
2|22|193|207|21|5|4S|W|9|HA
2|22|303|107|26|81|2S|W|8|D9
2|23|184|197|110|221|3N|S|10|SJ
2|23|3|200|6|263|3N|S|8|S3
2|23|183|231|35|229|2H|N|10|D7
2|23|218|293|274|223|2H|N|9|D4
2|23|280|202|144|186|1N|S|8|S3
2|23|151|195|287|162|2N|N|8|SQ
2|23|299|213|311|87|2C|S|10|H5
2|23|95|28|89|249|2N|S|8|ST
2|23|193|207|21|5|3N|S|9|SJ
2|23|303|107|26|81|2C|S|10|C3
2|24|184|197|110|221|3H|N|10|CQ
2|24|3|200|6|263|4H|N|10|H2
2|24|183|231|35|229|3H|S|10|C2
2|24|218|293|274|223|2H|S|10|D5
2|24|280|202|144|186|4H|S|10|C2
2|24|151|195|287|162|2H|N|10|CQ
2|24|299|213|311|87|3C|E|9|HJ
2|24|95|28|89|249|2H|N|10|H3
2|24|193|207|21|5|2H|N|10|H3
2|24|303|107|26|81|4H|N|10|CQ
2|25|184|197|110|221|1N|W|8|SJ
2|25|3|200|6|263|1N|E|9|SJ
2|25|183|231|35|229|2C|E|9|S2
2|25|218|293|274|223|1N|E|8|H7
2|25|280|202|144|186|1N|E|9|S3
2|25|151|195|287|162|2S|W|7|DT
2|25|299|213|311|87|1N|W|9|SJ
2|25|95|28|89|249|1N|W|9|SJ
2|25|193|207|21|5|3N|E|9|S3
2|25|303|107|26|81|2D|E|5|H3
2|26|184|197|110|221|4S|N|10|D6
2|26|3|200|6|263|5S|N|12|C3
2|26|183|231|35|229|3N|N|11|C3
2|26|218|293|274|223|3N|S|11|H8
2|26|280|202|144|186|3N|S|10|H2
2|26|151|195|287|162|6S|N|10|H7
2|26|299|213|311|87|6S|N|10|D6
2|26|95|28|89|249|6S|N|11|C4
2|26|193|207|21|5|4S|N|10|H7
2|26|303|107|26|81|3N|N|11|H9
2|27|184|197|110|221|2D|W|9|H6
2|27|3|200|6|263|2D|W|9|D3
2|27|183|231|35|229|2H|S|7|DA
2|27|218|293|274|223|2H|S|8|DA
2|27|280|202|144|186|2H|S|7|DA
2|27|151|195|287|162|2H|S|8|DA
2|27|299|213|311|87|1N|E|8|H3
2|27|95|28|89|249|2D|W|9|H6
2|27|193|207|21|5|3N|W|8|H6
2|27|303|107|26|81|2S|S|8|DA
2|28|184|197|110|221|1H|E|8|C8
2|28|3|200|6|263|2D|S|8|HT
2|28|183|231|35|229|2H|W|6|CQ
2|28|218|293|274|223|1N|E|4|D4
2|28|280|202|144|186|1N|N|7|H7
2|28|151|195|287|162|2D|S|8|HT
2|28|299|213|311|87|1S|W|7|CK
2|28|95|28|89|249|1N|W|7|H2
2|28|193|207|21|5|1N|W|6|CK
2|28|303|107|26|81|1N|W|4|D6
2|29|184|197|110|221|2H|N|9|D8
2|29|3|200|6|263|3H|N|9|S5
2|29|183|231|35|229|2N|S|6|D3
2|29|218|293|274|223|3H|N|10|D8
2|29|280|202|144|186|2H|N|8|D7
2|29|151|195|287|162|2H|N|8|S2
2|29|299|213|311|87|2N|S|7|DQ
2|29|95|28|89|249|3H|N|9|S3
2|29|193|207|21|5|2H|N|8|D8
2|29|303|107|26|81|3H|N|9|S6
2|3|184|221|110|271|4H|W|8|D5
2|3|3|200|6|263|4H|E|8|DK
2|3|7|127|247|181|3H|W|8|D7
2|3|218|293|274|223|3H|E|8|DA
2|3|280|202|144|186|3H|E|8|DA
2|3|32|195|156|162|3H|W|8|D5
2|3|28|213|249|87|4H|E|8|DA
2|3|279|22|80|37|3N|E|5|D6
2|3|199|207|295|5|3H|E|8|DA
2|3|303|107|26|81|4H|E|9|DK
2|30|184|197|110|221|3D|S|9|C9
2|30|3|200|6|263|3C|E|8|DA
2|30|183|231|35|229|2C|E|9|DK
2|30|218|293|274|223|3H|E|7|H3
2|30|280|202|144|186|2D|S|8|D2
2|30|151|195|287|162|1N|W|6|D5
2|30|299|213|311|87|2H|W|8|D5
2|30|95|28|89|249|2H|W|8|D5
2|30|193|207|21|5|1H|W|8|D5
2|30|303|107|26|81|3D|S|9|HQ
2|31|184|197|110|221|4C|W|9|HQ
2|31|3|200|6|263|4H|N|9|DA
2|31|183|231|35|229|3H|N|9|S6
2|31|218|293|274|223|3C|W|9|HQ
2|31|280|202|144|186|2N|W|7|H2
2|31|151|195|287|162|4HX|N|9|DA
2|31|299|213|311|87|3D|W|9|HQ
2|31|95|28|89|249|4D|W|9|HQ
2|31|193|207|21|5|4C|W|9|D2
2|31|303|107|26|81|5C|W|10|HQ
2|32|184|197|110|221|3H|E|8|DK
2|32|3|200|6|263|2S|N|9|HK
2|32|183|231|35|229|3H|E|9|H4
2|32|218|293|274|223|2H|E|9|H4
2|32|280|202|144|186|2N|W|8|C6
2|32|151|195|287|162|4HX|E|9|H4
2|32|299|213|311|87|3S|N|9|HA
2|32|95|28|89|249|3N|W|6|S5
2|32|193|207|21|5|3SX|N|9|SJ
2|32|303|107|26|81|2C|W|7|S4
2|4|184|221|110|271|3D|W|10|CA
2|4|3|200|6|263|2D|W|10|CA
2|4|7|127|247|181|2D|W|10|CA
2|4|218|293|274|223|3D|W|10|CA
2|4|280|202|144|186|2D|W|10|CA
2|4|32|195|156|162|2D|W|10|CA
2|4|28|213|249|87|2S|E|6|C5
2|4|279|22|80|37|3D|W|10|CA
2|4|199|207|295|5|3D|W|10|CA
2|4|303|107|26|81|3D|W|10|CK
2|5|184|221|110|271|3N|N|11|DJ
2|5|3|200|6|263|3N|N|12|C6
2|5|7|127|247|181|3N|N|12|C4
2|5|218|293|274|223|3N|N|11|C6
2|5|280|202|144|186|3N|N|9|SK
2|5|32|195|156|162|3N|N|12|C7
2|5|28|213|249|87|3N|S|9|S3
2|5|279|22|80|37|4H|S|10|C2
2|5|199|207|295|5|3SX|W|5|H7
2|5|303|107|26|81|3N|S|7|S3
2|6|184|221|110|271|6C|S|9|HK
2|6|3|200|6|263|4S|N|7|CQ
2|6|7|127|247|181|2H|E|8|D3
2|6|218|293|274|223|3C|N|9|S8
2|6|280|202|144|186|3C|N|9|CQ
2|6|32|195|156|162|3S|W|8|DA
2|6|28|213|249|87|3N|S|7|HK
2|6|279|22|80|37|3C|N|11|S7
2|6|199|207|295|5|5CX|N|10|HA
2|6|303|107|26|81|2H|E|8|D3
2|7|184|221|110|271|2HX|S|4|H6
2|7|3|200|6|263|3N|W|11|S8
2|7|7|127|247|181|3N|W|11|S7
2|7|218|293|274|223|3N|W|10|S8
2|7|280|202|144|186|3N|W|11|H7
2|7|32|195|156|162|3N|W|11|S4
2|7|28|213|249|87|6D|W|12|H5
2|7|279|22|80|37|3N|W|11|H9
2|7|199|207|295|5|3N|W|10|H7
2|7|303|107|26|81|3N|W|10|S9
2|8|184|221|110|271|4S|E|10|H9
2|8|3|200|6|263|4S|E|10|HA
2|8|218|293|274|223|4S|W|10|H3
2|8|280|202|144|186|4S|W|9|C2
2|8|32|195|156|162|3S|W|10|D6
2|8|28|213|249|87|4S|W|9|H5
2|8|279|22|80|37|3HX|S|8|SJ
2|8|199|207|295|5|4S|W|10|D6
2|8|303|107|26|81|4S|W|10|D6
2|9|184|221|110|271|3N|W|11|C4
2|9|3|200|6|263|3N|W|12|H5
2|9|218|293|274|223|3N|E|11|H2
2|9|280|202|144|186|3N|W|12|C4
2|9|32|195|156|162|3N|W|11|C4
2|9|28|213|249|87|2HX|S|7|SJ
2|9|279|22|80|37|3N|E|11|H2
2|9|199|207|295|5|3N|W|12|H5
