5|7|73|83|74|23|3N|E|11|H4
5|7|76|14|87|8|3N|E|10|H2
5|8|102|89|109|16|3N|N|10|H5
5|8|13|51|61|107|3N|N|10|S4
5|8|15|81|111|55|3N|N|10|S9
5|8|24|94|34|33|3N|N|10|S9
5|8|29|66|37|41|3N|N|10|D9
5|8|31|93|95|88|3N|N|11|H4
5|8|4|68|32|40|3N|N|10|S4
5|8|43|3|17|79|4N|N|11|D9
5|8|47|39|46|91|3N|N|10|DJ
5|8|5|30|112|99|3N|N|11|H5
5|8|50|106|96|27|3N|N|10|H4
5|8|58|1|92|75|3N|N|8|S4
5|8|6|59|48|18|3N|N|11|H4
5|8|60|56|42|98|3N|N|10|S4
5|8|65|38|103|62|4N|N|11|D9
5|8|67|35|110|72|3N|N|11|D9
5|8|73|83|74|23|3N|N|11|H4
5|8|76|14|87|8|3N|N|10|S9
5|9|102|89|109|16|3C|N|8|DQ
5|9|13|51|61|107|3H|S|8|HK
5|9|15|81|111|55|1S|N|6|DQ
5|9|24|94|34|33|3N|N|6|SJ
5|9|29|66|37|41|3N|W|7|SA
5|9|31|93|95|88|1S|N|7|DJ
5|9|4|68|32|40|2D|S|7|HK
5|9|43|3|17|79|2C|N|8|DQ
5|9|47|39|46|91|1S|N|7|DQ
5|9|5|30|112|99|3H|S|8|HK
5|9|50|106|96|27|1S|N|8|DQ
5|9|58|1|92|75|2C|N|8|CQ
5|9|6|59|48|18|1S|N|7|DQ
5|9|60|56|42|98|2CX|N|8|CQ
5|9|65|38|103|62|1S|N|7|DT
5|9|67|35|110|72|1S|N|7|DQ
5|9|73|83|74|23|3C|N|8|DQ
5|9|76|14|87|8|1S|N|7|DQ
6|1|105|57|77|100|1N|N|7|SA
6|1|106|51|27|107|2HX|E|6|CQ
6|1|15|1|111|75|3DX|W|7|S7
6|1|19|89|37|16|3NX|N|7|SA
6|1|22|96|84|50|2S|E|6|H2
6|1|26|68|10|40|2N|S|8|H6
6|1|31|48|95|6|3N|S|7|D2
6|1|44|20|85|71|3C|N|7|H5
6|1|5|101|112|25|2N|S|7|SA
6|1|53|86|28|45|1N|N|8|D3
6|1|59|49|18|54|3N|N|8|SA
6|1|63|82|69|108|2S|E|5|C3
6|1|70|35|80|72|2N|N|8|SJ
6|1|78|36|12|52|2H|E|6|C9
6|1|79|42|3|60|2N|S|7|S5
6|1|8|94|14|33|2H|E|6|C3
6|1|83|32|23|4|3N|N|8|SQ
6|1|99|104|30|21|2N|S|8|D5
6|10|105|57|77|100|3N|W|10|D6
6|10|106|51|27|107|3N|W|9|H8
6|10|15|1|111|75|3N|W|10|D2
6|10|19|89|37|16|3N|W|10|D2
6|10|22|96|84|50|3N|W|12|D9
6|10|26|68|10|40|3N|W|10|D2
6|10|31|48|95|6|3N|E|9|H2
6|10|44|20|85|71|3N|W|10|D6
6|10|5|101|112|25|3N|W|10|D9
6|10|53|86|28|45|3N|W|11|D2
6|10|59|49|18|54|3N|W|11|D6
6|10|63|82|69|108|3N|W|10|D6
6|10|70|35|80|72|3N|W|9|H7
6|10|78|36|12|52|3N|E|10|S8
6|10|79|42|3|60|3N|W|10|D6
6|10|8|94|14|33|3N|W|11|D9
6|10|83|32|23|4|3N|W|10|D2
6|10|99|104|30|21|3N|E|10|D6
6|11|105|57|77|100|3N|S|9|S5
6|11|106|51|27|107|3C|N|10|HA
6|11|15|1|111|75|3H|W|5|CJ
6|11|19|89|37|16|3H|E|5|DJ
6|11|22|96|84|50|3N|N|9|HT
6|11|26|68|10|40|3H|E|6|DJ
6|11|31|48|95|6|3N|S|10|HQ
6|11|44|20|85|71|3N|N|11|HT
6|11|5|101|112|25|3C|N|11|HA
6|11|53|86|28|45|3N|N|9|H9
6|11|59|49|18|54|3C|N|9|HA
6|11|63|82|69|108|3C|N|10|SA
6|11|70|35|80|72|3HX|E|6|DJ
6|11|78|36|12|52|3HX|E|6|DJ
6|11|79|42|3|60|2N|S|9|HQ
6|11|8|94|14|33|2HX|E|6|DJ
6|11|83|32|23|4|3N|N|9|H7
6|11|99|104|30|21|3H|W|5|DJ
6|12|105|57|77|100|2N|S|8|DA
6|12|106|51|27|107|2S|N|10|C4
6|12|15|1|111|75|3H|E|9|SQ
6|12|19|89|37|16|3H|E|8|SQ
6|12|22|96|84|50|3H|E|10|SQ
6|12|26|68|10|40|2S|N|10|DQ
6|12|31|48|95|6|3D|W|9|SA
6|12|44|20|85|71|3N|S|10|DK
6|12|5|101|112|25|3S|N|10|DQ
6|12|53|86|28|45|4S|N|7|DQ
6|12|59|49|18|54|2S|N|10|C8
6|12|63|82|69|108|4S|N|9|DQ
6|12|70|35|80|72|3H|E|8|SQ
6|12|78|36|12|52|4S|N|8|HQ
6|12|79|42|3|60|3H|E|9|SQ
6|12|8|94|14|33|3H|E|8|SQ
6|12|83|32|23|4|3D|W|8|SA
6|12|99|104|30|21|3S|N|10|C8
6|13|105|57|77|100|4H|S|11|CK
6|13|106|51|27|107|6S|S|11|CK
6|13|15|1|111|75|4S|N|12|DT
6|13|19|89|37|16|4S|N|12|DT
6|13|22|96|84|50|4S|N|12|H4
6|13|26|68|10|40|5S|S|11|CK
6|13|31|48|95|6|4H|S|11|CK
6|13|44|20|85|71|4S|N|12|ST
6|13|5|101|112|25|4H|S|11|CK
6|13|53|86|28|45|4S|N|12|H4
6|13|59|49|18|54|4S|S|11|CK
6|13|63|82|69|108|4S|N|12|H4
6|13|70|35|80|72|4S|S|11|CK
6|13|78|36|12|52|3N|N|13|ST
6|13|79|42|3|60|4S|N|12|S2
6|13|8|94|14|33|4S|N|12|DT
6|13|83|32|23|4|4S|N|12|H7
6|13|99|104|30|21|4S|S|11|CK
6|14|105|57|77|100|3NX|W|10|H2
6|14|106|51|27|107|5D|W|12|H2
6|14|15|1|111|75|3N|W|10|CK
6|14|22|96|84|50|3N|W|10|H2
6|14|26|68|10|40|5D|W|11|C7
6|14|31|48|95|6|3NX|W|10|C5
6|14|44|20|85|71|5D|W|11|H6
6|14|5|101|112|25|5D|W|12|H6
6|14|53|86|28|45|6D|W|12|H6
6|14|59|49|18|54|3N|W|10|CJ
6|14|63|82|69|108|5D|W|11|S6
6|14|70|35|80|72|3N|W|10|H2
6|14|78|36|12|52|3N|E|10|H4
6|14|79|42|3|60|3NX|E|12|H4
6|14|8|94|14|33|5D|W|12|CJ
6|14|83|32|23|4|3D|W|12|H6
6|14|99|104|30|21|5D|W|11|CJ
6|15|105|57|77|100|3N|W|8|S2
6|15|106|51|27|107|1N|E|8|SQ
6|15|15|1|111|75|2N|W|8|C9
6|15|19|89|37|16|3N|E|10|C6
6|15|22|96|84|50|3N|W|9|D9
6|15|26|68|10|40|2N|W|8|DT
6|15|31|48|95|6|3N|E|9|SQ
6|15|44|20|85|71|3N|W|8|DT
6|15|5|101|112|25|2N|W|8|DT
6|15|53|86|28|45|3N|E|8|C5
6|15|59|49|18|54|3N|W|7|DT
6|15|63|82|69|108|2H|W|8|DT
6|15|70|35|80|72|3N|W|9|D9
6|15|78|36|12|52|2N|E|9|C6
6|15|79|42|3|60|3N|E|8|SQ
6|15|8|94|14|33|2S|E|9|C6
6|15|83|32|23|4|2N|W|8|S2
6|15|99|104|30|21|3N|W|8|D9
6|16|105|57|77|100|3N|N|8|HK
6|16|106|51|27|107|3D|N|10|HK
6|16|15|1|111|75|4S|S|8|CT
6|16|19|89|37|16|3N|S|8|CT
6|16|22|96|84|50|3N|S|8|CT
6|16|26|68|10|40|3N|S|8|CT
6|16|31|48|95|6|3N|S|8|H6
6|16|44|20|85|71|3N|S|9|H6
6|16|5|101|112|25|2S|S|9|C4
6|16|53|86|28|45|3N|S|8|H6
6|16|59|49|18|54|3N|S|9|S5
6|16|63|82|69|108|4S|S|9|HA
6|16|70|35|80|72|2D|N|9|HK
6|16|78|36|12|52|1N|N|8|HK
6|16|79|42|3|60|3N|S|9|H8
6|16|8|94|14|33|5D|N|11|HK
6|16|83|32|23|4|3N|S|9|H6
6|16|99|104|30|21|3N|N|9|H2
6|17|105|57|77|100|6C|W|12|C8
6|17|106|51|27|107|4S|E|12|D6
6|17|15|1|111|75|6S|E|12|HK
6|17|19|89|37|16|6C|W|12|DA
6|17|22|96|84|50|6C|W|12|C8
6|17|26|68|10|40|4S|E|12|HK
6|17|31|48|95|6|6C|W|12|ST
6|17|44|20|85|71|4S|E|12|HK
6|17|5|101|112|25|6C|W|12|DA
6|17|53|86|28|45|6S|E|12|HK
6|17|59|49|18|54|6C|W|12|H8
6|17|63|82|69|108|4S|E|12|HK
6|17|70|35|80|72|6C|W|12|C7
6|17|78|36|12|52|6S|E|12|HK
6|17|79|42|3|60|6C|W|12|H6
6|17|8|94|14|33|6C|W|12|DA
6|17|83|32|23|4|4S|E|12|HK
6|17|99|104|30|21|4S|E|12|HQ
6|18|105|57|77|100|3N|N|10|DK
6|18|106|51|27|107|2D|E|7|CA
6|18|15|1|111|75|2D|E|8|D7
6|18|19|89|37|16|3N|N|9|DK
6|18|22|96|84|50|3NX|N|10|DK
6|18|26|68|10|40|3N|N|11|DK
6|18|31|48|95|6|3N|N|9|DK
6|18|5|101|112|25|3D|E|8|CA
6|18|53|86|28|45|2D|E|8|CA
6|18|59|49|18|54|2S|W|6|CT
6|18|63|82|69|108|3N|N|10|DA
6|18|70|35|80|72|3N|N|10|DK
6|18|78|36|12|52|3N|N|10|DA
6|18|79|42|3|60|3CX|S|9|H5
6|18|8|94|14|33|3N|N|10|DK
6|18|83|32|23|4|3N|N|10|DK
6|18|99|104|30|21|3N|N|10|DK
6|19|105|57|77|100|2H|S|8|ST
6|19|106|51|27|107|2S|W|6|H9
6|19|15|1|111|75|2H|S|8|HA
6|19|19|89|37|16|1N|S|7|ST
6|19|22|96|84|50|1N|S|7|ST
6|19|26|68|10|40|1N|S|8|ST
6|19|31|48|95|6|1N|S|7|ST
6|19|44|20|85|71|2H|S|8|ST
6|19|5|101|112|25|1N|S|7|ST
6|19|53|86|28|45|1N|S|7|S9
6|19|59|49|18|54|2H|N|8|S2
6|19|63|82|69|108|1N|S|7|ST
6|19|70|35|80|72|2H|S|8|S9
6|19|78|36|12|52|1N|S|8|ST
6|19|79|42|3|60|1NX|S|7|S9
6|19|8|94|14|33|1N|S|7|ST
6|19|83|32|23|4|1N|E|6|H7
6|19|99|104|30|21|1N|S|7|ST
6|2|105|57|77|100|4S|S|11|H5
6|2|106|51|27|107|4S|S|11|H9
6|2|15|1|111|75|3N|N|12|HJ
6|2|19|89|37|16|5HX|E|8|S2
6|2|22|96|84|50|3N|N|12|HJ
6|2|26|68|10|40|3N|N|12|HJ
6|2|31|48|95|6|4S|S|11|H9
6|2|44|20|85|71|3N|N|12|HJ
6|2|5|101|112|25|3N|N|8|CA
6|2|53|86|28|45|4S|S|11|H5
6|2|59|49|18|54|4S|S|11|H5
6|2|63|82|69|108|4S|S|11|H5
6|2|70|35|80|72|4S|S|11|H5
6|2|78|36|12|52|3N|N|7|CA
6|2|79|42|3|60|4S|S|11|H5
6|2|8|94|14|33|3N|N|12|HJ
6|2|83|32|23|4|5HX|E|8|SQ
6|2|99|104|30|21|3N|N|12|HJ
6|20|105|57|77|100|3N|N|9|S3
6|20|106|51|27|107|3N|N|11|S4
6|20|15|1|111|75|3N|N|10|S4
6|20|19|89|37|16|3N|N|10|H7
6|20|22|96|84|50|3N|N|9|S4
6|20|26|68|10|40|3N|N|10|S3
6|20|31|48|95|6|3N|N|10|S3
6|20|44|20|85|71|3N|N|10|S4
6|20|5|101|112|25|3N|N|10|S4
6|20|53|86|28|45|3N|N|10|S4
6|20|59|49|18|54|3N|N|10|S4
6|20|63|82|69|108|3N|N|10|S3
6|20|70|35|80|72|3N|N|10|S3
6|20|78|36|12|52|3N|N|11|S3
6|20|79|42|3|60|3N|N|11|S3
6|20|8|94|14|33|3N|N|10|S4
6|20|83|32|23|4|3N|N|9|C8
6|20|99|104|30|21|3N|N|10|S4
6|3|105|57|77|100|3HX|W|8|ST
6|3|106|51|27|107|4H|W|7|ST
6|3|15|1|111|75|5C|N|9|H2
6|3|19|89|37|16|2H|W|9|DK
6|3|26|68|10|40|3C|S|9|HK
6|3|31|48|95|6|2S|W|9|ST
6|3|44|20|85|71|4C|N|10|H7
6|3|5|101|112|25|2H|W|8|DK
6|3|53|86|28|45|4C|S|9|HK
6|3|59|49|18|54|4C|S|9|HK
6|3|63|82|69|108|4H|W|8|DK
6|3|70|35|80|72|2S|W|9|DK
6|3|78|36|12|52|2H|W|8|ST
6|3|79|42|3|60|5C|N|8|H2
6|3|83|32|23|4|2H|W|8|D2
6|3|99|104|30|21|2H|W|8|DQ
6|4|105|57|77|100|5D|S|10|S3
6|4|106|51|27|107|5DX|S|11|S4
6|4|15|1|111|75|3N|N|10|SK
6|4|19|89|37|16|5D|S|11|S7
6|4|26|68|10|40|5D|S|11|S3
6|4|31|48|95|6|5D|S|11|S4
6|4|44|20|85|71|5D|S|11|S7
6|4|5|101|112|25|3N|N|10|SA
6|4|53|86|28|45|3N|N|10|SA
6|4|59|49|18|54|5D|S|11|S3
6|4|63|82|69|108|5D|S|11|S3
6|4|70|35|80|72|6D|S|12|D2
6|4|78|36|12|52|5D|S|11|S2
6|4|79|42|3|60|6D|N|11|SA
6|4|83|32|23|4|5D|S|11|S7
6|4|99|104|30|21|3N|N|10|C8
6|5|105|57|77|100|3N|S|6|CA
6|5|106|51|27|107|3C|E|9|DA
6|5|15|1|111|75|3N|S|6|CA
6|5|19|89|37|16|4S|N|9|C7
6|5|22|96|84|50|3C|W|9|SQ
6|5|26|68|10|40|4S|N|9|C2
6|5|31|48|95|6|4SX|N|9|D2
6|5|44|20|85|71|4S|S|9|CK
6|5|5|101|112|25|3H|E|7|DA
6|5|53|86|28|45|3H|E|7|ST
6|5|59|49|18|54|3S|N|8|D8
6|5|63|82|69|108|3C|W|9|SK
6|5|70|35|80|72|3N|S|6|CA
6|5|78|36|12|52|3S|S|10|CA
6|5|79|42|3|60|4S|N|9|D8
6|5|8|94|14|33|4S|N|8|C2
6|5|83|32|23|4|4S|N|9|H6
6|5|99|104|30|21|3S|N|8|S2
6|6|105|57|77|100|3N|N|7|HQ
6|6|106|51|27|107|3C|S|9|HT
6|6|15|1|111|75|3N|N|9|DJ
6|6|19|89|37|16|3N|N|6|HQ
6|6|22|96|84|50|3C|S|7|HT
6|6|26|68|10|40|5C|S|7|HT
6|6|31|48|95|6|3N|N|8|HQ
6|6|44|20|85|71|3N|N|9|S4
6|6|5|101|112|25|3N|N|8|HQ
6|6|53|86|28|45|3N|N|7|HQ
6|6|59|49|18|54|3N|N|10|HQ
6|6|63|82|69|108|3C|S|7|HT
6|6|70|35|80|72|3C|S|9|HT
6|6|78|36|12|52|3N|N|7|DJ
6|6|79|42|3|60|3N|N|8|HQ
6|6|8|94|14|33|3N|N|9|HA
6|6|83|32|23|4|4C|S|8|HT
6|6|99|104|30|21|3N|N|8|HJ
6|7|105|57|77|100|3NX|S|9|S6
6|7|106|51|27|107|3C|N|7|H4
6|7|15|1|111|75|3N|S|9|H6
6|7|19|89|37|16|3D|S|9|C4
6|7|22|96|84|50|4D|S|10|C4
6|7|26|68|10|40|1N|S|10|H2
6|7|31|48|95|6|2HX|W|6|HJ
6|7|44|20|85|71|3N|S|10|H6
6|7|5|101|112|25|1N|S|7|C4
6|7|53|86|28|45|3N|S|8|C4
6|7|59|49|18|54|3N|S|10|H6
6|7|63|82|69|108|1N|S|11|H2
6|7|70|35|80|72|3NX|S|9|C5
6|7|78|36|12|52|2D|S|9|C4
6|7|79|42|3|60|3NX|S|10|H3
6|7|8|94|14|33|3D|N|11|CK
6|7|83|32|23|4|3D|S|11|C4
6|7|99|104|30|21|3N|S|10|H3
6|8|105|57|77|100|4S|S|8|CK
6|8|106|51|27|107|4S|S|10|CK
6|8|15|1|111|75|4S|N|8|D4
6|8|19|89|37|16|4S|S|8|CK
6|8|22|96|84|50|2S|S|8|CK
6|8|26|68|10|40|4S|S|9|CK
6|8|31|48|95|6|4S|S|8|CK
6|8|44|20|85|71|4S|N|8|D7
6|8|5|101|112|25|4S|S|8|CK
6|8|53|86|28|45|4S|S|8|H3
6|8|59|49|18|54|4S|S|8|CK
6|8|63|82|69|108|2S|N|8|D6
6|8|70|35|80|72|4S|N|9|H9
6|8|78|36|12|52|4S|S|8|CK
6|8|79|42|3|60|4S|S|8|CK
6|8|8|94|14|33|4S|S|8|CK
6|8|83|32|23|4|4S|S|8|CQ
6|8|99|104|30|21|4S|N|8|D6
6|9|105|57|77|100|4HX|E|11|CA
6|9|106|51|27|107|4HX|E|11|D2
6|9|15|1|111|75|4H|E|11|D8
6|9|19|89|37|16|4HX|E|11|D8
6|9|22|96|84|50|4H|E|11|D9
6|9|26|68|10|40|4HX|E|11|D8
6|9|31|48|95|6|4HX|E|11|D8
6|9|44|20|85|71|3H|E|10|D8
6|9|5|101|112|25|5CX|S|8|SA
6|9|53|86|28|45|5HX|E|11|CA
6|9|59|49|18|54|4HX|E|11|D8
6|9|63|82|69|108|4H|E|11|D8
6|9|70|35|80|72|4H|E|11|D2
6|9|78|36|12|52|4H|E|11|CA
6|9|79|42|3|60|4CX|S|8|SA
6|9|8|94|14|33|4H|E|11|D8
6|9|83|32|23|4|5CX|S|8|SK
6|9|99|104|30|21|4HX|E|11|D8
7|1|102|59|109|18|4H|S|9|DJ
7|1|106|84|27|22|2H|S|9|DJ
7|1|13|17|61|43|4H|N|10|CA
7|1|19|42|37|60|2H|S|9|DJ
7|1|25|104|101|21|3H|S|9|DJ
7|1|33|36|94|52|4H|S|9|DJ
7|1|49|95|54|31|4H|N|9|H6
7|1|53|7|28|90|4H|N|10|CA
7|1|6|1|48|75|4H|N|10|CA
7|1|66|73|41|74|4H|S|9|DJ
7|1|67|44|110|85|4H|S|9|DJ
7|1|71|56|20|98|4H|N|10|CA
7|1|78|77|12|105|3N|N|8|D6
7|1|86|82|45|108|4H|N|10|CA
7|1|89|57|16|100|4H|S|9|DJ
7|1|91|58|39|92|4H|S|9|DJ
7|1|93|11|88|9|4H|N|10|CK
7|1|99|40|30|29|4H|N|10|CA
7|10|102|59|109|18|4H|S|11|DK
7|10|106|84|27|22|4H|S|11|DK
7|10|13|17|61|43|4H|S|11|H6
7|10|19|42|37|60|4H|S|11|DK
7|10|25|104|101|21|6H|S|11|C8
7|10|33|36|94|52|4H|S|11|C7
7|10|49|95|54|31|5H|S|11|C7
7|10|53|7|28|90|4H|S|11|C7
7|10|6|1|48|75|4H|N|11|D5
7|10|66|73|41|74|6H|N|11|SK
7|10|67|44|110|85|5H|N|11|D5
7|10|71|56|20|98|5H|N|11|SK
7|10|78|77|12|105|6H|S|11|DK
7|10|86|82|45|108|4H|S|11|DK
7|10|89|57|16|100|4H|S|11|C7
7|10|91|58|39|92|4H|S|11|C7
7|10|93|11|88|9|4H|S|11|C9
7|10|99|40|30|29|5H|N|11|D7
7|11|102|59|109|18|3N|N|10|HK
7|11|106|84|27|22|3N|N|10|HQ
7|11|13|17|61|43|3N|N|9|HK
7|11|19|42|37|60|3N|N|10|HQ
7|11|25|104|101|21|3N|N|9|HK
7|11|33|36|94|52|3N|S|10|S3
7|11|49|95|54|31|3N|N|10|HK
7|11|53|7|28|90|3N|N|10|HK
7|11|6|1|48|75|3N|S|11|DJ
7|11|66|73|41|74|3N|N|9|HK
7|11|67|44|110|85|3N|N|9|HK
7|11|71|56|20|98|3N|N|9|HK
7|11|78|77|12|105|3N|N|10|H6
7|11|86|82|45|108|3N|N|10|HK
7|11|89|57|16|100|3N|N|10|SJ
7|11|91|58|39|92|2N|N|10|HK
7|11|93|11|88|9|3N|N|10|HK
7|11|99|40|30|29|3N|S|9|DJ
7|12|102|59|109|18|5H|S|12|SA
7|12|106|84|27|22|7H|N|13|H2
7|12|13|17|61|43|6N|S|11|S4
7|12|19|42|37|60|6H|N|12|C7
7|12|25|104|101|21|6H|N|13|C7
7|12|33|36|94|52|6SX|W|7|SJ
7|12|49|95|54|31|6SX|W|7|CA
7|12|53|7|28|90|6H|S|11|SA
7|12|6|1|48|75|6H|S|12|SA
7|12|66|73|41|74|4SX|W|7|SQ
7|12|67|44|110|85|5C|N|11|S4
7|12|71|56|20|98|6H|N|13|C7
7|12|78|77|12|105|6SX|W|7|SQ
7|12|86|82|45|108|5H|S|11|SA
7|12|89|57|16|100|6H|S|12|SA
7|12|91|58|39|92|6N|N|12|ST
7|12|93|11|88|9|6C|N|11|ST
7|12|99|40|30|29|4H|S|12|SA
7|13|102|59|109|18|4H|E|10|DA
7|13|106|84|27|22|4H|E|11|DA
7|13|13|17|61|43|4H|E|10|DK
7|13|19|42|37|60|4H|E|10|DA
7|13|25|104|101|21|4H|E|10|DA
7|13|33|36|94|52|4H|E|10|DK
7|13|49|95|54|31|3N|W|8|D6
7|13|53|7|28|90|4H|W|10|CJ
7|13|6|1|48|75|4H|E|10|DA
7|13|66|73|41|74|3H|E|10|DK
7|13|67|44|110|85|4H|E|10|DK
7|13|71|56|20|98|4H|E|10|DA
7|13|78|77|12|105|4H|E|10|DA
7|13|86|82|45|108|4H|E|10|DA
7|13|89|57|16|100|4S|E|11|DA
7|13|91|58|39|92|4H|E|10|DA
7|13|93|11|88|9|4H|E|10|DA
7|13|99|40|30|29|3N|E|8|DA
7|14|102|59|109|18|4H|S|9|SA
7|14|106|84|27|22|3N|N|6|S4
7|14|13|17|61|43|3N|N|6|S5
7|14|19|42|37|60|4H|N|11|CA
7|14|25|104|101|21|4C|S|11|SA
7|14|33|36|94|52|3N|N|6|S5
7|14|49|95|54|31|4H|N|9|S5
7|14|53|7|28|90|3N|N|6|S6
7|14|6|1|48|75|3N|N|7|S6
7|14|66|73|41|74|3N|N|6|S4
7|14|67|44|110|85|4H|N|11|S4
7|14|71|56|20|98|5H|S|11|SA
7|14|78|77|12|105|3N|N|6|S6
7|14|86|82|45|108|4H|N|9|S5
7|14|89|57|16|100|4H|S|10|SA
7|14|91|58|39|92|3N|N|6|S5
7|14|93|11|88|9|4H|N|9|S7
7|14|99|40|30|29|5H|S|10|DA
7|15|102|59|109|18|5C|W|10|SA
7|15|106|84|27|22|4H|W|10|SA
7|15|13|17|61|43|4H|W|10|SA
7|15|19|42|37|60|3N|W|7|SK
7|15|25|104|101|21|4H|W|12|SA
7|15|33|36|94|52|6H|W|10|SK
7|15|49|95|54|31|4H|E|11|DK
7|15|53|7|28|90|3N|W|7|SA
7|15|6|1|48|75|4H|W|10|SA
7|15|66|73|41|74|4H|W|10|SK
7|15|67|44|110|85|4H|W|12|SK
7|15|71|56|20|98|4H|E|10|S7
7|15|78|77|12|105|4H|W|12|SA
7|15|86|82|45|108|5H|W|10|SQ
7|15|89|57|16|100|4H|W|12|SA
7|15|91|58|39|92|4H|E|10|DK
7|15|93|11|88|9|4H|W|9|SA
7|15|99|40|30|29|4H|W|12|SK
7|16|102|59|109|18|3N|N|11|H3
7|16|106|84|27|22|3N|N|11|H7
7|16|13|17|61|43|3N|N|11|H2
7|16|19|42|37|60|3N|N|10|S3
7|16|25|104|101|21|3N|N|11|H3
7|16|33|36|94|52|3N|N|11|H2
7|16|49|95|54|31|3N|N|11|H7
7|16|53|7|28|90|3N|N|11|H7
7|16|6|1|48|75|3N|N|11|H3
7|16|66|73|41|74|3N|N|10|H7
7|16|67|44|110|85|3N|N|11|H3
7|16|71|56|20|98|3N|N|11|H3
7|16|78|77|12|105|3N|N|10|H7
7|16|86|82|45|108|3N|N|11|H7
7|16|89|57|16|100|3N|N|11|H3
7|16|91|58|39|92|4N|N|11|H6
7|16|93|11|88|9|3N|N|11|CT
7|16|99|40|30|29|3N|N|11|H3
7|17|102|59|109|18|5HX|W|11|S9
7|17|106|84|27|22|4S|S|10|CJ
7|17|13|17|61|43|6HX|W|11|D4
7|17|19|42|37|60|4SX|S|10|D2
7|17|25|104|101|21|4SX|S|10|D5
7|17|33|36|94|52|5H|W|11|S9
7|17|49|95|54|31|6HX|W|10|D3
7|17|53|7|28|90|5SX|S|10|CJ
7|17|6|1|48|75|5S|S|10|CJ
7|17|66|73|41|74|5DX|E|10|CA
7|17|67|44|110|85|6HX|W|11|CK
7|17|71|56|20|98|3N|E|10|SQ
7|17|78|77|12|105|5D|E|11|SQ
7|17|86|82|45|108|5H|W|11|S9
7|17|89|57|16|100|5H|W|11|S9
7|17|91|58|39|92|5SX|S|10|HA
7|17|93|11|88|9|4SX|S|10|CJ
7|17|99|40|30|29|5D|E|11|SJ
7|18|102|59|109|18|2H|N|10|H4
7|18|106|84|27|22|1N|W|5|H9
7|18|13|17|61|43|1N|W|5|H6
7|18|19|42|37|60|2N|E|5|HK
7|18|25|104|101|21|2N|E|5|HK
7|18|33|36|94|52|3H|S|10|SQ
7|18|49|95|54|31|2C|S|9|SQ
7|18|53|7|28|90|1N|W|5|H6
7|18|6|1|48|75|1N|W|6|H3
7|18|66|73|41|74|2D|W|7|HT
7|18|67|44|110|85|2H|S|10|DK
7|18|71|56|20|98|1N|W|6|H9
7|18|78|77|12|105|1N|W|7|S3
7|18|86|82|45|108|1N|W|6|HT
7|18|89|57|16|100|3H|S|10|DK
7|18|91|58|39|92|4H|S|10|DK
7|18|93|11|88|9|3H|S|9|CT
7|18|99|40|30|29|1N|E|4|HA
7|19|102|59|109|18|4S|S|11|D9
7|19|106|84|27|22|4S|N|11|S2
7|19|13|17|61|43|4S|S|11|D9
7|19|19|42|37|60|3H|N|7|D4
7|19|25|104|101|21|4S|S|11|D9
7|19|33|36|94|52|4S|S|11|D9
7|19|49|95|54|31|4S|S|11|D9
7|19|53|7|28|90|4S|S|11|HT
7|19|6|1|48|75|4S|S|11|C8
7|19|66|73|41|74|4S|S|11|HT
7|19|67|44|110|85|6S|S|11|HT
7|19|71|56|20|98|4S|S|9|D9
7|19|78|77|12|105|4S|S|11|D9
7|19|86|82|45|108|6S|S|10|C3
7|19|89|57|16|100|6S|S|10|D7
7|19|91|58|39|92|3N|N|11|DT
7|19|93|11|88|9|4S|S|11|C8
7|19|99|40|30|29|4S|S|11|HT
7|2|102|59|109|18|3N|E|11|D7
7|2|106|84|27|22|5C|W|11|D6
7|2|13|17|61|43|3N|W|9|D4
7|2|19|42|37|60|6C|E|11|DK
7|2|25|104|101|21|6C|E|11|DK
7|2|33|36|94|52|3N|E|9|DQ
7|2|49|95|54|31|3N|W|10|H4
7|2|53|7|28|90|3N|E|9|D5
7|2|6|1|48|75|3N|E|9|D5
7|2|66|73|41|74|5C|E|11|DQ
7|2|67|44|110|85|3N|W|10|C8
7|2|71|56|20|98|5C|E|11|DK
7|2|78|77|12|105|3N|E|9|DK
7|2|86|82|45|108|5C|E|11|DK
7|2|89|57|16|100|3N|W|9|D4
7|2|91|58|39|92|5C|E|11|DK
7|2|93|11|88|9|6C|E|11|DK
7|2|99|40|30|29|6C|E|11|DK
7|20|102|59|109|18|2D|N|8|SA
7|20|106|84|27|22|1N|N|7|SA
7|20|13|17|61|43|1N|N|7|C6
7|20|19|42|37|60|1SX|E|6|D2
7|20|25|104|101|21|2D|N|8|H6
7|20|33|36|94|52|2N|N|6|S5
7|20|49|95|54|31|2D|N|8|H6
7|20|53|7|28|90|2D|N|9|H6
7|20|6|1|48|75|3C|N|6|SA
7|20|66|73|41|74|2N|N|7|H7
7|20|67|44|110|85|1N|N|6|C3
7|20|71|56|20|98|3N|N|7|S5
7|20|78|77|12|105|3N|N|7|S5
7|20|86|82|45|108|2N|N|6|C3
7|20|89|57|16|100|3N|N|7|S5
7|20|91|58|39|92|1N|N|7|S5
7|20|93|11|88|9|3N|N|8|H6
7|20|99|40|30|29|2N|S|7|S5
7|3|102|59|109|18|1N|N|7|H2
7|3|106|84|27|22|1N|N|7|H2
7|3|13|17|61|43|3C|N|9|C2
