1|13|22|84|19|58|1N|W|9|C3
1|13|23|69|91|29|1N|S|6|D4
1|13|27|137|136|92|1N|W|8|C5
1|13|53|183|203|145|3C|S|8|HQ
1|13|54|4|209|155|1N|S|6|D4
1|13|63|130|18|186|2H|E|9|H7
1|13|64|87|73|56|2H|E|8|S3
1|13|80|37|204|70|2H|E|8|ST
1|13|86|202|117|72|2D|W|5|CT
1|13|8|90|226|40|2N|W|7|C5
1|13|94|208|65|124|1N|S|5|HQ
1|13|99|129|38|196|2C|S|8|HQ
1|14|104|214|105|140|2N|W|8|C2
1|14|10|128|106|211|2N|W|8|C2
1|14|110|125|172|50|2N|W|7|D2
1|14|112|133|127|175|3H|E|7|H5
1|14|116|150|114|21|2H|E|8|C5
1|14|118|173|16|75|2H|W|8|H2
1|14|119|33|62|193|2N|W|7|C4
1|14|11|126|224|182|2N|W|7|C2
1|14|13|219|159|15|2N|W|8|C2
1|14|141|26|161|177|2N|W|8|H7
1|14|142|221|95|184|2N|W|8|C2
1|14|143|206|223|139|2N|W|8|C2
1|14|152|144|151|49|2H|E|7|C5
1|14|157|45|77|36|3D|S|5|H3
1|14|160|168|41|191|3DX|S|7|S6
1|14|163|216|102|154|2S|S|7|H3
1|14|166|215|165|48|2N|W|8|H2
1|14|17|138|28|149|2N|W|8|C2
1|14|188|147|111|34|3DX|S|7|H6
1|14|192|170|200|217|2N|W|8|C2
1|14|195|190|93|103|3C|E|9|C5
1|14|198|79|199|78|3DX|S|7|H3
1|14|212|52|59|187|2N|W|7|C2
1|14|222|171|213|24|4DX|S|8|CA
1|14|22|84|19|58|3C|W|10|C2
1|14|23|69|91|29|2N|W|7|C6
1|14|27|137|136|92|3N|W|7|SQ
1|14|53|183|203|145|5C|E|9|C5
1|14|54|4|209|155|4H|E|7|C5
1|14|63|130|18|186|2H|E|8|H4
1|14|64|87|73|56|2N|E|7|C3
1|14|80|37|204|70|3H|W|8|H2
1|14|86|202|117|72|2H|E|8|C5
1|14|8|90|226|40|3DX|S|9|S6
1|14|94|208|65|124|3N|W|8|H2
1|14|99|129|38|196|3H|E|7|C3
1|15|104|214|105|140|4S|N|7|HQ
1|15|10|128|106|211|2S|N|8|S9
1|15|110|125|172|50|4S|N|8|D2
1|15|112|133|127|175|2S|N|8|SQ
1|15|116|150|114|21|2S|S|9|S2
1|15|118|173|16|75|3S|N|10|D6
1|15|119|33|62|193|2S|N|8|D6
1|15|11|126|224|182|2S|N|8|HQ
1|15|13|219|159|15|3S|N|9|D3
1|15|141|26|161|177|2S|N|8|SQ
1|15|142|221|95|184|3D|W|8|SJ
1|15|143|206|223|139|2S|N|8|HQ
1|15|152|144|151|49|2S|N|7|D6
1|15|157|45|77|36|2S|S|8|H4
1|15|160|168|41|191|2S|N|9|HQ
1|15|163|216|102|154|2S|N|9|D3
1|15|166|215|165|48|2S|N|9|HQ
1|15|17|138|28|149|3D|E|8|C5
1|15|188|147|111|34|2S|N|8|HQ
1|15|192|170|200|217|4S|N|8|HQ
1|15|195|190|93|103|4S|N|9|D3
1|15|198|79|199|78|4S|N|7|D6
1|15|212|52|59|187|3D|W|8|ST
1|15|222|171|213|24|2S|N|9|D3
1|15|22|84|19|58|2S|N|9|HJ
1|15|23|69|91|29|4S|N|8|D3
1|15|27|137|136|92|3D|W|7|D9
1|15|53|183|203|145|3D|W|8|C4
1|15|54|4|209|155|3D|W|7|DJ
1|15|63|130|18|186|3D|W|7|SJ
1|15|64|87|73|56|4S|N|8|D6
1|15|80|37|204|70|2S|S|8|H4
1|15|86|202|117|72|1N|N|8|SQ
1|15|8|90|226|40|3S|N|8|D6
1|15|94|208|65|124|3S|N|8|D6
1|15|99|129|38|196|2S|N|9|HQ
1|16|104|214|105|140|4H|E|8|DA
1|16|10|128|106|211|3H|E|8|DA
1|16|110|125|172|50|4H|E|8|D2
1|16|112|133|127|175|2S|E|7|DK
1|16|116|150|114|21|4H|E|8|H3
1|16|118|173|16|75|2N|S|6|H5
1|16|119|33|62|193|2S|E|7|DA
1|16|11|126|224|182|3H|E|8|DA
1|16|13|219|159|15|4H|E|8|DA
1|16|141|26|161|177|3H|E|8|ST
1|16|142|221|95|184|4H|E|8|DK
1|16|143|206|223|139|3S|E|8|DA
1|16|152|144|151|49|3S|W|8|CT
1|16|157|45|77|36|3H|E|7|DA
1|16|160|168|41|191|3H|E|8|HT
1|16|163|216|102|154|3S|E|7|DA
1|16|166|215|165|48|3H|E|8|ST
1|16|17|138|28|149|3S|E|7|DK
1|16|188|147|111|34|3H|E|8|ST
1|16|192|170|200|217|5CX|N|9|CK
1|16|195|190|93|103|2H|W|8|H6
1|16|198|79|199|78|3H|E|8|DA
1|16|212|52|59|187|2S|E|7|DA
1|16|222|171|213|24|2S|E|7|ST
1|16|22|84|19|58|3H|E|8|DK
1|16|23|69|91|29|3H|E|8|DA
1|16|27|137|136|92|4H|E|8|DK
1|16|53|183|203|145|2S|E|7|DA
1|16|54|4|209|155|4H|E|8|DK
1|16|63|130|18|186|2H|E|9|DA
1|16|64|87|73|56|2H|E|8|DA
1|16|80|37|204|70|2S|E|7|DA
1|16|86|202|117|72|4H|E|8|DA
1|16|8|90|226|40|4H|E|8|H3
1|16|94|208|65|124|4H|E|8|DA
1|16|99|129|38|196|3H|E|8|H3
1|17|104|214|105|140|4S|N|11|DT
1|17|10|128|106|211|4S|N|10|H3
1|17|110|125|172|50|4S|N|10|D2
1|17|112|133|127|175|3N|N|10|SJ
1|17|116|150|114|21|4S|N|11|DT
1|17|118|173|16|75|4S|N|11|DT
1|17|119|33|62|193|4S|S|10|H4
1|17|11|126|224|182|3CX|E|5|C5
1|17|13|219|159|15|4S|N|11|H8
1|17|141|26|161|177|6N|N|9|C3
1|17|142|221|95|184|4S|N|11|DT
1|17|143|206|223|139|4S|N|11|C4
1|17|152|144|151|49|4S|S|11|H4
1|17|157|45|77|36|4S|N|10|H3
1|17|160|168|41|191|4S|N|11|DT
1|17|163|216|102|154|4S|N|11|DT
1|17|166|215|165|48|3N|N|12|SJ
1|17|17|138|28|149|4S|N|11|DT
1|17|188|147|111|34|4S|N|11|H8
1|17|192|170|200|217|4S|S|11|H4
1|17|195|190|93|103|4S|N|11|H5
1|17|198|79|199|78|2HX|E|4|H2
1|17|212|52|59|187|4S|N|11|DT
1|17|222|171|213|24|3N|S|9|C5
1|17|22|84|19|58|4S|N|11|DT
1|17|23|69|91|29|5S|N|11|DT
1|17|27|137|136|92|4S|N|11|H7
1|17|53|183|203|145|4S|S|10|C5
1|17|54|4|209|155|4S|N|11|H5
1|17|63|130|18|186|4S|N|11|DT
1|17|64|87|73|56|4S|N|10|H3
1|17|80|37|204|70|4S|N|11|DT
1|17|86|202|117|72|4S|N|11|DT
1|17|8|90|226|40|4S|N|11|H3
1|17|94|208|65|124|4S|N|11|H8
1|17|99|129|38|196|3N|N|10|DT
1|18|104|214|105|140|5D|E|11|HQ
1|18|10|128|106|211|5D|W|11|H2
1|18|110|125|172|50|3N|W|10|D2
1|18|112|133|127|175|3N|W|11|C4
1|18|116|150|114|21|3N|W|9|H4
1|18|118|173|16|75|3N|W|11|C4
1|18|119|33|62|193|3N|W|9|H3
1|18|11|126|224|182|3N|W|9|H4
1|18|13|219|159|15|3N|W|9|H4
1|18|141|26|161|177|3N|E|10|ST
1|18|142|221|95|184|3N|W|9|H4
1|18|143|206|223|139|3N|E|9|HQ
1|18|152|144|151|49|3N|E|10|ST
1|18|157|45|77|36|3N|E|10|ST
1|18|160|168|41|191|3N|W|9|H4
1|18|163|216|102|154|5D|W|11|H4
1|18|166|215|165|48|3N|W|9|S3
1|18|17|138|28|149|3N|E|10|ST
1|18|188|147|111|34|3N|E|10|S9
1|18|192|170|200|217|3N|E|10|S9
1|18|195|190|93|103|3N|W|9|H4
1|18|198|79|199|78|3N|W|11|C6
1|18|212|52|59|187|3N|W|11|C4
1|18|222|171|213|24|3N|W|9|H4
1|18|22|84|19|58|3N|W|9|H7
1|18|23|69|91|29|4D|E|11|HQ
1|18|27|137|136|92|3N|E|10|ST
1|18|53|183|203|145|3N|W|9|S3
1|18|54|4|209|155|3N|W|9|H3
1|18|63|130|18|186|3N|W|9|S3
1|18|64|87|73|56|3N|E|10|H3
1|18|80|37|204|70|5D|W|11|S2
1|18|86|202|117|72|3N|W|10|S2
1|18|8|90|226|40|3N|W|11|C8
1|18|94|208|65|124|3N|W|9|H2
1|18|99|129|38|196|3N|W|9|C4
1|19|104|214|105|140|2H|S|9|C2
1|19|10|128|106|211|1N|S|7|C2
1|19|110|125|172|50|1N|S|7|D2
1|19|112|133|127|175|2H|S|9|C2
1|19|116|150|114|21|2H|S|9|S3
1|19|118|173|16|75|2H|S|9|C2
1|19|119|33|62|193|2H|S|8|C2
1|19|11|126|224|182|2H|S|7|C3
1|19|13|219|159|15|2H|S|9|C2
1|19|141|26|161|177|3N|N|7|HT
1|19|142|221|95|184|2H|S|9|S6
1|19|143|206|223|139|3N|N|8|D9
1|19|152|144|151|49|1N|S|7|C2
1|19|157|45|77|36|2S|N|9|D2
1|19|160|168|41|191|2S|N|8|H8
1|19|163|216|102|154|2S|N|9|D5
1|19|166|215|165|48|2H|S|8|C3
1|19|17|138|28|149|2H|S|9|C2
1|19|188|147|111|34|1N|S|8|C3
1|19|192|170|200|217|3N|S|8|C3
1|19|195|190|93|103|2H|S|10|H5
1|19|198|79|199|78|2S|N|9|D2
1|19|212|52|59|187|2H|S|7|DA
1|19|222|171|213|24|2DX|E|7|CQ
1|19|22|84|19|58|2H|S|9|C3
1|19|23|69|91|29|3N|N|7|D2
1|19|27|137|136|92|2H|S|9|C2
1|19|53|183|203|145|3N|N|7|D5
1|19|54|4|209|155|2H|S|8|S6
1|19|63|130|18|186|2H|S|10|C2
1|19|64|87|73|56|2H|N|9|D3
1|19|80|37|204|70|2S|N|9|D5
1|19|86|202|117|72|3N|N|10|CJ
1|19|8|90|226|40|1N|S|8|C3
1|19|94|208|65|124|3S|N|9|D2
1|19|99|129|38|196|2S|N|8|D3
1|1|104|214|105|140|5DX|W|10|HA
1|1|10|128|106|211|6S|S|11|DK
1|1|110|125|172|50|6S|S|11|D2
1|1|112|133|127|175|5S|S|11|C4
1|1|116|150|114|21|6S|S|11|C4
1|1|118|173|16|75|7S|N|9|CK
1|1|119|33|62|193|6S|S|9|DK
1|1|11|126|224|182|7S|S|11|DK
1|1|13|219|159|15|4H|N|10|CK
1|1|141|26|161|177|6S|S|10|DK
1|1|142|221|95|184|4H|N|9|D3
1|1|143|206|223|139|5S|S|10|DK
1|1|152|144|151|49|4S|N|10|D3
1|1|157|45|77|36|6H|N|9|CK
1|1|160|168|41|191|4H|N|10|CK
1|1|163|216|102|154|6S|N|10|CK
1|1|166|215|165|48|6S|S|9|DK
1|1|17|138|28|149|6S|S|11|C4
1|1|188|147|111|34|6DX|W|10|CA
1|1|192|170|200|217|7S|S|10|DK
1|1|195|190|93|103|6S|S|10|C4
1|1|198|79|199|78|6S|S|10|DK
1|1|212|52|59|187|6S|N|11|CQ
1|1|222|171|213|24|6H|N|10|CK
1|1|22|84|19|58|6S|S|10|DK
1|1|23|69|91|29|5S|S|11|DK
1|1|27|137|136|92|5DX|W|9|HK
1|1|53|183|203|145|6S|N|11|CK
1|1|54|4|209|155|4H|N|10|CK
1|1|63|130|18|186|6S|N|10|D3
1|1|64|87|73|56|5S|N|11|DK
1|1|80|37|204|70|6S|S|11|DK
1|1|86|202|117|72|7S|S|11|DK
1|1|8|90|226|40|5S|S|11|C4
1|1|94|208|65|124|6H|N|9|CK
1|1|99|129|38|196|4H|N|9|D3
1|20|104|214|105|140|4H|E|11|DQ
1|20|10|128|106|211|4H|W|11|C5
1|20|110|125|172|50|6H|W|10|D2
1|20|112|133|127|175|6H|W|10|C5
1|20|116|150|114|21|4H|E|11|DQ
1|20|118|173|16|75|4H|W|11|S5
1|20|119|33|62|193|4H|E|11|DQ
1|20|11|126|224|182|4H|W|11|C5
1|20|13|219|159|15|4H|W|11|DQ
1|20|141|26|161|177|6H|W|11|S6
1|20|142|221|95|184|4H|W|10|C5
1|20|143|206|223|139|4H|E|11|DQ
1|20|152|144|151|49|6H|E|11|DQ
1|20|157|45|77|36|5H|E|11|DQ
1|20|160|168|41|191|4H|E|12|DQ
1|20|163|216|102|154|5H|E|11|DQ
1|20|166|215|165|48|4H|W|11|S6
1|20|17|138|28|149|4H|E|11|DQ
1|20|188|147|111|34|4H|E|11|CQ
1|20|192|170|200|217|6H|W|12|DA
1|20|195|190|93|103|5H|E|11|DQ
1|20|198|79|199|78|6H|E|11|DQ
1|20|212|52|59|187|6H|W|12|DA
1|20|222|171|213|24|5H|E|11|DQ
1|20|22|84|19|58|4H|W|10|C5
1|20|23|69|91|29|4H|W|11|C5
1|20|27|137|136|92|4H|E|11|DJ
1|20|53|183|203|145|6H|W|12|DA
1|20|54|4|209|155|4H|E|11|DQ
1|20|63|130|18|186|4H|W|10|C5
1|20|64|87|73|56|4H|E|11|DQ
1|20|80|37|204|70|6H|E|11|DQ
1|20|86|202|117|72|4H|E|11|H4
1|20|8|90|226|40|4H|E|11|DQ
1|20|94|208|65|124|4H|E|11|DQ
1|20|99|129|38|196|4H|E|11|DQ
1|2|104|214|105|140|3N|W|9|S8
1|2|10|128|106|211|3N|E|9|C3
1|2|110|125|172|50|2S|E|7|D2
1|2|112|133|127|175|1N|W|9|D7
1|2|116|150|114|21|2S|E|6|DT
1|2|118|173|16|75|3N|W|9|D7
1|2|119|33|62|193|1N|E|9|D4
1|2|11|126|224|182|2N|W|10|S4
1|2|13|219|159|15|2N|W|9|D7
1|2|141|26|161|177|2N|W|9|D4
1|2|142|221|95|184|3N|W|9
1|2|143|206|223|139|3N|W|9|D7
1|2|152|144|151|49|2S|E|7|CJ
1|2|157|45|77|36|3N|E|9|H6
1|2|160|168|41|191|3NX|N|3|S6
1|2|163|216|102|154|3N|W|9|D7
1|2|166|215|165|48|2S|E|7|CJ
1|2|17|138|28|149|3N|W|10|S4
1|2|188|147|111|34|2D|W|9|CK
1|2|192|170|200|217|3N|E|9|C3
1|2|195|190|93|103|2S|E|9|S5
1|2|198|79|199|78|2N|W|8|D4
1|2|212|52|59|187|3N|W|8|D5
1|2|222|171|213|24|2N|W|9|D7
1|2|22|84|19|58|2N|W|9|D4
1|2|23|69|91|29|2N|W|8|D7
1|2|27|137|136|92|2N|W|8|D7
1|2|53|183|203|145|1N|W|9|D5
1|2|54|4|209|155|3N|W|9|D7
1|2|63|130|18|186|3N|E|9|CJ
1|2|64|87|73|56|3N|E|8|D3
1|2|80|37|204|70|3N|E|7|H6
1|2|86|202|117|72|4SX|E|7|CJ
1|2|8|90|226|40|3N|W|9|D7
1|2|94|208|65|124|3N|W|10|S9
1|2|99|129|38|196|3N|E|8|H2
1|3|104|214|105|140|2H|S|7|C4
1|3|10|128|106|211|2H|S|8|C4
1|3|110|125|172|50|2H|S|8|D2
1|3|112|133|127|175|2H|S|8|DT
1|3|116|150|114|21|2H|S|8|D9
1|3|118|173|16|75|2H|S|9|DT
1|3|119|33|62|193|2H|S|8|DT
1|3|11|126|224|182|2H|S|8|C5
1|3|13|219|159|15|2H|S|8|DT
1|3|141|26|161|177|2S|N|8|DA
1|3|142|221|95|184|2H|N|8|C5
1|3|143|206|223|139|2H|S|7|DT
1|3|152|144|151|49|2H|S|10|DT
1|3|157|45|77|36|2H|S|8|DT
1|3|160|168|41|191|2H|S|7|DT
1|3|163|216|102|154|2H|S|7|C5
1|3|166|215|165|48|2H|S|8|DT
1|3|17|138|28|149|2H|S|8|C4
1|3|188|147|111|34|1N|E|6|SQ
1|3|192|170|200|217|2N|S|6|DT
1|3|195|190|93|103|2H|S|7|C5
1|3|198|79|199|78|2S|N|8|DA
1|3|212|52|59|187|2H|S|8|DT
1|3|222|171|213|24|2H|S|8|C5
1|3|22|84|19|58|1N|E|6|H6
1|3|23|69|91|29|2H|S|8|C6
1|3|27|137|136|92|2H|S|8|C4
1|3|53|183|203|145|2H|S|6|C5
1|3|54|4|209|155|2H|S|9|C5
1|3|63|130|18|186|2H|N|8|C4
1|3|64|87|73|56|2H|N|9|D3
1|3|80|37|204|70|2S|S|8|H9
1|3|86|202|117|72|2H|S|9|DT
1|3|8|90|226|40|2H|S|8|C6
1|3|94|208|65|124|2H|S|8|DT
1|3|99|129|38|196|2H|S|8|D9
1|4|104|214|105|140|4H|E|9|SA
1|4|10|128|106|211|4H|E|8|CT
1|4|110|125|172|50|4H|E|10|D2
1|4|112|133|127|175|4H|E|11|CT
1|4|116|150|114|21|4H|W|10|SJ
1|4|118|173|16|75|4H|W|11|DQ
1|4|119|33|62|193|4H|W|10|SJ
1|4|11|126|224|182|4H|E|9|CT
1|4|13|219|159|15|4H|E|9|CT
1|4|141|26|161|177|4H|E|9|CT
1|4|142|221|95|184|4H|W|11|C9
1|4|143|206|223|139|4H|E|10|HT
1|4|152|144|151|49|4H|W|10|SJ
1|4|157|45|77|36|4H|E|8|CT
1|4|160|168|41|191|5C|W|11|SJ
1|4|163|216|102|154|4H|E|10|DQ
1|4|166|215|165|48|4H|W|10|DA
1|4|17|138|28|149|4H|W|10|SJ
1|4|188|147|111|34|4H|E|10|SA
1|4|192|170|200|217|3N|W|10|SJ
1|4|195|190|93|103|7HX|W|10|DA
1|4|198|79|199|78|3N|W|10|SJ
1|4|212|52|59|187|4H|E|10|H6
1|4|222|171|213|24|4H|E|9|CT
1|4|22|84|19|58|4H|E|6|CT
1|4|23|69|91|29|4H|E|10|DQ
1|4|27|137|136|92|4H|W|11|ST
1|4|53|183|203|145|4H|E|9|CT
1|4|54|4|209|155|4H|E|9|DQ
1|4|63|130|18|186|4H|E|10|CT
1|4|64|87|73|56|4H|E|11|CT
1|4|80|37|204|70|3N|E|9|DQ
1|4|86|202|117|72|4H|E|9|SA
1|4|8|90|226|40|4H|E|8|CT
1|4|94|208|65|124|4H|E|8|CT
1|4|99|129|38|196|4H|E|9|DQ
1|5|104|214|105|140|3N|N|12|S2
1|5|10|128|106|211|3N|N|12|S2
1|5|110|125|172|50|5C|E|10|D2
1|5|112|133|127|175|3N|N|12|S2
1|5|116|150|114|21|3N|N|12|H7
1|5|118|173|16|75|3N|S|11|H3
1|5|119|33|62|193|3N|N|12|S6
1|5|11|126|224|182|3N|N|12|S2
1|5|13|219|159|15|3N|N|12|S2
1|5|141|26|161|177|3N|N|12|H5
1|5|142|221|95|184|3N|S|10|D4
1|5|143|206|223|139|3C|N|11|H4
1|5|152|144|151|49|5C|N|11|S6
1|5|157|45|77|36|3N|S|10|D4
1|5|160|168|41|191|3N|N|11|S2
1|5|163|216|102|154|3N|N|12|H4
1|5|166|215|165|48|3C|N|11|D5
1|5|17|138|28|149|3C|N|12|H5
1|5|188|147|111|34|3N|S|10|C2
1|5|192|170|200|217|5C|N|12|H7
1|5|195|190|93|103|3N|N|11|H7
1|5|198|79|199|78|3N|N|12|H7
1|5|212|52|59|187|3N|N|12|S2
1|5|222|171|213|24|3N|N|12|H7
1|5|22|84|19|58|3N|S|10|S9
1|5|23|69|91|29|3N|N|12|S2
1|5|27|137|136|92|3N|N|9|D5
1|5|53|183|203|145|3N|N|12|S2
1|5|54|4|209|155|3N|E|10|H3
1|5|63|130|18|186|3N|N|12|S6
1|5|64|87|73|56|3N|N|10|D3
1|5|80|37|204|70|3N|S|12|HK
1|5|86|202|117|72|3N|N|12|H7
1|5|8|90|226|40|3N|N|12|S2
1|5|94|208|65|124|3N|S|11|H3
1|5|99|129|38|196|3N|S|10|D4
1|6|104|214|105|140|3N|W|10|H5
1|6|10|128|106|211|3N|W|10|H5
1|6|110|125|172|50|4C|W|11|D2
1|6|112|133|127|175|3N|W|8|C6
1|6|116|150|114|21|3N|E|10|S7
1|6|118|173|16|75|3N|E|10|H5
1|6|119|33|62|193|3N|E|10|HJ
1|6|11|126|224|182|3N|W|9|S6
1|6|13|219|159|15|3N|E|10|H5
1|6|141|26|161|177|3D|E|9|HJ
1|6|142|221|95|184|3N|E|10|HJ
1|6|143|206|223|139|3N|W|10|H5
1|6|152|144|151|49|5D|E|9|HJ
1|6|157|45|77|36|3N|W|11|C6
1|6|160|168|41|191|3N|W|10|H5
1|6|163|216|102|154|3N|E|10|HJ
1|6|166|215|165|48|3N|E|10|HJ
1|6|17|138|28|149|3N|E|10|HJ
1|6|188|147|111|34|3N|W|10|H5
1|6|192|170|200|217|3N|E|10|HJ
1|6|195|190|93|103|3N|E|12|DK
1|6|198|79|199|78|3N|W|10|H5
1|6|212|52|59|187|4S|W|11|S2
1|6|222|171|213|24|3N|W|10|C3
1|6|22|84|19|58|5D|E|9|HJ
1|6|23|69|91|29|3N|W|10|H5
1|6|27|137|136|92|3N|E|10|HJ
1|6|53|183|203|145|3N|W|9|C6
1|6|54|4|209|155|3N|W|10|S2
1|6|63|130|18|186|3N|W|11|C3
1|6|64|87|73|56|3N|E|9|C5
1|6|80|37|204|70|3N|E|8|HJ
1|6|86|202|117|72|3N|W|8|H5
1|6|8|90|226|40|3N|E|10|HJ
1|6|94|208|65|124|3N|E|10|HJ
1|6|99|129|38|196|3N|W|10|H5
1|7|104|214|105|140|2H|S|8|C4
1|7|10|128|106|211|2H|N|8|S4
1|7|110|125|172|50|3H|N|8|D2
1|7|112|133|127|175|3D|W|8|SJ
1|7|116|150|114|21|2H|N|9|DK
1|7|118|173|16|75|4D|W|8|H3
1|7|119|33|62|193|3D|W|8|H3
1|7|11|126|224|182|3D|W|8|H4
1|7|13|219|159|15|1N|E|7|H6
1|7|141|26|161|177|2N|E|8|H6
1|7|142|221|95|184|3D|W|8|H4
1|7|143|206|223|139|3H|N|8|DK
1|7|152|144|151|49|1S|S|6|C4
1|7|157|45|77|36|2N|E|8|H6
1|7|160|168|41|191|3H|N|8|DK
1|7|163|216|102|154|3D|W|8|SJ
1|7|166|215|165|48|3N|E|8|H6
1|7|17|138|28|149|2S|E|7|CK
