1|11|60|72|69|96|4S|W|9|DJ
1|11|61|79|62|12|3S|W|10|DJ
1|11|64|95|10|43|4S|W|9|DJ
1|11|75|15|88|97|4S|W|10|DJ
1|11|8|113|87|9|3N|E|10|DT
1|11|81|76|80|27|4S|W|9|DJ
1|11|85|92|45|21|4S|W|9|DJ
1|11|89|112|56|83|4S|W|9|DJ
1|12|104|78|59|19|3N|N|8|S6
1|12|106|47|107|46|5C|N|11|DA
1|12|13|37|52|16|1N|S|10|H4
1|12|30|102|108|74|5C|N|11|DA
1|12|31|2|111|84|4C|S|11|DT
1|12|34|70|11|103|3S|E|7|DQ
1|12|35|49|41|33|3N|N|9|D4
1|12|48|22|109|38|4SX|W|5|D5
1|12|58|67|94|28|5C|S|11|D2
1|12|6|68|114|101|3N|N|9|D4
1|12|60|72|69|96|3N|N|9|D4
1|12|61|79|62|12|3N|N|10|D4
1|12|64|95|10|43|3N|N|10|D3
1|12|75|15|88|97|5C|N|11|C8
1|12|8|113|87|9|3N|N|9|D4
1|12|81|76|80|27|3N|N|9|D3
1|12|85|92|45|21|3N|N|9|D3
1|12|89|112|56|83|3N|N|9|D4
1|13|104|78|59|19|2H|E|8|ST
1|13|106|47|107|46|2N|S|5|HQ
1|13|13|37|52|16|1N|S|6|D4
1|13|30|102|108|74|3C|S|8|HQ
1|13|31|2|111|84|1N|S|6|D4
1|13|34|70|11|103|2H|E|9|H7
1|13|35|49|41|33|2H|E|8|S3
1|13|48|22|109|38|2H|E|8|ST
1|13|58|67|94|28|3H|E|8|D2
1|13|6|68|114|101|1N|E|7|C5
1|13|60|72|69|96|2H|E|8|ST
1|13|61|79|62|12|2H|E|10|CK
1|13|64|95|10|43|2H|E|8|ST
1|13|75|15|88|97|1H|E|8|ST
1|13|8|113|87|9|3C|S|8|HQ
1|13|81|76|80|27|2H|E|9|ST
1|13|85|92|45|21|3D|W|6|CT
1|13|89|112|56|83|2H|E|8|ST
1|14|104|78|59|19|3DX|S|7|H6
1|14|106|47|107|46|3DX|S|7|H3
1|14|13|37|52|16|2N|W|7|C6
1|14|30|102|108|74|5C|E|9|C5
1|14|31|2|111|84|4H|E|7|C5
1|14|34|70|11|103|2H|E|8|H4
1|14|35|49|41|33|2N|E|7|C3
1|14|48|22|109|38|3H|W|8|H2
1|14|58|67|94|28|2N|W|7|D2
1|14|6|68|114|101|2N|W|7|C2
1|14|60|72|69|96|3H|E|7|H5
1|14|61|79|62|12|2H|E|8|C5
1|14|64|95|10|43|2H|W|8|H2
1|14|75|15|88|97|2N|W|8|H7
1|14|8|113|87|9|2N|W|8|C2
1|14|81|76|80|27|2H|E|7|C5
1|14|85|92|45|21|3D|S|5|H3
1|14|89|112|56|83|2S|S|7|H3
1|15|104|78|59|19|2S|N|8|HQ
1|15|106|47|107|46|4S|N|7|D6
1|15|13|37|52|16|4S|N|8|D3
1|15|30|102|108|74|3D|W|8|C4
1|15|31|2|111|84|3D|W|7|DJ
1|15|34|70|11|103|3D|W|7|SJ
1|15|35|49|41|33|4S|N|8|D6
1|15|48|22|109|38|2S|S|8|H4
1|15|58|67|94|28|4S|N|8|D2
1|15|6|68|114|101|2S|N|8|HQ
1|15|60|72|69|96|2S|N|8|SQ
1|15|61|79|62|12|2S|S|9|S2
1|15|64|95|10|43|3S|N|10|D6
1|15|75|15|88|97|2S|N|8|SQ
1|15|8|113|87|9|3S|N|9|D3
1|15|81|76|80|27|2S|N|7|D6
1|15|85|92|45|21|2S|S|8|H4
1|15|89|112|56|83|2S|N|9|D3
1|16|104|78|59|19|3H|E|8|ST
1|16|106|47|107|46|3H|E|8|DA
1|16|13|37|52|16|3H|E|8|DA
1|16|30|102|108|74|2S|E|7|DA
1|16|31|2|111|84|4H|E|8|DK
1|16|34|70|11|103|2H|E|9|DA
1|16|35|49|41|33|2H|E|8|DA
1|16|48|22|109|38|2S|E|7|DA
1|16|58|67|94|28|4H|E|8|D2
1|16|6|68|114|101|3H|E|8|DA
1|16|60|72|69|96|2S|E|7|DK
1|16|61|79|62|12|4H|E|8|H3
1|16|64|95|10|43|2N|S|6|H5
1|16|75|15|88|97|3H|E|8|ST
1|16|8|113|87|9|4H|E|8|DA
1|16|81|76|80|27|3S|W|8|CT
1|16|85|92|45|21|3H|E|7|DA
1|16|89|112|56|83|3S|E|7|DA
1|17|104|78|59|19|4S|N|11|H8
1|17|106|47|107|46|2HX|E|4|H2
1|17|13|37|52|16|5S|N|11|DT
1|17|30|102|108|74|4S|S|10|C5
1|17|31|2|111|84|4S|N|11|H5
1|17|34|70|11|103|4S|N|11|DT
1|17|35|49|41|33|4S|N|10|H3
1|17|48|22|109|38|4S|N|11|DT
1|17|58|67|94|28|4S|N|10|D2
1|17|6|68|114|101|3CX|E|5|C5
1|17|60|72|69|96|3N|N|10|SJ
1|17|61|79|62|12|4S|N|11|DT
1|17|64|95|10|43|4S|N|11|DT
1|17|75|15|88|97|6N|N|9|C3
1|17|8|113|87|9|4S|N|11|H8
1|17|81|76|80|27|4S|S|11|H4
1|17|85|92|45|21|4S|N|10|H3
1|17|89|112|56|83|4S|N|11|DT
1|18|104|78|59|19|3N|E|10|S9
1|18|106|47|107|46|3N|W|11|C6
1|18|13|37|52|16|4D|E|11|HQ
1|18|30|102|108|74|3N|W|9|S3
1|18|31|2|111|84|3N|W|9|H3
1|18|34|70|11|103|3N|W|9|S3
1|18|35|49|41|33|3N|E|10|H3
1|18|48|22|109|38|5D|W|11|S2
1|18|58|67|94|28|3N|W|10|D2
1|18|6|68|114|101|3N|W|9|H4
1|18|60|72|69|96|3N|W|11|C4
1|18|61|79|62|12|3N|W|9|H4
1|18|64|95|10|43|3N|W|11|C4
1|18|75|15|88|97|3N|E|10|ST
1|18|8|113|87|9|3N|W|9|H4
1|18|81|76|80|27|3N|E|10|ST
1|18|85|92|45|21|3N|E|10|ST
1|18|89|112|56|83|5D|W|11|H4
1|19|104|78|59|19|1N|S|8|C3
1|19|106|47|107|46|2S|N|9|D2
1|19|13|37|52|16|3N|N|7|D2
1|19|30|102|108|74|3N|N|7|D5
1|19|31|2|111|84|2H|S|8|S6
1|19|34|70|11|103|2H|S|10|C2
1|19|35|49|41|33|2H|N|9|D3
1|19|48|22|109|38|2S|N|9|D5
1|19|58|67|94|28|1N|S|7|D2
1|19|6|68|114|101|2H|S|7|C3
1|19|60|72|69|96|2H|S|9|C2
1|19|61|79|62|12|2H|S|9|S3
1|19|64|95|10|43|2H|S|9|C2
1|19|75|15|88|97|3N|N|7|HT
1|19|8|113|87|9|2H|S|9|C2
1|19|81|76|80|27|1N|S|7|C2
1|19|85|92|45|21|2S|N|9|D2
1|19|89|112|56|83|2S|N|9|D5
1|2|104|78|59|19|2D|W|9|CK
1|2|106|47|107|46|2N|W|8|D4
1|2|13|37|52|16|2N|W|8|D7
1|2|30|102|108|74|1N|W|9|D5
1|2|31|2|111|84|3N|W|9|D7
1|2|34|70|11|103|3N|E|9|CJ
1|2|35|49|41|33|3N|E|8|D3
1|2|48|22|109|38|3N|E|7|H6
1|2|58|67|94|28|2S|E|7|D2
1|2|6|68|114|101|2N|W|10|S4
1|2|60|72|69|96|1N|W|9|D7
1|2|61|79|62|12|2S|E|6|DT
1|2|64|95|10|43|3N|W|9|D7
1|2|75|15|88|97|2N|W|9|D4
1|2|8|113|87|9|2N|W|9|D7
1|2|81|76|80|27|2S|E|7|CJ
1|2|85|92|45|21|3N|E|9|H6
1|2|89|112|56|83|3N|W|9|D7
1|20|104|78|59|19|4H|E|11|CQ
1|20|106|47|107|46|6H|E|11|DQ
1|20|13|37|52|16|4H|W|11|C5
1|20|30|102|108|74|6H|W|12|DA
1|20|31|2|111|84|4H|E|11|DQ
1|20|34|70|11|103|4H|W|10|C5
1|20|35|49|41|33|4H|E|11|DQ
1|20|48|22|109|38|6H|E|11|DQ
1|20|58|67|94|28|6H|W|10|D2
1|20|6|68|114|101|4H|W|11|C5
1|20|60|72|69|96|6H|W|10|C5
1|20|61|79|62|12|4H|E|11|DQ
1|20|64|95|10|43|4H|W|11|S5
1|20|75|15|88|97|6H|W|11|S6
1|20|8|113|87|9|4H|W|11|DQ
1|20|81|76|80|27|6H|E|11|DQ
1|20|85|92|45|21|5H|E|11|DQ
1|20|89|112|56|83|5H|E|11|DQ
1|3|104|78|59|19|1N|E|6|SQ
1|3|106|47|107|46|2S|N|8|DA
1|3|13|37|52|16|2H|S|8|C6
1|3|30|102|108|74|2H|S|6|C5
1|3|31|2|111|84|2H|S|9|C5
1|3|34|70|11|103|2H|N|8|C4
1|3|35|49|41|33|2H|N|9|D3
1|3|48|22|109|38|2S|S|8|H9
1|3|58|67|94|28|2H|S|8|D2
1|3|6|68|114|101|2H|S|8|C5
1|3|60|72|69|96|2H|S|8|DT
1|3|61|79|62|12|2H|S|8|D9
1|3|64|95|10|43|2H|S|9|DT
1|3|75|15|88|97|2S|N|8|DA
1|3|8|113|87|9|2H|S|8|DT
1|3|81|76|80|27|2H|S|10|DT
1|3|85|92|45|21|2H|S|8|DT
1|3|89|112|56|83|2H|S|7|C5
1|4|104|78|59|19|4H|E|10|SA
1|4|106|47|107|46|3N|W|10|SJ
1|4|13|37|52|16|4H|E|10|DQ
1|4|30|102|108|74|4H|E|9|CT
1|4|31|2|111|84|4H|E|9|DQ
1|4|34|70|11|103|4H|E|10|CT
1|4|35|49|41|33|4H|E|11|CT
1|4|48|22|109|38|3N|E|9|DQ
1|4|58|67|94|28|4H|E|10|D2
1|4|6|68|114|101|4H|E|9|CT
1|4|60|72|69|96|4H|E|11|CT
1|4|61|79|62|12|4H|W|10|SJ
1|4|64|95|10|43|4H|W|11|DQ
1|4|75|15|88|97|4H|E|9|CT
1|4|8|113|87|9|4H|E|9|CT
1|4|81|76|80|27|4H|W|10|SJ
1|4|85|92|45|21|4H|E|8|CT
1|4|89|112|56|83|4H|E|10|DQ
1|5|104|78|59|19|3N|S|10|C2
1|5|106|47|107|46|3N|N|12|H7
1|5|13|37|52|16|3N|N|12|S2
1|5|30|102|108|74|3N|N|12|S2
1|5|31|2|111|84|3N|E|10|H3
1|5|34|70|11|103|3N|N|12|S6
1|5|35|49|41|33|3N|N|10|D3
1|5|48|22|109|38|3N|S|12|HK
1|5|58|67|94|28|5C|E|10|D2
1|5|6|68|114|101|3N|N|12|S2
1|5|60|72|69|96|3N|N|12|S2
1|5|61|79|62|12|3N|N|12|H7
1|5|64|95|10|43|3N|S|11|H3
1|5|75|15|88|97|3N|N|12|H5
1|5|8|113|87|9|3N|N|12|S2
1|5|81|76|80|27|5C|N|11|S6
1|5|85|92|45|21|3N|S|10|D4
1|5|89|112|56|83|3N|N|12|H4
1|6|104|78|59|19|3N|W|10|H5
1|6|106|47|107|46|3N|W|10|H5
1|6|13|37|52|16|3N|W|10|H5
1|6|30|102|108|74|3N|W|9|C6
1|6|31|2|111|84|3N|W|10|S2
1|6|34|70|11|103|3N|W|11|C3
1|6|35|49|41|33|3N|E|9|C5
1|6|48|22|109|38|3N|E|8|HJ
1|6|58|67|94|28|4C|W|11|D2
1|6|6|68|114|101|3N|W|9|S6
1|6|60|72|69|96|3N|W|8|C6
1|6|61|79|62|12|3N|E|10|S7
1|6|64|95|10|43|3N|E|10|H5
1|6|75|15|88|97|3D|E|9|HJ
1|6|8|113|87|9|3N|E|10|H5
1|6|81|76|80|27|5D|E|9|HJ
1|6|85|92|45|21|3N|W|11|C6
1|6|89|112|56|83|3N|E|10|HJ
1|7|104|78|59|19|3N|E|10|CA
1|7|106|47|107|46|3N|E|7|CA
1|7|13|37|52|16|2H|N|8|DK
1|7|30|102|108|74|4S|W|7|C2
1|7|31|2|111|84|1N|E|7|HT
1|7|34|70|11|103|3H|N|8|DK
1|7|35|49|41|33|3H|N|8|DK
1|7|48|22|109|38|1N|N|5|C3
1|7|58|67|94|28|3H|N|8|D2
1|7|6|68|114|101|3D|W|8|H4
1|7|60|72|69|96|3D|W|8|SJ
1|7|61|79|62|12|2H|N|9|DK
1|7|64|95|10|43|4D|W|8|H3
1|7|75|15|88|97|2N|E|8|H6
1|7|8|113|87|9|1N|E|7|H6
1|7|81|76|80|27|1S|S|6|C4
1|7|85|92|45|21|2N|E|8|H6
1|7|89|112|56|83|3D|W|8|SJ
1|8|104|78|59|19|3H|N|9|CK
1|8|106|47|107|46|4S|S|10|C5
1|8|13|37|52|16|4S|S|10|DJ
1|8|30|102|108|74|4H|N|9|CK
1|8|31|2|111|84|4S|S|10|DJ
1|8|34|70|11|103|4H|N|9|CK
1|8|35|49|41|33|3H|N|9|CK
1|8|48|22|109|38|4S|S|10|C5
1|8|58|67|94|28|4H|N|9|D2
1|8|6|68|114|101|3H|N|9|CK
1|8|60|72|69|96|3H|N|5|CK
1|8|61|79|62|12|4C|E|8|C3
1|8|64|95|10|43|2S|N|10|C2
1|8|75|15|88|97|4H|N|9|CK
1|8|8|113|87|9|4H|N|9|CK
1|8|81|76|80|27|4S|S|10|C5
1|8|85|92|45|21|4S|S|10|C5
1|8|89|112|56|83|4H|N|9|CK
1|9|104|78|59|19|6D|S|12|S4
1|9|106|47|107|46|3N|N|11|SQ
1|9|13|37|52|16|3N|N|12|HJ
1|9|30|102|108|74|3N|N|11|HJ
1|9|31|2|111|84|4N|S|11|H3
1|9|34|70|11|103|3N|N|10|S3
1|9|35|49|41|33|3N|N|11|HJ
1|9|48|22|109|38|3N|N|11|C2
1|9|58|67|94|28|3N|N|11|D2
1|9|6|68|114|101|3N|S|11|S4
1|9|60|72|69|96|3N|N|11|HJ
1|9|61|79|62|12|3N|S|12|S4
1|9|64|95|10|43|3N|N|11|S3
1|9|75|15|88|97|3N|N|10|S3
1|9|8|113|87|9|3N|N|10|S2
1|9|81|76|80|27|3N|S|12|S4
1|9|85|92|45|21|3N|N|12|C4
1|9|89|112|56|83|3N|N|11|S2
2|1|102|60|74|69|4S|E|10|CT
2|1|104|1|59|42|4S|E|10|CT
2|1|110|14|26|4|4S|E|10|C4
2|1|16|39|37|55|4S|E|10|CT
2|1|22|99|38|23|4S|E|10|CT
2|1|24|91|17|36|4S|E|10|CT
2|1|31|113|111|9|3S|E|11|S8
2|1|34|112|11|83|4S|E|10|CT
2|1|46|32|47|18|4S|E|10|CT
2|1|49|43|33|95|4S|E|10|CT
2|1|54|5|53|29|3S|E|10|CT
2|1|6|90|114|25|4S|E|10|C2
2|1|71|63|105|100|4S|E|10|CT
2|1|77|51|73|50|3S|E|10|CT
2|1|89|64|56|10|4S|E|10|CT
2|1|92|65|21|57|4S|E|10|S2
2|1|93|7|82|86|4S|E|10|CT
2|1|97|35|15|41|3N|W|9|DQ
2|10|102|60|74|69|2D|S|8|CK
2|10|104|1|59|42|3N|E|8|HJ
2|10|110|14|26|4|2D|S|7|CA
2|10|16|39|37|55|3NX|E|8|HQ
2|10|22|99|38|23|1N|S|5|C4
2|10|24|91|17|36|3C|W|9|DT
2|10|31|113|111|9|3D|S|8|CA
2|10|34|112|11|83|3C|W|9|DJ
2|10|46|32|47|18|2N|E|8|HQ
2|10|49|43|33|95|1N|S|5|CA
2|10|54|5|53|29|1S|S|7|CK
2|10|6|90|114|25|2N|E|8|D3
2|10|71|63|105|100|2N|E|8|HQ
2|10|77|51|73|50|1N|S|6|CA
2|10|89|64|56|10|3NX|E|8|HQ
2|10|92|65|21|57|1N|S|5|CK
2|10|93|7|82|86|3C|W|10|DJ
2|10|97|35|15|41|1N|N|5|CK
2|11|102|60|74|69|6D|S|12|C6
2|11|104|1|59|42|3N|N|11|C4
2|11|110|14|26|4|6D|S|12|D6
2|11|16|39|37|55|2D|S|12|C6
2|11|22|99|38|23|5D|S|12|D9
2|11|24|91|17|36|5D|S|12|H5
2|11|34|112|11|83|3N|S|11|C7
2|11|46|32|47|18|5D|S|11|C6
2|11|49|43|33|95|2D|S|11|C6
2|11|54|5|53|29|5D|S|11|C6
2|11|6|90|114|25|5D|S|11|C6
2|11|71|63|105|100|5D|S|13|D9
2|11|77|51|73|50|3N|N|11|C4
2|11|89|64|56|10|5D|S|11|C6
2|11|92|65|21|57|6D|S|11|C7
2|11|93|7|82|86|6D|S|12|C6
2|11|97|35|15|41|5D|S|13|D6
2|12|102|60|74|69|3N|N|11|H4
2|12|104|1|59|42|3N|N|11|H4
2|12|110|14|26|4|3N|N|11|H4
2|12|16|39|37|55|3N|N|11|S6
2|12|22|99|38|23|6N|N|11|S9
2|12|24|91|17|36|3N|N|11|H2
2|12|31|113|111|9|3N|N|11|H4
2|12|34|112|11|83|3N|N|11|H4
2|12|46|32|47|18|5C|N|11|HA
2|12|49|43|33|95|3N|N|11|H3
2|12|54|5|53|29|3N|N|11|H4
2|12|6|90|114|25|3N|N|11|H3
2|12|71|63|105|100|3N|N|11|H4
2|12|77|51|73|50|3N|N|11|H4
2|12|89|64|56|10|3N|N|11|H4
2|12|92|65|21|57|3N|N|11|H4
2|12|93|7|82|86|3N|N|11|S9
2|12|97|35|15|41|3N|N|11|H3
2|13|102|60|74|69|3N|E|8|DT
2|13|104|1|59|42|3N|E|7|H3
2|13|110|14|26|4|3N|W|7|D3
2|13|16|39|37|55|3N|E|6|D7
2|13|22|99|38|23|3N|E|5|DT
2|13|24|91|17|36|5C|W|8|H4
2|13|31|113|111|9|3N|E|7|H3
2|13|34|112|11|83|3N|E|7|DT
2|13|46|32|47|18|3N|E|6|DT
2|13|49|43|33|95|3C|W|11|C7
2|13|54|5|53|29|3N|E|6|DT
2|13|6|90|114|25|2C|W|9|C7
2|13|71|63|105|100|3N|E|6|DT
2|13|77|51|73|50|1N|E|7|D9
2|13|89|64|56|10|5C|W|11|H2
2|13|92|65|21|57|3N|E|6|D9
2|13|93|7|82|86|3N|E|5|DT
2|13|97|35|15|41|3N|W|6|D9
2|14|102|60|74|69|3D|S|9|HK
2|14|104|1|59|42|3D|S|9|HA
2|14|110|14|26|4|3D|S|9|HA
2|14|16|39|37|55|3D|S|9|HK
2|14|22|99|38|23|3D|N|9|SQ
2|14|24|91|17|36|6D|N|10|SQ
2|14|31|113|111|9|3D|S|9|HA
2|14|34|112|11|83|4C|W|9|DQ
2|14|46|32|47|18|3S|E|8|DA
2|14|49|43|33|95|2S|N|8|HT
2|14|54|5|53|29|3D|S|9|HA
2|14|6|90|114|25|3D|S|9|HA
2|14|71|63|105|100|3D|S|9|HA
2|14|77|51|73|50|2D|S|9|HA
2|14|89|64|56|10|3S|E|7|HJ
2|14|92|65|21|57|3D|S|9|HA
2|14|93|7|82|86|3D|S|9|HA
2|14|97|35|15|41|3D|S|9|HA
2|15|102|60|74|69|4S|S|11|HJ
2|15|104|1|59|42|4S|S|10|HJ
2|15|110|14|26|4|4S|S|11|CJ
2|15|16|39|37|55|4S|S|11|CJ
2|15|22|99|38|23|6HX|N|10|SA
2|15|24|91|17|36|4S|S|10|D6
2|15|31|113|111|9|4S|S|10|D8
2|15|34|112|11|83|5S|S|10|D4
2|15|46|32|47|18|4S|S|11|HJ
2|15|49|43|33|95|4H|N|10|DQ
2|15|54|5|53|29|5DX|E|8|S6
2|15|6|90|114|25|4H|N|10|SA
2|15|71|63|105|100|4S|S|10|D8
2|15|77|51|73|50|4S|S|11|HJ
2|15|89|64|56|10|4H|N|10|DQ
2|15|92|65|21|57|4H|N|10|SA
2|15|93|7|82|86|4S|S|11|D2
2|15|97|35|15|41|4H|N|10|DQ
2|16|102|60|74|69|4S|S|11|DK
2|16|104|1|59|42|4S|N|11|HQ
2|16|110|14|26|4|4S|S|11|HJ
2|16|16|39|37|55|4S|S|11|HJ
2|16|22|99|38|23|4S|S|11|HJ
2|16|24|91|17|36|4S|S|11|HJ
2|16|31|113|111|9|4S|N|11|HQ
2|16|34|112|11|83|4S|N|11|HQ
2|16|46|32|47|18|4S|S|11|HJ
2|16|49|43|33|95|6S|N|11|DT
2|16|54|5|53|29|4S|S|11|HJ
2|16|6|90|114|25|4S|S|11|HJ
2|16|71|63|105|100|4S|S|11|D2
2|16|77|51|73|50|4S|S|11|HJ
2|16|89|64|56|10|4S|N|11|DT
2|16|92|65|21|57|4S|N|11|HJ
2|16|93|7|82|86|4S|S|11|D2
2|16|97|35|15|41|4S|N|11|D7
2|17|102|60|74|69|4S|W|9|H7
2|17|104|1|59|42|4S|E|10|D6
2|17|110|14|26|4|3N|W|10|C3
2|17|16|39|37|55|4S|W|10|CA
2|17|22|99|38|23|3N|W|9|H8
2|17|24|91|17|36|3N|W|8|H4
2|17|31|113|111|9|4S|W|9|H7
2|17|34|112|11|83|4S|E|10|H6
2|17|46|32|47|18|3N|E|11|S2
2|17|49|43|33|95|2HX|N|5|H2
2|17|54|5|53|29|3N|E|10|H5
2|17|6|90|114|25|4S|W|8|H7
2|17|71|63|105|100|3N|W|10|C3
2|17|77|51|73|50|3N|W|9|C4
2|17|89|64|56|10|4S|W|9|H7
2|17|92|65|21|57|4S|W|10|CA
2|17|93|7|82|86|4S|W|9|H7
2|17|97|35|15|41|4S|E|10|H6
2|18|102|60|74|69|3N|S|9|D7
2|18|104|1|59|42|4S|N|10|S6
2|18|110|14|26|4|3N|S|11|C4
2|18|16|39|37|55|3N|S|9|C4
2|18|22|99|38|23|4S|N|10|S6
2|18|24|91|17|36|3N|S|10|C4
2|18|31|113|111|9|4S|N|11|C2
2|18|34|112|11|83|4S|N|9|D2
2|18|46|32|47|18|3N|S|10|C4
2|18|49|43|33|95|4S|N|11|D5
2|18|54|5|53|29|4S|N|11|S8
2|18|6|90|114|25|2S|N|10|S6
2|18|71|63|105|100|3N|S|10|C4
2|18|77|51|73|50|2S|N|8|D2
2|18|89|64|56|10|4S|N|11|D5
2|18|92|65|21|57|4S|N|11|C3
2|18|93|7|82|86|4S|N|10|C2
2|18|97|35|15|41|3N|S|9|C6
2|19|102|60|74|69|5C|S|11|S8
2|19|104|1|59|42|5CX|S|11|HA
2|19|110|14|26|4|3C|S|11|S6
2|19|16|39|37|55|3N|N|9|D9
2|19|22|99|38|23|3N|N|10|D9
2|19|24|91|17|36|5C|S|11|S8
2|19|31|113|111|9|3N|N|11|S4
2|19|34|112|11|83|3N|N|11|S4
2|19|46|32|47|18|3N|N|10|S2
2|19|49|43|33|95|3C|S|11|D2
2|19|54|5|53|29|5C|S|11|HA
2|19|6|90|114|25|3N|N|10|S3
2|19|71|63|105|100|3N|N|9|S4
2|19|77|51|73|50|3N|N|10|S4
2|19|89|64|56|10|5C|S|11|D2
2|19|92|65|21|57|4H|S|10|D3
2|19|93|7|82|86|3N|N|10|S4
2|19|97|35|15|41|3C|S|11|S8
2|2|102|60|74|69|1N|S|9|DK
2|2|104|1|59|42|3D|E|8|D6
2|2|110|14|26|4|2D|W|8|D6
2|2|16|39|37|55|3D|W|8|H7
2|2|22|99|38|23|1N|E|6|S2
2|2|24|91|17|36|1N|S|9|DK
2|2|31|113|111|9|1N|E|7|HJ
2|2|34|112|11|83|2D|W|7|D6
2|2|46|32|47|18|2DX|E|6|D4
2|2|49|43|33|95|1N|S|8|DK
2|2|54|5|53|29|3D|W|8|D6
2|2|6|90|114|25|2S|N|7|DA
2|2|71|63|105|100|3D|W|8|D6
2|2|77|51|73|50|3S|N|7|DA
2|2|89|64|56|10|1N|S|8|DK
2|2|92|65|21|57|3D|W|8|H4
2|2|93|7|82|86|2C|E|5|C3
2|2|97|35|15|41|3D|E|8|D6
2|20|102|60|74|69|4S|S|12|D3
2|20|104|1|59|42|4S|S|12|D6
2|20|110|14|26|4|4S|N|12|CQ
2|20|16|39|37|55|4S|S|11|D5
2|20|22|99|38|23|4S|S|12|D5
2|20|24|91|17|36|4S|N|12|CQ
2|20|31|113|111|9|4S|S|10|CK
2|20|34|112|11|83|2S|N|12|CQ
2|20|46|32|47|18|4S|N|12|DK
2|20|49|43|33|95|4S|S|12|D2
2|20|54|5|53|29|4S|S|12|D5
2|20|6|90|114|25|3N|N|11|CQ
2|20|71|63|105|100|4S|S|10|CK
2|20|77|51|73|50|4S|N|12|CQ
2|20|89|64|56|10|4S|S|12|D3
2|20|92|65|21|57|4S|S|12|D5
2|20|93|7|82|86|4S|S|12|CK
2|20|97|35|15|41|4S|S|12|CK
2|3|102|60|74|69|2S|N|8|D2
2|3|104|1|59|42|2S|N|8|CK
2|3|110|14|26|4|2S|N|8|CK
2|3|16|39|37|55|2S|N|8|CK
2|3|22|99|38|23|3S|N|8|HJ
2|3|24|91|17|36|2S|N|8|CK
2|3|31|113|111|9|2S|N|8|CK
2|3|34|112|11|83|2S|N|8|HJ
2|3|46|32|47|18|2S|N|8|CK
2|3|49|43|33|95|3C|E|9|SQ
2|3|54|5|53|29|2S|N|8|CK
2|3|6|90|114|25|2S|N|8|CK
2|3|71|63|105|100|3N|S|7|D5
2|3|77|51|73|50|2S|N|8|CK
2|3|89|64|56|10|2S|N|8|CK
2|3|92|65|21|57|2S|N|8|CK
2|3|93|7|82|86|2S|N|8|HJ
2|3|97|35|15|41|2H|S|7|DQ
2|4|102|60|74|69|2S|E|9|C4
2|4|104|1|59|42|2S|E|9|C3
2|4|110|14|26|4|2S|E|9|D3
2|4|16|39|37|55|2S|E|10|D4
2|4|22|99|38|23|2S|E|10|D3
2|4|24|91|17|36|2S|E|9|C3
2|4|31|113|111|9|2S|E|10|D3
2|4|34|112|11|83|2S|E|9|D3
2|4|46|32|47|18|2S|E|10|C4
2|4|49|43|33|95|2S|E|9|D4
2|4|54|5|53|29|2S|E|9|D4
2|4|6|90|114|25|2S|E|8|D4
2|4|71|63|105|100|2S|E|8|H8
2|4|77|51|73|50|2S|E|10|D3
2|4|89|64|56|10|2S|E|8|D4
2|4|92|65|21|57|2S|E|9|C3
2|4|93|7|82|86|2S|E|9|C4
2|4|97|35|15|41|2S|E|10|C3
2|5|102|60|74|69|3N|S|11|H2
2|5|104|1|59|42|3CX|E|9|DK
